
 0.38795, -0.04771, -0.23229,  0.00370,  0.01597, -0.00424
 0.39226, -0.04661, -0.24287,  0.00300,  0.01530,  0.00104
 0.37935, -0.04840, -0.24603,  0.00302,  0.01663, -0.00082
 0.37783, -0.08619, -0.25669,  0.00370,  0.01603, -0.00046
 0.40004, -0.06377, -0.24384,  0.00300,  0.01530,  0.00196
 0.36613, -0.02012, -0.23920,  0.00440,  0.01670,  0.00030
 0.39613, -0.05490, -0.23205,  0.00370,  0.01597, -0.00817
 0.38757, -0.03245, -0.25450,  0.00440,  0.01670, -0.00099
 0.38416, -0.05012, -0.25484,  0.00372,  0.01736,  0.00015
 0.41924, -0.02510, -0.23205,  0.00370,  0.01597, -0.00325
 0.38821, -0.03953, -0.25417,  0.00370,  0.01603, -0.00311
 0.39241, -0.03419, -0.23756,  0.00440,  0.01670, -0.00034
 0.39533,  0.00300, -0.24453,  0.00300,  0.01530, -0.00106
 0.41059, -0.07019, -0.24076,  0.00300,  0.01530, -0.00418
 0.38010, -0.04980, -0.25177,  0.00302,  0.01669, -0.00072
 0.36519, -0.04240, -0.24902,  0.00300,  0.01530, -0.00333
 0.39043, -0.06629, -0.26027,  0.00161,  0.01529, -0.00054
 0.37648, -0.07885, -0.27968,  0.00162,  0.01390, -0.00364
 0.38484, -0.02368, -0.27683,  0.00162,  0.01390, -0.00249
 0.35793, -0.09203, -0.29138,  0.00091,  0.01323, -0.00481
 0.38935, -0.09449, -0.30763,  0.00164,  0.01390,  0.00135
 0.40068, -0.06972, -0.29968,  0.00094,  0.01317, -0.00328
 0.41670, -0.10336, -0.31587,  0.00023,  0.01250,  0.00041
 0.43428, -0.09416, -0.32021,  0.00093,  0.01323, -0.00379
 0.42449, -0.08412, -0.34213,  0.00096,  0.01316, -0.00125
 0.45797, -0.09633, -0.34894, -0.00045,  0.01182, -0.00125
 0.46261, -0.08463, -0.36918, -0.00113,  0.01248, -0.00133
 0.47551, -0.09154, -0.34947, -0.00045,  0.01182,  0.00053
 0.48184, -0.11180, -0.38025, -0.00113,  0.01109,  0.00131
 0.49099, -0.11103, -0.36875, -0.00042,  0.01176, -0.00134
 0.50186, -0.10627, -0.38771, -0.00043,  0.01182,  0.00161
 0.51376, -0.12774, -0.40781, -0.00042,  0.01042, -0.00137
 0.51675, -0.11084, -0.41280, -0.00111,  0.01108, -0.00021
 0.52954, -0.14269, -0.43029, -0.00181,  0.01041,  0.00389
 0.55220, -0.10773, -0.45046, -0.00181,  0.00902,  0.00051
 0.53839, -0.11746, -0.43366, -0.00110,  0.00969,  0.00323
 0.57256, -0.14767, -0.45893, -0.00320,  0.00901,  0.00029
 0.57542, -0.14604, -0.44895, -0.00249,  0.00968, -0.00153
 0.56441, -0.12896, -0.46524, -0.00249,  0.00829, -0.00017
 0.57307, -0.12914, -0.47504, -0.00178,  0.00756, -0.00054
 0.58482, -0.13803, -0.49154, -0.00249,  0.00835,  0.00193
 0.58341, -0.15114, -0.46803, -0.00249,  0.00829,  0.00328
 0.59606, -0.17457, -0.48869, -0.00317,  0.00755,  0.00107
 0.58635, -0.13706, -0.48902, -0.00317,  0.00901,  0.00262
 0.59769, -0.13921, -0.49451, -0.00317,  0.00901,  0.00170
 0.62909, -0.14573, -0.51019, -0.00388,  0.00834,  0.00381
 0.62351, -0.14557, -0.51156, -0.00317,  0.00761,  0.00239
 0.63576, -0.13621, -0.49604, -0.00317,  0.00901,  0.00026
 0.61931, -0.16956, -0.48971, -0.00458,  0.00761,  0.00524
 0.62684, -0.14903, -0.51168, -0.00315,  0.00894,  0.00232
 0.65598, -0.14107, -0.49488, -0.00317,  0.00901, -0.00273
 0.65026, -0.12950, -0.52036, -0.00247,  0.00834,  0.00299
 0.63405, -0.13389, -0.47283, -0.00179,  0.00901, -0.00323
 0.67544, -0.16100, -0.50216, -0.00317,  0.00761,  0.00161
 0.65798, -0.10572, -0.48905, -0.00247,  0.00967,  0.00204
 0.65894, -0.14604, -0.49524, -0.00317,  0.00901, -0.00039
 0.68132, -0.13968, -0.50963, -0.00317,  0.00761,  0.00031
 0.64969, -0.14593, -0.50285, -0.00247,  0.00828,  0.00040
 0.65596, -0.10074, -0.51536, -0.00317,  0.00761, -0.00070
 0.66294, -0.13863, -0.50278, -0.00317,  0.00761, -0.00266
 0.63833, -0.14383, -0.53908, -0.00385,  0.00688,  0.00491
 0.64572, -0.12560, -0.51155, -0.00457,  0.00621,  0.00272
 0.63659, -0.18533, -0.52534, -0.00316,  0.00622,  0.00047
 0.64526, -0.16075, -0.52916, -0.00314,  0.00755,  0.00271
 0.62639, -0.14923, -0.55089, -0.00316,  0.00482,  0.00045
 0.63929, -0.15518, -0.55159, -0.00315,  0.00761,  0.00167
 0.61228, -0.17016, -0.53056, -0.00316,  0.00622,  0.00694
 0.58381, -0.18121, -0.59615, -0.00455,  0.00348,  0.00522
 0.52406, -0.16707, -0.49758, -0.00248,  0.00550,  0.00124
 0.55685, -0.20960, -0.58502, -0.00454,  0.00342,  0.00337
 0.52214, -0.22954, -0.53130, -0.00386,  0.00410,  0.01112
 0.46253, -0.21290, -0.53426, -0.00246,  0.00549,  0.01196
 0.52409, -0.31305, -0.57008, -0.00664,  0.00408,  0.01312
 0.42976, -0.24177, -0.50366, -0.00248,  0.00550,  0.01266
 0.42059, -0.31065, -0.53409, -0.00457,  0.00482,  0.01732
 0.40006, -0.34859, -0.55380, -0.00665,  0.00269,  0.01596
 0.35625, -0.34659, -0.52568, -0.00248,  0.00556,  0.01655
 0.35324, -0.42248, -0.51489, -0.00527,  0.00409,  0.02252
 0.33221, -0.34990, -0.55382, -0.00245,  0.00410,  0.02028
 0.30600, -0.38904, -0.48033, -0.00461,  0.00344,  0.02013
 0.29922, -0.43262, -0.55468, -0.00385,  0.00270,  0.01796
 0.27466, -0.44025, -0.52374, -0.00527,  0.00409,  0.02353
 0.25164, -0.45052, -0.50015, -0.00319,  0.00622,  0.02938
 0.25023, -0.48503, -0.55095, -0.00596,  0.00481,  0.02299
 0.19201, -0.43790, -0.43780, -0.00113,  0.00413,  0.02556
 0.20484, -0.53143, -0.56754, -0.00736,  0.00202,  0.02763
 0.23578, -0.43290, -0.45383, -0.00250,  0.00690,  0.02246
 0.21894, -0.45842, -0.43873, -0.00462,  0.00623,  0.02752
 0.15788, -0.57326, -0.59244, -0.00803,  0.00129,  0.02703
 0.17010, -0.33347, -0.39844,  0.00167,  0.00971,  0.02113
 0.17666, -0.54471, -0.43216, -0.00812,  0.00270,  0.03157
 0.17820, -0.42855, -0.54905, -0.00525,  0.00409,  0.02504
 0.12527, -0.40693, -0.33513, -0.00046,  0.00898,  0.02130
 0.18761, -0.56760, -0.53773, -0.00806,  0.00269,  0.02156
 0.17432, -0.31213, -0.41787, -0.00041,  0.00758,  0.01663
 0.12334, -0.51759, -0.39393, -0.00606,  0.00345,  0.02457
 0.16775, -0.38141, -0.52459, -0.00247,  0.00411,  0.01647
 0.16484, -0.35635, -0.29929, -0.00258,  0.01110,  0.02221
 0.15170, -0.44892, -0.50454, -0.00388,  0.00410,  0.02217
 0.16149, -0.32714, -0.40732, -0.00183,  0.00903,  0.01408
 0.16658, -0.35745, -0.38542, -0.00046,  0.00765,  0.01927
 0.14878, -0.41844, -0.46167, -0.00391,  0.00550,  0.02114
 0.16114, -0.37435, -0.39874, -0.00253,  0.00830,  0.01938
 0.14748, -0.36990, -0.40677, -0.00183,  0.00903,  0.01973
 0.18966, -0.35393, -0.37265, -0.00255,  0.00830,  0.01413
 0.21787, -0.32474, -0.40281, -0.00393,  0.00690,  0.01320
 0.17812, -0.32212, -0.36259, -0.00115,  0.00970,  0.01243
 0.22669, -0.33269, -0.41506, -0.00392,  0.00829,  0.01485
 0.21791, -0.32597, -0.36111, -0.00255,  0.00830,  0.01198
 0.19304, -0.34232, -0.40934, -0.00323,  0.00763,  0.01609
 0.20826, -0.30161, -0.37717, -0.00185,  0.00903,  0.01134
 0.23590, -0.28282, -0.36019, -0.00255,  0.00830,  0.00965
 0.22253, -0.29872, -0.37971, -0.00253,  0.00969,  0.01200
 0.24556, -0.27203, -0.35287, -0.00255,  0.00970,  0.00790
 0.25199, -0.30547, -0.39353, -0.00183,  0.01042,  0.01171
 0.26766, -0.27098, -0.37823, -0.00185,  0.00903,  0.00846
 0.24669, -0.28414, -0.40557, -0.00253,  0.00830,  0.01028
 0.26100, -0.28042, -0.37847, -0.00114,  0.00831,  0.01060
 0.25771, -0.25321, -0.38257, -0.00253,  0.00969,  0.01094
 0.25226, -0.29142, -0.39452, -0.00324,  0.00902,  0.01172
 0.24390, -0.27903, -0.39712, -0.00253,  0.00830,  0.01069
 0.24226, -0.27883, -0.38315, -0.00253,  0.00969,  0.01131
 0.24895, -0.30460, -0.39596, -0.00253,  0.00830,  0.01064
 0.29418, -0.28395, -0.39700, -0.00253,  0.00830,  0.00700
 0.23382, -0.26655, -0.39794, -0.00253,  0.00830,  0.01137
 0.25539, -0.30538, -0.40436, -0.00253,  0.00830,  0.01070
 0.25732, -0.28336, -0.40552, -0.00253,  0.00830,  0.00692
 0.25067, -0.25647, -0.39699, -0.00114,  0.00691,  0.01045
 0.23612, -0.28036, -0.40256, -0.00253,  0.00830,  0.00873
 0.24613, -0.26332, -0.39834, -0.00253,  0.00830,  0.00663
 0.26727, -0.23198, -0.41949, -0.00114,  0.00697,  0.00717
 0.25355, -0.27273, -0.42294, -0.00252,  0.00691,  0.01452
 0.29031, -0.25114, -0.40528, -0.00184,  0.00625,  0.00903
 0.29028, -0.24768, -0.41179, -0.00252,  0.00691,  0.00613
 0.29325, -0.24423, -0.42170, -0.00182,  0.00763,  0.00664
 0.34475, -0.21624, -0.42359, -0.00321,  0.00756,  0.00436
 0.36090, -0.21678, -0.42119, -0.00182,  0.00763,  0.00025
 0.39758, -0.18939, -0.43674, -0.00251,  0.00829,  0.00538
 0.42135, -0.17722, -0.44768, -0.00321,  0.00762,  0.00363
 0.44698, -0.19580, -0.45110, -0.00250,  0.00690,  0.00067
 0.43266, -0.15016, -0.46546, -0.00180,  0.00763,  0.00169
 0.44913, -0.16217, -0.43609, -0.00180,  0.00757,  0.00228
 0.47596, -0.15169, -0.45287, -0.00250,  0.00690,  0.00045
 0.48047, -0.15580, -0.44704, -0.00250,  0.00690, -0.00284
 0.47674, -0.18643, -0.43843, -0.00180,  0.00757, -0.00076
 0.50535, -0.13556, -0.44204, -0.00321,  0.00762,  0.00042
 0.52029, -0.12658, -0.45977, -0.00180,  0.00763,  0.00040
 0.50829, -0.12649, -0.44839, -0.00250,  0.00690, -0.00282
 0.50485, -0.13376, -0.43793, -0.00180,  0.00757, -0.00309
 0.49987, -0.12647, -0.44163, -0.00321,  0.00762, -0.00194
 0.51150, -0.13972, -0.45372, -0.00250,  0.00690, -0.00058
 0.50995, -0.11858, -0.44325, -0.00180,  0.00757, -0.00243
 0.49052, -0.09091, -0.44870, -0.00321,  0.00762,  0.00013
 0.50574, -0.11361, -0.44529, -0.00250,  0.00690, -0.00462
 0.50069, -0.12378, -0.44509, -0.00250,  0.00690, -0.00124
 0.50918, -0.12066, -0.44201, -0.00180,  0.00757,  0.00020
 0.48421, -0.11996, -0.44646, -0.00250,  0.00690, -0.00054
 0.51408, -0.09945, -0.44206, -0.00321,  0.00762, -0.00725
 0.50715, -0.11456, -0.44802, -0.00250,  0.00690, -0.00125
 0.48854, -0.09982, -0.45162, -0.00250,  0.00690, -0.00216
 0.50042, -0.09652, -0.44358, -0.00180,  0.00757, -0.00056
 0.53649, -0.09048, -0.12186,  0.00780,  0.01045, -0.00348
 0.61748, -0.05374, -0.11037,  0.00708,  0.00839, -0.00282
 0.70666, -0.05789, -0.06539,  0.01196,  0.00770, -0.00410
 0.74626, -0.07286,  0.48619,  0.03049,  0.00721, -0.00484
 0.89678, -0.09426,  0.78910,  0.04355, -0.00168, -0.00816
 1.00365, -0.15737,  0.96393,  0.05181, -0.00718, -0.01621
 1.06298, -0.27473,  1.40036,  0.07248, -0.01674, -0.01706
 1.20092, -0.09878,  1.60852,  0.08212, -0.02083, -0.01900
 1.16621, -0.15612,  1.94743,  0.10075, -0.02970, -0.02145
 1.19150, -0.20915,  2.48022,  0.13183, -0.04264, -0.02235
 1.20456, -0.13517,  2.78862,  0.15533, -0.05487, -0.01803
 1.20639, -0.07861,  3.03898,  0.17613, -0.06030, -0.02350
 1.23640,  0.03000,  3.04590,  0.18170, -0.06166, -0.01943
 1.03717,  0.13653,  2.48473,  0.15970, -0.05914, -0.01645
 1.06789,  0.14175,  2.00161,  0.13974, -0.05447, -0.01052
 0.86688,  0.10078,  1.71652,  0.11754, -0.05178, -0.00871
 0.76668,  0.12152,  1.27025,  0.09969, -0.04088, -0.00693
 0.80572,  0.13227,  0.86755,  0.08110, -0.03058, -0.00507
 0.75116,  0.09572,  0.73540,  0.07280, -0.03209, -0.00466
 0.77407,  0.08609,  0.67394,  0.06586, -0.02657, -0.00666
 0.76557,  0.01404,  0.36247,  0.05140, -0.02046, -0.00388
 0.71601, -0.03402,  0.34754,  0.04792, -0.01976, -0.00723
 0.71391,  0.01077,  0.28261,  0.04306, -0.01767, -0.00881
 0.66163,  0.01079,  0.21387,  0.04033, -0.01637, -0.00355
 0.65998, -0.01447,  0.14875,  0.03825, -0.01560, -0.00528
 0.65848, -0.05839,  0.16212,  0.03895, -0.01493, -0.00568
 0.61999,  0.00295,  0.17742,  0.03894, -0.01632, -0.00490
 0.62267, -0.01391,  0.18740,  0.04103, -0.01703, -0.00411
 0.64232, -0.03230,  0.24271,  0.04379, -0.01840, -0.00452
 0.60407,  0.03870,  0.34634,  0.05138, -0.02597,  0.00359
 0.63962,  0.12341,  0.56264,  0.06379, -0.03421,  0.00407
 0.73803,  0.16152,  1.16318,  0.08991, -0.05201,  0.00564
 0.61323,  0.13736,  1.07417,  0.08574, -0.05337,  0.00464
 0.63023,  0.10849,  0.94852,  0.08651, -0.05405,  0.00227
 0.58319,  0.01130,  0.95994,  0.08304, -0.05346,  0.00595
 0.55532,  0.00580,  0.86985,  0.07820, -0.05139,  0.00225
 0.55300, -0.08108,  0.79721,  0.07266, -0.04864,  0.00254
 0.53434, -0.11825,  0.71548,  0.06923, -0.04523,  0.00553
 0.47887, -0.11407,  0.67541,  0.06647, -0.04386,  0.00134
 0.47659, -0.14519,  0.60508,  0.06373, -0.04110,  0.00363
 0.46015, -0.14716,  0.59896,  0.06163, -0.04038,  0.00495
 0.45912, -0.14005,  0.56339,  0.06026, -0.03901,  0.00819
 0.41772, -0.13867,  0.54438,  0.05889, -0.03769,  0.00218
 0.42066, -0.12157,  0.51740,  0.05821, -0.03697,  0.00028
 0.40512, -0.12476,  0.50301,  0.05752, -0.03631, -0.00103
 0.36233, -0.08407,  0.48678,  0.05612, -0.03487,  0.00887
 0.36895, -0.10188,  0.47353,  0.05547, -0.03427,  0.00263
 0.37177, -0.08503,  0.44997,  0.05407, -0.03283,  0.00503
 0.32411, -0.08289,  0.45732,  0.05477, -0.03216,  0.01145
 0.34339, -0.05377,  0.44826,  0.05268, -0.03144,  0.01317
 0.31623, -0.08744,  0.44533,  0.05408, -0.03005,  0.00773
 0.30553, -0.03334,  0.48673,  0.05616, -0.03076,  0.01440
 0.32173,  0.00381,  0.60701,  0.06309, -0.02937,  0.01724
 0.32374, -0.04238,  0.57481,  0.06100, -0.03005,  0.01734
 0.28287, -0.05088,  0.55718,  0.05820, -0.03001,  0.01720
 0.24465, -0.03296,  0.56668,  0.05963, -0.02728,  0.02127
 0.25613, -0.01691,  0.60621,  0.06029, -0.02793,  0.02048
 0.25851, -0.01943,  0.59131,  0.05961, -0.02727,  0.02332
 0.25029, -0.02000,  0.60241,  0.05961, -0.02727,  0.02462
 0.22633, -0.00634,  0.56089,  0.05823, -0.02590,  0.02078
 0.29437, -0.04353,  0.56567,  0.05544, -0.02591,  0.01687
 0.26354, -0.02993,  0.55708,  0.05614, -0.02518,  0.01732
 0.29325, -0.02341,  0.53468,  0.05406, -0.02453,  0.01872
 0.31508, -0.02999,  0.52127,  0.05268, -0.02454,  0.01466
 0.30100, -0.03140,  0.53402,  0.05409, -0.02320,  0.01612
 0.30381, -0.06885,  0.54410,  0.05266, -0.02453,  0.01293
 0.32765, -0.06888,  0.54623,  0.05266, -0.02453,  0.01127
 0.34022, -0.07302,  0.55508,  0.05336, -0.02386,  0.01138
 0.31371, -0.07920,  0.59209,  0.05334, -0.02386,  0.01233
 0.32800, -0.08516,  0.60301,  0.05262, -0.02592,  0.00971
 0.33772, -0.10162,  0.62698,  0.05262, -0.02597,  0.00937
 0.36376, -0.07615,  0.63271,  0.05469, -0.02657,  0.00603
 0.37608, -0.07248,  0.64298,  0.05399, -0.02729,  0.00580
 0.39751, -0.08919,  0.65269,  0.05467, -0.02795,  0.00852
 0.38146, -0.08784,  0.65157,  0.05258, -0.02730,  0.00509
 0.36691, -0.12475,  0.65839,  0.05468, -0.02801,  0.00959
 0.36882, -0.11524,  0.66226,  0.05327, -0.02796,  0.00525
 0.38220, -0.06792,  0.65321,  0.05258, -0.02730,  0.01017
 0.38420, -0.09121,  0.64929,  0.05329, -0.02802,  0.00323
 0.36476, -0.08440,  0.63905,  0.05259, -0.02869,  0.00325
 0.39714, -0.07877,  0.64979,  0.05329, -0.02802,  0.00254
 0.39459, -0.05804,  0.68409,  0.05327, -0.02802,  0.00225
 0.39969, -0.08043,  0.66323,  0.05330, -0.02808,  0.00559
 0.36482, -0.08761,  0.67460,  0.05397, -0.02729,  0.00555
 0.35716, -0.05951,  0.67011,  0.05397, -0.02729,  0.00622
 0.37394, -0.03650,  0.68691,  0.05397, -0.02589,  0.00288
 0.37668, -0.03740,  0.68319,  0.05328, -0.02523,  0.00649
 0.37668, -0.06807,  0.68325,  0.05469, -0.02384,  0.00684
 0.38175, -0.03446,  0.70326,  0.05328, -0.02384, -0.00072
 0.37905, -0.01803,  0.69344,  0.05468, -0.02244,  0.00499
 0.35317,  0.00444,  0.70789,  0.05536, -0.02310,  0.01214
 0.37134, -0.01839,  0.70971,  0.05536, -0.02310,  0.00757
 0.33649, -0.01717,  0.71531,  0.05607, -0.02243,  0.00476
 0.35782,  0.02272,  0.71740,  0.05607, -0.02243,  0.00686
 0.32652,  0.00360,  0.72808,  0.05536, -0.02171,  0.00518
 0.31176,  0.05196,  0.71851,  0.05676, -0.02031,  0.00714
 0.31472,  0.03707,  0.72593,  0.05676, -0.02031,  0.00933
 0.32326,  0.05325,  0.73747,  0.05815, -0.02030,  0.00303
 0.33589,  0.04539,  0.72006,  0.05818, -0.02037,  0.00941
 0.31448,  0.04396,  0.73299,  0.05886, -0.02103,  0.00539
 0.31219,  0.05739,  0.71353,  0.05747, -0.02104,  0.00497
 0.29454,  0.01609,  0.72813,  0.05818, -0.02037,  0.00935
 0.29592,  0.04649,  0.73305,  0.05886, -0.02103,  0.00441
 0.30770,  0.06301,  0.72683,  0.05886, -0.02103,  0.00672
 0.29835,  0.05229,  0.72280,  0.05818, -0.02037,  0.00798
 0.30310,  0.06836,  0.72590,  0.05956, -0.02030,  0.00950
 0.29820,  0.05336,  0.72595,  0.05886, -0.02103,  0.00614
 0.29733,  0.07102,  0.71908,  0.05888, -0.01964,  0.00759
 0.27395,  0.05605,  0.73144,  0.05886, -0.02103,  0.01257
 0.29080,  0.06723,  0.71856,  0.05956, -0.02030,  0.01056
 0.28804,  0.07101,  0.72086,  0.05956, -0.02030,  0.00730
 0.27443,  0.07508,  0.73290,  0.05956, -0.02036,  0.01046
 0.31906,  0.06915,  0.71559,  0.05956, -0.02030,  0.00748
 0.27872,  0.08081,  0.72601,  0.05956, -0.02030,  0.00533
 0.27775,  0.08131,  0.71837,  0.05956, -0.02030,  0.00676
 0.26355,  0.06758,  0.72272,  0.05956, -0.02030,  0.01140
 0.27751,  0.05184,  0.73500,  0.05886, -0.02103,  0.01099
 0.28202,  0.05621,  0.73245,  0.06026, -0.01963,  0.01041
 0.28707,  0.06726,  0.71782,  0.05956, -0.02030,  0.00896
 0.28539,  0.07110,  0.71085,  0.05888, -0.01964,  0.00629
 0.28749,  0.08065,  0.73967,  0.05956, -0.02036,  0.00709
 0.29023,  0.05933,  0.73436,  0.06026, -0.01963,  0.00994
 0.25364,  0.08236,  0.73299,  0.06026, -0.01963,  0.01008
 0.26387,  0.05534,  0.74494,  0.05956, -0.01891,  0.00498
 0.25419,  0.06747,  0.73988,  0.05815, -0.02030,  0.00472
 0.28911,  0.06006,  0.74516,  0.05956, -0.02036,  0.00430
 0.28011,  0.02060,  0.74978,  0.05886, -0.01963,  0.00555
 0.25244,  0.06359,  0.73807,  0.05956, -0.01891,  0.00718
 0.29444,  0.05388,  0.72904,  0.05887, -0.01825,  0.01154
 0.28386,  0.03455,  0.74351,  0.05956, -0.01891,  0.00945
 0.24257,  0.02181,  0.74396,  0.05886, -0.01963,  0.00360
 0.28048,  0.07063,  0.75265,  0.05886, -0.01963,  0.00939
 0.28810,  0.06488,  0.74276,  0.05815, -0.02030,  0.00486
 0.28376,  0.06142,  0.75161,  0.05886, -0.01963,  0.01010
 0.27843,  0.04329,  0.76085,  0.05956, -0.01896,  0.00917
 0.28543,  0.06153,  0.74432,  0.05886, -0.01963,  0.00935
 0.26346,  0.04901,  0.74567,  0.05886, -0.01963,  0.01161
 0.25964,  0.05416,  0.74693,  0.05886, -0.01963,  0.00937
 0.27766,  0.07103,  0.74994,  0.05886, -0.01963,  0.01036
 0.29500,  0.03457,  0.75452,  0.05886, -0.01963,  0.00634
 0.30170,  0.01243,  0.74645,  0.05956, -0.01891,  0.00831
 0.28547,  0.04079,  0.75205,  0.05886, -0.01963,  0.00938
 0.26605,  0.08391,  0.73023,  0.06026, -0.01963,  0.00506
 0.28949,  0.04993,  0.73596,  0.06026, -0.01963,  0.00777
 0.28173,  0.07263,  0.74202,  0.06026, -0.01824,  0.00838
 0.30295,  0.04673,  0.73030,  0.06026, -0.01963,  0.01008
 0.26435,  0.05548,  0.74736,  0.06027, -0.01969,  0.01048
 0.26343,  0.03215,  0.74179,  0.05956, -0.01891,  0.00764
 0.28758,  0.04920,  0.73796,  0.06095, -0.02029,  0.00744
 0.29279,  0.02607,  0.74665,  0.06024, -0.01957,  0.00615
 0.29178,  0.05928,  0.73379,  0.06095, -0.02029,  0.00615
 0.27542,  0.05650,  0.74175,  0.05956, -0.01891,  0.00805
 0.27416,  0.02073,  0.73937,  0.05956, -0.02036,  0.00354
 0.29821,  0.04712,  0.75385,  0.06094, -0.01890,  0.00733
 0.29493,  0.06418,  0.73786,  0.05956, -0.01891,  0.00607
 0.28942,  0.06577,  0.74774,  0.06026, -0.01824,  0.00187
 0.29142,  0.05251,  0.73676,  0.06097, -0.01896,  0.00813
 0.31996,  0.05386,  0.73967,  0.05956, -0.01891,  0.00897
 0.28459,  0.05733,  0.74681,  0.06024, -0.01957,  0.00718
 0.31056,  0.07340,  0.74518,  0.05956, -0.01891,  0.00858
 0.31278,  0.02470,  0.75517,  0.05954, -0.02029,  0.01128
 0.30045,  0.07278,  0.74724,  0.05886, -0.01963,  0.00713
 0.27101,  0.06873,  0.75067,  0.06097, -0.01896,  0.00940
 0.30033,  0.05347,  0.75406,  0.06027, -0.01969,  0.00676
 0.34065,  0.06312,  0.75125,  0.05954, -0.02029,  0.00289
 0.28421,  0.05411,  0.74197,  0.05956, -0.01891,  0.01062
 0.29742,  0.08614,  0.74691,  0.05956, -0.01891,  0.00666
 0.30395,  0.09229,  0.75782,  0.05886, -0.01963,  0.00661
 0.28210,  0.05629,  0.73136,  0.06026, -0.01963,  0.00785
 0.29905,  0.10314,  0.72435,  0.06026, -0.01963,  0.00679
 0.26877,  0.05170,  0.73326,  0.06095, -0.02029,  0.01059
 0.29330,  0.05067,  0.72572,  0.06026, -0.01963,  0.00943
 0.30714,  0.09161,  0.75009,  0.06026, -0.01824,  0.01073
 0.32330,  0.05927,  0.73917,  0.05956, -0.01891,  0.01116
 0.29717,  0.05289,  0.74197,  0.05956, -0.01891,  0.01055
 0.29314,  0.04658,  0.74529,  0.05956, -0.01891,  0.00595
 0.32739,  0.07228,  0.73823,  0.05956, -0.01891,  0.00760
 0.32723,  0.03135,  0.74207,  0.05956, -0.01891,  0.00645
 0.32602,  0.06245,  0.75360,  0.05954, -0.02029,  0.00944
 0.33793,  0.04193,  0.73328,  0.05956, -0.02036,  0.00756
 0.30444,  0.05273,  0.72740,  0.06026, -0.01963,  0.00859
 0.33182,  0.04345,  0.72964,  0.06026, -0.01963,  0.01001
 0.33356,  0.07602,  0.74272,  0.05956, -0.01891,  0.01169
 0.36283,  0.06624,  0.73764,  0.05956, -0.01891,  0.00595
 0.38554,  0.04486,  0.72489,  0.06026, -0.01963,  0.00750
 0.33991,  0.06412,  0.73486,  0.05956, -0.02036,  0.00503
 0.35496,  0.07183,  0.73259,  0.06026, -0.01963,  0.00596
 0.37832,  0.06611,  0.71306,  0.05888, -0.01964,  0.00756
 0.35164,  0.05816,  0.73625,  0.06026, -0.01963,  0.01009
 0.38614,  0.05468,  0.72114,  0.05956, -0.02030,  0.01467
 0.39010,  0.05510,  0.71563,  0.05818, -0.02037,  0.00680
 0.39217,  0.05818,  0.73575,  0.05956, -0.01891,  0.00562
 0.40335,  0.06080,  0.72865,  0.05885, -0.01958,  0.00920
 0.38804,  0.06061,  0.73599,  0.06026, -0.01963,  0.00747
 0.40834,  0.06388,  0.72665,  0.05956, -0.02030,  0.00504
 0.39324,  0.02451,  0.71402,  0.05888, -0.01964,  0.00744
 0.40653,  0.06060,  0.72521,  0.05956, -0.02030,  0.00746
 0.44155,  0.03825,  0.71194,  0.05888, -0.01964,  0.00442
 0.41933,  0.03759,  0.71285,  0.05956, -0.02030,  0.00414
 0.42707,  0.06710,  0.71750,  0.05956, -0.02030,  0.00429
 0.42584,  0.07380,  0.72308,  0.06026, -0.01957,  0.00413
 0.43302,  0.05817,  0.71486,  0.06026, -0.01957,  0.00577
 0.42799,  0.06285,  0.71679,  0.06027, -0.02102,  0.00686
 0.45916,  0.08388,  0.72060,  0.05956, -0.02030,  0.00506
 0.45933,  0.03210,  0.72474,  0.05956, -0.02030,  0.00415
 0.42305,  0.05290,  0.70902,  0.06027, -0.02102,  0.00777
 0.44359,  0.06340,  0.71346,  0.05888, -0.01964,  0.00535
 0.42623,  0.07064,  0.72866,  0.06097, -0.02036,  0.00416
 0.46260,  0.05012,  0.70750,  0.06027, -0.02102,  0.00729
 0.40817,  0.05831,  0.77442,  0.06234, -0.02034,  0.00356
 0.40032, -0.02323,  0.86671,  0.06787, -0.02024,  0.00531
 0.39591, -0.02909,  0.95359,  0.06990, -0.02088,  0.01183
 0.39693, -0.04142,  0.97010,  0.07270, -0.02092,  0.01099
 0.40405, -0.03973,  1.02127,  0.07268, -0.02092,  0.00427
 0.35140, -0.05703,  1.01458,  0.07268, -0.02092,  0.01029
 0.34856, -0.05084,  0.98282,  0.07268, -0.02231,  0.01257
 0.37693, -0.03587,  1.04502,  0.07405, -0.02229,  0.00946
 0.39896,  0.00015,  1.06674,  0.07472, -0.02434,  0.00860
 0.32611, -0.02077,  1.11748,  0.07888, -0.02431,  0.01223
 0.32319,  0.01230,  1.19851,  0.08301, -0.02706,  0.01516
 0.26152,  0.03163,  1.36373,  0.09198, -0.02905,  0.02017
 0.22347,  0.01672,  1.48423,  0.09888, -0.03032,  0.02146
 0.14626,  0.04399,  1.56444,  0.10513, -0.03246,  0.02807
 0.08194,  0.08415,  1.64450,  0.11066, -0.03375,  0.03863
 0.03161,  0.11635,  1.61330,  0.10997, -0.03303,  0.03244
 0.04213,  0.10463,  1.59308,  0.11070, -0.03237,  0.03602
-0.00393,  0.12715,  1.48614,  0.10657, -0.03101,  0.04035
