
 0.09999, -0.10360, -0.46258,  0.01383, -0.00240, -0.00083
 0.09683, -0.16117, -0.45489,  0.01383, -0.00240,  0.00317
 0.09068, -0.14339, -0.45876,  0.01383, -0.00240,  0.00342
 0.08498, -0.16337, -0.45165,  0.01383, -0.00240,  0.00271
 0.12189, -0.14718, -0.44865,  0.01312, -0.00167,  0.00767
 0.07419, -0.16060, -0.44832,  0.01451, -0.00306,  0.00349
 0.09315, -0.11320, -0.45900,  0.01383, -0.00240,  0.00467
 0.07864, -0.15251, -0.44982,  0.01313, -0.00312,  0.00363
 0.12605, -0.16092, -0.44255,  0.01313, -0.00312,  0.00334
 0.09537, -0.12176, -0.45768,  0.01383, -0.00240,  0.00731
 0.08465, -0.13035, -0.45359,  0.01451, -0.00306,  0.00145
 0.12382, -0.14821, -0.45546,  0.01451, -0.00306,  0.00679
 0.09856, -0.12165, -0.47188,  0.01524, -0.00239,  0.00382
 0.11541, -0.14290, -0.49589,  0.01524, -0.00379,  0.00354
 0.10074, -0.12403, -0.47402,  0.01383, -0.00379,  0.00017
 0.10921, -0.14971, -0.48787,  0.01453, -0.00306,  0.00526
 0.14207, -0.11627, -0.49832,  0.01524, -0.00379,  0.00659
 0.11984, -0.10828, -0.48147,  0.01593, -0.00445,  0.00423
 0.14498, -0.12542, -0.51780,  0.01525, -0.00518, -0.00039
 0.13203, -0.14443, -0.51581,  0.01595, -0.00445,  0.00902
 0.15708, -0.11517, -0.52552,  0.01666, -0.00518,  0.00637
 0.14923, -0.12794, -0.53919,  0.01595, -0.00585,  0.00505
 0.19519, -0.10810, -0.55656,  0.01736, -0.00584,  0.00755
 0.20792, -0.10560, -0.56275,  0.01807, -0.00657,  0.00583
 0.22879, -0.09128, -0.56657,  0.01878, -0.00729,  0.00646
 0.24120, -0.08594, -0.58757,  0.01877, -0.00723,  0.00673
 0.22213, -0.09182, -0.59035,  0.01877, -0.00723,  0.00812
 0.27520, -0.07924, -0.60468,  0.02018, -0.00723,  0.00854
 0.30016, -0.03793, -0.61606,  0.01879, -0.00584,  0.01124
 0.29112, -0.06170, -0.60866,  0.01879, -0.00584,  0.01127
 0.31795, -0.08328, -0.62734,  0.01811, -0.00518,  0.01036
 0.35747, -0.09285, -0.61402,  0.01811, -0.00518,  0.01584
 0.30276, -0.10410, -0.60950,  0.01740, -0.00446,  0.00856
 0.35940, -0.11167, -0.62470,  0.01741, -0.00307,  0.01253
 0.38752, -0.10651, -0.62850,  0.01741, -0.00307,  0.01482
 0.37429, -0.10933, -0.61932,  0.01532, -0.00242,  0.01147
 0.37379, -0.10392, -0.60898,  0.01741, -0.00168,  0.01810
 0.38335, -0.11788, -0.61607,  0.01673, -0.00102,  0.01267
 0.35256, -0.09242, -0.59979,  0.01602, -0.00029,  0.01573
 0.35679, -0.12447, -0.59643,  0.01531,  0.00043,  0.01813
 0.38593, -0.10120, -0.60323,  0.01534,  0.00031,  0.01731
 0.40224, -0.10174, -0.59098,  0.01601,  0.00110,  0.01375
 0.37775, -0.08421, -0.60412,  0.01462,  0.00109,  0.01277
 0.35163, -0.11213, -0.60904,  0.01392,  0.00042,  0.01404
 0.33787, -0.08152, -0.59833,  0.01253,  0.00175,  0.01741
 0.34313, -0.11289, -0.59762,  0.01253,  0.00175,  0.01602
 0.29249, -0.07924, -0.58009,  0.01041,  0.00247,  0.01453
 0.27653, -0.10271, -0.55092,  0.01041,  0.00386,  0.01534
 0.26242, -0.09133, -0.54187,  0.00829,  0.00458,  0.01489
 0.23723, -0.13112, -0.48371,  0.00758,  0.00664,  0.01309
 0.25114, -0.15633, -0.44511,  0.00547,  0.00730,  0.00963
 0.23543, -0.12229, -0.40023,  0.00474,  0.00803,  0.00606
 0.17997, -0.15786, -0.35381,  0.00542,  0.00871,  0.01154
 0.21078, -0.11410, -0.33794,  0.00540,  0.00877,  0.00740
 0.21889, -0.07635, -0.28940,  0.00608,  0.00945,  0.00515
 0.24933, -0.03004, -0.28233,  0.00537,  0.00594, -0.00165
 0.24352,  0.00288, -0.27857,  0.00677,  0.00734, -0.00072
 0.21917, -0.02683, -0.24523,  0.00674,  0.00456,  0.00162
 0.21058, -0.00422, -0.25181,  0.00674,  0.00456, -0.00325
 0.21985, -0.01561, -0.23595,  0.00813,  0.00457, -0.00696
 0.19627, -0.03113, -0.21879,  0.00743,  0.00384, -0.00782
 0.21976, -0.01794, -0.21533,  0.00672,  0.00457, -0.00655
 0.19161, -0.02144, -0.19542,  0.00809,  0.00325, -0.00478
 0.19909, -0.06345, -0.21283,  0.00811,  0.00318, -0.00670
 0.18470, -0.04533, -0.19810,  0.00670,  0.00318, -0.00929
 0.17284, -0.00783, -0.19737,  0.00879,  0.00392, -0.00727
 0.20044, -0.01724, -0.19085,  0.00811,  0.00458, -0.01204
 0.17740, -0.00378, -0.18217,  0.00809,  0.00319, -0.00450
 0.18792, -0.02745, -0.18304,  0.00809,  0.00319, -0.00930
 0.17812, -0.02624, -0.17382,  0.00809,  0.00319, -0.01070
 0.16170, -0.03527, -0.17007,  0.00877,  0.00253, -0.01117
 0.16783, -0.04057, -0.17334,  0.00877,  0.00253, -0.00668
 0.19724, -0.03918, -0.17802,  0.00809,  0.00319, -0.01119
 0.17193, -0.02768, -0.16228,  0.00877,  0.00253, -0.00620
 0.17776, -0.03627, -0.16893,  0.00877,  0.00253, -0.01273
 0.19747, -0.02244, -0.16964,  0.00877,  0.00253, -0.01350
 0.19468, -0.01905, -0.17145,  0.00877,  0.00253, -0.01299
 0.18099, -0.02170, -0.17025,  0.00877,  0.00253, -0.01118
 0.20630, -0.01498, -0.16905,  0.00877,  0.00253, -0.01316
 0.16124, -0.03587, -0.17132,  0.00877,  0.00253, -0.01226
 0.17567, -0.02499, -0.16093,  0.00948,  0.00320, -0.01292
 0.20693, -0.02144, -0.17366,  0.00877,  0.00253, -0.01319
 0.17545, -0.04005, -0.17636,  0.00877,  0.00253, -0.01056
 0.19327, -0.03200, -0.17929,  0.00948,  0.00181, -0.01089
 0.22062, -0.03191, -0.17340,  0.00877,  0.00253, -0.01105
 0.19210, -0.02304, -0.17506,  0.00877,  0.00253, -0.00846
 0.18019, -0.00452, -0.16170,  0.00948,  0.00320, -0.01092
 0.16935,  0.02150, -0.18598,  0.00948,  0.00181, -0.01056
 0.14315, -0.02809, -0.15639,  0.01016,  0.00254, -0.01375
 0.19514, -0.00309, -0.16445,  0.00877,  0.00253, -0.01088
 0.16998,  0.01037, -0.16777,  0.00877,  0.00253, -0.00970
 0.17817, -0.03632, -0.18354,  0.00948,  0.00181, -0.01033
 0.18860, -0.04688, -0.16128,  0.01087,  0.00181, -0.01414
 0.16042, -0.02839, -0.17204,  0.00877,  0.00253, -0.01042
 0.20877, -0.01190, -0.17427,  0.01019,  0.00247, -0.01050
 0.19478,  0.00132, -0.17986,  0.00877,  0.00253, -0.01414
 0.17769, -0.03226, -0.16732,  0.00877,  0.00253, -0.01186
 0.18286, -0.01527, -0.16062,  0.00946,  0.00187, -0.01411
 0.20462,  0.00498, -0.17784,  0.00947,  0.00326, -0.00798
 0.17251, -0.01582, -0.16537,  0.00948,  0.00320, -0.00785
 0.17463, -0.02789, -0.16805,  0.01087,  0.00181, -0.01245
 0.19885, -0.01055, -0.17282,  0.00877,  0.00253, -0.01276
 0.18786,  0.00268, -0.17813,  0.00948,  0.00181, -0.00631
 0.16898,  0.01456, -0.17253,  0.01017,  0.00115, -0.01890
 0.19034, -0.01894, -0.17764,  0.00948,  0.00181, -0.01264
 0.15379, -0.01847, -0.16343,  0.00877,  0.00253, -0.00943
 0.19147, -0.00179, -0.16623,  0.01017,  0.00115, -0.01194
 0.17852, -0.00695, -0.16308,  0.01017,  0.00115, -0.01093
 0.18006, -0.01375, -0.17778,  0.01017,  0.00115, -0.01144
 0.16205,  0.00810, -0.16124,  0.01087,  0.00181, -0.00931
 0.16605, -0.01215, -0.16520,  0.01019,  0.00247, -0.01143
 0.19132, -0.02246, -0.15974,  0.00946,  0.00187, -0.01102
 0.18459, -0.00219, -0.18030,  0.00948,  0.00181, -0.01304
 0.20799, -0.00445, -0.16558,  0.01017,  0.00115, -0.01352
 0.19605, -0.02105, -0.18069,  0.00948,  0.00181, -0.00930
 0.20270, -0.01669, -0.16267,  0.01087,  0.00181, -0.01039
 0.20566,  0.00012, -0.17653,  0.00948,  0.00181, -0.01350
 0.19728,  0.02428, -0.16598,  0.01019,  0.00247, -0.01698
 0.18616, -0.00928, -0.16842,  0.00877,  0.00253, -0.01190
 0.18885, -0.00399, -0.16517,  0.01087,  0.00181, -0.01142
 0.18730, -0.02425, -0.16416,  0.01017,  0.00115, -0.01017
 0.20348, -0.02078, -0.16754,  0.01017,  0.00115, -0.01524
 0.20857, -0.05247, -0.15132,  0.01087,  0.00181, -0.01468
 0.21493, -0.01708, -0.17109,  0.01089,  0.00320, -0.01108
 0.19490, -0.00864, -0.17246,  0.01017,  0.00115, -0.01655
 0.18040, -0.02205, -0.17136,  0.01017,  0.00115, -0.01067
 0.18604, -0.02954, -0.16268,  0.01087,  0.00181, -0.00975
 0.18377, -0.00823, -0.16846,  0.01087,  0.00181, -0.01097
 0.16648, -0.00906, -0.17309,  0.01017,  0.00115, -0.00916
 0.17740, -0.02586, -0.16828,  0.01017,  0.00115, -0.01186
 0.23194, -0.00783, -0.16974,  0.01017,  0.00115, -0.01241
 0.18956, -0.01679, -0.16831,  0.01019,  0.00247, -0.00839
 0.20574,  0.00023, -0.16776,  0.01017,  0.00115, -0.01168
 0.21913, -0.02086, -0.17538,  0.00948,  0.00181, -0.01106
 0.18064, -0.02959, -0.17416,  0.01017,  0.00115, -0.00869
 0.17780,  0.01808, -0.16678,  0.01017,  0.00115, -0.01435
 0.16354,  0.00083, -0.18075,  0.00948,  0.00181, -0.00983
 0.19004, -0.02043, -0.16894,  0.01017,  0.00115, -0.01193
 0.16904, -0.03039, -0.17046,  0.01017,  0.00115, -0.00946
 0.18389, -0.02661, -0.17304,  0.01017,  0.00115, -0.01128
 0.22951, -0.03728, -0.17596,  0.00948,  0.00181, -0.01288
 0.19264,  0.00518, -0.17107,  0.00948,  0.00181, -0.01230
 0.21104, -0.01001, -0.16609,  0.01019,  0.00247, -0.00813
 0.21672,  0.02065, -0.18697,  0.01018,  0.00253, -0.00783
 0.19575, -0.00439, -0.15237,  0.01087,  0.00181, -0.01171
 0.18747, -0.05228, -0.17369,  0.01088,  0.00042, -0.00563
 0.15869, -0.00576, -0.17167,  0.01017,  0.00115, -0.00685
 0.18888, -0.01360, -0.16571,  0.00948,  0.00181, -0.01194
 0.20202, -0.00072, -0.16173,  0.01017,  0.00115, -0.01402
 0.21136, -0.00818, -0.16980,  0.01087,  0.00187, -0.01238
 0.17525, -0.00552, -0.16988,  0.01087,  0.00181, -0.01357
 0.20676, -0.04112, -0.16895,  0.01017,  0.00115, -0.01236
 0.20915, -0.01830, -0.16736,  0.01088,  0.00042, -0.01624
 0.21212, -0.02477, -0.18877,  0.01158,  0.00115, -0.01461
 0.19380, -0.00950, -0.18939,  0.01018,  0.00253, -0.01405
 0.20581, -0.01764, -0.18010,  0.01088,  0.00042, -0.01254
 0.21669, -0.00815, -0.17379,  0.01087,  0.00187, -0.01671
 0.19539, -0.01201, -0.16451,  0.01158,  0.00109, -0.01287
 0.21455, -0.01064, -0.17948,  0.01087,  0.00187, -0.01221
 0.20573,  0.00052, -0.18334,  0.00948,  0.00181, -0.01357
 0.18882,  0.00887, -0.19790,  0.01089,  0.00181, -0.01167
 0.20530,  0.01766, -0.18110,  0.01088,  0.00042, -0.01199
 0.17172, -0.01954, -0.16490,  0.01017,  0.00115, -0.01585
 0.21332, -0.01693, -0.16193,  0.01017,  0.00115, -0.01343
 0.22877, -0.00828, -0.17115,  0.00948,  0.00181, -0.01468
 0.19056,  0.00488, -0.18286,  0.00948,  0.00181, -0.01289
 0.20208, -0.01789, -0.17539,  0.01087,  0.00187, -0.01360
 0.21935, -0.02095, -0.17003,  0.01017,  0.00115, -0.01487
 0.18937,  0.00102, -0.17040,  0.01089,  0.00320, -0.01517
 0.21507, -0.01571, -0.17043,  0.01017,  0.00115, -0.00962
 0.16980, -0.00298, -0.17656,  0.01087,  0.00187, -0.00913
 0.20676, -0.00480, -0.17130,  0.01157,  0.00254, -0.00689
 0.19746,  0.01497, -0.17256,  0.01088,  0.00042, -0.01518
 0.21883, -0.01073, -0.17294,  0.01157,  0.00254, -0.01134
 0.23573, -0.04132, -0.15937,  0.01087,  0.00181, -0.01062
 0.19087,  0.02019, -0.16958,  0.01157,  0.00254, -0.01153
 0.20142, -0.00314, -0.18091,  0.01087,  0.00187, -0.01349
 0.19686, -0.01882, -0.17802,  0.01017,  0.00115, -0.01068
 0.21297,  0.01224, -0.18108,  0.00948,  0.00181, -0.01620
 0.20085, -0.01416, -0.18000,  0.01087,  0.00187, -0.00921
 0.19278, -0.00436, -0.17972,  0.01088,  0.00042, -0.01578
 0.17821, -0.00186, -0.17003,  0.01158,  0.00109, -0.01093
 0.20374, -0.02945, -0.17464,  0.01087,  0.00187, -0.00924
 0.21247, -0.01424, -0.16959,  0.01017,  0.00115, -0.01099
 0.21025, -0.03700, -0.18063,  0.01019,  0.00108, -0.01305
 0.21015, -0.00475, -0.18118,  0.01158,  0.00115, -0.01074
 0.18968, -0.04327, -0.17999,  0.01088,  0.00042, -0.01025
 0.20444, -0.00436, -0.19119,  0.01158,  0.00115, -0.01060
 0.20104,  0.01259, -0.17868,  0.01087,  0.00187, -0.01197
 0.22403,  0.00325, -0.17253,  0.01017,  0.00115, -0.01331
 0.21830, -0.02827, -0.18843,  0.01019,  0.00108, -0.01281
 0.19079, -0.00054, -0.18534,  0.01089,  0.00320, -0.00947
 0.21286, -0.01692, -0.17724,  0.01017,  0.00115, -0.01257
 0.19305,  0.00597, -0.19545,  0.01158,  0.00115, -0.01167
 0.19088, -0.00416, -0.16106,  0.01087,  0.00181, -0.01430
 0.19853,  0.00702, -0.17996,  0.01087,  0.00187, -0.01164
 0.21422,  0.02604, -0.17142,  0.01157,  0.00254, -0.01205
 0.18871,  0.01713, -0.16767,  0.01017,  0.00115, -0.00848
 0.18994, -0.00580, -0.16501,  0.01158,  0.00109, -0.01693
 0.21159, -0.04199, -0.18349,  0.01158,  0.00115, -0.01292
 0.20129,  0.01594, -0.17117,  0.01088,  0.00042, -0.01289
 0.20327, -0.01051, -0.18171,  0.01087,  0.00187, -0.01743
 0.21079, -0.00309, -0.16087,  0.01087,  0.00181, -0.01952
 0.18977, -0.01022, -0.17113,  0.01017,  0.00115, -0.01090
 0.19794,  0.00236, -0.17528,  0.01088,  0.00042, -0.01131
 0.20946, -0.03248, -0.17405,  0.01088,  0.00042, -0.01616
 0.19751, -0.05447, -0.17212,  0.01158,  0.00109, -0.01770
 0.18814, -0.00370, -0.17920,  0.01088,  0.00042, -0.00842
 0.21626,  0.00251, -0.17509,  0.01017,  0.00115, -0.01110
 0.21274,  0.01116, -0.17599,  0.01158,  0.00109, -0.01497
 0.21913, -0.02055, -0.17960,  0.01088,  0.00042, -0.01296
 0.19185,  0.01214, -0.17106,  0.01158,  0.00109, -0.01289
 0.22833, -0.02994, -0.19397,  0.01158,  0.00115, -0.01166
 0.23834, -0.00060, -0.19904,  0.01158,  0.00115, -0.01238
 0.20583, -0.02365, -0.18636,  0.01228,  0.00182, -0.01390
 0.22096,  0.00961, -0.16990,  0.01017,  0.00115, -0.01228
 0.21855, -0.00445, -0.17129,  0.01017,  0.00115, -0.01389
 0.18388,  0.00187, -0.18474,  0.00948,  0.00181, -0.01452
 0.21703,  0.02264, -0.17687,  0.01158,  0.00109, -0.01316
 0.22468, -0.00841, -0.17185,  0.01158,  0.00109, -0.01173
 0.18981,  0.00860, -0.18579,  0.01087,  0.00187, -0.01329
 0.22116, -0.00000, -0.16804,  0.01017,  0.00115, -0.01194
 0.20303, -0.02724, -0.17148,  0.01158,  0.00109, -0.01198
 0.19071, -0.00087, -0.18816,  0.01088,  0.00042, -0.00755
 0.22389, -0.02807, -0.18860,  0.01158,  0.00115, -0.01732
 0.19526, -0.00287, -0.19281,  0.01158,  0.00115, -0.01607
 0.22130, -0.02780, -0.17620,  0.01088,  0.00042, -0.01323
 0.25860, -0.03052, -0.16476,  0.01157,  0.00254, -0.01594
 0.19717,  0.01236, -0.15724,  0.01087,  0.00181, -0.01024
 0.20124,  0.01098, -0.19497,  0.01158,  0.00115, -0.01040
 0.20795,  0.00465, -0.19622,  0.01089,  0.00181, -0.01137
 0.21478, -0.00132, -0.17328,  0.01157,  0.00254, -0.01193
 0.21080, -0.01053, -0.17380,  0.01228,  0.00182, -0.00940
 0.21774, -0.01152, -0.17242,  0.01088,  0.00042, -0.01321
 0.19334, -0.00859, -0.16264,  0.01158,  0.00109, -0.01306
 0.22072, -0.01162, -0.17474,  0.01228,  0.00182, -0.01107
 0.21813, -0.00631, -0.17417,  0.01088,  0.00042, -0.01404
 0.20114, -0.04204, -0.17661,  0.01228,  0.00182, -0.01047
 0.19045, -0.01883, -0.17227,  0.01158,  0.00109, -0.01241
 0.19140, -0.01672, -0.17101,  0.01157,  0.00254, -0.01376
 0.23683, -0.00479, -0.17206,  0.01017,  0.00115, -0.00933
 0.21409, -0.02032, -0.18318,  0.01088,  0.00042, -0.01500
 0.18813, -0.01114, -0.18500,  0.01158,  0.00115, -0.01224
 0.21979, -0.01325, -0.18659,  0.01088,  0.00042, -0.01359
 0.20073, -0.02930, -0.16241,  0.01158,  0.00109, -0.01183
 0.19624,  0.00387, -0.17738,  0.01088,  0.00042, -0.01434
 0.20007,  0.00814, -0.17983,  0.01228,  0.00182, -0.00967
 0.19573, -0.01214, -0.16963,  0.01088,  0.00042, -0.01491
 0.19086,  0.00135, -0.16684,  0.01157,  0.00254, -0.01885
 0.17112,  0.03403, -0.17542,  0.01017,  0.00115, -0.00826
 0.20113, -0.00808, -0.16225,  0.01017,  0.00115, -0.01259
 0.18900, -0.01067, -0.17901,  0.01226,  0.00049, -0.01619
 0.19485, -0.01403, -0.16826,  0.01158,  0.00109, -0.01187
 0.20990, -0.00158, -0.18191,  0.01088,  0.00042, -0.01473
 0.22578, -0.02018, -0.18107,  0.01088,  0.00042, -0.01428
 0.19912, -0.00487, -0.18281,  0.01228,  0.00182, -0.01328
 0.22810,  0.02323, -0.16723,  0.01158,  0.00109, -0.01672
 0.20905,  0.01893, -0.16319,  0.01087,  0.00181, -0.01525
 0.21246, -0.01073, -0.17623,  0.01088,  0.00042, -0.01457
 0.22486,  0.00747, -0.16423,  0.01017,  0.00115, -0.01691
 0.22889, -0.00948, -0.17572,  0.01088,  0.00042, -0.01849
 0.22212, -0.01522, -0.16694,  0.01158,  0.00109, -0.01657
 0.21354,  0.01432, -0.18137,  0.01088,  0.00042, -0.01355
 0.20779,  0.01876, -0.18188,  0.01228,  0.00182, -0.01136
 0.21625, -0.00515, -0.17569,  0.01158,  0.00109, -0.01239
 0.20841, -0.00188, -0.17627,  0.01155,  0.00121, -0.01286
 0.20780,  0.02174, -0.17489,  0.01228,  0.00182, -0.01561
 0.21415, -0.01150, -0.17922,  0.01160,  0.00248, -0.01176
 0.20292, -0.03805, -0.18959,  0.01158,  0.00115, -0.01351
 0.20808,  0.01214, -0.15553,  0.01085,  0.00049, -0.01450
 0.21162, -0.00429, -0.19208,  0.01158,  0.00115, -0.01136
 0.18469, -0.01460, -0.17845,  0.01088,  0.00042, -0.00945
 0.21318,  0.00369, -0.19116,  0.01158,  0.00115, -0.01099
 0.19226,  0.01676, -0.17698,  0.01088,  0.00042, -0.01713
 0.18035, -0.01662, -0.18255,  0.01088,  0.00042, -0.01576
 0.22306,  0.00644, -0.18089,  0.01088,  0.00042, -0.01785
 0.20688,  0.01193, -0.17626,  0.01088,  0.00042, -0.00861
 0.19989, -0.00499, -0.17836,  0.01088,  0.00042, -0.01085
 0.21599, -0.01799, -0.17238,  0.01088,  0.00042, -0.01685
 0.19271, -0.02421, -0.18170,  0.01088,  0.00042, -0.01244
 0.19416,  0.00841, -0.17320,  0.01158,  0.00109, -0.01088
 0.20659, -0.00112, -0.17021,  0.01158,  0.00109, -0.01553
 0.21579,  0.00102, -0.18657,  0.01158,  0.00115, -0.01509
 0.20955,  0.01127, -0.15538,  0.01087,  0.00181, -0.01597
 0.20393, -0.01030, -0.17032,  0.01158,  0.00109, -0.01505
 0.19274, -0.00015, -0.19320,  0.01158,  0.00115, -0.01548
 0.21509, -0.03031, -0.18586,  0.01088,  0.00042, -0.01348
 0.21104, -0.01158, -0.19867,  0.01089,  0.00181, -0.01128
 0.18916, -0.02382, -0.17971,  0.01228,  0.00182, -0.01098
 0.18141,  0.01068, -0.18113,  0.01088,  0.00042, -0.01790
 0.20786, -0.00740, -0.18061,  0.01019,  0.00108, -0.01203
 0.23747, -0.02262, -0.18255,  0.01088,  0.00042, -0.01156
 0.21839,  0.00275, -0.18263,  0.01088,  0.00042, -0.01459
 0.19944,  0.01278, -0.17616,  0.01088,  0.00042, -0.01366
 0.22630, -0.00556, -0.18999,  0.01088,  0.00042, -0.01298
 0.19482,  0.02051, -0.18661,  0.01088,  0.00042, -0.01126
 0.22723,  0.00176, -0.18069,  0.01088,  0.00042, -0.01161
 0.20012, -0.02690, -0.16543,  0.01017,  0.00115, -0.01614
 0.21471,  0.01254, -0.17871,  0.01088,  0.00042, -0.01526
 0.20123,  0.01264, -0.19069,  0.01158,  0.00115, -0.01520
 0.19628, -0.02042, -0.17600,  0.01088,  0.00042, -0.01583
 0.20085, -0.01456, -0.17387,  0.01087,  0.00187, -0.01694
 0.20836,  0.01627, -0.19063,  0.01158,  0.00115, -0.01560
 0.21165, -0.00010, -0.17820,  0.01088,  0.00042, -0.01368
 0.19021,  0.00642, -0.17021,  0.01017,  0.00115, -0.01590
 0.19914,  0.02602, -0.18211,  0.01088,  0.00042, -0.01430
 0.21914, -0.02047, -0.17438,  0.01088,  0.00042, -0.01555
 0.21211, -0.02011, -0.19125,  0.01158,  0.00115, -0.01295
 0.20424,  0.00909, -0.18285,  0.01228,  0.00182, -0.01187
 0.22089,  0.00995, -0.19168,  0.01158,  0.00115, -0.01295
 0.19559,  0.00115, -0.18193,  0.01088,  0.00042, -0.01295
 0.19864,  0.00344, -0.19396,  0.01158,  0.00115, -0.01135
 0.20921, -0.02157, -0.17513,  0.01088,  0.00042, -0.01453
 0.22520, -0.02629, -0.18774,  0.01158,  0.00115, -0.01460
 0.21924, -0.00057, -0.18638,  0.01158,  0.00115, -0.01132
 0.21461, -0.02376, -0.18079,  0.01228,  0.00182, -0.01159
 0.22185,  0.00061, -0.17847,  0.01088,  0.00042, -0.01429
 0.22815,  0.00854, -0.18488,  0.01088,  0.00042, -0.01432
 0.22419, -0.00053, -0.18198,  0.01088,  0.00042, -0.01353
 0.21501, -0.00374, -0.19423,  0.01158,  0.00115, -0.01429
 0.22536,  0.00164, -0.18148,  0.01088,  0.00042, -0.01400
 0.21888, -0.00060, -0.17075,  0.01087,  0.00181, -0.01094
 0.18935,  0.00313, -0.18453,  0.01228,  0.00182, -0.01223
 0.24421,  0.00703, -0.17662,  0.01088,  0.00042, -0.01536
 0.20950, -0.01483, -0.17552,  0.01087,  0.00187, -0.01780
 0.22062, -0.00880, -0.18214,  0.01158,  0.00115, -0.01458
 0.19279, -0.00499, -0.18912,  0.01158,  0.00115, -0.01645
 0.23593,  0.01770, -0.18885,  0.01158,  0.00115, -0.01417
 0.21707,  0.01827, -0.17192,  0.01088,  0.00042, -0.02057
 0.20724, -0.02075, -0.18173,  0.01088,  0.00042, -0.01869
 0.24041, -0.00667, -0.17505,  0.01228,  0.00182, -0.01492
 0.20567, -0.01121, -0.17254,  0.01158,  0.00109, -0.01259
 0.23184,  0.00099, -0.15308,  0.01087,  0.00181, -0.01591
 0.19948, -0.01793, -0.18242,  0.01158,  0.00115, -0.01719
 0.21965, -0.01167, -0.17733,  0.01088,  0.00042, -0.01413
 0.21463,  0.00096, -0.16810,  0.01088,  0.00042, -0.01492
 0.22389, -0.00563, -0.16994,  0.01088,  0.00042, -0.01458
 0.21867, -0.02199, -0.16619,  0.01158,  0.00109, -0.01543
 0.22825,  0.00160, -0.19226,  0.01158,  0.00115, -0.01562
 0.19302, -0.01231, -0.17090,  0.01088,  0.00042, -0.01657
 0.23827, -0.01359, -0.17420,  0.01088,  0.00042, -0.01433
 0.22359, -0.00174, -0.16606,  0.01156, -0.00024, -0.01420
 0.20432, -0.01433, -0.18487,  0.01158,  0.00115, -0.01810
 0.19170, -0.01938, -0.18594,  0.01088,  0.00042, -0.00830
 0.21029, -0.03993, -0.17005,  0.01158,  0.00109, -0.01459
 0.23651, -0.01330, -0.18785,  0.01088,  0.00042, -0.01719
 0.20313, -0.02324, -0.18701,  0.01158,  0.00115, -0.01561
 0.18726, -0.00990, -0.16834,  0.01088,  0.00042, -0.01348
 0.19118,  0.01675, -0.18102,  0.01088,  0.00042, -0.01185
 0.21697,  0.02509, -0.17007,  0.01088,  0.00042, -0.01565
 0.21212, -0.01469, -0.18957,  0.01158,  0.00115, -0.01682
 0.21348, -0.02787, -0.18148,  0.01088,  0.00042, -0.01623
 0.20982,  0.00849, -0.17693,  0.01088,  0.00042, -0.01319
 0.23460,  0.00639, -0.16883,  0.01017,  0.00115, -0.01271
 0.19698, -0.01157, -0.17305,  0.01088,  0.00042, -0.01694
 0.19717, -0.00741, -0.19416,  0.01158,  0.00115, -0.01853
 0.20406,  0.00877, -0.18448,  0.01088,  0.00042, -0.00933
 0.21999,  0.01488, -0.17762,  0.01228,  0.00182, -0.01095
 0.19883,  0.01538, -0.17760,  0.01088,  0.00042, -0.01410
 0.22377, -0.02020, -0.18506,  0.01088,  0.00042, -0.00891
 0.20351, -0.01665, -0.19323,  0.01158,  0.00115, -0.01371
 0.19596, -0.01858, -0.18230,  0.01158,  0.00115, -0.01684
 0.19562, -0.01345, -0.19277,  0.01158,  0.00115, -0.01204
 0.21348, -0.03800, -0.18219,  0.01088,  0.00042, -0.01587
 0.20925, -0.01783, -0.17616,  0.01088,  0.00042, -0.01307
 0.18993, -0.00109, -0.16852,  0.01158,  0.00109, -0.01521
 0.21556, -0.00063, -0.17232,  0.01019,  0.00247, -0.01266
 0.17094, -0.02116, -0.17657,  0.01017,  0.00115, -0.01470
 0.20929, -0.02268, -0.17162,  0.01157,  0.00254, -0.01485
 0.17651, -0.00689, -0.18296,  0.01088,  0.00042, -0.01258
 0.21914, -0.02138, -0.16969,  0.01158,  0.00109, -0.01424
 0.21250, -0.02338, -0.16428,  0.01017,  0.00115, -0.01521
 0.17059,  0.00967, -0.19178,  0.01158,  0.00115, -0.01437
 0.21210,  0.00299, -0.19600,  0.01158,  0.00115, -0.01463
 0.20754, -0.00740, -0.17334,  0.01088,  0.00042, -0.01325
 0.17767, -0.00994, -0.17874,  0.01088,  0.00042, -0.01428
 0.20828, -0.00322, -0.18641,  0.01158,  0.00115, -0.01249
 0.21365, -0.02871, -0.17415,  0.01088,  0.00042, -0.01501
 0.19587, -0.00382, -0.19276,  0.01089,  0.00181, -0.01170
 0.21152,  0.00605, -0.18940,  0.01158,  0.00115, -0.01433
 0.17730, -0.02750, -0.18192,  0.01088,  0.00042, -0.01262
 0.18716, -0.01648, -0.18314,  0.01088,  0.00042, -0.01510
 0.18944, -0.04149, -0.16930,  0.01088,  0.00042, -0.01319
 0.19055,  0.00125, -0.19186,  0.01019,  0.00108, -0.01591
 0.20033,  0.00603, -0.18430,  0.01088,  0.00042, -0.01436
 0.20126,  0.03184, -0.17702,  0.01088,  0.00042, -0.01277
 0.22957, -0.01910, -0.18748,  0.01158,  0.00115, -0.01831
 0.22951, -0.04541, -0.18016,  0.01228,  0.00182, -0.01747
