
-0.58508, -0.12953, -0.54551, -0.00349, -0.01077,  0.01955
-0.59372, -0.11462, -0.55623, -0.00277, -0.00872,  0.01276
-0.57989, -0.14370, -0.55229, -0.00417, -0.01017,  0.01709
-0.57560, -0.12123, -0.56112, -0.00418, -0.01011,  0.01735
-0.59336, -0.10457, -0.55607, -0.00347, -0.00944,  0.02209
-0.61077, -0.15452, -0.53459, -0.00488, -0.00945,  0.01791
-0.57053, -0.12791, -0.55925, -0.00488, -0.01084,  0.01516
-0.58681, -0.11070, -0.57050, -0.00418, -0.01011,  0.01757
-0.57620, -0.11736, -0.56700, -0.00418, -0.01011,  0.01907
-0.59683, -0.12935, -0.57868, -0.00557, -0.01012,  0.01801
-0.56210, -0.11653, -0.58692, -0.00557, -0.01012,  0.01777
-0.57538, -0.12913, -0.56057, -0.00626, -0.01085,  0.01735
-0.59397, -0.14678, -0.57134, -0.00627, -0.00940,  0.02121
-0.56688, -0.13579, -0.57439, -0.00626, -0.01085,  0.01793
-0.56209, -0.15361, -0.56803, -0.00488, -0.01078,  0.01991
-0.56191, -0.15324, -0.57875, -0.00557, -0.01012,  0.01557
-0.59171, -0.11335, -0.59652, -0.00627, -0.01079,  0.02094
-0.59804, -0.13864, -0.60196, -0.00695, -0.01013,  0.02306
-0.59069, -0.17540, -0.60561, -0.00556, -0.01152,  0.02334
-0.59028, -0.14445, -0.60700, -0.00626, -0.01218,  0.01656
-0.59616, -0.16855, -0.56172, -0.00697, -0.01013,  0.02384
-0.59485, -0.19047, -0.63256, -0.00484, -0.01085,  0.02418
-0.58259, -0.17795, -0.57323, -0.00626, -0.01085,  0.02632
-0.56525, -0.18722, -0.60614, -0.00625, -0.00940,  0.02418
-0.55604, -0.20973, -0.57031, -0.00697, -0.01013,  0.02267
-0.61102, -0.18400, -0.64660, -0.00414, -0.01007,  0.01997
-0.55799, -0.17549, -0.56117, -0.00629, -0.01079,  0.02464
-0.54770, -0.17944, -0.63706, -0.00484, -0.01079,  0.02439
-0.60362, -0.15291, -0.56607, -0.00557, -0.00873,  0.02170
-0.56567, -0.13111, -0.60926, -0.00624, -0.01086,  0.02058
-0.54322, -0.13049, -0.57560, -0.00627, -0.00940,  0.02413
-0.57062, -0.14058, -0.58869, -0.00416, -0.00872,  0.01958
-0.55782, -0.09359, -0.57049, -0.00487, -0.00800,  0.01547
-0.53638, -0.10458, -0.57490, -0.00487, -0.00800,  0.02072
-0.56043, -0.07466, -0.55642, -0.00417, -0.00733,  0.01948
-0.56069, -0.05491, -0.57376, -0.00486, -0.00945,  0.01695
-0.53565, -0.04451, -0.55824, -0.00487, -0.00806,  0.02059
-0.53493, -0.06178, -0.55829, -0.00348, -0.00799,  0.01634
-0.53112, -0.04093, -0.53855, -0.00348, -0.00805,  0.01402
-0.53639, -0.04319, -0.55993, -0.00346, -0.00666,  0.01293
-0.53474, -0.01223, -0.54984, -0.00418, -0.00872,  0.01458
-0.52822,  0.00402, -0.53612, -0.00279, -0.00871,  0.01552
-0.51978,  0.05047, -0.53470, -0.00279, -0.00871,  0.01259
-0.52445,  0.06987, -0.52916, -0.00277, -0.00738,  0.01299
-0.55006,  0.07986, -0.53310, -0.00279, -0.00871,  0.01354
-0.53577,  0.04338, -0.54510, -0.00209, -0.00943,  0.01094
-0.53898,  0.06707, -0.51821, -0.00209, -0.00804,  0.01020
-0.52610,  0.06900, -0.51717, -0.00141, -0.00870,  0.00486
-0.56165,  0.06080, -0.53169, -0.00209, -0.00943,  0.01108
-0.52554,  0.04510, -0.52058, -0.00211, -0.00937,  0.00859
-0.51936,  0.03565, -0.51889, -0.00209, -0.00804,  0.01227
-0.54544,  0.09191, -0.53851, -0.00070, -0.00937,  0.00653
-0.53334,  0.04785, -0.52982, -0.00279, -0.00871,  0.00780
-0.53983,  0.07495, -0.51723, -0.00140, -0.01015,  0.01035
-0.51845,  0.06463, -0.52832, -0.00211, -0.00937,  0.01052
-0.52886,  0.06676, -0.53816, -0.00140, -0.01009,  0.00793
-0.53018,  0.07652, -0.53500, -0.00140, -0.01009,  0.01412
-0.52787,  0.07729, -0.54160, -0.00209, -0.00943,  0.01066
-0.54772,  0.10082, -0.54148, -0.00209, -0.00943,  0.01215
-0.51312,  0.04112, -0.53145, -0.00070, -0.00942,  0.00971
-0.51898,  0.03580, -0.54129, -0.00209, -0.00943,  0.00858
-0.52641,  0.05418, -0.54489, -0.00070, -0.00937,  0.01027
-0.50670,  0.03217, -0.55526, -0.00139, -0.00871,  0.01325
-0.48834,  0.08148, -0.46754,  0.00555, -0.00866,  0.01102
-0.47457,  0.13245, -0.33576,  0.01036, -0.00928,  0.01286
-0.30218,  0.19398, -0.33370,  0.01105, -0.01139,  0.01192
-0.32305,  0.38672, -0.19614,  0.02980, -0.01890,  0.02218
-0.26348,  0.56675,  0.18797,  0.03658, -0.01886,  0.03210
-0.24662,  0.52060, -0.11418,  0.03952, -0.02440,  0.03301
-0.22246,  0.78778,  0.17810,  0.05612, -0.02288,  0.03811
-0.24107,  1.33426,  0.32422,  0.08471, -0.01644,  0.05845
-0.33234,  1.91451,  0.89068,  0.13546, -0.00293,  0.07075
-0.22085,  1.70635,  0.74406,  0.10122, -0.01768,  0.06699
-0.10396,  1.45408,  0.37780,  0.08743, -0.02615,  0.05626
-0.09548,  1.32849,  0.42176,  0.08532, -0.02549,  0.05430
-0.09703,  1.02524,  0.22732,  0.06375, -0.02907,  0.04324
-0.09222,  0.90380,  0.19657,  0.05888, -0.02982,  0.03139
-0.17633,  0.74287,  0.18011,  0.05609, -0.03123,  0.02934
 0.12324,  0.70156,  0.50536,  0.07618, -0.03042,  0.01050
-0.34660,  0.52416, -0.16830,  0.02763, -0.03208,  0.02222
-0.26639,  0.50566, -0.22871,  0.03259, -0.02724,  0.01603
-0.36415,  0.49745, -0.18631,  0.02349, -0.02521,  0.01817
-0.30830,  0.45446, -0.29644,  0.02704, -0.02727,  0.01475
-0.34298,  0.44126, -0.22001,  0.02212, -0.02384,  0.01596
-0.36899,  0.41023, -0.28114,  0.02355, -0.02523,  0.01281
-0.37311,  0.45177, -0.26154,  0.02143, -0.02451,  0.01724
-0.36160,  0.39049, -0.25694,  0.02143, -0.02451,  0.01364
-0.40434,  0.43768, -0.27555,  0.02284, -0.02451,  0.01331
-0.34303,  0.44564, -0.24317,  0.02282, -0.02450,  0.01355
-0.35789,  0.43164, -0.24193,  0.02421, -0.02589,  0.01853
-0.34587,  0.43932, -0.20681,  0.02560, -0.02448,  0.01036
-0.35806,  0.43958, -0.19385,  0.02838, -0.02586,  0.01274
-0.36905,  0.46549, -0.18057,  0.02768, -0.02659,  0.01638
-0.38619,  0.45325, -0.16192,  0.02975, -0.02724,  0.01880
-0.40996,  0.52144, -0.10114,  0.03599, -0.02925,  0.01484
-0.38864,  0.60152,  0.01212,  0.04082, -0.02994,  0.01541
-0.37585,  0.58196,  0.02862,  0.04080, -0.03132,  0.01742
-0.39739,  0.62843,  0.06193,  0.04496, -0.03124,  0.01801
-0.40973,  0.64189,  0.10753,  0.04565, -0.03056,  0.01613
-0.40093,  0.68316,  0.10602,  0.05124, -0.03054,  0.02347
-0.40926,  0.70558,  0.27003,  0.05325, -0.02984,  0.02248
-0.41508,  0.65802,  0.17786,  0.05190, -0.02986,  0.01890
-0.47629,  0.69502,  0.28434,  0.05393, -0.02910,  0.02373
-0.44946,  0.68174,  0.26140,  0.05326, -0.02705,  0.02107
-0.43315,  0.66282,  0.19560,  0.04912, -0.02715,  0.01601
-0.42855,  0.64468,  0.15439,  0.04493, -0.02711,  0.01847
-0.40682,  0.62008,  0.13272,  0.04356, -0.02573,  0.01447
-0.39194,  0.57645,  0.12163,  0.04147, -0.02647,  0.01486
-0.35219,  0.56177,  0.08706,  0.03942, -0.02443,  0.00900
-0.37984,  0.53084,  0.05505,  0.03732, -0.02511,  0.01132
-0.35609,  0.51601,  0.03117,  0.03525, -0.02446,  0.00707
-0.33927,  0.50022,  0.02819,  0.03524, -0.02301,  0.00771
-0.33214,  0.52341,  0.03425,  0.03384, -0.02440,  0.00657
-0.36745,  0.48389,  0.03151,  0.03316, -0.02374,  0.00885
-0.37404,  0.48522,  0.03941,  0.03454, -0.02373,  0.00588
-0.33790,  0.48804,  0.06140,  0.03454, -0.02234,  0.00891
-0.35729,  0.46666,  0.05537,  0.03525, -0.02306,  0.00825
-0.33662,  0.50503,  0.06571,  0.03522, -0.02300,  0.00529
-0.33258,  0.51208,  0.07092,  0.03522, -0.02300,  0.00920
-0.36166,  0.49759,  0.09688,  0.03591, -0.02372,  0.01033
-0.30790,  0.50851,  0.08178,  0.03661, -0.02299,  0.00166
-0.30312,  0.52695,  0.09761,  0.03591, -0.02372,  0.00596
-0.34439,  0.49347,  0.10011,  0.03729, -0.02365,  0.00566
-0.34888,  0.48601,  0.11355,  0.03801, -0.02443,  0.00796
-0.33561,  0.48722,  0.11114,  0.03870, -0.02231,  0.00873
-0.36261,  0.51372,  0.12160,  0.03730, -0.02371,  0.00928
-0.31527,  0.49544,  0.12720,  0.03798, -0.02437,  0.00884
-0.33005,  0.46590,  0.11950,  0.03798, -0.02437,  0.00951
-0.35583,  0.47672,  0.11733,  0.03798, -0.02437,  0.01108
-0.31491,  0.47713,  0.12130,  0.03939, -0.02297,  0.01367
-0.34642,  0.46001,  0.14363,  0.03798, -0.02298,  0.01249
-0.28290,  0.43103,  0.15481,  0.03868, -0.02231,  0.01383
-0.30168,  0.43261,  0.14794,  0.03868, -0.02231,  0.01606
-0.25653,  0.43360,  0.15680,  0.03797, -0.02158,  0.01411
-0.24617,  0.41515,  0.16565,  0.03797, -0.02158,  0.01498
-0.22832,  0.39440,  0.15949,  0.03797, -0.02158,  0.01339
-0.24371,  0.39790,  0.16505,  0.03868, -0.02091,  0.01890
-0.21589,  0.38934,  0.16563,  0.03726, -0.02086,  0.01316
-0.23080,  0.38460,  0.18318,  0.03867, -0.01952,  0.01153
-0.21464,  0.38681,  0.20022,  0.03796, -0.01880,  0.02036
-0.26378,  0.38714,  0.18846,  0.03657, -0.01741,  0.02017
-0.24155,  0.39651,  0.18162,  0.03657, -0.01741,  0.01881
-0.25397,  0.39281,  0.20561,  0.03796, -0.01740,  0.01909
-0.25855,  0.40346,  0.19808,  0.03588, -0.01536,  0.02045
-0.27513,  0.39028,  0.22275,  0.03657, -0.01608,  0.01657
-0.24403,  0.42225,  0.20972,  0.03657, -0.01602,  0.01511
-0.25052,  0.40566,  0.22256,  0.03727, -0.01535,  0.01544
-0.22248,  0.38620,  0.21735,  0.03587, -0.01674,  0.02114
-0.27632,  0.37706,  0.21712,  0.03586, -0.01529,  0.01996
-0.29023,  0.42330,  0.24847,  0.03656, -0.01468,  0.02045
-0.29562,  0.34463,  0.22864,  0.03656, -0.01462,  0.02068
-0.25400,  0.36949,  0.23181,  0.03656, -0.01462,  0.02216
-0.28189,  0.39734,  0.22414,  0.03656, -0.01462,  0.02303
-0.27869,  0.39977,  0.23902,  0.03726, -0.01395,  0.02483
-0.29240,  0.40349,  0.23194,  0.03726, -0.01395,  0.02336
-0.28477,  0.39947,  0.25519,  0.03726, -0.01256,  0.02428
-0.27561,  0.41416,  0.30168,  0.04421, -0.01530,  0.02348
-0.26014,  0.36985, -0.13935,  0.04096, -0.01745,  0.01398
-0.30370,  0.43067,  0.42365,  0.03856, -0.01113,  0.02428
-0.29685,  0.41226,  0.18357,  0.03869, -0.01396,  0.02444
-0.26709,  0.42287,  0.10011,  0.04154, -0.01535,  0.02216
-0.29710,  0.42918,  0.22986,  0.04076, -0.01321,  0.02541
-0.28308,  0.47522,  0.13342,  0.04431, -0.01533,  0.01865
-0.28986,  0.46695,  0.14778,  0.04570, -0.01532,  0.01907
-0.26323,  0.51795,  0.07131,  0.04784, -0.01599,  0.01954
-0.26974,  0.56743,  0.06477,  0.04993, -0.01665,  0.02011
-0.25524,  0.55015, -0.02628,  0.05139, -0.01811,  0.01684
-0.21098,  0.59892,  0.00601,  0.05139, -0.01677,  0.02230
-0.19844,  0.62399, -0.06025,  0.05211, -0.01744,  0.02710
-0.13113,  0.61951, -0.08013,  0.05350, -0.01877,  0.02760
-0.09897,  0.60547, -0.11635,  0.05493, -0.01883,  0.02544
-0.06509,  0.61241, -0.09890,  0.05564, -0.01816,  0.02730
-0.07826,  0.64317, -0.12977,  0.05705, -0.01816,  0.02578
-0.06054,  0.64043, -0.13765,  0.05706, -0.01677,  0.03214
-0.08823,  0.68163, -0.14902,  0.05706, -0.01671,  0.02987
-0.04966,  0.66971, -0.15111,  0.05637, -0.01466,  0.03540
-0.04640,  0.67690, -0.14234,  0.05637, -0.01466,  0.03503
-0.05593,  0.68191, -0.16423,  0.05639, -0.01327,  0.03398
-0.06222,  0.69319, -0.14623,  0.05638, -0.01188,  0.03310
-0.05075,  0.67636, -0.15665,  0.05570, -0.01122,  0.03807
-0.08110,  0.64249, -0.16001,  0.05640, -0.01049,  0.04244
-0.05343,  0.68278, -0.15920,  0.05640, -0.01049,  0.04076
-0.06927,  0.68077, -0.17088,  0.05571, -0.00983,  0.04398
-0.07022,  0.65735, -0.17388,  0.05570, -0.00838,  0.04136
-0.07570,  0.66507, -0.17839,  0.05432, -0.00845,  0.04076
-0.08157,  0.63845, -0.16335,  0.05361, -0.00772,  0.04082
-0.09030,  0.67811, -0.16201,  0.05432, -0.00705,  0.04349
-0.09074,  0.63163, -0.15538,  0.05361, -0.00772,  0.03906
-0.09914,  0.65195, -0.15225,  0.05290, -0.00700,  0.04446
-0.05875,  0.64546, -0.15818,  0.05292, -0.00567,  0.04430
-0.06809,  0.62615, -0.13045,  0.05220, -0.00633,  0.04474
-0.10062,  0.62384, -0.14028,  0.05290, -0.00560,  0.04574
-0.07843,  0.60382, -0.11501,  0.05219, -0.00494,  0.04311
-0.09319,  0.61057, -0.12013,  0.05151, -0.00428,  0.04385
-0.09257,  0.61614, -0.10225,  0.05151, -0.00288,  0.04294
-0.13436,  0.61643, -0.09468,  0.05080, -0.00216,  0.04404
-0.10870,  0.63589, -0.07678,  0.04939, -0.00216,  0.04527
-0.12209,  0.65744, -0.08881,  0.04939, -0.00216,  0.04858
-0.17594,  0.63438, -0.06306,  0.04938, -0.00077,  0.04550
-0.20121,  0.63387, -0.04231,  0.04867, -0.00004,  0.04353
-0.17981,  0.62808, -0.03486,  0.05006, -0.00004,  0.04145
-0.23526,  0.62834, -0.01959,  0.04797,  0.00062,  0.04394
-0.24325,  0.67010,  0.00510,  0.04865,  0.00135,  0.04598
-0.29200,  0.63889,  0.00346,  0.04864,  0.00281,  0.04133
-0.29999,  0.65406,  0.01140,  0.04864,  0.00275,  0.04335
-0.33733,  0.63198,  0.02162,  0.04725,  0.00413,  0.04525
-0.31000,  0.64311,  0.03702,  0.04864,  0.00414,  0.04553
-0.29400,  0.63927,  0.01707,  0.04725,  0.00413,  0.03731
-0.33541,  0.66359,  0.03600,  0.04864,  0.00414,  0.04752
-0.34933,  0.63751,  0.03236,  0.04654,  0.00486,  0.04317
-0.34561,  0.65691,  0.03380,  0.04864,  0.00414,  0.04783
-0.33956,  0.65044,  0.03358,  0.04864,  0.00414,  0.04096
-0.36684,  0.64657,  0.05032,  0.04795,  0.00620,  0.04602
-0.36072,  0.65788,  0.02244,  0.04795,  0.00625,  0.04427
-0.37042,  0.66215,  0.03776,  0.04933,  0.00626,  0.04636
-0.36456,  0.66367,  0.03440,  0.04865,  0.00692,  0.04530
-0.36594,  0.66579,  0.03412,  0.04865,  0.00692,  0.04093
-0.41699,  0.66746,  0.03816,  0.04865,  0.00692,  0.04701
-0.39889,  0.66834,  0.02730,  0.04935,  0.00765,  0.04076
-0.40245,  0.67852,  0.02620,  0.04935,  0.00765,  0.04264
-0.37829,  0.68753,  0.00696,  0.04867,  0.00692,  0.04477
-0.41580,  0.67508,  0.01309,  0.04937,  0.00904,  0.04486
-0.40661,  0.70183,  0.00375,  0.04937,  0.00904,  0.04457
-0.41505,  0.68546, -0.01423,  0.05077,  0.00904,  0.04821
-0.39102,  0.69286, -0.00228,  0.04868,  0.00970,  0.04653
-0.41999,  0.66688, -0.01900,  0.04938,  0.01043,  0.04190
-0.41122,  0.69987, -0.00414,  0.04868,  0.00970,  0.04727
-0.41078,  0.70963, -0.02853,  0.05009,  0.00970,  0.04747
-0.41586,  0.70122, -0.01652,  0.04939,  0.00897,  0.04363
-0.39463,  0.71081, -0.01771,  0.05009,  0.00970,  0.04608
-0.41112,  0.71336, -0.01628,  0.05009,  0.00970,  0.04289
-0.41054,  0.70223, -0.01472,  0.04938,  0.01043,  0.04625
-0.41846,  0.70334, -0.02919,  0.05009,  0.00970,  0.04444
-0.41413,  0.71424, -0.01954,  0.05009,  0.00970,  0.04450
-0.44471,  0.76687, -0.01685,  0.04870,  0.01109,  0.04715
-0.42182,  0.72637, -0.02720,  0.04941,  0.01036,  0.04810
-0.41776,  0.69538, -0.02465,  0.04941,  0.01036,  0.04611
-0.43296,  0.73985, -0.02366,  0.04799,  0.01042,  0.04533
-0.45045,  0.71228, -0.02883,  0.04941,  0.01036,  0.04658
-0.45053,  0.72264, -0.02698,  0.04940,  0.01181,  0.04681
-0.42487,  0.73519, -0.03662,  0.05011,  0.01109,  0.04480
-0.37937,  0.70770, -0.04095,  0.05011,  0.01109,  0.04666
-0.43178,  0.75144, -0.04455,  0.04940,  0.01042,  0.04633
-0.42294,  0.75946, -0.02299,  0.04940,  0.01181,  0.04738
-0.44595,  0.72606, -0.02908,  0.05011,  0.01109,  0.04599
-0.41875,  0.75685, -0.03549,  0.05011,  0.01109,  0.04801
-0.43517,  0.75140, -0.05030,  0.04940,  0.01042,  0.04903
-0.43909,  0.76990, -0.04693,  0.04942,  0.01175,  0.04607
-0.43392,  0.74298, -0.02476,  0.04941,  0.01036,  0.04512
-0.41475,  0.71332, -0.03593,  0.05011,  0.01109,  0.04673
-0.43657,  0.73219, -0.05180,  0.04872,  0.01108,  0.04570
-0.46353,  0.74358, -0.05634,  0.04872,  0.01108,  0.04993
-0.43802,  0.75392, -0.04693,  0.04801,  0.01180,  0.04964
-0.45590,  0.74553, -0.05518,  0.04872,  0.01108,  0.04758
-0.44216,  0.73999, -0.05861,  0.04872,  0.01108,  0.04633
-0.44711,  0.76213, -0.05779,  0.04942,  0.01181,  0.04990
-0.45813,  0.76958, -0.05473,  0.04872,  0.01108,  0.04868
-0.45338,  0.76677, -0.04445,  0.04801,  0.01180,  0.04542
-0.45994,  0.73462, -0.05597,  0.04872,  0.01108,  0.04862
-0.42775,  0.78031, -0.05336,  0.04872,  0.01108,  0.04519
-0.44807,  0.71409, -0.05405,  0.04872,  0.01108,  0.05144
-0.40774,  0.73951, -0.06186,  0.04942,  0.01181,  0.04214
-0.43818,  0.77241, -0.04668,  0.04942,  0.01175,  0.04764
-0.45280,  0.77316, -0.05866,  0.04942,  0.01181,  0.04255
-0.46134,  0.73950, -0.05987,  0.04942,  0.01181,  0.04620
-0.46328,  0.73488, -0.05654,  0.04871,  0.01253,  0.04584
-0.45722,  0.77976, -0.04263,  0.04872,  0.01108,  0.04614
-0.47231,  0.75795, -0.07143,  0.04873,  0.01247,  0.04303
-0.46563,  0.78023, -0.05125,  0.04872,  0.01108,  0.04965
-0.45789,  0.74011, -0.04385,  0.04801,  0.01180,  0.04470
-0.46433,  0.75290, -0.06566,  0.04942,  0.01181,  0.04451
-0.47655,  0.73269, -0.05899,  0.04803,  0.01174,  0.04643
-0.46423,  0.74633, -0.03561,  0.04942,  0.01175,  0.04708
-0.46202,  0.79546, -0.05499,  0.05012,  0.01248,  0.04925
-0.46659,  0.77543, -0.05527,  0.04872,  0.01108,  0.04379
-0.47225,  0.77339, -0.06136,  0.04942,  0.01181,  0.04962
-0.44764,  0.77922, -0.06241,  0.04873,  0.01247,  0.04519
-0.47279,  0.75505, -0.06010,  0.04942,  0.01181,  0.04472
-0.47602,  0.75172, -0.06889,  0.04873,  0.01247,  0.04604
-0.44369,  0.76522, -0.05516,  0.04733,  0.01246,  0.04804
-0.48426,  0.77213, -0.06813,  0.04803,  0.01174,  0.04906
-0.47403,  0.75759, -0.06493,  0.04873,  0.01247,  0.04763
-0.46371,  0.75724, -0.06890,  0.04873,  0.01247,  0.04863
-0.43289,  0.78318, -0.05923,  0.04942,  0.01181,  0.04787
-0.46355,  0.76001, -0.06216,  0.04942,  0.01181,  0.04511
-0.45739,  0.76223, -0.07258,  0.04873,  0.01247,  0.04958
-0.46447,  0.76889, -0.07287,  0.04873,  0.01247,  0.04775
-0.46514,  0.76283, -0.06761,  0.04873,  0.01247,  0.05123
-0.48749,  0.77624, -0.07369,  0.04873,  0.01247,  0.05128
-0.50297,  0.75566, -0.05615,  0.04803,  0.01319,  0.05027
-0.47117,  0.75672, -0.06223,  0.04873,  0.01247,  0.04664
-0.46746,  0.75254, -0.06225,  0.04873,  0.01247,  0.04857
-0.48433,  0.75776, -0.06484,  0.04942,  0.01181,  0.05005
-0.49032,  0.76197, -0.06825,  0.04873,  0.01247,  0.04899
-0.51429,  0.78484, -0.05143,  0.05012,  0.01248,  0.05094
-0.53000,  0.83491,  0.00293,  0.05498,  0.01463,  0.05338
-0.59597,  0.90987,  0.08784,  0.06192,  0.01467,  0.05620
-0.57613,  0.92264,  0.13809,  0.06608,  0.01470,  0.05483
-0.62648,  0.99776,  0.18806,  0.06815,  0.01544,  0.06567
-0.58749,  1.03883,  0.20146,  0.06956,  0.01678,  0.06282
-0.59094,  1.03485,  0.18741,  0.07027,  0.01606,  0.06231
-0.56734,  1.08695,  0.13630,  0.06890,  0.01604,  0.06276
-0.57015,  1.12102,  0.10295,  0.06612,  0.01602,  0.06362
-0.54066,  1.12280,  0.07111,  0.06544,  0.01674,  0.06516
-0.54503,  1.16505,  0.04648,  0.06405,  0.01534,  0.05532
-0.51358,  1.10503,  0.00509,  0.06057,  0.01465,  0.06258
-0.52306,  1.08428, -0.04527,  0.05571,  0.01390,  0.06214
-0.47022,  1.06925, -0.08231,  0.05225,  0.01454,  0.05681
-0.45748,  0.99010, -0.13435,  0.04809,  0.01451,  0.05907
-0.46624,  0.97792, -0.17204,  0.04531,  0.01449,  0.05549
-0.48208,  0.93346, -0.16234,  0.04179,  0.01242,  0.05678
-0.50923,  0.86380, -0.19943,  0.03832,  0.01028,  0.05622
-0.47600,  0.77529, -0.20510,  0.03623,  0.01100,  0.05195
-0.46440,  0.74486, -0.25256,  0.03206,  0.01097,  0.05412
-0.48829,  0.71987, -0.26996,  0.02927,  0.00956,  0.05220
-0.45247,  0.66162, -0.28046,  0.02649,  0.01094,  0.04028
-0.43822,  0.59303, -0.30135,  0.02510,  0.01093,  0.03877
-0.43366,  0.57017, -0.34538,  0.02233,  0.01091,  0.04273
-0.45479,  0.54713, -0.32394,  0.02233,  0.01085,  0.04210
-0.44275,  0.55812, -0.31644,  0.02233,  0.01085,  0.04009
-0.45314,  0.52560, -0.33726,  0.02094,  0.01229,  0.03962
-0.41386,  0.51569, -0.35299,  0.02025,  0.01295,  0.03751
-0.44352,  0.49745, -0.35316,  0.01955,  0.01228,  0.04068
-0.45029,  0.52511, -0.36142,  0.01955,  0.01228,  0.03685
-0.42670,  0.50115, -0.36199,  0.01746,  0.01155,  0.03490
-0.43840,  0.48389, -0.35578,  0.01886,  0.01294,  0.03567
-0.41108,  0.47664, -0.37997,  0.01748,  0.01293,  0.03607
-0.45635,  0.49848, -0.37825,  0.01748,  0.01293,  0.03748
-0.42727,  0.45081, -0.39541,  0.01609,  0.01293,  0.03740
-0.41489,  0.48215, -0.37068,  0.01816,  0.01227,  0.03633
-0.40972,  0.47492, -0.38225,  0.01677,  0.01227,  0.03766
-0.40479,  0.48858, -0.39930,  0.01609,  0.01293,  0.03782
-0.42115,  0.46543, -0.39576,  0.01609,  0.01293,  0.03935
-0.39900,  0.46161, -0.40277,  0.01540,  0.01359,  0.03412
-0.39092,  0.45752, -0.36943,  0.01607,  0.01154,  0.03297
-0.39729,  0.42393, -0.39395,  0.01468,  0.01153,  0.03698
-0.42897,  0.47659, -0.39476,  0.01609,  0.01293,  0.03573
-0.41282,  0.45103, -0.40707,  0.01470,  0.01292,  0.03139
-0.39264,  0.44538, -0.38753,  0.01609,  0.01293,  0.03790
-0.39294,  0.45756, -0.40830,  0.01399,  0.01364,  0.03490
-0.42453,  0.42818, -0.40044,  0.01400,  0.01219,  0.03368
-0.37811,  0.42835, -0.40023,  0.01540,  0.01359,  0.03847
-0.40861,  0.41850, -0.39475,  0.01470,  0.01286,  0.03630
-0.40416,  0.45141, -0.40847,  0.01400,  0.01219,  0.03706
-0.41645,  0.41957, -0.39280,  0.01470,  0.01431,  0.03829
-0.41717,  0.43341, -0.40840,  0.01540,  0.01359,  0.03333
-0.39952,  0.45795, -0.39434,  0.01467,  0.01298,  0.03839
-0.43186,  0.43417, -0.38604,  0.01400,  0.01358,  0.03802
-0.41639,  0.46132, -0.40537,  0.01400,  0.01219,  0.03533
-0.40058,  0.44167, -0.40028,  0.01399,  0.01364,  0.03690
-0.38493,  0.44180, -0.39851,  0.01329,  0.01291,  0.03363
-0.39461,  0.41771, -0.39521,  0.01329,  0.01291,  0.03306
-0.39226,  0.43186, -0.39625,  0.01329,  0.01291,  0.03602
-0.41802,  0.46349, -0.39403,  0.01329,  0.01291,  0.03353
-0.39837,  0.43305, -0.39362,  0.01329,  0.01291,  0.03398
-0.37900,  0.42272, -0.40516,  0.01399,  0.01364,  0.03618
-0.40897,  0.41889, -0.40749,  0.01399,  0.01364,  0.03762
-0.40068,  0.43309, -0.40252,  0.01400,  0.01219,  0.03169
-0.40504,  0.41287, -0.39767,  0.01329,  0.01291,  0.03664
-0.40269,  0.40618, -0.38588,  0.01400,  0.01358,  0.03645
-0.41051,  0.40722, -0.39109,  0.01329,  0.01291,  0.03387
-0.39192,  0.41732, -0.39512,  0.01329,  0.01291,  0.03249
-0.40012,  0.40663, -0.38364,  0.01400,  0.01358,  0.03484
-0.39060,  0.41646, -0.39652,  0.01329,  0.01291,  0.03937
-0.40845,  0.41689, -0.39372,  0.01329,  0.01291,  0.03918
-0.41977,  0.41700, -0.39755,  0.01329,  0.01291,  0.03145
-0.40416,  0.42521, -0.38748,  0.01329,  0.01291,  0.03323
-0.39590,  0.40026, -0.39535,  0.01329,  0.01291,  0.03192
-0.42114,  0.42012, -0.39176,  0.01329,  0.01291,  0.03428
-0.39744,  0.40322, -0.40101,  0.01261,  0.01357,  0.03686
-0.39148,  0.43019, -0.39453,  0.01329,  0.01291,  0.03370
-0.41551,  0.41406, -0.39586,  0.01329,  0.01291,  0.03138
-0.40773,  0.42763, -0.39122,  0.01329,  0.01291,  0.03423
-0.38813,  0.42858, -0.39647,  0.01329,  0.01291,  0.03144
-0.37512,  0.43474, -0.39045,  0.01329,  0.01291,  0.03317
-0.40118,  0.39226, -0.38783,  0.01329,  0.01291,  0.03441
-0.39102,  0.41118, -0.39190,  0.01329,  0.01291,  0.03143
-0.38938,  0.43185, -0.39467,  0.01329,  0.01291,  0.03491
-0.40269,  0.40732, -0.39011,  0.01329,  0.01291,  0.03225
-0.39092,  0.41469, -0.38184,  0.01329,  0.01291,  0.02970
-0.37180,  0.41222, -0.39665,  0.01331,  0.01424,  0.03462
-0.40238,  0.42358, -0.39201,  0.01329,  0.01291,  0.03226
-0.39598,  0.41205, -0.38805,  0.01329,  0.01291,  0.03632
-0.39089,  0.40691, -0.39999,  0.01329,  0.01291,  0.03271
-0.43758,  0.42368, -0.39285,  0.01329,  0.01291,  0.03391
-0.41483,  0.39932, -0.39529,  0.01329,  0.01291,  0.03640
-0.39933,  0.37321, -0.39684,  0.01259,  0.01224,  0.02973
-0.37681,  0.41195, -0.39954,  0.01261,  0.01357,  0.02933
