
 0.41226, -0.04304,  0.48308, -0.00099,  0.00077,  0.00083
 0.40232, -0.05360,  0.47775, -0.00169,  0.00010,  0.00209
 0.40221, -0.05472,  0.48786, -0.00239, -0.00063,  0.00278
 0.40703, -0.02410,  0.48099, -0.00101, -0.00056,  0.00248
 0.41261, -0.04425,  0.47529, -0.00169,  0.00010,  0.00208
 0.40986, -0.04339,  0.47889, -0.00169,  0.00010, -0.00158
 0.40166, -0.03044,  0.48311, -0.00169,  0.00010, -0.00018
 0.41294, -0.05488,  0.48671, -0.00030,  0.00011,  0.00120
 0.42928, -0.03976,  0.49528, -0.00030,  0.00011, -0.00323
 0.40649, -0.03729,  0.46857, -0.00169,  0.00010, -0.00257
 0.40297, -0.04719,  0.48960, -0.00099,  0.00077, -0.00185
 0.39568, -0.05385,  0.48890, -0.00099,  0.00077,  0.00021
 0.40880, -0.02762,  0.48972, -0.00101, -0.00056,  0.00006
 0.42708, -0.05864,  0.48379, -0.00099,  0.00077,  0.00318
 0.40784, -0.08386,  0.47103, -0.00098, -0.00062,  0.00187
 0.39937, -0.04932,  0.48996, -0.00030,  0.00011, -0.00106
 0.42396, -0.01884,  0.48152, -0.00169,  0.00010, -0.00049
 0.41622, -0.04254,  0.48472, -0.00099,  0.00077, -0.00274
 0.41785, -0.02784,  0.48954, -0.00101, -0.00056, -0.00220
 0.40123, -0.02931,  0.48422, -0.00101, -0.00056,  0.00141
 0.41651, -0.01382,  0.49330, -0.00030,  0.00011, -0.00135
 0.42246, -0.04381,  0.47134, -0.00169,  0.00010,  0.00040
 0.40884, -0.05321,  0.47443, -0.00169,  0.00010,  0.00088
 0.39516, -0.04488,  0.48956,  0.00041, -0.00062, -0.00215
 0.42761, -0.03349,  0.46082, -0.00098, -0.00062, -0.00107
 0.42372, -0.03979,  0.48129, -0.00101, -0.00056,  0.00503
 0.42440, -0.01280,  0.48915, -0.00171, -0.00129,  0.00062
 0.40145, -0.04142,  0.48166, -0.00169,  0.00010,  0.00207
 0.40582, -0.05148,  0.48422, -0.00169,  0.00010, -0.00003
 0.39919, -0.04169,  0.49180, -0.00099,  0.00077, -0.00207
 0.37368, -0.03550,  0.47899, -0.00169,  0.00010, -0.00114
 0.41452, -0.06032,  0.47973, -0.00169,  0.00010, -0.00037
 0.39587, -0.04042,  0.47583, -0.00169,  0.00010,  0.00273
 0.40096, -0.05585,  0.48517, -0.00101, -0.00056,  0.00379
 0.41921, -0.05785,  0.46819, -0.00098, -0.00062, -0.00114
 0.39875, -0.04467,  0.48789, -0.00030,  0.00011,  0.00373
 0.40017, -0.05064,  0.48313, -0.00099,  0.00077, -0.00303
 0.39256, -0.04647,  0.49407, -0.00030,  0.00011, -0.00017
 0.39732, -0.06235,  0.48020, -0.00169,  0.00010, -0.00090
 0.39286, -0.02202,  0.48510, -0.00169,  0.00010,  0.00416
 0.41474, -0.05337,  0.47903, -0.00169,  0.00010,  0.00278
 0.41285, -0.04955,  0.47843, -0.00169,  0.00010,  0.00007
 0.41028, -0.04774,  0.47797, -0.00169,  0.00010, -0.00257
 0.41911, -0.03749,  0.48535, -0.00169,  0.00010, -0.00005
 0.41126, -0.03367,  0.48206, -0.00101, -0.00056,  0.00177
 0.42529, -0.06090,  0.48416, -0.00099,  0.00077,  0.00174
 0.41221, -0.03578,  0.47768, -0.00169,  0.00010, -0.00176
 0.42391, -0.03397,  0.49521, -0.00030,  0.00011,  0.00370
 0.41220, -0.03796,  0.47467, -0.00030, -0.00128,  0.00632
 0.37410, -0.04984,  0.48325, -0.00169,  0.00010, -0.00235
 0.38505, -0.05896,  0.47952, -0.00169,  0.00010,  0.00253
 0.38924, -0.05887,  0.48254, -0.00099,  0.00077,  0.00095
 0.39090, -0.03390,  0.48275, -0.00169,  0.00010,  0.00311
 0.40035, -0.04593,  0.48667, -0.00101, -0.00056, -0.00339
 0.42559, -0.04567,  0.48165, -0.00169,  0.00010, -0.00260
 0.41395, -0.02328,  0.47975, -0.00101, -0.00056, -0.00009
 0.39602, -0.02402,  0.48275, -0.00099,  0.00077, -0.00207
 0.44111, -0.05046,  0.48232, -0.00029,  0.00150, -0.00099
 0.41185, -0.06944,  0.47277, -0.00169,  0.00010,  0.00354
 0.40301, -0.06931,  0.47555, -0.00169,  0.00010, -0.00080
 0.40690, -0.02404,  0.49735, -0.00030,  0.00011,  0.00111
 0.41203, -0.01954,  0.47793, -0.00099,  0.00077,  0.00308
 0.42772, -0.02755,  0.48382, -0.00169,  0.00010, -0.00127
 0.39181, -0.04330,  0.49051, -0.00030,  0.00011,  0.00473
 0.39281, -0.05048,  0.47467, -0.00169,  0.00010,  0.00083
 0.40959, -0.04005,  0.48090, -0.00099,  0.00077, -0.00055
 0.42559, -0.04998,  0.48870, -0.00101, -0.00056,  0.00006
 0.41897, -0.02425,  0.47080, -0.00169,  0.00010, -0.00063
 0.38855, -0.05320,  0.47836, -0.00169,  0.00010,  0.00404
 0.41698, -0.03023,  0.47258, -0.00169,  0.00010,  0.00152
 0.40563, -0.03085,  0.48376, -0.00099,  0.00077, -0.00238
 0.40794, -0.05199,  0.48813, -0.00099,  0.00077,  0.00094
 0.41439, -0.05103,  0.47466, -0.00169,  0.00010,  0.00248
 0.42417, -0.05040,  0.47913, -0.00169,  0.00010,  0.00157
 0.41230, -0.04639,  0.48057, -0.00099,  0.00077,  0.00178
 0.40126, -0.04252,  0.47695, -0.00169,  0.00010,  0.00379
 0.38918, -0.02444,  0.48211, -0.00169,  0.00010,  0.00173
 0.40184, -0.03674,  0.48960, -0.00101, -0.00056,  0.00120
 0.40176, -0.03973,  0.48715, -0.00099,  0.00077,  0.00118
 0.38886, -0.05652,  0.47488, -0.00169,  0.00010,  0.00189
 0.40914, -0.03809,  0.49162, -0.00101, -0.00056, -0.00085
 0.42415, -0.06086,  0.47035, -0.00098, -0.00062,  0.00108
 0.38461, -0.04937,  0.47757, -0.00169,  0.00010,  0.00169
 0.40315, -0.04738,  0.47394, -0.00169,  0.00010, -0.00058
 0.41415, -0.05337,  0.47775, -0.00169,  0.00010, -0.00361
 0.38924, -0.05433,  0.48891, -0.00099,  0.00077, -0.00108
 0.41116, -0.04098,  0.49730, -0.00030,  0.00011,  0.00114
 0.40962, -0.06340,  0.47431, -0.00169,  0.00010,  0.00180
 0.40031, -0.03542,  0.47985, -0.00239, -0.00063,  0.00009
 0.41689, -0.01583,  0.47322, -0.00169,  0.00010,  0.00345
 0.42516, -0.05485,  0.48537, -0.00169,  0.00010,  0.00229
 0.40367, -0.02956,  0.48481, -0.00169,  0.00010,  0.00283
 0.40373, -0.03450,  0.48483, -0.00101, -0.00056,  0.00444
 0.44423, -0.06480,  0.48215, -0.00169,  0.00010,  0.00321
 0.43914, -0.05881,  0.47522, -0.00169,  0.00010,  0.00003
 0.40328, -0.03625,  0.47218, -0.00169,  0.00010, -0.00085
 0.38721, -0.03690,  0.47364, -0.00169,  0.00010,  0.00142
 0.40209, -0.02846,  0.49061, -0.00099,  0.00077, -0.00186
 0.37892, -0.04065,  0.48476, -0.00169,  0.00010,  0.00061
 0.40237, -0.07711,  0.47995, -0.00169,  0.00010,  0.00121
 0.41346, -0.03011,  0.47744, -0.00169,  0.00010,  0.00255
 0.40868, -0.06972,  0.48658, -0.00099,  0.00077,  0.00320
 0.37648, -0.06253,  0.47842, -0.00101, -0.00056,  0.00385
 0.41951, -0.05801,  0.47574, -0.00098, -0.00062,  0.00625
 0.42185, -0.02994,  0.47340, -0.00169,  0.00010, -0.00148
 0.44671, -0.03876,  0.49035, -0.00099,  0.00077,  0.00042
 0.38265, -0.05005,  0.47970, -0.00169,  0.00010,  0.00114
 0.40395, -0.05434,  0.47399, -0.00169,  0.00010, -0.00109
 0.40780, -0.02421,  0.46667, -0.00099,  0.00083, -0.00016
 0.40378, -0.00742,  0.47410, -0.00169,  0.00010,  0.00059
 0.40766, -0.04709,  0.48140, -0.00169,  0.00010,  0.00339
 0.41681, -0.04354,  0.47450, -0.00169,  0.00010,  0.00343
 0.38806, -0.02882,  0.47357, -0.00169,  0.00010,  0.00256
 0.40792, -0.05508,  0.47805, -0.00029,  0.00150,  0.00092
 0.41180, -0.04861,  0.47527, -0.00169,  0.00010, -0.00081
 0.40248, -0.04901,  0.48715, -0.00099,  0.00077, -0.00018
 0.39454, -0.03669,  0.47658, -0.00169,  0.00010,  0.00430
 0.41172, -0.01972,  0.46293, -0.00099,  0.00083, -0.00012
 0.40233, -0.02966,  0.47536, -0.00169,  0.00010, -0.00031
 0.41555, -0.04387,  0.47402, -0.00237,  0.00076,  0.00105
 0.40867, -0.04375,  0.47641, -0.00169,  0.00010, -0.00141
 0.42567, -0.05380,  0.47409, -0.00169,  0.00010, -0.00150
 0.41124, -0.03614,  0.48077, -0.00240,  0.00082,  0.00537
 0.40197, -0.02965,  0.48398, -0.00101, -0.00056, -0.00082
 0.43082, -0.01030,  0.47757, -0.00169,  0.00010, -0.00003
 0.42565, -0.04521,  0.49554, -0.00099,  0.00077, -0.00131
 0.39580, -0.05408,  0.47468, -0.00029,  0.00150,  0.00144
 0.40204, -0.06071,  0.47664, -0.00169,  0.00010,  0.00212
 0.40827, -0.03625,  0.47934, -0.00169,  0.00010,  0.00110
 0.39517, -0.04037,  0.48287, -0.00099,  0.00077,  0.00535
 0.42160, -0.07080,  0.48176, -0.00169,  0.00010, -0.00084
 0.41227, -0.05599,  0.47514, -0.00169,  0.00010, -0.00040
 0.39219, -0.03053,  0.48077, -0.00169,  0.00010, -0.00061
 0.40147, -0.06581,  0.46723, -0.00099,  0.00083,  0.00473
 0.40714, -0.02320,  0.48045, -0.00169,  0.00010,  0.00240
 0.39284, -0.06234,  0.47839, -0.00169,  0.00010,  0.00021
 0.43331, -0.06548,  0.46136, -0.00099,  0.00083,  0.00315
 0.41075, -0.05962,  0.48449, -0.00240,  0.00082, -0.00120
 0.40437, -0.04032,  0.48500, -0.00169,  0.00010,  0.00359
 0.42335, -0.04374,  0.46338, -0.00237,  0.00076, -0.00228
 0.43077, -0.02992,  0.47930, -0.00169,  0.00010,  0.00070
 0.40411, -0.05373,  0.47690, -0.00169,  0.00010,  0.00331
 0.41599, -0.02844,  0.48128, -0.00169,  0.00010, -0.00389
 0.39610, -0.03917,  0.47606, -0.00169,  0.00010,  0.00073
 0.39538, -0.06266,  0.47799, -0.00169,  0.00010,  0.00372
 0.36061, -0.04272,  0.48317, -0.00169,  0.00010,  0.00137
 0.42437, -0.03793,  0.47729, -0.00169,  0.00010,  0.00273
 0.41530, -0.06683,  0.46021, -0.00028,  0.00010,  0.00203
 0.39941, -0.03539,  0.47988, -0.00169,  0.00010, -0.00279
 0.41344, -0.02984,  0.46671, -0.00169,  0.00010, -0.00060
 0.39135, -0.04126,  0.46946, -0.00167,  0.00149,  0.00055
 0.41356, -0.05727,  0.48226, -0.00169,  0.00010,  0.00378
 0.42043, -0.01554,  0.46341, -0.00099,  0.00083,  0.00428
 0.41613, -0.06726,  0.47759, -0.00169,  0.00010,  0.00202
 0.43608,  0.00491,  0.45676, -0.00167,  0.00149,  0.00098
 0.40996, -0.02750,  0.47568, -0.00169,  0.00010, -0.00066
 0.42098, -0.05102,  0.47890, -0.00169,  0.00010,  0.00109
 0.40273, -0.04479,  0.47323, -0.00169,  0.00010,  0.00145
 0.37632, -0.03855,  0.46763, -0.00099,  0.00083,  0.00077
 0.40301, -0.01519,  0.48045, -0.00169,  0.00010,  0.00280
 0.41576, -0.03526,  0.48988, -0.00099,  0.00077,  0.00509
 0.41652, -0.06329,  0.46997, -0.00098, -0.00062, -0.00086
 0.38298, -0.06575,  0.47588, -0.00169,  0.00010,  0.00155
 0.39437, -0.01284,  0.46383, -0.00099,  0.00083,  0.00275
 0.42338, -0.02997,  0.47473, -0.00169,  0.00010,  0.00471
 0.41848, -0.05059,  0.48984, -0.00169,  0.00010,  0.00066
 0.41102, -0.05456,  0.48556, -0.00169,  0.00010,  0.00313
 0.40468, -0.04400,  0.47585, -0.00237,  0.00076,  0.00138
 0.41870, -0.04806,  0.47576, -0.00169,  0.00010,  0.00079
 0.42212, -0.03451,  0.48067, -0.00169,  0.00010, -0.00063
 0.39483, -0.05417,  0.47586, -0.00028,  0.00004,  0.00595
 0.37998, -0.02894,  0.47671, -0.00169,  0.00010,  0.00004
 0.38756, -0.03085,  0.47841, -0.00169,  0.00010,  0.00189
 0.40912, -0.04223,  0.48331, -0.00169,  0.00010, -0.00221
 0.41068, -0.02685,  0.47609, -0.00237,  0.00076,  0.00303
 0.41445, -0.05115,  0.47276, -0.00099,  0.00083,  0.00300
 0.40223, -0.04188,  0.47507, -0.00237,  0.00076,  0.00071
 0.44328, -0.02443,  0.47577, -0.00169,  0.00010,  0.00081
 0.40294, -0.05403,  0.47279, -0.00169,  0.00010,  0.00279
 0.42006, -0.03179,  0.46158, -0.00167,  0.00149, -0.00024
 0.42432, -0.03110,  0.48053, -0.00169,  0.00010,  0.00125
 0.41733, -0.06035,  0.46636, -0.00237,  0.00076,  0.00506
 0.41188, -0.03760,  0.47133, -0.00099,  0.00083,  0.00008
 0.41052, -0.04332,  0.47716, -0.00169,  0.00010,  0.00340
 0.43703, -0.04073,  0.46819, -0.00099,  0.00083,  0.00223
 0.39316, -0.06015,  0.47150, -0.00099,  0.00083,  0.00113
 0.43989, -0.04533,  0.46076, -0.00028,  0.00010,  0.00174
 0.43989, -0.07033,  0.46623, -0.00099,  0.00083, -0.00257
 0.43301, -0.04044,  0.47971, -0.00169,  0.00010,  0.00722
 0.41884, -0.05533,  0.47168, -0.00169,  0.00010,  0.00212
 0.39565, -0.03031,  0.47678, -0.00169,  0.00010, -0.00208
 0.39597, -0.05764,  0.48063, -0.00169,  0.00010,  0.00107
 0.40165, -0.03635,  0.45372, -0.00167,  0.00149,  0.00504
 0.41166, -0.03273,  0.48017, -0.00169,  0.00010, -0.00087
 0.40273, -0.03926,  0.47276, -0.00099,  0.00083,  0.00257
 0.41568, -0.06113,  0.46646, -0.00237,  0.00076,  0.00143
 0.40097, -0.02347,  0.47562, -0.00099,  0.00083, -0.00081
 0.41695, -0.02665,  0.46205, -0.00166,  0.00004,  0.00371
 0.43325, -0.03118,  0.47445, -0.00169,  0.00010,  0.00568
 0.41992, -0.03273,  0.46596, -0.00099,  0.00083,  0.00408
 0.40508, -0.06906,  0.47186, -0.00169,  0.00010, -0.00029
 0.40191, -0.04710,  0.46558, -0.00099,  0.00083,  0.00278
 0.41452, -0.03747,  0.48151, -0.00169,  0.00010,  0.00182
 0.42276, -0.06361,  0.47417, -0.00169,  0.00010, -0.00015
 0.40512, -0.05316,  0.47087, -0.00099,  0.00083,  0.00300
 0.39297, -0.02702,  0.47883, -0.00169,  0.00010, -0.00074
 0.39830, -0.03438,  0.47775, -0.00169,  0.00010,  0.00245
 0.41345, -0.05800,  0.47698, -0.00169,  0.00010,  0.00133
 0.42264, -0.04437,  0.46406, -0.00099,  0.00083, -0.00222
 0.41068, -0.03866,  0.46733, -0.00099,  0.00083,  0.00337
 0.41432, -0.05801,  0.46827, -0.00166,  0.00004,  0.00358
 0.41891, -0.04791,  0.47688, -0.00169,  0.00010, -0.00129
 0.40290, -0.04343,  0.47627, -0.00169,  0.00010,  0.00115
 0.40552, -0.04522,  0.47384, -0.00237,  0.00076,  0.00145
 0.40936, -0.05357,  0.45945, -0.00237,  0.00076,  0.00032
 0.40186, -0.03423,  0.46851, -0.00099,  0.00083, -0.00116
 0.39577, -0.02884,  0.46195, -0.00028,  0.00010, -0.00192
 0.39697, -0.04957,  0.47070, -0.00169,  0.00010,  0.00178
 0.38467, -0.04021,  0.47179, -0.00169,  0.00010,  0.00703
 0.43268, -0.02724,  0.46232, -0.00099,  0.00083,  0.00095
 0.40592, -0.03152,  0.47370, -0.00169,  0.00010, -0.00307
 0.42794, -0.05366,  0.46601, -0.00099,  0.00083,  0.00017
 0.41350, -0.06320,  0.47144, -0.00169,  0.00010,  0.00134
 0.39958, -0.02199,  0.48264, -0.00169,  0.00010,  0.00412
 0.39979, -0.05363,  0.46848, -0.00099,  0.00083,  0.00415
 0.41452, -0.06345,  0.44704, -0.00097,  0.00076,  0.00497
 0.44282, -0.03534,  0.47045, -0.00169,  0.00010,  0.00319
 0.42820, -0.03690,  0.45319, -0.00167,  0.00149,  0.00234
 0.44011, -0.04198,  0.46234, -0.00098, -0.00062,  0.00467
 0.39587, -0.05403,  0.46587, -0.00099,  0.00083, -0.00298
 0.38860, -0.01303,  0.47050, -0.00169,  0.00010,  0.00397
 0.40046, -0.03961,  0.45383, -0.00167,  0.00149, -0.00227
 0.38910, -0.04678,  0.47000, -0.00237,  0.00076,  0.00270
 0.41570, -0.07292,  0.46286, -0.00099,  0.00083,  0.00091
 0.42378, -0.06305,  0.46044, -0.00099,  0.00083,  0.00597
 0.39924, -0.04261,  0.47890, -0.00308,  0.00148,  0.00209
 0.42334, -0.04818,  0.47128, -0.00098, -0.00062,  0.00559
 0.39666, -0.04260,  0.48013, -0.00169,  0.00010, -0.00206
 0.40587, -0.04924,  0.46145, -0.00099,  0.00083, -0.00121
 0.41478, -0.03234,  0.47540, -0.00169,  0.00010,  0.00338
 0.40970, -0.04745,  0.47272, -0.00237,  0.00076,  0.00069
 0.42473, -0.04272,  0.46303, -0.00099,  0.00083,  0.00014
 0.40744, -0.02488,  0.47682, -0.00169,  0.00010,  0.00439
 0.42590, -0.02652,  0.47105, -0.00169,  0.00010, -0.00090
 0.41016, -0.01002,  0.47599, -0.00169,  0.00010,  0.00212
 0.41186, -0.05648,  0.46165, -0.00166,  0.00004,  0.00068
 0.39553, -0.03469,  0.46822, -0.00099,  0.00083,  0.00175
 0.37450, -0.04935,  0.45564, -0.00028,  0.00010,  0.00450
 0.42517, -0.05028,  0.47371, -0.00099,  0.00083,  0.00125
 0.42039, -0.02059,  0.46721, -0.00169,  0.00010,  0.00468
 0.42189, -0.03642,  0.45176, -0.00167,  0.00149,  0.00108
 0.42381, -0.01818,  0.47563, -0.00098, -0.00062,  0.00059
 0.44708, -0.05045,  0.47349, -0.00169,  0.00010,  0.00428
 0.41922, -0.04915,  0.45892, -0.00167,  0.00149,  0.00002
 0.40530, -0.04299,  0.46880, -0.00237,  0.00076,  0.00331
 0.41908, -0.02656,  0.47834, -0.00169,  0.00010,  0.00090
 0.42219, -0.05095,  0.47318, -0.00169,  0.00010, -0.00077
 0.41357, -0.04790,  0.45240, -0.00167,  0.00149,  0.00039
 0.42806, -0.04525,  0.45929, -0.00099,  0.00083,  0.00325
 0.45849, -0.02484,  0.47860, -0.00169,  0.00010,  0.00493
 0.43170, -0.05555,  0.47258, -0.00169,  0.00010,  0.00348
 0.43696, -0.02639,  0.44916, -0.00167,  0.00149,  0.00363
 0.43933, -0.04003,  0.47167, -0.00169,  0.00010, -0.00281
 0.44536, -0.07528,  0.46840, -0.00237,  0.00076,  0.00231
 0.41924, -0.02686,  0.46866, -0.00099,  0.00083, -0.00098
 0.42588, -0.04733,  0.48591, -0.00169,  0.00010,  0.00724
 0.42792, -0.02213,  0.46719, -0.00237,  0.00076,  0.00006
 0.41598, -0.04683,  0.46850, -0.00099,  0.00083,  0.00070
 0.44125, -0.05390,  0.48240, -0.00169,  0.00010,  0.00258
 0.40966, -0.04409,  0.46598, -0.00099,  0.00083,  0.00173
 0.39933, -0.06080,  0.46911, -0.00098, -0.00062,  0.00300
 0.42305, -0.03223,  0.46305, -0.00099,  0.00083, -0.00209
 0.41703, -0.03813,  0.46239, -0.00237,  0.00076, -0.00129
 0.39743, -0.04574,  0.46755, -0.00237,  0.00076, -0.00000
 0.40575, -0.05601,  0.44491, -0.00097,  0.00076,  0.00068
 0.40819, -0.08615,  0.46231, -0.00099,  0.00083, -0.00148
 0.41516, -0.05337,  0.47193, -0.00099,  0.00083, -0.00051
 0.44115, -0.03303,  0.44768, -0.00238,  0.00082,  0.00254
 0.42290, -0.02255,  0.48228, -0.00169,  0.00010,  0.00301
 0.38958, -0.02918,  0.45577, -0.00028,  0.00010,  0.00031
 0.38267,  0.00499,  0.46082, -0.00167,  0.00149, -0.00351
 0.42186, -0.05658,  0.45945, -0.00167,  0.00149,  0.00171
 0.45102, -0.03979,  0.46119, -0.00167,  0.00149,  0.00216
 0.40316, -0.04652,  0.47524, -0.00169,  0.00010,  0.00196
 0.38377, -0.02963,  0.47342, -0.00169,  0.00010,  0.00495
 0.38139, -0.07588,  0.46062, -0.00167,  0.00149,  0.00132
 0.39148, -0.06991,  0.44993, -0.00237, -0.00063, -0.00276
 0.37661, -0.05110,  0.47673, -0.00237,  0.00076,  0.00177
 0.43062, -0.03568,  0.46735, -0.00237,  0.00076,  0.00591
 0.40055, -0.00847,  0.45344, -0.00167,  0.00149,  0.00567
 0.40022, -0.05160,  0.46006, -0.00166,  0.00004,  0.00901
 0.41209, -0.04686,  0.45037, -0.00097,  0.00076, -0.00019
 0.40631, -0.02478,  0.45964, -0.00169,  0.00016,  0.00439
 0.39762, -0.05381,  0.46414, -0.00167,  0.00149,  0.00437
 0.41057, -0.03091,  0.47684, -0.00099,  0.00083,  0.00003
 0.42521, -0.03439,  0.46684, -0.00237,  0.00076,  0.00044
 0.40950, -0.03903,  0.46049, -0.00237,  0.00076,  0.00457
 0.43571, -0.06455,  0.48056, -0.00169,  0.00010,  0.00038
 0.39773, -0.06440,  0.46202, -0.00099,  0.00083,  0.00587
 0.43145, -0.04377,  0.46421, -0.00098, -0.00062,  0.00004
 0.42189, -0.06069,  0.45980, -0.00167,  0.00149,  0.00079
 0.41237, -0.06401,  0.45021, -0.00167,  0.00009, -0.00075
 0.39585, -0.06759,  0.45033, -0.00099, -0.00057,  0.00082
 0.39205, -0.04307,  0.46980, -0.00239, -0.00057,  0.00087
 0.39689, -0.05499,  0.44407, -0.00238,  0.00082,  0.00106
 0.40026, -0.06275,  0.46077, -0.00167,  0.00149,  0.00014
 0.41059, -0.03314,  0.44249, -0.00097,  0.00076,  0.00437
 0.41529, -0.06071,  0.45567, -0.00238,  0.00082,  0.00259
 0.40720, -0.01964,  0.44346, -0.00167,  0.00009,  0.00647
 0.39219, -0.05980,  0.44079, -0.00167,  0.00009,  0.00109
 0.41067, -0.05870,  0.44233, -0.00167,  0.00009,  0.00690
 0.40996, -0.05923,  0.44946, -0.00237, -0.00063,  0.00185
 0.41280, -0.07366,  0.44338, -0.00167,  0.00009,  0.00095
 0.41856, -0.06144,  0.43633, -0.00167,  0.00009, -0.00018
 0.37449, -0.08011,  0.42538, -0.00306,  0.00008,  0.00294
 0.39583, -0.05862,  0.43201, -0.00235,  0.00075,  0.00202
 0.37939, -0.09577,  0.43325, -0.00167,  0.00009,  0.00806
 0.38426, -0.09501,  0.43000, -0.00237, -0.00058,  0.00375
 0.38881, -0.08680,  0.41391, -0.00235, -0.00064,  0.00668
 0.38625, -0.11039,  0.40838, -0.00305, -0.00131,  0.00660
 0.38033, -0.11570,  0.40514, -0.00305, -0.00131,  0.00969
 0.38992, -0.12040,  0.40752, -0.00305, -0.00131,  0.00337
 0.34515, -0.12531,  0.41270, -0.00305, -0.00131,  0.00399
 0.37371, -0.14367,  0.41550, -0.00305, -0.00131,  0.00599
 0.39469, -0.11919,  0.39434, -0.00235, -0.00058,  0.00162
 0.36514, -0.11755,  0.40896, -0.00305, -0.00131,  0.01246
 0.40219, -0.09161,  0.40387, -0.00305, -0.00131,  0.00846
 0.40687, -0.11156,  0.39665, -0.00305, -0.00131,  0.00806
 0.36174, -0.10357,  0.41030, -0.00165,  0.00009,  0.01147
 0.36793, -0.12103,  0.39656, -0.00374, -0.00065,  0.00462
 0.36079, -0.12367,  0.40732, -0.00444,  0.00007,  0.00205
 0.35692, -0.13472,  0.40658, -0.00376, -0.00058,  0.00857
 0.37993, -0.16827,  0.41013, -0.00444,  0.00007,  0.00435
 0.39473, -0.10502,  0.38436, -0.00304,  0.00008,  0.00724
 0.39091, -0.14906,  0.40826, -0.00304,  0.00147,  0.00498
 0.39391, -0.12074,  0.40716, -0.00376, -0.00058,  0.00855
 0.37024, -0.13799,  0.42061, -0.00306,  0.00008,  0.01062
 0.38072, -0.11735,  0.41945, -0.00374,  0.00074,  0.00755
 0.38023, -0.12813,  0.41663, -0.00306,  0.00008,  0.00801
 0.39969, -0.09143,  0.40925, -0.00444,  0.00007,  0.00693
 0.36242, -0.10471,  0.41114, -0.00444,  0.00007,  0.00936
 0.38945, -0.09465,  0.41959, -0.00306,  0.00008,  0.00763
 0.37942, -0.12927,  0.41635, -0.00165,  0.00148,  0.00678
 0.38683, -0.10188,  0.41728, -0.00306,  0.00008,  0.00662
 0.40521, -0.10568,  0.41099, -0.00236,  0.00081,  0.00632
 0.38281, -0.07278,  0.42138, -0.00306,  0.00008,  0.00715
 0.38996, -0.10209,  0.44136, -0.00235,  0.00075,  0.00352
 0.36668, -0.09384,  0.42717, -0.00306,  0.00008,  0.00472
 0.39614, -0.12244,  0.43222, -0.00306,  0.00008,  0.00368
 0.36799, -0.10888,  0.42878, -0.00306,  0.00008,  0.00463
 0.37122, -0.10873,  0.41537, -0.00306,  0.00008,  0.00510
 0.37671, -0.10452,  0.44235, -0.00167,  0.00009,  0.00545
 0.38555, -0.10589,  0.42624, -0.00306,  0.00008,  0.00574
 0.38311, -0.08254,  0.42867, -0.00235,  0.00075,  0.00754
 0.37979, -0.09519,  0.43621, -0.00377,  0.00081,  0.00798
 0.35129, -0.09429,  0.45283, -0.00376,  0.00075,  0.00398
 0.40427, -0.08661,  0.45246, -0.00306,  0.00148,  0.00186
 0.40339, -0.06206,  0.40837, -0.00236,  0.00081,  0.00095
 0.38397, -0.11439,  0.43357, -0.00235,  0.00075,  0.00696
 0.36377, -0.07861,  0.42230, -0.00306,  0.00008,  0.00410
 0.38024, -0.08081,  0.43696, -0.00377,  0.00081,  0.00458
 0.36318, -0.11106,  0.42397, -0.00235,  0.00075,  0.01009
 0.38518, -0.06296,  0.43656, -0.00306,  0.00148,  0.00798
 0.38576, -0.09638,  0.43209, -0.00235,  0.00075,  0.00662
 0.37634, -0.09538,  0.42695, -0.00306,  0.00008,  0.00191
 0.40922, -0.11056,  0.43489, -0.00235,  0.00075,  0.00498
 0.39256, -0.10564,  0.42262, -0.00306,  0.00008,  0.00510
 0.35173, -0.10204,  0.42639, -0.00235,  0.00075,  0.00320
 0.39549, -0.10330,  0.43014, -0.00235,  0.00075,  0.00505
 0.38672, -0.09973,  0.42148, -0.00306,  0.00008,  0.00118
 0.40334, -0.09645,  0.43346, -0.00376, -0.00064,  0.00301
 0.36895, -0.05989,  0.43672, -0.00235,  0.00075,  0.00597
 0.40389, -0.12506,  0.42153, -0.00306,  0.00008,  0.00476
 0.36968, -0.08903,  0.43395, -0.00235,  0.00075,  0.00320
 0.36419, -0.09796,  0.42911, -0.00306,  0.00148,  0.00675
 0.37330, -0.08311,  0.43523, -0.00235,  0.00075,  0.00280
 0.37306, -0.13172,  0.42533, -0.00306,  0.00008,  0.00783
 0.37025, -0.10905,  0.41583, -0.00306,  0.00008,  0.00687
 0.38130, -0.09852,  0.43585, -0.00377,  0.00081,  0.00173
 0.42934, -0.12858,  0.43601, -0.00306,  0.00148,  0.00445
 0.37899, -0.09583,  0.44360, -0.00238,  0.00082,  0.00040
 0.35306, -0.09451,  0.42887, -0.00235,  0.00075,  0.00745
 0.41464, -0.10435,  0.43652, -0.00235,  0.00075,  0.00764
 0.39072, -0.08569,  0.43166, -0.00377,  0.00081,  0.00984
 0.39480, -0.09273,  0.44157, -0.00306,  0.00148,  0.00167
 0.37256, -0.10635,  0.44822, -0.00306,  0.00148,  0.01095
 0.39282, -0.11258,  0.43268, -0.00377,  0.00081,  0.00572
 0.39018, -0.09554,  0.43284, -0.00237, -0.00058,  0.00425
