
 0.16116, -0.43846,  0.17033, -0.00053, -0.00235, -0.03360
 0.14935, -0.42056,  0.15934, -0.00053, -0.00229, -0.03730
 0.15580, -0.47493,  0.16920, -0.00055, -0.00368, -0.03317
 0.14912, -0.42132,  0.16536, -0.00123, -0.00302, -0.03537
 0.19287, -0.44207,  0.16852, -0.00055, -0.00368, -0.03644
 0.15553, -0.45404,  0.17553, -0.00053, -0.00235, -0.03270
 0.17431, -0.43967,  0.17981, -0.00055, -0.00368, -0.03310
 0.15509, -0.46428,  0.17012, -0.00055, -0.00368, -0.03092
 0.16973, -0.50828,  0.17970, -0.00055, -0.00368, -0.03395
 0.16618, -0.47822,  0.17479,  0.00085, -0.00228, -0.03666
 0.17235, -0.46456,  0.17890,  0.00015, -0.00301, -0.03332
 0.15394, -0.47864,  0.18823,  0.00015, -0.00301, -0.03666
 0.17073, -0.48413,  0.18541, -0.00125, -0.00441, -0.03509
 0.14990, -0.49247,  0.19415,  0.00015, -0.00301, -0.03556
 0.18644, -0.43799,  0.19485, -0.00055, -0.00374, -0.03360
 0.14861, -0.46210,  0.19461,  0.00084, -0.00367, -0.03456
 0.13782, -0.43468,  0.19273,  0.00084, -0.00367, -0.03864
 0.16634, -0.48343,  0.20614,  0.00014, -0.00440, -0.03559
 0.16745, -0.45267,  0.18947, -0.00055, -0.00374, -0.03152
 0.17335, -0.46514,  0.19230,  0.00015, -0.00301, -0.03858
 0.15018, -0.49454,  0.18162,  0.00015, -0.00301, -0.03709
 0.15157, -0.46477,  0.17703,  0.00015, -0.00301, -0.03573
 0.16385, -0.48104,  0.18054,  0.00015, -0.00301, -0.03588
 0.16993, -0.47296,  0.18663,  0.00084, -0.00367, -0.03815
 0.19807, -0.46931,  0.19173,  0.00084, -0.00367, -0.03435
 0.18183, -0.47900,  0.18239, -0.00125, -0.00441, -0.03293
 0.19297, -0.46899,  0.18288,  0.00015, -0.00301, -0.03260
 0.17266, -0.48237,  0.18907,  0.00015, -0.00301, -0.03632
 0.18499, -0.46193,  0.18338,  0.00015, -0.00301, -0.03755
 0.18510, -0.49319,  0.18472,  0.00015, -0.00301, -0.03269
 0.15691, -0.47726,  0.18013,  0.00015, -0.00301, -0.03626
 0.18625, -0.48959,  0.18301,  0.00015, -0.00301, -0.03625
 0.17648, -0.47789,  0.17918,  0.00015, -0.00301, -0.03493
 0.19518, -0.49351,  0.18618,  0.00015, -0.00301, -0.03554
 0.18091, -0.48331,  0.18798,  0.00015, -0.00301, -0.04035
 0.15597, -0.44392,  0.20143,  0.00014, -0.00440, -0.03306
 0.19569, -0.47647,  0.19174, -0.00055, -0.00374, -0.02839
 0.17441, -0.47283,  0.19610,  0.00084, -0.00367, -0.03556
 0.15020, -0.48823,  0.18570,  0.00015, -0.00301, -0.03283
 0.18511, -0.48974,  0.18712,  0.00015, -0.00301, -0.03493
 0.17259, -0.46854,  0.18795,  0.00015, -0.00301, -0.03762
 0.21222, -0.47194,  0.18738, -0.00055, -0.00374, -0.03535
 0.16251, -0.49131,  0.17208,  0.00086, -0.00374, -0.03428
 0.18545, -0.46873,  0.18866,  0.00015, -0.00301, -0.03636
 0.16944, -0.46821,  0.19159, -0.00125, -0.00441, -0.03600
 0.15797, -0.48129,  0.19042,  0.00084, -0.00367, -0.03861
 0.18115, -0.49608,  0.17570,  0.00086, -0.00374, -0.03645
 0.17882, -0.47937,  0.18965, -0.00125, -0.00441, -0.03208
 0.17573, -0.49579,  0.16977,  0.00016, -0.00441, -0.03536
 0.16566, -0.49740,  0.17156,  0.00016, -0.00441, -0.03241
 0.18174, -0.47811,  0.18020,  0.00013, -0.00434, -0.03497
 0.22338, -0.49998,  0.17653, -0.00055, -0.00368, -0.03397
 0.16048, -0.48062,  0.17582, -0.00055, -0.00368, -0.03556
 0.22200, -0.49502,  0.17336, -0.00055, -0.00368, -0.03163
 0.20733, -0.46713,  0.16674,  0.00016, -0.00441, -0.03381
 0.19397, -0.48948,  0.17415,  0.00086, -0.00374, -0.04089
 0.18590, -0.50876,  0.16905,  0.00016, -0.00441, -0.03494
 0.18661, -0.50939,  0.17017,  0.00016, -0.00441, -0.03763
 0.18603, -0.50996,  0.18238, -0.00055, -0.00368, -0.03626
 0.19131, -0.51721,  0.16889,  0.00016, -0.00441, -0.03678
 0.19317, -0.50916,  0.17028,  0.00016, -0.00441, -0.03705
 0.20700, -0.47323,  0.15677, -0.00123, -0.00441, -0.04211
 0.17940, -0.49381,  0.16161, -0.00055, -0.00507, -0.03693
 0.18981, -0.49429,  0.14443,  0.00015, -0.00435, -0.03737
 0.17150, -0.50643,  0.15722,  0.00157, -0.00440, -0.03412
 0.20040, -0.51404,  0.15781,  0.00016, -0.00580, -0.03307
 0.21389, -0.47631,  0.13867,  0.00086, -0.00507, -0.03541
 0.21577, -0.50067,  0.15543,  0.00018, -0.00447, -0.03909
 0.19151, -0.51140,  0.14152,  0.00086, -0.00507, -0.03481
 0.20101, -0.48328,  0.13510,  0.00157, -0.00580, -0.03818
 0.22386, -0.49528,  0.15084,  0.00086, -0.00507, -0.03944
 0.21252, -0.49736,  0.13506,  0.00157, -0.00580, -0.04042
 0.21370, -0.50506,  0.13473,  0.00157, -0.00580, -0.03641
 0.23647, -0.48958,  0.13110,  0.00157, -0.00580, -0.03720
 0.22827, -0.48014,  0.12096,  0.00018, -0.00580, -0.04246
 0.21468, -0.46780,  0.12062,  0.00087, -0.00646, -0.04045
 0.21786, -0.49439,  0.13014,  0.00157, -0.00580, -0.03874
 0.24497, -0.45282,  0.11137,  0.00157, -0.00574, -0.04107
 0.24483, -0.46567,  0.10455,  0.00159, -0.00580, -0.03908
 0.24466, -0.46884,  0.10917,  0.00089, -0.00653, -0.03588
 0.26162, -0.46701,  0.09492,  0.00157, -0.00713, -0.04128
 0.27518, -0.47301,  0.10235,  0.00089, -0.00653, -0.03917
 0.24168, -0.44421,  0.09941,  0.00159, -0.00580, -0.04048
 0.26281, -0.44038,  0.10126,  0.00019, -0.00720, -0.04306
 0.25563, -0.47849,  0.10581,  0.00021, -0.00587, -0.03931
 0.26716, -0.47278,  0.09717,  0.00089, -0.00647, -0.04492
 0.24382, -0.46506,  0.09579,  0.00157, -0.00713, -0.04122
 0.25297, -0.46688,  0.08493,  0.00089, -0.00647, -0.04183
 0.27922, -0.48277,  0.08279,  0.00160, -0.00719, -0.04327
 0.25341, -0.48049,  0.09012,  0.00089, -0.00647, -0.04254
 0.25944, -0.45757,  0.08214,  0.00160, -0.00719, -0.04305
 0.24182, -0.45935,  0.09290,  0.00089, -0.00647, -0.04119
 0.25331, -0.46560,  0.08779,  0.00090, -0.00792, -0.04282
 0.25208, -0.45440,  0.08227,  0.00160, -0.00719, -0.04190
 0.24600, -0.46255,  0.09372,  0.00160, -0.00719, -0.04321
 0.24718, -0.44826,  0.08775,  0.00230, -0.00653, -0.04658
 0.25514, -0.46402,  0.07697,  0.00160, -0.00719, -0.04352
 0.27902, -0.48734,  0.08227,  0.00160, -0.00719, -0.04296
 0.26979, -0.45479,  0.07616,  0.00160, -0.00719, -0.04737
 0.25975, -0.47904,  0.08568,  0.00160, -0.00719, -0.04420
 0.26915, -0.47283,  0.09562,  0.00159, -0.00580, -0.04064
 0.23652, -0.47447,  0.08376,  0.00089, -0.00647, -0.04079
 0.27776, -0.47732,  0.08816,  0.00089, -0.00647, -0.04016
 0.27257, -0.46017,  0.08707,  0.00160, -0.00719, -0.04562
 0.26450, -0.45508,  0.08032,  0.00160, -0.00719, -0.04187
 0.24910, -0.46068,  0.07830,  0.00160, -0.00719, -0.04144
 0.24786, -0.48150,  0.08120,  0.00160, -0.00719, -0.03984
 0.27694, -0.45567,  0.08760,  0.00089, -0.00647, -0.03856
 0.25078, -0.46853,  0.08353,  0.00160, -0.00719, -0.04558
 0.25898, -0.45239,  0.06870,  0.00091, -0.00653, -0.04350
 0.28626, -0.45235,  0.10231,  0.00019, -0.00720, -0.04442
 0.28190, -0.45961,  0.08032,  0.00160, -0.00719, -0.04780
 0.29455, -0.45334,  0.08645,  0.00160, -0.00719, -0.04474
 0.26831, -0.43321,  0.09629,  0.00089, -0.00647, -0.04207
 0.28383, -0.45785,  0.08940,  0.00089, -0.00647, -0.04607
 0.24720, -0.47882,  0.08394,  0.00160, -0.00719, -0.04358
 0.26619, -0.44266,  0.08843,  0.00089, -0.00647, -0.04265
 0.27204, -0.45757,  0.08408,  0.00021, -0.00581, -0.04235
 0.26633, -0.46105,  0.08361,  0.00089, -0.00647, -0.04260
 0.27826, -0.47225,  0.08911,  0.00089, -0.00647, -0.04156
 0.27664, -0.46943,  0.09337,  0.00089, -0.00647, -0.04497
 0.28480, -0.47043,  0.10099,  0.00159, -0.00580, -0.04452
 0.27493, -0.44215,  0.09177,  0.00089, -0.00647, -0.04103
 0.25472, -0.44887,  0.09748,  0.00159, -0.00580, -0.03960
 0.30174, -0.46280,  0.08935,  0.00089, -0.00647, -0.04493
 0.27698, -0.49253,  0.10870,  0.00089, -0.00653, -0.04577
 0.26983, -0.45766,  0.10784,  0.00088, -0.00508, -0.04263
 0.27159, -0.46877,  0.09657,  0.00159, -0.00580, -0.04125
 0.26202, -0.46214,  0.11537,  0.00018, -0.00580, -0.04066
 0.27216, -0.46534,  0.09705,  0.00159, -0.00580, -0.04163
 0.27939, -0.45263,  0.10773,  0.00088, -0.00508, -0.04550
 0.25505, -0.46534,  0.10358,  0.00088, -0.00508, -0.03725
 0.27020, -0.46492,  0.11662,  0.00018, -0.00580, -0.04327
 0.27430, -0.45912,  0.10990,  0.00088, -0.00508, -0.03924
 0.27059, -0.47766,  0.11284,  0.00020, -0.00448, -0.04380
 0.26540, -0.45889,  0.11195,  0.00088, -0.00508, -0.04028
 0.26142, -0.46218,  0.11196,  0.00088, -0.00508, -0.04026
 0.28742, -0.43633,  0.12143,  0.00087, -0.00646, -0.03965
 0.28752, -0.48345,  0.11548,  0.00088, -0.00508, -0.04845
 0.25318, -0.47304,  0.10387,  0.00088, -0.00508, -0.04018
 0.26433, -0.47118,  0.13398, -0.00052, -0.00508, -0.04574
 0.29662, -0.45795,  0.11163,  0.00018, -0.00580, -0.04399
 0.25025, -0.45367,  0.13980,  0.00018, -0.00441, -0.04410
 0.26509, -0.46254,  0.12348,  0.00089, -0.00514, -0.04117
 0.27451, -0.44048,  0.13994,  0.00018, -0.00441, -0.04028
 0.28527, -0.43546,  0.14118,  0.00088, -0.00374, -0.04002
 0.26944, -0.46154,  0.12963,  0.00018, -0.00441, -0.04151
 0.30286, -0.45169,  0.14800,  0.00086, -0.00507, -0.04584
 0.25511, -0.47813,  0.13014,  0.00018, -0.00441, -0.04476
 0.26913, -0.45057,  0.14264,  0.00088, -0.00374, -0.03903
 0.27640, -0.46522,  0.14528, -0.00053, -0.00369, -0.04186
 0.28898, -0.43857,  0.15310,  0.00017, -0.00302, -0.04387
 0.28611, -0.43998,  0.15264,  0.00017, -0.00302, -0.04381
 0.28177, -0.44446,  0.14882,  0.00017, -0.00302, -0.04669
 0.29757, -0.45586,  0.15207,  0.00017, -0.00302, -0.04685
 0.27374, -0.45950,  0.15446,  0.00017, -0.00302, -0.04503
 0.27393, -0.43882,  0.14515,  0.00017, -0.00302, -0.04356
 0.29999, -0.44886,  0.17123, -0.00123, -0.00302, -0.04253
 0.28461, -0.46155,  0.18780, -0.00055, -0.00368, -0.04736
 0.27858, -0.43817,  0.15924, -0.00053, -0.00229, -0.04646
 0.27608, -0.42280,  0.16293, -0.00123, -0.00302, -0.04184
 0.31989, -0.42423,  0.16767,  0.00015, -0.00295, -0.04615
 0.28070, -0.43415,  0.18676,  0.00015, -0.00301, -0.04633
 0.29241, -0.42046,  0.16620,  0.00017, -0.00162, -0.04507
 0.30356, -0.41710,  0.18774, -0.00124, -0.00163, -0.04252
 0.27717, -0.45467,  0.18250, -0.00053, -0.00235, -0.04265
 0.31083, -0.42843,  0.16094,  0.00017, -0.00162, -0.03985
 0.26799, -0.43835,  0.19914, -0.00056, -0.00229, -0.04462
 0.28728, -0.43345,  0.18257, -0.00054, -0.00090, -0.04449
 0.28587, -0.46643,  0.18582, -0.00124, -0.00163, -0.04531
 0.30929, -0.41156,  0.18787, -0.00056, -0.00229, -0.04239
 0.27084, -0.40182,  0.20320, -0.00056, -0.00229, -0.04798
 0.30564, -0.39979,  0.19370, -0.00053, -0.00096, -0.04432
 0.30555, -0.39868,  0.19716,  0.00016, -0.00023, -0.04361
 0.27632, -0.42160,  0.19025, -0.00054,  0.00049, -0.04253
 0.25573, -0.44406,  0.19756, -0.00054,  0.00049, -0.04718
 0.29314, -0.41645,  0.21073, -0.00054,  0.00044, -0.04208
 0.31762, -0.40913,  0.20360,  0.00014, -0.00017, -0.04242
 0.29581, -0.41737,  0.20277,  0.00014, -0.00017, -0.04311
 0.29576, -0.39134,  0.19536, -0.00054,  0.00049, -0.04128
 0.27660, -0.41748,  0.18998,  0.00016, -0.00023, -0.04446
 0.28360, -0.41223,  0.19532,  0.00016, -0.00023, -0.04259
 0.26404, -0.41410,  0.19459,  0.00016, -0.00023, -0.04599
 0.28518, -0.42398,  0.18547,  0.00016, -0.00023, -0.04011
 0.34583, -0.37532,  0.17351,  0.00086,  0.00050, -0.04352
 0.31526, -0.38850,  0.19891, -0.00054,  0.00049, -0.04231
 0.28275, -0.38106,  0.18929,  0.00016, -0.00023, -0.04481
 0.28724, -0.39974,  0.20068,  0.00087,  0.00044, -0.04108
 0.30668, -0.37678,  0.18268,  0.00016,  0.00122, -0.04423
 0.31753, -0.40513,  0.19960, -0.00054,  0.00049, -0.04218
 0.32267, -0.37915,  0.20013, -0.00054,  0.00049, -0.04055
 0.28070, -0.40279,  0.18334, -0.00123,  0.00115, -0.04090
 0.30730, -0.39624,  0.18098,  0.00016, -0.00023, -0.03801
 0.31031, -0.40876,  0.17821,  0.00089,  0.00183, -0.03800
 0.30237, -0.38529,  0.18471,  0.00016,  0.00122, -0.03936
 0.28623, -0.38724,  0.19050,  0.00018,  0.00255, -0.04453
 0.30645, -0.39149,  0.16887,  0.00018,  0.00116, -0.04048
 0.29661, -0.38059,  0.18926,  0.00016,  0.00122, -0.03598
 0.30367, -0.38926,  0.17880,  0.00089,  0.00183, -0.03938
 0.28826, -0.39508,  0.20272,  0.00086,  0.00189, -0.04280
 0.30151, -0.41769,  0.18451,  0.00018,  0.00255, -0.04052
 0.28527, -0.39676,  0.18722,  0.00157,  0.00117, -0.04282
 0.27436, -0.38378,  0.18529,  0.00018,  0.00255, -0.03849
 0.30301, -0.38546,  0.16940,  0.00158,  0.00255, -0.04087
 0.31423, -0.37000,  0.17659,  0.00086,  0.00195, -0.04314
 0.30398, -0.36994,  0.18379,  0.00018,  0.00255, -0.04082
 0.27243, -0.41450,  0.17185,  0.00017,  0.00261, -0.04232
 0.30139, -0.36864,  0.19176,  0.00157,  0.00117, -0.03985
 0.28635, -0.37747,  0.17253,  0.00158,  0.00255, -0.04112
 0.31405, -0.38820,  0.16579,  0.00088,  0.00189, -0.04363
 0.31658, -0.37833,  0.17738,  0.00088,  0.00328, -0.04150
 0.29918, -0.37489,  0.16998,  0.00158,  0.00255, -0.03884
 0.30663, -0.40602,  0.18243,  0.00088,  0.00328, -0.03916
 0.31092, -0.35687,  0.15788,  0.00088,  0.00189, -0.03859
 0.29115, -0.37794,  0.17294,  0.00158,  0.00255, -0.04162
 0.29581, -0.37437,  0.17817,  0.00088,  0.00328, -0.03855
 0.26981, -0.36828,  0.17373,  0.00158,  0.00255, -0.04183
 0.28473, -0.36186,  0.17098,  0.00019,  0.00394, -0.03678
 0.34579, -0.37212,  0.17680,  0.00019,  0.00394, -0.04136
 0.28533, -0.36254,  0.16405,  0.00158,  0.00255, -0.03956
 0.31538, -0.39605,  0.17691,  0.00088,  0.00328, -0.03935
 0.27075, -0.37520,  0.17559,  0.00088,  0.00328, -0.03953
 0.30664, -0.37660,  0.16311, -0.00051,  0.00327, -0.03733
 0.30086, -0.40142,  0.18080,  0.00088,  0.00328, -0.04283
 0.31392, -0.36228,  0.17595,  0.00158,  0.00255, -0.03865
 0.28092, -0.36125,  0.17204,  0.00158,  0.00255, -0.03844
 0.31218, -0.34820,  0.16452,  0.00019,  0.00394, -0.03635
 0.29384, -0.38220,  0.16538,  0.00158,  0.00255, -0.04218
 0.29016, -0.36451,  0.17045,  0.00019,  0.00394, -0.03901
 0.30314, -0.38146,  0.17210,  0.00019,  0.00394, -0.03671
 0.27057, -0.36718,  0.16701,  0.00158,  0.00255, -0.03928
 0.29137, -0.36058,  0.16686,  0.00158,  0.00255, -0.03687
 0.30778, -0.38151,  0.17023,  0.00019,  0.00394, -0.04217
 0.29564, -0.36840,  0.16887,  0.00089,  0.00467, -0.03544
 0.30470, -0.38574,  0.15928,  0.00160,  0.00394, -0.03731
 0.30162, -0.35445,  0.16452,  0.00019,  0.00394, -0.03653
 0.29987, -0.37922,  0.16170,  0.00090,  0.00321, -0.03928
 0.29328, -0.38129,  0.15668,  0.00228,  0.00328, -0.04210
 0.30467, -0.37562,  0.17590,  0.00228,  0.00468, -0.03692
 0.28485, -0.35744,  0.15369,  0.00089,  0.00467, -0.04227
 0.31158, -0.37796,  0.17124,  0.00019,  0.00394, -0.03848
 0.31587, -0.33475,  0.18405,  0.00158,  0.00395, -0.03626
 0.28185, -0.34403,  0.17724,  0.00090,  0.00461, -0.03690
 0.31582, -0.37906,  0.16540,  0.00089,  0.00467, -0.04221
 0.31655, -0.38625,  0.18452,  0.00158,  0.00395, -0.04213
 0.32086, -0.36904,  0.16682,  0.00158,  0.00401, -0.03796
 0.31916, -0.37619,  0.17420,  0.00160,  0.00534, -0.04220
 0.29741, -0.35039,  0.17579,  0.00090,  0.00461, -0.03776
 0.32396, -0.34491,  0.16967,  0.00160,  0.00534, -0.03866
 0.27019, -0.35291,  0.17241,  0.00019,  0.00394, -0.03928
 0.30339, -0.38473,  0.17677,  0.00019,  0.00394, -0.04099
 0.28888, -0.38357,  0.16779,  0.00089,  0.00467, -0.03696
 0.27984, -0.36799,  0.16118,  0.00089,  0.00467, -0.04010
 0.27445, -0.36610,  0.16424,  0.00019,  0.00394, -0.03570
 0.29065, -0.35484,  0.15014,  0.00160,  0.00394, -0.03503
 0.31146, -0.37517,  0.16798,  0.00089,  0.00467, -0.03836
 0.26605, -0.35727,  0.16190,  0.00090,  0.00321, -0.03606
 0.32295, -0.37131,  0.15303,  0.00160,  0.00394, -0.03977
 0.28939, -0.35104,  0.16033,  0.00020,  0.00255, -0.03971
 0.31993, -0.35665,  0.14633,  0.00090,  0.00327, -0.03798
 0.29479, -0.34382,  0.16557,  0.00228,  0.00328, -0.03961
 0.31140, -0.37087,  0.14733,  0.00019,  0.00400, -0.03597
 0.30027, -0.36876,  0.15811,  0.00160,  0.00394, -0.03721
 0.30755, -0.34927,  0.15540,  0.00160,  0.00394, -0.03997
 0.29312, -0.37565,  0.15827,  0.00020,  0.00255, -0.03966
 0.31557, -0.36110,  0.15651,  0.00020,  0.00255, -0.03741
 0.30924, -0.33814,  0.15794,  0.00090,  0.00321, -0.04101
 0.30254, -0.34638,  0.14864,  0.00019,  0.00400, -0.04189
 0.26571, -0.38078,  0.18042,  0.00088,  0.00328, -0.03362
 0.29304, -0.36722,  0.14999,  0.00020,  0.00255, -0.03769
 0.32341, -0.35249,  0.13528,  0.00090,  0.00327, -0.03733
 0.29408, -0.34496,  0.16065,  0.00088,  0.00189, -0.03633
 0.28122, -0.36138,  0.15202,  0.00090,  0.00321, -0.03327
 0.28892, -0.33754,  0.14686,  0.00158,  0.00261, -0.03834
 0.27451, -0.34893,  0.13997,  0.00020,  0.00255, -0.03670
 0.29553, -0.37159,  0.16952,  0.00019,  0.00394, -0.03496
 0.29901, -0.37890,  0.14706,  0.00090,  0.00327, -0.03675
 0.28956, -0.37113,  0.15386,  0.00019,  0.00400, -0.03891
 0.29493, -0.37007,  0.15504,  0.00228,  0.00328, -0.03696
 0.29302, -0.36517,  0.17231,  0.00019,  0.00394, -0.03800
 0.29304, -0.37340,  0.14379,  0.00020,  0.00255, -0.03758
 0.28966, -0.38951,  0.16053, -0.00051,  0.00327, -0.03498
 0.29569, -0.38445,  0.14798,  0.00020,  0.00255, -0.03750
 0.27596, -0.34808,  0.14937,  0.00020,  0.00255, -0.03791
 0.27651, -0.36821,  0.16363, -0.00051,  0.00327, -0.03728
 0.28318, -0.36118,  0.13863,  0.00020,  0.00255, -0.03594
 0.27285, -0.35355,  0.14496,  0.00020,  0.00255, -0.04010
 0.29619, -0.38890,  0.15244,  0.00019,  0.00400, -0.03801
 0.29907, -0.35445,  0.14896,  0.00020,  0.00255, -0.03767
 0.30336, -0.34458,  0.15971,  0.00020,  0.00255, -0.03470
 0.27312, -0.33436,  0.15480,  0.00020,  0.00255, -0.03906
 0.29065, -0.34326,  0.13968,  0.00020,  0.00255, -0.04220
 0.31455, -0.36183,  0.15086,  0.00020,  0.00255, -0.03605
 0.32743, -0.36424,  0.15438,  0.00020,  0.00255, -0.03832
 0.30933, -0.37234,  0.16422,  0.00020,  0.00255, -0.04173
 0.29058, -0.37364,  0.15483,  0.00020,  0.00255, -0.04073
 0.29275, -0.37426,  0.14459, -0.00051,  0.00188, -0.03955
 0.31597, -0.35550,  0.16251, -0.00051,  0.00327, -0.04256
 0.29826, -0.36601,  0.15223,  0.00020,  0.00255, -0.04370
 0.28943, -0.37084,  0.15134,  0.00020,  0.00255, -0.03943
 0.28663, -0.33635,  0.14898,  0.00020,  0.00255, -0.04322
 0.30607, -0.37790,  0.14723,  0.00020,  0.00255, -0.03861
 0.29580, -0.37830,  0.16351,  0.00088,  0.00189, -0.04022
 0.30023, -0.38484,  0.15499,  0.00020,  0.00255, -0.04123
 0.28383, -0.36024,  0.16011,  0.00088,  0.00189, -0.04181
 0.29473, -0.37095,  0.17622,  0.00089,  0.00183, -0.04004
 0.29301, -0.34616,  0.15122,  0.00020,  0.00255, -0.03851
 0.29038, -0.35090,  0.15721,  0.00018,  0.00122, -0.04291
 0.29901, -0.39406,  0.15057,  0.00018,  0.00122, -0.04522
 0.29112, -0.40336,  0.16151,  0.00088,  0.00189, -0.04148
 0.29976, -0.38450,  0.15815,  0.00088,  0.00189, -0.03803
 0.31753, -0.38383,  0.16837,  0.00088,  0.00189, -0.04116
 0.28312, -0.36135,  0.16030,  0.00088,  0.00189, -0.04124
 0.30911, -0.37916,  0.15687,  0.00020,  0.00255, -0.04147
 0.30808, -0.36416,  0.17214,  0.00018,  0.00116, -0.04400
 0.29306, -0.36232,  0.17514,  0.00018,  0.00116, -0.04089
 0.29323, -0.37169,  0.16363,  0.00088,  0.00189, -0.04069
 0.30246, -0.37169,  0.16655,  0.00018,  0.00116, -0.03949
 0.30574, -0.38158,  0.16191,  0.00088,  0.00189, -0.03962
 0.31348, -0.38258,  0.14541,  0.00091,  0.00182, -0.04112
 0.31860, -0.36864,  0.15968,  0.00018,  0.00116, -0.04006
 0.27616, -0.36608,  0.16289,  0.00088,  0.00189, -0.03827
 0.28511, -0.37461,  0.16141,  0.00018,  0.00116, -0.04191
 0.33522, -0.36880,  0.17067,  0.00018,  0.00116, -0.04057
 0.29376, -0.35832,  0.16015, -0.00052,  0.00049, -0.04064
 0.30125, -0.36117,  0.15993,  0.00018,  0.00116, -0.04418
 0.29331, -0.35304,  0.14444,  0.00018,  0.00122, -0.03962
 0.33044, -0.40523,  0.17010,  0.00018,  0.00116, -0.04418
 0.29659, -0.36104,  0.16667,  0.00018,  0.00116, -0.04254
 0.31084, -0.36794,  0.15439, -0.00052,  0.00049, -0.04130
 0.31336, -0.38853,  0.15046,  0.00089,  0.00043, -0.04215
 0.33109, -0.36795,  0.16208,  0.00018,  0.00116, -0.04453
 0.28625, -0.35433,  0.15359, -0.00052,  0.00049, -0.04023
 0.32954, -0.36759,  0.16608,  0.00018,  0.00116, -0.04322
 0.34147, -0.35191,  0.14905,  0.00019, -0.00024, -0.04042
 0.34246, -0.39163,  0.15796, -0.00052,  0.00049, -0.04219
 0.33014, -0.37211,  0.15274,  0.00019, -0.00024, -0.04427
 0.31947, -0.37213,  0.16764, -0.00052,  0.00049, -0.04199
 0.30624, -0.37037,  0.15500,  0.00019, -0.00024, -0.04354
 0.29176, -0.38246,  0.14633,  0.00019, -0.00024, -0.04233
 0.31966, -0.35572,  0.15031,  0.00019, -0.00024, -0.04295
 0.30995, -0.38232,  0.15298,  0.00019, -0.00024, -0.04201
 0.30724, -0.37540,  0.15982, -0.00052,  0.00049, -0.04292
 0.29558, -0.36551,  0.17253,  0.00016, -0.00017, -0.04093
 0.33279, -0.37241,  0.14878, -0.00050,  0.00042, -0.04534
 0.33341, -0.40022,  0.15619,  0.00019, -0.00024, -0.04587
 0.30389, -0.39140,  0.15555, -0.00052,  0.00049, -0.04231
 0.30551, -0.37399,  0.14891,  0.00019, -0.00024, -0.04020
 0.32546, -0.36804,  0.15051,  0.00019, -0.00024, -0.04228
 0.30674, -0.37525,  0.15519,  0.00019, -0.00024, -0.04177
 0.31122, -0.40945,  0.15119,  0.00019, -0.00024, -0.04448
 0.34465, -0.33830,  0.14108,  0.00019, -0.00024, -0.04315
 0.28213, -0.39215,  0.15089,  0.00019, -0.00024, -0.04256
 0.30382, -0.37668,  0.15199,  0.00019, -0.00024, -0.04338
 0.29392, -0.37425,  0.14932,  0.00019, -0.00024, -0.04159
 0.29618, -0.37964,  0.15092,  0.00019, -0.00024, -0.04269
 0.32825, -0.38057,  0.16576,  0.00017, -0.00162, -0.04174
 0.32585, -0.38478,  0.16008, -0.00052,  0.00049, -0.03874
 0.29398, -0.38414,  0.17300, -0.00054, -0.00090, -0.04177
 0.34493, -0.38906,  0.16786, -0.00052,  0.00049, -0.04227
 0.29428, -0.41454,  0.15075,  0.00019, -0.00024, -0.04280
 0.28403, -0.37830,  0.15237,  0.00019, -0.00024, -0.04284
 0.30088, -0.40500,  0.16242, -0.00051, -0.00096, -0.04318
 0.29161, -0.41538,  0.15800,  0.00087, -0.00090, -0.04445
 0.28337, -0.38801,  0.17134,  0.00017, -0.00162, -0.03792
 0.31135, -0.38425,  0.16282,  0.00017, -0.00162, -0.04412
 0.31126, -0.41422,  0.15831, -0.00051, -0.00096, -0.04316
 0.30887, -0.40042,  0.16407,  0.00017, -0.00162, -0.04616
 0.30958, -0.37406,  0.17346,  0.00017, -0.00162, -0.04366
 0.31820, -0.38563,  0.15766,  0.00019, -0.00024, -0.04134
 0.32686, -0.39950,  0.16355,  0.00017, -0.00162, -0.04377
 0.30294, -0.37632,  0.16438,  0.00017, -0.00162, -0.04112
 0.32396, -0.39400,  0.15814, -0.00053, -0.00229, -0.04196
 0.32040, -0.41536,  0.15516,  0.00017, -0.00302, -0.04479
 0.27789, -0.37966,  0.16266,  0.00017, -0.00162, -0.04240
 0.30466, -0.40587,  0.17701,  0.00017, -0.00162, -0.04612
 0.33362, -0.38516,  0.16237,  0.00017, -0.00162, -0.04460
 0.31755, -0.39913,  0.16562,  0.00017, -0.00162, -0.04417
 0.32738, -0.38754,  0.16302,  0.00017, -0.00162, -0.04676
 0.31388, -0.41071,  0.16538,  0.00017, -0.00162, -0.04504
 0.28709, -0.36806,  0.15672,  0.00088, -0.00235, -0.04416
 0.31949, -0.39555,  0.16707,  0.00017, -0.00162, -0.04857
 0.34920, -0.38831,  0.16518, -0.00124, -0.00157, -0.05019
 0.30322, -0.38945,  0.17305,  0.00017, -0.00162, -0.04120
 0.30132, -0.42635,  0.15317, -0.00053, -0.00229, -0.04149
 0.28844, -0.37136,  0.15280,  0.00019, -0.00024, -0.04538
 0.31297, -0.38963,  0.15729, -0.00053, -0.00229, -0.04534
 0.29576, -0.41923,  0.16104, -0.00053, -0.00229, -0.04379
