Time,Zeus_tn16
4.764999999999921,0.12604
4.7699999999999205,0.15709
4.77499999999992,0.14525
4.77999999999992,0.13759000000000002
4.78499999999992,0.14342
4.78999999999992,0.19549
4.79499999999992,0.15691
4.79999999999992,0.11243
4.80499999999992,0.11939000000000001
4.80999999999992,0.16045
4.81499999999992,0.16272
4.8199999999999195,0.15617
4.824999999999919,0.11803
4.829999999999919,0.16885999999999998
4.834999999999919,0.14465999999999998
4.839999999999919,0.1214
4.844999999999919,0.16225
4.849999999999919,0.13266
4.854999999999919,0.18166
4.859999999999919,0.13405999999999998
4.8649999999999185,0.13196
4.869999999999918,0.14717
4.874999999999918,0.12861
4.879999999999918,0.14973
4.884999999999918,0.13878
4.889999999999918,0.14382
4.894999999999918,0.15114
4.899999999999918,0.1779
4.904999999999918,0.14762
4.9099999999999175,0.15352000000000002
4.914999999999917,0.15284
4.919999999999917,0.131
4.924999999999917,0.1806
4.929999999999917,0.1586
4.934999999999917,0.14712
4.939999999999917,0.14676
4.944999999999917,0.1533
4.949999999999917,0.13794
4.954999999999917,0.16097999999999998
4.9599999999999165,0.168
4.964999999999916,0.14952000000000001
4.969999999999916,0.15977
4.974999999999916,0.1598
4.979999999999916,0.12828
4.984999999999916,0.20551
4.989999999999916,0.15415
4.994999999999916,0.15812
4.999999999999916,0.14937999999999999
5.0049999999999155,0.15125999999999998
5.009999999999915,0.13881
5.014999999999915,0.15028
5.019999999999915,0.16352
5.024999999999915,0.14457
5.029999999999915,0.12412999999999999
5.034999999999915,0.16946
5.039999999999915,0.14414000000000002
5.044999999999915,0.14942
5.049999999999915,0.17537
5.0549999999999145,0.16178
5.059999999999914,0.14507
5.064999999999914,0.13347
5.069999999999914,0.15335
5.074999999999914,0.14514000000000002
5.079999999999914,0.15073
5.084999999999914,0.15677
5.089999999999914,0.14298
5.094999999999914,0.17037
5.0999999999999135,0.14640999999999998
5.104999999999913,0.13725
5.109999999999913,0.16384
5.114999999999913,0.15242999999999998
5.119999999999913,0.12859
5.124999999999913,0.13656
5.129999999999913,0.15552
5.134999999999913,0.18118
5.139999999999913,0.15552
5.1449999999999125,0.14683
5.149999999999912,0.15772
5.154999999999912,0.16159
5.159999999999912,0.16442
5.164999999999912,0.17693
5.169999999999912,0.16348
5.174999999999912,0.15743
5.179999999999912,0.16036
5.184999999999912,0.17293
5.189999999999912,0.16977
5.1949999999999115,0.19100999999999999
5.199999999999911,0.16046
5.204999999999911,0.13665
5.209999999999911,0.13396
5.214999999999911,0.12472000000000001
5.219999999999911,0.14661
5.224999999999911,0.14559
5.229999999999911,0.16923
5.234999999999911,0.16809000000000002
5.2399999999999105,0.1525
5.24499999999991,0.14795
5.24999999999991,0.16057000000000002
5.25499999999991,0.17019
5.25999999999991,0.17872000000000002
5.26499999999991,0.13242
5.26999999999991,0.18766
5.27499999999991,0.1431
5.27999999999991,0.15329
