Time,Fortuna_tn36
4.844999999999919,0.2753
4.849999999999919,0.28826999999999997
4.854999999999919,0.27247
4.859999999999919,0.28202
4.8649999999999185,0.28171999999999997
4.869999999999918,0.25833
4.874999999999918,0.28403
4.879999999999918,0.26279
4.884999999999918,0.29235
4.889999999999918,0.2938
4.894999999999918,0.2678
4.899999999999918,0.27055
4.904999999999918,0.2588
4.9099999999999175,0.25492
4.914999999999917,0.28643
4.919999999999917,0.29315
4.924999999999917,0.27458
4.929999999999917,0.27485
4.934999999999917,0.26873
4.939999999999917,0.28719
4.944999999999917,0.27339
4.949999999999917,0.2948
4.954999999999917,0.28409
4.9599999999999165,0.27805
4.964999999999916,0.27976
4.969999999999916,0.28378000000000003
4.974999999999916,0.27052
4.979999999999916,0.28115999999999997
4.984999999999916,0.2769
4.989999999999916,0.27299
4.994999999999916,0.2524
4.999999999999916,0.30225
5.0049999999999155,0.27344
5.009999999999915,0.29098
5.014999999999915,0.27173
5.019999999999915,0.25419
5.024999999999915,0.27871
5.029999999999915,0.24549
5.034999999999915,0.25277
5.039999999999915,0.28031999999999996
5.044999999999915,0.25578
5.049999999999915,0.27353
5.0549999999999145,0.2719
5.059999999999914,0.27525
5.064999999999914,0.27534000000000003
5.069999999999914,0.24706999999999998
5.074999999999914,0.27541
5.079999999999914,0.26172
5.084999999999914,0.23223000000000002
5.089999999999914,0.29624
5.094999999999914,0.27786
5.0999999999999135,0.26673
5.104999999999913,0.24984
5.109999999999913,0.28395
5.114999999999913,0.24413
5.119999999999913,0.28121
5.124999999999913,0.25319
5.129999999999913,0.28160999999999997
5.134999999999913,0.25689
5.139999999999913,0.2436
5.1449999999999125,0.24022
5.149999999999912,0.26602
5.154999999999912,0.26088
5.159999999999912,0.25699
5.164999999999912,0.25868
5.169999999999912,0.23631
5.174999999999912,0.26758000000000004
5.179999999999912,0.28442
5.184999999999912,0.27831999999999996
5.189999999999912,0.28157
5.1949999999999115,0.28663
5.199999999999911,0.25656
5.204999999999911,0.27016
5.209999999999911,0.2583
5.214999999999911,0.2519
5.219999999999911,0.282
5.224999999999911,0.24435
5.229999999999911,0.25844
5.234999999999911,0.24478000000000003
5.2399999999999105,0.24472
5.24499999999991,0.24176999999999998
5.24999999999991,0.23656999999999997
5.25499999999991,0.28593
5.25999999999991,0.25459
5.26499999999991,0.27197
5.26999999999991,0.24425999999999998
5.27499999999991,0.26498
5.27999999999991,0.25108
5.2849999999999095,0.2761
5.289999999999909,0.25188
5.294999999999909,0.23406999999999997
5.299999999999909,0.26034
5.304999999999909,0.25603000000000004
5.309999999999909,0.26013000000000003
5.314999999999909,0.25405
5.319999999999909,0.24728000000000003
5.324999999999909,0.25883
5.329999999999909,0.26733
5.3349999999999085,0.25146999999999997
5.339999999999908,0.24911999999999998
5.344999999999908,0.24896999999999997
5.349999999999908,0.27401
5.354999999999908,0.2395
5.359999999999908,0.27752
5.364999999999908,0.24691999999999997
5.369999999999908,0.24042
5.374999999999908,0.24849000000000002
5.3799999999999075,0.27095
5.384999999999907,0.26209
5.389999999999907,0.25916
5.394999999999907,0.25356
5.399999999999907,0.24128000000000002
5.404999999999907,0.25929
5.409999999999907,0.26750999999999997
5.414999999999907,0.26666999999999996
5.419999999999907,0.27688
5.424999999999907,0.23226999999999998
5.4299999999999065,0.22388000000000002
5.434999999999906,0.25331
5.439999999999906,0.2377
5.444999999999906,0.24574000000000001
5.449999999999906,0.21856
5.454999999999906,0.27963000000000005
5.459999999999906,0.24045
5.464999999999906,0.25168
5.469999999999906,0.23401999999999998
5.4749999999999055,0.21481999999999998
5.479999999999905,0.27360999999999996
5.484999999999905,0.26431
5.489999999999905,0.24875
5.494999999999905,0.2679
5.499999999999905,0.23135
5.504999999999905,0.26015
5.509999999999905,0.27831
5.514999999999905,0.25137
5.5199999999999045,0.26097
5.524999999999904,0.24756
5.529999999999904,0.25087
5.534999999999904,0.2618
5.539999999999904,0.25401999999999997
5.544999999999904,0.2561
5.549999999999904,0.27859
5.554999999999904,0.25206999999999996
5.559999999999904,0.29149
5.564999999999904,0.25421
5.5699999999999035,0.23076
5.574999999999903,0.21352
5.579999999999903,0.23601999999999998
5.584999999999903,0.26769
5.589999999999903,0.26425
5.594999999999903,0.2358
5.599999999999903,0.24397
5.604999999999903,0.25474
5.609999999999903,0.25198000000000004
5.6149999999999025,0.25959
5.619999999999902,0.22846
5.624999999999902,0.2584
5.629999999999902,0.24014000000000002
5.634999999999902,0.25131
5.639999999999902,0.23576
5.644999999999902,0.22074000000000002
5.649999999999902,0.24683000000000002
5.654999999999902,0.25439
5.6599999999999016,0.24205
5.6649999999999014,0.22794
5.669999999999901,0.24748
5.674999999999901,0.25282
5.679999999999901,0.26066
5.684999999999901,0.26223
5.689999999999901,0.26404
5.694999999999901,0.26295
5.699999999999901,0.27981999999999996
5.704999999999901,0.25635
5.7099999999999005,0.25482
5.7149999999999,0.28904
5.7199999999999,0.25433
5.7249999999999,0.24089000000000002
5.7299999999999,0.23565
5.7349999999999,0.26746
5.7399999999999,0.25038
5.7449999999999,0.22241999999999998
5.7499999999999,0.25411999999999996
5.7549999999998995,0.26571999999999996
5.759999999999899,0.22496
5.764999999999899,0.24536
5.769999999999899,0.23814000000000002
5.774999999999899,0.23451
5.779999999999899,0.2637
5.784999999999899,0.26073
5.789999999999899,0.26333
5.794999999999899,0.26227
5.799999999999899,0.24675999999999998
5.8049999999998985,0.27309
5.809999999999898,0.29305
5.814999999999898,0.26759
5.819999999999898,0.23895999999999998
5.824999999999898,0.25925
5.829999999999898,0.24063
5.834999999999898,0.24798
5.839999999999898,0.28884
5.844999999999898,0.24026
5.8499999999998975,0.28593
5.854999999999897,0.27176
5.859999999999897,0.23183
5.864999999999897,0.27704
5.869999999999897,0.23160999999999998
5.874999999999897,0.28243
5.879999999999897,0.26382
5.884999999999897,0.25309
5.889999999999897,0.25399
5.8949999999998965,0.24844000000000002
5.899999999999896,0.25954
5.904999999999896,0.27824
5.909999999999896,0.27734000000000003
5.914999999999896,0.24425999999999998
5.919999999999896,0.22873000000000002
5.924999999999896,0.2383
5.929999999999896,0.24459
5.934999999999896,0.26545
5.939999999999896,0.25204
5.9449999999998955,0.23967
5.949999999999895,0.25495
5.954999999999895,0.25786
5.959999999999895,0.24484
5.964999999999895,0.2407
5.969999999999895,0.25177
5.974999999999895,0.21949000000000002
5.979999999999895,0.2403
5.984999999999895,0.22976
5.9899999999998945,0.24846
5.994999999999894,0.2606
5.999999999999894,0.25139
6.004999999999894,0.26499
6.009999999999894,0.23424
6.014999999999894,0.25017
6.019999999999894,0.26902
6.024999999999894,0.26206
6.029999999999894,0.25576
6.034999999999894,0.26284
6.0399999999998935,0.2444
6.044999999999893,0.25355
6.049999999999893,0.26504
6.054999999999893,0.26118
6.059999999999893,0.26985
6.064999999999893,0.25424
6.069999999999893,0.25763
6.074999999999893,0.21533000000000002
6.079999999999893,0.24769000000000002
6.0849999999998925,0.26605
6.089999999999892,0.26032
6.094999999999892,0.26111
6.099999999999892,0.22905999999999999
6.104999999999892,0.27214
6.109999999999892,0.27695
6.114999999999892,0.2457
6.119999999999892,0.25604
6.124999999999892,0.25456
6.1299999999998915,0.25016
6.134999999999891,0.24918
6.139999999999891,0.22751999999999997
6.144999999999891,0.22246999999999997
6.149999999999891,0.25683
6.154999999999891,0.24276
6.159999999999891,0.21398000000000003
6.164999999999891,0.26434
6.169999999999891,0.26715
6.174999999999891,0.29003
6.1799999999998905,0.2691
6.18499999999989,0.23101
6.18999999999989,0.26747
6.19499999999989,0.27187
6.19999999999989,0.2662
6.20499999999989,0.24661
6.20999999999989,0.24529
6.21499999999989,0.23951
6.21999999999989,0.23690999999999998
6.2249999999998895,0.24781999999999998
6.229999999999889,0.2427
6.234999999999889,0.25311
6.239999999999889,0.23539000000000002
6.244999999999889,0.25111
6.249999999999889,0.24773
6.254999999999889,0.26700999999999997
6.259999999999889,0.25355
6.264999999999889,0.2634
6.2699999999998886,0.24485
6.2749999999998884,0.27039
6.279999999999888,0.27271999999999996
6.284999999999888,0.2406
6.289999999999888,0.23709000000000002
6.294999999999888,0.24101
6.299999999999888,0.25945999999999997
6.304999999999888,0.25274
6.309999999999888,0.24420999999999998
6.314999999999888,0.27407
6.3199999999998875,0.2758
6.324999999999887,0.24545999999999998
6.329999999999887,0.25801
6.334999999999887,0.2551
6.339999999999887,0.24117
6.344999999999887,0.22865
6.349999999999887,0.25283
6.354999999999887,0.23940999999999998
6.359999999999887,0.23531
6.3649999999998865,0.23301
6.369999999999886,0.24119000000000002
6.374999999999886,0.23305
6.379999999999886,0.28194
6.384999999999886,0.23851
6.389999999999886,0.24056999999999998
6.394999999999886,0.22634
6.399999999999886,0.25018
6.404999999999886,0.24999000000000002
6.409999999999886,0.24366
6.4149999999998855,0.25761
6.419999999999885,0.25664000000000003
6.424999999999885,0.25393000000000004
6.429999999999885,0.25445
6.434999999999885,0.24514
6.439999999999885,0.26911
6.444999999999885,0.23954
