Time,Zeus_tn19
4.80499999999992,0.03695
4.80999999999992,0.048760000000000005
4.81499999999992,0.03829
4.8199999999999195,0.01882
4.824999999999919,0.03547
4.829999999999919,0.03302
4.834999999999919,0.03519
4.839999999999919,0.030560000000000004
4.844999999999919,0.02851
4.849999999999919,0.027280000000000002
4.854999999999919,0.023469999999999998
4.859999999999919,0.03514
4.8649999999999185,0.0198
4.869999999999918,0.026789999999999998
4.874999999999918,0.03241
4.879999999999918,0.030789999999999998
4.884999999999918,0.015040000000000001
4.889999999999918,0.02428
4.894999999999918,0.02995
4.899999999999918,0.03927
4.904999999999918,0.033530000000000004
4.9099999999999175,0.02963
4.914999999999917,0.01593
4.919999999999917,0.03134
4.924999999999917,0.02806
4.929999999999917,0.04343
4.934999999999917,0.03057
4.939999999999917,0.02787
4.944999999999917,0.025639999999999996
4.949999999999917,0.03887
4.954999999999917,0.02887
4.9599999999999165,0.033819999999999996
4.964999999999916,0.0054600000000000004
4.969999999999916,0.03088
4.974999999999916,0.03106
4.979999999999916,0.024380000000000002
4.984999999999916,0.01529
4.989999999999916,0.03865
4.994999999999916,0.041010000000000005
4.999999999999916,0.02309
5.0049999999999155,0.013930000000000001
5.009999999999915,0.04517
5.014999999999915,0.02984
5.019999999999915,0.02715
5.024999999999915,0.034069999999999996
5.029999999999915,0.02539
5.034999999999915,0.03513
5.039999999999915,0.023
5.044999999999915,0.028310000000000002
5.049999999999915,0.0246
5.0549999999999145,0.026860000000000002
5.059999999999914,0.035019999999999996
5.064999999999914,0.02444
5.069999999999914,0.02081
5.074999999999914,0.03855
5.079999999999914,0.02477
5.084999999999914,0.04359
5.089999999999914,0.017230000000000002
5.094999999999914,0.014119999999999999
5.0999999999999135,0.02143
5.104999999999913,0.01489
5.109999999999913,0.0263
5.114999999999913,0.01925
5.119999999999913,0.02161
5.124999999999913,0.02085
5.129999999999913,0.02673
5.134999999999913,0.02792
5.139999999999913,0.023280000000000002
5.1449999999999125,0.03762
5.149999999999912,0.01959
5.154999999999912,0.038669999999999996
5.159999999999912,0.03918
5.164999999999912,0.01676
5.169999999999912,0.026560000000000004
5.174999999999912,0.02396
5.179999999999912,0.027360000000000002
5.184999999999912,0.02162
5.189999999999912,0.02009
5.1949999999999115,0.02828
5.199999999999911,0.02434
5.204999999999911,0.035910000000000004
5.209999999999911,0.02449
5.214999999999911,0.02246
5.219999999999911,0.02076
5.224999999999911,0.02399
5.229999999999911,0.0033299999999999996
5.234999999999911,0.02339
5.2399999999999105,0.033280000000000004
5.24499999999991,0.01693
5.24999999999991,0.02071
5.25499999999991,-0.00303
5.25999999999991,0.04501
5.26499999999991,0.02415
5.26999999999991,0.01709
5.27499999999991,0.036719999999999996
5.27999999999991,0.02854
5.2849999999999095,0.03497
5.289999999999909,0.01619
5.294999999999909,0.010490000000000001
5.299999999999909,0.01169
5.304999999999909,0.025710000000000004
5.309999999999909,0.033319999999999995
5.314999999999909,0.02445
5.319999999999909,0.01741
5.324999999999909,0.022
5.329999999999909,0.02437
