
 0.37760,  0.13675,  0.22277,  0.00684, -0.00126, -0.03989
 0.39733,  0.13793,  0.21690,  0.00614, -0.00199, -0.03852
 0.37282,  0.13344,  0.23321,  0.00614, -0.00199, -0.03329
 0.38300,  0.14557,  0.22179,  0.00684, -0.00126, -0.03831
 0.37163,  0.16107,  0.21469,  0.00684, -0.00126, -0.03198
 0.39543,  0.13252,  0.20727,  0.00754, -0.00198, -0.03567
 0.36950,  0.14487,  0.22823,  0.00684, -0.00126, -0.03539
 0.38458,  0.18378,  0.22149,  0.00752, -0.00192, -0.03501
 0.38045,  0.17901,  0.22721,  0.00684, -0.00126, -0.04080
 0.38019,  0.13397,  0.23465,  0.00614, -0.00199, -0.03543
 0.39588,  0.15362,  0.21797,  0.00684, -0.00126, -0.03571
 0.39032,  0.16142,  0.22197,  0.00754, -0.00059, -0.03772
 0.35445,  0.16498,  0.22554,  0.00614, -0.00199, -0.03700
 0.36666,  0.14659,  0.23666,  0.00684, -0.00132, -0.03365
 0.37356,  0.14933,  0.22541,  0.00684, -0.00126, -0.03770
 0.35166,  0.12675,  0.22980,  0.00614, -0.00199, -0.03497
 0.38064,  0.13449,  0.22338,  0.00614, -0.00199, -0.03343
 0.36058,  0.12726,  0.23163,  0.00614, -0.00199, -0.03537
 0.41568,  0.15670,  0.22017,  0.00684, -0.00126, -0.03745
 0.39137,  0.11466,  0.22996,  0.00614, -0.00199, -0.03702
 0.38532,  0.16633,  0.23878,  0.00752, -0.00192, -0.03871
 0.38444,  0.15404,  0.21880,  0.00684, -0.00126, -0.03840
 0.37727,  0.15210,  0.23279,  0.00682, -0.00265, -0.03533
 0.38538,  0.12774,  0.23695,  0.00682, -0.00265, -0.03273
 0.39366,  0.13810,  0.23512,  0.00682, -0.00265, -0.03869
 0.37653,  0.15030,  0.23685,  0.00754, -0.00059, -0.03810
 0.41046,  0.16056,  0.21846,  0.00684, -0.00126, -0.04106
 0.41244,  0.13132,  0.23218,  0.00684, -0.00132, -0.03372
 0.40005,  0.14771,  0.22426,  0.00684, -0.00126, -0.03625
 0.38670,  0.14317,  0.22407,  0.00684, -0.00126, -0.03648
 0.39192,  0.13054,  0.22609,  0.00614, -0.00199, -0.03938
 0.38119,  0.14819,  0.22697,  0.00614, -0.00199, -0.03932
 0.40635,  0.16403,  0.23435,  0.00754, -0.00059, -0.03499
 0.38630,  0.17112,  0.23144,  0.00543, -0.00126, -0.03376
 0.37592,  0.14375,  0.23167,  0.00614, -0.00199, -0.03464
 0.38177,  0.11664,  0.21867,  0.00684, -0.00126, -0.03772
 0.38123,  0.15395,  0.22937,  0.00614, -0.00199, -0.03808
 0.39985,  0.14650,  0.22406,  0.00684, -0.00126, -0.03744
 0.39414,  0.12434,  0.22933,  0.00614, -0.00199, -0.03514
 0.38293,  0.16326,  0.22727,  0.00614, -0.00199, -0.03598
 0.37662,  0.17011,  0.24429,  0.00752, -0.00198, -0.03420
 0.39338,  0.17420,  0.23133,  0.00614, -0.00199, -0.03880
 0.37423,  0.15270,  0.24322,  0.00682, -0.00265, -0.03550
 0.35084,  0.15870,  0.21196,  0.00614, -0.00338, -0.03473
 0.40987,  0.12727,  0.23266,  0.00614, -0.00199, -0.03763
 0.36450,  0.12455,  0.23395,  0.00614, -0.00199, -0.03538
 0.36455,  0.11107,  0.22386,  0.00684, -0.00126, -0.03475
 0.37761,  0.15077,  0.22896,  0.00614, -0.00199, -0.03678
 0.41359,  0.15407,  0.23644,  0.00543, -0.00126, -0.03547
 0.39314,  0.15332,  0.22505,  0.00614, -0.00199, -0.03423
 0.39883,  0.09749,  0.22654,  0.00614, -0.00199, -0.03736
 0.35981,  0.13608,  0.20165,  0.00613, -0.00193, -0.03652
 0.35567,  0.11743,  0.22804,  0.00614, -0.00199, -0.03698
 0.35084,  0.14423,  0.21821,  0.00684, -0.00126, -0.03542
 0.39466,  0.14032,  0.22707,  0.00614, -0.00199, -0.03180
 0.33926,  0.09200,  0.21102,  0.00684, -0.00126, -0.03507
 0.34359,  0.11922,  0.20421,  0.00613, -0.00193, -0.02869
 0.33414,  0.09641,  0.21543,  0.00545, -0.00133, -0.03423
 0.34581,  0.09117,  0.20761,  0.00615, -0.00060, -0.03269
 0.31129,  0.10941,  0.20458,  0.00615, -0.00060, -0.02900
 0.37219,  0.06355,  0.22658,  0.00613, -0.00053, -0.03321
 0.37828,  0.07203,  0.23027,  0.00474, -0.00060, -0.03262
 0.33226,  0.10164,  0.22163,  0.00544,  0.00013, -0.03044
 0.34851,  0.08931,  0.21010,  0.00615, -0.00060, -0.03007
 0.32687,  0.07791,  0.21450,  0.00544,  0.00013, -0.03074
 0.32163,  0.05306,  0.21828,  0.00544,  0.00013, -0.03317
 0.33194,  0.07521,  0.22223,  0.00544,  0.00013, -0.02970
 0.33541,  0.10994,  0.22314,  0.00544,  0.00013, -0.03139
 0.31766,  0.09340,  0.22169,  0.00544,  0.00013, -0.03371
 0.33628,  0.07122,  0.21992,  0.00544,  0.00013, -0.03038
 0.32060,  0.08771,  0.22908,  0.00474, -0.00060, -0.03230
 0.34891,  0.11260,  0.22110,  0.00544,  0.00013, -0.03360
 0.34240,  0.10919,  0.22227,  0.00544,  0.00013, -0.03276
 0.38104,  0.12152,  0.22790,  0.00474, -0.00060, -0.03462
 0.36625,  0.08826,  0.22496,  0.00544,  0.00013, -0.03511
 0.36076,  0.12758,  0.24048,  0.00545,  0.00007, -0.03520
 0.35391,  0.13446,  0.24411,  0.00543, -0.00126, -0.03025
 0.36263,  0.09678,  0.21859,  0.00544,  0.00013, -0.03534
 0.35291,  0.12545,  0.21963,  0.00544,  0.00013, -0.03348
 0.36241,  0.09095,  0.25455,  0.00613, -0.00059, -0.03691
 0.32823,  0.11781,  0.23476,  0.00543, -0.00126, -0.03223
 0.36968,  0.08969,  0.24105,  0.00543, -0.00126, -0.03574
 0.37179,  0.13660,  0.24038,  0.00545,  0.00007, -0.03664
 0.38059,  0.10992,  0.24377,  0.00613, -0.00059, -0.03557
 0.38060,  0.09581,  0.23715,  0.00684, -0.00132, -0.03433
 0.37061,  0.10111,  0.23271,  0.00683,  0.00013, -0.03227
 0.33265,  0.11177,  0.25101,  0.00613, -0.00059, -0.03648
 0.38640,  0.10348,  0.24874,  0.00613, -0.00059, -0.03043
 0.36975,  0.13826,  0.23559,  0.00543, -0.00126, -0.03146
 0.38196,  0.12278,  0.24574,  0.00613, -0.00059, -0.03606
 0.37727,  0.11102,  0.23015,  0.00683,  0.00013, -0.03400
 0.36299,  0.11454,  0.26695,  0.00542,  0.00013, -0.03607
 0.34485,  0.13596,  0.23271,  0.00543, -0.00126, -0.03235
 0.36953,  0.11211,  0.24521,  0.00472, -0.00054, -0.03620
 0.34189,  0.09244,  0.23931,  0.00545,  0.00007, -0.03865
 0.34434,  0.08027,  0.25718,  0.00543, -0.00132, -0.03648
 0.37454,  0.10601,  0.25182,  0.00613, -0.00059, -0.03604
 0.37209,  0.09774,  0.24835,  0.00613, -0.00059, -0.03532
 0.38115,  0.14450,  0.25987,  0.00542,  0.00013, -0.03578
 0.38421,  0.13280,  0.25076,  0.00542,  0.00013, -0.03151
 0.34225,  0.13161,  0.25930,  0.00542,  0.00013, -0.03431
 0.37603,  0.11802,  0.25598,  0.00542,  0.00013, -0.03575
 0.37894,  0.10434,  0.26044,  0.00542,  0.00013, -0.03599
 0.36182,  0.09210,  0.26227,  0.00542,  0.00013, -0.03358
 0.35266,  0.12900,  0.25888,  0.00542,  0.00013, -0.03570
 0.36449,  0.12172,  0.25843,  0.00542,  0.00013, -0.03364
 0.32864,  0.15619,  0.25295,  0.00542,  0.00013, -0.03579
 0.34736,  0.11725,  0.26180,  0.00542,  0.00013, -0.03887
 0.39231,  0.14106,  0.25320,  0.00542,  0.00013, -0.03840
 0.35842,  0.12408,  0.25432,  0.00542,  0.00013, -0.03254
 0.38194,  0.13373,  0.26537,  0.00613,  0.00080, -0.03672
 0.35030,  0.13247,  0.26246,  0.00613,  0.00080, -0.03702
 0.37077,  0.10955,  0.25668,  0.00542,  0.00013, -0.03417
 0.36209,  0.14910,  0.24773,  0.00542,  0.00013, -0.03590
 0.38738,  0.12162,  0.27300,  0.00542,  0.00153, -0.03322
 0.38466,  0.11836,  0.26037,  0.00542,  0.00013, -0.03282
 0.37908,  0.12833,  0.25580,  0.00542,  0.00013, -0.03638
 0.36518,  0.15450,  0.26480,  0.00613,  0.00080, -0.03629
 0.32658,  0.11304,  0.28131,  0.00542,  0.00153, -0.03526
 0.36885,  0.12862,  0.28613,  0.00472,  0.00080, -0.03845
 0.36848,  0.14854,  0.27425,  0.00542,  0.00153, -0.03666
 0.36100,  0.14116,  0.27303,  0.00613,  0.00080, -0.03593
 0.39063,  0.13902,  0.26897,  0.00681,  0.00014, -0.03623
 0.38218,  0.13793,  0.27149,  0.00542,  0.00153, -0.03749
 0.35789,  0.11160,  0.26343,  0.00613,  0.00080, -0.03191
 0.35481,  0.16935,  0.26306,  0.00613,  0.00080, -0.03474
 0.36878,  0.13148,  0.26965,  0.00543,  0.00007, -0.03366
 0.38229,  0.12695,  0.26837,  0.00542,  0.00153, -0.03858
 0.39056,  0.13809,  0.25795,  0.00613,  0.00080, -0.03521
 0.39442,  0.15478,  0.28179,  0.00610,  0.00087, -0.03662
 0.37767,  0.13181,  0.27271,  0.00542,  0.00153, -0.03648
 0.39308,  0.14406,  0.26115,  0.00613,  0.00080, -0.03301
 0.39550,  0.12466,  0.25941,  0.00471,  0.00086, -0.03303
 0.36508,  0.13514,  0.26675,  0.00611, -0.00053, -0.03373
 0.38129,  0.14598,  0.27282,  0.00472,  0.00080, -0.03864
 0.38572,  0.13122,  0.28491,  0.00542,  0.00153, -0.03354
 0.37518,  0.14619,  0.26867,  0.00613,  0.00080, -0.03807
 0.35105,  0.15166,  0.26919,  0.00540,  0.00020, -0.03387
 0.34869,  0.12832,  0.28245,  0.00472,  0.00080, -0.03320
 0.36258,  0.12599,  0.26556,  0.00613,  0.00080, -0.03371
 0.37438,  0.15409,  0.27458,  0.00610,  0.00087, -0.03660
 0.37526,  0.16211,  0.27881,  0.00610,  0.00087, -0.03988
 0.37337,  0.11411,  0.28062,  0.00472,  0.00080, -0.03590
 0.37356,  0.13621,  0.28335,  0.00472,  0.00080, -0.03706
 0.36160,  0.11179,  0.27628,  0.00542,  0.00153, -0.03359
 0.39059,  0.09496,  0.27975,  0.00542,  0.00153, -0.03805
 0.35812,  0.12083,  0.28367,  0.00472,  0.00080, -0.03219
 0.35269,  0.11638,  0.27928,  0.00472,  0.00080, -0.03412
 0.37187,  0.12838,  0.27372,  0.00542,  0.00153, -0.03622
 0.37546,  0.12875,  0.26719,  0.00401,  0.00013, -0.03258
 0.37377,  0.12199,  0.27156,  0.00542,  0.00153, -0.03388
 0.34907,  0.14182,  0.28241,  0.00610,  0.00087, -0.03460
 0.40042,  0.11043,  0.26102,  0.00613,  0.00080, -0.03300
 0.37367,  0.12612,  0.28831,  0.00542,  0.00147, -0.03791
 0.35584,  0.15985,  0.27982,  0.00472,  0.00080, -0.03492
 0.36851,  0.12798,  0.25710,  0.00613,  0.00080, -0.03274
 0.36420,  0.11114,  0.25067,  0.00542,  0.00013, -0.03730
 0.36760,  0.12687,  0.26711,  0.00613,  0.00080, -0.03583
 0.36443,  0.13957,  0.26179,  0.00613,  0.00080, -0.03078
 0.35225,  0.13625,  0.27696,  0.00542,  0.00153, -0.03433
 0.38526,  0.15212,  0.25507,  0.00613,  0.00080, -0.03728
 0.40603,  0.08697,  0.27146,  0.00542,  0.00153, -0.03470
 0.35874,  0.16284,  0.24896,  0.00542,  0.00013, -0.03951
 0.35045,  0.13639,  0.27226,  0.00613,  0.00080, -0.03457
 0.35752,  0.12174,  0.27716,  0.00542,  0.00153, -0.03155
 0.38031,  0.11840,  0.24564,  0.00542,  0.00013, -0.03087
 0.37245,  0.15066,  0.26282,  0.00471,  0.00086, -0.03633
 0.34572,  0.13077,  0.25497,  0.00542,  0.00013, -0.03599
 0.38041,  0.15396,  0.27124,  0.00681,  0.00014, -0.03532
 0.37016,  0.15520,  0.25291,  0.00542,  0.00013, -0.02979
 0.39572,  0.11021,  0.26982,  0.00613,  0.00080, -0.03775
 0.35861,  0.13492,  0.26712,  0.00611, -0.00053, -0.03559
 0.34911,  0.12117,  0.26540,  0.00613,  0.00080, -0.03514
 0.36283,  0.14517,  0.26383,  0.00471,  0.00086, -0.03687
 0.38063,  0.12908,  0.27801,  0.00542,  0.00153, -0.03516
 0.39221,  0.13429,  0.25288,  0.00542,  0.00013, -0.03766
 0.38006,  0.14352,  0.26051,  0.00613,  0.00080, -0.03362
 0.37237,  0.12457,  0.25572,  0.00542,  0.00013, -0.03662
 0.39676,  0.12425,  0.25677,  0.00542,  0.00013, -0.03848
 0.35277,  0.14502,  0.24434,  0.00474,  0.00079, -0.02960
 0.34816,  0.13279,  0.24667,  0.00542,  0.00013, -0.03227
 0.36984,  0.12509,  0.26524,  0.00543,  0.00007, -0.03560
 0.37720,  0.14333,  0.28458,  0.00543,  0.00007, -0.03464
 0.35993,  0.11789,  0.26837,  0.00613,  0.00080, -0.03224
 0.36465,  0.13558,  0.25657,  0.00542,  0.00013, -0.03427
 0.37762,  0.12216,  0.27633,  0.00472,  0.00080, -0.02957
 0.37432,  0.14154,  0.25131,  0.00542,  0.00013, -0.03268
 0.35139,  0.14612,  0.26605,  0.00613,  0.00080, -0.03461
 0.35798,  0.12859,  0.26090,  0.00613,  0.00080, -0.03548
 0.38744,  0.12820,  0.26563,  0.00613,  0.00080, -0.03277
 0.38749,  0.10489,  0.25908,  0.00542,  0.00013, -0.03362
 0.35200,  0.16133,  0.25347,  0.00542,  0.00013, -0.03752
 0.36486,  0.10804,  0.26218,  0.00613,  0.00080, -0.03484
 0.38141,  0.08767,  0.25443,  0.00542,  0.00013, -0.03330
 0.38010,  0.13871,  0.26847,  0.00613,  0.00080, -0.03429
 0.37138,  0.13523,  0.25972,  0.00613,  0.00080, -0.03433
 0.35473,  0.11972,  0.24911,  0.00542,  0.00013, -0.03295
 0.38555,  0.10831,  0.26438,  0.00613,  0.00080, -0.03756
 0.34823,  0.14856,  0.26567,  0.00543,  0.00007, -0.03259
 0.36657,  0.12775,  0.25957,  0.00613,  0.00080, -0.03131
 0.37842,  0.11368,  0.27266,  0.00543,  0.00007, -0.03616
 0.36120,  0.12123,  0.26552,  0.00613,  0.00080, -0.03261
 0.33388,  0.11126,  0.25226,  0.00613,  0.00080, -0.03389
 0.36793,  0.12384,  0.26171,  0.00613,  0.00080, -0.03169
 0.37168,  0.13613,  0.27649,  0.00543,  0.00007, -0.03462
 0.36068,  0.10935,  0.25320,  0.00683,  0.00153, -0.03322
 0.35541,  0.12138,  0.25895,  0.00613,  0.00080, -0.03006
 0.38142,  0.11437,  0.26843,  0.00613,  0.00080, -0.03403
 0.36595,  0.11795,  0.25139,  0.00542,  0.00013, -0.03472
 0.39787,  0.12442,  0.26214,  0.00472, -0.00060, -0.03713
 0.36180,  0.11123,  0.26195,  0.00613,  0.00080, -0.03226
 0.36706,  0.13655,  0.26984,  0.00542,  0.00153, -0.03186
 0.36857,  0.09518,  0.27803,  0.00542,  0.00153, -0.03391
 0.34644,  0.13026,  0.26664,  0.00471,  0.00086, -0.03690
 0.40869,  0.10885,  0.25638,  0.00542,  0.00013, -0.03678
 0.37238,  0.13385,  0.25516,  0.00542,  0.00013, -0.02995
 0.38566,  0.11365,  0.24091,  0.00474,  0.00079, -0.03564
 0.36066,  0.10681,  0.26135,  0.00471,  0.00086, -0.03588
 0.37476,  0.10800,  0.26104,  0.00472, -0.00060, -0.03381
 0.37676,  0.07604,  0.25785,  0.00471,  0.00086, -0.03583
 0.40127,  0.13465,  0.26112,  0.00613,  0.00080, -0.03084
 0.37146,  0.11851,  0.25482,  0.00542,  0.00013, -0.03458
 0.37133,  0.09698,  0.26685,  0.00613,  0.00080, -0.03514
 0.36890,  0.08604,  0.26142,  0.00613,  0.00080, -0.03102
 0.34281,  0.12711,  0.25304,  0.00404,  0.00006, -0.03362
 0.37302,  0.14363,  0.26406,  0.00472, -0.00060, -0.03478
 0.37177,  0.12602,  0.25120,  0.00542,  0.00013, -0.03328
 0.36493,  0.09492,  0.23940,  0.00612,  0.00086, -0.03166
 0.36966,  0.10225,  0.25314,  0.00542,  0.00013, -0.02759
 0.36724,  0.12331,  0.25998,  0.00542,  0.00013, -0.03295
 0.34927,  0.11505,  0.25644,  0.00542,  0.00013, -0.03339
 0.36146,  0.11888,  0.26223,  0.00613,  0.00080, -0.03357
 0.37441,  0.10344,  0.26100,  0.00613,  0.00080, -0.03159
 0.37039,  0.15163,  0.25634,  0.00542,  0.00013, -0.03532
 0.33783,  0.10202,  0.25877,  0.00613,  0.00080, -0.02824
 0.38543,  0.11559,  0.25083,  0.00544,  0.00146, -0.03698
 0.38552,  0.09060,  0.26610,  0.00543,  0.00007, -0.03445
 0.38389,  0.13232,  0.25554,  0.00542,  0.00013, -0.03524
 0.37909,  0.11547,  0.26227,  0.00611, -0.00053, -0.02925
 0.38074,  0.10732,  0.27091,  0.00681,  0.00014, -0.03517
 0.35347,  0.11560,  0.27016,  0.00681,  0.00014, -0.03001
 0.36673,  0.14442,  0.26854,  0.00681,  0.00014, -0.03484
 0.37539,  0.13612,  0.25989,  0.00613,  0.00080, -0.03408
 0.35142,  0.11924,  0.27436,  0.00681,  0.00014, -0.03324
 0.34215,  0.12847,  0.26201,  0.00613,  0.00080, -0.03447
 0.38366,  0.08085,  0.28508,  0.00472,  0.00080, -0.03718
 0.36789,  0.12249,  0.26021,  0.00613,  0.00080, -0.03075
 0.35205,  0.13217,  0.27480,  0.00542,  0.00153, -0.03396
 0.35064,  0.10582,  0.26817,  0.00611, -0.00053, -0.03122
 0.35913,  0.11807,  0.28427,  0.00540,  0.00014, -0.03440
 0.36927,  0.12233,  0.28175,  0.00472,  0.00080, -0.03272
 0.38418,  0.11034,  0.26737,  0.00613,  0.00080, -0.03577
 0.37994,  0.11531,  0.27579,  0.00472,  0.00080, -0.03813
 0.34547,  0.11933,  0.25840,  0.00613,  0.00080, -0.03451
 0.38029,  0.13494,  0.27945,  0.00472,  0.00080, -0.03197
 0.33810,  0.14940,  0.26555,  0.00681,  0.00014, -0.03406
 0.35794,  0.14285,  0.26224,  0.00613,  0.00080, -0.03365
 0.37460,  0.11582,  0.28238,  0.00612,  0.00219, -0.03381
 0.38449,  0.14440,  0.27897,  0.00472,  0.00080, -0.03272
 0.39935,  0.12333,  0.29182,  0.00540,  0.00014, -0.03544
 0.35325,  0.10340,  0.27209,  0.00542,  0.00153, -0.03565
 0.39405,  0.12812,  0.27621,  0.00472,  0.00080, -0.03393
 0.35178,  0.15535,  0.28899,  0.00540,  0.00014, -0.03426
 0.38345,  0.12176,  0.26731,  0.00613,  0.00080, -0.03553
 0.37890,  0.15160,  0.27692,  0.00542,  0.00153, -0.03299
 0.39694,  0.15103,  0.27339,  0.00542,  0.00153, -0.03469
 0.39321,  0.12968,  0.27509,  0.00471,  0.00225, -0.03306
 0.37730,  0.11150,  0.28145,  0.00610,  0.00087, -0.03255
 0.39089,  0.13441,  0.28045,  0.00472,  0.00080, -0.03494
 0.35864,  0.14876,  0.29990,  0.00611,  0.00081, -0.03620
 0.37815,  0.10384,  0.26539,  0.00542,  0.00153, -0.03229
 0.31940,  0.13990,  0.27898,  0.00610,  0.00087, -0.03567
 0.39701,  0.11373,  0.28240,  0.00472,  0.00080, -0.03541
 0.36144,  0.11907,  0.28742,  0.00472,  0.00080, -0.03489
 0.37402,  0.11779,  0.28630,  0.00612,  0.00219, -0.03541
 0.31187,  0.13955,  0.28506,  0.00540,  0.00014, -0.03112
 0.36120,  0.12898,  0.28054,  0.00610,  0.00087, -0.03572
 0.36850,  0.12327,  0.27226,  0.00543,  0.00007, -0.03270
 0.39029,  0.12725,  0.27943,  0.00542,  0.00153, -0.03620
 0.36974,  0.14423,  0.26665,  0.00543,  0.00007, -0.03439
 0.36541,  0.11098,  0.28345,  0.00751,  0.00081, -0.03587
 0.36867,  0.10409,  0.28106,  0.00472,  0.00080, -0.03661
 0.36517,  0.12796,  0.27239,  0.00542,  0.00153, -0.03559
 0.35309,  0.09633,  0.27875,  0.00472,  0.00080, -0.03478
 0.40586,  0.13637,  0.28861,  0.00611, -0.00059, -0.03365
 0.36511,  0.08526,  0.28432,  0.00611, -0.00059, -0.03348
 0.38417,  0.11250,  0.26062,  0.00613,  0.00080, -0.03674
 0.39315,  0.14850,  0.27260,  0.00542,  0.00153, -0.03522
 0.33902,  0.13975,  0.27392,  0.00681,  0.00014, -0.03784
 0.38816,  0.11368,  0.27447,  0.00681,  0.00014, -0.03850
 0.37480,  0.10557,  0.25689,  0.00613,  0.00080, -0.03295
 0.35544,  0.16502,  0.27129,  0.00542,  0.00153, -0.03754
 0.39645,  0.13237,  0.25796,  0.00613,  0.00080, -0.03327
 0.37610,  0.10308,  0.26731,  0.00613,  0.00080, -0.03757
 0.39348,  0.14811,  0.27117,  0.00543,  0.00007, -0.03660
 0.38282,  0.14934,  0.28037,  0.00611, -0.00059, -0.03644
 0.35776,  0.14628,  0.28769,  0.00610,  0.00087, -0.03751
 0.36558,  0.12499,  0.27687,  0.00610,  0.00087, -0.03712
 0.35789,  0.09553,  0.27722,  0.00543,  0.00007, -0.03718
 0.35658,  0.11724,  0.27568,  0.00681,  0.00014, -0.03305
 0.38201,  0.13195,  0.28371,  0.00472,  0.00080, -0.03688
 0.33081,  0.10438,  0.27053,  0.00543,  0.00007, -0.03673
 0.37542,  0.12807,  0.28051,  0.00543,  0.00007, -0.04141
 0.36855,  0.13685,  0.26190,  0.00613,  0.00080, -0.03816
 0.37897,  0.12024,  0.28021,  0.00610,  0.00087, -0.03685
 0.37675,  0.16101,  0.27584,  0.00472,  0.00080, -0.03412
 0.35258,  0.13830,  0.27779,  0.00610,  0.00087, -0.03458
 0.37756,  0.14434,  0.27367,  0.00681,  0.00014, -0.03656
 0.34826,  0.14905,  0.27029,  0.00681,  0.00014, -0.03398
 0.39468,  0.13774,  0.25308,  0.00611, -0.00053, -0.03747
 0.35439,  0.16049,  0.27133,  0.00681,  0.00014, -0.03657
 0.40445,  0.14614,  0.26766,  0.00543,  0.00007, -0.03820
 0.38061,  0.15929,  0.28998,  0.00610,  0.00087, -0.03889
 0.36600,  0.17205,  0.29387,  0.00540,  0.00014, -0.03987
 0.35722,  0.15950,  0.28595,  0.00611, -0.00059, -0.03482
 0.34860,  0.15635,  0.27094,  0.00610,  0.00087, -0.03381
 0.37774,  0.16030,  0.26219,  0.00613,  0.00080, -0.03645
 0.34485,  0.14662,  0.27291,  0.00681,  0.00014, -0.03558
 0.36774,  0.13741,  0.26356,  0.00613,  0.00080, -0.03614
 0.36941,  0.16052,  0.27503,  0.00681,  0.00014, -0.03999
 0.40298,  0.11834,  0.28224,  0.00610,  0.00087, -0.03325
 0.35257,  0.15110,  0.27067,  0.00543,  0.00007, -0.03719
 0.37341,  0.14322,  0.27723,  0.00681,  0.00014, -0.03561
 0.35657,  0.14095,  0.26516,  0.00542,  0.00153, -0.03808
 0.40607,  0.15398,  0.26187,  0.00613,  0.00080, -0.03401
 0.35837,  0.13976,  0.26677,  0.00681,  0.00014, -0.03576
 0.39182,  0.15107,  0.26557,  0.00543,  0.00007, -0.03923
 0.39667,  0.16218,  0.26618,  0.00542,  0.00153, -0.03229
 0.37274,  0.12811,  0.25990,  0.00613,  0.00080, -0.03756
 0.36126,  0.14791,  0.27056,  0.00681,  0.00014, -0.03589
 0.39436,  0.14542,  0.27850,  0.00610,  0.00087, -0.03561
 0.38121,  0.12851,  0.28671,  0.00612,  0.00219, -0.03392
 0.35722,  0.11731,  0.28483,  0.00611, -0.00059, -0.03697
 0.37842,  0.14229,  0.28577,  0.00611, -0.00059, -0.03759
 0.38403,  0.14046,  0.28071,  0.00611, -0.00059, -0.03560
 0.36961,  0.13831,  0.27796,  0.00610,  0.00087, -0.03685
 0.37752,  0.13400,  0.28398,  0.00540,  0.00014, -0.03414
 0.37909,  0.11798,  0.26890,  0.00543,  0.00007, -0.03647
 0.39058,  0.11691,  0.27084,  0.00681,  0.00014, -0.03649
 0.40683,  0.14765,  0.29305,  0.00540,  0.00014, -0.03595
 0.37444,  0.12613,  0.27395,  0.00543,  0.00007, -0.03429
 0.35946,  0.17518,  0.26119,  0.00613,  0.00080, -0.04082
 0.37199,  0.15453,  0.28079,  0.00472,  0.00080, -0.03493
 0.36138,  0.15257,  0.27883,  0.00611, -0.00059, -0.03786
 0.38666,  0.16777,  0.27924,  0.00542,  0.00153, -0.03847
 0.37183,  0.13405,  0.26508,  0.00681,  0.00014, -0.03679
 0.37748,  0.14063,  0.26114,  0.00613,  0.00080, -0.04162
 0.38303,  0.15828,  0.28727,  0.00681,  0.00008, -0.03450
 0.35739,  0.10908,  0.25742,  0.00613,  0.00080, -0.03787
 0.38536,  0.12252,  0.27711,  0.00610,  0.00087, -0.03682
 0.36698,  0.13838,  0.25775,  0.00613,  0.00080, -0.03907
 0.36632,  0.16330,  0.29129,  0.00540,  0.00014, -0.03662
 0.36786,  0.14286,  0.28274,  0.00472,  0.00080, -0.03324
 0.36932,  0.15216,  0.28906,  0.00610,  0.00087, -0.03353
 0.37520,  0.13172,  0.28306,  0.00540,  0.00014, -0.03605
 0.38837,  0.14067,  0.28466,  0.00610,  0.00087, -0.03664
 0.36241,  0.16194,  0.27852,  0.00472,  0.00080, -0.03725
 0.37453,  0.17431,  0.28239,  0.00611, -0.00059, -0.03915
 0.38525,  0.13383,  0.26378,  0.00613,  0.00080, -0.03691
 0.38442,  0.13057,  0.27415,  0.00681,  0.00014, -0.03586
 0.36783,  0.15416,  0.27675,  0.00611, -0.00059, -0.03457
 0.34343,  0.12521,  0.27193,  0.00543,  0.00007, -0.03746
 0.36092,  0.13343,  0.28371,  0.00611, -0.00059, -0.03391
 0.36606,  0.12646,  0.28260,  0.00610,  0.00087, -0.03853
 0.38297,  0.11542,  0.27052,  0.00542,  0.00153, -0.03854
 0.38798,  0.14166,  0.27667,  0.00542,  0.00153, -0.03724
 0.37227,  0.13744,  0.28006,  0.00611, -0.00059, -0.03781
 0.34473,  0.12135,  0.27667,  0.00472,  0.00080, -0.03150
 0.38157,  0.13483,  0.29195,  0.00540,  0.00014, -0.03454
 0.38814,  0.15207,  0.27222,  0.00612,  0.00219, -0.03625
 0.37254,  0.11840,  0.27747,  0.00612,  0.00219, -0.03712
 0.35278,  0.17217,  0.27935,  0.00472,  0.00080, -0.03658
 0.33956,  0.18491,  0.28114,  0.00472,  0.00080, -0.03663
 0.37436,  0.14523,  0.26839,  0.00542,  0.00153, -0.03931
 0.38017,  0.15688,  0.27637,  0.00472,  0.00080, -0.03341
 0.35904,  0.15094,  0.25957,  0.00613,  0.00080, -0.03852
 0.35549,  0.15633,  0.28794,  0.00540,  0.00014, -0.03587
 0.38838,  0.14672,  0.28984,  0.00680,  0.00153, -0.03978
 0.38459,  0.14573,  0.28744,  0.00680,  0.00153, -0.03715
 0.38294,  0.14700,  0.27829,  0.00542,  0.00153, -0.03932
 0.37723,  0.13237,  0.28029,  0.00611, -0.00059, -0.03423
 0.39083,  0.14125,  0.27741,  0.00611, -0.00059, -0.03423
 0.40888,  0.14413,  0.28954,  0.00540,  0.00014, -0.03902
 0.38372,  0.10499,  0.26807,  0.00543,  0.00007, -0.03761
 0.36122,  0.14415,  0.28283,  0.00610,  0.00087, -0.03620
 0.36573,  0.11512,  0.27508,  0.00542,  0.00153, -0.03486
 0.36380,  0.13466,  0.27463,  0.00611, -0.00059, -0.03778
 0.36570,  0.16627,  0.27961,  0.00681,  0.00014, -0.03397
