
 0.06202, -0.02708, -0.05485,  0.00465,  0.00042,  0.01225
 0.09045, -0.01264, -0.03653,  0.00463,  0.00048,  0.01096
 0.07737, -0.03723, -0.04112,  0.00463,  0.00048,  0.01439
 0.08001, -0.00225, -0.04320,  0.00536,  0.00108,  0.01616
 0.06549, -0.03509, -0.02824,  0.00395,  0.00108,  0.01523
 0.04744, -0.03324, -0.03818,  0.00465,  0.00181,  0.01634
 0.09971, -0.02553, -0.03714,  0.00463,  0.00048,  0.01272
 0.08060, -0.04308, -0.02629,  0.00324,  0.00041,  0.01558
 0.06525, -0.05012, -0.01840,  0.00395,  0.00108,  0.01431
 0.06567, -0.04344, -0.03277,  0.00533,  0.00115,  0.01620
 0.05270, -0.02378, -0.03423,  0.00465,  0.00181,  0.00975
 0.08320,  0.00429, -0.02399,  0.00394,  0.00253,  0.01462
 0.08802, -0.04491, -0.03287,  0.00465,  0.00181,  0.01333
 0.06463, -0.01406, -0.03466,  0.00465,  0.00181,  0.01523
 0.06410, -0.04381, -0.03942,  0.00465,  0.00181,  0.01697
 0.06405, -0.01077, -0.03746,  0.00395,  0.00108,  0.01638
 0.05037, -0.02367, -0.02827,  0.00394,  0.00253,  0.01138
 0.06405, -0.02497, -0.03601,  0.00465,  0.00181,  0.01435
 0.03121, -0.05349, -0.03743,  0.00465,  0.00181,  0.01107
 0.03359, -0.04408, -0.03646,  0.00465,  0.00181,  0.01564
 0.07418, -0.02500, -0.02704,  0.00394,  0.00253,  0.01465
 0.07389, -0.00588, -0.02652,  0.00535,  0.00248,  0.01649
 0.08769, -0.02006, -0.03693,  0.00464,  0.00326,  0.01099
 0.06009, -0.03227, -0.03117,  0.00605,  0.00321,  0.01471
 0.04635, -0.04695, -0.04387,  0.00535,  0.00254,  0.01389
 0.06765, -0.02820, -0.04339,  0.00535,  0.00254,  0.01870
 0.08052, -0.00949, -0.03966,  0.00605,  0.00321,  0.01521
 0.07377, -0.04183, -0.03024,  0.00465,  0.00181,  0.01362
 0.06298, -0.01344, -0.03701,  0.00532,  0.00260,  0.01865
 0.07082, -0.04676, -0.03238,  0.00605,  0.00321,  0.01593
 0.05999,  0.00547, -0.04127,  0.00535,  0.00254,  0.01295
 0.08429, -0.03430, -0.04531,  0.00535,  0.00254,  0.01586
 0.07311, -0.02211, -0.03388,  0.00605,  0.00321,  0.01815
 0.05427, -0.03907, -0.03336,  0.00605,  0.00321,  0.01343
 0.05983, -0.03790, -0.04066,  0.00537,  0.00387,  0.01665
 0.06344, -0.06768, -0.03818,  0.00605,  0.00321,  0.01741
 0.06112, -0.04622, -0.04110,  0.00466,  0.00459,  0.01769
 0.08224, -0.04316, -0.03694,  0.00605,  0.00321,  0.01859
 0.06631, -0.02456, -0.03258,  0.00466,  0.00459,  0.01728
 0.02993, -0.02198, -0.02525,  0.00534,  0.00393,  0.01609
 0.04292,  0.00327, -0.03493,  0.00604,  0.00466,  0.01689
 0.08227,  0.00461, -0.03345,  0.00604,  0.00466,  0.01581
 0.04057, -0.01390, -0.03649,  0.00604,  0.00466,  0.01837
 0.07086,  0.00244, -0.03398,  0.00746,  0.00460,  0.01663
 0.07834, -0.02298, -0.04121,  0.00675,  0.00393,  0.01750
 0.07116, -0.00507, -0.03960,  0.00675,  0.00393,  0.01856
 0.05370, -0.01326, -0.04481,  0.00607,  0.00459,  0.02117
 0.03263, -0.00521, -0.04667,  0.00676,  0.00672,  0.01869
 0.04719, -0.03342, -0.06314,  0.00677,  0.00532,  0.01699
 0.06275, -0.02798, -0.05261,  0.00607,  0.00459,  0.01597
 0.06056, -0.03715, -0.05831,  0.00677,  0.00532,  0.02092
 0.07610, -0.02710, -0.03963,  0.00606,  0.00599,  0.01928
 0.07407, -0.00700, -0.08164,  0.00608,  0.00598,  0.02123
 0.07382, -0.06393, -0.02213,  0.00535,  0.00671,  0.01863
 0.06420, -0.02802, -0.08482,  0.00749,  0.00598,  0.02264
 0.06961, -0.06089, -0.04971,  0.00538,  0.00665,  0.02196
 0.07329, -0.05172, -0.09482,  0.00679,  0.00532,  0.02286
 0.07191, -0.06736, -0.07614,  0.00399,  0.00670,  0.02724
 0.05626, -0.04413, -0.08315,  0.00470,  0.00597,  0.02073
 0.06355, -0.07601, -0.08834,  0.00470,  0.00597,  0.02562
 0.04823, -0.13543, -0.07239,  0.00187,  0.00602,  0.02978
 0.04315, -0.14048, -0.08162,  0.00119,  0.00668,  0.03350
 0.04006, -0.11646, -0.07716,  0.00189,  0.00735,  0.03473
 0.06451, -0.12430, -0.08427,  0.00191,  0.00874,  0.02773
 0.06637, -0.11626, -0.06085,  0.00119,  0.00808,  0.03242
 0.08679, -0.11026, -0.07168,  0.00121,  0.00801,  0.03403
 0.08291, -0.06231, -0.08050,  0.00259,  0.00808,  0.02791
 0.08578, -0.08438, -0.08581,  0.00120,  0.00947,  0.03125
 0.07922, -0.02073, -0.07355,  0.00259,  0.00808,  0.03279
 0.07685, -0.06116, -0.06684,  0.00330,  0.00875,  0.03071
 0.06511, -0.05737, -0.08708,  0.00261,  0.00941,  0.03131
 0.11567, -0.04152, -0.08728,  0.00259,  0.00808,  0.03127
 0.09705, -0.02911, -0.08014,  0.00259,  0.00808,  0.02892
 0.08520, -0.06230, -0.08082,  0.00259,  0.00808,  0.02951
 0.06386, -0.00873, -0.07091,  0.00330,  0.00875,  0.02834
 0.07154, -0.03111, -0.07250,  0.00330,  0.00875,  0.02828
 0.07833, -0.01556, -0.07895,  0.00259,  0.00808,  0.02631
 0.10600, -0.00604, -0.07244,  0.00330,  0.00875,  0.03142
 0.10654, -0.02000, -0.05632,  0.00328,  0.00736,  0.02831
 0.09782, -0.03609, -0.05961,  0.00398,  0.00809,  0.02626
 0.09387,  0.00162, -0.07976,  0.00401,  0.00803,  0.02965
 0.09849, -0.00758, -0.06624,  0.00330,  0.00875,  0.02962
 0.10487, -0.01210, -0.08325,  0.00259,  0.00808,  0.02456
 0.09833, -0.01828, -0.06382,  0.00328,  0.00742,  0.02738
 0.13057,  0.01670, -0.06354,  0.00398,  0.00809,  0.02608
 0.09975, -0.00412, -0.05939,  0.00399,  0.00664,  0.02656
 0.10293, -0.01740, -0.06170,  0.00331,  0.00730,  0.02690
 0.08298,  0.01259, -0.06206,  0.00398,  0.00809,  0.02598
 0.13504, -0.01191, -0.05771,  0.00399,  0.00664,  0.02501
 0.08513,  0.00926, -0.05761,  0.00399,  0.00664,  0.02738
 0.08945, -0.00442, -0.06694,  0.00401,  0.00803,  0.02366
 0.10340,  0.02742, -0.05948,  0.00399,  0.00664,  0.02166
 0.09907,  0.01108, -0.05979,  0.00399,  0.00664,  0.02564
 0.09950, -0.00923, -0.06522,  0.00399,  0.00664,  0.02476
 0.10421, -0.01345, -0.05467,  0.00328,  0.00736,  0.02528
 0.12640, -0.00825, -0.05317,  0.00399,  0.00664,  0.02296
 0.09356,  0.02283, -0.05842,  0.00399,  0.00664,  0.02325
 0.10613,  0.00660, -0.07269,  0.00469,  0.00737,  0.02428
 0.10956,  0.00842, -0.05211,  0.00328,  0.00736,  0.02632
 0.07720,  0.01300, -0.05510,  0.00328,  0.00736,  0.02465
 0.08301,  0.04403, -0.07524,  0.00469,  0.00737,  0.02524
 0.10124,  0.00881, -0.07124,  0.00469,  0.00737,  0.02573
 0.08751, -0.00731, -0.06646,  0.00398,  0.00809,  0.02571
 0.10490, -0.00124, -0.05622,  0.00398,  0.00809,  0.02440
 0.07351, -0.00483, -0.04940,  0.00328,  0.00736,  0.02422
 0.09682, -0.03011, -0.06996,  0.00329,  0.00597,  0.02631
 0.06364, -0.03359, -0.05777,  0.00329,  0.00597,  0.02606
 0.06599, -0.04876, -0.07254,  0.00328,  0.00742,  0.02573
 0.08816, -0.06433, -0.07835,  0.00330,  0.00736,  0.02458
 0.05738, -0.07029, -0.09952,  0.00260,  0.00669,  0.02411
 0.04830, -0.05822, -0.07034,  0.00260,  0.00663,  0.02804
 0.07456, -0.02910, -0.07868,  0.00259,  0.00808,  0.02673
 0.07386, -0.04599, -0.07670,  0.00330,  0.00736,  0.02589
 0.05684, -0.06055, -0.07781,  0.00259,  0.00808,  0.02631
 0.08357, -0.01596, -0.08949,  0.00330,  0.00736,  0.02507
 0.07808, -0.02401, -0.09138,  0.00330,  0.00736,  0.02192
 0.06561, -0.02478, -0.08664,  0.00330,  0.00736,  0.02301
 0.10921, -0.00818, -0.08028,  0.00330,  0.00736,  0.02265
 0.09423, -0.00352, -0.07295,  0.00259,  0.00808,  0.02140
 0.11696, -0.02409, -0.08683,  0.00330,  0.00736,  0.02358
 0.11594, -0.05995, -0.06819,  0.00330,  0.00875,  0.02931
 0.09383, -0.02739, -0.08404,  0.00330,  0.00736,  0.02685
 0.09008, -0.02721, -0.08513,  0.00330,  0.00736,  0.02660
 0.09136, -0.05085, -0.06562,  0.00330,  0.00875,  0.02697
 0.08099,  0.00578, -0.07918,  0.00399,  0.00670,  0.03064
 0.08281, -0.00775, -0.07699,  0.00399,  0.00670,  0.02979
 0.06745, -0.00877, -0.07660,  0.00189,  0.00735,  0.02816
 0.08923,  0.02364, -0.08030,  0.00399,  0.00670,  0.02625
 0.09415, -0.00219, -0.06940,  0.00328,  0.00742,  0.02463
 0.10027, -0.02464, -0.06826,  0.00329,  0.00597,  0.02598
 0.07335, -0.04107, -0.07691,  0.00399,  0.00670,  0.02965
 0.10159, -0.02556, -0.07647,  0.00260,  0.00663,  0.02205
 0.08247,  0.00521, -0.07354,  0.00260,  0.00663,  0.02344
 0.09650, -0.02046, -0.06597,  0.00189,  0.00735,  0.02661
 0.07739, -0.01960, -0.08136,  0.00330,  0.00736,  0.02466
 0.05834, -0.01804, -0.07559,  0.00260,  0.00663,  0.02637
 0.10487, -0.00151, -0.06968,  0.00190,  0.00590,  0.02264
 0.06988,  0.00144, -0.08729,  0.00330,  0.00736,  0.02806
 0.09092, -0.02401, -0.08391,  0.00399,  0.00670,  0.02181
 0.08709, -0.02719, -0.07471,  0.00258,  0.00530,  0.02562
 0.09419, -0.01013, -0.08506,  0.00258,  0.00530,  0.02468
 0.08304,  0.00409, -0.06338,  0.00190,  0.00590,  0.02510
 0.09195, -0.01508, -0.06844,  0.00329,  0.00597,  0.02644
 0.09030, -0.02013, -0.06951,  0.00329,  0.00597,  0.02728
 0.08189, -0.03592, -0.07128,  0.00258,  0.00530,  0.02332
 0.09459, -0.02825, -0.07125,  0.00189,  0.00735,  0.02504
 0.11689, -0.01107, -0.08864,  0.00190,  0.00596,  0.02363
 0.09544, -0.00743, -0.08309,  0.00190,  0.00596,  0.02091
 0.11049, -0.05302, -0.05648,  0.00258,  0.00669,  0.02505
 0.06039, -0.02276, -0.08429,  0.00190,  0.00596,  0.02932
 0.06527, -0.04825, -0.08521,  0.00190,  0.00596,  0.02545
 0.09242, -0.02608, -0.06583,  0.00049,  0.00596,  0.02469
 0.08629, -0.04901, -0.08186,  0.00258,  0.00530,  0.02043
 0.08381, -0.04143, -0.07685,  0.00258,  0.00530,  0.02732
 0.10404, -0.05635, -0.06640,  0.00188,  0.00457,  0.02576
 0.08858, -0.03965, -0.06703,  0.00188,  0.00457,  0.02433
 0.07120, -0.05345, -0.06191,  0.00188,  0.00457,  0.02738
 0.08974, -0.03734, -0.07620,  0.00120,  0.00523,  0.02144
 0.05575, -0.03289, -0.07387,  0.00258,  0.00530,  0.02570
 0.07468, -0.02689, -0.07015,  0.00188,  0.00457,  0.02648
 0.10344, -0.04486, -0.06589,  0.00188,  0.00457,  0.02573
 0.06767, -0.02051, -0.08007,  0.00118,  0.00390,  0.02773
 0.10854, -0.06510, -0.07278,  0.00118,  0.00390,  0.02461
 0.11198, -0.06189, -0.07409,  0.00120,  0.00523,  0.02269
 0.09243, -0.04226, -0.07389,  0.00188,  0.00457,  0.02379
 0.10320, -0.02140, -0.08794,  0.00189,  0.00318,  0.02409
 0.06268, -0.03943, -0.07320,  0.00049,  0.00596,  0.02650
 0.10335, -0.06690, -0.07752,  0.00188,  0.00457,  0.02179
 0.08203, -0.03017, -0.07648,  0.00188,  0.00457,  0.02666
 0.09945, -0.02404, -0.07242,  0.00188,  0.00457,  0.02168
 0.08303, -0.04024, -0.08352,  0.00118,  0.00390,  0.02429
 0.08299, -0.03615, -0.06855,  0.00188,  0.00457,  0.02145
 0.10380, -0.01695, -0.05534,  0.00187,  0.00318,  0.02503
 0.07905, -0.02255, -0.07959,  0.00118,  0.00390,  0.02172
 0.06346, -0.02638, -0.06266,  0.00118,  0.00384,  0.02498
 0.07728, -0.03689, -0.07558,  0.00048,  0.00317,  0.02346
 0.10909, -0.03742, -0.07359,  0.00048,  0.00317,  0.02087
 0.07956, -0.03348, -0.07283,  0.00048,  0.00317,  0.02151
 0.10391, -0.05018, -0.05856,  0.00187,  0.00318,  0.01827
 0.09038, -0.04742, -0.06175,  0.00118,  0.00384,  0.02234
 0.09218, -0.05963, -0.06044,  0.00187,  0.00318,  0.02679
 0.07240, -0.04204, -0.07379,  0.00048,  0.00317,  0.02330
 0.09358, -0.05630, -0.06020,  0.00187,  0.00318,  0.02240
 0.07843, -0.02808, -0.05662,  0.00116,  0.00252,  0.02547
 0.07558, -0.04439, -0.06128,  0.00118,  0.00384,  0.02550
 0.07961, -0.04341, -0.06422,  0.00116,  0.00252,  0.02063
 0.09619, -0.06682, -0.06199,  0.00116,  0.00252,  0.02385
 0.07236, -0.07369, -0.06754, -0.00022,  0.00245,  0.02313
 0.09188, -0.02704, -0.05123,  0.00046,  0.00179,  0.02290
 0.07469, -0.07906, -0.07014,  0.00048,  0.00317,  0.02281
 0.05785, -0.02851, -0.05513,  0.00045,  0.00324,  0.01847
 0.08500, -0.03738, -0.04718,  0.00187,  0.00318,  0.02446
 0.09952, -0.01949, -0.05838,  0.00047,  0.00457,  0.02217
 0.08803, -0.05358, -0.05137,  0.00046,  0.00179,  0.02085
 0.06505, -0.04652, -0.06689,  0.00048,  0.00317,  0.01915
 0.05797, -0.04809, -0.05457, -0.00093,  0.00317,  0.01723
 0.08759, -0.03372, -0.05224,  0.00045,  0.00324,  0.01953
 0.10022, -0.04493, -0.05141,  0.00046,  0.00179,  0.02053
 0.07232, -0.05365, -0.03824,  0.00117,  0.00246,  0.01787
 0.07668, -0.04262, -0.04709, -0.00093,  0.00317,  0.01589
 0.08244, -0.04122, -0.06306,  0.00116,  0.00252,  0.01613
 0.10654, -0.06555, -0.04912,  0.00046,  0.00179,  0.02112
 0.08824, -0.07573, -0.05352,  0.00046,  0.00179,  0.02242
 0.10156, -0.09241, -0.03730,  0.00115,  0.00113,  0.01654
 0.08246, -0.05570, -0.04590, -0.00025,  0.00251,  0.02113
 0.07936, -0.03421, -0.05324,  0.00046,  0.00179,  0.02411
 0.08325, -0.05761, -0.04350,  0.00046,  0.00179,  0.01378
 0.09390, -0.05773, -0.05197,  0.00046,  0.00179,  0.01663
 0.06893, -0.06048, -0.05068,  0.00046,  0.00179,  0.01701
 0.04886, -0.05640, -0.04607,  0.00046,  0.00179,  0.01994
 0.08700, -0.06412, -0.05185,  0.00046,  0.00179,  0.01426
 0.05811, -0.04020, -0.03426,  0.00047,  0.00173,  0.01981
 0.06122, -0.04648, -0.04867, -0.00024,  0.00106,  0.02104
 0.10357, -0.06431, -0.04766,  0.00115,  0.00113,  0.01835
 0.04837, -0.06311, -0.05000,  0.00046,  0.00179,  0.02126
 0.08225, -0.07361, -0.04071,  0.00117,  0.00246,  0.01570
 0.09596, -0.04204, -0.05379,  0.00046,  0.00179,  0.01638
 0.07206, -0.07367, -0.05697,  0.00046,  0.00179,  0.02119
 0.06439, -0.07347, -0.04266, -0.00025,  0.00251,  0.01441
 0.08754, -0.08740, -0.04751,  0.00046,  0.00179,  0.01263
 0.10043, -0.06315, -0.02873,  0.00045,  0.00040,  0.02023
 0.09189, -0.08377, -0.04752,  0.00046,  0.00179,  0.01637
 0.06042, -0.08722, -0.03012,  0.00046,  0.00318,  0.01802
 0.10780, -0.05379, -0.01466,  0.00044,  0.00179,  0.01633
 0.07408, -0.06147, -0.03189,  0.00044,  0.00185,  0.01623
 0.07367, -0.07153, -0.02377,  0.00044,  0.00179,  0.01738
 0.07703, -0.06209, -0.05126,  0.00046,  0.00179,  0.01871
 0.07871, -0.04051, -0.04041,  0.00185,  0.00180,  0.01528
 0.07499, -0.08963, -0.02360, -0.00026,  0.00112,  0.01369
 0.07945, -0.03171, -0.03670,  0.00044,  0.00185,  0.01529
 0.05610, -0.07035, -0.02918,  0.00114,  0.00252,  0.01690
 0.07101, -0.04342, -0.02596,  0.00115,  0.00107,  0.01391
 0.11468, -0.08087, -0.03261,  0.00045,  0.00040,  0.01823
 0.09264, -0.07487, -0.04115,  0.00115,  0.00113,  0.01460
 0.07332, -0.06419, -0.04448,  0.00117,  0.00246,  0.01434
 0.09055, -0.05640, -0.04153,  0.00045,  0.00040,  0.01267
 0.07999, -0.06247, -0.02703, -0.00095,  0.00178,  0.01248
 0.07855, -0.08661, -0.03147,  0.00045,  0.00040,  0.01650
 0.08729, -0.06255, -0.03288,  0.00044,  0.00185,  0.01804
 0.08958, -0.06801, -0.01135,  0.00044,  0.00179,  0.01499
 0.08954, -0.04427, -0.02819,  0.00045,  0.00040,  0.01317
 0.07477, -0.08712, -0.02007,  0.00115,  0.00107,  0.01975
 0.08820, -0.05753, -0.02948,  0.00044,  0.00185,  0.01470
 0.08136, -0.10359, -0.03583,  0.00045,  0.00040,  0.01373
 0.07044, -0.08372, -0.02873,  0.00115,  0.00107,  0.01668
 0.08622, -0.05695, -0.03101,  0.00044,  0.00185,  0.01302
 0.08277, -0.06010, -0.01976, -0.00026,  0.00112,  0.01371
 0.09682, -0.06705, -0.03588,  0.00185,  0.00180,  0.01364
 0.09235, -0.04495, -0.02754,  0.00115,  0.00107,  0.01503
 0.07305, -0.05508, -0.03271,  0.00045,  0.00040,  0.01338
 0.07315, -0.08184, -0.01609, -0.00026,  0.00112,  0.01467
 0.07949, -0.06924, -0.03684,  0.00045,  0.00040,  0.01512
 0.08139, -0.06825, -0.01570,  0.00044,  0.00179,  0.01963
 0.08962, -0.05128, -0.01793,  0.00044,  0.00179,  0.01280
 0.09925, -0.09139, -0.04550,  0.00115,  0.00113,  0.01506
 0.08551, -0.04839, -0.01928,  0.00044,  0.00179,  0.01608
 0.07285, -0.04970, -0.01091,  0.00044,  0.00179,  0.01626
 0.06943, -0.03692, -0.02207,  0.00044,  0.00179,  0.01407
 0.09250, -0.08378, -0.01856,  0.00183,  0.00186,  0.01763
 0.10043, -0.07750, -0.02910,  0.00045,  0.00040,  0.01415
 0.10699, -0.04275, -0.02402,  0.00044,  0.00179,  0.01171
 0.07857, -0.08660, -0.02792, -0.00026,  0.00112,  0.01432
 0.10219, -0.05424, -0.03542, -0.00095,  0.00178,  0.01377
 0.08458, -0.07968, -0.03896,  0.00045,  0.00040,  0.01234
 0.08715, -0.06301, -0.03171, -0.00026,  0.00112,  0.01379
 0.08313, -0.06023, -0.02559, -0.00026,  0.00112,  0.01565
 0.06941, -0.06415, -0.02554,  0.00115,  0.00107,  0.01602
 0.05762, -0.05118, -0.02794,  0.00115,  0.00107,  0.01558
 0.09203, -0.05361, -0.02249, -0.00026,  0.00112,  0.01486
 0.08824, -0.05761, -0.02845, -0.00026,  0.00112,  0.01036
 0.03884, -0.07772, -0.01198,  0.00044,  0.00179,  0.02046
 0.09277, -0.05995, -0.03803,  0.00045,  0.00040,  0.01155
 0.10231, -0.04947, -0.02235,  0.00044,  0.00179,  0.01540
 0.07981, -0.06348, -0.03752,  0.00045,  0.00040,  0.01504
 0.06667, -0.06382, -0.04303,  0.00115,  0.00113,  0.01554
 0.06389, -0.07863, -0.03687,  0.00045,  0.00040,  0.01323
 0.08941, -0.09005, -0.03492,  0.00045,  0.00040,  0.01553
 0.05640, -0.02650, -0.03124,  0.00115,  0.00107,  0.01318
 0.07633, -0.04733, -0.01855,  0.00115,  0.00107,  0.01107
 0.06508, -0.07243, -0.03782, -0.00026,  0.00112,  0.01444
 0.06615, -0.06771, -0.03002,  0.00115,  0.00107,  0.01804
 0.08718, -0.06924, -0.04590,  0.00115,  0.00113,  0.01112
 0.06683, -0.04749, -0.02604,  0.00115,  0.00107,  0.01344
 0.08531, -0.10017, -0.03150, -0.00026,  0.00112,  0.01124
 0.09470, -0.09128, -0.02805,  0.00113, -0.00026,  0.00979
 0.06680, -0.05347, -0.01293,  0.00044,  0.00179,  0.01280
 0.08604, -0.07375, -0.02271,  0.00115,  0.00107,  0.01350
 0.07190, -0.03473, -0.01662, -0.00026,  0.00112,  0.01537
 0.06032, -0.04065, -0.01874,  0.00044,  0.00179,  0.01337
 0.07732, -0.05953, -0.02194,  0.00044,  0.00179,  0.01117
 0.05465, -0.06972, -0.03300,  0.00045,  0.00040,  0.01437
 0.07040, -0.06721, -0.02870,  0.00115,  0.00107,  0.01185
 0.07529, -0.03457, -0.00914,  0.00113,  0.00113,  0.01572
 0.08536, -0.08460, -0.01952,  0.00115,  0.00107,  0.01440
 0.08679, -0.07186, -0.03465,  0.00185,  0.00180,  0.01173
 0.07139, -0.07955, -0.01368,  0.00044,  0.00179,  0.01443
 0.06915, -0.03134, -0.01399,  0.00044,  0.00179,  0.01161
 0.05602, -0.05374, -0.03649,  0.00045,  0.00040,  0.01577
 0.06600, -0.06211, -0.01661,  0.00115,  0.00107,  0.01411
 0.03618, -0.06946, -0.02768,  0.00115,  0.00107,  0.01244
 0.10143, -0.04149, -0.01033,  0.00113,  0.00113,  0.01438
 0.09756, -0.07153, -0.01448,  0.00044,  0.00179,  0.00947
 0.08237, -0.06796, -0.00719,  0.00184,  0.00041,  0.01306
 0.05681, -0.09716, -0.02983,  0.00115,  0.00107,  0.01935
 0.06654, -0.06641, -0.02448, -0.00026,  0.00112,  0.01413
 0.07357, -0.08950, -0.01205,  0.00044,  0.00179,  0.01766
 0.06736, -0.07256, -0.02851,  0.00045,  0.00040,  0.01276
 0.04961, -0.07046, -0.03750,  0.00115,  0.00113,  0.01546
 0.07726, -0.07491, -0.01599,  0.00044,  0.00179,  0.01375
 0.08069, -0.09733, -0.06175,  0.00044,  0.00046,  0.01581
 0.07334, -0.10790, -0.06287,  0.00047,  0.00039,  0.01404
 0.07271, -0.09239, -0.04964, -0.00026, -0.00027,  0.01814
 0.06843, -0.11073, -0.04421,  0.00115,  0.00113,  0.01499
 0.05999, -0.08683, -0.05399,  0.00186,  0.00040,  0.01418
 0.07341, -0.10729, -0.06685,  0.00047,  0.00039,  0.01471
 0.09281, -0.09719, -0.07610,  0.00117,  0.00112,  0.01541
 0.06600, -0.12648, -0.07478,  0.00117,  0.00112,  0.01802
 0.07159, -0.14679, -0.08579,  0.00188,  0.00040,  0.01375
 0.09369, -0.10102, -0.07752,  0.00047,  0.00039,  0.01274
 0.08890, -0.08754, -0.08050,  0.00117,  0.00112,  0.01756
 0.13827, -0.12758, -0.13088, -0.00021, -0.00168,  0.01701
 0.11926, -0.15169, -0.17248, -0.00087, -0.00102,  0.01794
 0.06033, -0.15308, -0.17582, -0.00017, -0.00029,  0.01776
 0.13991, -0.15337, -0.24529, -0.00013, -0.00031,  0.01436
 0.12587, -0.13212, -0.23638, -0.00083, -0.00103,  0.01314
 0.22776, -0.11402, -0.27386, -0.00081, -0.00104,  0.01040
 0.24255, -0.12868, -0.33908, -0.00148, -0.00033,  0.01398
 0.25566, -0.07439, -0.33632, -0.00148, -0.00033,  0.01294
 0.23894, -0.07603, -0.37145, -0.00146, -0.00033,  0.01425
 0.21983, -0.09961, -0.36563, -0.00076,  0.00179,  0.01162
 0.27505, -0.10233, -0.35415, -0.00006,  0.00246,  0.01236
 0.27170, -0.07588, -0.30928, -0.00148,  0.00107,  0.01266
 0.26578, -0.03408, -0.31932, -0.00147,  0.00385,  0.00876
 0.29085, -0.04197, -0.34560, -0.00218, -0.00100,  0.01067
 0.28390, -0.05065, -0.36733, -0.00217,  0.00039,  0.01166
 0.28366, -0.04876, -0.35118, -0.00146,  0.00106,  0.01381
 0.27894, -0.09112, -0.38002, -0.00074,  0.00172,  0.00902
 0.30577, -0.01535, -0.31532, -0.00008,  0.00246,  0.01156
 0.30476, -0.01641, -0.19988,  0.00197,  0.00455,  0.01187
 0.24530, -0.01537, -0.28056, -0.00080,  0.00174,  0.01086
 0.29810,  0.01494, -0.20647,  0.00056,  0.00315,  0.00917
 0.28726, -0.01925, -0.19992, -0.00016,  0.00109,  0.00978
 0.27806, -0.01416, -0.22323, -0.00084,  0.00036,  0.01162
 0.27848,  0.01100, -0.17224, -0.00016,  0.00249,  0.00765
 0.27690,  0.01778, -0.20097, -0.00016,  0.00109,  0.00973
 0.31716,  0.00117, -0.19488, -0.00016,  0.00109,  0.00598
 0.26557,  0.01018, -0.20308, -0.00016,  0.00109,  0.00919
 0.29475,  0.00522, -0.20347, -0.00016,  0.00109,  0.00676
 0.25775,  0.03028, -0.19209,  0.00055,  0.00176,  0.00935
 0.25076,  0.04962, -0.19585,  0.00055,  0.00176,  0.00754
 0.30391,  0.00512, -0.18507,  0.00055,  0.00176,  0.00703
 0.28697, -0.00633, -0.20527,  0.00055,  0.00037,  0.00903
 0.24749, -0.01564, -0.24328,  0.00057,  0.00036,  0.01193
 0.21242, -0.01021, -0.23762,  0.00055, -0.00097,  0.00869
 0.19334, -0.05906, -0.25788,  0.00058, -0.00103,  0.01232
 0.15001, -0.10214, -0.27112,  0.00057, -0.00097,  0.01470
 0.06130, -0.14965, -0.30376, -0.00011, -0.00170,  0.02150
 0.05430, -0.19696, -0.29242, -0.00081, -0.00098,  0.02300
-0.00536, -0.24194, -0.33664, -0.00149, -0.00311,  0.02578
-0.05438, -0.27599, -0.30934, -0.00150, -0.00032,  0.02625
-0.13517, -0.35183, -0.33739, -0.00151, -0.00444,  0.03480
-0.14682, -0.37370, -0.34712, -0.00219, -0.00378,  0.03708
-0.17009, -0.30021, -0.23321,  0.00128,  0.00527,  0.03565
-0.23099, -0.59308, -0.33120, -0.01061, -0.00798,  0.04504
-0.21953, -0.41174, -0.30860, -0.00081, -0.00237,  0.04706
-0.23091, -0.45900, -0.24273, -0.00784, -0.00100,  0.04473
-0.33324, -0.51487, -0.24489, -0.00155, -0.00448,  0.04980
-0.20252, -0.52223, -0.29295, -0.00639,  0.00032,  0.05021
-0.30605, -0.48205, -0.29077, -0.00569,  0.00244,  0.05248
-0.34476, -0.60254, -0.19120, -0.00928, -0.00378,  0.05759
-0.31459, -0.45360, -0.35686, -0.00426,  0.00105,  0.04947
-0.31405, -0.62979, -0.17313, -0.01346, -0.00247,  0.04915
-0.36142, -0.53623, -0.26966, -0.00436, -0.00722,  0.05447
-0.42019, -0.66736, -0.14592, -0.00999, -0.00172,  0.06111
-0.30699, -0.46999, -0.31274, -0.00429, -0.00033,  0.04995
-0.41188, -0.62722, -0.06942, -0.00724, -0.00030,  0.06056
-0.36008, -0.61932, -0.27394, -0.00642, -0.00239,  0.05219
-0.40838, -0.54580, -0.23228, -0.00433,  0.00246,  0.05421
-0.45499, -0.60002, -0.19289, -0.00787, -0.00238,  0.05848
-0.45905, -0.57806, -0.15516, -0.00509,  0.00041,  0.05780
-0.61862, -0.59150, -0.16199, -0.00578, -0.00171,  0.05575
-0.44541, -0.58367, -0.17598, -0.00576,  0.00246,  0.05772
-0.39578, -0.48611, -0.21015, -0.00503,  0.00313,  0.04468
-0.55301, -0.64622, -0.05842, -0.00935, -0.00098,  0.05542
-0.38551, -0.56293, -0.31256, -0.00500, -0.00100,  0.05213
-0.51009, -0.53362, -0.06409, -0.00863,  0.00108,  0.05191
-0.28052, -0.42640, -0.32215, -0.00429,  0.00251,  0.05248
-0.30037, -0.48141, -0.01298, -0.00934,  0.00314,  0.04474
