Time,Atlas_tn14
4.714999999999922,0.00099
4.719999999999922,0.03261
4.7249999999999215,0.06683
4.729999999999921,0.04924
4.734999999999921,0.04525
4.739999999999921,0.053860000000000005
4.744999999999921,0.07989
4.749999999999921,0.055220000000000005
4.754999999999921,0.047139999999999994
4.759999999999921,0.0298
4.764999999999921,0.040119999999999996
4.7699999999999205,0.06595
4.77499999999992,0.04736
4.77999999999992,0.02056
4.78499999999992,0.02351
4.78999999999992,0.04746
4.79499999999992,0.038189999999999995
4.79999999999992,0.03547
4.80499999999992,0.06672
4.80999999999992,0.04034
4.81499999999992,0.04082
4.8199999999999195,0.03274
4.824999999999919,0.0562
4.829999999999919,0.02586
4.834999999999919,0.02568
4.839999999999919,0.045360000000000004
4.844999999999919,0.04961
4.849999999999919,0.04508
4.854999999999919,0.040080000000000005
4.859999999999919,0.030239999999999996
4.8649999999999185,0.05219
4.869999999999918,0.02399
4.874999999999918,0.05107
4.879999999999918,0.04557
4.884999999999918,0.0325
4.889999999999918,0.0407
4.894999999999918,0.038489999999999996
4.899999999999918,0.04173
4.904999999999918,0.04632
4.9099999999999175,0.03363
4.914999999999917,0.02818
4.919999999999917,0.044289999999999996
4.924999999999917,0.012209999999999999
4.929999999999917,0.02727
4.934999999999917,0.0177
4.939999999999917,-0.0009599999999999999
4.944999999999917,0.03417
4.949999999999917,0.030789999999999998
4.954999999999917,-0.01296
4.9599999999999165,0.03439
4.964999999999916,0.038360000000000005
4.969999999999916,0.02945
4.974999999999916,0.03764
4.979999999999916,0.05876
4.984999999999916,0.04185
4.989999999999916,0.02332
4.994999999999916,0.03458
4.999999999999916,0.026139999999999997
5.0049999999999155,0.04019
5.009999999999915,0.04162
5.014999999999915,0.0422
5.019999999999915,0.0229
5.024999999999915,0.01653
5.029999999999915,0.04036
5.034999999999915,0.02179
5.039999999999915,0.027530000000000002
5.044999999999915,0.02278
5.049999999999915,0.02194
5.0549999999999145,0.02284
5.059999999999914,0.0148
5.064999999999914,0.06079
5.069999999999914,0.0314
5.074999999999914,0.042539999999999994
5.079999999999914,0.043089999999999996
5.084999999999914,0.03224
5.089999999999914,0.058570000000000004
5.094999999999914,0.03438
5.0999999999999135,0.06352999999999999
5.104999999999913,0.02835
5.109999999999913,0.056139999999999995
5.114999999999913,0.06022
5.119999999999913,0.02744
5.124999999999913,0.02077
5.129999999999913,0.04205
5.134999999999913,0.04883
5.139999999999913,0.05549
5.1449999999999125,0.04505
5.149999999999912,0.016980000000000002
5.154999999999912,0.044360000000000004
5.159999999999912,0.03659
5.164999999999912,0.06131
5.169999999999912,0.058379999999999994
5.174999999999912,0.0498
5.179999999999912,0.03784
5.184999999999912,0.04519
5.189999999999912,0.04123
5.1949999999999115,0.03505
5.199999999999911,0.01116
5.204999999999911,0.02362
5.209999999999911,0.02537
5.214999999999911,0.05168
5.219999999999911,0.058929999999999996
5.224999999999911,0.02534
5.229999999999911,0.028210000000000002
5.234999999999911,0.03266
5.2399999999999105,0.03768
5.24499999999991,0.05594
5.24999999999991,0.04827
5.25499999999991,0.03227
5.25999999999991,0.04098
5.26499999999991,0.0348
5.26999999999991,0.030139999999999997
5.27499999999991,0.04591
5.27999999999991,0.045110000000000004
5.2849999999999095,0.037689999999999994
5.289999999999909,0.0238
5.294999999999909,0.053
5.299999999999909,0.032080000000000004
5.304999999999909,0.04813
5.309999999999909,0.036739999999999995
5.314999999999909,0.0061200000000000004
5.319999999999909,0.056889999999999996
5.324999999999909,0.07617
5.329999999999909,0.04166
5.3349999999999085,0.03186
5.339999999999908,0.05706
5.344999999999908,0.04241
5.349999999999908,0.03166
5.354999999999908,0.02489
5.359999999999908,0.030560000000000004
5.364999999999908,0.04643
5.369999999999908,0.027739999999999997
5.374999999999908,0.043289999999999995
5.3799999999999075,0.049960000000000004
5.384999999999907,0.03675
5.389999999999907,0.03475
5.394999999999907,0.05869
5.399999999999907,0.03419
5.404999999999907,0.05276
5.409999999999907,0.00223
5.414999999999907,0.04523
5.419999999999907,0.058129999999999994
5.424999999999907,0.06171
5.4299999999999065,0.01065
5.434999999999906,0.05876
5.439999999999906,0.0314
5.444999999999906,0.03318
5.449999999999906,0.026389999999999997
5.454999999999906,0.0596
5.459999999999906,0.022930000000000002
5.464999999999906,0.00969
5.469999999999906,0.02401
5.4749999999999055,0.04338
5.479999999999905,0.01238
5.484999999999905,0.03879
5.489999999999905,0.03057
5.494999999999905,0.031580000000000004
5.499999999999905,0.023530000000000002
5.504999999999905,0.05409
5.509999999999905,0.05312000000000001
5.514999999999905,0.05727
5.5199999999999045,0.055889999999999995
5.524999999999904,0.02331
5.529999999999904,0.0395
5.534999999999904,0.06344
5.539999999999904,0.06252
5.544999999999904,0.04206
5.549999999999904,0.04725
5.554999999999904,0.04272
5.559999999999904,0.050480000000000004
5.564999999999904,0.03202
5.5699999999999035,0.03828
5.574999999999903,0.03904
5.579999999999903,0.06382
5.584999999999903,0.02609
5.589999999999903,0.058839999999999996
5.594999999999903,0.03627
5.599999999999903,0.04952
5.604999999999903,0.033139999999999996
5.609999999999903,0.01143
5.6149999999999025,0.03299
5.619999999999902,0.053470000000000004
5.624999999999902,0.02191
5.629999999999902,0.06225
5.634999999999902,0.03826
5.639999999999902,0.05924
5.644999999999902,0.02791
5.649999999999902,0.0494
5.654999999999902,0.07124
5.6599999999999016,0.05417999999999999
5.6649999999999014,0.042980000000000004
5.669999999999901,0.05806
5.674999999999901,0.05038
5.679999999999901,0.038110000000000005
5.684999999999901,-0.0074
5.689999999999901,0.03175
5.694999999999901,0.04025
5.699999999999901,0.02242
5.704999999999901,0.03539
5.7099999999999005,0.04398
5.7149999999999,0.04924
5.7199999999999,0.05339
5.7249999999999,0.04477
5.7299999999999,0.032260000000000004
5.7349999999999,0.04757
5.7399999999999,0.02855
5.7449999999999,0.0216
5.7499999999999,0.036680000000000004
5.7549999999998995,0.01778
5.759999999999899,0.045380000000000004
5.764999999999899,0.042980000000000004
5.769999999999899,0.06437999999999999
5.774999999999899,0.039189999999999996
5.779999999999899,0.04425
5.784999999999899,0.04608
5.789999999999899,0.0516
5.794999999999899,0.05571
5.799999999999899,0.04575
5.8049999999998985,0.03885
5.809999999999898,0.07991000000000001
5.814999999999898,0.04189
5.819999999999898,0.03714
5.824999999999898,0.07257999999999999
5.829999999999898,0.059570000000000005
5.834999999999898,0.052070000000000005
5.839999999999898,0.03809
5.844999999999898,0.043269999999999996
5.8499999999998975,0.04389
5.854999999999897,0.05474
5.859999999999897,0.0515
5.864999999999897,0.03942
5.869999999999897,0.044719999999999996
5.874999999999897,0.06412999999999999
5.879999999999897,0.014980000000000002
5.884999999999897,0.03558
5.889999999999897,0.03609
5.8949999999998965,0.04583
5.899999999999896,0.05219
5.904999999999896,0.02283
5.909999999999896,0.01569
5.914999999999896,0.05244
5.919999999999896,0.03913
5.924999999999896,0.033589999999999995
5.929999999999896,0.025169999999999998
5.934999999999896,0.041280000000000004
5.939999999999896,0.028739999999999998
5.9449999999998955,0.057510000000000006
5.949999999999895,0.058820000000000004
5.954999999999895,0.0394
5.959999999999895,0.058370000000000005
5.964999999999895,0.03494
5.969999999999895,0.038189999999999995
5.974999999999895,0.0419
5.979999999999895,0.058870000000000006
5.984999999999895,0.02827
5.9899999999998945,0.04587
5.994999999999894,0.03143
5.999999999999894,0.03717
6.004999999999894,0.04087
6.009999999999894,0.03265
6.014999999999894,0.04512
6.019999999999894,0.054720000000000005
6.024999999999894,0.0403
6.029999999999894,0.04205
6.034999999999894,0.03628
6.0399999999998935,0.01845
6.044999999999893,0.026389999999999997
6.049999999999893,0.052910000000000006
6.054999999999893,0.00359
6.059999999999893,0.02634
6.064999999999893,0.026039999999999997
6.069999999999893,0.04477
6.074999999999893,0.0759
6.079999999999893,0.019719999999999998
6.0849999999998925,0.06855
6.089999999999892,0.03979
6.094999999999892,0.03211
6.099999999999892,0.051820000000000005
6.104999999999892,0.061220000000000004
6.109999999999892,0.05159
6.114999999999892,0.0623
6.119999999999892,0.06285
6.124999999999892,0.023719999999999998
6.1299999999998915,0.06515
6.134999999999891,0.01857
6.139999999999891,0.04967
6.144999999999891,0.04257
6.149999999999891,0.0104
6.154999999999891,0.06089
6.159999999999891,0.04243
6.164999999999891,0.06916
6.169999999999891,0.04361
6.174999999999891,0.0589
6.1799999999998905,0.009590000000000001
6.18499999999989,0.052860000000000004
6.18999999999989,0.044680000000000004
6.19499999999989,0.054779999999999995
6.19999999999989,0.02827
6.20499999999989,0.0652
6.20999999999989,0.04575
6.21499999999989,0.03913
6.21999999999989,0.04467
6.2249999999998895,0.02661
6.229999999999889,0.05295
6.234999999999889,0.0416
6.239999999999889,0.08027000000000001
6.244999999999889,0.03827
6.249999999999889,0.06113
6.254999999999889,0.05885
6.259999999999889,0.01704
6.264999999999889,0.0351
6.2699999999998886,0.03065
6.2749999999998884,0.032780000000000004
6.279999999999888,0.02988
6.284999999999888,0.04166
6.289999999999888,0.04523
6.294999999999888,0.01975
6.299999999999888,0.04218
6.304999999999888,0.030330000000000003
6.309999999999888,0.05773
6.314999999999888,0.04925
6.3199999999998875,0.0367
6.324999999999887,0.06137000000000001
6.329999999999887,0.040139999999999995
6.334999999999887,0.0742
6.339999999999887,0.01911
6.344999999999887,0.06088
6.349999999999887,0.033889999999999997
6.354999999999887,0.045810000000000003
6.359999999999887,0.04143
6.3649999999998865,0.04742
6.369999999999886,0.05113
6.374999999999886,0.0459
6.379999999999886,0.0298
6.384999999999886,0.07309
6.389999999999886,0.02938
6.394999999999886,0.03125
6.399999999999886,0.053
6.404999999999886,0.06759
6.409999999999886,0.03857
6.4149999999998855,0.02101
6.419999999999885,0.05874
6.424999999999885,0.07316
6.429999999999885,0.06412999999999999
6.434999999999885,0.06095
6.439999999999885,0.04239
6.444999999999885,0.038360000000000005
6.449999999999885,0.060379999999999996
6.454999999999885,0.05014
6.4599999999998845,0.01083
6.464999999999884,0.05219
6.469999999999884,0.02131
6.474999999999884,0.04241
6.479999999999884,0.01617
6.484999999999884,0.02611
6.489999999999884,0.05496
6.494999999999884,0.022930000000000002
6.499999999999884,0.05454
6.5049999999998835,0.04137
6.509999999999883,0.021269999999999997
6.514999999999883,0.04227
6.519999999999883,0.0485
6.524999999999883,0.013340000000000001
6.529999999999883,0.04705
6.534999999999883,0.03235
6.539999999999883,0.02095
6.544999999999883,0.02086
6.549999999999883,0.049089999999999995
6.5549999999998825,0.06366000000000001
6.559999999999882,0.01829
6.564999999999882,0.03972
6.569999999999882,0.04331
6.574999999999882,0.038489999999999996
6.579999999999882,0.026969999999999997
6.584999999999882,0.017240000000000002
6.589999999999882,0.04652
6.594999999999882,0.04583
6.5999999999998815,0.07718
6.604999999999881,0.04542
6.609999999999881,0.02292
6.614999999999881,0.0488
6.619999999999881,0.03408
6.624999999999881,0.02219
6.629999999999881,0.01884
6.634999999999881,0.02559
6.639999999999881,0.057370000000000004
6.644999999999881,0.039580000000000004
6.6499999999998805,0.06209
6.65499999999988,0.04879
6.65999999999988,0.03088
6.66499999999988,0.02775
6.66999999999988,0.05594
6.67499999999988,0.04879
6.67999999999988,0.05474
6.68499999999988,0.02486
6.68999999999988,0.04169
6.6949999999998795,0.0377
6.699999999999879,0.02986
6.704999999999879,0.07468999999999999
6.709999999999879,0.06784
6.714999999999879,0.07182999999999999
6.719999999999879,0.02161
6.724999999999879,0.06401
6.729999999999879,0.03154
6.734999999999879,0.03302
6.7399999999998785,0.05917000000000001
6.744999999999878,0.04417
6.749999999999878,0.03924
6.754999999999878,0.05665
6.759999999999878,0.024480000000000002
6.764999999999878,0.03874
6.769999999999878,0.0568
6.774999999999878,0.04281
6.779999999999878,0.03355
6.784999999999878,0.04504
6.7899999999998775,0.04017
6.794999999999877,0.03873
6.799999999999877,0.04265
6.804999999999877,0.02428
6.809999999999877,0.03347
6.814999999999877,0.03902
6.819999999999877,0.06262999999999999
6.824999999999877,0.02074
6.829999999999877,0.01975
6.8349999999998765,0.04598
6.839999999999876,0.02476
6.844999999999876,0.04805
6.849999999999876,0.026180000000000002
6.854999999999876,0.015269999999999999
6.859999999999876,0.026
6.864999999999876,0.03375
6.869999999999876,0.03386
6.874999999999876,0.06498
6.8799999999998755,0.05902999999999999
6.884999999999875,0.01782
6.889999999999875,0.042480000000000004
6.894999999999875,0.05214
6.899999999999875,0.03245
6.904999999999875,0.03281
6.909999999999875,0.054939999999999996
6.914999999999875,0.0191
6.919999999999875,0.03052
6.924999999999875,0.049210000000000004
6.9299999999998745,0.04558
6.934999999999874,0.033260000000000005
6.939999999999874,0.00617
6.944999999999874,0.03298
6.949999999999874,0.0386
6.954999999999874,0.02567
6.959999999999874,0.04923
6.964999999999874,0.03193
6.969999999999874,0.03926
6.9749999999998735,0.04489
6.979999999999873,0.04349
6.984999999999873,0.06596
6.989999999999873,0.04387
6.994999999999873,0.07131
6.999999999999873,0.03375
7.004999999999873,0.03673
7.009999999999873,0.056870000000000004
7.014999999999873,0.042589999999999996
7.019999999999873,0.03266
7.0249999999998725,0.05176
7.029999999999872,0.062020000000000006
7.034999999999872,0.058570000000000004
7.039999999999872,0.048369999999999996
7.044999999999872,0.05486
7.049999999999872,0.06674
7.054999999999872,0.04098
7.059999999999872,0.018119999999999997
7.064999999999872,0.041139999999999996
7.0699999999998715,0.03137
7.074999999999871,0.05797000000000001
7.079999999999871,0.046310000000000004
7.084999999999871,0.04305
7.089999999999871,0.020569999999999998
7.094999999999871,0.03865
7.099999999999871,0.06221
7.104999999999871,0.053020000000000005
7.109999999999871,0.034710000000000005
7.1149999999998705,0.05889
7.11999999999987,0.04555
7.12499999999987,0.051019999999999996
7.12999999999987,0.04308
7.13499999999987,0.042460000000000005
7.13999999999987,0.03297
7.14499999999987,0.04258
7.14999999999987,0.04255
7.15499999999987,0.0148
7.15999999999987,0.04092
7.1649999999998695,0.05936
7.169999999999869,0.05103
7.174999999999869,0.02795
7.179999999999869,0.03461
7.184999999999869,0.0457
7.189999999999869,0.03822
7.194999999999869,0.04387
7.199999999999869,0.04281
7.204999999999869,0.04913
7.2099999999998685,0.0588
7.214999999999868,0.04552
7.219999999999868,0.03687
7.224999999999868,0.03639
7.229999999999868,0.052320000000000005
7.234999999999868,0.02854
7.239999999999868,0.05017
7.244999999999868,0.046060000000000004
7.249999999999868,0.07311000000000001
7.2549999999998676,0.0654
7.2599999999998674,0.05464
7.264999999999867,0.01841
7.269999999999867,0.052289999999999996
7.274999999999867,0.0286
7.279999999999867,0.04673
7.284999999999867,0.03662
7.289999999999867,0.024640000000000002
7.294999999999867,0.02051
7.299999999999867,0.029769999999999998
7.3049999999998665,0.052239999999999995
7.309999999999866,0.04166
7.314999999999866,0.02609
7.319999999999866,0.03899
7.324999999999866,0.0594
7.329999999999866,0.02671
7.334999999999866,0.07514
7.339999999999866,0.046239999999999996
7.344999999999866,0.03005
7.3499999999998655,0.07405
7.354999999999865,0.05385
7.359999999999865,0.06367
7.364999999999865,0.03478
7.369999999999865,0.048389999999999996
7.374999999999865,0.0199
7.379999999999865,0.03312
7.384999999999865,0.03979
7.389999999999865,0.05331
7.394999999999865,0.07393
7.3999999999998645,0.050069999999999996
7.404999999999864,0.04732
7.409999999999864,0.04652
7.414999999999864,0.045689999999999995
7.419999999999864,0.061489999999999996
7.424999999999864,0.04738
7.429999999999864,0.055479999999999995
7.434999999999864,0.055470000000000005
7.439999999999864,0.0365
7.4449999999998635,0.057460000000000004
7.449999999999863,0.05777
7.454999999999863,0.06506
7.459999999999863,0.04068
7.464999999999863,0.0604
7.469999999999863,0.01952
7.474999999999863,0.03399
7.479999999999863,0.03281
7.484999999999863,0.05682
7.4899999999998625,0.046360000000000005
7.494999999999862,0.06242999999999999
7.499999999999862,0.06213
7.504999999999862,0.042089999999999995
7.509999999999862,0.07098
7.514999999999862,0.05089
7.519999999999862,0.05524
7.524999999999862,0.051620000000000006
7.529999999999862,0.07474
7.534999999999862,0.059820000000000005
7.5399999999998615,0.056870000000000004
7.544999999999861,0.052079999999999994
7.549999999999861,0.039939999999999996
7.554999999999861,0.0513
7.559999999999861,0.049069999999999996
7.564999999999861,0.04616
7.569999999999861,0.07289
7.574999999999861,0.05093
7.579999999999861,0.02804
7.5849999999998605,0.0381
7.58999999999986,0.05065
7.59499999999986,0.07568
7.59999999999986,0.06039
7.60499999999986,0.02913
7.60999999999986,0.0622
7.61499999999986,0.056220000000000006
7.61999999999986,0.00837
7.62499999999986,0.04763
7.62999999999986,0.061329999999999996
7.6349999999998595,0.056479999999999995
7.639999999999859,0.03899
7.644999999999859,0.04071
7.649999999999859,0.06343
7.654999999999859,0.043039999999999995
7.659999999999859,0.06138
7.664999999999859,0.0491
7.669999999999859,0.04777
7.674999999999859,0.030560000000000004
7.6799999999998585,0.0532
7.684999999999858,0.02342
7.689999999999858,0.04362
7.694999999999858,0.06139
7.699999999999858,0.051879999999999996
7.704999999999858,0.04547
7.709999999999858,0.0335
7.714999999999858,0.04623
7.719999999999858,0.0352
7.7249999999998575,0.02025
7.729999999999857,0.053939999999999995
7.734999999999857,0.032080000000000004
7.739999999999857,0.00886
7.744999999999857,0.01486
7.749999999999857,0.06411
7.754999999999857,0.02005
7.759999999999857,0.07701000000000001
7.764999999999857,0.030310000000000004
7.769999999999857,0.03936
7.7749999999998565,0.03759
7.779999999999856,0.05517999999999999
7.784999999999856,0.03675
7.789999999999856,0.02431
7.794999999999856,0.05103
7.799999999999856,0.03938
7.804999999999856,0.03905
7.809999999999856,0.04757
7.814999999999856,0.029939999999999998
7.8199999999998555,0.04537
7.824999999999855,0.08183
7.829999999999855,0.03145
7.834999999999855,0.04301
7.839999999999855,0.04625
7.844999999999855,0.03675
7.849999999999855,0.01677
7.854999999999855,0.04363
7.859999999999855,0.01855
7.8649999999998546,0.045439999999999994
7.8699999999998544,0.029289999999999997
7.874999999999854,0.05465
7.879999999999854,0.03292
7.884999999999854,0.0305
7.889999999999854,0.03926
7.894999999999854,0.04419
7.899999999999854,0.034789999999999995
7.904999999999854,0.024069999999999998
7.909999999999854,0.02455
7.9149999999998535,0.03175
7.919999999999853,0.04313
7.924999999999853,0.03809
7.929999999999853,0.05013
7.934999999999853,0.07084
7.939999999999853,0.030039999999999997
7.944999999999853,0.05454
7.949999999999853,0.04348
7.954999999999853,0.0457
7.9599999999998525,0.0522
7.964999999999852,0.06552000000000001
7.969999999999852,0.019969999999999998
7.974999999999852,0.02636
7.979999999999852,0.03341
7.984999999999852,0.03305
7.989999999999852,0.03582
7.994999999999852,0.0339
7.999999999999852,0.062310000000000004
8.004999999999852,0.04116
8.009999999999852,0.0487
8.014999999999853,0.03565
8.019999999999854,0.03814
8.024999999999855,0.0242
8.029999999999855,0.03134
8.034999999999856,0.04432
8.039999999999857,0.03449
8.044999999999858,0.03701
8.049999999999859,0.02056
8.05499999999986,0.03447
8.05999999999986,0.0789
8.064999999999861,0.04749
8.069999999999862,0.04131
8.074999999999863,0.0253
8.079999999999863,0.046360000000000005
8.084999999999864,0.052610000000000004
8.089999999999865,0.04458
8.094999999999866,0.04233
8.099999999999866,0.03883
8.104999999999867,0.023569999999999997
8.109999999999868,0.032369999999999996
8.114999999999869,0.030010000000000002
8.11999999999987,0.04142
8.12499999999987,0.03932
8.129999999999871,0.0161
8.134999999999872,0.056429999999999994
8.139999999999873,0.04767
8.144999999999873,0.05471
8.149999999999874,0.04088
8.154999999999875,0.02532
8.159999999999876,0.03213
8.164999999999877,0.07205
8.169999999999877,0.058629999999999995
8.174999999999878,0.06252
8.179999999999879,0.06429
8.18499999999988,0.01653
8.18999999999988,0.04024
8.194999999999881,0.06766
8.199999999999882,0.01658
8.204999999999883,0.06126
8.209999999999884,0.05176
8.214999999999884,0.03959
8.219999999999885,0.055920000000000004
8.224999999999886,0.05605
8.229999999999887,0.05666
8.234999999999888,0.03149
8.239999999999888,0.03368
8.244999999999889,0.05113
8.24999999999989,0.06187
8.25499999999989,0.034960000000000005
8.259999999999891,0.06017
8.264999999999892,0.04686
8.269999999999893,0.04809
8.274999999999894,0.07782
8.279999999999895,0.05056
8.284999999999895,0.0453
8.289999999999896,0.06539
8.294999999999897,0.012969999999999999
8.299999999999898,0.04836
8.304999999999898,0.04754
8.3099999999999,0.05227999999999999
8.3149999999999,0.04562
8.3199999999999,0.05799
8.324999999999902,0.03477
8.329999999999902,0.03136
8.334999999999903,0.04916
8.339999999999904,0.00743
8.344999999999905,0.06813
8.349999999999905,0.04218
8.354999999999906,0.05086
8.359999999999907,0.03266
8.364999999999908,0.018969999999999997
8.369999999999909,0.04426
8.37499999999991,0.04635
8.37999999999991,0.043089999999999996
8.384999999999911,0.05546
8.389999999999912,0.06741
8.394999999999913,0.026489999999999996
8.399999999999913,0.04092
8.404999999999914,0.06737
8.409999999999915,0.07547999999999999
8.414999999999916,0.00253
8.419999999999916,0.027039999999999998
8.424999999999917,0.01857
8.429999999999918,0.04609
8.434999999999919,0.047330000000000004
8.43999999999992,0.030039999999999997
8.44499999999992,0.02469
8.449999999999921,0.02779
8.454999999999922,0.02059
8.459999999999923,0.035910000000000004
8.464999999999923,0.06633
8.469999999999924,0.03082
8.474999999999925,0.03812
8.479999999999926,0.029660000000000002
8.484999999999927,0.0046700000000000005
8.489999999999927,0.03657
8.494999999999928,0.04665
8.499999999999929,0.0088
8.50499999999993,0.048139999999999995
8.50999999999993,0.046419999999999996
8.514999999999931,0.03669
8.519999999999932,0.01168
8.524999999999933,0.04334
8.529999999999934,0.04476
8.534999999999934,0.04602
8.539999999999935,0.04655
8.544999999999936,0.02424
8.549999999999937,0.02163
8.554999999999938,0.0358
8.559999999999938,0.02893
8.564999999999939,0.03025
8.56999999999994,0.037880000000000004
8.57499999999994,0.049819999999999996
8.579999999999941,0.03493
8.584999999999942,0.04343
8.589999999999943,0.061739999999999996
8.594999999999944,0.02999
8.599999999999945,0.03528
8.604999999999945,0.03367
8.609999999999946,0.055170000000000004
8.614999999999947,0.028189999999999996
8.619999999999948,0.0455
8.624999999999948,0.04353
8.62999999999995,0.05679
8.63499999999995,0.02963
8.63999999999995,0.05043
8.644999999999952,0.052629999999999996
8.649999999999952,0.02536
8.654999999999953,0.019809999999999998
8.659999999999954,0.023030000000000002
8.664999999999955,0.05865
8.669999999999956,0.08133
8.674999999999956,0.07277
8.679999999999957,0.07111
8.684999999999958,0.04033
8.689999999999959,0.05279
8.69499999999996,0.03739
8.69999999999996,0.04674
8.704999999999961,0.02905
8.709999999999962,0.04011
8.714999999999963,0.014209999999999999
8.719999999999963,0.035210000000000005
8.724999999999964,0.027880000000000002
8.729999999999965,0.04809
8.734999999999966,0.03283
8.739999999999966,0.04263
8.744999999999967,0.03905
8.749999999999968,0.06875
8.754999999999969,0.0605
8.75999999999997,0.052879999999999996
8.76499999999997,0.015319999999999999
8.769999999999971,0.03313
8.774999999999972,0.03277
8.779999999999973,0.06462000000000001
8.784999999999973,0.03656
8.789999999999974,0.016980000000000002
8.794999999999975,0.07225
8.799999999999976,0.03652
8.804999999999977,0.0315
8.809999999999977,0.03369
8.814999999999978,0.02862
8.819999999999979,0.017519999999999997
8.82499999999998,0.06767000000000001
8.82999999999998,0.029789999999999997
8.834999999999981,0.03913
8.839999999999982,0.03993
8.844999999999983,0.02205
8.849999999999984,0.05284
8.854999999999984,0.04906
8.859999999999985,0.05145
8.864999999999986,0.02188
8.869999999999987,0.053779999999999994
8.874999999999988,0.0404
8.879999999999988,0.054470000000000005
8.88499999999999,0.02363
8.88999999999999,0.055439999999999996
8.89499999999999,0.05276
8.899999999999991,0.05798
8.904999999999992,0.02005
8.909999999999993,0.04577
8.914999999999994,0.03665
8.919999999999995,0.03727
8.924999999999995,0.059579999999999994
8.929999999999996,0.029289999999999997
8.934999999999997,0.03385
8.939999999999998,0.03862
8.944999999999999,0.03458
8.95,0.022959999999999998
8.955,0.01736
8.96,0.03815
8.965000000000002,0.039869999999999996
8.970000000000002,0.05961
8.975000000000003,0.046310000000000004
8.980000000000004,0.04591
8.985000000000005,0.023209999999999998
8.990000000000006,0.050710000000000005
8.995000000000006,0.04587
9.000000000000007,0.0525
9.005000000000008,0.03854
9.010000000000009,0.05545
9.01500000000001,0.036239999999999994
9.02000000000001,0.04693
9.025000000000011,0.05185
9.030000000000012,0.04741
9.035000000000013,0.03462
9.040000000000013,0.055529999999999996
9.045000000000014,0.029710000000000004
9.050000000000015,0.07703
9.055000000000016,0.02696
9.060000000000016,0.007409999999999999
9.065000000000017,0.03391
9.070000000000018,0.04066
9.075000000000019,0.05439
9.08000000000002,0.03163
9.08500000000002,0.04475
9.090000000000021,0.04219
9.095000000000022,0.05499
9.100000000000023,0.03403
9.105000000000024,0.04072
9.110000000000024,0.07941000000000001
9.115000000000025,0.04734
9.120000000000026,0.039830000000000004
9.125000000000027,0.05156
9.130000000000027,0.04961
9.135000000000028,0.04854
9.140000000000029,0.04328
9.14500000000003,0.02247
9.15000000000003,0.03915
9.155000000000031,0.021159999999999998
9.160000000000032,0.07488
9.165000000000033,0.05803
9.170000000000034,0.023119999999999998
9.175000000000034,0.05363
9.180000000000035,0.02048
9.185000000000036,0.0375
9.190000000000037,0.02938
9.195000000000038,0.01609
9.200000000000038,0.0109
9.20500000000004,0.03934
9.21000000000004,0.06569
9.21500000000004,0.028980000000000002
9.220000000000041,0.06443
9.225000000000042,0.00647
9.230000000000043,0.04312
9.235000000000044,0.05774
9.240000000000045,0.04531
9.245000000000045,0.05231
9.250000000000046,0.06364
9.255000000000047,0.052579999999999995
9.260000000000048,0.046939999999999996
9.265000000000049,0.031869999999999996
9.27000000000005,0.0209
9.27500000000005,0.04314
9.28000000000005,0.034480000000000004
9.285000000000052,0.02311
9.290000000000052,0.01743
9.295000000000053,0.05234
9.300000000000054,0.04314
9.305000000000055,0.015819999999999997
9.310000000000056,0.0487
9.315000000000056,0.06934
9.320000000000057,0.05032
9.325000000000058,0.08091
9.330000000000059,0.029930000000000002
9.33500000000006,0.058070000000000004
9.34000000000006,0.02561
9.345000000000061,0.023280000000000002
9.350000000000062,0.0395
9.355000000000063,0.054970000000000005
9.360000000000063,0.04687
9.365000000000064,0.06205
9.370000000000065,0.0069099999999999995
9.375000000000066,0.07107000000000001
9.380000000000067,0.053989999999999996
9.385000000000067,0.04054
9.390000000000068,0.07682
9.395000000000069,0.0543
9.40000000000007,0.028710000000000003
9.40500000000007,0.08395
9.410000000000071,0.04519
9.415000000000072,0.03385
9.420000000000073,0.050210000000000005
9.425000000000074,0.01269
9.430000000000074,0.03325
9.435000000000075,0.04888
9.440000000000076,0.031089999999999996
9.445000000000077,0.0309
9.450000000000077,0.0503
9.455000000000078,0.03982
9.460000000000079,0.06195
9.46500000000008,0.028239999999999998
9.47000000000008,0.04614
9.475000000000081,0.06599
9.480000000000082,0.04546
9.485000000000083,0.02999
9.490000000000084,0.03182
9.495000000000084,0.05044
9.500000000000085,0.052879999999999996
9.505000000000086,0.02276
9.510000000000087,0.04626
9.515000000000088,0.0332
9.520000000000088,0.06384
9.52500000000009,0.03047
9.53000000000009,0.04964
9.53500000000009,0.05384
9.540000000000092,0.03954
9.545000000000092,0.04117
9.550000000000093,0.00317
9.555000000000094,0.058679999999999996
9.560000000000095,0.00915
9.565000000000095,0.04887
9.570000000000096,0.05449
9.575000000000097,0.04894
9.580000000000098,0.06705
9.585000000000099,0.04335
9.5900000000001,0.044160000000000005
9.5950000000001,0.03195
9.600000000000101,0.00944
9.605000000000102,0.07211000000000001
9.610000000000102,0.05785
9.615000000000103,0.02097
9.620000000000104,0.03331
9.625000000000105,0.026119999999999997
9.630000000000106,0.03253
9.635000000000106,0.035269999999999996
9.640000000000107,0.041510000000000005
9.645000000000108,0.0467
9.650000000000109,0.04701
9.65500000000011,0.04444
9.66000000000011,0.027489999999999997
