
-0.05384, -0.17682, -0.11049, -0.00034,  0.00459,  0.02624
-0.04692, -0.16902, -0.13160, -0.00173,  0.00458,  0.02736
-0.05227, -0.12938, -0.11616, -0.00174,  0.00319,  0.02968
-0.03223, -0.16000, -0.10606, -0.00104,  0.00386,  0.02810
-0.05022, -0.15225, -0.12661, -0.00102,  0.00525,  0.02613
-0.03608, -0.17286, -0.11994, -0.00104,  0.00392,  0.02777
-0.01201, -0.18212, -0.11445, -0.00034,  0.00459,  0.01944
-0.03458, -0.15633, -0.13395, -0.00104,  0.00392,  0.02933
-0.01589, -0.14695, -0.12405, -0.00104,  0.00392,  0.02577
-0.02182, -0.15604, -0.12731, -0.00104,  0.00392,  0.02593
-0.05093, -0.18916, -0.12296, -0.00104,  0.00392,  0.02590
-0.06570, -0.18343, -0.12544, -0.00104,  0.00392,  0.02540
-0.04853, -0.15768, -0.13384, -0.00104,  0.00392,  0.02969
-0.03473, -0.17389, -0.11106, -0.00034,  0.00459,  0.02964
-0.03644, -0.13923, -0.12917, -0.00173,  0.00458,  0.02325
-0.01732, -0.16885, -0.11395, -0.00034,  0.00459,  0.02366
-0.05235, -0.19259, -0.13045, -0.00173,  0.00458,  0.02640
-0.03867, -0.16337, -0.12092, -0.00104,  0.00392,  0.02779
-0.04049, -0.16153, -0.11572, -0.00174,  0.00319,  0.02600
-0.07190, -0.14502, -0.13530, -0.00103,  0.00247,  0.02397
-0.04014, -0.17224, -0.12661, -0.00034,  0.00459,  0.02841
-0.02462, -0.16529, -0.12627, -0.00034,  0.00459,  0.02820
-0.01217, -0.16642, -0.10119, -0.00104,  0.00386,  0.02545
-0.02524, -0.14020, -0.13060, -0.00104,  0.00392,  0.02605
-0.03147, -0.18540, -0.11281, -0.00034,  0.00459,  0.02617
-0.06355, -0.17780, -0.12293, -0.00034,  0.00459,  0.02821
-0.03403, -0.16934, -0.10973, -0.00104,  0.00386,  0.02681
-0.04186, -0.14169, -0.11164, -0.00174,  0.00319,  0.02895
-0.05347, -0.17607, -0.13666, -0.00104,  0.00392,  0.02888
-0.03039, -0.15939, -0.12729, -0.00102,  0.00525,  0.02605
-0.05653, -0.15287, -0.12535, -0.00104,  0.00392,  0.02795
-0.06394, -0.17986, -0.12902,  0.00037,  0.00387,  0.02686
-0.03144, -0.17025, -0.13014, -0.00034,  0.00320,  0.02510
-0.04072, -0.17011, -0.11131, -0.00034,  0.00459,  0.02608
-0.05370, -0.16731, -0.12884, -0.00104,  0.00392,  0.02643
-0.03998, -0.15595, -0.10656, -0.00104,  0.00386,  0.02550
-0.03463, -0.16986, -0.11415, -0.00174,  0.00319,  0.02930
-0.02922, -0.16954, -0.11994, -0.00034,  0.00459,  0.02565
-0.02017, -0.17700, -0.12381, -0.00104,  0.00392,  0.02346
-0.05894, -0.17052, -0.12000, -0.00174,  0.00319,  0.02677
-0.03408, -0.15349, -0.13570, -0.00104,  0.00392,  0.02700
-0.03361, -0.16890, -0.11643, -0.00033,  0.00314,  0.02368
-0.05008, -0.14674, -0.11680, -0.00034,  0.00459,  0.02405
-0.02056, -0.18304, -0.12872, -0.00104,  0.00392,  0.02550
-0.03215, -0.13765, -0.12804, -0.00103,  0.00247,  0.02508
-0.05122, -0.16471, -0.10838, -0.00104,  0.00386,  0.02968
-0.05528, -0.18893, -0.13199, -0.00173,  0.00458,  0.02633
-0.05008, -0.18879, -0.12105, -0.00104,  0.00392,  0.02578
-0.02132, -0.17192, -0.12184, -0.00102,  0.00525,  0.02666
-0.04298, -0.19366, -0.12915, -0.00102,  0.00525,  0.02604
-0.03335, -0.17364, -0.10553, -0.00104,  0.00386,  0.02511
-0.04029, -0.16521, -0.12151, -0.00034,  0.00459,  0.02517
-0.01925, -0.17396, -0.11746, -0.00034,  0.00459,  0.03135
-0.03788, -0.15736, -0.12695, -0.00104,  0.00392,  0.02003
-0.04068, -0.15756, -0.12723, -0.00104,  0.00392,  0.02542
-0.05328, -0.16414, -0.10689, -0.00104,  0.00386,  0.02868
-0.04436, -0.15767, -0.11471, -0.00034,  0.00459,  0.02644
-0.04599, -0.15225, -0.13507, -0.00173,  0.00458,  0.02689
-0.05964, -0.15471, -0.12730, -0.00104,  0.00392,  0.03314
-0.03242, -0.15648, -0.12991, -0.00104,  0.00392,  0.02973
-0.06070, -0.15547, -0.11564, -0.00034,  0.00459,  0.02754
-0.04444, -0.18017, -0.13363, -0.00034,  0.00320,  0.02741
-0.02950, -0.17750, -0.11495, -0.00174,  0.00319,  0.02568
-0.04682, -0.16606, -0.10841, -0.00034,  0.00459,  0.02571
-0.04844, -0.17756, -0.12014, -0.00174,  0.00319,  0.03018
-0.02853, -0.15063, -0.11580, -0.00172,  0.00452,  0.02746
-0.04495, -0.14877, -0.12781, -0.00102,  0.00525,  0.03024
-0.05939, -0.17371, -0.11926, -0.00174,  0.00319,  0.02520
-0.02034, -0.17485, -0.12473, -0.00104,  0.00392,  0.02374
-0.03481, -0.17326, -0.11943, -0.00104,  0.00392,  0.02397
-0.02754, -0.17532, -0.13603, -0.00104,  0.00392,  0.02688
-0.05410, -0.18768, -0.12386, -0.00102,  0.00525,  0.02815
-0.05824, -0.16390, -0.11444, -0.00034,  0.00459,  0.02653
-0.05401, -0.16704, -0.11423, -0.00034,  0.00459,  0.02643
-0.02980, -0.17322, -0.11391, -0.00034,  0.00459,  0.02472
-0.02726, -0.16552, -0.12681, -0.00104,  0.00392,  0.02895
-0.05331, -0.16820, -0.11121, -0.00104,  0.00386,  0.02655
 0.01026, -0.18453, -0.12159, -0.00103,  0.00247,  0.02856
-0.02521, -0.14838, -0.12082, -0.00034,  0.00459,  0.02679
-0.00969, -0.19300, -0.11031, -0.00034,  0.00459,  0.03031
-0.05026, -0.17969, -0.12222, -0.00104,  0.00392,  0.02930
-0.01510, -0.15928, -0.13093, -0.00173,  0.00458,  0.02899
-0.00897, -0.15745, -0.11775, -0.00034,  0.00459,  0.02550
-0.02751, -0.15624, -0.12568, -0.00034,  0.00459,  0.02539
-0.05696, -0.15649, -0.11554, -0.00034,  0.00459,  0.02894
-0.01461, -0.17204, -0.11752, -0.00034,  0.00459,  0.02604
-0.04450, -0.15226, -0.10550, -0.00104,  0.00386,  0.02834
-0.04395, -0.17672, -0.12717, -0.00104,  0.00392,  0.02845
-0.01806, -0.19029, -0.12032, -0.00034,  0.00459,  0.02776
-0.01245, -0.21331, -0.12439, -0.00104,  0.00392,  0.02443
-0.05951, -0.18113, -0.11075, -0.00174,  0.00319,  0.02584
-0.06734, -0.19012, -0.11273, -0.00172,  0.00452,  0.02695
-0.03095, -0.15933, -0.10498, -0.00104,  0.00386,  0.02798
-0.02414, -0.17407, -0.12109, -0.00172,  0.00452,  0.02746
-0.01524, -0.17457, -0.11325, -0.00174,  0.00319,  0.02579
-0.02816, -0.15990, -0.12708, -0.00104,  0.00392,  0.02582
-0.05357, -0.14731, -0.12231, -0.00104,  0.00392,  0.02698
-0.04202, -0.18418, -0.11329, -0.00034,  0.00459,  0.02874
-0.04348, -0.15562, -0.11336, -0.00172,  0.00452,  0.03053
-0.00721, -0.16086, -0.12691, -0.00104,  0.00392,  0.03002
-0.03111, -0.16477, -0.11507, -0.00175,  0.00465,  0.02710
-0.04054, -0.18038, -0.11637, -0.00102,  0.00525,  0.02509
-0.05974, -0.15587, -0.12519, -0.00104,  0.00392,  0.02419
-0.02729, -0.18409, -0.13246,  0.00037,  0.00387,  0.03118
-0.04881, -0.18797, -0.12750, -0.00104,  0.00392,  0.02446
-0.00808, -0.18325, -0.13536, -0.00104,  0.00392,  0.02812
-0.01930, -0.17110, -0.11870, -0.00243,  0.00385,  0.02970
-0.03610, -0.14727, -0.12809, -0.00104,  0.00392,  0.02460
-0.03450, -0.17036, -0.12458, -0.00034,  0.00459,  0.02681
-0.03990, -0.16652, -0.13390, -0.00104,  0.00392,  0.02509
-0.01580, -0.11449, -0.13289, -0.00104,  0.00392,  0.02637
-0.05411, -0.17999, -0.11545, -0.00034,  0.00459,  0.02776
-0.04829, -0.16220, -0.11686, -0.00034,  0.00459,  0.02630
-0.03113, -0.16393, -0.11450, -0.00174,  0.00319,  0.02592
-0.05372, -0.16827, -0.13940, -0.00034,  0.00320,  0.02678
-0.04905, -0.19741, -0.11850, -0.00034,  0.00459,  0.03343
-0.01886, -0.17329, -0.11802, -0.00102,  0.00525,  0.02605
-0.04239, -0.16065, -0.10204, -0.00104,  0.00386,  0.02409
-0.04383, -0.17612, -0.12058, -0.00104,  0.00392,  0.02643
-0.04087, -0.16515, -0.11438, -0.00034,  0.00459,  0.02612
-0.02118, -0.17768, -0.12881, -0.00173,  0.00458,  0.02672
-0.05235, -0.16077, -0.12654, -0.00101,  0.00380,  0.02948
-0.05788, -0.16559, -0.11938, -0.00174,  0.00319,  0.02963
-0.05694, -0.17153, -0.11848, -0.00034,  0.00459,  0.02679
-0.04118, -0.17690, -0.10863, -0.00104,  0.00386,  0.02825
-0.04427, -0.17209, -0.12385, -0.00104,  0.00392,  0.02812
-0.03372, -0.17645, -0.11586, -0.00174,  0.00319,  0.02862
-0.04673, -0.17669, -0.10493, -0.00104,  0.00386,  0.02869
-0.03387, -0.18041, -0.09883, -0.00104,  0.00386,  0.02636
-0.03808, -0.18492, -0.12494, -0.00034,  0.00459,  0.02955
-0.05396, -0.17963, -0.12346, -0.00104,  0.00392,  0.02911
-0.05975, -0.18154, -0.11612, -0.00174,  0.00319,  0.02774
-0.02038, -0.17079, -0.10703, -0.00104,  0.00386,  0.02535
-0.06800, -0.17624, -0.11076, -0.00034,  0.00459,  0.03324
-0.05147, -0.14772, -0.13222, -0.00034,  0.00320,  0.02605
-0.04523, -0.17521, -0.12530, -0.00104,  0.00392,  0.02972
-0.06515, -0.16902, -0.11345, -0.00034,  0.00459,  0.02599
-0.04619, -0.17850, -0.11326, -0.00034,  0.00459,  0.02349
-0.02755, -0.18360, -0.12469,  0.00037,  0.00387,  0.02541
-0.03049, -0.17567, -0.12661, -0.00104,  0.00392,  0.02321
-0.05203, -0.17156, -0.10512, -0.00104,  0.00386,  0.02915
-0.02695, -0.17761, -0.11808, -0.00034,  0.00459,  0.02605
-0.05774, -0.15924, -0.11830, -0.00102,  0.00525,  0.02683
-0.06096, -0.18023, -0.11676, -0.00034,  0.00459,  0.02720
-0.02350, -0.17558, -0.13106, -0.00173,  0.00458,  0.02444
-0.03432, -0.17707, -0.11324, -0.00034,  0.00459,  0.02343
-0.03296, -0.16498, -0.12561, -0.00173,  0.00458,  0.02272
-0.04195, -0.17131, -0.09830, -0.00104,  0.00386,  0.02806
-0.03751, -0.18263, -0.12409, -0.00104,  0.00392,  0.02647
-0.06757, -0.14561, -0.11920, -0.00034,  0.00459,  0.02339
-0.02786, -0.14749, -0.10295, -0.00104,  0.00386,  0.02375
-0.04311, -0.17307, -0.13204, -0.00104,  0.00392,  0.02737
-0.02794, -0.14993, -0.11992, -0.00034,  0.00459,  0.02556
-0.02715, -0.18134, -0.12880, -0.00034,  0.00320,  0.03009
-0.06920, -0.18314, -0.12247, -0.00104,  0.00392,  0.02696
-0.06422, -0.16277, -0.12026, -0.00034,  0.00459,  0.02783
-0.04634, -0.20289, -0.12609, -0.00102,  0.00525,  0.02686
-0.03987, -0.18019, -0.12372, -0.00104,  0.00392,  0.02763
-0.02191, -0.18403, -0.11480, -0.00174,  0.00319,  0.02813
-0.05333, -0.18793, -0.13457, -0.00104,  0.00392,  0.02875
-0.04660, -0.17830, -0.11722, -0.00034,  0.00459,  0.02540
-0.03173, -0.16740, -0.12569, -0.00102,  0.00525,  0.02876
-0.03617, -0.15736, -0.13140, -0.00034,  0.00320,  0.02865
-0.03694, -0.18313, -0.12348, -0.00103,  0.00247,  0.02706
-0.04210, -0.17771, -0.11862, -0.00104,  0.00392,  0.02878
-0.05338, -0.15596, -0.11173, -0.00104,  0.00386,  0.02622
-0.05235, -0.14302, -0.11561, -0.00034,  0.00459,  0.03035
-0.03142, -0.18725, -0.11929, -0.00174,  0.00319,  0.02947
-0.02611, -0.15075, -0.13501, -0.00034,  0.00320,  0.02715
-0.06471, -0.18222, -0.12453, -0.00104,  0.00392,  0.02856
-0.03421, -0.14679, -0.13331, -0.00173,  0.00458,  0.02694
-0.04706, -0.16919, -0.13480, -0.00104,  0.00392,  0.02749
-0.03283, -0.14136, -0.12113, -0.00034,  0.00459,  0.02865
-0.02685, -0.18674, -0.11062, -0.00034,  0.00459,  0.02569
-0.04638, -0.18627, -0.11723, -0.00034,  0.00459,  0.02572
-0.02080, -0.17393, -0.12504, -0.00034,  0.00459,  0.02708
-0.05987, -0.15228, -0.10262, -0.00104,  0.00386,  0.02257
-0.05153, -0.16846, -0.12776, -0.00104,  0.00392,  0.03233
-0.04725, -0.16570, -0.12888, -0.00104,  0.00392,  0.02772
-0.01915, -0.15307, -0.11580, -0.00174,  0.00319,  0.02609
-0.03649, -0.17381, -0.10540, -0.00104,  0.00386,  0.03181
-0.02430, -0.16547, -0.12094, -0.00034,  0.00459,  0.02547
-0.04983, -0.17655, -0.11519, -0.00174,  0.00319,  0.02715
-0.04154, -0.18697, -0.10343, -0.00104,  0.00386,  0.02975
-0.05571, -0.17301, -0.11625, -0.00034,  0.00459,  0.03176
-0.03691, -0.20374, -0.11127, -0.00034,  0.00459,  0.02586
-0.02467, -0.19692, -0.12255, -0.00174,  0.00319,  0.03114
-0.03236, -0.17121, -0.11406, -0.00104,  0.00386,  0.02798
-0.07775, -0.16615, -0.11664, -0.00172,  0.00452,  0.03088
-0.05638, -0.18708, -0.11883, -0.00034,  0.00459,  0.02755
-0.01439, -0.20366, -0.11318, -0.00034,  0.00459,  0.02553
-0.04789, -0.18257, -0.10817, -0.00174,  0.00319,  0.03004
-0.03411, -0.15202, -0.14129, -0.00173,  0.00458,  0.02582
-0.03768, -0.19356, -0.11886, -0.00034,  0.00459,  0.02699
-0.03185, -0.17684, -0.12827,  0.00037,  0.00387,  0.02590
-0.05147, -0.14988, -0.11959, -0.00034,  0.00459,  0.02848
-0.04931, -0.16647, -0.12040, -0.00034,  0.00459,  0.02996
-0.03146, -0.17675, -0.11743, -0.00034,  0.00459,  0.02588
-0.02369, -0.13748, -0.12703, -0.00104,  0.00392,  0.02700
-0.03277, -0.18401, -0.11987, -0.00104,  0.00392,  0.02598
-0.03449, -0.16127, -0.11102, -0.00104,  0.00386,  0.02522
-0.04557, -0.16798, -0.12144, -0.00104,  0.00392,  0.03165
-0.03034, -0.17349, -0.13748, -0.00034,  0.00320,  0.02983
-0.04089, -0.15337, -0.11949, -0.00174,  0.00319,  0.02906
-0.03148, -0.18379, -0.12461, -0.00104,  0.00392,  0.02839
-0.04699, -0.16710, -0.12024, -0.00104,  0.00392,  0.03400
-0.01570, -0.17772, -0.11965, -0.00034,  0.00459,  0.02745
-0.07696, -0.16138, -0.12568, -0.00104,  0.00392,  0.02647
-0.02370, -0.14395, -0.11319, -0.00034,  0.00459,  0.02748
-0.06091, -0.18936, -0.12706, -0.00104,  0.00392,  0.02825
-0.04035, -0.18216, -0.11357, -0.00104,  0.00386,  0.02881
-0.03836, -0.19348, -0.11390, -0.00034,  0.00459,  0.02872
-0.04449, -0.14849, -0.11045, -0.00104,  0.00386,  0.02684
-0.03111, -0.15931, -0.11549, -0.00034,  0.00459,  0.02480
-0.01832, -0.16648, -0.11645, -0.00034,  0.00459,  0.02424
-0.04095, -0.15618, -0.11743, -0.00104,  0.00386,  0.02810
-0.03305, -0.15719, -0.11753, -0.00034,  0.00459,  0.03039
-0.04407, -0.15683, -0.10667, -0.00104,  0.00386,  0.02713
-0.04267, -0.14857, -0.12500, -0.00104,  0.00392,  0.02880
-0.06259, -0.17378, -0.12723, -0.00173,  0.00458,  0.03502
-0.04366, -0.18641, -0.11278, -0.00174,  0.00319,  0.02620
-0.02272, -0.14806, -0.11697,  0.00037,  0.00387,  0.02558
-0.05722, -0.16300, -0.12521, -0.00243,  0.00385,  0.02913
-0.06452, -0.16834, -0.11609, -0.00034,  0.00459,  0.02913
-0.04112, -0.17805, -0.12093, -0.00104,  0.00392,  0.02869
-0.04294, -0.15115, -0.12129, -0.00102,  0.00525,  0.02247
-0.04393, -0.21011, -0.11465, -0.00102,  0.00525,  0.02712
-0.03695, -0.16786, -0.11584, -0.00033,  0.00314,  0.03173
-0.02569, -0.15420, -0.12650, -0.00104,  0.00392,  0.02559
-0.04548, -0.17169, -0.12021, -0.00104,  0.00392,  0.02421
-0.03127, -0.17799, -0.11167, -0.00034,  0.00459,  0.02580
-0.03234, -0.15490, -0.13562, -0.00034,  0.00320,  0.02946
-0.05444, -0.16103, -0.12024, -0.00034,  0.00459,  0.02529
-0.03881, -0.14354, -0.11596, -0.00034,  0.00459,  0.02581
-0.06041, -0.19232, -0.13035, -0.00104,  0.00392,  0.03045
-0.03543, -0.18048, -0.12168, -0.00174,  0.00319,  0.02995
-0.05782, -0.15693, -0.11950, -0.00034,  0.00459,  0.02661
-0.02413, -0.20034, -0.11930, -0.00034,  0.00459,  0.02681
-0.08120, -0.16547, -0.13318, -0.00173,  0.00458,  0.03113
-0.05421, -0.17640, -0.12212, -0.00034,  0.00459,  0.02886
-0.03249, -0.14964, -0.11187, -0.00034,  0.00459,  0.02833
-0.02483, -0.18935, -0.12033, -0.00174,  0.00319,  0.03114
-0.04476, -0.18179, -0.12063, -0.00034,  0.00459,  0.02855
 0.00003, -0.16742, -0.11689, -0.00034,  0.00459,  0.02744
-0.05799, -0.16808, -0.12538, -0.00102,  0.00525,  0.03045
-0.04070, -0.16978, -0.11098, -0.00245,  0.00392,  0.02688
-0.05366, -0.18704, -0.11498, -0.00104,  0.00386,  0.02779
-0.05177, -0.19998, -0.12100, -0.00034,  0.00459,  0.03406
-0.05339, -0.16892, -0.12043, -0.00174,  0.00319,  0.02749
-0.05403, -0.19928, -0.12745, -0.00104,  0.00392,  0.02791
-0.03315, -0.16434, -0.11035, -0.00104,  0.00386,  0.02349
-0.03783, -0.14054, -0.11777, -0.00174,  0.00319,  0.02742
-0.03849, -0.18046, -0.11621, -0.00034,  0.00459,  0.02876
-0.03952, -0.16091, -0.10747, -0.00104,  0.00386,  0.03147
-0.04152, -0.16196, -0.13461, -0.00104,  0.00392,  0.02943
-0.04615, -0.17344, -0.11182, -0.00174,  0.00319,  0.02510
-0.04199, -0.17631, -0.10991, -0.00104,  0.00386,  0.03146
-0.04097, -0.14866, -0.11984, -0.00174,  0.00319,  0.02740
-0.02922, -0.16413, -0.11382, -0.00034,  0.00459,  0.03001
-0.02557, -0.15411, -0.12520, -0.00034,  0.00320,  0.02477
-0.05967, -0.18282, -0.11102, -0.00174,  0.00319,  0.02560
-0.03778, -0.16943, -0.10726, -0.00104,  0.00386,  0.02719
-0.05427, -0.18191, -0.11004, -0.00104,  0.00386,  0.02819
-0.05713, -0.18003, -0.12652, -0.00104,  0.00392,  0.02944
-0.03644, -0.14332, -0.12093, -0.00104,  0.00392,  0.02810
-0.03952, -0.15541, -0.12011, -0.00034,  0.00459,  0.03100
-0.02802, -0.18278, -0.13068, -0.00034,  0.00320,  0.02726
-0.05347, -0.19270, -0.11324, -0.00174,  0.00319,  0.02983
-0.03960, -0.18591, -0.12227, -0.00174,  0.00319,  0.02774
-0.01447, -0.15455, -0.11256, -0.00034,  0.00459,  0.02366
-0.04444, -0.18613, -0.12770, -0.00104,  0.00392,  0.02942
-0.04841, -0.14654, -0.12195, -0.00034,  0.00459,  0.03035
-0.04162, -0.21262, -0.11584, -0.00034,  0.00459,  0.03056
-0.02921, -0.16636, -0.13216, -0.00104,  0.00392,  0.02917
-0.03807, -0.18134, -0.10459, -0.00034,  0.00459,  0.02612
-0.05700, -0.16524, -0.12093, -0.00104,  0.00392,  0.02801
-0.03116, -0.18681, -0.13309, -0.00104,  0.00392,  0.02941
-0.02931, -0.17733, -0.12121, -0.00104,  0.00392,  0.02816
-0.02535, -0.14512, -0.10794, -0.00104,  0.00386,  0.02653
-0.05658, -0.18432, -0.11350, -0.00034,  0.00459,  0.02333
-0.05575, -0.17697, -0.11028, -0.00104,  0.00386,  0.02590
-0.02169, -0.19148, -0.11386, -0.00174,  0.00319,  0.02932
-0.03181, -0.15432, -0.12326,  0.00037,  0.00387,  0.02794
-0.06685, -0.19230, -0.11615, -0.00174,  0.00319,  0.02914
-0.04117, -0.17800, -0.12331,  0.00037,  0.00387,  0.02804
-0.02447, -0.17436, -0.12321, -0.00174,  0.00319,  0.02908
-0.04059, -0.19372, -0.13024, -0.00104,  0.00392,  0.02909
-0.05887, -0.18574, -0.12344, -0.00104,  0.00392,  0.02452
-0.04307, -0.19059, -0.12713, -0.00104,  0.00392,  0.02517
-0.03936, -0.15250, -0.12526, -0.00104,  0.00392,  0.02820
-0.04092, -0.16711, -0.11845, -0.00172,  0.00452,  0.02907
-0.03440, -0.17254, -0.11993, -0.00034,  0.00459,  0.02790
-0.02912, -0.15356, -0.12151, -0.00034,  0.00459,  0.02983
-0.00860, -0.15172, -0.12552, -0.00104,  0.00392,  0.02701
-0.04771, -0.15184, -0.12274, -0.00034,  0.00459,  0.02776
-0.01210, -0.17366, -0.11932, -0.00034,  0.00459,  0.02752
-0.03381, -0.16854, -0.13244, -0.00104,  0.00392,  0.02748
-0.03311, -0.15089, -0.11257, -0.00034,  0.00459,  0.02980
-0.05191, -0.19189, -0.11838, -0.00034,  0.00459,  0.02455
-0.03922, -0.17842, -0.11520, -0.00034,  0.00459,  0.02979
-0.03440, -0.18932, -0.12212, -0.00034,  0.00459,  0.03067
-0.07343, -0.17662, -0.12655, -0.00104,  0.00392,  0.03066
-0.03451, -0.15960, -0.13052, -0.00104,  0.00392,  0.02837
-0.03909, -0.15874, -0.11932, -0.00034,  0.00459,  0.03138
-0.05784, -0.16528, -0.11675, -0.00034,  0.00459,  0.02823
-0.03831, -0.15711, -0.12594, -0.00102,  0.00525,  0.02648
-0.05195, -0.18044, -0.12579,  0.00037,  0.00387,  0.03208
-0.04733, -0.16175, -0.13154, -0.00104,  0.00392,  0.02804
-0.03469, -0.17645, -0.12132, -0.00104,  0.00392,  0.02875
-0.06639, -0.19942, -0.10417, -0.00104,  0.00386,  0.02859
-0.03849, -0.19114, -0.11130, -0.00034,  0.00459,  0.02778
-0.04682, -0.18122, -0.13204, -0.00104,  0.00392,  0.02878
-0.04999, -0.15520, -0.12273, -0.00034,  0.00459,  0.02766
-0.04095, -0.15756, -0.11590, -0.00034,  0.00459,  0.02475
-0.03851, -0.15892, -0.11339, -0.00172,  0.00452,  0.03003
-0.03381, -0.16372, -0.12020, -0.00034,  0.00459,  0.03376
-0.05672, -0.16217, -0.10840, -0.00105,  0.00531,  0.02913
-0.04262, -0.14464, -0.11490, -0.00034,  0.00459,  0.02879
-0.02907, -0.16376, -0.11888, -0.00174,  0.00319,  0.03198
-0.07239, -0.17254, -0.12267, -0.00104,  0.00392,  0.02640
-0.05688, -0.17407, -0.11983, -0.00174,  0.00319,  0.02758
-0.01827, -0.18142, -0.13349, -0.00104,  0.00392,  0.02847
-0.05755, -0.17474, -0.10706, -0.00104,  0.00386,  0.02914
-0.02870, -0.15729, -0.11330, -0.00034,  0.00459,  0.02737
-0.04234, -0.19269, -0.13007, -0.00104,  0.00392,  0.02602
-0.03224, -0.15745, -0.11830, -0.00034,  0.00459,  0.02840
-0.03276, -0.21943, -0.12811, -0.00102,  0.00525,  0.02721
-0.06247, -0.14366, -0.11493, -0.00034,  0.00459,  0.02880
-0.05331, -0.17346, -0.12715, -0.00104,  0.00392,  0.02576
-0.02542, -0.15782, -0.13210, -0.00034,  0.00320,  0.02829
-0.03898, -0.16229, -0.11368, -0.00034,  0.00459,  0.03034
-0.04842, -0.17540, -0.11168, -0.00104,  0.00386,  0.02382
-0.02453, -0.17701, -0.12229, -0.00034,  0.00459,  0.02899
-0.01739, -0.16366, -0.11720, -0.00034,  0.00459,  0.02378
-0.06120, -0.15303, -0.12107, -0.00104,  0.00392,  0.02904
-0.06073, -0.16894, -0.11479, -0.00034,  0.00459,  0.02552
-0.03236, -0.15512, -0.12165, -0.00034,  0.00459,  0.03159
-0.03776, -0.14047, -0.11631, -0.00034,  0.00459,  0.02357
-0.04816, -0.15662, -0.12730, -0.00104,  0.00392,  0.02939
-0.03859, -0.18025, -0.10710, -0.00105,  0.00531,  0.03017
-0.05756, -0.15963, -0.11526, -0.00034,  0.00459,  0.02502
-0.07872, -0.16523, -0.12806, -0.00243,  0.00385,  0.02585
-0.05085, -0.18080, -0.12027, -0.00101,  0.00380,  0.02742
-0.02563, -0.18544, -0.11320, -0.00033,  0.00314,  0.02784
-0.04468, -0.17716, -0.12019, -0.00103,  0.00247,  0.02654
-0.01933, -0.12983, -0.13171, -0.00102,  0.00525,  0.02709
-0.02202, -0.17295, -0.13643, -0.00173,  0.00458,  0.02649
-0.03518, -0.13048, -0.10388, -0.00104,  0.00386,  0.02606
-0.04279, -0.15610, -0.12360, -0.00104,  0.00392,  0.03071
-0.03834, -0.14639, -0.11340, -0.00034,  0.00459,  0.02544
-0.04756, -0.18138, -0.11432, -0.00174,  0.00319,  0.03160
-0.03380, -0.17995, -0.12728, -0.00104,  0.00392,  0.02707
-0.03684, -0.16243, -0.11418, -0.00104,  0.00386,  0.02442
-0.04858, -0.15268, -0.11287, -0.00034,  0.00459,  0.02841
-0.02549, -0.18694, -0.12234, -0.00104,  0.00392,  0.02815
-0.03410, -0.20435, -0.12441, -0.00104,  0.00392,  0.02623
-0.05716, -0.16662, -0.12319, -0.00034,  0.00459,  0.02750
-0.03972, -0.18796, -0.11912, -0.00174,  0.00319,  0.02746
-0.05665, -0.18572, -0.12087, -0.00174,  0.00319,  0.02947
-0.06398, -0.15865, -0.11995, -0.00104,  0.00392,  0.02867
-0.06223, -0.17643, -0.11777, -0.00174,  0.00319,  0.02518
-0.03116, -0.17666, -0.11443, -0.00104,  0.00386,  0.02665
-0.02850, -0.16303, -0.13642, -0.00173,  0.00458,  0.02753
-0.04115, -0.15934, -0.11119, -0.00104,  0.00386,  0.02529
-0.04189, -0.16660, -0.12839, -0.00104,  0.00392,  0.02659
-0.02584, -0.16020, -0.12410, -0.00104,  0.00392,  0.02747
-0.05988, -0.17856, -0.12832, -0.00104,  0.00392,  0.02329
-0.03898, -0.14565, -0.11050, -0.00172,  0.00452,  0.02772
-0.05610, -0.15241, -0.11183, -0.00034,  0.00459,  0.02913
-0.03862, -0.14014, -0.11805, -0.00034,  0.00459,  0.02669
-0.04562, -0.16065, -0.11513, -0.00034,  0.00459,  0.02875
-0.05760, -0.15919, -0.12561, -0.00104,  0.00392,  0.02880
-0.03330, -0.19947, -0.12199, -0.00104,  0.00392,  0.02764
-0.04110, -0.17692, -0.11821, -0.00104,  0.00392,  0.02740
-0.05241, -0.16274, -0.14002, -0.00173,  0.00458,  0.02480
-0.06198, -0.18854, -0.12528, -0.00243,  0.00385,  0.02659
-0.00374, -0.16331, -0.12697, -0.00104,  0.00392,  0.02442
-0.03820, -0.18698, -0.11257, -0.00104,  0.00386,  0.03017
-0.04340, -0.15470, -0.12195, -0.00104,  0.00392,  0.02576
-0.02288, -0.21516, -0.12559, -0.00243,  0.00385,  0.02580
-0.03482, -0.16428, -0.12481, -0.00104,  0.00392,  0.03058
-0.04044, -0.16240, -0.12301, -0.00104,  0.00392,  0.02536
-0.01182, -0.18406, -0.12491, -0.00104,  0.00392,  0.02701
-0.04242, -0.17638, -0.10421, -0.00104,  0.00386,  0.03021
-0.04177, -0.15173, -0.12760, -0.00102,  0.00525,  0.02962
-0.03307, -0.16659, -0.12389, -0.00104,  0.00392,  0.02562
-0.05019, -0.16255, -0.12582, -0.00104,  0.00392,  0.02638
-0.03456, -0.19277, -0.11308, -0.00174,  0.00319,  0.02722
