Time,Talos_tn18
4.739999999999921,1.22189
4.744999999999921,1.2296799999999999
4.749999999999921,1.22419
4.754999999999921,1.23019
4.759999999999921,1.24658
4.764999999999921,1.22805
4.7699999999999205,1.22705
4.77499999999992,1.23916
4.77999999999992,1.22085
4.78499999999992,1.23957
4.78999999999992,1.23837
4.79499999999992,1.22739
4.79999999999992,1.2406700000000002
4.80499999999992,1.22685
4.80999999999992,1.24672
4.81499999999992,1.23599
4.8199999999999195,1.24455
4.824999999999919,1.23607
4.829999999999919,1.22748
4.834999999999919,1.2410700000000001
4.839999999999919,1.24319
4.844999999999919,1.24383
4.849999999999919,1.24201
4.854999999999919,1.23824
4.859999999999919,1.22675
4.8649999999999185,1.2293100000000001
4.869999999999918,1.23757
4.874999999999918,1.2419799999999999
4.879999999999918,1.23949
4.884999999999918,1.2519200000000001
4.889999999999918,1.22498
4.894999999999918,1.23272
4.899999999999918,1.23955
4.904999999999918,1.2283600000000001
4.9099999999999175,1.23317
4.914999999999917,1.23568
4.919999999999917,1.2282
4.924999999999917,1.22496
4.929999999999917,1.22908
4.934999999999917,1.24032
4.939999999999917,1.24101
4.944999999999917,1.2439799999999999
4.949999999999917,1.23865
4.954999999999917,1.2292399999999999
4.9599999999999165,1.22585
4.964999999999916,1.22533
4.969999999999916,1.2162899999999999
4.974999999999916,1.23243
4.979999999999916,1.24742
4.984999999999916,1.22407
4.989999999999916,1.23669
4.994999999999916,1.23682
4.999999999999916,1.2419
5.0049999999999155,1.23205
5.009999999999915,1.22194
5.014999999999915,1.23551
5.019999999999915,1.23072
5.024999999999915,1.23351
5.029999999999915,1.22106
5.034999999999915,1.2272299999999998
5.039999999999915,1.24158
5.044999999999915,1.23322
5.049999999999915,1.23043
5.0549999999999145,1.2323899999999999
5.059999999999914,1.23879
5.064999999999914,1.24261
5.069999999999914,1.23175
5.074999999999914,1.23748
5.079999999999914,1.23632
5.084999999999914,1.23975
5.089999999999914,1.23993
5.094999999999914,1.23251
5.0999999999999135,1.2267299999999999
5.104999999999913,1.2287
5.109999999999913,1.22696
5.114999999999913,1.2347
5.119999999999913,1.2215200000000002
5.124999999999913,1.23125
5.129999999999913,1.22495
5.134999999999913,1.22136
5.139999999999913,1.22282
5.1449999999999125,1.229
5.149999999999912,1.22559
5.154999999999912,1.2261799999999998
5.159999999999912,1.24442
5.164999999999912,1.22797
5.169999999999912,1.22922
5.174999999999912,1.2231
5.179999999999912,1.23316
5.184999999999912,1.2402600000000001
5.189999999999912,1.23437
5.1949999999999115,1.2333100000000001
5.199999999999911,1.22147
5.204999999999911,1.22848
5.209999999999911,1.23577
5.214999999999911,1.23444
5.219999999999911,1.2351
5.224999999999911,1.22619
5.229999999999911,1.21699
5.234999999999911,1.22519
5.2399999999999105,1.2320200000000001
5.24499999999991,1.22462
5.24999999999991,1.22364
5.25499999999991,1.2428299999999999
5.25999999999991,1.223
5.26499999999991,1.22374
5.26999999999991,1.2297200000000001
5.27499999999991,1.22359
5.27999999999991,1.23872
5.2849999999999095,1.2304
5.289999999999909,1.22441
5.294999999999909,1.2191100000000001
5.299999999999909,1.24263
5.304999999999909,1.23607
5.309999999999909,1.25003
5.314999999999909,1.23712
5.319999999999909,1.2279
5.324999999999909,1.23158
5.329999999999909,1.2316200000000002
5.3349999999999085,1.2271100000000001
5.339999999999908,1.2275200000000002
5.344999999999908,1.24006
5.349999999999908,1.24071
5.354999999999908,1.22709
5.359999999999908,1.2319200000000001
5.364999999999908,1.2364
5.369999999999908,1.24024
5.374999999999908,1.23519
5.3799999999999075,1.22763
5.384999999999907,1.24114
5.389999999999907,1.23304
5.394999999999907,1.2405
5.399999999999907,1.23248
5.404999999999907,1.24377
5.409999999999907,1.2395399999999999
5.414999999999907,1.2366
5.419999999999907,1.22904
5.424999999999907,1.2502799999999998
5.4299999999999065,1.2303600000000001
5.434999999999906,1.23974
5.439999999999906,1.23791
5.444999999999906,1.23864
5.449999999999906,1.24516
5.454999999999906,1.24175
5.459999999999906,1.24139
5.464999999999906,1.2407
5.469999999999906,1.2488
5.4749999999999055,1.24005
5.479999999999905,1.23397
5.484999999999905,1.24422
5.489999999999905,1.23674
5.494999999999905,1.23571
5.499999999999905,1.23742
5.504999999999905,1.2322899999999999
5.509999999999905,1.23974
5.514999999999905,1.24429
5.5199999999999045,1.24631
5.524999999999904,1.2386
5.529999999999904,1.2415399999999999
5.534999999999904,1.23882
5.539999999999904,1.24662
5.544999999999904,1.24421
5.549999999999904,1.25376
5.554999999999904,1.2435200000000002
5.559999999999904,1.23949
5.564999999999904,1.23219
5.5699999999999035,1.2330299999999998
5.574999999999903,1.2314200000000002
5.579999999999903,1.22349
5.584999999999903,1.24089
5.589999999999903,1.23537
5.594999999999903,1.2302799999999998
5.599999999999903,1.2486899999999999
5.604999999999903,1.23977
5.609999999999903,1.2423
5.6149999999999025,1.23557
5.619999999999902,1.24104
5.624999999999902,1.23785
5.629999999999902,1.24555
5.634999999999902,1.24543
5.639999999999902,1.2269
5.644999999999902,1.23827
5.649999999999902,1.24235
5.654999999999902,1.23899
5.6599999999999016,1.23926
5.6649999999999014,1.23714
5.669999999999901,1.23594
5.674999999999901,1.23711
5.679999999999901,1.2341600000000001
5.684999999999901,1.2448
5.689999999999901,1.23127
5.694999999999901,1.24245
5.699999999999901,1.23702
5.704999999999901,1.2332
5.7099999999999005,1.23526
5.7149999999999,1.2379799999999999
5.7199999999999,1.23815
5.7249999999999,1.24488
5.7299999999999,1.22656
5.7349999999999,1.24157
5.7399999999999,1.2452
5.7449999999999,1.24114
5.7499999999999,1.25006
5.7549999999998995,1.24211
5.759999999999899,1.23423
5.764999999999899,1.23679
5.769999999999899,1.22959
5.774999999999899,1.25327
5.779999999999899,1.2342
5.784999999999899,1.23764
5.789999999999899,1.2362799999999998
5.794999999999899,1.23919
5.799999999999899,1.2436200000000002
5.8049999999998985,1.24193
5.809999999999898,1.23042
5.814999999999898,1.2405
5.819999999999898,1.2324
5.824999999999898,1.24153
5.829999999999898,1.2378200000000001
5.834999999999898,1.23966
5.839999999999898,1.23855
5.844999999999898,1.2296799999999999
5.8499999999998975,1.2455399999999999
5.854999999999897,1.23651
5.859999999999897,1.23756
5.864999999999897,1.24038
5.869999999999897,1.24269
5.874999999999897,1.24704
5.879999999999897,1.23337
5.884999999999897,1.2483899999999999
5.889999999999897,1.2405700000000002
5.8949999999998965,1.25247
5.899999999999896,1.26485
5.904999999999896,1.22889
5.909999999999896,1.25481
5.914999999999896,1.24125
5.919999999999896,1.23219
5.924999999999896,1.24535
5.929999999999896,1.23722
5.934999999999896,1.24911
5.939999999999896,1.2463
5.9449999999998955,1.2352299999999998
5.949999999999895,1.2361799999999998
5.954999999999895,1.23679
5.959999999999895,1.22936
5.964999999999895,1.23165
5.969999999999895,1.2224700000000002
5.974999999999895,1.24252
5.979999999999895,1.23853
5.984999999999895,1.2579200000000001
5.9899999999998945,1.2536200000000002
5.994999999999894,1.2574299999999998
5.999999999999894,1.23824
6.004999999999894,1.23525
6.009999999999894,1.2280799999999998
6.014999999999894,1.23371
6.019999999999894,1.2361799999999998
6.024999999999894,1.24832
6.029999999999894,1.2405
6.034999999999894,1.23912
6.0399999999998935,1.2488299999999999
6.044999999999893,1.24671
6.049999999999893,1.25695
6.054999999999893,1.23927
6.059999999999893,1.25098
6.064999999999893,1.2442600000000001
6.069999999999893,1.2419200000000001
6.074999999999893,1.24404
6.079999999999893,1.2466700000000002
6.0849999999998925,1.24994
6.089999999999892,1.24563
6.094999999999892,1.24488
6.099999999999892,1.2342600000000001
6.104999999999892,1.23553
6.109999999999892,1.23926
6.114999999999892,1.25061
6.119999999999892,1.24108
6.124999999999892,1.2557
6.1299999999998915,1.2357
6.134999999999891,1.24617
6.139999999999891,1.24369
6.144999999999891,1.24196
6.149999999999891,1.2432
6.154999999999891,1.23676
6.159999999999891,1.2565
6.164999999999891,1.23664
6.169999999999891,1.2388299999999999
6.174999999999891,1.2405700000000002
6.1799999999998905,1.2401799999999998
6.18499999999989,1.24264
6.18999999999989,1.23678
6.19499999999989,1.22827
6.19999999999989,1.23886
6.20499999999989,1.25765
6.20999999999989,1.24904
6.21499999999989,1.2402
6.21999999999989,1.22557
6.2249999999998895,1.2423600000000001
6.229999999999889,1.22718
6.234999999999889,1.23737
6.239999999999889,1.2382799999999998
6.244999999999889,1.24271
6.249999999999889,1.25167
6.254999999999889,1.23942
6.259999999999889,1.25289
6.264999999999889,1.23241
6.2699999999998886,1.23021
6.2749999999998884,1.24181
6.279999999999888,1.24252
6.284999999999888,1.2505600000000001
6.289999999999888,1.2420200000000001
6.294999999999888,1.24704
6.299999999999888,1.24143
6.304999999999888,1.23909
6.309999999999888,1.2516
6.314999999999888,1.23288
6.3199999999998875,1.22811
6.324999999999887,1.22714
6.329999999999887,1.2411
6.334999999999887,1.24399
6.339999999999887,1.24461
6.344999999999887,1.2307700000000001
6.349999999999887,1.2395399999999999
6.354999999999887,1.24142
6.359999999999887,1.2483600000000001
6.3649999999998865,1.24092
6.369999999999886,1.24316
6.374999999999886,1.24555
6.379999999999886,1.23771
6.384999999999886,1.24422
6.389999999999886,1.23735
6.394999999999886,1.25624
6.399999999999886,1.25929
6.404999999999886,1.24511
6.409999999999886,1.2462600000000001
6.4149999999998855,1.2443
6.419999999999885,1.24016
6.424999999999885,1.24506
6.429999999999885,1.24532
6.434999999999885,1.2335
6.439999999999885,1.24411
6.444999999999885,1.2398799999999999
6.449999999999885,1.25041
6.454999999999885,1.24696
6.4599999999998845,1.2405
6.464999999999884,1.2486
6.469999999999884,1.2458
6.474999999999884,1.2416399999999999
6.479999999999884,1.23451
6.484999999999884,1.24462
6.489999999999884,1.24265
6.494999999999884,1.24985
6.499999999999884,1.25311
6.5049999999998835,1.25042
6.509999999999883,1.2571
6.514999999999883,1.24407
6.519999999999883,1.2546
6.524999999999883,1.24064
6.529999999999883,1.25985
6.534999999999883,1.2634100000000001
6.539999999999883,1.23948
6.544999999999883,1.23912
6.549999999999883,1.23971
6.5549999999998825,1.2445700000000002
6.559999999999882,1.23856
6.564999999999882,1.2413399999999999
6.569999999999882,1.24278
6.574999999999882,1.23642
6.579999999999882,1.2611700000000001
6.584999999999882,1.24647
6.589999999999882,1.25137
6.594999999999882,1.2517
6.5999999999998815,1.2374
6.604999999999881,1.23862
6.609999999999881,1.23807
6.614999999999881,1.23472
6.619999999999881,1.23796
6.624999999999881,1.23985
6.629999999999881,1.23699
6.634999999999881,1.23891
6.639999999999881,1.23837
6.644999999999881,1.24
6.6499999999998805,1.25139
6.65499999999988,1.2282
6.65999999999988,1.24156
6.66499999999988,1.24163
