
-0.27843, -0.15798, -0.13850, -0.01286,  0.01478,  0.01414
-0.24820, -0.11695, -0.13986, -0.01286,  0.01478,  0.01038
-0.28016, -0.13681, -0.13464, -0.01286,  0.01478,  0.00787
-0.27565, -0.16114, -0.10248, -0.01286,  0.01611,  0.00658
-0.27387, -0.14812, -0.07196, -0.01430,  0.01617,  0.01405
-0.29243, -0.17860, -0.09145, -0.01357,  0.01683,  0.01363
-0.26708, -0.16615, -0.11476, -0.01287,  0.01617,  0.01018
-0.25667, -0.19330, -0.12230, -0.01287,  0.01617,  0.01320
-0.24501, -0.16311, -0.11749, -0.01287,  0.01617,  0.01342
-0.28451, -0.12681, -0.10369, -0.01357,  0.01544,  0.00868
-0.25977, -0.15223, -0.13566, -0.01286,  0.01478,  0.00804
-0.27448, -0.13730, -0.11408, -0.01287,  0.01617,  0.01181
-0.26762, -0.14617, -0.12403, -0.01216,  0.01544,  0.00896
-0.26101, -0.12625, -0.14579, -0.01286,  0.01478,  0.00882
-0.25556, -0.14260, -0.13396, -0.01286,  0.01478,  0.01040
-0.25467, -0.14404, -0.14107, -0.01146,  0.01478,  0.00890
-0.27786, -0.15693, -0.15914, -0.01354,  0.01404,  0.01211
-0.25734, -0.15280, -0.14589, -0.01355,  0.01543,  0.01042
-0.30996, -0.15976, -0.15258, -0.01146,  0.01478,  0.00923
-0.24243, -0.15784, -0.14709, -0.01357,  0.01411,  0.00646
-0.23170, -0.16441, -0.14282, -0.01355,  0.01543,  0.01007
-0.27269, -0.17105, -0.14286, -0.01355,  0.01543,  0.01049
-0.26106, -0.16738, -0.13949, -0.01355,  0.01543,  0.01081
-0.26152, -0.18584, -0.14470, -0.01355,  0.01543,  0.01284
-0.25010, -0.18406, -0.13861, -0.01355,  0.01543,  0.01137
-0.26040, -0.14864, -0.15924, -0.01425,  0.01477,  0.01230
-0.27371, -0.18262, -0.15562, -0.01285,  0.01616,  0.01365
-0.25647, -0.19179, -0.14780, -0.01425,  0.01477,  0.00781
-0.24115, -0.17824, -0.16053, -0.01287,  0.01483,  0.00824
-0.27243, -0.16652, -0.17024, -0.01425,  0.01477,  0.00925
-0.24753, -0.16646, -0.15662, -0.01425,  0.01477,  0.01205
-0.27018, -0.18263, -0.14230, -0.01355,  0.01543,  0.01210
-0.27914, -0.19681, -0.16130, -0.01214,  0.01544,  0.00915
-0.27361, -0.15591, -0.16727, -0.01355,  0.01549,  0.01041
-0.29647, -0.17556, -0.13792, -0.01286,  0.01478,  0.01342
-0.26634, -0.17400, -0.14668, -0.01425,  0.01477,  0.01137
-0.25641, -0.18167, -0.15073, -0.01355,  0.01543,  0.00799
-0.25035, -0.16980, -0.15121, -0.01425,  0.01477,  0.00948
-0.29775, -0.17563, -0.15800, -0.01355,  0.01549,  0.00648
-0.26277, -0.14105, -0.14800, -0.01284,  0.01471,  0.01266
-0.24833, -0.16459, -0.15260, -0.01286,  0.01338,  0.01038
-0.27743, -0.14675, -0.15062, -0.01286,  0.01338,  0.01167
-0.24855, -0.17439, -0.15427, -0.01216,  0.01411,  0.00997
-0.24725, -0.14341, -0.17603, -0.01284,  0.01477,  0.00775
-0.27743, -0.15048, -0.15601, -0.01354,  0.01404,  0.00946
-0.29149, -0.14637, -0.16755, -0.01216,  0.01411,  0.00995
-0.27625, -0.19053, -0.15921, -0.01354,  0.01404,  0.00822
-0.27210, -0.14721, -0.16351, -0.01354,  0.01404,  0.01178
-0.25694, -0.13989, -0.16118, -0.01215,  0.01266,  0.00248
-0.25551, -0.17855, -0.16674, -0.01354,  0.01404,  0.00580
-0.27050, -0.14735, -0.15798, -0.01354,  0.01404,  0.00968
-0.26265, -0.15635, -0.17036, -0.01284,  0.01477,  0.00728
-0.26560, -0.13999, -0.16333, -0.01216,  0.01411,  0.01164
-0.24913, -0.12027, -0.15679, -0.01356,  0.01271,  0.00995
-0.27490, -0.15419, -0.17658, -0.01213,  0.01404,  0.00870
-0.26581, -0.13511, -0.16531, -0.01283,  0.01332,  0.00790
-0.22245, -0.15021, -0.16881, -0.01216,  0.01411,  0.00966
-0.28226, -0.14247, -0.17484, -0.01284,  0.01477,  0.01239
-0.24663, -0.16479, -0.17182, -0.01145,  0.01338,  0.01328
-0.25645, -0.12033, -0.17099, -0.01145,  0.01338,  0.00996
-0.27489, -0.12212, -0.15129, -0.01286,  0.01338,  0.00745
-0.25436, -0.15968, -0.17359, -0.01284,  0.01477,  0.01065
-0.25279, -0.15058, -0.16064, -0.01216,  0.01411,  0.01131
-0.26367, -0.14795, -0.16549, -0.01284,  0.01477,  0.01092
-0.25143, -0.15641, -0.15821, -0.01286,  0.01338,  0.01081
-0.25028, -0.12399, -0.16176, -0.01214,  0.01544,  0.01099
-0.22508, -0.15424, -0.16326, -0.01216,  0.01411,  0.00836
-0.27194, -0.12643, -0.16908, -0.01145,  0.01338,  0.01030
-0.27557, -0.13148, -0.17161, -0.01355,  0.01410,  0.01157
-0.26906, -0.16229, -0.16512, -0.01283,  0.01332,  0.01277
-0.25891, -0.15798, -0.16190, -0.01216,  0.01411,  0.01007
-0.23596, -0.12092, -0.15778, -0.01286,  0.01338,  0.00687
-0.23428, -0.13214, -0.15711, -0.01216,  0.01411,  0.01067
-0.26945, -0.15466, -0.15726, -0.01216,  0.01411,  0.01142
-0.26495, -0.15876, -0.18102, -0.01215,  0.01272,  0.01094
-0.25793, -0.15480, -0.15355, -0.01215,  0.01266,  0.00770
-0.24109, -0.14505, -0.16585, -0.01284,  0.01477,  0.00883
-0.24633, -0.15121, -0.15713, -0.01216,  0.01411,  0.01198
-0.24915, -0.15293, -0.16153, -0.01216,  0.01411,  0.00935
-0.27478, -0.15762, -0.16543, -0.01216,  0.01411,  0.01035
-0.23170, -0.13716, -0.15765, -0.01286,  0.01338,  0.00990
-0.26568, -0.15472, -0.16632, -0.01145,  0.01338,  0.01096
-0.25453, -0.15254, -0.15122, -0.01286,  0.01338,  0.00721
-0.25309, -0.14719, -0.16803, -0.01284,  0.01477,  0.01360
-0.26041, -0.14241, -0.15719, -0.01286,  0.01338,  0.01154
-0.23918, -0.15165, -0.16968, -0.01075,  0.01405,  0.00873
-0.24017, -0.15204, -0.14793, -0.01215,  0.01405,  0.01023
-0.22197, -0.14115, -0.14753, -0.01146,  0.01478,  0.00532
-0.25756, -0.15404, -0.16654, -0.01284,  0.01477,  0.00835
-0.25293, -0.12417, -0.16355, -0.01216,  0.01411,  0.01061
-0.25944, -0.14865, -0.16107, -0.01215,  0.01266,  0.01103
-0.25344, -0.13542, -0.16644, -0.01283,  0.01332,  0.01173
-0.25585, -0.12542, -0.16600, -0.01283,  0.01332,  0.00959
-0.24631, -0.14026, -0.16553, -0.01285,  0.01199,  0.00929
-0.26351, -0.16273, -0.15717, -0.01286,  0.01338,  0.00873
-0.24683, -0.12537, -0.17820, -0.01213,  0.01404,  0.00870
-0.25155, -0.15650, -0.17476, -0.01216,  0.01411,  0.01083
-0.27769, -0.14754, -0.15326, -0.01286,  0.01338,  0.01105
-0.21739, -0.14746, -0.16465, -0.01216,  0.01411,  0.01519
-0.24889, -0.15171, -0.15927, -0.01216,  0.01411,  0.00909
-0.25191, -0.16151, -0.16986, -0.01145,  0.01338,  0.00976
-0.25054, -0.13416, -0.17218, -0.01145,  0.01338,  0.01199
-0.27357, -0.17093, -0.15807, -0.01216,  0.01411,  0.01224
-0.27833, -0.13185, -0.16602, -0.01285,  0.01199,  0.00862
-0.27718, -0.16986, -0.15644, -0.01286,  0.01338,  0.01267
-0.23540, -0.15438, -0.17822, -0.01354,  0.01265,  0.00864
-0.24584, -0.18826, -0.16722, -0.01284,  0.01477,  0.01299
-0.28329, -0.13277, -0.15998, -0.01216,  0.01411,  0.01278
-0.25218, -0.14074, -0.17967, -0.01213,  0.01404,  0.01597
-0.27159, -0.14063, -0.16109, -0.01215,  0.01266,  0.00967
-0.27404, -0.12576, -0.16729, -0.01284,  0.01477,  0.00673
-0.26163, -0.16530, -0.18392, -0.01213,  0.01404,  0.01297
-0.26663, -0.16872, -0.17447, -0.01283,  0.01332,  0.00813
-0.25211, -0.13729, -0.17463, -0.01284,  0.01477,  0.01449
-0.26225, -0.14367, -0.16060, -0.01216,  0.01411,  0.01292
-0.27996, -0.15036, -0.15800, -0.01216,  0.01411,  0.00711
-0.24387, -0.17083, -0.16917, -0.01284,  0.01477,  0.00730
-0.27364, -0.15983, -0.15943, -0.01354,  0.01404,  0.00933
-0.26691, -0.15395, -0.17656, -0.01283,  0.01332,  0.00683
-0.29032, -0.14274, -0.17145, -0.01284,  0.01477,  0.00938
-0.24930, -0.15524, -0.16330, -0.01354,  0.01404,  0.01304
-0.24630, -0.17677, -0.16766, -0.01284,  0.01477,  0.00756
-0.26689, -0.16801, -0.15911, -0.01216,  0.01411,  0.00931
-0.27877, -0.16005, -0.16763, -0.01354,  0.01404,  0.00868
-0.29134, -0.17337, -0.16982, -0.01354,  0.01404,  0.01509
-0.24180, -0.18694, -0.16746, -0.01354,  0.01404,  0.00832
-0.26398, -0.16367, -0.16240, -0.01354,  0.01404,  0.00952
-0.27907, -0.17905, -0.15668, -0.01354,  0.01404,  0.00680
-0.27942, -0.15878, -0.14852, -0.01286,  0.01338,  0.01628
-0.23444, -0.17814, -0.17289, -0.01145,  0.01338,  0.00833
-0.24932, -0.13954, -0.17359, -0.01284,  0.01477,  0.01330
-0.24588, -0.13333, -0.16358, -0.01216,  0.01411,  0.01108
-0.27504, -0.15434, -0.15090, -0.01286,  0.01338,  0.00960
-0.27419, -0.14692, -0.18147, -0.01213,  0.01404,  0.00992
-0.28974, -0.14324, -0.16999, -0.01214,  0.01544,  0.00942
-0.24200, -0.17961, -0.15766, -0.01216,  0.01411,  0.00813
-0.26961, -0.16682, -0.16404, -0.01354,  0.01404,  0.00977
-0.26464, -0.14966, -0.17252, -0.01284,  0.01477,  0.01073
-0.25493, -0.16417, -0.16537, -0.01284,  0.01477,  0.01101
-0.26745, -0.14092, -0.15318, -0.01354,  0.01404,  0.00478
-0.26495, -0.15292, -0.15783, -0.01354,  0.01404,  0.00975
-0.24899, -0.16268, -0.16263, -0.01354,  0.01404,  0.00787
-0.26704, -0.15795, -0.18298, -0.01213,  0.01404,  0.00712
-0.27691, -0.17496, -0.16445, -0.01284,  0.01477,  0.00905
-0.26714, -0.15484, -0.16001, -0.01216,  0.01411,  0.00934
-0.26899, -0.15622, -0.16280, -0.01216,  0.01411,  0.01371
-0.28097, -0.17202, -0.16051, -0.01216,  0.01411,  0.01151
-0.24780, -0.13660, -0.15894, -0.01284,  0.01471,  0.00967
-0.26394, -0.12580, -0.17457, -0.01284,  0.01477,  0.00709
-0.26367, -0.16106, -0.15904, -0.01216,  0.01411,  0.00956
-0.29005, -0.14212, -0.16828, -0.01284,  0.01477,  0.00876
-0.24464, -0.16045, -0.16905, -0.01284,  0.01477,  0.00822
-0.28336, -0.16255, -0.17272, -0.01284,  0.01477,  0.00947
-0.25471, -0.15569, -0.16969, -0.01284,  0.01477,  0.01092
-0.26878, -0.12646, -0.17401, -0.01284,  0.01477,  0.01203
-0.24567, -0.18483, -0.17068, -0.01284,  0.01477,  0.01269
-0.24653, -0.18340, -0.16174, -0.01354,  0.01404,  0.01096
-0.23920, -0.14006, -0.16496, -0.01216,  0.01411,  0.00977
-0.24962, -0.16550, -0.15347, -0.01216,  0.01411,  0.01350
-0.26205, -0.10643, -0.16337, -0.01354,  0.01404,  0.00868
-0.28175, -0.12772, -0.16539, -0.01284,  0.01477,  0.00877
-0.27695, -0.14454, -0.15958, -0.01354,  0.01404,  0.00878
-0.26587, -0.16040, -0.15019, -0.01284,  0.01471,  0.00675
-0.25884, -0.13292, -0.16176, -0.01216,  0.01411,  0.01001
-0.24443, -0.19195, -0.16193, -0.01354,  0.01404,  0.00976
-0.26304, -0.14777, -0.15077, -0.01286,  0.01338,  0.00822
-0.20995, -0.14239, -0.16242, -0.01354,  0.01404,  0.00811
-0.24743, -0.16109, -0.16662, -0.01354,  0.01404,  0.01001
-0.24149, -0.16424, -0.13756, -0.01355,  0.01543,  0.00772
-0.25446, -0.14818, -0.15868, -0.01287,  0.01483,  0.01001
-0.26075, -0.15422, -0.16626, -0.01355,  0.01549,  0.01072
-0.25864, -0.17012, -0.14149, -0.01357,  0.01411,  0.01401
-0.27835, -0.17773, -0.14407, -0.01357,  0.01411,  0.00654
-0.26381, -0.16400, -0.14981, -0.01215,  0.01405,  0.01068
-0.24958, -0.14795, -0.16123, -0.01354,  0.01404,  0.01393
-0.27509, -0.13074, -0.15391, -0.01284,  0.01471,  0.00973
-0.25700, -0.15633, -0.15005, -0.01286,  0.01338,  0.00933
-0.24581, -0.13391, -0.13993, -0.01357,  0.01411,  0.00968
-0.27445, -0.15580, -0.15166, -0.01284,  0.01471,  0.01098
-0.25035, -0.14383, -0.15111, -0.01425,  0.01477,  0.00926
-0.27942, -0.15108, -0.14876, -0.01284,  0.01471,  0.00513
-0.27044, -0.14387, -0.14196, -0.01357,  0.01411,  0.00873
-0.28255, -0.13546, -0.14671, -0.01357,  0.01411,  0.00870
-0.27690, -0.13055, -0.15136, -0.01286,  0.01338,  0.00669
-0.26731, -0.15648, -0.14563, -0.01355,  0.01543,  0.00924
-0.26120, -0.15203, -0.14639, -0.01355,  0.01543,  0.01080
-0.23797, -0.10821, -0.13800, -0.01286,  0.01478,  0.00575
-0.25426, -0.15006, -0.14748, -0.01355,  0.01543,  0.01158
-0.24952, -0.16681, -0.16210, -0.01354,  0.01404,  0.00633
-0.26715, -0.11526, -0.15690, -0.01425,  0.01477,  0.01218
-0.26933, -0.15598, -0.15442, -0.01425,  0.01477,  0.00749
-0.27949, -0.16721, -0.16207, -0.01354,  0.01404,  0.00873
-0.27195, -0.16974, -0.13710, -0.01286,  0.01478,  0.00843
-0.22717, -0.13997, -0.14439, -0.01357,  0.01411,  0.00853
-0.26633, -0.15562, -0.14688, -0.01357,  0.01411,  0.01100
-0.29213, -0.14507, -0.14229, -0.01215,  0.01405,  0.00860
-0.25573, -0.15038, -0.15636, -0.01354,  0.01404,  0.01231
-0.27268, -0.17004, -0.14622, -0.01355,  0.01543,  0.00967
-0.26074, -0.15324, -0.14332, -0.01216,  0.01550,  0.00820
-0.25333, -0.14488, -0.14709, -0.01357,  0.01411,  0.00998
-0.28666, -0.14946, -0.14019, -0.01357,  0.01411,  0.01044
-0.27612, -0.16159, -0.13249, -0.01286,  0.01478,  0.00942
-0.26865, -0.13029, -0.13255, -0.01286,  0.01478,  0.00921
-0.27084, -0.15553, -0.15900, -0.01425,  0.01477,  0.01206
-0.26691, -0.15655, -0.13367, -0.01355,  0.01543,  0.00709
-0.25891, -0.17205, -0.14266, -0.01357,  0.01411,  0.00738
-0.28655, -0.13621, -0.14291, -0.01357,  0.01411,  0.00903
-0.27063, -0.14663, -0.13909, -0.01355,  0.01543,  0.01098
-0.28208, -0.14904, -0.15704, -0.01425,  0.01477,  0.00813
-0.28541, -0.14330, -0.13454, -0.01286,  0.01478,  0.01214
-0.25677, -0.16479, -0.15809, -0.01354,  0.01404,  0.00855
-0.28468, -0.15998, -0.15465, -0.01354,  0.01404,  0.01306
-0.25681, -0.16307, -0.15027, -0.01425,  0.01477,  0.01069
-0.27823, -0.17657, -0.17063, -0.01284,  0.01477,  0.01525
-0.28751, -0.17404, -0.15056, -0.01146,  0.01478,  0.01137
-0.27747, -0.10294, -0.14580, -0.01287,  0.01483,  0.01167
-0.28400, -0.14582, -0.16670, -0.01425,  0.01337,  0.01031
-0.31735, -0.09535, -0.13498, -0.01286,  0.01478,  0.01203
-0.27031, -0.14870, -0.14972, -0.01357,  0.01411,  0.00819
-0.26970, -0.12014, -0.13350, -0.01286,  0.01478,  0.01338
-0.28062, -0.13501, -0.14369, -0.01355,  0.01543,  0.00978
-0.24621, -0.14381, -0.13940, -0.01286,  0.01478,  0.01204
-0.26134, -0.12463, -0.13647, -0.01286,  0.01478,  0.00972
-0.27761, -0.12833, -0.12998, -0.01286,  0.01478,  0.00839
-0.22238, -0.13485, -0.13177, -0.01286,  0.01478,  0.00991
-0.26812, -0.15125, -0.13844, -0.01286,  0.01478,  0.00980
-0.24647, -0.14223, -0.13253, -0.01286,  0.01478,  0.01183
-0.26521, -0.11686, -0.13794, -0.01286,  0.01478,  0.01190
-0.26751, -0.13756, -0.15834, -0.01214,  0.01544,  0.00646
-0.25578, -0.10416, -0.13387, -0.01286,  0.01478,  0.00914
-0.23509, -0.14119, -0.13817, -0.01216,  0.01550,  0.00613
-0.25765, -0.14541, -0.13036, -0.01286,  0.01478,  0.01057
-0.27401, -0.16802, -0.12569, -0.01286,  0.01478,  0.01011
-0.24728, -0.16332, -0.13136, -0.01286,  0.01478,  0.00903
-0.27719, -0.13102, -0.13107, -0.01286,  0.01478,  0.00933
-0.25500, -0.16337, -0.13301, -0.01286,  0.01478,  0.01247
-0.25709, -0.13974, -0.13669, -0.01286,  0.01478,  0.00833
-0.27503, -0.12843, -0.13616, -0.01215,  0.01405,  0.00877
-0.25471, -0.13959, -0.13220, -0.01286,  0.01478,  0.00867
-0.24370, -0.15983, -0.14252, -0.01357,  0.01411,  0.00965
-0.25819, -0.13733, -0.14563, -0.01215,  0.01405,  0.01199
-0.23994, -0.15634, -0.13986, -0.01286,  0.01478,  0.00840
-0.27770, -0.13472, -0.13999, -0.01286,  0.01338,  0.00826
-0.25528, -0.14826, -0.15308, -0.01146,  0.01478,  0.00992
-0.25069, -0.14034, -0.13236, -0.01286,  0.01478,  0.00838
-0.25573, -0.13714, -0.14761, -0.01215,  0.01405,  0.00468
-0.26005, -0.12114, -0.15552, -0.01286,  0.01338,  0.00577
-0.26512, -0.13288, -0.15233, -0.01146,  0.01478,  0.01094
-0.24785, -0.15769, -0.15215, -0.01146,  0.01478,  0.00842
-0.25286, -0.15073, -0.15558, -0.01216,  0.01411,  0.01260
-0.22300, -0.14326, -0.16373, -0.01355,  0.01549,  0.01101
-0.27064, -0.12817, -0.14189, -0.01215,  0.01405,  0.00671
-0.28737, -0.13990, -0.15787, -0.01286,  0.01338,  0.01208
-0.26252, -0.13002, -0.15230, -0.01286,  0.01338,  0.01168
-0.23317, -0.13798, -0.13976, -0.01215,  0.01405,  0.00365
-0.25678, -0.15646, -0.14916, -0.01146,  0.01478,  0.00607
-0.25493, -0.12712, -0.14198, -0.01215,  0.01405,  0.00923
-0.25162, -0.15250, -0.14717, -0.01215,  0.01405,  0.00948
-0.23222, -0.16670, -0.14897, -0.01146,  0.01478,  0.01028
-0.25948, -0.14666, -0.14951, -0.01286,  0.01338,  0.01422
-0.26020, -0.11501, -0.14311, -0.01145,  0.01333,  0.01154
-0.27099, -0.13471, -0.13507, -0.01215,  0.01405,  0.00961
-0.24278, -0.14878, -0.13833, -0.01215,  0.01405,  0.01062
-0.25720, -0.14499, -0.14925, -0.01286,  0.01338,  0.00789
-0.23641, -0.14723, -0.15250, -0.01214,  0.01544,  0.01128
-0.23533, -0.13909, -0.13784, -0.01215,  0.01405,  0.00707
-0.26376, -0.10666, -0.14537, -0.01286,  0.01338,  0.00815
-0.27242, -0.11107, -0.13663, -0.01215,  0.01405,  0.01003
-0.27830, -0.14072, -0.14524, -0.01146,  0.01478,  0.01084
-0.24875, -0.13506, -0.13957, -0.01215,  0.01405,  0.00809
-0.24809, -0.12705, -0.14597, -0.01215,  0.01405,  0.00672
-0.22284, -0.14484, -0.16378, -0.01075,  0.01405,  0.00954
-0.27667, -0.15110, -0.14102, -0.01215,  0.01405,  0.01061
-0.25449, -0.12308, -0.14968, -0.01286,  0.01338,  0.01013
-0.23955, -0.12074, -0.15760, -0.01146,  0.01478,  0.01224
-0.25046, -0.12576, -0.15590, -0.01146,  0.01478,  0.01293
-0.27342, -0.09353, -0.15237, -0.01146,  0.01478,  0.01092
-0.27872, -0.12351, -0.14523, -0.01215,  0.01405,  0.00380
-0.25103, -0.16738, -0.15379, -0.01145,  0.01333,  0.00845
-0.25914, -0.15135, -0.14279, -0.01214,  0.01544,  0.01247
-0.24528, -0.14671, -0.15345, -0.01214,  0.01544,  0.00775
-0.26872, -0.13949, -0.15090, -0.01146,  0.01478,  0.01137
-0.25820, -0.12305, -0.13326, -0.01215,  0.01405,  0.00641
-0.26379, -0.16005, -0.14651, -0.01215,  0.01405,  0.01029
-0.26949, -0.12136, -0.14565, -0.01215,  0.01405,  0.01340
-0.25654, -0.14124, -0.15066, -0.01146,  0.01478,  0.01270
-0.25502, -0.15458, -0.13667, -0.01215,  0.01405,  0.00813
-0.24090, -0.14413, -0.15092, -0.01216,  0.01411,  0.00690
-0.24156, -0.13395, -0.14706, -0.01146,  0.01478,  0.00665
-0.24362, -0.14740, -0.13869, -0.01215,  0.01405,  0.00630
-0.23578, -0.13887, -0.15058, -0.01286,  0.01338,  0.00964
-0.24859, -0.14021, -0.14239, -0.01215,  0.01405,  0.00936
-0.25698, -0.15340, -0.14040, -0.01077,  0.01412,  0.01213
-0.23737, -0.14983, -0.12824, -0.01286,  0.01478,  0.00345
-0.25968, -0.12761, -0.14004, -0.01215,  0.01405,  0.01033
-0.24710, -0.12582, -0.14247, -0.01215,  0.01405,  0.01069
-0.24598, -0.11787, -0.14555, -0.01215,  0.01405,  0.00995
-0.27632, -0.14033, -0.14289, -0.01215,  0.01405,  0.01464
-0.24419, -0.14187, -0.14050, -0.01355,  0.01543,  0.00644
-0.23071, -0.10442, -0.14465, -0.01215,  0.01405,  0.01098
-0.26722, -0.13864, -0.14291, -0.01216,  0.01550,  0.00873
-0.24979, -0.10439, -0.14888, -0.01215,  0.01405,  0.01038
-0.26127, -0.12492, -0.14195, -0.01215,  0.01405,  0.00580
-0.24492, -0.11865, -0.15111, -0.01145,  0.01333,  0.00667
-0.22782, -0.13138, -0.13515, -0.01357,  0.01411,  0.00502
-0.24363, -0.14340, -0.14049, -0.01357,  0.01411,  0.00800
-0.25125, -0.14724, -0.14589, -0.01215,  0.01405,  0.00912
-0.26140, -0.14389, -0.15266, -0.01214,  0.01544,  0.01150
-0.23510, -0.13925, -0.16594, -0.01216,  0.01411,  0.00985
-0.23507, -0.15314, -0.13792, -0.01215,  0.01405,  0.00894
-0.26056, -0.14742, -0.13290, -0.01215,  0.01405,  0.00787
-0.28828, -0.11902, -0.14052, -0.01215,  0.01405,  0.00621
-0.26729, -0.17043, -0.14169, -0.01215,  0.01405,  0.01293
-0.25252, -0.09130, -0.14385, -0.01215,  0.01405,  0.00871
-0.26361, -0.14994, -0.14267, -0.01215,  0.01405,  0.00866
-0.24321, -0.13134, -0.14178, -0.01215,  0.01405,  0.01302
-0.24483, -0.14995, -0.14042, -0.01215,  0.01405,  0.00847
-0.25356, -0.13106, -0.14356, -0.01215,  0.01405,  0.01328
-0.25782, -0.10106, -0.14722, -0.01075,  0.01545,  0.01204
-0.26778, -0.13493, -0.14045, -0.01215,  0.01405,  0.00803
-0.27807, -0.10367, -0.12458, -0.01216,  0.01544,  0.01008
-0.25645, -0.11320, -0.13565, -0.01286,  0.01478,  0.00510
-0.25538, -0.15097, -0.13215, -0.01286,  0.01478,  0.00597
-0.26337, -0.13392, -0.13818, -0.01286,  0.01478,  0.01037
-0.27054, -0.13429, -0.14206, -0.01215,  0.01405,  0.00958
-0.22273, -0.14142, -0.15126, -0.01146,  0.01478,  0.00299
-0.24913, -0.11755, -0.15317, -0.01146,  0.01478,  0.00838
-0.27382, -0.12384, -0.14239, -0.01215,  0.01405,  0.00896
-0.27247, -0.12922, -0.14412, -0.01215,  0.01405,  0.00629
-0.25233, -0.13792, -0.14423, -0.01215,  0.01405,  0.00568
-0.25954, -0.10735, -0.14003, -0.01215,  0.01405,  0.01220
-0.23970, -0.12171, -0.13784, -0.01216,  0.01550,  0.00839
-0.25617, -0.13390, -0.15014, -0.01215,  0.01405,  0.00628
-0.24260, -0.11087, -0.15445, -0.01146,  0.01478,  0.00824
-0.23993, -0.11425, -0.14455, -0.01215,  0.01405,  0.01164
-0.22951, -0.14797, -0.14317, -0.01215,  0.01405,  0.01065
-0.26873, -0.11070, -0.13981, -0.01215,  0.01405,  0.00715
-0.23056, -0.11832, -0.10963, -0.01148,  0.01478,  0.01025
-0.24883, -0.10731, -0.14416, -0.01215,  0.01405,  0.00928
-0.25859, -0.11445, -0.13928, -0.01286,  0.01478,  0.01033
-0.26153, -0.13162, -0.13838, -0.01215,  0.01405,  0.00707
-0.25328, -0.10815, -0.13644, -0.01145,  0.01472,  0.01041
-0.23661, -0.12725, -0.13982, -0.01286,  0.01478,  0.01272
-0.25040, -0.12161, -0.14353, -0.01215,  0.01405,  0.01395
-0.22405, -0.13081, -0.13914, -0.01286,  0.01478,  0.00852
-0.26210, -0.10544, -0.14200, -0.01215,  0.01405,  0.01029
-0.27131, -0.13039, -0.13396, -0.01286,  0.01478,  0.00945
-0.23523, -0.11418, -0.13618, -0.01147,  0.01339,  0.00784
-0.22650, -0.13400, -0.13341, -0.01286,  0.01478,  0.01156
-0.24899, -0.10874, -0.13576, -0.01286,  0.01478,  0.00838
-0.25423, -0.14123, -0.14825, -0.01215,  0.01405,  0.01117
-0.26040, -0.11659, -0.13906, -0.01286,  0.01478,  0.01033
-0.22151, -0.10792, -0.13421, -0.01286,  0.01478,  0.00468
-0.22688, -0.12935, -0.14735, -0.01284,  0.01471,  0.00508
-0.25093, -0.12381, -0.12922, -0.01286,  0.01478,  0.00977
-0.23946, -0.11893, -0.11891, -0.01216,  0.01544,  0.00739
-0.24945, -0.12276, -0.13857, -0.01145,  0.01472,  0.01013
-0.25420, -0.15023, -0.13509, -0.01286,  0.01478,  0.00905
-0.26841, -0.12779, -0.13604, -0.01286,  0.01478,  0.00886
-0.26102, -0.12808, -0.12416, -0.01286,  0.01478,  0.00730
-0.26521, -0.11776, -0.15319, -0.01215,  0.01405,  0.00819
-0.24243, -0.11422, -0.14482, -0.01216,  0.01550,  0.00805
-0.26041, -0.13314, -0.13120, -0.01286,  0.01478,  0.00801
-0.25238, -0.11774, -0.13318, -0.01286,  0.01478,  0.00871
-0.28485, -0.14129, -0.13929, -0.01286,  0.01478,  0.01349
-0.24059, -0.11979, -0.14346, -0.01215,  0.01405,  0.01266
-0.23151, -0.13686, -0.13252, -0.01286,  0.01478,  0.00744
-0.25112, -0.13124, -0.13659, -0.01286,  0.01478,  0.00741
-0.24805, -0.11724, -0.13815, -0.01286,  0.01478,  0.00775
-0.23392, -0.15131, -0.14493, -0.01215,  0.01405,  0.00766
-0.24348, -0.13010, -0.13720, -0.01215,  0.01405,  0.01007
-0.24051, -0.16900, -0.15944, -0.01284,  0.01471,  0.00805
-0.26785, -0.12827, -0.14133, -0.01215,  0.01405,  0.01004
-0.24145, -0.14344, -0.14681, -0.01286,  0.01478,  0.01297
-0.23201, -0.12781, -0.14304, -0.01357,  0.01411,  0.00765
-0.24479, -0.13209, -0.14450, -0.01215,  0.01405,  0.00807
-0.25073, -0.14264, -0.14376, -0.01216,  0.01550,  0.00809
-0.21969, -0.08785, -0.13321, -0.01286,  0.01478,  0.00949
-0.24544, -0.14162, -0.13787, -0.01215,  0.01405,  0.01021
-0.24552, -0.14894, -0.13825, -0.01215,  0.01405,  0.00967
-0.24045, -0.15480, -0.14858, -0.01215,  0.01405,  0.00736
-0.23116, -0.13153, -0.15225, -0.01146,  0.01478,  0.01230
-0.27012, -0.17763, -0.13038, -0.01286,  0.01478,  0.00884
-0.22654, -0.17222, -0.14693, -0.01284,  0.01471,  0.01324
-0.23472, -0.13808, -0.14090, -0.01286,  0.01478,  0.00969
-0.29601, -0.15059, -0.14627, -0.01284,  0.01471,  0.00862
-0.26809, -0.16808, -0.12155, -0.01286,  0.01478,  0.00948
-0.24210, -0.14222, -0.14971, -0.01146,  0.01478,  0.00798
