
 0.41103,  0.36426, -0.28262,  0.00139,  0.02243,  0.02022
 0.41131,  0.32914, -0.28868,  0.00141,  0.02382,  0.01710
 0.44371,  0.32407, -0.28934,  0.00209,  0.02316,  0.01903
 0.43175,  0.32527, -0.29538,  0.00139,  0.02249,  0.01636
 0.46529,  0.32855, -0.28303,  0.00071,  0.02309,  0.02000
 0.42824,  0.34645, -0.28533,  0.00210,  0.02171,  0.01943
 0.41062,  0.38252, -0.29161,  0.00141,  0.02382,  0.02332
 0.44197,  0.34471, -0.29156,  0.00209,  0.02316,  0.02232
 0.44145,  0.37404, -0.28914,  0.00209,  0.02316,  0.01942
 0.41787,  0.35055, -0.28022,  0.00139,  0.02243,  0.01904
 0.42360,  0.38043, -0.29590,  0.00141,  0.02382,  0.01607
 0.43117,  0.34284, -0.29117,  0.00141,  0.02382,  0.01689
 0.44565,  0.35223, -0.29108,  0.00141,  0.02382,  0.01828
 0.42520,  0.35248, -0.30286,  0.00141,  0.02382,  0.01701
 0.43699,  0.35410, -0.29388,  0.00209,  0.02316,  0.02381
 0.41496,  0.32720, -0.29608,  0.00141,  0.02382,  0.01903
 0.46689,  0.33555, -0.30478,  0.00141,  0.02382,  0.01736
 0.42700,  0.35778, -0.29018,  0.00209,  0.02316,  0.01993
 0.47376,  0.35145, -0.28361,  0.00209,  0.02316,  0.01292
 0.42656,  0.36272, -0.27819,  0.00139,  0.02243,  0.01691
 0.43317,  0.33635, -0.30229,  0.00280,  0.02244,  0.01940
 0.45158,  0.36262, -0.28796,  0.00209,  0.02316,  0.01866
 0.42491,  0.33049, -0.28853,  0.00209,  0.02316,  0.01771
 0.41383,  0.34434, -0.30800,  0.00141,  0.02382,  0.01887
 0.42760,  0.35631, -0.30295,  0.00212,  0.02310,  0.02172
 0.46342,  0.33664, -0.28298,  0.00209,  0.02316,  0.01566
 0.42121,  0.33327, -0.29294,  0.00141,  0.02382,  0.01832
 0.43651,  0.34745, -0.28550,  0.00209,  0.02316,  0.02048
 0.46220,  0.37927, -0.28676,  0.00141,  0.02382,  0.02406
 0.44884,  0.36441, -0.28704,  0.00209,  0.02316,  0.01881
 0.43719,  0.32709, -0.29665,  0.00141,  0.02382,  0.01867
 0.44586,  0.34932, -0.30135,  0.00141,  0.02382,  0.02067
 0.42633,  0.33742, -0.27870,  0.00209,  0.02316,  0.01839
 0.44640,  0.34287, -0.29077,  0.00141,  0.02382,  0.01991
 0.43424,  0.34940, -0.29482,  0.00280,  0.02244,  0.02171
 0.45337,  0.33830, -0.28620,  0.00209,  0.02316,  0.01509
 0.44980,  0.35016, -0.29489,  0.00141,  0.02382,  0.01644
 0.46121,  0.35046, -0.30459,  0.00212,  0.02310,  0.02153
 0.43476,  0.34179, -0.30040,  0.00280,  0.02244,  0.02236
 0.43251,  0.34664, -0.28320,  0.00209,  0.02316,  0.01895
 0.43463,  0.32847, -0.28647,  0.00209,  0.02316,  0.01829
 0.45106,  0.31307, -0.27977,  0.00139,  0.02243,  0.01681
 0.44582,  0.35035, -0.29648,  0.00141,  0.02382,  0.01868
 0.42284,  0.34105, -0.29983,  0.00141,  0.02382,  0.01948
 0.43131,  0.34042, -0.28673,  0.00209,  0.02316,  0.02297
 0.44165,  0.35287, -0.29964,  0.00141,  0.02382,  0.02330
 0.41575,  0.35452, -0.28831,  0.00209,  0.02316,  0.02078
 0.43771,  0.35994, -0.28219,  0.00209,  0.02316,  0.02043
 0.42872,  0.37604, -0.29711,  0.00280,  0.02244,  0.01891
 0.45805,  0.36742, -0.30971,  0.00212,  0.02310,  0.02085
 0.42968,  0.31685, -0.28962,  0.00280,  0.02244,  0.01961
 0.45149,  0.34567, -0.28045,  0.00209,  0.02316,  0.01828
 0.47461,  0.34216, -0.28883,  0.00209,  0.02316,  0.02091
 0.45738,  0.37511, -0.29945,  0.00212,  0.02310,  0.02043
 0.43085,  0.34798, -0.30246,  0.00212,  0.02310,  0.01597
 0.45198,  0.34689, -0.29260,  0.00209,  0.02316,  0.01969
 0.44153,  0.37272, -0.28336,  0.00209,  0.02316,  0.01996
 0.43688,  0.34461, -0.28849,  0.00209,  0.02316,  0.01707
 0.45150,  0.35346, -0.27859,  0.00211,  0.02449,  0.02035
 0.44320,  0.34453, -0.29031,  0.00209,  0.02316,  0.01952
 0.44945,  0.34745, -0.29523,  0.00141,  0.02382,  0.02117
 0.46599,  0.33412, -0.28534,  0.00209,  0.02316,  0.01575
 0.44634,  0.35553, -0.29656,  0.00141,  0.02382,  0.01957
 0.42648,  0.37644, -0.28833,  0.00209,  0.02316,  0.01547
 0.44032,  0.33964, -0.27995,  0.00209,  0.02316,  0.01571
 0.43316,  0.36439, -0.29968,  0.00141,  0.02382,  0.01676
 0.42842,  0.34954, -0.29458,  0.00141,  0.02382,  0.02295
 0.42972,  0.36322, -0.30238,  0.00212,  0.02310,  0.01823
 0.43160,  0.35041, -0.29781,  0.00211,  0.02455,  0.02012
 0.44313,  0.37712, -0.29948,  0.00141,  0.02382,  0.02270
 0.44074,  0.35306, -0.30049,  0.00212,  0.02310,  0.01491
 0.42625,  0.33579, -0.28849,  0.00141,  0.02382,  0.02125
 0.45159,  0.37321, -0.29398,  0.00141,  0.02382,  0.01908
 0.44002,  0.35478, -0.30023,  0.00141,  0.02382,  0.01969
 0.44072,  0.35097, -0.27569,  0.00279,  0.02383,  0.02367
 0.44541,  0.34400, -0.28909,  0.00141,  0.02382,  0.01922
 0.43326,  0.36899, -0.28932,  0.00209,  0.02316,  0.01739
 0.44049,  0.35355, -0.28432,  0.00209,  0.02316,  0.02211
 0.43934,  0.36795, -0.28536,  0.00209,  0.02316,  0.01900
 0.45267,  0.33995, -0.28825,  0.00209,  0.02316,  0.01961
 0.42960,  0.32681, -0.29012,  0.00209,  0.02316,  0.01630
 0.44013,  0.34405, -0.28526,  0.00211,  0.02449,  0.01981
 0.43610,  0.35707, -0.29167,  0.00209,  0.02316,  0.02034
 0.44859,  0.34572, -0.31663,  0.00141,  0.02243,  0.02118
 0.45129,  0.36114, -0.29080,  0.00209,  0.02316,  0.01968
 0.43159,  0.37098, -0.28925,  0.00209,  0.02316,  0.02263
 0.45872,  0.35873, -0.28974,  0.00209,  0.02316,  0.01574
 0.40464,  0.33937, -0.29335,  0.00209,  0.02316,  0.01789
 0.43334,  0.36394, -0.29816,  0.00141,  0.02382,  0.01738
 0.43040,  0.35906, -0.28579,  0.00209,  0.02316,  0.01733
 0.43266,  0.33783, -0.29025,  0.00209,  0.02316,  0.01952
 0.42568,  0.36232, -0.29218,  0.00209,  0.02316,  0.02040
 0.44812,  0.36319, -0.28799,  0.00209,  0.02316,  0.01773
 0.45017,  0.36747, -0.29058,  0.00209,  0.02316,  0.01611
 0.44341,  0.34285, -0.30050,  0.00212,  0.02310,  0.01769
 0.43403,  0.36094, -0.29929,  0.00141,  0.02382,  0.01704
 0.43533,  0.37364, -0.28790,  0.00209,  0.02316,  0.01936
 0.42328,  0.35457, -0.29469,  0.00141,  0.02382,  0.01868
 0.43045,  0.33745, -0.28985,  0.00141,  0.02382,  0.02025
 0.45479,  0.36021, -0.28989,  0.00209,  0.02316,  0.01876
 0.46254,  0.33982, -0.29885,  0.00141,  0.02382,  0.01995
 0.41229,  0.36080, -0.30195,  0.00139,  0.02249,  0.02314
 0.44536,  0.31368, -0.29328,  0.00280,  0.02244,  0.02030
 0.42628,  0.36960, -0.28334,  0.00209,  0.02316,  0.01732
 0.44602,  0.34799, -0.29388,  0.00139,  0.02249,  0.01839
 0.43941,  0.38955, -0.29509,  0.00141,  0.02382,  0.01606
 0.45526,  0.36070, -0.29207,  0.00209,  0.02316,  0.01988
 0.46304,  0.35911, -0.29293,  0.00280,  0.02244,  0.02224
 0.44987,  0.32961, -0.29454,  0.00141,  0.02382,  0.01640
 0.44054,  0.33773, -0.29696,  0.00141,  0.02382,  0.01994
 0.42257,  0.36886, -0.28335,  0.00071,  0.02309,  0.02037
 0.45526,  0.34639, -0.28303,  0.00071,  0.02309,  0.02062
 0.43148,  0.30943, -0.28216,  0.00209,  0.02316,  0.01905
 0.44332,  0.34699, -0.28525,  0.00209,  0.02316,  0.01546
 0.45492,  0.34349, -0.28377,  0.00139,  0.02243,  0.02297
 0.43418,  0.34213, -0.29099,  0.00209,  0.02316,  0.02320
 0.42545,  0.35311, -0.28013,  0.00071,  0.02309,  0.02163
 0.44413,  0.33425, -0.28875,  0.00071,  0.02309,  0.01919
 0.44394,  0.35019, -0.28854,  0.00209,  0.02316,  0.02264
 0.43977,  0.36567, -0.29498,  0.00209,  0.02316,  0.01745
 0.48121,  0.37027, -0.29289,  0.00209,  0.02316,  0.01513
 0.41621,  0.34288, -0.28626,  0.00209,  0.02316,  0.02099
 0.42907,  0.35198, -0.29286,  0.00280,  0.02244,  0.01678
 0.42978,  0.33944, -0.27922,  0.00139,  0.02243,  0.02001
 0.42782,  0.34781, -0.28932,  0.00209,  0.02316,  0.01710
 0.43957,  0.36268, -0.29845,  0.00141,  0.02382,  0.01864
 0.42535,  0.35592, -0.27802,  0.00139,  0.02243,  0.02074
 0.44173,  0.36784, -0.28297,  0.00279,  0.02383,  0.01876
 0.44090,  0.35253, -0.28775,  0.00209,  0.02316,  0.02071
 0.42620,  0.36134, -0.30347,  0.00141,  0.02382,  0.02038
 0.43900,  0.35779, -0.28652,  0.00209,  0.02316,  0.01929
 0.42750,  0.35386, -0.29063,  0.00141,  0.02382,  0.02269
 0.45100,  0.37284, -0.28447,  0.00209,  0.02316,  0.01782
 0.44812,  0.35615, -0.28704,  0.00209,  0.02316,  0.01912
 0.43062,  0.35410, -0.29062,  0.00141,  0.02382,  0.01667
 0.45494,  0.36702, -0.30147,  0.00141,  0.02382,  0.02187
 0.43933,  0.32499, -0.28728,  0.00209,  0.02316,  0.01842
 0.41651,  0.36812, -0.28965,  0.00209,  0.02316,  0.01808
 0.44103,  0.32603, -0.29940,  0.00141,  0.02382,  0.01803
 0.43150,  0.32108, -0.27447,  0.00209,  0.02316,  0.01937
 0.43037,  0.39031, -0.30186,  0.00280,  0.02244,  0.02074
 0.45418,  0.35903, -0.29096,  0.00209,  0.02316,  0.02004
 0.45791,  0.34720, -0.28552,  0.00209,  0.02316,  0.02152
 0.43735,  0.36997, -0.30011,  0.00280,  0.02244,  0.02193
 0.43209,  0.37134, -0.30034,  0.00280,  0.02244,  0.01805
 0.43359,  0.36669, -0.29900,  0.00141,  0.02382,  0.01768
 0.43628,  0.36832, -0.30656,  0.00141,  0.02382,  0.01870
 0.44409,  0.34763, -0.29305,  0.00209,  0.02316,  0.01605
 0.44123,  0.36675, -0.29391,  0.00141,  0.02382,  0.02075
 0.41001,  0.35651, -0.29614,  0.00280,  0.02244,  0.01961
 0.45121,  0.32902, -0.29167,  0.00209,  0.02316,  0.02138
 0.45693,  0.34310, -0.29825,  0.00209,  0.02316,  0.02403
 0.44894,  0.33994, -0.28056,  0.00209,  0.02316,  0.01739
 0.40892,  0.35166, -0.28234,  0.00209,  0.02316,  0.01660
 0.43248,  0.33658, -0.29294,  0.00280,  0.02244,  0.01796
 0.43288,  0.36378, -0.27384,  0.00139,  0.02243,  0.01991
 0.42513,  0.35121, -0.28900,  0.00209,  0.02316,  0.02145
 0.43259,  0.34429, -0.28498,  0.00209,  0.02316,  0.02001
 0.45482,  0.33305, -0.29282,  0.00141,  0.02382,  0.02069
 0.43824,  0.33635, -0.28794,  0.00209,  0.02316,  0.02264
 0.43893,  0.38400, -0.29682,  0.00141,  0.02382,  0.01993
 0.44903,  0.35701, -0.29054,  0.00209,  0.02316,  0.02089
 0.45565,  0.33732, -0.28617,  0.00209,  0.02316,  0.01969
 0.42592,  0.31946, -0.28636,  0.00209,  0.02316,  0.02037
 0.42358,  0.36324, -0.28479,  0.00209,  0.02316,  0.01694
 0.40891,  0.37225, -0.27463,  0.00209,  0.02316,  0.02098
 0.42061,  0.32727, -0.29484,  0.00141,  0.02382,  0.01905
 0.44068,  0.34380, -0.28812,  0.00279,  0.02383,  0.01869
 0.41786,  0.34106, -0.30097,  0.00141,  0.02382,  0.01871
 0.46544,  0.34040, -0.27787,  0.00139,  0.02243,  0.02031
 0.44916,  0.31054, -0.28462,  0.00209,  0.02316,  0.01523
 0.41830,  0.32709, -0.30566,  0.00212,  0.02310,  0.01606
 0.45228,  0.33215, -0.28649,  0.00209,  0.02316,  0.02097
 0.43626,  0.33431, -0.28891,  0.00209,  0.02316,  0.01884
 0.47011,  0.34360, -0.27521,  0.00139,  0.02243,  0.01629
 0.42801,  0.32746, -0.29760,  0.00141,  0.02382,  0.02351
 0.46119,  0.33376, -0.28058,  0.00279,  0.02383,  0.01948
 0.42688,  0.34822, -0.27712,  0.00071,  0.02309,  0.01681
 0.43592,  0.33213, -0.28590,  0.00209,  0.02316,  0.01970
 0.42727,  0.31643, -0.29475,  0.00141,  0.02382,  0.02062
 0.42654,  0.34030, -0.28945,  0.00209,  0.02316,  0.02045
 0.41006,  0.32803, -0.27987,  0.00139,  0.02243,  0.01697
 0.45018,  0.34973, -0.27353,  0.00139,  0.02243,  0.01642
 0.43714,  0.34003, -0.29201,  0.00141,  0.02382,  0.02113
 0.42491,  0.32573, -0.30137,  0.00141,  0.02382,  0.01516
 0.45438,  0.35959, -0.28099,  0.00209,  0.02316,  0.01872
 0.40420,  0.35092, -0.28950,  0.00209,  0.02316,  0.02038
 0.44925,  0.31703, -0.28474,  0.00070,  0.02454,  0.02109
 0.43369,  0.34305, -0.28657,  0.00209,  0.02316,  0.01738
 0.42589,  0.35036, -0.29080,  0.00210,  0.02171,  0.02074
 0.41426,  0.30474, -0.29722,  0.00141,  0.02382,  0.01832
 0.42098,  0.35160, -0.29402,  0.00141,  0.02382,  0.01983
 0.45488,  0.34072, -0.28802,  0.00209,  0.02316,  0.02001
 0.44243,  0.34579, -0.28729,  0.00141,  0.02382,  0.01794
 0.43236,  0.35093, -0.28087,  0.00139,  0.02243,  0.02081
 0.45064,  0.32194, -0.29500,  0.00209,  0.02316,  0.01931
 0.40519,  0.33422, -0.28575,  0.00209,  0.02316,  0.02311
 0.44232,  0.37712, -0.27130,  0.00139,  0.02243,  0.01894
 0.43311,  0.31961, -0.28011, -0.00000,  0.02382,  0.01704
 0.44405,  0.36016, -0.28683,  0.00209,  0.02316,  0.01975
 0.45081,  0.37037, -0.28853,  0.00209,  0.02316,  0.02136
 0.43999,  0.35695, -0.27846,  0.00139,  0.02243,  0.01747
 0.42915,  0.29836, -0.28634,  0.00071,  0.02309,  0.02294
 0.44044,  0.34678, -0.28439,  0.00209,  0.02316,  0.01949
 0.42663,  0.34085, -0.28375,  0.00139,  0.02243,  0.01916
 0.43972,  0.35111, -0.28996,  0.00209,  0.02316,  0.02002
 0.43213,  0.33152, -0.28489,  0.00209,  0.02316,  0.02008
 0.44708,  0.32395, -0.29567,  0.00209,  0.02316,  0.01757
 0.44875,  0.34764, -0.27610,  0.00139,  0.02243,  0.01811
 0.43468,  0.30768, -0.29112,  0.00209,  0.02316,  0.01517
 0.45194,  0.33253, -0.28737,  0.00209,  0.02316,  0.02100
 0.43285,  0.35706, -0.28888,  0.00069,  0.02176,  0.01938
 0.42335,  0.35282, -0.28154,  0.00141,  0.02376,  0.01949
 0.42652,  0.35381, -0.28131,  0.00209,  0.02316,  0.02017
 0.44699,  0.35475, -0.29333,  0.00209,  0.02316,  0.01583
 0.42821,  0.33340, -0.27542,  0.00139,  0.02243,  0.02396
 0.43718,  0.34153, -0.30450,  0.00141,  0.02382,  0.01934
 0.41375,  0.34428, -0.28304,  0.00139,  0.02243,  0.01942
 0.41398,  0.35591, -0.28678,  0.00209,  0.02316,  0.02503
 0.45025,  0.32927, -0.28239,  0.00280,  0.02238,  0.01961
 0.40880,  0.34499, -0.28506,  0.00139,  0.02243,  0.01805
 0.42579,  0.37092, -0.28981,  0.00209,  0.02316,  0.01933
 0.45624,  0.35650, -0.28119,  0.00139,  0.02243,  0.01770
 0.45182,  0.38784, -0.29403,  0.00209,  0.02316,  0.01649
 0.43120,  0.33063, -0.28112,  0.00138,  0.02388,  0.01905
 0.43786,  0.33369, -0.27708,  0.00139,  0.02243,  0.01924
 0.44780,  0.33354, -0.27922,  0.00139,  0.02243,  0.01439
 0.44001,  0.35611, -0.28375,  0.00209,  0.02316,  0.01728
 0.41771,  0.35582, -0.27509,  0.00207,  0.02177,  0.01650
 0.45657,  0.32601, -0.27352,  0.00139,  0.02243,  0.02115
 0.44624,  0.33721, -0.28566,  0.00209,  0.02316,  0.01862
 0.45033,  0.33667, -0.28642,  0.00209,  0.02316,  0.01696
 0.42362,  0.32018, -0.27412,  0.00139,  0.02243,  0.01936
 0.43913,  0.32455, -0.28574,  0.00209,  0.02316,  0.02009
 0.47931,  0.35624, -0.27525,  0.00139,  0.02243,  0.02033
 0.41968,  0.35357, -0.29350,  0.00071,  0.02309,  0.01788
 0.45870,  0.31609, -0.28466,  0.00209,  0.02316,  0.01876
 0.44157,  0.35200, -0.28112,  0.00209,  0.02316,  0.01940
 0.44351,  0.36229, -0.26131,  0.00068,  0.02316,  0.01437
 0.44449,  0.35681, -0.27336,  0.00139,  0.02243,  0.01306
 0.43743,  0.29786, -0.28616,  0.00139,  0.02243,  0.02177
 0.41398,  0.33022, -0.28089,  0.00209,  0.02316,  0.01683
 0.40276,  0.33584, -0.28911,  0.00141,  0.02382,  0.01534
 0.46218,  0.34288, -0.28466,  0.00209,  0.02316,  0.01824
 0.42624,  0.35267, -0.27465,  0.00139,  0.02243,  0.01846
 0.45413,  0.35585, -0.28457,  0.00209,  0.02316,  0.02034
 0.43380,  0.32557, -0.26639,  0.00139,  0.02243,  0.01705
 0.41541,  0.33533, -0.29258,  0.00141,  0.02382,  0.01891
 0.41838,  0.36094, -0.28010,  0.00139,  0.02243,  0.01604
 0.44480,  0.32594, -0.28028,  0.00209,  0.02316,  0.02104
 0.43199,  0.35363, -0.28430,  0.00139,  0.02243,  0.01662
 0.43191,  0.34117, -0.27803, -0.00000,  0.02382,  0.01473
 0.42646,  0.30334, -0.27776,  0.00139,  0.02243,  0.02205
 0.41794,  0.31836, -0.27530,  0.00139,  0.02243,  0.01715
 0.42871,  0.33765, -0.28326,  0.00139,  0.02243,  0.01605
 0.38591,  0.35139, -0.28461,  0.00210,  0.02171,  0.02207
 0.44094,  0.33712, -0.27147,  0.00139,  0.02243,  0.01721
 0.43105,  0.34541, -0.29241,  0.00209,  0.02316,  0.01584
 0.45219,  0.34979, -0.27006,  0.00139,  0.02243,  0.01928
 0.42361,  0.32453, -0.29724,  0.00142,  0.02237,  0.01910
 0.42097,  0.32307, -0.28980,  0.00139,  0.02243,  0.01763
 0.43330,  0.33546, -0.28306,  0.00139,  0.02243,  0.01792
 0.41720,  0.36113, -0.28795,  0.00209,  0.02316,  0.01919
 0.40170,  0.34585, -0.30011,  0.00141,  0.02382,  0.01875
 0.41986,  0.35135, -0.29257,  0.00280,  0.02244,  0.01610
 0.46303,  0.35982, -0.29092,  0.00209,  0.02316,  0.01601
 0.43960,  0.32374, -0.27976,  0.00139,  0.02243,  0.02132
 0.42568,  0.35354, -0.27873,  0.00209,  0.02316,  0.01701
 0.44578,  0.38166, -0.28729,  0.00209,  0.02316,  0.01847
 0.39980,  0.35587, -0.27556,  0.00209,  0.02316,  0.01871
 0.42806,  0.37074, -0.27391,  0.00139,  0.02243,  0.01845
 0.44607,  0.33982, -0.28527,  0.00209,  0.02316,  0.01777
 0.39529,  0.34548, -0.28228,  0.00209,  0.02316,  0.01794
 0.40670,  0.34455, -0.28011,  0.00279,  0.02383,  0.02076
 0.40531,  0.32361, -0.27793,  0.00139,  0.02243,  0.01774
 0.43651,  0.31728, -0.28680,  0.00209,  0.02316,  0.01592
 0.44088,  0.35954, -0.27354,  0.00139,  0.02243,  0.02268
 0.44990,  0.34369, -0.27234,  0.00279,  0.02383,  0.02339
 0.44363,  0.33728, -0.29279,  0.00209,  0.02316,  0.01710
 0.46242,  0.32997, -0.28615,  0.00209,  0.02316,  0.01895
 0.43202,  0.36399, -0.28450,  0.00209,  0.02316,  0.02065
 0.42364,  0.33970, -0.27426,  0.00139,  0.02243,  0.01812
 0.44871,  0.34417, -0.27649,  0.00139,  0.02243,  0.02154
 0.43617,  0.34018, -0.27596,  0.00139,  0.02243,  0.01678
 0.41989,  0.32395, -0.28077,  0.00139,  0.02243,  0.01503
 0.44314,  0.36253, -0.27916,  0.00139,  0.02243,  0.01637
 0.43031,  0.33781, -0.28971,  0.00209,  0.02316,  0.01650
 0.42631,  0.34525, -0.27544,  0.00209,  0.02316,  0.01634
 0.42609,  0.36619, -0.28231,  0.00139,  0.02243,  0.02226
 0.44293,  0.34834, -0.28870,  0.00209,  0.02316,  0.01798
 0.46276,  0.36222, -0.28772,  0.00141,  0.02382,  0.01299
 0.41722,  0.34874, -0.28232,  0.00139,  0.02243,  0.02137
 0.42204,  0.33063, -0.28856,  0.00209,  0.02316,  0.01674
 0.42664,  0.36083, -0.28931,  0.00209,  0.02316,  0.01965
 0.45187,  0.34383, -0.28490,  0.00209,  0.02316,  0.02129
 0.43409,  0.32127, -0.28216,  0.00139,  0.02243,  0.01919
 0.43030,  0.33301, -0.28292,  0.00139,  0.02243,  0.01879
 0.43691,  0.33363, -0.28877,  0.00210,  0.02171,  0.01871
 0.42399,  0.36103, -0.29313,  0.00141,  0.02382,  0.01731
 0.47632,  0.36611, -0.28410,  0.00209,  0.02316,  0.02224
 0.41956,  0.33774, -0.28392,  0.00209,  0.02316,  0.01938
 0.42596,  0.32414, -0.27826,  0.00138,  0.02388,  0.02202
 0.42309,  0.34380, -0.28189,  0.00071,  0.02309,  0.01848
 0.43960,  0.33372, -0.28767,  0.00209,  0.02316,  0.01782
 0.43797,  0.36969, -0.28399,  0.00209,  0.02316,  0.02008
 0.43417,  0.34729, -0.28497,  0.00071,  0.02309,  0.01961
 0.41659,  0.35069, -0.28024,  0.00139,  0.02243,  0.02034
 0.41714,  0.33715, -0.29322,  0.00141,  0.02382,  0.01777
 0.43625,  0.32945, -0.28689,  0.00071,  0.02309,  0.02108
 0.43004,  0.34418, -0.28207,  0.00139,  0.02243,  0.02037
 0.45973,  0.33620, -0.30023,  0.00209,  0.02316,  0.01622
 0.42795,  0.33406, -0.28953,  0.00071,  0.02309,  0.01848
 0.42813,  0.30298, -0.27782,  0.00139,  0.02243,  0.01885
 0.41788,  0.36055, -0.27989,  0.00139,  0.02243,  0.01664
 0.45213,  0.34926, -0.28332,  0.00209,  0.02316,  0.01857
 0.43677,  0.35483, -0.28547,  0.00139,  0.02243,  0.02005
 0.42541,  0.32329, -0.28166,  0.00139,  0.02243,  0.01513
 0.41924,  0.36933, -0.27247,  0.00139,  0.02243,  0.01809
 0.40023,  0.33762, -0.28876,  0.00209,  0.02316,  0.01954
 0.41478,  0.34080, -0.27154,  0.00068,  0.02316,  0.01709
 0.42607,  0.32918, -0.28417,  0.00139,  0.02243,  0.02053
 0.44445,  0.32002, -0.27898,  0.00139,  0.02243,  0.01674
 0.41755,  0.33064, -0.26795,  0.00207,  0.02177,  0.01520
 0.44408,  0.34779, -0.27683,  0.00139,  0.02243,  0.01799
 0.42418,  0.32289, -0.27181,  0.00139,  0.02243,  0.01718
 0.41214,  0.36496, -0.28953,  0.00071,  0.02309,  0.01824
 0.42467,  0.34903, -0.27914,  0.00139,  0.02243,  0.01517
 0.42578,  0.35451, -0.27946,  0.00139,  0.02243,  0.01983
 0.43688,  0.34546, -0.27043,  0.00068,  0.02316,  0.01781
 0.43010,  0.36297, -0.26819,  0.00139,  0.02243,  0.01638
 0.42108,  0.34504, -0.27465,  0.00139,  0.02243,  0.01744
 0.41680,  0.33223, -0.27028,  0.00139,  0.02243,  0.01854
 0.43221,  0.34189, -0.27749,  0.00139,  0.02243,  0.02047
 0.43967,  0.35660, -0.28119,  0.00209,  0.02316,  0.01728
 0.40873,  0.31566, -0.28319,  0.00139,  0.02243,  0.01975
 0.42679,  0.31980, -0.28110,  0.00139,  0.02243,  0.01787
 0.42731,  0.31807, -0.28227,  0.00139,  0.02243,  0.01955
 0.44648,  0.31757, -0.27116,  0.00139,  0.02243,  0.01869
 0.41741,  0.35720, -0.28315,  0.00139,  0.02243,  0.01770
 0.45124,  0.35706, -0.27035,  0.00068,  0.02316,  0.01374
 0.45903,  0.36988, -0.28118,  0.00139,  0.02243,  0.01855
 0.43789,  0.30906, -0.28460,  0.00069,  0.02176,  0.01993
 0.40803,  0.32374, -0.27666,  0.00139,  0.02243,  0.02014
 0.44123,  0.33498, -0.28055,  0.00139,  0.02243,  0.01901
 0.42330,  0.36148, -0.26807,  0.00068,  0.02316,  0.02007
 0.43104,  0.33794, -0.27742,  0.00139,  0.02243,  0.01449
 0.44522,  0.32148, -0.27652,  0.00139,  0.02243,  0.01466
 0.42608,  0.32608, -0.26838,  0.00139,  0.02243,  0.01275
 0.40488,  0.34850, -0.27512,  0.00139,  0.02243,  0.01659
 0.44139,  0.35329, -0.27450,  0.00139,  0.02243,  0.01242
 0.43176,  0.33681, -0.28238,  0.00139,  0.02243,  0.01379
 0.44434,  0.35251, -0.28408,  0.00139,  0.02243,  0.01672
 0.44777,  0.33259, -0.28410,  0.00139,  0.02243,  0.01738
 0.42866,  0.35166, -0.27028,  0.00068,  0.02316,  0.01420
 0.42847,  0.33850, -0.26944,  0.00068,  0.02316,  0.01676
 0.45292,  0.34672, -0.26935,  0.00068,  0.02316,  0.01774
 0.42549,  0.31462, -0.27661,  0.00139,  0.02243,  0.01733
 0.44361,  0.35706, -0.28521,  0.00139,  0.02243,  0.01455
 0.43775,  0.33414, -0.27373,  0.00139,  0.02243,  0.01600
 0.42435,  0.32946, -0.27929,  0.00139,  0.02243,  0.01723
 0.42387,  0.34473, -0.27728,  0.00139,  0.02243,  0.01657
 0.44781,  0.35425, -0.27691,  0.00139,  0.02243,  0.01627
 0.43408,  0.32530, -0.27586,  0.00139,  0.02243,  0.01294
 0.40624,  0.33463, -0.26909,  0.00139,  0.02243,  0.02232
 0.42966,  0.34799, -0.27316,  0.00139,  0.02243,  0.01708
 0.43096,  0.34856, -0.27829,  0.00139,  0.02243,  0.01608
 0.41537,  0.32703, -0.28018,  0.00139,  0.02243,  0.01708
 0.42574,  0.32696, -0.27491,  0.00209,  0.02310,  0.01678
 0.42568,  0.33981, -0.27910,  0.00071,  0.02309,  0.01607
 0.42253,  0.35791, -0.27753,  0.00279,  0.02383,  0.01773
 0.41719,  0.32291, -0.27748,  0.00139,  0.02243,  0.01823
 0.43092,  0.33690, -0.27718,  0.00139,  0.02243,  0.01704
 0.43114,  0.32779, -0.27421,  0.00139,  0.02243,  0.01615
 0.45226,  0.32700, -0.27863,  0.00139,  0.02243,  0.01778
 0.44520,  0.32312, -0.26708,  0.00139,  0.02243,  0.01878
 0.44048,  0.38314, -0.27922,  0.00209,  0.02316,  0.01905
 0.44353,  0.32509, -0.27143,  0.00139,  0.02243,  0.01800
 0.43389,  0.33502, -0.27554,  0.00139,  0.02243,  0.01646
 0.41769,  0.33541, -0.28035,  0.00139,  0.02243,  0.02127
 0.45323,  0.33010, -0.27910,  0.00139,  0.02243,  0.01732
 0.42983,  0.35974, -0.27743,  0.00139,  0.02243,  0.01734
 0.43947,  0.32372, -0.26938,  0.00139,  0.02243,  0.01870
 0.43011,  0.35770, -0.29460,  0.00139,  0.02249,  0.01894
 0.43484,  0.37399, -0.28832,  0.00209,  0.02316,  0.01994
 0.40146,  0.33390, -0.26937,  0.00209,  0.02310,  0.01779
 0.42718,  0.35345, -0.27829,  0.00139,  0.02243,  0.01955
 0.45017,  0.33028, -0.28383,  0.00139,  0.02243,  0.01709
 0.44321,  0.32710, -0.29002,  0.00209,  0.02316,  0.01811
