pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-4.529971,4.715733,15.589241,-3.842223,4.483007,15.860371,-3.717109,4.511877,14.921615,-4.175081,2.07439,13.057918,-3.402378,1.704079,12.466572,NaN,NaN,NaN,NaN,NaN,NaN
-4.53299,4.715543,15.586233,-3.846882,4.481762,15.860394,-3.720849,4.511543,14.920134,-4.202001,2.047364,13.098763,-3.404983,1.704965,12.463121,NaN,NaN,NaN,NaN,NaN,NaN
-4.53694,4.714083,15.587732,-3.850116,4.480407,15.860419,-3.724789,4.510067,14.921645,-4.203617,2.046687,13.098763,-3.406598,1.704281,12.463127,NaN,NaN,NaN,NaN,NaN,NaN
-4.540929,4.713149,15.589707,-3.853158,4.47984,15.860429,-3.731063,4.507433,14.927634,-4.206184,2.0456,13.100729,-3.409202,1.703695,12.465581,NaN,NaN,NaN,NaN,NaN,NaN
-4.543208,4.712194,15.587727,-3.856677,4.479771,15.858442,-3.736385,4.505545,14.928664,-4.207557,2.045205,13.100221,-3.411137,1.704851,12.464085,NaN,NaN,NaN,NaN,NaN,NaN
-4.546649,4.709714,15.590741,-3.860152,4.477792,15.861963,-3.73981,4.50305,14.931679,-4.209173,2.044528,13.10022,-3.413466,1.70441,12.462623,NaN,NaN,NaN,NaN,NaN,NaN
-4.549687,4.70916,15.590733,-3.865502,4.475537,15.866009,-3.745379,4.500184,14.939159,-4.210231,2.042294,13.101225,-3.418935,1.690823,12.464355,NaN,NaN,NaN,NaN,NaN,NaN
-4.552724,4.708607,15.590726,-3.868544,4.474969,15.866019,-3.762809,4.491106,14.966066,-4.211694,2.042927,13.101696,-3.419408,1.691352,12.462383,NaN,NaN,NaN,NaN,NaN,NaN
-4.555214,4.706507,15.591757,-3.872699,4.472341,15.870561,-3.766235,4.488611,14.969081,-4.212798,2.041207,13.10319,-3.421067,1.691181,12.462875,NaN,NaN,NaN,NaN,NaN,NaN
-4.556338,4.70571,15.590748,-3.873598,4.47179,15.869073,-3.767887,4.488456,14.969571,-4.213265,2.041736,13.101206,-3.422682,1.690497,12.462881,NaN,NaN,NaN,NaN,NaN,NaN
-4.558674,4.704917,15.592245,-3.876125,4.4702,15.870601,-3.769976,4.488277,14.967599,-4.214414,2.04053,13.10319,-3.423626,1.690082,12.464841,NaN,NaN,NaN,NaN,NaN,NaN
-4.561164,4.702817,15.593277,-3.880089,4.468359,15.875128,-3.771789,4.486458,14.970603,-4.215832,2.040649,13.103172,-3.424571,1.69114,12.460898,NaN,NaN,NaN,NaN,NaN,NaN
-4.562971,4.701368,15.593288,-3.902312,4.452997,15.912375,-3.772456,4.48617,14.968633,-4.215787,2.040135,13.102682,-3.424144,1.691124,12.463356,NaN,NaN,NaN,NaN,NaN,NaN
-4.562971,4.701368,15.593288,-3.90326,4.452608,15.914371,-3.774784,4.48537,14.970133,-4.216935,2.038929,13.104666,-3.425804,1.690954,12.463847,NaN,NaN,NaN,NaN,NaN,NaN
-4.563635,4.701081,15.591306,-3.903929,4.45232,15.912388,-3.774976,4.484584,14.970147,-4.217448,2.039971,13.103171,-3.426473,1.690684,12.461893,NaN,NaN,NaN,NaN,NaN,NaN
-4.564586,4.700701,15.593289,-3.904839,4.451407,15.913903,-3.776397,4.484694,14.970144,-4.218309,2.038535,13.104158,-3.427845,1.690286,12.461395,NaN,NaN,NaN,NaN,NaN,NaN
-4.565499,4.699795,15.594795,-3.905031,4.450619,15.913919,-3.776074,4.482889,14.971663,-4.218309,2.038535,13.104158,-3.427891,1.690799,12.461881,NaN,NaN,NaN,NaN,NaN,NaN
-4.564586,4.700701,15.593289,-3.904839,4.451407,15.913903,-3.775882,4.483675,14.971649,-4.219457,2.037329,13.106142,-3.427845,1.690286,12.461395,NaN,NaN,NaN,NaN,NaN,NaN
-4.566009,4.700815,15.59328,-3.904839,4.451407,15.913903,-3.776397,4.484694,14.970144,-4.218506,2.037738,13.104176,-3.427845,1.690286,12.461395,NaN,NaN,NaN,NaN,NaN,NaN
-4.565817,4.701597,15.593269,-3.904839,4.451407,15.913903,-3.776397,4.484694,14.970144,-4.219214,2.037612,13.105635,-3.428593,1.690669,12.463339,NaN,NaN,NaN,NaN,NaN,NaN
-4.565058,4.701196,15.591297,-3.904839,4.451407,15.913903,-3.775682,4.484818,14.968656,-4.218552,2.038252,13.104665,-3.42879,1.689871,12.463355,NaN,NaN,NaN,NaN,NaN,NaN
-4.565307,4.700576,15.594785,-3.904647,4.452194,15.913888,-3.77573,4.484982,14.972113,-4.21997,2.038371,13.104647,-3.42879,1.689871,12.463355,NaN,NaN,NaN,NaN,NaN,NaN
-4.564202,4.702264,15.593269,-3.903222,4.452084,15.913891,-3.774784,4.48537,14.970133,-4.218552,2.038252,13.104665,-3.427891,1.690799,12.461881,NaN,NaN,NaN,NaN,NaN,NaN
-4.562779,4.70215,15.593278,-3.90326,4.452608,15.914371,-3.774308,4.484873,14.972117,-4.218354,2.039049,13.104648,-3.427176,1.690555,12.46335,NaN,NaN,NaN,NaN,NaN,NaN
-4.562625,4.703458,15.593744,-3.903107,4.45392,15.914835,-3.773402,4.485782,14.970614,-4.218309,2.038535,13.104158,-3.427648,1.691084,12.461378,NaN,NaN,NaN,NaN,NaN,NaN
-4.560443,4.702942,15.59178,-3.900886,4.452887,15.912379,-3.772456,4.48617,14.968633,-4.216935,2.038929,13.104666,-3.426231,1.69097,12.46139,NaN,NaN,NaN,NaN,NaN,NaN
-4.560251,4.703724,15.59177,-3.900026,4.453963,15.914346,-3.770882,4.487368,14.969101,-4.216935,2.038929,13.104666,-3.42524,1.689399,12.464846,NaN,NaN,NaN,NaN,NaN,NaN
-4.557723,4.705298,15.590263,-3.898206,4.455789,15.911315,-3.768555,4.488168,14.967602,-4.216935,2.038929,13.104666,-3.425713,1.689928,12.462875,NaN,NaN,NaN,NaN,NaN,NaN
-4.556108,4.705965,15.590262,-3.896588,4.456466,15.911303,-3.768363,4.488953,14.967587,-4.215562,2.039324,13.105174,-3.424341,1.690326,12.463372,NaN,NaN,NaN,NaN,NaN,NaN
-4.555724,4.707528,15.590241,-3.895487,4.458166,15.909772,-3.766035,4.489753,14.966088,-4.215517,2.03881,13.104684,-3.424341,1.690326,12.463372,NaN,NaN,NaN,NaN,NaN,NaN
-4.552916,4.707826,15.590736,-3.893545,4.457033,15.911293,-3.763708,4.490553,14.964589,-4.213901,2.039488,13.104685,-3.423778,1.688771,12.464371,NaN,NaN,NaN,NaN,NaN,NaN
-4.552215,4.707587,15.592241,-3.89212,4.456923,15.911297,-3.763001,4.49032,14.96608,-4.213901,2.039488,13.104685,-3.422057,1.691279,12.465322,NaN,NaN,NaN,NaN,NaN,NaN
-4.550071,4.707597,15.590754,-3.890503,4.457601,15.911284,-3.760673,4.49112,14.964581,-4.212995,2.04041,13.103208,-3.421691,1.688926,12.466337,NaN,NaN,NaN,NaN,NaN,NaN
-4.548581,4.710849,15.589217,-3.888491,4.460214,15.908238,-3.758154,4.492705,14.963067,-4.212528,2.039882,13.105192,-3.420792,1.689854,12.464863,NaN,NaN,NaN,NaN,NaN,NaN
-4.547121,4.710208,15.588749,-3.88655,4.459081,15.909759,-3.756733,4.492596,14.96307,-4.211425,2.041602,13.103698,-3.420549,1.690139,12.46436,NaN,NaN,NaN,NaN,NaN,NaN
-4.545034,4.710381,15.59074,-3.884933,4.459758,15.909747,-3.755159,4.493794,14.963537,-4.210519,2.042524,13.102222,-3.419178,1.690537,12.464858,NaN,NaN,NaN,NaN,NaN,NaN
-4.54289,4.710392,15.589253,-3.882597,4.460561,15.908234,-3.752078,4.494196,14.960071,-4.209763,2.041766,13.103209,-3.418569,1.68847,12.46537,NaN,NaN,NaN,NaN,NaN,NaN
-4.541275,4.71106,15.589251,-3.880261,4.461364,15.906722,-3.750465,4.494872,14.96006,-4.208858,2.042689,13.101733,-3.417197,1.688868,12.465868,NaN,NaN,NaN,NaN,NaN,NaN
-4.539468,4.712509,15.58924,-3.879593,4.461653,15.908705,-3.748137,4.495672,14.95856,-4.208903,2.043202,13.102222,-3.415583,1.689552,12.465862,NaN,NaN,NaN,NaN,NaN,NaN
-4.537854,4.713176,15.589238,-3.876309,4.462844,15.905197,-3.744904,4.497381,14.955559,-4.207997,2.044125,13.100746,-3.415583,1.689552,12.465862,NaN,NaN,NaN,NaN,NaN,NaN
-4.53694,4.714083,15.587732,-3.874691,4.463522,15.905184,-3.744197,4.497148,14.957049,-4.207242,2.043366,13.101733,-3.414166,1.689438,12.465873,NaN,NaN,NaN,NaN,NaN,NaN
-4.535326,4.71475,15.58773,-3.873266,4.463412,15.905187,-3.74187,4.497948,14.95555,-4.207287,2.04388,13.102223,-3.41412,1.688925,12.465387,NaN,NaN,NaN,NaN,NaN,NaN
-4.533393,4.713616,15.589255,-3.871363,4.462803,15.907188,-3.740488,4.498361,14.956031,-4.205823,2.043247,13.101751,-3.41336,1.688168,12.466369,NaN,NaN,NaN,NaN,NaN,NaN
-4.532691,4.713377,15.59076,-3.870223,4.463979,15.905177,-3.719581,4.510127,14.919672,-4.206336,2.044289,13.100257,-3.412597,1.690635,12.466354,NaN,NaN,NaN,NaN,NaN,NaN
-4.530865,4.71519,15.587747,-3.867208,4.465432,15.902645,-3.717808,4.512467,14.917146,-4.204918,2.04417,13.100275,-3.412185,1.687768,12.466883,NaN,NaN,NaN,NaN,NaN,NaN
-4.530163,4.714951,15.589252,-3.843324,4.481307,15.861901,-3.716195,4.513143,14.917135,-4.204252,2.044438,13.102241,-3.410571,1.688452,12.466877,NaN,NaN,NaN,NaN,NaN,NaN
-4.529462,4.714712,15.590757,-3.842376,4.481696,15.859907,-3.718168,4.509661,14.922653,-4.20386,2.046403,13.09927,-3.409855,1.688209,12.468346,NaN,NaN,NaN,NaN,NaN,NaN
-4.527636,4.716525,15.587744,-3.840989,4.48211,15.860389,-3.71588,4.510982,14.921632,-4.203545,2.044564,13.100782,-3.409672,1.68938,12.465403,NaN,NaN,NaN,NaN,NaN,NaN
-4.527828,4.715744,15.587754,-3.840951,4.481586,15.85991,-3.716356,4.511479,14.919649,-4.203347,2.045361,13.100765,-3.409153,1.688338,12.466889,NaN,NaN,NaN,NaN,NaN,NaN
-4.526213,4.716411,15.587752,-3.839564,4.482001,15.860391,-3.714935,4.51137,14.919652,-4.203392,2.045875,13.101254,-3.410374,1.689251,12.466861,NaN,NaN,NaN,NaN,NaN,NaN
-4.526213,4.716411,15.587752,-3.839334,4.482263,15.859897,-3.714267,4.511659,14.92162,-4.202441,2.046284,13.099288,-3.409153,1.688338,12.466889,NaN,NaN,NaN,NaN,NaN,NaN
-4.526213,4.716411,15.587752,-3.839372,4.482788,15.860376,-3.714267,4.511659,14.92162,-4.202396,2.04577,13.098799,-3.408866,1.688111,12.465899,NaN,NaN,NaN,NaN,NaN,NaN
-4.525511,4.716173,15.589257,-3.837947,4.482678,15.860379,-3.713361,4.512568,14.920118,-4.202594,2.044974,13.098816,-3.408787,1.685985,12.467904,NaN,NaN,NaN,NaN,NaN,NaN
-4.525511,4.716173,15.589257,-3.837947,4.482678,15.860379,-3.713361,4.512568,14.920118,-4.201929,2.045242,13.100783,-3.40859,1.686783,12.467887,NaN,NaN,NaN,NaN,NaN,NaN
-4.524598,4.717079,15.587751,-3.837947,4.482678,15.860379,-3.712132,4.511674,14.920134,-4.201929,2.045242,13.100783,-3.408911,1.688624,12.466385,NaN,NaN,NaN,NaN,NaN,NaN
-4.52479,4.716297,15.587761,-3.837947,4.482678,15.860379,-3.712999,4.510242,14.921159,-4.201929,2.045242,13.100783,-3.409153,1.688338,12.466889,NaN,NaN,NaN,NaN,NaN,NaN
-4.526021,4.717193,15.587742,-3.837553,4.484613,15.857346,-3.712931,4.513974,14.916634,-4.201883,2.044728,13.100293,-3.409108,1.687825,12.466402,NaN,NaN,NaN,NaN,NaN,NaN
-4.525703,4.715391,15.589268,-3.837908,4.482154,15.8599,-3.713322,4.512046,14.91964,-4.202987,2.043009,13.101787,-3.408787,1.685985,12.467904,NaN,NaN,NaN,NaN,NaN,NaN
-4.52479,4.716297,15.587761,-3.8381,4.481366,15.859915,-3.713514,4.511261,14.919654,-4.202081,2.043931,13.100311,-3.40859,1.686783,12.467887,NaN,NaN,NaN,NaN,NaN,NaN
-4.525703,4.715391,15.589268,-3.838138,4.481891,15.860394,-3.713553,4.511783,14.920132,-4.202396,2.04577,13.098799,-3.40859,1.686783,12.467887,NaN,NaN,NaN,NaN,NaN,NaN
-4.526405,4.71563,15.587763,-3.838616,4.482389,15.858397,-3.714935,4.51137,14.919652,-4.203499,2.044051,13.100293,-3.410007,1.686898,12.467876,NaN,NaN,NaN,NaN,NaN,NaN
-4.527126,4.715505,15.589259,-3.839525,4.481476,15.859912,-3.714935,4.51137,14.919652,-4.203499,2.044051,13.100293,-3.410204,1.686099,12.467893,NaN,NaN,NaN,NaN,NaN,NaN
-4.527828,4.715744,15.587754,-3.840041,4.482499,15.858395,-3.715641,4.511603,14.918161,-4.203499,2.044051,13.100293,-3.410919,1.686343,12.466424,NaN,NaN,NaN,NaN,NaN,NaN
-4.52802,4.714962,15.587764,-3.841181,4.481323,15.860404,-3.716547,4.510694,14.919663,-4.205115,2.043373,13.100292,-3.410768,1.687654,12.466894,NaN,NaN,NaN,NaN,NaN,NaN
-4.529404,4.71455,15.587279,-3.842567,4.480908,15.859922,-3.717968,4.510803,14.919661,-4.205161,2.043887,13.100782,-3.412382,1.68697,12.4669,NaN,NaN,NaN,NaN,NaN,NaN
-4.529404,4.71455,15.587279,-3.842759,4.480121,15.859938,-3.716348,4.511836,14.916671,-4.205628,2.044415,13.098798,-3.4129,1.688012,12.465415,NaN,NaN,NaN,NaN,NaN,NaN
-4.531019,4.713882,15.587281,-3.844184,4.480231,15.859935,-3.717055,4.512069,14.91518,-4.206021,2.04245,13.101769,-3.412139,1.687256,12.466397,NaN,NaN,NaN,NaN,NaN,NaN
-4.531567,4.715429,15.586242,-3.844891,4.480466,15.858432,-3.718476,4.512178,14.915178,-4.206732,2.042695,13.100292,-3.41412,1.688925,12.465387,NaN,NaN,NaN,NaN,NaN,NaN
-4.533547,4.712308,15.588789,-3.845993,4.478767,15.859963,-3.720479,4.509574,14.918195,-4.207485,2.043083,13.10224,-3.414881,1.689681,12.464405,NaN,NaN,NaN,NaN,NaN,NaN
-4.534057,4.713329,15.587273,-3.847418,4.478876,15.85996,-3.721709,4.510469,14.918179,-4.20815,2.042814,13.100274,-3.414881,1.689681,12.464405,NaN,NaN,NaN,NaN,NaN,NaN
-4.534759,4.713568,15.585768,-3.847934,4.479899,15.858442,-3.722806,4.508774,14.919695,-4.208543,2.04085,13.103245,-3.415931,1.687443,12.465409,NaN,NaN,NaN,NaN,NaN,NaN
-4.53571,4.713187,15.587751,-3.849359,4.480009,15.85844,-3.724227,4.508883,14.919693,-4.209055,2.041892,13.10175,-3.416252,1.689283,12.463907,NaN,NaN,NaN,NaN,NaN,NaN
-4.536412,4.713426,15.586246,-3.850066,4.480244,15.856937,-3.725648,4.508993,14.91969,-4.210159,2.040172,13.103244,-3.417867,1.688599,12.463913,NaN,NaN,NaN,NaN,NaN,NaN
-4.538517,4.712889,15.587257,-3.850066,4.480244,15.856937,-3.728175,4.50705,14.924182,-4.210159,2.040172,13.103244,-3.41767,1.689397,12.463896,NaN,NaN,NaN,NaN,NaN,NaN
-4.539219,4.713128,15.585752,-3.850965,4.479692,15.855449,-3.728451,4.508689,14.919207,-4.211577,2.040291,13.103226,-3.419329,1.689226,12.464388,NaN,NaN,NaN,NaN,NaN,NaN
-4.540324,4.71144,15.587269,-3.852581,4.479015,15.855462,-3.731017,4.507269,14.924177,-4.211622,2.040805,13.103716,-3.419526,1.688428,12.464405,NaN,NaN,NaN,NaN,NaN,NaN
-4.541237,4.710534,15.588775,-3.853491,4.478103,15.856977,-3.731208,4.506483,14.924191,-4.211775,2.039494,13.103244,-3.419329,1.689226,12.464388,NaN,NaN,NaN,NaN,NaN,NaN
-4.542449,4.711793,15.585754,-3.854198,4.478338,15.855474,-3.73259,4.506071,14.923711,-4.213193,2.039613,13.103226,-3.420746,1.689341,12.464377,NaN,NaN,NaN,NaN,NaN,NaN
-4.543362,4.710887,15.587261,-3.856353,4.477961,15.859975,-3.735156,4.50465,14.928681,-4.213631,2.038162,13.106686,-3.420943,1.688542,12.464394,NaN,NaN,NaN,NaN,NaN,NaN
-4.544083,4.710762,15.588757,-3.857263,4.477048,15.86149,-3.736577,4.504759,14.928678,-4.213631,2.038162,13.106686,-3.420943,1.688542,12.464394,NaN,NaN,NaN,NaN,NaN,NaN
-4.544785,4.711001,15.587252,-3.857931,4.476759,15.859508,-3.737444,4.503328,14.929702,-4.213586,2.037648,13.106197,-3.421843,1.687615,12.465868,NaN,NaN,NaN,NaN,NaN,NaN
-4.546399,4.710333,15.587253,-3.860305,4.476481,15.861499,-3.739057,4.502652,14.929713,-4.214099,2.038691,13.104702,-3.422361,1.688657,12.464382,NaN,NaN,NaN,NaN,NaN,NaN
-4.545169,4.709438,15.587272,-3.857393,4.476459,15.85502,-3.737436,4.503685,14.926723,-4.215202,2.036971,13.106196,-3.422603,1.688372,12.464885,NaN,NaN,NaN,NaN,NaN,NaN
-4.546803,4.708406,15.590275,-3.860985,4.475831,15.86252,-3.740678,4.501619,14.932703,-4.215049,2.038281,13.106668,-3.422727,1.69101,12.463367,NaN,NaN,NaN,NaN,NaN,NaN
-4.546554,4.709026,15.586787,-3.861692,4.476066,15.861018,-3.740478,4.502761,14.929711,-4.215517,2.03881,13.104684,-3.422682,1.690497,12.462881,NaN,NaN,NaN,NaN,NaN,NaN
-4.547505,4.708645,15.58877,-3.862602,4.475153,15.862533,-3.741384,4.501852,14.931213,-4.215715,2.038013,13.104702,-3.423778,1.688771,12.464371,NaN,NaN,NaN,NaN,NaN,NaN
-4.547784,4.709921,15.586768,-3.862207,4.477089,15.8595,-3.741384,4.501852,14.931213,-4.215517,2.03881,13.104684,-3.424296,1.689813,12.462886,NaN,NaN,NaN,NaN,NaN,NaN
-4.548927,4.708759,15.588761,-3.863358,4.475552,15.864512,-3.742138,4.50225,14.933179,-4.21662,2.03709,13.106178,-3.423778,1.688771,12.464371,NaN,NaN,NaN,NaN,NaN,NaN
-4.549648,4.708634,15.590257,-3.863836,4.47605,15.862515,-3.743005,4.500819,14.934203,-4.215715,2.038013,13.104702,-3.423778,1.688771,12.464371,NaN,NaN,NaN,NaN,NaN,NaN
-4.548697,4.709015,15.588274,-3.862602,4.475153,15.862533,-3.74229,4.500943,14.932715,-4.21662,2.03709,13.106178,-3.423823,1.689284,12.464858,NaN,NaN,NaN,NaN,NaN,NaN
-4.548927,4.708759,15.588761,-3.863309,4.475389,15.86103,-3.742805,4.501962,14.93121,-4.21662,2.03709,13.106178,-3.425392,1.688087,12.464377,NaN,NaN,NaN,NaN,NaN,NaN
-4.548014,4.709666,15.587254,-3.863117,4.476176,15.861015,-3.741899,4.502871,14.929708,-4.21662,2.03709,13.106178,-3.425392,1.688087,12.464377,NaN,NaN,NaN,NaN,NaN,NaN
-4.548927,4.708759,15.588761,-3.864027,4.475263,15.86253,-3.742805,4.501962,14.93121,-4.21662,2.03709,13.106178,-3.424722,1.688356,12.466332,NaN,NaN,NaN,NaN,NaN,NaN
-4.548206,4.708884,15.587265,-3.863156,4.476701,15.861494,-3.741899,4.502871,14.929708,-4.217571,2.036681,13.108144,-3.425392,1.688087,12.464377,NaN,NaN,NaN,NaN,NaN,NaN
-4.548927,4.708759,15.588761,-3.864027,4.475263,15.86253,-3.742805,4.501962,14.93121,-4.21662,2.03709,13.106178,-3.425437,1.6886,12.464863,NaN,NaN,NaN,NaN,NaN,NaN
-4.548889,4.708233,15.588285,-3.863117,4.476176,15.861015,-3.741899,4.502871,14.929708,-4.216666,2.037604,13.106668,-3.425056,1.69057,12.461904,NaN,NaN,NaN,NaN,NaN,NaN
-4.547505,4.708645,15.58877,-3.861883,4.475279,15.861033,-3.741384,4.501852,14.931213,-4.21662,2.03709,13.106178,-3.423778,1.688771,12.464371,NaN,NaN,NaN,NaN,NaN,NaN
-4.548889,4.708233,15.588285,-3.862602,4.475153,15.862533,-3.741384,4.501852,14.931213,-4.21662,2.03709,13.106178,-3.425437,1.6886,12.464863,NaN,NaN,NaN,NaN,NaN,NaN
-4.547275,4.708901,15.588283,-3.862602,4.475153,15.862533,-3.741384,4.501852,14.931213,-4.216108,2.036048,13.107673,-3.42402,1.688486,12.464874,NaN,NaN,NaN,NaN,NaN,NaN
-4.546554,4.709026,15.586787,-3.861692,4.476066,15.861018,-3.740478,4.502761,14.929711,-4.21662,2.03709,13.106178,-3.423778,1.688771,12.464371,NaN,NaN,NaN,NaN,NaN,NaN
-4.546592,4.709552,15.587263,-3.860974,4.476192,15.859518,-3.739763,4.502885,14.928223,-4.215715,2.038013,13.104702,-3.42393,1.68746,12.463901,NaN,NaN,NaN,NaN,NaN,NaN
-4.546592,4.709552,15.587263,-3.859587,4.476607,15.859999,-3.738381,4.503298,14.928703,-4.215715,2.038013,13.104702,-3.423778,1.688771,12.464371,NaN,NaN,NaN,NaN,NaN,NaN
-4.546554,4.709026,15.586787,-3.857585,4.475672,15.855035,-3.738342,4.502776,14.928225,-4.215202,2.036971,13.106196,-3.423502,1.687444,12.466359,NaN,NaN,NaN,NaN,NaN,NaN
-4.545486,4.71124,15.585747,-3.859395,4.477394,15.859984,-3.737436,4.503685,14.926723,-4.215715,2.038013,13.104702,-3.423975,1.687973,12.464388,NaN,NaN,NaN,NaN,NaN,NaN
-4.545698,4.710094,15.588758,-3.860114,4.477268,15.861484,-3.738865,4.503438,14.929699,-4.215715,2.038013,13.104702,-3.422924,1.690212,12.463384,NaN,NaN,NaN,NaN,NaN,NaN
-4.544467,4.709199,15.588778,-3.85865,4.476634,15.861008,-3.73673,4.503452,14.928214,-4.215202,2.036971,13.106196,-3.42326,1.687729,12.465856,NaN,NaN,NaN,NaN,NaN,NaN
-4.543554,4.710105,15.587271,-3.857022,4.477672,15.857993,-3.734917,4.505271,14.92521,-4.214809,2.038936,13.103225,-3.423076,1.688901,12.462914,NaN,NaN,NaN,NaN,NaN,NaN
-4.543324,4.710361,15.586785,-3.85683,4.478459,15.857978,-3.734917,4.505271,14.92521,-4.214099,2.038691,13.104702,-3.421994,1.686303,12.465398,NaN,NaN,NaN,NaN,NaN,NaN
-4.542257,4.712575,15.585744,-3.854495,4.479262,15.856465,-3.734211,4.505038,14.926701,-4.214296,2.037894,13.10472,-3.421462,1.689584,12.462908,NaN,NaN,NaN,NaN,NaN,NaN
-4.542449,4.711793,15.585754,-3.855443,4.478874,15.858459,-3.734726,4.506056,14.925196,-4.213829,2.037365,13.106704,-3.421462,1.689584,12.462908,NaN,NaN,NaN,NaN,NaN,NaN
