
-0.15041,  0.02258, -0.96207, -0.02623,  0.00638,  0.00381
-0.14998,  0.04472, -0.97405, -0.02623,  0.00638,  0.00507
-0.18588,  0.03421, -0.96748, -0.02623,  0.00638,  0.00589
-0.16392,  0.00603, -0.95540, -0.02623,  0.00638, -0.00024
-0.16390,  0.02703, -0.95440, -0.02553,  0.00705,  0.00742
-0.19340,  0.05682, -0.96069, -0.02623,  0.00638,  0.00599
-0.18068,  0.03282, -0.96043, -0.02623,  0.00638,  0.00589
-0.15503,  0.07347, -0.96465, -0.02623,  0.00638,  0.00450
-0.18564,  0.02069, -0.96771, -0.02623,  0.00638,  0.00450
-0.16304,  0.04379, -0.96478, -0.02623,  0.00638,  0.00446
-0.16561,  0.03379, -0.96878, -0.02623,  0.00638,  0.00318
-0.16019,  0.02968, -0.96172, -0.02623,  0.00638,  0.00469
-0.17487,  0.02062, -0.95953, -0.02623,  0.00638,  0.00026
-0.16288,  0.01327, -0.95374, -0.02693,  0.00565,  0.00496
-0.14722,  0.03096, -0.95946, -0.02623,  0.00638,  0.00086
-0.16056,  0.02083, -0.96921, -0.02623,  0.00638,  0.00462
-0.18250,  0.00747, -0.96239, -0.02623,  0.00638,  0.00302
-0.17224,  0.00702, -0.97182, -0.02623,  0.00638,  0.00451
-0.16046,  0.01577, -0.96249, -0.02623,  0.00638,  0.00427
-0.15381,  0.00503, -0.96150, -0.02623,  0.00638,  0.00403
-0.13369,  0.02026, -0.96626, -0.02623,  0.00638,  0.00312
-0.15653,  0.02916, -0.96381, -0.02623,  0.00638,  0.00511
-0.16466,  0.02954, -0.95050, -0.02555,  0.00572,  0.00329
-0.17677,  0.04692, -0.96995, -0.02623,  0.00638,  0.00611
-0.15380,  0.05174, -0.96182, -0.02623,  0.00638,  0.00381
-0.16772,  0.05129, -0.96536, -0.02623,  0.00638,  0.00672
-0.17051,  0.05300, -0.95337, -0.02553,  0.00705,  0.00475
-0.18836,  0.07259, -0.95459, -0.02555,  0.00572,  0.00461
-0.16010,  0.05652, -0.95441, -0.02553,  0.00705,  0.00093
-0.17475,  0.01253, -0.94988, -0.02555,  0.00572, -0.00042
-0.14107,  0.04628, -0.97111, -0.02623,  0.00638,  0.00459
-0.19005,  0.03301, -0.94992, -0.02555,  0.00572,  0.00486
-0.17176,  0.01024, -0.96060, -0.02623,  0.00638,  0.00092
-0.14804,  0.00209, -0.95919, -0.02623,  0.00638, -0.00329
-0.15394,  0.02984, -0.96316, -0.02623,  0.00638,  0.00478
-0.16201,  0.02336, -0.96578, -0.02623,  0.00638,  0.00198
-0.12847,  0.03881, -0.95572, -0.02623,  0.00638,  0.00636
-0.15945,  0.05319, -0.94990, -0.02555,  0.00572,  0.00172
-0.17142,  0.02177, -0.94294, -0.02484,  0.00639,  0.00434
-0.17172,  0.01297, -0.95847, -0.02553,  0.00705,  0.00258
-0.18600,  0.02971, -0.96106, -0.02623,  0.00638,  0.00602
-0.19512,  0.02759, -0.95700, -0.02553,  0.00705,  0.00159
-0.16625,  0.05676, -0.96053, -0.02623,  0.00638,  0.00211
-0.20051,  0.00711, -0.96103, -0.02623,  0.00638,  0.00162
-0.16281,  0.02348, -0.96489, -0.02623,  0.00638,  0.00571
-0.16072,  0.03372, -0.96728, -0.02623,  0.00638,  0.00582
-0.14692,  0.01607, -0.95976, -0.02555,  0.00572,  0.00302
-0.16683,  0.01768, -0.95579, -0.02693,  0.00565,  0.00683
-0.15600,  0.05316, -0.94465, -0.02625,  0.00499,  0.00265
-0.17923,  0.03332, -0.95611, -0.02555,  0.00572,  0.00515
-0.17209,  0.02028, -0.95985, -0.02623,  0.00638,  0.00501
-0.17240,  0.04390, -0.96846, -0.02623,  0.00638,  0.00349
-0.17848,  0.03915, -0.95830, -0.02482,  0.00632,  0.00481
-0.18381,  0.06445, -0.96066, -0.02623,  0.00638,  0.00446
-0.19177,  0.04988, -0.96148, -0.02623,  0.00638,  0.00224
-0.18597,  0.02037, -0.96622, -0.02623,  0.00638,  0.00332
-0.14060,  0.04631, -0.96128, -0.02553,  0.00705,  0.00188
-0.16184,  0.03943, -0.96006, -0.02484,  0.00499, -0.00049
-0.16715,  0.02183, -0.95227, -0.02553,  0.00705,  0.00495
-0.20740,  0.02788, -0.94793, -0.02484,  0.00639,  0.00235
-0.17286,  0.02720, -0.96361, -0.02623,  0.00638,  0.00312
-0.19205,  0.02804, -0.96663, -0.02623,  0.00638,  0.00579
-0.17824,  0.03704, -0.95241, -0.02555,  0.00572,  0.00396
-0.15905,  0.01081, -0.96494, -0.02623,  0.00638,  0.00292
-0.18365,  0.05357, -0.96585, -0.02623,  0.00638,  0.00429
-0.17728,  0.04238, -0.96701, -0.02623,  0.00638,  0.00644
-0.17784,  0.02688, -0.95902, -0.02623,  0.00638, -0.00013
-0.17469,  0.04560, -0.97222, -0.02552,  0.00565,  0.00580
-0.16649,  0.03216, -0.95900, -0.02623,  0.00638,  0.00390
-0.16006,  0.02533, -0.96191, -0.02623,  0.00638,  0.00257
-0.20053,  0.06086, -0.95832, -0.02553,  0.00705,  0.00659
-0.15268,  0.02056, -0.96567, -0.02623,  0.00638,  0.00383
-0.15300,  0.02429, -0.95785, -0.02623,  0.00638,  0.00816
-0.18895,  0.02690, -0.96209, -0.02623,  0.00638,  0.00483
-0.17842,  0.03056, -0.95611, -0.02623,  0.00638, -0.00037
-0.17419,  0.01376, -0.96124, -0.02622,  0.00493,  0.00902
-0.15790,  0.02712, -0.94952, -0.02555,  0.00572,  0.00675
-0.17051,  0.02126, -0.95547, -0.02694,  0.00710,  0.00247
-0.15519,  0.03154, -0.96879, -0.02623,  0.00638,  0.00247
-0.18523,  0.02032, -0.96151, -0.02623,  0.00638,  0.00329
-0.17171, -0.00366, -0.97020, -0.02623,  0.00638,  0.00422
-0.19428,  0.00180, -0.97197, -0.02623,  0.00638,  0.00543
-0.17886,  0.02894, -0.97063, -0.02552,  0.00565,  0.00724
-0.17318,  0.00786, -0.95888, -0.02623,  0.00638,  0.00393
-0.18851, -0.00095, -0.95264, -0.02623,  0.00638,  0.00676
-0.19905,  0.07142, -0.96132, -0.02623,  0.00638,  0.00393
-0.15920,  0.04777, -0.96616, -0.02623,  0.00638,  0.00680
-0.17249,  0.01410, -0.95268, -0.02555,  0.00572,  0.00694
-0.18353,  0.03310, -0.94580, -0.02553,  0.00705,  0.00615
-0.18001,  0.05240, -0.95127, -0.02553,  0.00705,  0.00635
-0.15546,  0.00292, -0.96606, -0.02691,  0.00704,  0.00307
-0.20141,  0.01749, -0.96571, -0.02623,  0.00638,  0.00460
-0.16617,  0.02617, -0.95166, -0.02555,  0.00572,  0.00313
-0.15563,  0.01328, -0.95578, -0.02623,  0.00638,  0.00147
-0.17096,  0.05592, -0.96434, -0.02623,  0.00638,  0.00382
-0.20273,  0.00048, -0.95080, -0.02555,  0.00572,  0.00694
-0.17281,  0.03407, -0.95777, -0.02623,  0.00638,  0.00376
-0.17222,  0.02072, -0.95925, -0.02623,  0.00638,  0.00307
-0.18012,  0.05429, -0.96668, -0.02623,  0.00638,  0.00768
-0.14594,  0.01668, -0.96465, -0.02623,  0.00638,  0.00286
-0.16983,  0.03732, -0.96158, -0.02623,  0.00638,  0.00639
-0.16176,  0.06613, -0.96979, -0.02552,  0.00565,  0.00572
-0.16433,  0.03163, -0.96225, -0.02623,  0.00638,  0.00333
-0.16652,  0.04191, -0.95670, -0.02623,  0.00638,  0.00406
-0.12329,  0.00369, -0.96167, -0.02552,  0.00565,  0.00135
-0.16453,  0.03661, -0.95941, -0.02555,  0.00572,  0.00717
-0.15298,  0.02405, -0.97173, -0.02623,  0.00638,  0.00359
-0.17736,  0.03843, -0.95182, -0.02553,  0.00705,  0.00486
-0.17525,  0.05252, -0.96334, -0.02623,  0.00638,  0.00151
-0.17261,  0.01257, -0.95057, -0.02555,  0.00572,  0.00633
-0.14628,  0.01103, -0.96987, -0.02552,  0.00565,  0.00300
-0.18151,  0.01875, -0.96108, -0.02623,  0.00638,  0.00506
-0.19758,  0.05024, -0.95306, -0.02693,  0.00565,  0.00151
-0.16991,  0.01765, -0.96285, -0.02623,  0.00638,  0.00708
-0.16607,  0.06743, -0.96231, -0.02623,  0.00638,  0.00181
-0.20175,  0.03788, -0.97457, -0.02552,  0.00565,  0.00388
-0.14763,  0.04166, -0.96263, -0.02623,  0.00638,  0.00704
-0.17913,  0.06011, -0.95860, -0.02623,  0.00638,  0.00240
-0.17556,  0.03423, -0.96987, -0.02553,  0.00711,  0.00089
-0.18274,  0.02091, -0.96379, -0.02623,  0.00638,  0.00554
-0.17568,  0.04661, -0.96535, -0.02623,  0.00638,  0.00219
-0.12946,  0.03197, -0.97393, -0.02552,  0.00565,  0.00574
-0.19255,  0.03296, -0.96183, -0.02623,  0.00638,  0.00526
-0.18915,  0.01672, -0.95825, -0.02623,  0.00638,  0.00835
-0.16040,  0.03967, -0.95001, -0.02693,  0.00565,  0.00645
-0.16725,  0.02821, -0.96198, -0.02623,  0.00638,  0.00961
-0.16708,  0.02067, -0.96620, -0.02623,  0.00638,  0.00842
-0.16857,  0.00363, -0.95919, -0.02623,  0.00638,  0.00442
-0.19310,  0.05539, -0.96295, -0.02623,  0.00638,  0.00513
-0.14687,  0.02150, -0.96250, -0.02623,  0.00638,  0.00478
-0.18598,  0.04049, -0.95799, -0.02623,  0.00638,  0.00310
-0.17672,  0.02589, -0.96036, -0.02623,  0.00638,  0.00481
-0.15268,  0.03008, -0.96992, -0.02623,  0.00638,  0.00847
-0.19132,  0.00022, -0.96022, -0.02623,  0.00638,  0.00322
-0.15613,  0.03959, -0.96174, -0.02623,  0.00638,  0.00529
-0.18204,  0.03595, -0.96935, -0.02623,  0.00638,  0.00540
-0.19203,  0.02594, -0.96477, -0.02623,  0.00638,  0.00579
-0.15365,  0.02507, -0.96000, -0.02623,  0.00638,  0.00438
-0.18159,  0.02700, -0.96563, -0.02623,  0.00638,  0.00297
-0.17084,  0.01106, -0.94913, -0.02555,  0.00572,  0.00713
-0.17465,  0.02945, -0.95920, -0.02623,  0.00638,  0.00753
-0.19701,  0.06114, -0.97037, -0.02553,  0.00711,  0.00539
-0.18423,  0.02750, -0.97697, -0.02553,  0.00711,  0.00247
-0.17397,  0.02367, -0.96090, -0.02623,  0.00638,  0.00554
-0.18496,  0.03787, -0.96988, -0.02623,  0.00638,  0.00472
-0.15074,  0.01915, -0.96193, -0.02623,  0.00638,  0.00602
-0.14948,  0.02333, -0.96552, -0.02623,  0.00638,  0.00500
-0.16899,  0.00015, -0.97182, -0.02623,  0.00638,  0.00499
-0.16245,  0.03634, -0.96168, -0.02623,  0.00638,  0.00295
-0.15960,  0.00889, -0.97188, -0.02694,  0.00571,  0.00542
-0.18570,  0.02136, -0.96280, -0.02623,  0.00638,  0.00548
-0.16504,  0.03594, -0.96600, -0.02623,  0.00638,  0.00788
-0.16431,  0.05988, -0.96325, -0.02623,  0.00638,  0.00538
-0.14697,  0.05341, -0.97290, -0.02623,  0.00638,  0.00312
-0.14287, -0.00255, -0.96481, -0.02623,  0.00638,  0.00568
-0.19627,  0.01483, -0.96794, -0.02623,  0.00638,  0.01136
-0.15970,  0.03096, -0.96076, -0.02623,  0.00638,  0.00155
-0.17727,  0.02146, -0.96512, -0.02623,  0.00638,  0.00062
-0.15316,  0.04715, -0.95340, -0.02484,  0.00639,  0.01328
-0.16392,  0.04396, -0.96462, -0.02623,  0.00638,  0.00706
-0.15386,  0.04677, -0.94985, -0.02555,  0.00572,  0.00551
-0.16787,  0.04697, -0.95504, -0.02555,  0.00572,  0.00764
-0.17273,  0.04160, -0.95143, -0.02623,  0.00638,  0.00201
-0.19032,  0.01882, -0.96681, -0.02623,  0.00638,  0.00161
-0.16664,  0.04412, -0.95759, -0.02623,  0.00638,  0.00412
-0.15563,  0.02995, -0.97212, -0.02623,  0.00638,  0.00573
-0.15017, -0.00294, -0.96564, -0.02623,  0.00638,  0.00647
-0.17699,  0.00304, -0.95506, -0.02623,  0.00638,  0.00711
-0.18527,  0.02846, -0.94606, -0.02623,  0.00632,  0.00451
-0.16970,  0.04438, -0.95899, -0.02555,  0.00572,  0.00256
-0.19222,  0.05398, -0.96101, -0.02623,  0.00638,  0.00314
-0.13045,  0.04019, -0.96866, -0.02623,  0.00638,  0.00284
-0.20124,  0.01886, -0.96417, -0.02623,  0.00638,  0.00390
-0.16394,  0.02103, -0.95799, -0.02623,  0.00638,  0.00744
-0.15662,  0.03738, -0.95340, -0.02553,  0.00705,  0.00310
-0.18360,  0.05425, -0.95015, -0.02555,  0.00572,  0.00549
-0.15607,  0.03388, -0.96745, -0.02623,  0.00638,  0.00414
-0.17973,  0.06505, -0.96049, -0.02623,  0.00638,  0.00187
-0.15122,  0.05079, -0.96229, -0.02623,  0.00638,  0.00569
-0.14330,  0.02623, -0.95953, -0.02482,  0.00632,  0.00331
-0.12551,  0.02915, -0.96408, -0.02623,  0.00638,  0.00521
-0.17018,  0.05708, -0.95739, -0.02553,  0.00705,  0.00190
-0.18996,  0.00963, -0.95986, -0.02623,  0.00638,  0.00906
-0.17957,  0.04418, -0.95914, -0.02623,  0.00638,  0.00730
-0.17752,  0.01340, -0.95276, -0.02693,  0.00565,  0.00566
-0.16791,  0.02093, -0.96100, -0.02623,  0.00638,  0.00149
-0.18709,  0.03090, -0.94809, -0.02553,  0.00705,  0.00556
-0.17658,  0.03041, -0.96992, -0.02623,  0.00638,  0.00653
-0.19536,  0.01445, -0.95226, -0.02555,  0.00572,  0.00364
-0.19853,  0.03238, -0.96488, -0.02623,  0.00638,  0.00730
-0.16048,  0.00926, -0.94877, -0.02555,  0.00572,  0.00471
-0.18210,  0.02288, -0.96426, -0.02623,  0.00638,  0.00644
-0.18616,  0.00752, -0.95886, -0.02555,  0.00572,  0.00653
-0.18234,  0.01021, -0.95546, -0.02553,  0.00705,  0.00262
-0.15127, -0.01009, -0.96041, -0.02623,  0.00638,  0.01032
-0.19789,  0.01628, -0.96516, -0.02623,  0.00638,  0.00425
-0.18792,  0.06090, -0.96391, -0.02623,  0.00638,  0.00842
-0.17125,  0.04196, -0.95730, -0.02623,  0.00638,  0.00961
-0.14470,  0.02017, -0.96680, -0.02623,  0.00638,  0.00741
-0.16365,  0.05632, -0.94957, -0.02553,  0.00705,  0.00617
-0.17647,  0.02650, -0.96342, -0.02623,  0.00638,  0.00610
-0.17027,  0.01925, -0.95989, -0.02623,  0.00638,  0.00556
-0.17329,  0.02433, -0.96672, -0.02623,  0.00638,  0.00687
-0.15919,  0.02320, -0.96156, -0.02623,  0.00638,  0.00470
-0.18072,  0.02792, -0.96500, -0.02623,  0.00638,  0.00779
-0.19019,  0.00447, -0.96211, -0.02623,  0.00638,  0.00216
-0.18522,  0.03785, -0.95193, -0.02553,  0.00705,  0.00160
-0.17487,  0.04338, -0.95662, -0.02623,  0.00638,  0.00227
-0.17246,  0.02996, -0.95943, -0.02623,  0.00638,  0.00346
-0.17275,  0.04147, -0.96812, -0.02623,  0.00638, -0.00068
-0.15766,  0.03686, -0.95569, -0.02623,  0.00638,  0.00188
-0.18767,  0.01691, -0.95882, -0.02623,  0.00638,  0.00185
-0.17348,  0.02903, -0.96181, -0.02623,  0.00638,  0.00546
-0.17030,  0.03315, -0.96266, -0.02623,  0.00638,  0.00356
-0.17090,  0.05748, -0.96043, -0.02623,  0.00638,  0.00515
-0.17378,  0.00346, -0.96833, -0.02623,  0.00638,  0.01009
-0.16568,  0.01203, -0.95052, -0.02553,  0.00705,  0.00178
-0.19419,  0.04237, -0.95255, -0.02623,  0.00638,  0.00874
-0.18591,  0.01646, -0.96480, -0.02623,  0.00638,  0.00616
-0.17469,  0.03221, -0.95920, -0.02623,  0.00638,  0.00585
-0.13776,  0.05255, -0.96090, -0.02623,  0.00638,  0.00403
-0.16997,  0.00790, -0.95756, -0.02623,  0.00638,  0.00739
-0.16959, -0.00004, -0.96244, -0.02623,  0.00638,  0.00553
-0.15746,  0.05099, -0.96045, -0.02623,  0.00638,  0.00627
-0.19582,  0.04721, -0.95958, -0.02623,  0.00638,  0.00099
-0.16586,  0.02114, -0.96967, -0.02623,  0.00638,  0.00514
-0.17343,  0.03255, -0.96474, -0.02623,  0.00638,  0.00377
-0.18934,  0.03354, -0.95411, -0.02623,  0.00638,  0.00204
-0.15891,  0.03354, -0.96527, -0.02623,  0.00638,  0.00124
-0.15938,  0.02419, -0.95085, -0.02553,  0.00705,  0.00343
-0.17201,  0.02767, -0.96597, -0.02623,  0.00638,  0.00503
-0.15873,  0.00311, -0.95702, -0.02623,  0.00638,  0.00151
-0.17559,  0.02349, -0.95857, -0.02555,  0.00572,  0.00642
-0.18030,  0.02668, -0.95946, -0.02623,  0.00638,  0.00453
-0.19671,  0.03393, -0.97425, -0.02552,  0.00565,  0.00495
-0.15654, -0.00752, -0.95616, -0.02623,  0.00638,  0.00538
-0.17228,  0.03550, -0.96257, -0.02623,  0.00638,  0.00085
-0.18900,  0.03494, -0.95721, -0.02623,  0.00638,  0.00126
-0.16012,  0.02791, -0.95897, -0.02553,  0.00705,  0.00642
-0.17218,  0.05799, -0.96119, -0.02555,  0.00572,  0.00151
-0.15216,  0.02776, -0.95693, -0.02555,  0.00572,  0.00304
-0.16081,  0.04552, -0.96145, -0.02623,  0.00638,  0.00444
-0.14892,  0.04321, -0.96417, -0.02623,  0.00638,  0.00037
-0.13918,  0.05557, -0.97068, -0.02552,  0.00565,  0.00635
-0.16040,  0.02742, -0.95777, -0.02623,  0.00638,  0.00513
-0.15500,  0.04481, -0.96215, -0.02623,  0.00638,  0.00646
-0.17107,  0.01343, -0.97360, -0.02553,  0.00711,  0.00685
-0.16290,  0.01580, -0.96292, -0.02623,  0.00638,  0.00320
-0.14145,  0.03378, -0.96460, -0.02623,  0.00638, -0.00185
-0.13963,  0.01862, -0.96454, -0.02623,  0.00638,  0.00689
-0.15958,  0.06224, -0.96253, -0.02623,  0.00638,  0.00178
-0.15021,  0.01616, -0.96272, -0.02623,  0.00638,  0.00635
-0.15341,  0.01372, -0.96491, -0.02623,  0.00638,  0.00641
-0.16939,  0.03372, -0.96790, -0.02623,  0.00638,  0.00548
-0.16250,  0.02326, -0.95178, -0.02693,  0.00565,  0.00445
-0.15972,  0.02389, -0.96226, -0.02623,  0.00638,  0.00348
-0.15225,  0.05847, -0.97893, -0.02903,  0.00219,  0.00041
-0.24244,  0.06105, -1.08873, -0.01985,  0.00705,  0.00324
-0.13829,  0.02823, -0.83897, -0.02839,  0.00845,  0.00609
-0.14733,  0.06794, -1.13796, -0.02615,  0.00079,  0.00025
-0.21708,  0.09783, -0.87735, -0.02488,  0.00640, -0.00217
-0.12740,  0.06543, -0.99319, -0.02761,  0.00498,  0.00925
-0.18841,  0.04859, -1.02465, -0.02338,  0.00493,  0.00270
-0.16000,  0.01832, -0.91493, -0.02695,  0.00566,  0.00523
-0.18547,  0.02061, -0.99678, -0.02621,  0.00637,  0.00430
-0.16186,  0.04860, -0.96219, -0.02624,  0.00360,  0.00616
-0.17490,  0.05126, -0.99081, -0.02551,  0.00704, -0.00210
-0.16490,  0.03723, -0.95185, -0.02625,  0.00499,  0.00221
-0.18514,  0.02663, -1.01403, -0.02340,  0.00777,  0.00740
-0.14676,  0.03147, -0.92675, -0.02624,  0.00917,  0.00546
-0.15600,  0.02093, -1.04637, -0.02621, -0.00059,  0.00651
-0.17184,  0.04296, -0.88422, -0.02556,  0.00984,  0.00422
-0.14655,  0.00599, -1.06891, -0.02409,  0.00432,  0.00601
-0.16551,  0.01065, -0.96307, -0.02623,  0.00638,  0.00292
-0.14598,  0.00147, -0.97818, -0.02482,  0.00638,  0.00713
-0.11835,  0.01121, -0.96821, -0.02552,  0.00565,  0.00408
-0.16783, -0.00088, -0.96711, -0.02552,  0.00565,  0.00597
-0.12982, -0.01219, -0.97403, -0.02621,  0.00631,  0.00428
-0.15708,  0.01224, -0.98338, -0.02553,  0.00571,  0.00471
-0.17055,  0.00118, -0.95787, -0.02484,  0.00499,  0.00642
-0.11342,  0.01773, -0.98540, -0.02552,  0.00426,  0.00602
-0.19005,  0.03932, -0.95820, -0.02484,  0.00499,  0.00483
-0.13271,  0.03514, -0.97658, -0.02623,  0.00499,  0.00636
-0.17822,  0.03635, -1.04323, -0.02268,  0.00566,  0.00491
-0.16848,  0.03486, -0.98675, -0.02412,  0.00288,  0.00410
-0.18647,  0.03182, -1.04118, -0.02411,  0.00293,  0.00034
-0.19023,  0.07936, -1.05054, -0.02269,  0.00148,  0.00475
-0.22006,  0.03776, -1.06803, -0.02339,  0.00081, -0.00026
-0.20388,  0.08162, -1.05709, -0.02269,  0.00148, -0.00240
-0.18617,  0.09583, -1.07347, -0.02269,  0.00009,  0.00013
-0.19392,  0.10589, -1.08192, -0.02269,  0.00009, -0.00054
-0.15397,  0.08151, -1.07194, -0.02339,  0.00081, -0.00158
-0.17023,  0.11767, -1.09078, -0.02407,  0.00008, -0.00182
-0.14501,  0.11466, -1.08380, -0.02338,  0.00220,  0.00235
-0.01660,  0.08660, -1.11890, -0.02476,  0.00080,  0.00519
-0.07442,  0.10104, -1.19607, -0.02121,  0.00007,  0.00591
-0.06476,  0.07669, -1.11292, -0.02126,  0.00148,  0.00315
-0.03720,  0.03450, -1.18063, -0.02193,  0.00219,  0.00663
-0.03346,  0.04907, -1.08588, -0.02408,  0.00147,  0.01229
-0.03317,  0.05150, -1.15824, -0.02193,  0.00358,  0.00639
-0.04040,  0.05038, -1.10024, -0.02264,  0.00564,  0.00732
-0.02546,  0.02260, -1.11476, -0.02546,  0.00007,  0.00658
-0.05576,  0.02432, -1.08391, -0.02336,  0.00776,  0.00632
-0.00110,  0.01672, -1.02451, -0.02551,  0.00571,  0.00867
-0.04316,  0.03032, -1.11406, -0.02336,  0.00219,  0.00951
-0.06294,  0.03687, -1.02387, -0.02409,  0.00565,  0.00772
-0.03377,  0.03841, -1.12276, -0.02335,  0.00497,  0.01117
-0.08030,  0.05598, -1.03779, -0.02409,  0.00426,  0.00551
-0.11780,  0.00924, -1.15138, -0.02334,  0.00219,  0.00770
-0.12215, -0.00664, -1.08599, -0.02477,  0.00358,  0.01084
-0.11733,  0.01751, -1.09426, -0.02407,  0.00431,  0.00728
-0.12706, -0.02591, -1.09002, -0.02547,  0.00146,  0.01075
-0.14310, -0.03150, -1.12847, -0.02544,  0.00146,  0.01538
-0.15449, -0.05231, -1.15940, -0.02542,  0.00145,  0.01575
-0.18323, -0.01822, -1.13011, -0.02335,  0.00080,  0.01083
-0.18147, -0.04561, -1.16625, -0.02474, -0.00060,  0.00755
-0.17127, -0.04775, -1.14009, -0.02195,  0.00220,  0.00573
-0.14981, -0.03564, -1.13447, -0.02333,  0.00213,  0.00989
-0.11479, -0.02069, -1.12868, -0.02404,  0.00285,  0.00687
-0.13854, -0.04591, -1.09667, -0.02335,  0.00213,  0.00787
-0.12971, -0.00138, -1.08817, -0.02338,  0.00220,  0.00480
-0.10141,  0.02567, -1.09936, -0.02336,  0.00359,  0.00522
-0.10888,  0.00698, -1.11042, -0.02265,  0.00286,  0.00663
-0.07899,  0.03580, -1.04970, -0.02339,  0.00499,  0.00415
-0.08952,  0.05022, -1.08552, -0.02337,  0.00498,  0.00567
-0.07918,  0.03735, -1.04600, -0.02339,  0.00499,  0.00721
-0.08988,  0.07317, -1.07515, -0.02267,  0.00287,  0.00462
-0.09857,  0.04426, -0.98930, -0.02482,  0.00499, -0.00009
-0.06861,  0.08513, -1.06654, -0.02338,  0.00359,  0.00757
-0.11418,  0.05992, -1.01922, -0.02270,  0.00427,  0.00147
-0.12896,  0.07019, -1.07085, -0.02199,  0.00221,  0.00330
-0.13227,  0.07860, -1.08334, -0.02128,  0.00148,  0.00154
-0.12227,  0.11159, -1.08650, -0.02128,  0.00009, -0.00332
-0.13750,  0.12505, -1.10662, -0.01987,  0.00009,  0.00318
-0.14114,  0.15193, -1.10373, -0.02059, -0.00196, -0.00086
-0.11400,  0.14831, -1.12419, -0.02057, -0.00058,  0.00010
-0.12419,  0.11912, -1.10017, -0.01918, -0.00057,  0.00069
-0.05634,  0.13512, -1.09633, -0.02198, -0.00064,  0.00393
-0.11600,  0.11553, -1.14031, -0.01915,  0.00221,  0.00400
-0.02018,  0.01899, -1.00691, -0.02410,  0.00705,  0.00703
-0.07684, -0.08070, -1.01310, -0.02344, -0.00335,  0.02698
-0.14845, -0.08422, -1.26105, -0.01486,  0.00777,  0.03409
-0.04321, -0.20024, -0.87192, -0.02699,  0.00428,  0.03309
-0.08857, -0.11367, -1.15117, -0.01982,  0.00565,  0.03231
-0.09368, -0.15262, -1.03995, -0.01986,  0.01123,  0.03258
-0.20634, -0.27051, -0.94484, -0.02487,  0.00083,  0.04098
-0.20120, -0.35960, -1.33517, -0.02112,  0.00283,  0.04506
-0.05807, -0.27229, -0.93217, -0.02204,  0.01058,  0.04276
-0.05870, -0.26369, -1.07164, -0.02266,  0.00565,  0.04254
-0.15752, -0.24954, -1.09827, -0.02268,  0.00293,  0.03779
-0.13952, -0.25542, -1.03139, -0.02269,  0.00705,  0.03625
-0.13728, -0.25605, -1.11463, -0.02195,  0.00359,  0.03670
-0.15277, -0.31795, -1.09085, -0.02265,  0.00704,  0.03335
-0.12315, -0.19100, -0.99472, -0.02131,  0.00845,  0.03411
-0.08727, -0.18372, -1.08575, -0.02337,  0.00498,  0.02918
-0.10895, -0.21294, -1.01700, -0.02269,  0.00705,  0.03122
-0.12938, -0.19622, -1.04040, -0.02128,  0.00705,  0.03098
-0.10173, -0.17314, -1.01759, -0.02340,  0.00777,  0.02548
-0.08289, -0.15542, -1.02056, -0.02340,  0.00777,  0.02833
-0.08771, -0.16139, -0.99489, -0.02339,  0.00772,  0.03068
-0.04715, -0.14817, -0.97656, -0.02271,  0.00845,  0.02707
-0.05722, -0.14605, -0.99175, -0.02410,  0.00844,  0.02744
-0.08897, -0.15965, -0.98613, -0.02340,  0.00911,  0.02430
-0.04823, -0.14513, -0.99234, -0.02339,  0.00772,  0.02480
-0.06039, -0.15991, -0.98548, -0.02410,  0.00844,  0.02712
-0.11784, -0.18640, -0.98127, -0.02342,  0.00778,  0.02652
-0.06669, -0.17657, -0.98687, -0.02410,  0.00844,  0.02751
-0.08546, -0.18656, -0.97167, -0.02271,  0.00845,  0.02661
-0.07604, -0.12789, -0.99298, -0.02410,  0.00844,  0.02391
-0.05537, -0.16919, -0.98638, -0.02340,  0.00911,  0.02314
-0.07886, -0.15208, -0.98111, -0.02481,  0.00916,  0.02782
-0.03976, -0.17926, -0.97157, -0.02413,  0.00850,  0.02590
-0.10005, -0.16237, -0.97328, -0.02481,  0.00916,  0.03017
-0.07593, -0.15704, -0.98170, -0.02340,  0.00911,  0.02520
-0.06059, -0.14302, -0.98564, -0.02410,  0.00844,  0.02604
-0.07558, -0.14429, -0.97912, -0.02340,  0.00911,  0.02895
-0.08130, -0.16008, -0.98371, -0.02410,  0.00844,  0.02467
-0.08959, -0.16305, -0.97779, -0.02481,  0.00916,  0.02599
-0.07565, -0.16981, -0.97057, -0.02413,  0.00850,  0.02459
-0.10381, -0.18569, -0.97152, -0.02411,  0.00983,  0.02782
-0.08358, -0.14970, -0.98641, -0.02410,  0.00844,  0.02711
-0.08556, -0.14801, -0.97935, -0.02481,  0.00916,  0.02468
-0.05625, -0.17046, -0.96835, -0.02551,  0.00844,  0.02715
-0.08976, -0.12457, -0.98990, -0.02410,  0.00844,  0.02667
-0.06094, -0.15151, -0.98359, -0.02410,  0.00844,  0.02479
-0.07636, -0.15045, -0.98031, -0.02340,  0.00911,  0.02383
-0.06579, -0.15533, -0.98955, -0.02481,  0.00916,  0.02684
-0.08060, -0.16603, -0.98378, -0.02342,  0.00778,  0.02348
