
 0.11887, -0.16383,  0.01153, -0.00011,  0.00173,  0.00830
 0.13023, -0.16683,  0.03217, -0.00013,  0.00180,  0.00622
 0.11470, -0.14391,  0.01300, -0.00011,  0.00173,  0.00992
 0.12983, -0.16675,  0.01048, -0.00152,  0.00179,  0.00885
 0.10620, -0.15413,  0.00895, -0.00081,  0.00106,  0.00657
 0.12337, -0.16587,  0.01040, -0.00012,  0.00319,  0.00766
 0.11984, -0.13936,  0.00669, -0.00152,  0.00179,  0.00474
 0.11960, -0.13041,  0.01516, -0.00082,  0.00246,  0.00882
 0.09611, -0.14189,  0.01189, -0.00152,  0.00179,  0.00993
 0.09420, -0.18892,  0.00797, -0.00011,  0.00173,  0.01217
 0.13503, -0.16207,  0.00660, -0.00081,  0.00106,  0.00817
 0.10434, -0.16825,  0.01433,  0.00058,  0.00107,  0.00196
 0.09514, -0.15513,  0.01438, -0.00082,  0.00246,  0.00700
 0.09690, -0.12548, -0.00613,  0.00059,  0.00246,  0.00563
 0.11636, -0.13153,  0.00636, -0.00152,  0.00179,  0.00947
 0.12156, -0.14681,  0.02344, -0.00082,  0.00246,  0.00777
 0.09767, -0.12605,  0.01265, -0.00013,  0.00040,  0.01127
 0.11010, -0.13531, -0.00204, -0.00081,  0.00106,  0.00652
 0.09073, -0.14912, -0.00016, -0.00081,  0.00106,  0.00805
 0.09652, -0.15223,  0.02063, -0.00082,  0.00246,  0.00769
 0.11522, -0.17879,  0.00547, -0.00011,  0.00173,  0.00471
 0.10075, -0.17349,  0.00221, -0.00081,  0.00106,  0.00609
 0.08942, -0.13519,  0.01159, -0.00013,  0.00040,  0.00671
 0.11279, -0.16764,  0.00188, -0.00011,  0.00179,  0.00793
 0.11221, -0.17438,  0.00580, -0.00081,  0.00106,  0.01259
 0.10433, -0.16654,  0.01546,  0.00058,  0.00107,  0.00884
 0.11285, -0.15165,  0.00781, -0.00152,  0.00179,  0.01003
 0.08681, -0.16585,  0.01551, -0.00082,  0.00246,  0.01006
 0.10859, -0.13995,  0.00551, -0.00081,  0.00106,  0.00450
 0.09479, -0.16906,  0.01183, -0.00011,  0.00173,  0.00567
 0.13643, -0.13286,  0.01827, -0.00013,  0.00040,  0.01120
 0.12446, -0.16632,  0.01120, -0.00152,  0.00179,  0.00635
 0.08745, -0.19262,  0.00611, -0.00013,  0.00040,  0.01072
 0.11504, -0.18435,  0.01825, -0.00013,  0.00040,  0.00620
 0.13290, -0.13085,  0.01917, -0.00152,  0.00179,  0.00421
 0.11635, -0.14851,  0.00338, -0.00081,  0.00106,  0.00690
 0.10009, -0.15840,  0.02709, -0.00084,  0.00113,  0.00707
 0.12421, -0.12411,  0.00386,  0.00057,  0.00113,  0.00760
 0.12056, -0.15658,  0.01421, -0.00013,  0.00040,  0.01006
 0.12391, -0.15379, -0.00702, -0.00011,  0.00179,  0.01073
 0.11320, -0.17707,  0.00210, -0.00081,  0.00106,  0.01150
 0.13842, -0.16519,  0.01303, -0.00013,  0.00040,  0.00772
 0.09030, -0.14888,  0.00857, -0.00013,  0.00040,  0.00807
 0.12377, -0.14743,  0.00122, -0.00081,  0.00106,  0.00563
 0.10327, -0.15622,  0.00443, -0.00013,  0.00040,  0.01054
 0.11968, -0.15289,  0.00592, -0.00011,  0.00173,  0.00931
 0.12278, -0.14403,  0.01250, -0.00011,  0.00173,  0.00791
 0.12649, -0.16050,  0.00846, -0.00013,  0.00040,  0.00914
 0.09781, -0.10865, -0.00735, -0.00081,  0.00106,  0.01008
 0.11079, -0.10576, -0.00188, -0.00081,  0.00106,  0.01055
 0.10918, -0.14099,  0.00360, -0.00081,  0.00106,  0.00446
 0.11187, -0.12666,  0.00037, -0.00081,  0.00106,  0.01051
 0.12082, -0.14460,  0.00336, -0.00081,  0.00106,  0.01185
 0.07885, -0.16027,  0.01357, -0.00152,  0.00179,  0.00946
 0.13623, -0.14103,  0.00966, -0.00013,  0.00040,  0.00684
 0.12546, -0.15325,  0.01698, -0.00082,  0.00246,  0.00939
 0.11089, -0.14356,  0.00066, -0.00082,  0.00252,  0.00400
 0.11228, -0.15921,  0.01349, -0.00013,  0.00040,  0.01117
 0.12665, -0.17630,  0.00818, -0.00152,  0.00179,  0.00957
 0.12828, -0.14634,  0.00570, -0.00081,  0.00106,  0.00640
 0.12879, -0.12733,  0.00466, -0.00081,  0.00106,  0.00568
 0.09697, -0.15469,  0.00891, -0.00152,  0.00179,  0.01179
 0.12294, -0.14404,  0.00986, -0.00152,  0.00179,  0.00670
 0.10988, -0.13105,  0.00080, -0.00081,  0.00106,  0.00662
 0.12553, -0.15718,  0.01006, -0.00013,  0.00040,  0.00702
 0.10629, -0.16118,  0.02112, -0.00013,  0.00040,  0.00665
 0.11089, -0.15601,  0.00093, -0.00081,  0.00106,  0.00720
 0.11814, -0.17975,  0.01224, -0.00011,  0.00173,  0.00311
 0.10508, -0.14681,  0.02033, -0.00082,  0.00246,  0.01196
 0.10602, -0.16633,  0.00104,  0.00057,  0.00113,  0.00989
 0.09115, -0.16182,  0.00425, -0.00011,  0.00173,  0.00676
 0.13436, -0.12777,  0.00212, -0.00081,  0.00106,  0.00766
 0.12818, -0.16098,  0.00401, -0.00013,  0.00040,  0.00908
 0.12477, -0.14191,  0.01338, -0.00011,  0.00173,  0.00862
 0.12920, -0.15086,  0.02779, -0.00222,  0.00106,  0.00669
 0.11079, -0.14079,  0.01331, -0.00082,  0.00246,  0.00629
 0.12120, -0.12054,  0.00520, -0.00011,  0.00173,  0.01021
 0.11576, -0.15849,  0.00265, -0.00152,  0.00179,  0.01101
 0.09704, -0.15378,  0.01328, -0.00011,  0.00173,  0.00699
 0.13089, -0.14685,  0.01691, -0.00082,  0.00246,  0.01193
 0.12180, -0.17637, -0.00264, -0.00081,  0.00106,  0.00497
 0.12885, -0.15823,  0.02931, -0.00013,  0.00180,  0.00923
 0.10158, -0.16331,  0.00904, -0.00152,  0.00179,  0.00861
 0.12871, -0.15424,  0.01726, -0.00013,  0.00040,  0.00823
 0.11093, -0.15507,  0.03604, -0.00083,  0.00107,  0.00599
 0.08910, -0.17522,  0.00924, -0.00152,  0.00179,  0.00834
 0.12092, -0.18954,  0.01945, -0.00082,  0.00246,  0.00765
 0.12377, -0.16293, -0.00873, -0.00011,  0.00179,  0.00530
 0.13219, -0.14219,  0.02152, -0.00082,  0.00246,  0.00759
 0.11413, -0.14060,  0.00988, -0.00152,  0.00179,  0.00656
 0.11958, -0.12241,  0.01311, -0.00152,  0.00179,  0.00938
 0.12802, -0.16301,  0.01789, -0.00222,  0.00106,  0.00497
 0.14546, -0.18452,  0.01260, -0.00011,  0.00173,  0.01081
 0.11701, -0.16161,  0.01202, -0.00082,  0.00246,  0.00938
 0.11363, -0.13971,  0.03044, -0.00013,  0.00180,  0.00528
 0.09936, -0.17597,  0.02119, -0.00082,  0.00246,  0.01164
 0.10974, -0.15261,  0.02316, -0.00082,  0.00246,  0.00836
 0.12695, -0.18068,  0.01149, -0.00011,  0.00173,  0.00787
 0.09781, -0.14920,  0.03649, -0.00083,  0.00107,  0.00993
 0.12085, -0.15281,  0.02287, -0.00082,  0.00246,  0.00650
 0.11747, -0.15863,  0.00696, -0.00152,  0.00179,  0.00567
 0.11383, -0.15957,  0.00669, -0.00152,  0.00179,  0.00855
 0.11397, -0.12041,  0.02423, -0.00013,  0.00180,  0.01218
 0.14578, -0.14658,  0.00812, -0.00152,  0.00179,  0.00660
 0.11947, -0.15329,  0.02851, -0.00013,  0.00180,  0.00799
 0.13722, -0.15793,  0.02340, -0.00084,  0.00113,  0.00521
 0.11294, -0.13665,  0.01428, -0.00082,  0.00246,  0.00831
 0.12230, -0.11353,  0.02270, -0.00082,  0.00246,  0.00557
 0.11554, -0.13860,  0.00774, -0.00013,  0.00040,  0.01085
 0.12865, -0.15620,  0.01533,  0.00058,  0.00107,  0.00932
 0.12733, -0.16082,  0.01367, -0.00013,  0.00040,  0.01224
 0.09657, -0.16323,  0.01059, -0.00152,  0.00179,  0.01249
 0.11404, -0.18876,  0.01138, -0.00152,  0.00179,  0.00837
 0.11661, -0.16947,  0.01165, -0.00152,  0.00179,  0.00860
 0.14174, -0.15799,  0.01989, -0.00082,  0.00246,  0.00735
 0.10229, -0.16843,  0.00531, -0.00152,  0.00179,  0.01199
 0.11983, -0.17872,  0.01893, -0.00082,  0.00246,  0.00995
 0.10544, -0.15012,  0.02354, -0.00013,  0.00180,  0.01237
 0.10557, -0.15863,  0.00742, -0.00013,  0.00040,  0.01055
 0.12066, -0.17056,  0.01840, -0.00081,  0.00101,  0.01537
 0.13632, -0.14972,  0.00992, -0.00152,  0.00179,  0.00729
 0.14129, -0.15707,  0.00322, -0.00081,  0.00106,  0.01309
 0.11839, -0.12903,  0.00841, -0.00152,  0.00179,  0.00837
 0.11859, -0.17431,  0.02319, -0.00011,  0.00173,  0.00922
 0.11826, -0.17321,  0.01642, -0.00152,  0.00179,  0.00624
 0.11732, -0.15115,  0.01537, -0.00082,  0.00246,  0.01399
 0.12726, -0.15491,  0.02346, -0.00082,  0.00246,  0.00932
 0.12182, -0.14658,  0.02388, -0.00084,  0.00113,  0.00832
 0.10574, -0.15475,  0.01188, -0.00011,  0.00173,  0.00969
 0.10529, -0.16923,  0.01474, -0.00152,  0.00179,  0.01224
 0.12721, -0.19453,  0.00138,  0.00057,  0.00113,  0.00453
 0.13995, -0.15409,  0.02698, -0.00013,  0.00180,  0.01044
 0.11089, -0.14663,  0.01990, -0.00082,  0.00246,  0.01139
 0.13674, -0.15794,  0.01119, -0.00011,  0.00173,  0.01101
 0.13651, -0.14402,  0.02682, -0.00082,  0.00246,  0.01100
 0.11142, -0.16103, -0.00029, -0.00081,  0.00106,  0.00555
 0.09715, -0.18776,  0.01306, -0.00011,  0.00173,  0.00708
 0.14207, -0.14681,  0.00624, -0.00081,  0.00106,  0.00945
 0.10943, -0.14292,  0.01065, -0.00082,  0.00246,  0.00929
 0.12837, -0.14181, -0.00239, -0.00081,  0.00106,  0.00798
 0.11093, -0.17421,  0.00507, -0.00081,  0.00106,  0.00563
 0.10367, -0.16198,  0.02413, -0.00013,  0.00180,  0.00995
 0.11046, -0.16272,  0.00902, -0.00152,  0.00179,  0.00990
 0.12843, -0.16264,  0.00342, -0.00011,  0.00173,  0.00937
 0.10395, -0.17329,  0.02116,  0.00058,  0.00107,  0.00895
 0.10217, -0.17093,  0.01391, -0.00011,  0.00173,  0.01184
 0.10701, -0.19292,  0.00792, -0.00152,  0.00179,  0.01076
 0.10845, -0.16589,  0.01067, -0.00013,  0.00040,  0.00970
 0.08448, -0.17697,  0.02253, -0.00082,  0.00246,  0.00811
 0.11752, -0.15756, -0.00878, -0.00011,  0.00179,  0.00496
 0.10348, -0.17256,  0.00339, -0.00081,  0.00106,  0.00831
 0.12001, -0.14866,  0.00490, -0.00152,  0.00179,  0.00897
 0.12959, -0.15961, -0.00028, -0.00081,  0.00106,  0.00693
 0.10801, -0.15341,  0.02168,  0.00058,  0.00107,  0.01164
 0.10792, -0.18691,  0.01648, -0.00082,  0.00246,  0.00713
 0.13015, -0.18042, -0.00865, -0.00011,  0.00179,  0.00886
 0.14329, -0.15009,  0.00290, -0.00152,  0.00179,  0.00408
 0.11837, -0.16690,  0.01095, -0.00013,  0.00040,  0.01064
 0.09685, -0.19627,  0.00304, -0.00081,  0.00106,  0.01061
 0.14711, -0.15364, -0.00133,  0.00059,  0.00246,  0.00258
 0.11959, -0.14638, -0.00033, -0.00081,  0.00106,  0.00855
 0.13171, -0.14676,  0.00738, -0.00011,  0.00173,  0.00860
 0.15008, -0.17173, -0.00519, -0.00081,  0.00106,  0.00751
 0.12855, -0.15131, -0.00256, -0.00081,  0.00106,  0.00992
 0.11097, -0.16609,  0.00586, -0.00081,  0.00106,  0.01445
 0.11471, -0.13377,  0.01647, -0.00011,  0.00173,  0.00826
 0.14357, -0.17074,  0.00100, -0.00081,  0.00106,  0.00531
 0.11945, -0.17005,  0.00250,  0.00057,  0.00113,  0.00753
 0.13256, -0.14953,  0.00063, -0.00081,  0.00106,  0.00627
 0.12329, -0.12735,  0.01295,  0.00128,  0.00180,  0.00993
 0.09646, -0.14892,  0.01944, -0.00082,  0.00246,  0.01119
 0.13124, -0.17916,  0.00217, -0.00081,  0.00106,  0.01001
 0.10592, -0.14267,  0.00994, -0.00013,  0.00040,  0.00639
 0.11039, -0.17038, -0.00438, -0.00081,  0.00106,  0.00927
 0.13287, -0.15319, -0.00397, -0.00081,  0.00106,  0.00794
 0.11569, -0.16052,  0.00178, -0.00081,  0.00106,  0.00963
 0.11118, -0.18758,  0.01115, -0.00011,  0.00173,  0.01142
 0.13127, -0.19253,  0.00328, -0.00081,  0.00106,  0.00695
 0.10991, -0.15485,  0.00702, -0.00152,  0.00179,  0.00864
 0.13526, -0.14002,  0.00723, -0.00152,  0.00179,  0.00902
 0.11487, -0.13956,  0.00485, -0.00081,  0.00106,  0.00831
 0.11561, -0.17012,  0.00724, -0.00081,  0.00106,  0.00669
 0.10243, -0.12997, -0.00816, -0.00081,  0.00106,  0.00867
 0.13652, -0.15625, -0.00014, -0.00081,  0.00106,  0.00720
 0.13577, -0.19514, -0.00429, -0.00011,  0.00179,  0.00830
 0.10363, -0.15718,  0.02053, -0.00011,  0.00173,  0.00535
 0.12075, -0.15809,  0.00327, -0.00152,  0.00179,  0.00729
 0.12517, -0.16032, -0.00389,  0.00059,  0.00246,  0.00930
 0.10948, -0.13634,  0.01088, -0.00011,  0.00173,  0.00854
 0.13605, -0.13925,  0.01519, -0.00011,  0.00173,  0.00611
 0.11190, -0.14710, -0.00758, -0.00011,  0.00179,  0.00996
 0.11289, -0.15689,  0.00456,  0.00057,  0.00113,  0.00492
 0.11134, -0.14969,  0.00716, -0.00013,  0.00040,  0.01038
 0.12627, -0.17327,  0.01104, -0.00152,  0.00179,  0.01049
 0.10918, -0.15568,  0.00010, -0.00081,  0.00106,  0.00858
 0.09820, -0.16364,  0.01271, -0.00152,  0.00179,  0.00539
 0.14215, -0.16286,  0.00741, -0.00081,  0.00106,  0.00852
 0.10351, -0.14969,  0.01417, -0.00011,  0.00173,  0.00602
 0.11346, -0.16225,  0.00244, -0.00152,  0.00179,  0.01033
 0.11896, -0.15667,  0.00320,  0.00128,  0.00180,  0.00958
 0.14589, -0.13389,  0.00671, -0.00081,  0.00106,  0.01150
 0.15300, -0.16111,  0.02316, -0.00082,  0.00246,  0.00644
 0.13174, -0.17217,  0.00999, -0.00152,  0.00179,  0.00375
 0.11825, -0.14959,  0.00703, -0.00011,  0.00173,  0.00833
 0.09050, -0.15798,  0.00298, -0.00081,  0.00106,  0.00775
 0.12228, -0.15879,  0.01255, -0.00011,  0.00173,  0.00691
 0.12259, -0.16338,  0.01590,  0.00058,  0.00107,  0.00935
 0.11999, -0.17657,  0.01060, -0.00011,  0.00173,  0.00634
 0.11529, -0.15198, -0.00792, -0.00011,  0.00179,  0.01029
 0.15108, -0.15566, -0.01670, -0.00011,  0.00179,  0.00827
 0.10626, -0.14462,  0.01275, -0.00222,  0.00106,  0.01318
 0.14842, -0.17177,  0.00238, -0.00081,  0.00106,  0.00863
 0.12215, -0.16313,  0.00084, -0.00081,  0.00106,  0.01058
 0.13714, -0.15395,  0.01044, -0.00011,  0.00173,  0.01183
 0.13593, -0.16371,  0.02895, -0.00013,  0.00180,  0.00740
 0.13945, -0.17964,  0.00625, -0.00011,  0.00173,  0.00927
 0.12647, -0.18556,  0.01270, -0.00082,  0.00246,  0.01069
 0.13944, -0.16520, -0.00709, -0.00081,  0.00106,  0.01062
 0.12447, -0.16241, -0.00354, -0.00081,  0.00106,  0.00386
 0.12167, -0.15236,  0.01019,  0.00128,  0.00180,  0.01015
 0.09670, -0.16256,  0.00567,  0.00128,  0.00180,  0.00928
 0.11491, -0.14814,  0.00080, -0.00152,  0.00179,  0.00378
 0.11283, -0.17971, -0.00560, -0.00081,  0.00106,  0.01070
 0.12712, -0.17012, -0.00716, -0.00081,  0.00106,  0.00823
 0.10946, -0.14338,  0.01358, -0.00152,  0.00179,  0.00858
 0.11211, -0.15210,  0.00352, -0.00081,  0.00106,  0.00800
 0.11102, -0.16677,  0.01113, -0.00011,  0.00173,  0.00817
 0.12088, -0.16774,  0.00519, -0.00152,  0.00179,  0.01025
 0.15911, -0.16349,  0.00066, -0.00081,  0.00106,  0.00750
 0.11542, -0.14090,  0.00017, -0.00152,  0.00179,  0.01330
 0.12326, -0.17975, -0.00134, -0.00081,  0.00106,  0.01144
 0.13217, -0.14520,  0.00757, -0.00011,  0.00173,  0.00793
 0.10523, -0.13128,  0.00292, -0.00011,  0.00173,  0.00995
 0.11197, -0.19503,  0.01532, -0.00082,  0.00246,  0.00673
 0.14684, -0.15647,  0.01799, -0.00082,  0.00246,  0.00431
 0.09748, -0.17823,  0.02325,  0.00057,  0.00253,  0.00772
 0.13736, -0.15996,  0.00251, -0.00081,  0.00106,  0.00925
 0.11386, -0.16171,  0.01863, -0.00082,  0.00246,  0.00960
 0.12004, -0.16288,  0.01075, -0.00152,  0.00179,  0.00894
 0.12882, -0.16007,  0.00495, -0.00011,  0.00173,  0.00831
 0.11836, -0.14611, -0.00562,  0.00059,  0.00246,  0.00858
 0.09634, -0.15367,  0.01253, -0.00013,  0.00040,  0.00821
 0.11844, -0.18920,  0.00838, -0.00152,  0.00179,  0.00854
 0.10196, -0.16280,  0.02629, -0.00013,  0.00180,  0.01012
 0.11720, -0.15341,  0.00886, -0.00012,  0.00319,  0.00692
 0.14324, -0.18754,  0.00193, -0.00081,  0.00106,  0.00761
 0.13541, -0.14387,  0.01854, -0.00082,  0.00246,  0.00921
 0.10207, -0.16012, -0.00090,  0.00059,  0.00246,  0.00904
 0.09504, -0.16271,  0.01702, -0.00082,  0.00246,  0.00575
 0.11071, -0.15953,  0.01638, -0.00013,  0.00040,  0.01189
 0.11063, -0.15655,  0.00238, -0.00152,  0.00179,  0.00612
 0.11798, -0.16270,  0.02314, -0.00013,  0.00180,  0.01168
 0.09410, -0.16797,  0.01960, -0.00082,  0.00246,  0.00644
 0.11924, -0.17089,  0.02484, -0.00082,  0.00246,  0.00894
 0.11023, -0.15450,  0.01484, -0.00082,  0.00246,  0.00932
 0.13456, -0.14269,  0.01280, -0.00152,  0.00179,  0.00289
 0.11536, -0.14336, -0.00197, -0.00081,  0.00106,  0.00987
 0.12346, -0.15283,  0.02095, -0.00082,  0.00246,  0.00572
 0.11567, -0.16709,  0.01335,  0.00058,  0.00107,  0.00721
 0.11386, -0.16388,  0.01814, -0.00012,  0.00319,  0.00746
 0.13435, -0.18257,  0.01895, -0.00152,  0.00179,  0.00559
 0.13583, -0.16062,  0.00483, -0.00081,  0.00106,  0.00754
 0.13891, -0.14725,  0.00991, -0.00011,  0.00173,  0.00595
 0.11652, -0.13430,  0.02337,  0.00058,  0.00107,  0.01197
 0.11727, -0.13587,  0.01144, -0.00152,  0.00179,  0.00473
 0.09504, -0.16836, -0.00201,  0.00059,  0.00246,  0.01096
 0.13164, -0.15668,  0.01613, -0.00082,  0.00246,  0.01160
 0.09623, -0.14183,  0.00343, -0.00081,  0.00106,  0.00797
 0.11655, -0.16089,  0.00985, -0.00081,  0.00106,  0.00693
 0.11754, -0.13987,  0.00544, -0.00011,  0.00173,  0.00623
 0.10110, -0.15592, -0.00568, -0.00011,  0.00179,  0.00367
 0.11770, -0.14328,  0.01169, -0.00011,  0.00173,  0.00385
 0.11342, -0.16866,  0.01237, -0.00152,  0.00179,  0.00837
 0.11790, -0.13960,  0.01044, -0.00152,  0.00179,  0.00748
 0.10460, -0.11787, -0.00473,  0.00059,  0.00246,  0.01022
 0.12473, -0.12711, -0.00085, -0.00081,  0.00106,  0.01182
 0.13949, -0.14674,  0.01534, -0.00082,  0.00246,  0.00980
 0.11964, -0.16691,  0.01880, -0.00082,  0.00246,  0.00928
 0.14213, -0.14465,  0.01977, -0.00082,  0.00246,  0.00789
 0.15342, -0.13529,  0.01744, -0.00011,  0.00173,  0.00818
 0.11532, -0.14371,  0.00976, -0.00013,  0.00040,  0.00669
 0.11620, -0.15004,  0.00902, -0.00011,  0.00173,  0.00483
 0.14329, -0.17356,  0.01527, -0.00152,  0.00179,  0.00745
 0.11083, -0.15878,  0.01373, -0.00084,  0.00113,  0.00503
 0.11536, -0.15295, -0.01294, -0.00011,  0.00179,  0.00900
 0.10992, -0.15774, -0.00112, -0.00081,  0.00106,  0.00600
 0.12632, -0.13678,  0.01221,  0.00057,  0.00113,  0.00283
 0.10968, -0.15995,  0.00327, -0.00081,  0.00106,  0.00637
 0.11227, -0.15559, -0.00021, -0.00081,  0.00106,  0.00831
 0.10043, -0.15592, -0.00976, -0.00011,  0.00179,  0.00570
 0.11041, -0.15375,  0.00175, -0.00081,  0.00106,  0.00369
 0.12431, -0.14326,  0.00527, -0.00013,  0.00040,  0.00269
 0.12138, -0.15437,  0.00359, -0.00081,  0.00106,  0.00902
 0.11322, -0.15371,  0.00827, -0.00081,  0.00106,  0.00656
 0.12664, -0.14889,  0.00212, -0.00081,  0.00106,  0.00460
 0.11763, -0.16322,  0.00448, -0.00081,  0.00106,  0.01102
 0.12739, -0.13678,  0.00556, -0.00081,  0.00106,  0.00792
 0.14154, -0.15441,  0.00615, -0.00081,  0.00106,  0.00758
 0.09686, -0.16005,  0.00274, -0.00081,  0.00106,  0.00702
 0.14163, -0.20107,  0.01680, -0.00013,  0.00040,  0.01089
 0.09383, -0.16931,  0.00444, -0.00081,  0.00106,  0.00893
 0.13326, -0.15951, -0.00247, -0.00081,  0.00106,  0.00534
 0.15578, -0.13127,  0.00776, -0.00081,  0.00106,  0.00514
 0.11063, -0.17326,  0.00260, -0.00081,  0.00106,  0.00698
 0.12373, -0.16372, -0.00663, -0.00011,  0.00179,  0.00593
 0.09163, -0.17289, -0.00616, -0.00011,  0.00179,  0.00570
 0.08693, -0.14914, -0.00530, -0.00081,  0.00106,  0.00843
 0.09853, -0.15989,  0.00008, -0.00081,  0.00106,  0.00407
 0.12043, -0.15798,  0.00184, -0.00082,  0.00252,  0.00597
 0.12181, -0.16594,  0.00500, -0.00081,  0.00106,  0.01019
 0.12291, -0.13294,  0.00580, -0.00152,  0.00179,  0.00828
 0.16275, -0.16441, -0.01534, -0.00011,  0.00179,  0.00458
 0.13562, -0.16332,  0.01339, -0.00152,  0.00179,  0.00866
 0.13129, -0.18131,  0.00010, -0.00081,  0.00106,  0.01069
 0.13289, -0.17073,  0.00571, -0.00081,  0.00106,  0.00563
 0.11746, -0.17413, -0.00190, -0.00081,  0.00106,  0.00570
 0.07596, -0.17394, -0.00338, -0.00011,  0.00179,  0.00904
 0.09346, -0.16917, -0.01756, -0.00010,  0.00034,  0.01026
 0.14458, -0.15409,  0.00299, -0.00081,  0.00106,  0.00979
 0.12089, -0.14648, -0.01062, -0.00011,  0.00179,  0.00837
 0.12400, -0.16740, -0.01133, -0.00010,  0.00034,  0.00680
 0.09948, -0.18819,  0.00897, -0.00013,  0.00040,  0.00273
 0.11911, -0.16337, -0.01306, -0.00082,  0.00112,  0.00895
 0.11393, -0.16642, -0.00485, -0.00081,  0.00106,  0.01058
 0.10041, -0.15594, -0.00775, -0.00011,  0.00179,  0.00690
 0.11290, -0.17586, -0.02417, -0.00011,  0.00040,  0.00826
 0.11325, -0.20757, -0.01559, -0.00081, -0.00033,  0.00620
 0.12384, -0.14363, -0.01528, -0.00082,  0.00112,  0.00575
 0.09934, -0.14515, -0.02484, -0.00011,  0.00040,  0.00654
 0.09796, -0.17964, -0.02594, -0.00011,  0.00040,  0.00813
 0.07436, -0.22173, -0.01250, -0.00081, -0.00033,  0.01099
 0.06619, -0.18555, -0.03522, -0.00081, -0.00027,  0.00437
 0.04935, -0.18251, -0.03712, -0.00080, -0.00172,  0.00648
 0.03873, -0.20145, -0.05013, -0.00081, -0.00166,  0.00687
 0.04725, -0.19998, -0.06983, -0.00078, -0.00173,  0.01181
 0.07344, -0.18778, -0.07128, -0.00078, -0.00173,  0.01151
 0.03525, -0.17585, -0.04813, -0.00081, -0.00166,  0.00960
 0.04211, -0.19003, -0.06715, -0.00078, -0.00173,  0.00820
 0.04114, -0.24044, -0.05929, -0.00010, -0.00239,  0.00459
 0.05679, -0.15601, -0.04284, -0.00010, -0.00100,  0.00991
 0.04477, -0.18924, -0.04352, -0.00010, -0.00100,  0.01066
 0.08000, -0.17098, -0.03666, -0.00010, -0.00100,  0.00883
 0.08716, -0.18802, -0.04482, -0.00010, -0.00100,  0.01267
 0.07092, -0.19341, -0.04312, -0.00010, -0.00100,  0.01091
 0.08868, -0.19901, -0.02110, -0.00010, -0.00105,  0.01173
 0.06625, -0.16055, -0.04136, -0.00081, -0.00027,  0.01233
 0.04861, -0.17566, -0.02401, -0.00011,  0.00040,  0.00512
 0.06459, -0.14556, -0.02154, -0.00011,  0.00040,  0.00818
 0.08958, -0.18677, -0.00289, -0.00152,  0.00039,  0.00910
 0.09655, -0.13983, -0.00125, -0.00081,  0.00106,  0.00698
 0.11827, -0.12570,  0.00235, -0.00152,  0.00179,  0.00612
 0.13134, -0.11190, -0.00154, -0.00082,  0.00252,  0.00852
 0.12036, -0.12261,  0.02387, -0.00082,  0.00246,  0.00424
 0.12385, -0.13268,  0.04917, -0.00012,  0.00452,  0.01060
 0.13112, -0.13149,  0.01538, -0.00082,  0.00246,  0.01157
 0.13477, -0.12983,  0.02247, -0.00082,  0.00246,  0.00604
 0.12328, -0.11348,  0.04082, -0.00082,  0.00385,  0.00303
 0.14189, -0.16623,  0.02373, -0.00082,  0.00246,  0.00709
 0.11241, -0.14454,  0.03121, -0.00084,  0.00252,  0.00504
 0.11935, -0.12952,  0.01806, -0.00082,  0.00246,  0.00688
 0.12557, -0.14302,  0.04579, -0.00013,  0.00174,  0.00962
 0.13401, -0.13127,  0.03998, -0.00082,  0.00385,  0.00995
 0.12286, -0.13749,  0.03946,  0.00057,  0.00247,  0.00594
 0.14414, -0.13070,  0.03422, -0.00013,  0.00180,  0.00951
 0.12489, -0.13620,  0.05022, -0.00084,  0.00246,  0.00531
 0.14680, -0.11772,  0.04586, -0.00014,  0.00319,  0.00998
 0.14521, -0.14078,  0.03763, -0.00083,  0.00107,  0.00662
 0.13266, -0.14757,  0.03751, -0.00014,  0.00319,  0.00797
 0.13275, -0.14783,  0.04246, -0.00014,  0.00319,  0.00737
 0.10685, -0.17639,  0.05763, -0.00084,  0.00246,  0.01168
 0.16339, -0.16091,  0.02743, -0.00011,  0.00313,  0.00485
 0.13592, -0.11977,  0.05811, -0.00084,  0.00246,  0.00639
 0.14873, -0.13346,  0.04074, -0.00154,  0.00179,  0.00642
 0.14164, -0.12872,  0.03998, -0.00013,  0.00174,  0.00663
 0.17068, -0.13790,  0.05265, -0.00014,  0.00319,  0.00309
 0.13903, -0.13326,  0.03952, -0.00014,  0.00319,  0.00611
 0.16104, -0.14346,  0.03916, -0.00013,  0.00174,  0.00799
 0.13178, -0.11778,  0.05300, -0.00084,  0.00246,  0.00768
 0.10954, -0.12119,  0.04658, -0.00014,  0.00319,  0.00858
 0.13166, -0.12592,  0.04888, -0.00014,  0.00319,  0.00923
 0.13747, -0.12752,  0.04602, -0.00013,  0.00174,  0.00874
 0.13266, -0.15148,  0.04666, -0.00082,  0.00379,  0.00745
 0.16165, -0.12924,  0.05056, -0.00014,  0.00319,  0.00565
 0.14764, -0.15546,  0.05203, -0.00014,  0.00319,  0.00831
 0.13573, -0.11965,  0.04460, -0.00014,  0.00319,  0.00574
 0.12628, -0.13747,  0.06246, -0.00013,  0.00313,  0.00769
 0.26511, -0.08406,  0.61549,  0.00579, -0.00297,  0.01085
 0.43117, -0.12770,  1.13013,  0.00758, -0.00499,  0.00789
