
 0.41541,  0.42065, -0.28459,  0.00412,  0.00999,  0.00951
 0.43238,  0.41985, -0.27708,  0.00274,  0.00992,  0.00591
 0.40188,  0.42042, -0.27915,  0.00063,  0.00925,  0.00694
 0.40971,  0.40086, -0.27222,  0.00342,  0.00926,  0.00957
 0.38517,  0.37988, -0.26547,  0.00131,  0.00859,  0.01127
 0.35787,  0.36730, -0.25721,  0.00061,  0.00786,  0.00892
 0.36693,  0.39417, -0.26962, -0.00009,  0.00719,  0.00923
 0.38285,  0.35676, -0.24531,  0.00061,  0.00786,  0.00857
 0.37790,  0.35582, -0.26110, -0.00009,  0.00719,  0.00731
 0.35519,  0.36260, -0.25143, -0.00079,  0.00647,  0.01081
 0.36057,  0.35040, -0.24070, -0.00081,  0.00508,  0.01045
 0.36084,  0.33107, -0.22386, -0.00151,  0.00435,  0.00316
 0.35253,  0.34848, -0.23802, -0.00221,  0.00368,  0.00729
 0.35816,  0.33762, -0.23051, -0.00083,  0.00369,  0.00332
 0.34141,  0.31273, -0.21697, -0.00223,  0.00229,  0.00462
 0.31031,  0.32444, -0.21984, -0.00223,  0.00229,  0.00356
 0.30182,  0.27373, -0.21838, -0.00223,  0.00229,  0.00945
 0.28627,  0.24967, -0.21029, -0.00293,  0.00157,  0.00546
 0.29014,  0.26260, -0.20497, -0.00436,  0.00023,  0.00518
 0.28681,  0.27532, -0.18244, -0.00506, -0.00049,  0.00416
 0.28680,  0.24542, -0.17577, -0.00435,  0.00018,  0.00388
 0.26494,  0.22110, -0.16947, -0.00367, -0.00048,  0.00430
 0.23951,  0.23686, -0.14731, -0.00508, -0.00049,  0.00402
 0.24391,  0.20633, -0.14166, -0.00580, -0.00255,  0.00412
 0.22025,  0.19897, -0.11823, -0.00439, -0.00121,  0.00195
 0.20425,  0.19200, -0.12253, -0.00511, -0.00326,  0.00025
 0.20477,  0.17397, -0.11060, -0.00441, -0.00259,  0.00055
 0.16178,  0.15847, -0.09304, -0.00652, -0.00327,  0.00334
 0.18269,  0.12235, -0.08579, -0.00582, -0.00260,  0.00235
 0.21143,  0.13682, -0.08646, -0.00513, -0.00326,  0.00402
 0.19022,  0.14103, -0.06109, -0.00584, -0.00253, -0.00291
 0.17081,  0.16000, -0.05453, -0.00584, -0.00259, -0.00252
 0.17406,  0.13333, -0.04619, -0.00586, -0.00392, -0.00028
 0.19308,  0.12879, -0.04504, -0.00515, -0.00325, -0.00230
 0.19136,  0.10344, -0.04368, -0.00515, -0.00325, -0.00024
 0.15507,  0.11486, -0.05140, -0.00515, -0.00325, -0.00229
 0.16007,  0.09354, -0.01857, -0.00517, -0.00464, -0.00367
 0.15366,  0.11529, -0.02321, -0.00517, -0.00464, -0.00601
 0.15532,  0.08877, -0.02431, -0.00518, -0.00319,  0.00217
 0.16554,  0.09732, -0.02618, -0.00517, -0.00464, -0.00065
 0.16562,  0.11303, -0.01990, -0.00588, -0.00391, -0.00104
 0.17218,  0.10602, -0.02272, -0.00517, -0.00464, -0.00246
 0.16312,  0.05907, -0.02422, -0.00517, -0.00464, -0.00198
 0.16658,  0.08043, -0.01313, -0.00587, -0.00537, -0.00111
 0.12272,  0.06781, -0.01872, -0.00588, -0.00391, -0.00170
 0.15849,  0.08039, -0.01700, -0.00447, -0.00397,  0.00099
 0.13581,  0.06687, -0.01484, -0.00588, -0.00391, -0.00491
 0.17663,  0.06270, -0.01073, -0.00449, -0.00530, -0.00490
 0.14898,  0.07236, -0.01383, -0.00447, -0.00397, -0.00055
 0.14588,  0.07689, -0.00550, -0.00449, -0.00391, -0.00172
 0.15147,  0.06664, -0.02523, -0.00517, -0.00464, -0.00588
 0.18083,  0.05886, -0.01844, -0.00588, -0.00391, -0.00170
 0.15435,  0.04027, -0.01924, -0.00588, -0.00391, -0.00079
 0.16161,  0.06599, -0.01898, -0.00449, -0.00530,  0.00012
 0.14655,  0.06872, -0.00084, -0.00449, -0.00391,  0.00136
 0.13778,  0.06994, -0.01044, -0.00378, -0.00463, -0.00162
 0.11761,  0.05958,  0.00884, -0.00448, -0.00536, -0.00114
 0.15091,  0.06583, -0.00938, -0.00378, -0.00463, -0.00573
 0.15722,  0.04919, -0.00067, -0.00449, -0.00391, -0.00223
 0.14270,  0.03205,  0.00244, -0.00448, -0.00536, -0.00424
 0.16465,  0.07066,  0.01291, -0.00519, -0.00463, -0.00358
 0.16597,  0.07143,  0.01884, -0.00519, -0.00463, -0.00356
 0.13794,  0.06426, -0.01514, -0.00449, -0.00530, -0.00220
 0.14670,  0.07177,  0.00490, -0.00448, -0.00536, -0.00294
 0.14421,  0.06291,  0.00027, -0.00448, -0.00536, -0.00224
 0.15413,  0.03884,  0.00465, -0.00449, -0.00391, -0.00225
 0.14635,  0.05567,  0.00458, -0.00449, -0.00391,  0.00086
 0.13431,  0.03665,  0.00681, -0.00519, -0.00463, -0.00111
 0.13029,  0.07437, -0.00189, -0.00449, -0.00391, -0.00185
 0.15143,  0.05156,  0.00537, -0.00449, -0.00391, -0.00711
 0.14656,  0.04160,  0.00564, -0.00449, -0.00391, -0.00110
 0.15046,  0.04373,  0.00253, -0.00449, -0.00391, -0.00087
 0.12742,  0.06739,  0.00777, -0.00449, -0.00391, -0.00281
 0.14100,  0.02355, -0.00581, -0.00449, -0.00391,  0.00146
 0.14055,  0.02714,  0.01419, -0.00519, -0.00463, -0.00006
 0.14108,  0.04239,  0.01380, -0.00379, -0.00324, -0.00187
 0.13292,  0.03658,  0.00442, -0.00449, -0.00391,  0.00341
 0.13517,  0.01619,  0.01365, -0.00519, -0.00463, -0.00115
 0.11625, -0.00907,  0.01354, -0.00519, -0.00463,  0.00024
 0.13340,  0.06307,  0.00750, -0.00519, -0.00463,  0.00091
 0.10558,  0.05306,  0.01325, -0.00519, -0.00463,  0.00079
 0.13171,  0.03675, -0.00018, -0.00449, -0.00391, -0.00087
 0.12075,  0.01732,  0.00616, -0.00449, -0.00391,  0.00152
 0.12118,  0.03586,  0.01169, -0.00519, -0.00463,  0.00209
 0.14529, -0.00662,  0.01255, -0.00519, -0.00463,  0.00150
 0.11807,  0.01393,  0.00876, -0.00449, -0.00391, -0.00117
 0.12529,  0.00596,  0.00050, -0.00449, -0.00391, -0.00113
 0.12360,  0.02500,  0.01702, -0.00519, -0.00463, -0.00257
 0.12975, -0.00651,  0.01061, -0.00519, -0.00463, -0.00016
 0.10594,  0.02720,  0.00472, -0.00449, -0.00391, -0.00053
 0.12329,  0.02796,  0.00152, -0.00449, -0.00391, -0.00290
 0.11541,  0.04465,  0.01115, -0.00519, -0.00463, -0.00112
 0.11696,  0.00940, -0.00345, -0.00449, -0.00391, -0.00085
 0.12525,  0.01420,  0.00710, -0.00519, -0.00463,  0.00285
 0.12786, -0.00674,  0.01691, -0.00519, -0.00463,  0.00190
 0.11845,  0.00626,  0.00255, -0.00449, -0.00391, -0.00037
 0.11564,  0.03132,  0.00478, -0.00519, -0.00463, -0.00100
 0.13647,  0.00039,  0.00203, -0.00449, -0.00391, -0.00214
 0.15761,  0.01659,  0.00721, -0.00519, -0.00463, -0.00017
 0.14317,  0.02665,  0.02206, -0.00451, -0.00529,  0.00151
 0.10924,  0.01081,  0.01461, -0.00519, -0.00463, -0.00040
 0.13660,  0.02554,  0.00966, -0.00519, -0.00463, -0.00212
 0.12033, -0.00596,  0.00357, -0.00449, -0.00391, -0.00318
 0.11659,  0.00095,  0.00855, -0.00449, -0.00391, -0.00161
 0.13159,  0.04660,  0.01870, -0.00451, -0.00529, -0.00120
 0.11990,  0.02740,  0.01050, -0.00519, -0.00463,  0.00387
 0.11416, -0.00837,  0.00250, -0.00589, -0.00530, -0.00269
 0.10954,  0.02367,  0.02168, -0.00451, -0.00529, -0.00176
 0.11740, -0.00917,  0.01353, -0.00519, -0.00463,  0.00014
 0.13141, -0.01874,  0.01006, -0.00519, -0.00463,  0.00350
 0.13587,  0.01391,  0.01182, -0.00519, -0.00463, -0.00273
 0.13179,  0.03559,  0.01738, -0.00519, -0.00463, -0.00222
 0.12225, -0.01333,  0.01344, -0.00519, -0.00463,  0.00253
 0.12880,  0.00827,  0.01367, -0.00519, -0.00463,  0.00111
 0.13957,  0.03927,  0.00674, -0.00519, -0.00463,  0.00312
 0.11113,  0.00757,  0.00802, -0.00449, -0.00391,  0.00345
 0.12331,  0.01419,  0.01288, -0.00451, -0.00529,  0.00115
 0.11763, -0.00294,  0.01572, -0.00449, -0.00396, -0.00304
 0.13721, -0.00985,  0.00653, -0.00449, -0.00391,  0.00192
 0.14513, -0.00063,  0.01290, -0.00381, -0.00457,  0.00015
 0.10252,  0.01797,  0.02930, -0.00380, -0.00462,  0.00217
 0.12477,  0.01839,  0.01138, -0.00519, -0.00463,  0.00318
 0.10128,  0.00470,  0.00284, -0.00449, -0.00391,  0.00493
 0.15335, -0.00106,  0.02260, -0.00380, -0.00462,  0.00323
 0.12177, -0.00687,  0.00945, -0.00519, -0.00463,  0.00262
 0.12148,  0.01213,  0.01928, -0.00519, -0.00463,  0.00111
 0.13978, -0.00729,  0.02680, -0.00380, -0.00462, -0.00239
 0.12939,  0.03206,  0.01804, -0.00590, -0.00391,  0.00142
 0.09828, -0.04295,  0.00596, -0.00448, -0.00536, -0.00241
 0.11623, -0.01291,  0.01654, -0.00451, -0.00529,  0.00252
 0.10931,  0.00773,  0.02312, -0.00451, -0.00529,  0.00051
 0.11475,  0.03654,  0.01339, -0.00519, -0.00463, -0.00042
 0.14014, -0.01305,  0.00893, -0.00519, -0.00463, -0.00316
 0.11567, -0.00932,  0.00591, -0.00449, -0.00391,  0.00025
 0.12313, -0.00077,  0.02607, -0.00451, -0.00529,  0.00371
 0.10876,  0.01098,  0.00891, -0.00449, -0.00396,  0.00178
 0.08576,  0.01139,  0.03013, -0.00380, -0.00462,  0.00447
 0.09629, -0.02338,  0.02066, -0.00451, -0.00529,  0.00282
 0.10056, -0.00329,  0.02326, -0.00380, -0.00462, -0.00096
 0.11229, -0.00723,  0.03546, -0.00380, -0.00462, -0.00223
 0.12481, -0.00639,  0.01513, -0.00519, -0.00463,  0.00231
 0.10986, -0.01156, -0.01063, -0.00449, -0.00391,  0.00201
 0.11556, -0.00590,  0.01487, -0.00519, -0.00463,  0.00251
 0.11869,  0.01889,  0.03102, -0.00380, -0.00462, -0.00171
 0.11808, -0.01824,  0.01413, -0.00381, -0.00457,  0.00317
 0.10589, -0.02025,  0.01901, -0.00519, -0.00463,  0.00224
 0.12178,  0.02922,  0.00837, -0.00449, -0.00391, -0.00183
 0.11969, -0.01958,  0.01527, -0.00519, -0.00463,  0.00082
 0.10076, -0.01503,  0.00751, -0.00519, -0.00463,  0.00312
 0.10471,  0.01421,  0.02191, -0.00451, -0.00529,  0.00165
 0.10204, -0.00676,  0.01239, -0.00519, -0.00463,  0.00263
 0.10606, -0.01390,  0.03012, -0.00380, -0.00462,  0.00218
 0.14787, -0.00316, -0.00259, -0.00449, -0.00391,  0.00159
 0.12591, -0.01775,  0.01338, -0.00519, -0.00463,  0.00063
 0.09612, -0.02446,  0.01789, -0.00519, -0.00463,  0.00231
 0.11633, -0.01576,  0.01746, -0.00451, -0.00529,  0.00026
 0.12019,  0.00738,  0.01884, -0.00381, -0.00457,  0.00252
 0.09923, -0.00729,  0.02345, -0.00451, -0.00529,  0.00101
 0.12212, -0.00610,  0.01011, -0.00519, -0.00463,  0.00250
 0.11930,  0.01050,  0.02111, -0.00451, -0.00529, -0.00077
 0.13130, -0.01327,  0.00961, -0.00381, -0.00457,  0.00096
 0.11721, -0.01871,  0.01219, -0.00519, -0.00463, -0.00268
 0.10235, -0.02291,  0.01162, -0.00381, -0.00457,  0.00095
 0.12186, -0.00292,  0.00487, -0.00449, -0.00391,  0.00208
 0.13996, -0.08036,  0.02523, -0.00380, -0.00462,  0.00042
 0.07760, -0.00967,  0.01087, -0.00449, -0.00391,  0.00406
 0.12569, -0.03354,  0.01606, -0.00519, -0.00463,  0.00158
 0.12388, -0.05630,  0.00726, -0.00519, -0.00463, -0.00092
 0.11049, -0.00202,  0.02033, -0.00451, -0.00529,  0.00456
 0.14805, -0.02236,  0.01140, -0.00381, -0.00457,  0.00155
 0.10841, -0.02055,  0.01552, -0.00519, -0.00463,  0.00262
 0.07941, -0.03499,  0.01384, -0.00519, -0.00463, -0.00167
 0.10585, -0.01859,  0.02304, -0.00451, -0.00529,  0.00163
 0.10755, -0.03143,  0.00116, -0.00449, -0.00391, -0.00109
 0.13172, -0.01131,  0.01435, -0.00381, -0.00457,  0.00185
 0.10258, -0.01431,  0.01370, -0.00310, -0.00390,  0.00356
 0.11242, -0.01262,  0.01939, -0.00449, -0.00396,  0.00096
 0.13179,  0.01814,  0.01724, -0.00451, -0.00529,  0.00120
 0.12618, -0.03149,  0.00479, -0.00379, -0.00324,  0.00099
 0.11675, -0.01786,  0.01761, -0.00590, -0.00391,  0.00322
 0.11747, -0.01969,  0.01083, -0.00519, -0.00463,  0.00810
 0.14815, -0.02582,  0.00156, -0.00381, -0.00457,  0.00002
 0.12348, -0.05194,  0.03167, -0.00449, -0.00396, -0.00237
 0.12710, -0.04610, -0.00228, -0.00449, -0.00391,  0.00283
 0.10008, -0.00878,  0.01958, -0.00451, -0.00529,  0.00125
 0.11521, -0.00141,  0.00663, -0.00449, -0.00391,  0.00246
 0.11254, -0.01158,  0.01770, -0.00519, -0.00463,  0.00128
 0.07059, -0.02925,  0.02040, -0.00449, -0.00396,  0.00241
 0.10774, -0.01603,  0.02487, -0.00451, -0.00529,  0.00164
 0.10936, -0.05347,  0.01798, -0.00519, -0.00463,  0.00195
 0.11865, -0.03855, -0.00696, -0.00378, -0.00463,  0.00283
 0.09792, -0.02327,  0.00574, -0.00449, -0.00391,  0.00526
 0.12235, -0.01619,  0.01184, -0.00381, -0.00457, -0.00106
 0.12492, -0.00166,  0.02059, -0.00451, -0.00529,  0.00121
 0.10491, -0.02663,  0.01792, -0.00379, -0.00324,  0.00353
 0.12799, -0.00517,  0.01137, -0.00519, -0.00463,  0.00512
 0.11855, -0.01670,  0.01310, -0.00519, -0.00463,  0.00387
 0.11692, -0.03040,  0.02154, -0.00310, -0.00390,  0.00405
 0.11769, -0.00307,  0.01593, -0.00378, -0.00469, -0.00005
 0.11436, -0.01008,  0.02007, -0.00449, -0.00396,  0.00554
 0.10426, -0.03062,  0.01508, -0.00519, -0.00463,  0.00591
 0.08910,  0.00400,  0.01406, -0.00519, -0.00463,  0.00100
 0.11631, -0.01393,  0.01847, -0.00379, -0.00324, -0.00398
 0.11125,  0.00298,  0.00772, -0.00449, -0.00391,  0.00248
 0.09550, -0.03695,  0.01110, -0.00519, -0.00463,  0.00367
 0.10299, -0.00642,  0.00525, -0.00449, -0.00391,  0.00174
 0.09829, -0.00958,  0.02648, -0.00449, -0.00396,  0.00388
 0.15316, -0.02734,  0.02006, -0.00451, -0.00529, -0.00187
 0.11564, -0.01605,  0.01673, -0.00310, -0.00390,  0.00293
 0.11189, -0.04180,  0.00385, -0.00379, -0.00324,  0.00532
 0.15875, -0.03321,  0.00223, -0.00449, -0.00391, -0.00113
 0.10071, -0.02497,  0.02077, -0.00520, -0.00324,  0.00418
 0.11704, -0.04068,  0.02197, -0.00310, -0.00390,  0.00621
 0.11525, -0.00973,  0.01086, -0.00239, -0.00462,  0.00021
 0.12674, -0.04699,  0.01537, -0.00381, -0.00457,  0.00776
 0.08687, -0.03921,  0.01426, -0.00379, -0.00324,  0.00162
 0.09066, -0.01140,  0.02152, -0.00310, -0.00390,  0.00399
 0.08432,  0.01546, -0.00405, -0.00449, -0.00391,  0.00492
 0.10880, -0.01976,  0.00587, -0.00379, -0.00324,  0.00392
 0.09832, -0.01995,  0.02786, -0.00449, -0.00396,  0.00427
 0.10444,  0.00547,  0.01681, -0.00379, -0.00324,  0.00287
 0.10582, -0.02269,  0.01112, -0.00379, -0.00324,  0.00190
 0.13253, -0.01458,  0.01023, -0.00379, -0.00324, -0.00077
 0.10580, -0.02547,  0.00230, -0.00449, -0.00391,  0.00223
 0.10313, -0.00586,  0.01935, -0.00310, -0.00390,  0.00188
 0.11709, -0.02155,  0.00419, -0.00379, -0.00324,  0.00102
 0.11539, -0.00679,  0.01393, -0.00381, -0.00457,  0.00184
 0.08314, -0.03310,  0.01238, -0.00381, -0.00457,  0.00128
 0.09390, -0.01569,  0.00918, -0.00379, -0.00324,  0.00116
 0.15397, -0.02838,  0.00970, -0.00379, -0.00324,  0.00202
 0.14427, -0.00393,  0.01458, -0.00379, -0.00324,  0.00121
 0.08658, -0.00810, -0.00743, -0.00449, -0.00391,  0.00339
 0.09837, -0.02567,  0.01729, -0.00379, -0.00324,  0.00363
 0.10162,  0.01639,  0.00363, -0.00309, -0.00251, -0.00038
 0.13213, -0.03671,  0.00755, -0.00311, -0.00384,  0.00812
 0.12182, -0.01805,  0.00375, -0.00449, -0.00391,  0.00317
 0.10285,  0.00291,  0.00421, -0.00449, -0.00391,  0.00167
 0.11226, -0.02419,  0.01374, -0.00447, -0.00258,  0.00058
 0.11579, -0.01211,  0.00117, -0.00449, -0.00391,  0.00249
 0.08493, -0.01060,  0.01553, -0.00379, -0.00324,  0.00398
 0.10159,  0.00253,  0.01187, -0.00379, -0.00324,  0.00357
 0.12238, -0.02239,  0.01008, -0.00379, -0.00324, -0.00095
 0.11470, -0.02672,  0.01476, -0.00239, -0.00462,  0.00257
 0.13407, -0.01340,  0.01150, -0.00379, -0.00324,  0.00137
 0.12478, -0.03999,  0.00716, -0.00449, -0.00391,  0.00232
 0.10185, -0.02885,  0.00092, -0.00449, -0.00391,  0.00547
 0.08276, -0.04749,  0.00921, -0.00449, -0.00391,  0.00465
 0.12602, -0.00833,  0.01738, -0.00379, -0.00324,  0.00264
 0.11897, -0.00585,  0.00128, -0.00449, -0.00391,  0.00350
 0.12460, -0.00212,  0.01105, -0.00379, -0.00324,  0.00245
 0.12372,  0.00305,  0.01278, -0.00309, -0.00251,  0.00311
 0.13748, -0.03000,  0.02014, -0.00450, -0.00251,  0.00264
 0.13323, -0.02499, -0.00273, -0.00449, -0.00391,  0.00216
 0.10936, -0.02212,  0.00515, -0.00309, -0.00251,  0.00155
 0.14189, -0.02333,  0.02656, -0.00450, -0.00251,  0.00338
 0.09570, -0.01454,  0.00046, -0.00447, -0.00258,  0.00625
 0.13256, -0.03241,  0.01024, -0.00379, -0.00324,  0.00221
 0.12364, -0.02215,  0.00322, -0.00447, -0.00258, -0.00049
 0.11284, -0.02655,  0.00403, -0.00379, -0.00324,  0.00489
 0.10187,  0.00348,  0.01575, -0.00379, -0.00324,  0.00287
 0.10739, -0.01010,  0.00841, -0.00379, -0.00324,  0.00552
 0.09531, -0.00196,  0.00882, -0.00379, -0.00324,  0.00346
 0.10036, -0.03677,  0.00905, -0.00379, -0.00324,  0.00261
 0.11800, -0.01026,  0.00223, -0.00309, -0.00251,  0.00186
 0.12524, -0.03404, -0.00082, -0.00309, -0.00251,  0.00674
 0.11836, -0.02026,  0.01165, -0.00379, -0.00324,  0.00292
 0.10598, -0.02780,  0.00040, -0.00309, -0.00251,  0.00256
 0.11030, -0.04116,  0.00602, -0.00449, -0.00391, -0.00133
 0.13025, -0.01291, -0.00231, -0.00309, -0.00251,  0.00544
 0.12440, -0.02954,  0.00915, -0.00379, -0.00324,  0.00521
 0.11686,  0.00301,  0.01559, -0.00379, -0.00324,  0.00636
 0.11529, -0.03552, -0.00469, -0.00447, -0.00258,  0.00805
 0.09344, -0.03291,  0.00339, -0.00379, -0.00324,  0.00300
 0.11371,  0.00933,  0.00108, -0.00309, -0.00251,  0.00347
 0.14006, -0.03026,  0.01631, -0.00379, -0.00324,  0.00288
 0.09615, -0.01188, -0.00529, -0.00379, -0.00318,  0.00307
 0.08810, -0.02412,  0.00559, -0.00447, -0.00258,  0.00688
 0.11550, -0.02257, -0.00204, -0.00309, -0.00251,  0.00350
 0.09795,  0.00015, -0.00736, -0.00379, -0.00318,  0.00228
 0.09158, -0.00828,  0.00738, -0.00449, -0.00391,  0.00643
 0.11208, -0.02225,  0.01235, -0.00450, -0.00251,  0.00534
 0.13441, -0.03725,  0.01757, -0.00379, -0.00324,  0.00217
 0.09374, -0.03872,  0.00218, -0.00309, -0.00251,  0.00282
 0.09622, -0.05160, -0.00621, -0.00379, -0.00318,  0.00387
 0.10953, -0.00477,  0.01583, -0.00379, -0.00324,  0.00108
 0.14067, -0.03029,  0.01569, -0.00379, -0.00324,  0.00357
 0.10660, -0.01398,  0.00284, -0.00309, -0.00251,  0.00601
 0.12895, -0.02396,  0.00069, -0.00379, -0.00324,  0.00557
 0.11249, -0.01662, -0.01165, -0.00377, -0.00185, -0.00126
 0.09511, -0.00221,  0.00395, -0.00309, -0.00251,  0.00232
 0.10035, -0.04436, -0.01186, -0.00379, -0.00318,  0.00228
 0.09418, -0.03008,  0.00533, -0.00447, -0.00258,  0.00181
 0.09533, -0.01406,  0.01268, -0.00518, -0.00185,  0.00687
 0.11218, -0.04351,  0.01035, -0.00380, -0.00178,  0.00649
 0.09562, -0.04043, -0.01999, -0.00447, -0.00252,  0.00185
 0.09049, -0.04809, -0.01782, -0.00447, -0.00252,  0.00610
 0.06849, -0.05139,  0.00665, -0.00379, -0.00324,  0.00180
 0.08574, -0.05130, -0.01078, -0.00377, -0.00185,  0.00828
 0.07642, -0.04779,  0.00006, -0.00309, -0.00251,  0.00621
 0.08455, -0.05200,  0.00153, -0.00448, -0.00112,  0.01097
 0.06466, -0.08769,  0.00134, -0.00448, -0.00112,  0.00826
 0.09837, -0.06566, -0.00400, -0.00518, -0.00179,  0.01072
 0.06235, -0.10517, -0.00533, -0.00516, -0.00046,  0.00707
 0.09591, -0.06296, -0.00792, -0.00377, -0.00185,  0.01129
 0.05715, -0.07478, -0.01027, -0.00307, -0.00112,  0.00683
 0.08579, -0.06279,  0.00171, -0.00448, -0.00112,  0.00726
 0.10308, -0.07789, -0.02071, -0.00307, -0.00112,  0.00584
 0.07657, -0.05394,  0.00383, -0.00448, -0.00112,  0.00817
 0.08758, -0.05383, -0.00707, -0.00377, -0.00185,  0.00802
 0.10589, -0.04151, -0.00653, -0.00378, -0.00040,  0.00637
 0.08382, -0.05595,  0.00314, -0.00448, -0.00112,  0.00745
 0.08528, -0.03796, -0.00275, -0.00448, -0.00112,  0.01024
 0.10119, -0.04647,  0.00107, -0.00308,  0.00027,  0.00728
 0.12560, -0.05971, -0.00466, -0.00448, -0.00112,  0.00817
 0.08649, -0.05902, -0.01158, -0.00377, -0.00185,  0.00441
 0.08225, -0.06562,  0.00457, -0.00448, -0.00112,  0.00861
 0.10681, -0.01796,  0.00325, -0.00448, -0.00112,  0.00916
 0.10303, -0.06234,  0.01002, -0.00380, -0.00178,  0.00436
 0.10560, -0.03254,  0.00633, -0.00448, -0.00112,  0.00488
 0.10215, -0.02007,  0.01125, -0.00518, -0.00185,  0.00713
 0.08556, -0.04785,  0.00364, -0.00448, -0.00112,  0.00852
 0.12729, -0.01970,  0.01476, -0.00380, -0.00178,  0.00393
 0.09260, -0.01888,  0.01778, -0.00518, -0.00185,  0.00606
 0.09960, -0.02262,  0.00400, -0.00448, -0.00112,  0.01025
 0.12206, -0.02519,  0.00770, -0.00380, -0.00178,  0.00512
 0.10292, -0.06270, -0.00438, -0.00448, -0.00112,  0.00629
 0.13803, -0.06021,  0.02127, -0.00450, -0.00251,  0.00357
 0.12837, -0.06895, -0.00575, -0.00377, -0.00185,  0.00799
 0.10178, -0.01647,  0.02720, -0.00379, -0.00184,  0.00813
 0.10577, -0.05117,  0.01979, -0.00450, -0.00251,  0.00722
 0.10761, -0.06255,  0.01903, -0.00309, -0.00111,  0.00830
 0.11630, -0.04587,  0.01313, -0.00380, -0.00178,  0.00566
 0.08787, -0.05026,  0.01500, -0.00518, -0.00185,  0.00961
 0.10372, -0.05940,  0.02108, -0.00309, -0.00111,  0.01031
 0.10993, -0.02302,  0.02026, -0.00450, -0.00251,  0.00479
 0.12086, -0.03612,  0.02083, -0.00379, -0.00184,  0.00833
 0.10880, -0.06297,  0.00355, -0.00380, -0.00178,  0.00502
 0.11392, -0.06241,  0.02267, -0.00450, -0.00251,  0.00896
 0.12110, -0.03094, -0.00888, -0.00377, -0.00185,  0.00709
 0.10166, -0.04990,  0.01222, -0.00238, -0.00184,  0.00879
 0.10750, -0.04503, -0.00063, -0.00448, -0.00112,  0.00929
 0.10946, -0.05269,  0.00639, -0.00448, -0.00112,  0.00332
 0.08850, -0.04696, -0.00074, -0.00448, -0.00112,  0.01027
 0.10453, -0.05632, -0.00127, -0.00448, -0.00112,  0.00652
 0.09904, -0.05866,  0.00469, -0.00448, -0.00112,  0.00758
 0.07464, -0.06100,  0.01138, -0.00518, -0.00185,  0.00724
 0.10458, -0.03450,  0.01179, -0.00450, -0.00251,  0.00994
 0.11027, -0.04952,  0.00768, -0.00448, -0.00112,  0.01062
 0.07331, -0.07170,  0.00107, -0.00448, -0.00112,  0.01029
 0.09883, -0.04432, -0.00086, -0.00448, -0.00112,  0.00886
 0.09325, -0.06166,  0.01098, -0.00518, -0.00185,  0.00725
 0.09341, -0.05739,  0.00069, -0.00448, -0.00112,  0.00753
 0.10149, -0.03454,  0.00189, -0.00448, -0.00112,  0.00826
 0.10412, -0.07484,  0.01088, -0.00378, -0.00046,  0.01380
 0.09587, -0.05258, -0.00889, -0.00377, -0.00185,  0.00717
 0.09793, -0.05073, -0.00712, -0.00448, -0.00112,  0.01097
 0.09987, -0.05235,  0.00780, -0.00448, -0.00112,  0.00428
 0.08630, -0.07494,  0.00665, -0.00448, -0.00112,  0.00722
 0.12504, -0.03192, -0.00120, -0.00448, -0.00112,  0.00616
 0.08576, -0.03140,  0.01120, -0.00519, -0.00040,  0.00820
 0.10292, -0.08009,  0.00219, -0.00448, -0.00112,  0.00662
 0.11417, -0.03884, -0.00893, -0.00377, -0.00185,  0.00851
 0.10434, -0.09556,  0.00973, -0.00380, -0.00178,  0.00616
 0.07478, -0.08237, -0.00619, -0.00448, -0.00112,  0.00663
 0.10989, -0.07412,  0.01772, -0.00378, -0.00046,  0.00650
 0.09562, -0.02831, -0.00755, -0.00448, -0.00112,  0.00748
 0.10853, -0.03545,  0.00833, -0.00448, -0.00112,  0.00432
 0.11051, -0.04172,  0.00626, -0.00518, -0.00185,  0.01248
 0.08674, -0.05233,  0.01597, -0.00378, -0.00046,  0.00551
 0.10529, -0.05824,  0.00976, -0.00378, -0.00046,  0.00691
 0.10623, -0.04943,  0.00579, -0.00448, -0.00112,  0.00513
 0.10456, -0.06052,  0.00294, -0.00378, -0.00046,  0.00603
 0.11185, -0.04803,  0.02263, -0.00448, -0.00118,  0.00656
 0.10139, -0.04584,  0.00453, -0.00448, -0.00112,  0.00853
 0.10919, -0.04421, -0.00404, -0.00448, -0.00112,  0.00784
 0.07540, -0.06077,  0.00972, -0.00378, -0.00046,  0.00140
 0.10620, -0.07947,  0.02443, -0.00309, -0.00111,  0.00559
 0.07455, -0.06005, -0.00535, -0.00448, -0.00112,  0.00659
 0.09093, -0.04886,  0.01643, -0.00448,  0.00027,  0.00552
 0.09689, -0.03109,  0.03325, -0.00518, -0.00046,  0.00519
 0.10235, -0.03858, -0.00300, -0.00448, -0.00112,  0.00911
 0.11622, -0.07131, -0.00329, -0.00448, -0.00112,  0.00468
 0.09378, -0.08231,  0.00357, -0.00448, -0.00112,  0.00784
 0.08685, -0.08883,  0.01090, -0.00378, -0.00046,  0.00854
 0.08812, -0.05623,  0.01704, -0.00448, -0.00118,  0.01093
 0.07933, -0.06504,  0.01127, -0.00519, -0.00040,  0.01023
 0.08362, -0.07786,  0.00981, -0.00378, -0.00046,  0.00982
 0.12101, -0.07889,  0.01324, -0.00378, -0.00046,  0.00794
