el_fle-ext,hum_dep_ele,hum_pro_retra
129.01200596832376,95.53914672851245,25.45714337773137
129.1004911089628,95.76589986201746,25.410391504314873
129.1805957921561,95.81281570399294,25.14852405239762
130.18725386975888,96.1962859119738,24.186736478121304
130.34947304555143,100.52602702749323,23.139995336584576
130.37021722817946,96.6662909964297,24.714502174926793
130.38269222730088,96.41564785558577,24.515584216223886
130.3879987385285,96.54142523427856,24.504685307783575
130.77864173924436,96.54185085381482,24.49306807484993
130.8117377811978,96.63768474988251,24.449916536141444
130.71549363721664,96.7714639679388,24.44599605137529
130.71890823755814,96.69725013625819,24.479900582094018
129.92070240795903,96.43256846537415,24.446413845069713
129.88732467295347,96.6675340875279,24.466857803327088
129.90501465203778,96.83065271024235,24.27930857730692
129.81424003822036,96.60807256575657,24.26495464079366
129.8471256686878,96.8277042633981,24.217985878627616
129.85756589775448,96.68254093091618,23.10854651508876
129.83144897392884,99.24283177887082,23.250488391020127
129.75290255144748,93.24399141282825,24.836384914063103
129.77838527464246,95.55550132167238,24.6403628875278
129.7099469749333,95.68801587229679,24.575828272108822
129.71350855086934,95.65925872311784,24.612089075523926
129.62576330138256,95.92508709865574,24.555340132632722
129.6334300632122,95.84611846724049,24.528733478315388
129.5811616285931,96.29830575167836,24.512424013191122
129.6152616338071,96.2942712055579,24.418716649956565
129.60326147714215,96.31040510681984,24.313162972524367
129.54137741351062,96.26171696216413,23.43919236415158
129.49561745046373,96.13643526894244,24.906988673565365
129.53844128989329,94.18348500435799,24.848223655539613
129.4593610650056,96.06780173806924,25.969588749104616
129.55552097956325,96.37768015190531,24.34432206624095
129.58209600703822,96.32079932136568,24.34148631140016
129.51991749093048,96.47342410619326,24.266038208911056
129.54521603146554,96.52132570865986,24.122667180002423
129.50936279467513,96.66179203034038,24.11684662699261
129.52334706302895,96.6089413076712,24.06774397047971
129.51011348438433,96.53559401988943,23.953774397971216
129.487866861785,96.22075185313697,23.758759746455524
129.45336473799023,95.93711218372809,23.115362447831984
129.53422687382673,92.69246811542203,24.42124979814335
129.51559190896052,96.68421306778248,24.459122304834864
129.48816663241678,96.74127001327425,24.262176075822993
129.51054752605432,96.47979739773363,24.296177080582567
129.5486715474311,96.3241878527148,25.354523740059165
129.60034110608274,96.50656384904354,23.842867286066507
129.60356813199547,96.53959654241989,23.783705666143987
129.67600728529348,96.86390804045945,23.5586605163611
129.77304090166052,97.96160476770811,22.730590854662637
129.8380513462627,98.09382201974871,22.678619625401723
129.87885865334044,98.09976325192348,22.72329324291138
129.83710671775785,97.98741041851446,22.6033230461409
129.77734130916863,97.78800460192627,22.679299616993433
127.45940792094177,97.04230525529945,23.349489218315824
124.26731224144419,96.63968532123397,22.666530576117594
124.17986592921011,96.50238710633003,22.647020103790652
124.2180594189083,96.92869205895015,23.989000852308266
125.06638523258779,96.82952631709864,23.972583978958994
125.05749223685353,97.01556049851177,23.98250338625823
124.99574657477224,96.89903427634174,24.132568586951834
124.95535974219533,96.58455403146321,25.258924121787345
124.95100454505217,96.55390880113191,23.76190851440259
124.96888403328175,96.60626814902436,23.812304986456667
124.98338771503239,96.74326859907178,23.766933202779143
124.99868989913449,96.69065820657431,23.868814034234475
124.97356680894902,96.59828090870045,23.81815827944115
124.95180026572137,96.65502429379885,23.76628819971262
125.06356417919429,96.74160553323604,23.66652904175473
125.70829508437106,96.63892989884756,23.723539114522026
125.63455157166884,96.57215142587125,23.59783822768108
125.72738907243895,96.6759616996721,22.99137694283459
125.7064234366369,97.14127295649284,24.173734789641344
125.73798501578864,96.9695575948711,24.08109061773382
125.72754323027456,96.96493652347661,23.98717251160261
125.74120144296083,96.77276633853631,24.03292792655151
125.78994344824903,96.43806308104149,25.39596493468369
125.71603574511127,96.38021669148966,23.52920601655893
125.63325430805749,96.41008282493075,23.585336055135343
125.71694764372627,96.63655699001791,23.336260333623528
125.61526621395024,96.55786514870181,23.29012667952273
124.81760682405529,96.39687518277869,23.159388346438135
124.77371031544152,96.39509690634031,23.22830033012721
124.77989943925746,96.38812781308808,22.830829755931802
125.05127235636934,96.82601403455504,21.505354866695512
125.12186869665803,93.88277393416895,22.693493517751733
125.05912998602658,94.12673599053696,22.701447785155068
125.15067213995341,97.81921306286681,22.565637657288903
125.16853394051337,97.88701312761728,22.534734439926183
125.26858653282437,97.75566982362885,22.53268314799925
123.68545461048106,96.71234254275842,23.449254778381714
123.87932540345608,96.0939163016935,25.02578796229713
123.84221863244203,96.29497919360335,23.07645960954474
124.0551259062249,96.32004022864696,23.068119250040212
125.21389847544174,96.16224041402747,23.200371700361558
125.27958973810932,96.13013124800204,23.16834774170499
125.3232469756338,96.12712356577146,23.12262909261156
125.37894486667483,95.96506009073752,23.105820995630495
125.4492661818835,95.94269901190789,23.026762840153253
125.43673379311454,95.93529156997867,22.99286095697269
125.47005186231479,95.50135953147496,22.50658527232602
125.58773476570042,91.9518027715385,23.869111635192752
125.56157295354741,92.16521669906795,23.785619370386144
125.52552859215419,92.16842706637286,23.811989919074648
124.93057331754554,95.99750243537336,23.772371228392956
124.84141971976555,96.28948291369747,23.636442575773202
124.9295446066296,95.89814965438856,23.72383412433271
124.94229191556437,95.87858248899387,23.57372905824846
124.98898225381771,95.90650779483431,23.608527790601187
124.96002971163274,95.42058000937693,24.846795866923344
124.93710131629217,95.58935860201123,22.779316482990538
125.23123177027374,95.37581823597495,23.028095047082786
125.48191300565753,95.03623428251011,23.315652914772727
125.30194141416086,95.15778701745751,23.20248794195308
125.48604077500971,94.95043064654338,23.27434002597741
125.56225575855844,94.8743151477692,23.180018533185404
125.60206867413937,94.7645829121662,23.07271218165181
125.60611868727926,94.72059867800104,22.540430707161903
125.69356513253541,91.93216935318472,23.477283330794734
125.67779007061914,91.84905203929476,23.545595794303324
125.71806917857788,91.96732368235486,23.4497885456787
125.77899756130884,92.19508736780385,23.43138651166214
125.77466039536492,92.09210210139908,23.431663388937494
125.72169350031385,92.14737949917966,23.425804207212394
125.69758789415401,92.15819969957798,23.45777398716254
125.7484238381129,92.2995875079917,23.413692500888516
125.80437734300804,96.15017390792534,23.372386124324862
125.70513491612027,95.51365628534263,24.21001200915873
125.94225955213022,95.69884574238483,24.0780704567685
126.63894309488379,95.69097692636944,23.99587810384287
126.5815597656678,95.75031429561746,24.025107939883014
125.98796326221884,95.56749462161055,24.147888957884334
125.94693929078042,95.4493943059178,24.120304805419266
126.0249997043122,95.39088749645052,24.118195425928917
126.09087752564182,95.44695639762422,24.027467963915342
125.99843750421306,95.30871611708505,24.164604812745324
126.06069963075734,95.34181962620812,24.117005870359293
125.93081933864357,95.33798012091421,24.134124750778085
126.0316335823195,95.41088964475382,24.07085640948901
125.98846708067344,95.29608298528755,24.14719160737826
126.00023130766493,95.50456536987463,24.141479157748932
125.87955636435208,95.30591125930576,24.213899801017277
125.91663617788156,95.31218536732753,24.20101737588331
126.0056647449961,95.28005057932366,24.129134784067872
126.07088413492824,95.33268929323404,24.179736383964354
125.98793352360099,95.20252559084949,24.214972136939565
125.1092861197856,95.29692113970125,24.21159532109354
125.09612006388409,95.41615584940826,24.081831924841254
125.06801590461603,95.20209872083316,24.222875317737902
125.19217146194006,95.39661514340152,24.185843090802223
125.20387928284956,95.24219056235775,24.142810875568813
125.0968262562705,95.47402921538914,24.172469914614197
125.21853084372488,95.59898758413024,24.116672347783748
125.18723070821409,95.3944122847088,24.176594333924527
125.19111797288633,95.48403484055805,24.21707381967363
125.28576786945582,95.52376224159772,24.156535206249828
125.3330428599295,95.45964862276614,24.184792066640767
125.23134198441048,95.39059948126132,24.272281970761412
125.2809911429897,95.55616758554207,24.209726351634487
125.27503545044735,95.61795406922889,24.168476995016277
125.26430256646852,95.48818489097481,24.193643978303072
125.36095346173266,95.44511558604435,24.10698548448204
125.23985853288971,95.58997391828352,24.18827037688635
125.31901885722397,95.48858517398439,24.182605443693973
125.35114415877118,95.5547658256086,24.216819880093027
125.28747419243882,95.59211097817499,24.175776543745116
125.29103958403303,95.57530705310857,24.093599881518514
125.39298119639,95.52491243932788,24.142503054514634
125.35520801646933,95.41683772582738,24.250222700671713
125.36715453103784,95.50733930997598,24.11975568966551
125.4118290267669,95.58860456489973,24.130091589390958
125.41646323554933,95.5182252298432,24.15199423543936
125.3821707824533,95.62170933503486,24.117094783065625
125.45021888694826,95.49281343698308,24.20402571193958
125.33944480916566,95.52101022804591,24.119591300891074
125.41226501425993,95.49960509943716,24.061307514225717
125.4754202275142,95.4707403929216,24.082735821061846
125.43991686833894,95.62718954584406,24.096503719387414
125.4848263941424,95.54847736611664,24.09337765147302
125.44966982750877,95.70844610872462,24.02211884854384
125.48255224398987,95.47875754989614,24.035585557830615
125.51076899398986,95.49939260919022,24.034628623425675
125.41041601434897,95.51791255800002,24.101175451285172
125.5044307148654,95.48798099006218,24.114942150799777
125.51232118836108,95.57893021606289,24.069078921920408
125.55856503582274,95.61584048622305,24.04549504082516
125.5244464487742,95.56946928252316,24.03758031505663
125.48518878735668,95.66448656370294,24.082909376265462
125.55975393842176,95.42972101744047,24.172990090554606
125.5510156338896,95.53424661296215,24.082232233850903
125.5906615678084,95.51872223176635,24.0169604392662
125.55707807283983,95.81492876103567,23.890314896543288
126.09754857599602,96.24681984405917,23.282906318457464
126.10366054751877,96.29664732611555,23.335800439802313
126.12888265032484,96.29364732466195,23.3397561091019
126.18754733905988,96.23167012569837,23.32800917085123
126.66849503638858,96.45571325347575,23.297793333856788
126.65535053477726,96.34279552639416,23.920090773755476
126.65364101007016,96.38308156576304,23.920757462595134
126.65999895994698,96.35759419533474,23.799192779366052
126.5688760195155,96.48623194695008,23.906692426545163
126.63761842679685,96.31000485757382,23.97007351655435
125.77647824759033,96.29867850281252,23.78917149292684
124.91701504624768,95.97729912530353,24.027146298711585
124.91693989379192,96.14488080317432,24.089539039646525
124.89613716713242,96.19276320273795,23.973766107661532
124.8646256104176,96.23394623668212,23.912890374829345
124.84635046508608,96.1393930156799,23.918658299922555
124.74217356385267,96.09600836595524,23.848044661446096
124.79954468043852,98.71527575550425,23.041927532097674
124.73968956738864,98.80939352985948,22.89132334970259
124.7879846765366,98.85200076756956,22.87110911872483
124.72289244114765,98.7469133886515,23.008705089094036
124.78231345641163,95.30346421676965,22.983693431231956
124.85222903367195,95.39615021124213,22.766521407693347
124.7606375318783,95.35998939935389,22.87014449524355
124.70926050465252,95.44138881037841,22.924233694261773
124.75518676058354,95.42462849861631,22.9172573813822
124.72719588690353,95.27603300243042,23.04165608207265
124.69854819595056,95.2500969366147,22.98486553595933
124.66260969399895,95.44405533455587,22.925447653991853
124.72333165397743,95.4243606540721,22.89254796082679
124.76154564011148,95.31995655983492,22.898767427443033
124.74733741183536,95.27246696953337,23.00417153222739
124.667801879174,95.42689396478731,22.903645065726295
124.22048517692913,95.28747163937466,23.011635416360264
124.34006883894665,95.21804537774773,22.952095300996632
124.12933774800402,95.38542210209047,22.959879999603288
124.2990985010055,95.30564931250886,22.99904931747264
124.22306693813894,95.45346840196996,22.922374710029345
124.32688891840462,95.3104113299966,22.999757330259172
124.16569994825264,95.29535957039744,22.960941609323328
124.34318452013264,95.44307049276473,22.935609569218855
124.23525787234851,95.4747233524847,22.893584673677026
124.1217047465997,95.19517995613384,23.152108550907997
124.2552139665892,95.3594290796056,22.875806294613454
124.28680648552171,95.48316542121486,22.84560048423424
124.3019175640772,95.55865420669659,22.940539220841202
124.19994240446343,95.34574517760782,23.02165284594372
124.2637030945358,95.3971138462257,22.964471793178348
125.04917150833194,95.50494097213026,22.850533347934316
125.1506743826486,95.57101689748791,22.786923937719564
125.08661227484654,95.7665676425304,22.713928048634727
125.11513708746088,95.61031569154389,22.90391769774547
125.15573280337279,95.51784060476388,22.962470449581247
125.08061987755066,95.59221285870599,22.862131028147218
