
-0.06294,  0.25028, -0.00276, -0.00354, -0.00763,  0.00794
-0.09643,  0.26992,  0.01673, -0.00353, -0.00769,  0.01332
-0.10488,  0.24087, -0.00082, -0.00213, -0.00769,  0.00669
-0.04587,  0.24497,  0.00010, -0.00213, -0.00769,  0.00715
-0.08843,  0.26273,  0.01903, -0.00215, -0.00762,  0.00727
-0.12675,  0.26010,  0.00075, -0.00283, -0.00696,  0.00869
-0.10112,  0.24287,  0.00707, -0.00144, -0.00835,  0.00664
-0.07264,  0.26283,  0.01071, -0.00283, -0.00696,  0.00830
-0.09431,  0.29434,  0.00331, -0.00283, -0.00696,  0.00562
-0.10946,  0.26758,  0.01469, -0.00283, -0.00696,  0.01020
-0.09901,  0.26723,  0.00066, -0.00213, -0.00769,  0.00717
-0.10221,  0.24411,  0.00534, -0.00283, -0.00696,  0.01256
-0.12299,  0.20158,  0.00398, -0.00213, -0.00769,  0.00673
-0.10611,  0.25220,  0.00593, -0.00283, -0.00696,  0.00336
-0.11048,  0.26721,  0.01461, -0.00283, -0.00696,  0.00401
-0.12663,  0.26493,  0.00935, -0.00283, -0.00696,  0.00279
-0.10980,  0.26373, -0.00079, -0.00213, -0.00769,  0.00489
-0.10460,  0.26143,  0.01511, -0.00283, -0.00696,  0.00529
-0.14720,  0.28377,  0.00975, -0.00144, -0.00835,  0.00658
-0.12266,  0.28360,  0.00823, -0.00283, -0.00696,  0.00933
-0.11086,  0.26893,  0.00354, -0.00283, -0.00696,  0.00484
-0.08727,  0.26465, -0.00069, -0.00213, -0.00769,  0.00260
-0.12026,  0.26681, -0.01199, -0.00143, -0.00696,  0.00275
-0.16856,  0.27204,  0.00938, -0.00283, -0.00696,  0.00259
-0.12603,  0.27036,  0.00168, -0.00213, -0.00769,  0.00271
-0.12253,  0.26659, -0.00835, -0.00213, -0.00769,  0.00338
-0.12268,  0.27779, -0.00145, -0.00284, -0.00690,  0.00040
-0.10667,  0.24483, -0.00438, -0.00214, -0.00624,  0.00469
-0.14594,  0.28588,  0.00438, -0.00215, -0.00902,  0.00015
-0.14892,  0.26557,  0.01091, -0.00283, -0.00696,  0.00369
-0.14276,  0.27911, -0.00192, -0.00214, -0.00624,  0.00183
-0.13765,  0.26921,  0.00142, -0.00283, -0.00696,  0.00115
-0.13586,  0.29530,  0.00260, -0.00283, -0.00696,  0.00211
-0.18769,  0.26363, -0.00768, -0.00214, -0.00624,  0.00614
-0.15144,  0.28187, -0.00578, -0.00213, -0.00769, -0.00080
-0.14133,  0.28355, -0.00903, -0.00143, -0.00696, -0.00293
-0.14876,  0.30405,  0.00581, -0.00144, -0.00835, -0.00031
-0.18263,  0.28717,  0.00083, -0.00214, -0.00624, -0.00195
-0.17051,  0.28686, -0.00196, -0.00213, -0.00769, -0.00002
-0.12033,  0.27550,  0.00796, -0.00283, -0.00696, -0.00191
-0.13155,  0.27696,  0.00482, -0.00213, -0.00769, -0.00383
-0.16428,  0.28681,  0.00332, -0.00283, -0.00696,  0.00081
-0.16301,  0.26729,  0.00786, -0.00283, -0.00696, -0.00242
-0.15193,  0.26515,  0.01412, -0.00283, -0.00696,  0.00090
-0.17243,  0.27314,  0.00609, -0.00283, -0.00696, -0.00088
-0.15008,  0.28727,  0.00470, -0.00283, -0.00696, -0.00117
-0.17592,  0.27358,  0.00175, -0.00283, -0.00696, -0.00361
-0.19083,  0.27937,  0.00739, -0.00283, -0.00696,  0.00088
-0.15420,  0.28173,  0.01646, -0.00215, -0.00762, -0.00238
-0.16931,  0.30701,  0.01338, -0.00283, -0.00696, -0.00577
-0.16423,  0.29122,  0.02021, -0.00213, -0.00629, -0.00050
-0.16288,  0.27617,  0.02794, -0.00145, -0.00695, -0.00602
-0.16202,  0.26507,  0.03409, -0.00285, -0.00835, -0.00896
-0.16928,  0.29398,  0.01521, -0.00283, -0.00696, -0.00453
-0.16514,  0.27162,  0.01041, -0.00353, -0.00769, -0.00462
-0.18882,  0.25399,  0.02088, -0.00145, -0.00695, -0.00358
-0.17044,  0.27565,  0.02799, -0.00285, -0.00835, -0.00397
-0.16389,  0.25425,  0.01609, -0.00215, -0.00762,  0.00023
-0.15993,  0.26811,  0.01890, -0.00286, -0.00690, -0.00075
-0.18246,  0.26129,  0.01630, -0.00215, -0.00762, -0.00332
-0.16782,  0.29622,  0.01935, -0.00215, -0.00762, -0.00301
-0.16230,  0.29214,  0.00381, -0.00283, -0.00696,  0.00194
-0.13892,  0.29473,  0.02950, -0.00145, -0.00695, -0.00086
-0.17896,  0.31071,  0.01751, -0.00285, -0.00835, -0.00372
-0.16253,  0.24317,  0.03484, -0.00215, -0.00768, -0.00205
-0.15650,  0.28622,  0.03178, -0.00215, -0.00768, -0.00378
-0.18326,  0.26579,  0.03085, -0.00215, -0.00768, -0.00477
-0.20117,  0.28390,  0.01444, -0.00215, -0.00762, -0.00714
-0.16375,  0.29387,  0.01198, -0.00283, -0.00696, -0.00061
-0.15458,  0.26191,  0.00951, -0.00283, -0.00696, -0.00613
-0.15912,  0.27290,  0.01204, -0.00213, -0.00629, -0.00657
-0.15575,  0.29275,  0.02620, -0.00285, -0.00835, -0.00517
-0.19461,  0.27630,  0.01624, -0.00215, -0.00762, -0.00527
-0.17687,  0.30274,  0.04147, -0.00286, -0.00696,  0.00059
-0.16579,  0.26263,  0.01480, -0.00215, -0.00762, -0.00562
-0.17007,  0.28579,  0.02444, -0.00215, -0.00762, -0.00185
-0.15948,  0.27647,  0.02628, -0.00145, -0.00695, -0.00625
-0.18302,  0.25018,  0.01741, -0.00354, -0.00624, -0.00507
-0.18104,  0.25207,  0.02393, -0.00215, -0.00762, -0.00385
-0.19903,  0.25331,  0.01323, -0.00353, -0.00769, -0.00313
-0.17276,  0.27751,  0.01275, -0.00215, -0.00762, -0.00177
-0.17389,  0.27425,  0.02077, -0.00285, -0.00835,  0.00188
-0.19658,  0.30492,  0.02855, -0.00215, -0.00768, -0.00835
-0.18257,  0.27130,  0.02011, -0.00285, -0.00835, -0.00135
-0.17251,  0.27572,  0.02837, -0.00285, -0.00835, -0.00373
-0.16464,  0.28191,  0.02650, -0.00285, -0.00835, -0.00005
-0.17015,  0.27477,  0.02322, -0.00145, -0.00695, -0.00198
-0.16490,  0.26707,  0.01903, -0.00215, -0.00762, -0.00481
-0.17565,  0.29032,  0.02410, -0.00285, -0.00835, -0.00213
-0.17677,  0.26337,  0.01039, -0.00215, -0.00762, -0.00697
-0.15684,  0.27113,  0.03228, -0.00285, -0.00835, -0.00443
-0.17530,  0.27713,  0.01701, -0.00285, -0.00835,  0.00111
-0.16742,  0.27373,  0.02572, -0.00285, -0.00835,  0.00132
-0.19545,  0.25712,  0.02698, -0.00285, -0.00835,  0.00113
-0.17413,  0.24271,  0.02712, -0.00285, -0.00835, -0.00415
-0.17169,  0.26512,  0.01158, -0.00283, -0.00696, -0.00223
-0.17209,  0.28540,  0.02521, -0.00285, -0.00835, -0.00282
-0.17539,  0.26945,  0.02741, -0.00285, -0.00835, -0.00277
-0.16428,  0.26014,  0.02366, -0.00215, -0.00762, -0.00610
-0.16189,  0.26238,  0.01850, -0.00424, -0.00697, -0.00388
-0.15478,  0.22254,  0.02945, -0.00285, -0.00835, -0.00401
-0.19325,  0.28106,  0.02009, -0.00353, -0.00769, -0.00234
-0.16060,  0.30275,  0.02132, -0.00285, -0.00835,  0.00015
-0.17611,  0.31428,  0.01681, -0.00353, -0.00769, -0.00286
-0.20232,  0.29343,  0.01966, -0.00215, -0.00762, -0.00309
-0.16104,  0.26652,  0.02956, -0.00285, -0.00835, -0.00772
-0.19095,  0.27026,  0.02205, -0.00145, -0.00695, -0.00305
-0.17885,  0.29298,  0.02817, -0.00285, -0.00835, -0.00537
-0.17498,  0.26300,  0.02325, -0.00285, -0.00835, -0.00270
-0.17387,  0.29553,  0.02742, -0.00285, -0.00835, -0.00424
-0.16651,  0.26862,  0.01839, -0.00215, -0.00762, -0.00567
-0.16306,  0.27129,  0.02257, -0.00353, -0.00769, -0.00499
-0.18214,  0.28643,  0.01801, -0.00353, -0.00769, -0.00368
-0.15755,  0.26659,  0.01272, -0.00353, -0.00769, -0.00477
-0.17044,  0.24097,  0.01865, -0.00285, -0.00835, -0.00398
-0.15023,  0.28268,  0.01156, -0.00353, -0.00769, -0.00326
-0.15449,  0.26257,  0.00622, -0.00283, -0.00841, -0.00676
-0.17215,  0.27905,  0.02513, -0.00285, -0.00835, -0.00469
-0.17428,  0.28634,  0.02302, -0.00285, -0.00835, -0.00632
-0.18660,  0.25470,  0.01620, -0.00353, -0.00769, -0.00366
-0.14476,  0.25510,  0.03035, -0.00285, -0.00835, -0.00707
-0.16344,  0.27241,  0.01689, -0.00353, -0.00769, -0.00166
-0.16486,  0.26687,  0.01775, -0.00285, -0.00835, -0.00458
-0.15813,  0.25328,  0.02406, -0.00424, -0.00697, -0.00585
-0.16850,  0.26282,  0.01369, -0.00353, -0.00769, -0.00397
-0.16844,  0.26338,  0.00473, -0.00286, -0.00829, -0.00282
-0.18475,  0.24341,  0.01266, -0.00353, -0.00769, -0.00225
-0.18169,  0.26956,  0.01258, -0.00353, -0.00769, -0.00204
-0.17816,  0.28018,  0.02427, -0.00285, -0.00835, -0.00413
-0.15135,  0.25940,  0.03580, -0.00356, -0.00763, -0.00351
-0.16800,  0.25607,  0.01954, -0.00353, -0.00769, -0.00537
-0.18122,  0.26331,  0.02849, -0.00424, -0.00697, -0.00476
-0.17608,  0.25013,  0.02200, -0.00215, -0.00762, -0.00527
-0.15303,  0.28963,  0.00524, -0.00283, -0.00696, -0.00508
-0.16030,  0.26971,  0.02040, -0.00215, -0.00762, -0.00116
-0.18979,  0.28784,  0.02046, -0.00285, -0.00835, -0.00024
-0.14658,  0.27774,  0.01997, -0.00356, -0.00902, -0.00405
-0.17491,  0.25367,  0.02446, -0.00285, -0.00835, -0.00299
-0.17021,  0.29346,  0.03653, -0.00285, -0.00835, -0.00188
-0.16604,  0.25030,  0.01256, -0.00353, -0.00769, -0.00220
-0.17325,  0.26844,  0.01085, -0.00283, -0.00696, -0.00310
-0.16557,  0.30544,  0.00812, -0.00283, -0.00696, -0.00614
-0.16411,  0.25014,  0.01071, -0.00353, -0.00769, -0.00438
-0.14818,  0.26563,  0.02137, -0.00215, -0.00762, -0.00778
-0.18060,  0.25064,  0.01621, -0.00356, -0.00902, -0.00341
-0.17792,  0.25836,  0.01652, -0.00353, -0.00769, -0.00341
-0.18289,  0.25571,  0.03273, -0.00285, -0.00835, -0.00076
-0.10630,  0.25832,  0.00854, -0.00215, -0.00762,  0.00273
-0.17626,  0.29108,  0.01168, -0.00353, -0.00769, -0.00138
-0.16384,  0.24467,  0.02958, -0.00424, -0.00697, -0.00443
-0.15629,  0.25818,  0.02877, -0.00285, -0.00835, -0.00237
-0.17096,  0.28998,  0.02568, -0.00285, -0.00835,  0.00117
-0.17112,  0.26273,  0.01334, -0.00353, -0.00769, -0.00180
-0.16219,  0.24009,  0.01041, -0.00286, -0.00829, -0.00303
-0.15965,  0.25967,  0.01648, -0.00353, -0.00769, -0.00205
-0.16047,  0.25466,  0.00968, -0.00283, -0.00696, -0.00285
-0.15858,  0.24641,  0.01630, -0.00353, -0.00769, -0.00591
-0.15570,  0.26294,  0.01310, -0.00283, -0.00696, -0.00414
-0.16529,  0.28333,  0.03042, -0.00285, -0.00835, -0.00105
-0.16983,  0.30554,  0.00912, -0.00283, -0.00696, -0.00450
-0.15506,  0.28320,  0.02765, -0.00285, -0.00835,  0.00281
-0.16907,  0.26953,  0.01391, -0.00353, -0.00769, -0.00394
-0.13277,  0.26302,  0.01172, -0.00353, -0.00769, -0.00117
-0.16512,  0.28498,  0.01438, -0.00215, -0.00762,  0.00400
-0.15583,  0.26043,  0.01176, -0.00353, -0.00769, -0.00300
-0.15425,  0.27176,  0.02224, -0.00285, -0.00835,  0.00244
-0.15530,  0.26696,  0.00929, -0.00283, -0.00696, -0.00126
-0.14922,  0.26886,  0.02299, -0.00285, -0.00835, -0.00153
-0.18459,  0.27714,  0.00486, -0.00354, -0.00763, -0.00391
-0.17322,  0.26095,  0.03290, -0.00285, -0.00835, -0.00244
-0.17622,  0.27249,  0.01246, -0.00353, -0.00769, -0.00168
-0.16837,  0.25686,  0.00831, -0.00353, -0.00769, -0.00208
-0.19405,  0.25316,  0.02666, -0.00285, -0.00835, -0.00555
-0.17608,  0.28914,  0.01167, -0.00424, -0.00836, -0.00154
-0.15544,  0.26252,  0.01161, -0.00283, -0.00696, -0.00419
-0.16396,  0.25076,  0.02283, -0.00353, -0.00769, -0.00382
-0.16996,  0.24187,  0.01829, -0.00353, -0.00769, -0.00576
-0.16804,  0.26789,  0.01058, -0.00424, -0.00836, -0.00385
-0.17115,  0.29987,  0.01766, -0.00215, -0.00762,  0.00082
-0.16985,  0.26558,  0.01655, -0.00353, -0.00769,  0.00158
-0.17604,  0.27198,  0.02926, -0.00285, -0.00835, -0.00176
-0.16503,  0.23651,  0.02095, -0.00353, -0.00769, -0.00250
-0.17874,  0.26677,  0.01331, -0.00356, -0.00902, -0.00143
-0.17819,  0.25555,  0.01869, -0.00215, -0.00762,  0.00138
-0.17222,  0.25513,  0.02231, -0.00353, -0.00769,  0.00018
-0.16534,  0.27024,  0.02506, -0.00426, -0.00830, -0.00435
-0.14997,  0.24603,  0.01175, -0.00283, -0.00696, -0.00112
-0.17572,  0.28239,  0.01454, -0.00283, -0.00696, -0.00288
-0.19582,  0.26378,  0.00603, -0.00283, -0.00696,  0.00122
-0.18872,  0.26926,  0.01237, -0.00286, -0.00829,  0.00042
-0.17833,  0.25564,  0.01465, -0.00353, -0.00769, -0.00098
-0.16874,  0.28144,  0.03275, -0.00285, -0.00835, -0.00480
-0.16501,  0.22113,  0.00858, -0.00283, -0.00841, -0.00293
-0.19374,  0.25891,  0.02952, -0.00214, -0.00907, -0.00771
-0.17283,  0.28651,  0.02539, -0.00353, -0.00769, -0.00291
-0.18218,  0.26315,  0.01598, -0.00424, -0.00836, -0.00200
-0.15976,  0.27129,  0.03288, -0.00285, -0.00835, -0.00538
-0.18236,  0.27269,  0.01104, -0.00283, -0.00696, -0.00490
-0.18112,  0.28809,  0.01259, -0.00353, -0.00769, -0.00604
-0.14937,  0.25499,  0.01429, -0.00353, -0.00769, -0.00076
-0.16289,  0.26937,  0.01505, -0.00424, -0.00836, -0.00155
-0.16282,  0.27881,  0.02980, -0.00285, -0.00835, -0.00503
-0.14282,  0.27522,  0.01906, -0.00353, -0.00769, -0.00471
-0.17866,  0.28022,  0.00179, -0.00424, -0.00836, -0.00390
-0.15616,  0.29962,  0.00923, -0.00424, -0.00836, -0.00508
-0.16352,  0.25837,  0.01901, -0.00353, -0.00769, -0.00105
-0.18832,  0.27627,  0.02158, -0.00353, -0.00769, -0.00148
-0.19523,  0.27729,  0.01069, -0.00424, -0.00836, -0.00149
-0.16276,  0.27556,  0.01696, -0.00353, -0.00769, -0.00335
-0.18247,  0.27303,  0.01226, -0.00283, -0.00696, -0.00244
-0.15695,  0.27827,  0.01790, -0.00353, -0.00769, -0.00108
-0.16348,  0.26467,  0.00648, -0.00354, -0.00763, -0.00053
-0.14452,  0.23405,  0.01993, -0.00353, -0.00769, -0.00513
-0.17886,  0.24916,  0.01169, -0.00283, -0.00696, -0.00432
-0.14369,  0.27889,  0.00769, -0.00424, -0.00836, -0.00306
-0.16567,  0.21605,  0.02456, -0.00285, -0.00835, -0.00156
-0.16452,  0.27907,  0.01974, -0.00353, -0.00769,  0.00084
-0.19564,  0.28725,  0.00522, -0.00424, -0.00836, -0.00170
-0.19520,  0.27300,  0.00881, -0.00424, -0.00836, -0.00235
-0.16912,  0.25257,  0.01544, -0.00283, -0.00696, -0.00242
-0.17530,  0.24518,  0.02303, -0.00283, -0.00696, -0.00191
-0.17834,  0.25808,  0.01953, -0.00353, -0.00769,  0.00012
-0.18497,  0.26291,  0.01507, -0.00424, -0.00836, -0.00180
-0.18232,  0.22507,  0.01717, -0.00215, -0.00762, -0.00034
-0.17304,  0.27338,  0.01708, -0.00283, -0.00696, -0.00224
-0.17955,  0.25720,  0.00749, -0.00424, -0.00836, -0.00104
-0.14402,  0.26166,  0.02172, -0.00353, -0.00769,  0.00101
-0.15568,  0.28008,  0.01398, -0.00424, -0.00836, -0.00510
-0.18119,  0.27143,  0.01599, -0.00353, -0.00769, -0.00467
-0.16007,  0.25027,  0.01560, -0.00353, -0.00769,  0.00002
-0.17282,  0.24315,  0.02342, -0.00353, -0.00769, -0.00099
-0.19324,  0.30554,  0.01999, -0.00353, -0.00769, -0.00018
-0.15255,  0.24851,  0.01449, -0.00353, -0.00769,  0.00082
-0.16022,  0.30240,  0.00828, -0.00424, -0.00836, -0.00114
-0.14726,  0.29224,  0.01200, -0.00424, -0.00836, -0.00094
-0.17726,  0.29041,  0.01672, -0.00353, -0.00769, -0.00641
-0.17193,  0.24229,  0.01976, -0.00215, -0.00762, -0.00119
-0.18851,  0.26925, -0.00666, -0.00353, -0.00908, -0.00278
-0.17324,  0.28592,  0.02796, -0.00353, -0.00769, -0.00337
-0.16550,  0.27122,  0.02568, -0.00285, -0.00835, -0.00470
-0.16880,  0.27269,  0.01309, -0.00424, -0.00836, -0.00190
-0.17155,  0.28579,  0.01677, -0.00215, -0.00762, -0.00481
-0.18697,  0.23970,  0.02509, -0.00353, -0.00769, -0.00561
-0.21328,  0.26568,  0.00352, -0.00283, -0.00696, -0.00326
-0.17685,  0.23275,  0.01789, -0.00353, -0.00769, -0.00340
-0.17251,  0.26567,  0.00618, -0.00283, -0.00841, -0.00146
-0.15511,  0.26637,  0.00850, -0.00424, -0.00836, -0.00501
-0.17170,  0.25933,  0.00592, -0.00283, -0.00841, -0.00089
-0.16127,  0.25320,  0.02157, -0.00353, -0.00769, -0.00344
-0.17284,  0.27092,  0.01600, -0.00424, -0.00836,  0.00014
-0.17567,  0.25011, -0.00112, -0.00424, -0.00836,  0.00004
-0.18542,  0.26765,  0.01842, -0.00356, -0.00902, -0.00175
-0.18511,  0.25232,  0.00591, -0.00424, -0.00836, -0.00067
-0.14988,  0.26244,  0.01462, -0.00356, -0.00902, -0.00339
-0.15291,  0.28600,  0.01027, -0.00424, -0.00836, -0.00410
-0.12946,  0.28847,  0.01131, -0.00283, -0.00696, -0.00560
-0.16530,  0.28075,  0.01927, -0.00353, -0.00769, -0.00293
-0.15210,  0.26353,  0.01968, -0.00353, -0.00769, -0.00372
-0.18426,  0.28614,  0.03562, -0.00285, -0.00835, -0.00166
-0.15179,  0.28936,  0.01878, -0.00353, -0.00769, -0.00709
-0.16937,  0.28987,  0.00913, -0.00424, -0.00836, -0.00205
-0.17294,  0.27399,  0.01953, -0.00353, -0.00769, -0.00156
-0.18429,  0.24606,  0.01439, -0.00353, -0.00769, -0.00017
-0.15852,  0.27589,  0.01197, -0.00424, -0.00836, -0.00397
-0.19306,  0.25021,  0.00674, -0.00424, -0.00836, -0.00591
-0.17338,  0.28660,  0.01856, -0.00424, -0.00836, -0.00212
-0.16272,  0.24603,  0.01296, -0.00424, -0.00836, -0.00102
-0.16271,  0.25825,  0.01862, -0.00353, -0.00769, -0.00101
-0.18544,  0.24915,  0.01439, -0.00356, -0.00902,  0.00004
-0.15594,  0.25940,  0.01254, -0.00424, -0.00836,  0.00141
-0.18840,  0.29691,  0.00405, -0.00424, -0.00836, -0.00337
-0.17378,  0.28339,  0.01539, -0.00353, -0.00769,  0.00092
-0.12509,  0.26982,  0.00740, -0.00424, -0.00836, -0.00024
-0.17031,  0.28484,  0.01453, -0.00424, -0.00836, -0.00181
-0.15905,  0.26228, -0.00022, -0.00354, -0.00763, -0.00257
-0.18015,  0.26114,  0.00914, -0.00283, -0.00841,  0.00084
-0.15609,  0.30866,  0.02410, -0.00353, -0.00769, -0.00361
-0.14860,  0.24205,  0.00140, -0.00353, -0.00908,  0.00100
-0.15450,  0.28943,  0.00981, -0.00354, -0.00763, -0.00252
-0.18909,  0.26326,  0.02756, -0.00285, -0.00835, -0.00199
-0.16844,  0.25941,  0.02118, -0.00353, -0.00769, -0.00311
-0.15606,  0.25911,  0.00759, -0.00424, -0.00836, -0.00423
-0.17275,  0.26309,  0.01044, -0.00424, -0.00836, -0.00297
-0.17614,  0.29392,  0.01074, -0.00286, -0.00829, -0.00123
-0.14440,  0.25024,  0.01170, -0.00424, -0.00836,  0.00021
-0.15326,  0.24541,  0.01135, -0.00424, -0.00836, -0.00010
-0.18229,  0.25408,  0.01231, -0.00424, -0.00836,  0.00020
-0.18722,  0.24906,  0.01820, -0.00424, -0.00836, -0.00532
-0.19435,  0.26781,  0.00215, -0.00353, -0.00908, -0.00311
-0.16151,  0.25906,  0.00412, -0.00424, -0.00836, -0.00178
-0.17679,  0.28577,  0.01674, -0.00424, -0.00836, -0.00235
-0.17707,  0.25179,  0.00877, -0.00354, -0.00763,  0.00027
-0.18052,  0.25183,  0.01090, -0.00283, -0.00696,  0.00254
-0.17073,  0.27505,  0.01075, -0.00424, -0.00836, -0.00647
-0.15532,  0.24622,  0.01984, -0.00356, -0.00902, -0.00112
-0.17874,  0.24940,  0.00492, -0.00353, -0.00908,  0.00134
-0.21168,  0.26349,  0.00195, -0.00354, -0.00763, -0.00043
-0.18913,  0.28346, -0.00042, -0.00354, -0.00763, -0.00202
-0.17054,  0.26475,  0.02007, -0.00283, -0.00696, -0.00247
-0.16536,  0.24879,  0.00939, -0.00424, -0.00836, -0.00177
-0.17671,  0.24697,  0.02532, -0.00353, -0.00769, -0.00187
-0.18465,  0.25937,  0.02321, -0.00356, -0.00902,  0.00360
-0.16356,  0.26214,  0.00452, -0.00424, -0.00836,  0.00059
-0.20049,  0.25551,  0.02114, -0.00353, -0.00769, -0.00515
-0.16683,  0.27427,  0.01004, -0.00283, -0.00841,  0.00021
-0.16016,  0.25790, -0.00594, -0.00283, -0.00836, -0.00152
-0.17814,  0.26730,  0.01231, -0.00285, -0.00974,  0.00266
-0.18324,  0.30304, -0.00101, -0.00354, -0.00763,  0.00055
-0.13707,  0.26975,  0.01396, -0.00424, -0.00836, -0.00278
-0.18998,  0.23117,  0.00633, -0.00353, -0.00908,  0.00096
-0.17428,  0.25066,  0.01166, -0.00424, -0.00836,  0.00296
-0.17925,  0.26226,  0.01310, -0.00424, -0.00836, -0.00227
-0.17461,  0.27839, -0.00425, -0.00283, -0.00836, -0.00014
-0.15376,  0.26336,  0.00803, -0.00213, -0.00769, -0.00396
-0.17701,  0.24487, -0.00842, -0.00283, -0.00836, -0.00169
-0.17033,  0.27880,  0.01166, -0.00424, -0.00836, -0.00162
-0.16772,  0.26594, -0.00793, -0.00215, -0.00902, -0.00129
-0.19116,  0.26257, -0.00182, -0.00353, -0.00908,  0.00527
-0.17579,  0.24692, -0.00142, -0.00213, -0.00769, -0.00143
-0.15677,  0.25911, -0.00314, -0.00354, -0.00763,  0.00088
-0.17651,  0.26784, -0.00366, -0.00283, -0.00836, -0.00073
-0.17171,  0.25647,  0.00634, -0.00354, -0.00763,  0.00269
-0.18255,  0.25853,  0.00039, -0.00353, -0.00908, -0.00040
-0.16017,  0.24699, -0.00696, -0.00283, -0.00836,  0.00200
-0.17025,  0.26198,  0.00222, -0.00285, -0.00974,  0.00254
-0.18498,  0.23246, -0.00935, -0.00283, -0.00836, -0.00076
-0.17324,  0.25600, -0.00157, -0.00353, -0.00908, -0.00614
-0.18245,  0.24091, -0.00798, -0.00283, -0.00836,  0.00048
-0.15381,  0.26834, -0.00589, -0.00283, -0.00836, -0.00125
-0.16124,  0.28543,  0.00264, -0.00353, -0.00908, -0.00265
-0.18683,  0.25004,  0.01149, -0.00424, -0.00836, -0.00032
-0.16052,  0.26444,  0.01651, -0.00424, -0.00836, -0.00393
-0.19230,  0.25256,  0.00553, -0.00353, -0.00908,  0.00053
-0.19620,  0.22963,  0.01055, -0.00424, -0.00836, -0.00432
-0.22035,  0.24656,  0.00468, -0.00353, -0.00908, -0.00103
-0.15841,  0.23844, -0.01617, -0.00283, -0.00836, -0.00217
-0.18801,  0.24878,  0.00224, -0.00353, -0.00908,  0.00435
-0.18273,  0.23904, -0.00184, -0.00353, -0.00908, -0.00038
-0.16812,  0.23286, -0.00208, -0.00353, -0.00908, -0.00234
-0.17864,  0.25290,  0.00125, -0.00353, -0.00908,  0.00049
-0.17891,  0.26100, -0.02692, -0.00353, -0.00903, -0.00010
-0.16288,  0.25636,  0.00026, -0.00283, -0.00836, -0.00227
-0.18560,  0.25176, -0.00413, -0.00283, -0.00836, -0.00145
-0.20075,  0.24672, -0.01135, -0.00353, -0.00903, -0.00188
-0.20143,  0.22991, -0.00687, -0.00283, -0.00836, -0.00063
-0.18373,  0.24369, -0.01104, -0.00283, -0.00836,  0.00012
-0.19753,  0.23694, -0.00394, -0.00283, -0.00836, -0.00245
-0.16082,  0.25570, -0.00550, -0.00283, -0.00836, -0.00107
-0.19159,  0.22640, -0.01359, -0.00353, -0.00903, -0.00007
-0.19808,  0.23960, -0.00073, -0.00423, -0.00975, -0.00146
-0.18313,  0.26910, -0.01682, -0.00353, -0.00903, -0.00150
-0.18567,  0.23253, -0.00633, -0.00423, -0.00975, -0.00137
-0.17048,  0.24816,  0.00408, -0.00353, -0.00908, -0.00137
-0.21293,  0.24599, -0.00962, -0.00282, -0.00981, -0.00002
-0.18225,  0.27213, -0.02418, -0.00283, -0.00975, -0.00327
-0.18514,  0.23749, -0.01889, -0.00492, -0.00909, -0.00104
-0.19169,  0.26109, -0.02100, -0.00353, -0.00903, -0.00262
-0.19761,  0.28221, -0.02754, -0.00283, -0.00975, -0.00006
-0.22278,  0.24739, -0.02045, -0.00353, -0.00903, -0.00399
-0.18558,  0.24953, -0.01704, -0.00352, -0.01048, -0.00051
-0.18325,  0.25727, -0.03116, -0.00351, -0.00909, -0.00086
-0.19164,  0.22651, -0.01586, -0.00352, -0.01048, -0.00062
-0.20126,  0.25285, -0.01109, -0.00353, -0.00903, -0.00246
-0.18895,  0.24370, -0.03158, -0.00353, -0.01042, -0.00273
-0.19850,  0.26013, -0.03034, -0.00353, -0.01042, -0.00153
-0.20944,  0.24815, -0.03676, -0.00353, -0.01042,  0.00288
-0.20032,  0.23708, -0.01405, -0.00352, -0.01048, -0.00407
-0.18824,  0.21057, -0.02996, -0.00283, -0.00975,  0.00068
-0.16115,  0.26616, -0.02775, -0.00283, -0.00975, -0.00145
-0.21512,  0.27916, -0.01425, -0.00352, -0.01048, -0.00120
-0.18235,  0.26930, -0.02621, -0.00353, -0.01042, -0.00364
-0.17742,  0.26424, -0.03107, -0.00282, -0.01120,  0.00190
-0.22174,  0.25289, -0.03129, -0.00353, -0.01042,  0.00021
-0.20044,  0.25278, -0.02113, -0.00283, -0.00975,  0.00060
-0.19174,  0.25155, -0.02984, -0.00353, -0.01042, -0.00122
-0.18574,  0.25093, -0.02954, -0.00353, -0.01042, -0.00350
-0.16696,  0.25854, -0.04609, -0.00282, -0.01114, -0.00152
-0.18781,  0.26127, -0.03453, -0.00353, -0.01042,  0.00313
-0.14264,  0.25939, -0.02144, -0.00283, -0.00975, -0.00104
-0.17692,  0.23209, -0.03841, -0.00353, -0.01042,  0.00159
-0.18229,  0.28027, -0.04455, -0.00421, -0.00976, -0.00069
-0.19543,  0.23514, -0.02293, -0.00283, -0.00975, -0.00463
-0.19693,  0.26305, -0.02696, -0.00283, -0.00975,  0.00063
-0.19861,  0.24614, -0.02240, -0.00283, -0.00975, -0.00082
-0.18970,  0.28229, -0.01782, -0.00353, -0.00903, -0.00205
-0.17876,  0.24878, -0.02294, -0.00283, -0.00975, -0.00448
-0.18178,  0.26790, -0.01910, -0.00283, -0.00975,  0.00022
-0.16374,  0.28032, -0.01742, -0.00352, -0.01048,  0.00094
