pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
27.563197,5.032702,16.002644,28.210369,5.043566,16.071133,28.198766,4.98955,15.373012,28.742524,2.410116,13.729382,29.48483,2.142544,13.3749,28.689505,0.677637,12.972067,27.72151,-0.186672,13.342134
27.506246,5.03109,16.060629,28.144262,5.058734,16.046498,28.150734,5.054504,15.293058,28.652613,2.401271,13.783929,29.434614,2.197293,13.338625,28.620931,0.750999,12.927315,27.715405,-0.17791,13.340948
27.445846,5.100164,15.985828,28.093274,5.123842,15.994518,28.069093,5.103234,15.272007,28.622656,2.422029,13.798785,29.369401,2.249131,13.310082,28.594266,0.757722,12.951326,27.708521,-0.165626,13.334724
27.40211,5.136266,15.944939,28.006402,5.191626,15.964514,28.031593,5.094312,15.346683,28.536283,2.474871,13.758772,29.32971,2.267534,13.332793,28.587109,0.793207,12.910696,27.697334,-0.146174,13.324525
27.328444,5.125904,15.991487,27.951395,5.237882,15.934792,27.930053,5.095673,15.374649,28.508137,2.526446,13.726349,29.29229,2.295902,13.322241,28.536993,0.836868,12.951498,27.680421,-0.10818,13.310317
27.287525,5.186954,15.951721,27.871142,5.289153,15.918827,27.881937,5.166712,15.300197,28.473812,2.588222,13.66007,29.231427,2.344968,13.272961,28.504971,0.839045,12.906973,27.656052,-0.076964,13.294005
27.189919,5.202596,15.951118,27.779271,5.257877,16.009482,27.817424,5.223459,15.277282,28.378812,2.637775,13.649296,29.157223,2.397499,13.245781,28.4778,0.899271,12.873857,27.643234,-0.063078,13.297024
27.108204,5.260006,15.952024,27.708112,5.333874,15.949514,27.761009,5.265608,15.27795,28.340498,2.652706,13.632032,29.119348,2.436157,13.238594,28.416871,0.928482,12.861698,27.592925,-0.061677,13.349832
26.998692,5.364645,15.818538,27.654642,5.42189,15.837738,27.686077,5.26332,15.32108,28.256513,2.721549,13.590193,29.06088,2.487403,13.249538,28.374642,1.037435,12.82434,27.572309,-0.029386,13.33001
26.931936,5.37312,15.888503,27.576767,5.449221,15.858149,27.59988,5.298113,15.305639,28.190293,2.779083,13.591151,28.954791,2.48107,13.317648,28.363977,1.043143,12.870506,27.548585,0.007368,13.305156
26.858158,5.454187,15.800174,27.478244,5.496608,15.857088,27.510592,5.388926,15.221134,28.132003,2.77732,13.63934,28.887451,2.569081,13.254943,28.350256,1.060534,12.846389,27.536085,0.029061,13.296586
26.805611,5.526014,15.735278,27.403378,5.577279,15.774127,27.404047,5.444314,15.178023,28.045938,2.82128,13.649829,28.801205,2.638352,13.225218,28.284297,1.026578,12.906708,27.516357,0.057282,13.285309
26.692911,5.452461,15.856362,27.313745,5.622247,15.70154,27.326902,5.541204,15.10868,27.949574,2.828787,13.675289,28.718578,2.70336,13.184849,28.195622,1.179921,12.755016,27.498179,0.084921,13.282108
26.553462,5.524301,15.78272,27.229364,5.635658,15.746593,27.237189,5.555217,15.156729,27.86546,2.91219,13.588094,28.659636,2.761458,13.184126,28.146599,1.240829,12.744251,27.447683,0.155595,13.252679
26.491532,5.575442,15.780826,27.106267,5.625192,15.810358,27.07654,5.615366,15.144326,27.788262,2.959361,13.569351,28.548337,2.810933,13.209412,28.077702,1.328153,12.713023,27.39501,0.155459,13.330523
26.362154,5.673436,15.755655,26.999472,5.69214,15.80288,27.041627,5.645936,15.116393,27.657025,3.060222,13.499276,28.44993,2.876009,13.177042,28.005751,1.336081,12.759645,27.327291,0.16192,13.380754
26.25257,5.787797,15.670275,26.896831,5.781115,15.787114,26.924839,5.70407,15.112107,27.548277,3.184727,13.412672,28.360883,2.971519,13.111653,27.905375,1.41071,12.72903,27.275211,0.223839,13.352401
26.154923,5.811554,15.676088,26.738991,5.816467,15.779425,26.780769,5.784468,15.053785,27.503276,3.218254,13.427888,28.261738,3.065727,13.059142,27.81581,1.470449,12.702806,27.221857,0.282116,13.309913
26.027044,5.861424,15.695547,26.592225,5.922756,15.661588,26.685023,5.843245,15.03201,27.32786,3.24271,13.481028,28.143239,3.112767,13.047645,27.728667,1.577387,12.69527,27.166013,0.371728,13.269585
25.926697,5.936165,15.630583,26.541457,5.97851,15.66342,26.559,5.885314,15.058123,27.227527,3.38741,13.38132,27.994978,3.13384,13.118575,27.616391,1.664225,12.656816,27.068629,0.445054,13.236697
25.767607,6.003355,15.627182,26.438451,6.048748,15.637888,26.445827,5.976319,15.001226,27.123631,3.468503,13.314312,27.892892,3.253246,13.037322,27.513023,1.699773,12.673845,26.942606,0.550636,13.212644
25.642736,6.168722,15.447251,26.325596,6.123119,15.596791,26.27763,6.124425,14.89428,27.001727,3.563525,13.26555,27.759376,3.336975,13.028735,27.392658,1.757466,12.708237,NaN,NaN,NaN
25.509288,6.239304,15.428575,26.128225,6.23395,15.503956,26.163043,6.145504,14.974645,26.848871,3.611821,13.301777,27.632281,3.447898,12.977442,27.265935,1.891509,12.634917,NaN,NaN,NaN
25.334222,6.308703,15.441714,26.014513,6.284658,15.564737,25.992914,6.236034,14.96086,26.663862,3.803039,13.156637,27.479835,3.575258,12.93008,27.050218,2.048681,12.518984,NaN,NaN,NaN
25.21421,6.335524,15.428166,25.873441,6.329508,15.561975,25.889416,6.315297,14.92085,26.511123,3.851448,13.192585,27.304524,3.615594,12.996072,26.959961,2.047705,12.688182,NaN,NaN,NaN
25.08387,6.447893,15.387103,25.71198,6.475343,15.468111,25.775883,6.43057,14.830899,26.369862,3.913042,13.192501,27.143796,3.766458,12.91846,26.8215,2.19411,12.616534,26.21512,1.187787,12.874723
24.887438,6.546181,15.393807,25.549207,6.648086,15.337745,25.575105,6.572087,14.717867,26.209919,4.020172,13.181462,26.995475,3.886078,12.894494,26.64448,2.30683,12.607527,NaN,NaN,NaN
24.669264,6.72212,15.304937,25.371942,6.762217,15.286002,25.416165,6.620275,14.756097,26.023688,4.155278,13.117008,26.833231,4.034164,12.788434,26.407265,2.515991,12.494195,NaN,NaN,NaN
24.487298,6.82604,15.247692,25.192337,6.810124,15.311144,25.207458,6.721368,14.713957,25.858896,4.314071,13.050082,26.628711,4.149946,12.784204,26.195606,2.558066,12.581617,NaN,NaN,NaN
24.32666,6.82275,15.311335,24.995924,6.930773,15.280731,25.047499,6.827781,14.66928,25.676718,4.425907,13.011827,26.45146,4.259928,12.804286,26.007612,2.701025,12.473533,NaN,NaN,NaN
24.246852,6.928707,15.273927,24.848733,6.998858,15.312279,24.895568,6.913869,14.642379,25.437875,4.591922,12.88802,26.272485,4.408455,12.701902,25.800266,2.820997,12.473993,NaN,NaN,NaN
24.040447,7.029989,15.266109,24.652914,7.070015,15.298584,24.68577,7.051814,14.570034,25.289673,4.681786,12.929605,26.06387,4.54859,12.671674,25.541567,3.006384,12.376273,NaN,NaN,NaN
23.808676,7.207508,15.140333,24.458215,7.185952,15.256643,24.543285,7.165694,14.523827,25.028487,4.889025,12.807876,25.826215,4.76055,12.581597,25.345287,3.086299,12.424291,NaN,NaN,NaN
23.587122,7.317281,15.067064,24.238664,7.339803,15.217858,24.315006,7.242377,14.593197,24.866497,4.990152,12.857072,25.641674,4.86338,12.586135,25.078895,3.206212,12.421665,NaN,NaN,NaN
23.427143,7.433167,15.071227,24.002625,7.399035,15.237388,24.066169,7.312611,14.619049,24.65334,5.135253,12.793155,25.390072,4.976493,12.550426,24.794115,3.462129,12.24276,NaN,NaN,NaN
23.229909,7.523587,15.021756,23.820982,7.537184,15.213663,23.925882,7.423197,14.623179,24.457994,5.229508,12.797594,25.122124,5.041795,12.62083,24.56854,3.557769,12.298879,NaN,NaN,NaN
23.01009,7.614868,15.097111,23.560317,7.67047,15.106902,23.714268,7.589059,14.521226,24.188518,5.425951,12.695226,24.971843,5.187558,12.527334,24.300307,3.662287,12.296846,NaN,NaN,NaN
22.75407,7.837881,14.878405,23.387897,7.757129,15.128045,23.517003,7.693908,14.499166,23.980723,5.515781,12.742846,24.730668,5.429031,12.321109,23.992446,3.898413,12.144563,NaN,NaN,NaN
22.579228,7.825869,15.023936,23.119415,7.888862,15.044435,23.259764,7.83317,14.433053,23.717707,5.71887,12.626345,24.491405,5.522652,12.377344,23.746599,4.001765,12.062055,NaN,NaN,NaN
22.325674,8.001566,14.969411,22.94873,8.025614,14.984733,22.955817,7.952633,14.462426,23.47961,5.774932,12.754729,24.276021,5.601106,12.378365,23.37929,4.122278,12.095223,NaN,NaN,NaN
22.114303,8.056202,14.95446,22.717668,8.166071,14.930319,22.72504,8.111688,14.316756,23.23728,5.940505,12.706014,24.01989,5.697399,12.379453,23.090427,4.29881,11.997215,NaN,NaN,NaN
21.837099,8.208878,14.937188,22.430415,8.232205,14.951928,22.527652,8.166201,14.372947,22.946599,5.995528,12.756926,23.816558,5.866504,12.206104,22.799271,4.465491,11.905759,NaN,NaN,NaN
21.569841,8.301007,14.929576,22.185236,8.38306,14.873702,22.317316,8.31997,14.313628,22.689316,6.174078,12.610457,23.53916,5.991023,12.143043,22.501519,4.614798,11.878424,NaN,NaN,NaN
21.358618,8.370046,14.916196,21.979403,8.488544,14.861732,22.040519,8.44174,14.308519,22.456116,6.247024,12.664451,23.286131,6.079227,12.118457,22.154519,4.714649,11.838369,NaN,NaN,NaN
21.143681,8.481766,14.900319,21.697396,8.591498,14.790435,21.752752,8.596852,14.224833,22.234508,6.433707,12.527224,23.041252,6.225083,12.054398,21.857134,4.937864,11.716496,NaN,NaN,NaN
20.823924,8.631698,14.822886,21.425073,8.753574,14.723802,21.511291,8.658509,14.270091,21.970277,6.589408,12.515202,22.724333,6.305488,12.040961,21.527157,5.053703,11.683392,NaN,NaN,NaN
20.526093,8.759691,14.781148,21.184592,8.837749,14.726037,21.245377,8.738507,14.317223,21.699014,6.694534,12.502217,22.43978,6.311218,12.126855,21.231023,5.163171,11.620633,NaN,NaN,NaN
20.290882,8.866739,14.754779,20.877735,8.971598,14.707775,21.009786,8.862838,14.233202,21.42071,6.762385,12.538465,22.178374,6.483568,11.965007,20.913876,5.336055,11.564615,NaN,NaN,NaN
20.03291,9.017035,14.667372,20.656093,9.104473,14.680242,20.733088,9.01692,14.121899,21.127689,6.844992,12.541235,21.849199,6.541803,11.964297,20.616943,5.510784,11.432507,NaN,NaN,NaN
19.756763,9.097684,14.681943,20.341398,9.231671,14.599633,20.479284,9.111124,14.129288,20.832897,6.939464,12.462449,21.564934,6.670994,11.85411,20.264864,5.605903,11.471636,NaN,NaN,NaN
19.468329,9.193448,14.66752,20.051485,9.24799,14.682348,20.214118,9.261307,14.021367,20.554846,7.136277,12.25624,21.273023,6.788453,11.763302,19.895316,5.67614,11.534506,NaN,NaN,NaN
19.140954,9.384246,14.486092,19.852711,9.420784,14.562181,19.910815,9.392431,13.989273,20.262964,7.256269,12.184923,20.961653,6.812601,11.734739,19.614412,5.824706,11.385501,NaN,NaN,NaN
18.892751,9.453244,14.519038,19.539736,9.483275,14.60957,19.606437,9.443032,14.047312,19.941837,7.376386,12.165637,20.649105,6.935261,11.666132,19.266858,5.914211,11.392215,NaN,NaN,NaN
18.596277,9.554014,14.49003,19.27269,9.524871,14.672426,19.365632,9.495769,13.987179,19.652383,7.410564,12.17314,20.335075,7.057445,11.540639,18.928768,6.024236,11.35601,NaN,NaN,NaN
18.298683,9.620329,14.484712,18.976119,9.746463,14.461824,19.071532,9.560006,14.105306,19.379112,7.498527,12.063268,20.092641,7.113119,11.491448,18.659816,6.199663,11.172999,NaN,NaN,NaN
18.054037,9.732491,14.458729,18.671758,9.783741,14.51304,18.800352,9.64972,14.040945,19.155678,7.551956,12.043527,19.84452,7.126776,11.494656,18.248441,6.20117,11.307773,NaN,NaN,NaN
17.799697,9.771103,14.525154,18.385574,9.845907,14.522015,18.463519,9.855999,13.830772,18.857895,7.677637,11.951382,19.482736,7.209013,11.447013,17.91937,6.293006,11.245328,NaN,NaN,NaN
17.474286,9.892561,14.41071,18.100687,10.013377,14.370294,18.17841,9.960185,13.810932,18.550322,7.674978,11.943665,19.129345,7.185755,11.516529,17.628071,6.414635,11.180034,NaN,NaN,NaN
17.256246,9.888922,14.426419,17.870551,10.087756,14.37251,17.895774,9.975693,13.910971,18.266982,7.658642,11.976362,18.858305,7.307559,11.370511,17.347615,6.574143,11.023102,NaN,NaN,NaN
16.980496,10.029657,14.350182,17.559191,10.081116,14.458073,17.66652,10.066827,13.843607,17.996665,7.852124,11.801912,18.594928,7.294591,11.31115,16.98783,6.616606,11.036235,NaN,NaN,NaN
16.762207,10.082138,14.353511,17.300382,10.164501,14.389335,17.392051,10.137378,13.814467,17.608834,7.857294,11.794092,18.30548,7.350706,11.251502,16.677233,6.708505,10.971427,NaN,NaN,NaN
16.424911,10.283923,14.105321,17.014071,10.254538,14.327073,17.058653,10.178117,13.813251,17.377567,7.807078,11.900484,17.982023,7.398129,11.196883,16.370772,6.764976,10.939996,NaN,NaN,NaN
16.161841,10.36788,14.091867,16.795027,10.324317,14.33683,16.853412,10.306438,13.689474,17.089561,7.968242,11.716124,17.645453,7.384986,11.197394,15.980091,6.809926,10.974209,NaN,NaN,NaN
15.820583,10.334077,14.199589,16.48417,10.512133,14.15561,16.590251,10.301624,13.7534,16.759766,7.951282,11.724738,17.297872,7.55056,10.966152,15.685231,6.872456,10.966023,NaN,NaN,NaN
15.638673,10.363264,14.207877,16.251026,10.506884,14.164705,16.298968,10.409802,13.668059,16.441061,7.985887,11.683086,17.035199,7.54524,10.943744,15.365867,6.908338,10.975051,NaN,NaN,NaN
15.325509,10.445236,14.164081,15.919072,10.494716,14.262762,16.048888,10.518017,13.581564,16.259084,8.031291,11.607004,16.720236,7.548796,10.922221,15.050032,6.96991,10.871209,NaN,NaN,NaN
15.104265,10.431434,14.22099,15.6767,10.547828,14.177142,15.767024,10.503813,13.64789,15.955409,8.033856,11.632055,16.368273,7.549022,10.837557,14.714495,6.984187,10.848943,NaN,NaN,NaN
14.852556,10.567295,14.06639,15.399801,10.551931,14.214073,15.410604,10.505756,13.779612,15.670924,7.96767,11.676248,16.063527,7.560572,10.781769,14.442134,7.052819,10.783705,NaN,NaN,NaN
14.548946,10.679369,14.013243,15.11221,10.656108,14.122937,15.220254,10.643726,13.577829,15.362569,7.998675,11.635857,15.778826,7.555007,10.770195,14.107694,7.009744,10.833441,NaN,NaN,NaN
14.326006,10.663426,14.074249,14.905496,10.698923,14.122739,14.956772,10.73181,13.481973,15.015523,8.112727,11.442281,15.473986,7.574254,10.719384,13.799319,7.080421,10.76487,NaN,NaN,NaN
14.059215,10.758384,13.948251,14.68528,10.821685,14.025778,14.724499,10.694543,13.559474,14.720601,8.168883,11.341331,15.207608,7.556916,10.693002,13.507467,7.132806,10.694599,NaN,NaN,NaN
13.774333,10.766096,13.871179,14.370523,10.792005,14.047811,14.490513,10.781721,13.458487,14.432085,8.123878,11.36287,14.835311,7.511333,10.700464,13.225437,7.070698,10.788291,NaN,NaN,NaN
13.430722,10.855579,13.801636,14.123167,10.808878,14.037223,14.192798,10.820619,13.42757,14.231366,8.191891,11.233983,14.61237,7.525723,10.671863,12.921366,7.074153,10.717529,NaN,NaN,NaN
13.255704,10.753336,13.970051,13.838759,10.84215,14.040618,13.930409,10.89878,13.32043,13.932014,8.105831,11.435419,14.266527,7.489119,10.6508,12.62349,7.036288,10.711485,NaN,NaN,NaN
12.972722,10.810124,13.835076,13.554813,10.87797,14.004918,13.673168,10.873303,13.341575,13.641362,8.010898,11.483544,13.954721,7.503563,10.615747,12.390755,7.1125,10.636935,NaN,NaN,NaN
12.725838,10.747449,13.919869,13.303951,10.893625,13.89988,13.334373,10.816099,13.395848,13.352066,8.109592,11.319137,13.690232,7.46824,10.624115,12.096699,7.110916,10.641283,NaN,NaN,NaN
12.522287,10.798499,13.85907,13.063711,10.825006,14.026413,13.141733,10.910354,13.181349,13.107578,8.083952,11.274733,13.390443,7.506727,10.513713,11.784153,7.026252,10.694481,NaN,NaN,NaN
12.256577,10.832229,13.792887,12.809363,10.902676,13.930818,12.902762,10.962367,13.132739,12.829255,8.104935,11.216301,13.154363,7.513874,10.463169,11.460906,7.062546,10.638544,NaN,NaN,NaN
11.999868,10.923234,13.66573,12.523888,10.969996,13.811358,12.610658,10.90065,13.170956,12.477598,8.134838,11.090298,12.866462,7.361539,10.569631,11.135766,7.016461,10.703712,NaN,NaN,NaN
11.697578,10.854933,13.681666,12.25679,10.908653,13.844051,12.360467,10.946433,13.166653,12.247793,8.094599,11.091919,12.589412,7.370817,10.476413,10.939272,7.053642,10.551989,NaN,NaN,NaN
11.427926,10.828564,13.71847,11.985385,10.920143,13.793053,12.090237,10.874712,13.270379,12.026553,8.019855,11.194109,12.17071,7.376675,10.425286,10.644271,7.048479,10.497146,NaN,NaN,NaN
11.151677,10.8766,13.623781,11.769187,10.920408,13.781631,11.85439,10.8873,13.214764,11.692669,8.05049,11.081256,11.968216,7.294052,10.480349,10.355184,6.961935,10.585642,NaN,NaN,NaN
10.91066,10.794434,13.696357,11.474496,10.786342,13.846296,11.588377,10.982263,13.006107,11.386847,8.027867,10.999721,11.714787,7.282357,10.414969,10.043324,6.934662,10.615743,NaN,NaN,NaN
10.701217,10.739441,13.736545,11.1689,10.700722,13.96972,11.382795,10.846329,13.118703,11.206939,7.98494,11.03486,11.49442,7.347842,10.295984,9.797072,7.023766,10.373055,NaN,NaN,NaN
10.362338,10.760025,13.629765,10.891232,10.813446,13.745724,11.103618,10.834478,13.126961,10.848493,8.027491,10.826265,11.176146,7.362219,10.166813,9.529275,6.993576,10.434812,NaN,NaN,NaN
10.183231,10.794057,13.523658,10.687573,10.805297,13.692829,10.839186,10.893044,12.992243,10.657239,7.904462,10.948565,10.864052,7.229101,10.296947,9.235978,6.882857,10.515129,NaN,NaN,NaN
9.909616,10.75395,13.495019,10.45257,10.812443,13.668468,10.592625,10.839441,12.97262,10.32939,7.976148,10.734572,10.556256,7.121654,10.319632,8.866389,6.925298,10.386583,NaN,NaN,NaN
9.675805,10.679734,13.500328,10.208998,10.822535,13.567294,10.335057,10.779863,12.980576,10.12135,7.830511,10.887851,10.281435,7.175375,10.141187,8.651468,6.808276,10.441106,NaN,NaN,NaN
9.412758,10.617868,13.509573,9.92513,10.75891,13.531796,10.104624,10.73607,12.973447,9.830213,7.84621,10.782685,10.032896,7.091231,10.159452,8.388436,6.733729,10.507424,NaN,NaN,NaN
9.178843,10.579381,13.513205,9.627067,10.73215,13.452321,9.830018,10.783203,12.859257,9.570477,7.801088,10.744259,9.763251,7.029388,10.143855,8.153646,6.728254,10.381791,NaN,NaN,NaN
8.939727,10.597054,13.390517,9.386098,10.704753,13.4233,9.557168,10.666457,12.924163,9.289596,7.741541,10.726643,9.464966,6.969163,10.107224,7.845224,6.718081,10.349488,NaN,NaN,NaN
8.685054,10.563635,13.393609,9.154207,10.560976,13.533284,9.345019,10.632376,12.871843,9.004412,7.678686,10.678588,9.259235,7.00672,9.969035,7.571143,6.63581,10.332832,NaN,NaN,NaN
8.416583,10.488577,13.31965,8.848743,10.555102,13.41975,9.026593,10.555214,12.890632,8.750779,7.636187,10.639062,8.968062,6.920067,9.994793,7.29676,6.598649,10.297941,NaN,NaN,NaN
8.08518,10.347118,13.408598,8.604304,10.48473,13.437331,8.813186,10.489712,12.865451,8.468698,7.557452,10.61032,8.651571,6.820182,9.984844,6.957772,6.503975,10.295526,NaN,NaN,NaN
7.889574,10.32378,13.361453,8.365652,10.537018,13.244159,8.54685,10.518372,12.707905,8.203689,7.515804,10.569182,8.373479,6.727378,10.007584,6.715179,6.443871,10.252469,NaN,NaN,NaN
7.500431,10.297862,13.219756,8.054893,10.400885,13.330519,8.330022,10.4367,12.682544,7.936961,7.44567,10.552577,8.092895,6.717633,9.867338,6.429277,6.317651,10.338242,NaN,NaN,NaN
7.395001,10.300889,13.173882,7.837893,10.327832,13.300791,8.045668,10.326026,12.724503,7.674307,7.375769,10.515706,7.758016,6.503711,10.014464,6.147346,6.307378,10.181967,NaN,NaN,NaN
7.123218,10.171156,13.155096,7.624765,10.34085,13.14474,7.799307,10.353527,12.563067,7.390239,7.287485,10.498284,7.526923,6.482817,9.905564,5.837792,6.226013,10.152485,NaN,NaN,NaN
6.843647,10.082721,13.144059,7.36978,10.202196,13.199014,7.526266,10.225453,12.656172,7.110494,7.204869,10.459433,7.270743,6.443132,9.856764,5.547537,6.086507,10.184567,NaN,NaN,NaN
6.568543,10.026832,13.178757,7.083822,10.080112,13.260021,7.294224,10.205576,12.518228,6.829094,7.132562,10.447778,6.941202,6.381336,9.807842,5.301487,6.03521,10.108071,NaN,NaN,NaN
6.356964,9.982417,13.089164,6.85161,10.086344,13.195058,6.988064,10.178163,12.436475,6.560673,7.073409,10.355529,6.660633,6.178638,9.944011,5.014258,5.945515,10.062319,NaN,NaN,NaN
6.092045,9.872628,13.100595,6.559599,9.970779,13.142915,6.77013,9.966937,12.653302,6.318644,6.923813,10.434307,6.425306,6.162224,9.807851,4.772157,5.812708,10.117328,NaN,NaN,NaN
5.790158,9.755618,13.12551,6.333374,9.880877,13.136504,6.50523,9.922009,12.443364,6.049859,6.807519,10.42348,6.148986,6.093782,9.744029,4.503712,5.774741,10.003329,NaN,NaN,NaN
5.583414,9.76156,12.943501,5.989704,9.757136,13.162166,6.331569,9.886382,12.366568,5.766191,6.708613,10.404677,5.79806,5.888911,9.833771,4.211324,5.677377,10.012249,NaN,NaN,NaN
5.340597,9.626724,12.90873,5.794723,9.734475,13.003157,5.961049,9.845007,12.304841,5.483607,6.561164,10.354392,5.501002,5.717593,9.939057,3.868909,5.532317,9.969564,NaN,NaN,NaN
5.078485,9.582303,12.875214,5.573156,9.666439,12.970319,5.782941,9.678911,12.395122,5.166379,6.388154,10.37328,5.211621,5.584317,9.955729,3.596136,5.296205,10.078582,NaN,NaN,NaN
4.809291,9.440794,12.867847,5.373088,9.627508,12.873364,5.538163,9.602748,12.292669,4.894359,6.341019,10.313768,4.951408,5.501408,9.879177,3.326434,5.184925,10.011874,NaN,NaN,NaN
4.564117,9.338334,12.78701,5.105847,9.463633,12.877254,5.243627,9.500731,12.260866,4.640593,6.253278,10.269671,4.661641,5.466998,9.734185,3.061034,5.073651,9.936009,NaN,NaN,NaN
4.37768,9.247288,12.815611,4.872674,9.416926,12.804959,5.023742,9.402517,12.223112,4.341278,6.094785,10.284759,4.43439,5.373909,9.698044,2.79881,4.963272,9.900471,NaN,NaN,NaN
4.123658,9.145094,12.753724,4.577325,9.282471,12.813005,4.763364,9.292758,12.187771,4.061325,5.971605,10.23485,4.110701,5.240016,9.707705,2.441407,4.893722,9.792888,NaN,NaN,NaN
3.910758,9.054491,12.700614,4.320015,9.060502,12.903801,4.478534,9.213204,12.146807,3.761924,5.825571,10.235375,3.793333,5.090929,9.690345,2.199835,4.652869,9.914521,NaN,NaN,NaN
3.564295,8.903279,12.704566,4.059733,8.976113,12.827337,4.212189,9.038684,12.129932,3.492939,5.71883,10.194446,3.574688,5.014712,9.633426,1.90023,4.583633,9.759548,NaN,NaN,NaN
3.374587,8.790161,12.685794,3.788408,8.894265,12.753009,3.952089,8.917969,12.037751,3.276086,5.666346,10.060233,3.26041,4.851643,9.600672,1.648607,4.360291,9.818917,NaN,NaN,NaN
3.146883,8.693765,12.559329,3.546325,8.778848,12.686526,3.761012,8.810922,12.050677,2.982472,5.526986,10.062516,2.987024,4.699384,9.596067,1.344093,4.153781,9.852938,NaN,NaN,NaN
2.86978,8.563148,12.573788,3.370448,8.72517,12.651901,3.466065,8.633819,12.057932,2.683989,5.345021,10.076265,2.691119,4.59461,9.49799,1.061136,4.055354,9.806306,NaN,NaN,NaN
2.637557,8.42821,12.539164,3.082001,8.520788,12.614267,3.287321,8.483772,12.05778,2.428789,5.187847,10.05602,2.413732,4.427778,9.578756,0.835875,3.961343,9.75166,NaN,NaN,NaN
2.39766,8.272716,12.511761,2.857534,8.357367,12.659294,2.985885,8.458335,11.853928,2.149067,4.998195,10.010328,2.122573,4.295977,9.544134,0.536983,3.732004,9.705778,NaN,NaN,NaN
2.050409,8.0987,12.487093,2.532209,8.189637,12.653472,2.697036,8.257058,11.871074,1.887779,4.789466,10.069154,1.889605,4.112657,9.627384,0.278507,3.542932,9.756305,-0.920533,3.733549,10.151887
1.7993,7.928195,12.471286,2.209343,7.961941,12.692098,2.46302,8.154494,11.761155,1.67872,4.703897,10.007416,1.603411,3.946008,9.596835,0.00035,3.341465,9.760364,-1.191381,3.471242,10.285245
1.606299,7.753378,12.493674,1.986144,7.809637,12.678505,2.226765,7.966071,11.78644,1.383921,4.538494,9.994165,1.319303,3.722998,9.557375,-0.288727,3.12984,9.740798,-1.489593,3.272094,10.271743
1.347618,7.575427,12.52307,1.769346,7.727279,12.565199,1.971904,7.796066,11.781357,1.120914,4.36617,9.964777,1.106622,3.655515,9.46661,-0.543,3.039702,9.667083,-1.775143,3.103956,10.226831
1.076153,7.379166,12.510225,1.539034,7.63615,12.419321,1.700619,7.585312,11.788861,0.851246,4.235115,9.939197,0.8196,3.441636,9.487085,-0.76508,2.945766,9.551908,-2.055847,2.930553,10.168631
0.817932,7.270495,12.350749,1.222419,7.475127,12.416872,1.45093,7.478848,11.773119,0.528874,3.997773,9.965882,0.528237,3.27853,9.470056,-1.025201,2.731575,9.581024,-2.322378,2.770193,10.073918
0.573012,7.234267,12.207816,0.984431,7.344361,12.322843,1.179385,7.31446,11.734108,0.317578,3.920483,9.825207,0.252591,3.118347,9.437849,-1.304443,2.512165,9.617762,-2.590818,2.567311,10.082148
0.341108,6.999837,12.257588,0.738416,7.099688,12.425874,0.974465,7.16281,11.669192,0.051452,3.730437,9.819293,-0.003435,2.957036,9.384448,-1.625976,2.336078,9.525427,-2.85854,2.375169,10.054772
0.122239,6.866743,12.174068,0.525524,6.94648,12.346588,0.748343,6.9903,11.652783,-0.235953,3.500768,9.835755,-0.253263,2.792411,9.362884,-1.838353,2.127382,9.515931,-3.135455,2.156238,10.009676
-0.209402,6.618188,12.205804,0.230029,6.723004,12.427894,0.45955,6.858643,11.484251,-0.445316,3.44368,9.698475,-0.539182,2.647768,9.333127,-2.066861,2.002303,9.436865,-3.404998,1.906227,10.032576
-0.458357,6.507349,12.117747,-0.010417,6.558157,12.313566,0.198196,6.703397,11.390695,-0.752201,3.149377,9.778108,-0.82082,2.446861,9.326575,-2.356424,1.733958,9.45427,-3.672057,1.670151,9.993609
-0.73553,6.29713,12.097216,-0.291311,6.316448,12.31369,-0.068061,6.454168,11.394614,-1.025927,2.964894,9.703493,-1.076664,2.244545,9.331136,-2.625449,1.542632,9.38837,-3.930943,1.491326,9.934812
-0.949993,6.08164,12.074776,-0.528131,6.162138,12.289296,-0.313928,6.33786,11.289849,-1.272758,2.833736,9.621044,-1.350952,2.072218,9.245258,-2.929694,1.268691,9.475491,-4.214058,1.27074,9.899043
-1.281305,5.948278,11.948823,-0.815184,6.063457,12.091523,-0.523089,6.136747,11.358547,-1.554416,2.595161,9.651814,-1.55362,1.874928,9.234112,-3.120613,1.099431,9.402388,-4.454164,1.022329,9.885926
-1.521454,5.68231,11.98382,-1.061976,5.931391,12.045416,-0.775148,5.905119,11.330308,-1.810283,2.405955,9.627272,-1.848578,1.673614,9.215842,-3.394715,0.915333,9.259239,-4.708774,0.845736,9.74627
-1.701079,5.563736,11.904236,-1.319162,5.652186,12.012105,-1.056236,5.713087,11.297586,-2.018654,2.26683,9.529958,-2.051136,1.486576,9.165795,-3.655401,0.807519,9.181611,-4.98295,0.665849,9.664955
