pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
1.018312,6.372783,16.613349,1.450511,6.297979,16.930633,1.39654,6.26487,16.194342,0.060019,3.329562,14.398375,-0.151471,2.463094,13.992817,-1.759817,2.187969,14.143067,-3.006016,2.201587,14.921189
0.682812,6.100207,16.778826,1.265671,6.356113,16.648663,1.144541,6.211888,15.982286,-0.149869,3.254633,14.378629,-0.360644,2.383396,13.963813,-1.97926,2.00682,14.2333,-3.23716,2.039769,14.907315
0.47023,5.934943,16.769097,1.03477,6.127897,16.758214,0.937418,6.022165,16.132711,-0.493642,3.008672,14.510196,-0.654344,2.232184,14.02369,-2.303028,1.745298,14.427052,-3.510004,1.881934,14.907685
0.301496,5.909634,16.709837,0.878685,6.029979,16.757209,0.714788,5.726695,16.354899,-0.689459,2.910123,14.458293,-0.861726,2.037848,13.945197,-2.557976,1.708086,14.245746,-3.762771,1.698455,14.93574
0.040519,5.725817,16.677734,0.564109,5.72863,16.913142,0.504302,5.664093,16.184175,-0.93853,2.732029,14.473828,-1.085058,1.931929,13.949707,-2.750486,1.480215,14.307515,-4.038347,1.522094,14.933942
-0.251918,5.557815,16.721362,0.339375,5.645939,16.760002,0.177922,5.382306,16.429766,-1.182658,2.596642,14.47075,-1.347358,1.749563,13.967405,-3.08442,1.216159,14.35319,-4.275538,1.399531,14.882381
-0.460766,5.409619,16.699162,0.115593,5.529146,16.692923,-0.04498,5.41409,16.176365,-1.421605,2.394736,14.50502,-1.58521,1.620651,14.009159,-3.226247,1.197275,14.249653,-4.548412,1.242917,14.86031
-0.673531,5.238357,16.680193,-0.147755,5.385445,16.706612,-0.244521,5.209146,16.134533,-1.602304,2.156186,14.611504,-1.770785,1.549998,13.849178,-3.517328,1.009744,14.328241,-4.797934,1.111055,14.844976
-0.930258,5.075044,16.719112,-0.371767,5.102899,16.75903,-0.496773,5.143652,16.154161,-1.8737,2.014587,14.514225,-2.034356,1.345144,13.929076,-3.625773,0.947018,14.283927,-4.983706,0.987432,14.832918
-1.179083,4.903452,16.707102,-0.605362,5.092734,16.673037,-0.697357,5.00114,16.064168,-2.019338,1.93389,14.442286,-2.238889,1.171486,13.905396,-3.869187,0.940824,14.085465,-5.152221,0.865513,14.840339
-1.416318,4.830907,16.667939,-0.787157,4.88395,16.767001,-0.939908,4.811723,16.146129,-2.230765,1.901869,14.274093,-2.421185,1.091784,13.804525,-4.096231,0.786626,14.195535,-5.301236,0.741742,14.839747
-1.612806,4.724974,16.652548,-1.051179,4.795019,16.589871,-1.203877,4.663273,16.135912,-2.380265,1.817039,14.195615,-2.527799,1.030352,13.623132,-4.280597,0.597018,14.167073,-5.434994,0.598316,14.83962
-1.823485,4.555333,16.643933,-1.27624,4.677143,16.636883,-1.408561,4.554914,16.079066,-2.481749,1.6792,14.26967,-2.731668,0.845574,13.644299,-4.396489,0.43932,14.173303,-5.578013,0.478166,14.80432
-2.04769,4.407602,16.675627,-1.465362,4.514719,16.674452,-1.60059,4.370829,16.114791,-2.72981,1.458641,14.353524,-2.872552,0.767069,13.567161,-4.46683,0.416453,14.065067,-5.700798,0.337359,14.805167
-2.34842,4.176255,16.752923,-1.716154,4.338991,16.629285,-1.828547,4.287088,16.058158,-2.927113,1.370253,14.107456,-2.933295,0.793919,13.376568,-4.603957,0.416128,13.873229,-5.771767,0.206875,14.829447
-2.481612,4.094831,16.62883,-1.860173,4.097726,16.866805,-2.072281,4.112973,16.134855,-3.039991,1.368058,14.098653,-3.144884,0.576271,13.457867,-4.780774,0.287645,13.968509,-5.865229,0.146275,14.874517
-2.671787,3.979633,16.631178,-2.076314,4.07713,16.795805,-2.29026,3.964925,16.089246,-3.181095,1.144134,14.204348,-3.202378,0.484948,13.341741,-4.845081,0.27141,14.033364,-5.968512,0.169788,14.807494
-2.832921,3.911908,16.597763,-2.341791,3.820971,16.890372,-2.463019,3.766163,16.224154,-3.214404,1.154269,14.097806,-3.280402,0.488692,13.277226,-4.845941,0.188762,13.970929,-6.010411,0.073097,14.863074
-3.059005,3.677027,16.720115,-2.568897,3.726911,16.697382,-2.642446,3.661681,16.357939,-3.34882,1.013073,14.050817,-3.378548,0.404907,13.325831,-4.930605,0.108244,13.949989,-6.026643,0.026427,14.867335
-3.248674,3.506601,16.722509,-2.698313,3.556655,16.916842,-2.784146,3.773774,16.036797,-3.455166,0.972346,14.199114,-3.396856,0.373305,13.275029,-4.944958,0.147063,13.926081,-6.022032,0.025506,14.872658
-3.490681,3.312322,16.838905,-2.871228,3.582342,16.668032,-2.930662,3.50133,16.231357,-3.45033,0.991985,14.19851,-3.404242,0.336909,13.275056,-4.959314,0.170082,13.803884,-6.016014,0.030279,14.864677
-3.619079,3.323728,16.829682,-3.008954,3.571713,16.70563,-3.090559,3.493738,16.125547,-3.471294,0.969309,14.23517,-3.39488,0.372567,13.284411,-4.968694,0.132623,13.89072,-6.016755,0.029931,14.859255
-3.801029,3.173564,16.848968,-3.181766,3.416746,16.730102,-3.281375,3.401927,16.043124,-3.476131,0.949665,14.235779,-3.397598,0.391168,13.295733,-4.937294,0.209408,13.864419,-6.020522,0.025822,14.862305
-3.929872,3.162552,16.856414,-3.311868,3.246493,16.949113,-3.483331,3.275028,16.29977,-3.512532,1.088414,14.128414,-3.398266,0.408061,13.315391,-4.976367,0.070221,13.952419,-6.027447,0.023881,14.863838
-4.04787,3.114422,16.846939,-3.456471,3.289673,16.834274,-3.610706,3.214095,16.331917,-3.610939,0.936278,14.469475,-3.459673,0.411295,13.454887,-4.94749,0.105138,13.987132,-6.035212,0.016644,14.870838
-4.159917,3.053348,16.924548,-3.582498,3.275812,16.846008,-3.753516,3.100082,16.441633,-3.662056,0.970911,14.426061,-3.387791,0.529769,13.359956,-4.944098,0.134632,13.913451,-6.042242,0.015596,14.869955
-4.282721,3.023229,16.986334,-3.702037,3.133497,17.049564,-3.824526,3.188103,16.348243,-3.628529,1.031947,14.670336,-3.43036,0.552269,13.477094,-4.980458,0.149903,13.927302,-6.049706,0.010858,14.874491
-4.469241,3.071225,16.942096,-3.858293,3.163517,16.963374,-3.886284,3.222667,16.27846,-3.693312,0.993907,14.615016,-3.394792,0.676625,13.465389,-4.922785,0.283055,13.875253,-6.060534,0.003616,14.882026
-4.477586,3.049086,17.04146,-3.858322,3.25562,16.919572,-4.027077,3.27439,16.251084,-3.791348,1.139371,14.671555,-3.41175,0.720593,13.436714,-4.945797,0.238949,13.915179,-6.030395,0.046808,14.843792
-4.491378,3.075262,17.003683,-3.972988,3.042247,17.166267,-4.084266,3.214152,16.351595,-3.890098,0.989883,14.820443,-3.410735,0.760586,13.452495,-4.973628,0.240506,13.97656,-6.040348,0.036624,14.85433
-4.532193,3.018754,17.064013,-4.06475,3.020444,17.28869,-4.164877,3.116294,16.486222,-3.875566,1.048738,14.818683,-3.458507,0.755005,13.548176,-4.958267,0.301719,13.974778,-6.050001,0.029553,14.866362
-4.718893,2.984044,17.058812,-4.104292,3.099947,17.134255,-4.179571,3.17611,16.486231,-3.977183,1.234724,14.806314,-3.514712,0.740469,13.631735,-4.95912,0.31415,13.987401,-6.063248,0.016475,14.882831
-4.773915,3.034663,17.057742,-4.158039,3.133764,17.09096,-4.23053,3.160003,16.518648,-4.037814,0.964203,14.973402,-3.537102,0.771697,13.660272,-5.004863,0.292022,14.088191,-6.087728,-0.007426,14.915702
-4.806199,3.02885,17.129667,-4.186171,3.088501,17.132148,-4.341574,3.181289,16.559814,-4.05585,1.12175,14.932195,-3.557961,0.824046,13.622295,-5.041242,0.22809,14.125252,-6.098762,-0.014854,14.927222
-4.870463,3.085265,17.237366,-4.176643,3.144906,17.144829,-4.341574,3.181289,16.559814,-4.123164,1.020409,15.029541,-3.562548,0.868614,13.614938,-5.040379,0.215685,14.112563,-6.107105,-0.0199,14.937206
-4.916281,3.144984,17.12429,-4.270948,3.091002,17.34909,-4.332991,3.216187,16.558855,-4.108179,0.991677,15.069866,-3.596142,0.893667,13.679605,-5.044663,0.277836,14.175844,-6.116857,-0.020927,14.942692
-4.912308,3.176801,17.136353,-4.286314,3.12006,17.307067,-4.378862,3.268093,16.546124,-4.157865,1.101189,15.080288,-3.604609,0.934301,13.69027,-5.044663,0.277836,14.175844,-6.118343,-0.035553,14.990114
-4.895307,3.195416,17.198789,-4.317782,3.192496,17.237012,-4.367906,3.356114,16.579423,-4.237571,1.092142,14.984149,-3.611476,1.025989,13.706759,-5.040392,0.310701,14.187864,-6.130852,-0.036674,14.998527
-4.943272,3.308709,17.120266,-4.281878,3.382769,17.069637,-4.383377,3.365405,16.624068,-4.259562,1.083321,15.034612,-3.626899,1.062307,13.675378,-5.085103,0.372751,14.164499,-6.149889,-0.042,15.012917
-4.929573,3.282571,17.158085,-4.291054,3.358331,17.179947,-4.383377,3.365405,16.624068,-4.167844,1.387081,14.822508,-3.634014,1.084182,13.667799,-5.11891,0.350713,14.140438,-6.180399,-0.057165,15.044613
-4.931622,3.321447,17.19571,-4.282282,3.428981,17.206585,-4.415863,3.381336,16.634451,-4.177585,1.375912,14.831052,-3.634599,1.093136,13.676809,-5.21959,0.334069,14.120621,-6.214182,-0.043539,15.037049
-4.965465,3.312913,17.181776,-4.295764,3.46115,17.259834,-4.4049,3.469343,16.667739,-4.202686,1.320023,14.854694,-3.718776,1.025364,13.716925,-5.231403,0.351347,14.157235,-6.262922,-0.008011,14.999612
-4.926142,3.356053,17.29365,-4.295764,3.46115,17.259834,-4.4049,3.469343,16.667739,-4.232939,1.464399,14.732488,-3.775178,1.07675,13.69809,-5.274229,0.467742,14.085288,-6.338227,0.031958,14.974932
-4.896094,3.361566,17.40651,-4.342497,3.562208,17.148021,-4.372927,3.541591,16.632793,-4.24871,1.506685,14.706022,-3.828619,1.034316,13.742516,-5.320959,0.36308,14.123542,-6.371962,0.017565,15.008811
-4.895865,3.444198,17.367188,-4.306714,3.525381,17.23122,-4.372927,3.541591,16.632793,-4.216205,1.540821,14.640838,-3.846024,1.139551,13.662574,-5.356454,0.365972,14.124686,-6.386763,0.020789,15.022111
-4.828767,3.528085,17.25728,-4.18402,3.655828,17.109124,-4.394078,3.606992,16.562934,-4.268834,1.602764,14.624686,-3.898881,1.088195,13.697955,-5.357306,0.378429,14.137312,-6.395702,0.039753,15.049018
-4.858642,3.551324,17.25541,-4.219264,3.685884,17.15462,-4.374962,3.626976,16.52943,-4.300995,1.509745,14.738661,-3.898881,1.088195,13.697955,-5.304591,0.490955,14.085909,-6.395978,0.04247,15.05836
-4.860657,3.590207,17.292986,-4.215195,3.683784,17.172569,-4.389554,3.686651,16.52942,-4.29127,1.520743,14.730365,-3.898881,1.088195,13.697955,-5.342768,0.45199,14.14819,-6.45167,0.180561,14.939728
-4.814402,3.652316,17.21961,-4.238713,3.66996,17.22305,-4.253616,3.781632,16.497001,-4.262223,1.637822,14.727086,-3.907689,1.068588,13.772435,-5.367009,0.467372,14.037044,-6.452277,0.174312,14.869926
-4.782335,3.61905,17.294742,-4.222197,3.70564,17.245773,-4.203925,3.709673,16.658715,-4.205679,1.47674,14.860861,-3.885722,1.09872,13.797165,-5.367868,0.479777,14.049721,-6.443306,0.158828,14.886178
-4.773059,3.656709,17.293741,-4.145423,3.770082,17.154083,-4.216668,3.73362,16.624042,-4.242086,1.541723,14.808523,-3.936126,1.145656,13.707015,-5.291627,0.383988,14.332599,-6.440816,0.160399,14.884674
-4.769092,3.688485,17.305772,-4.128932,3.758152,17.222336,-4.192284,3.576506,16.626439,-4.25386,1.617269,14.795141,-3.92748,1.140179,13.721141,NaN,NaN,NaN,-6.438633,0.159476,14.885632
-4.729243,3.636282,17.444351,-4.242207,3.589453,17.517227,-4.142642,3.618352,16.574618,-4.589406,1.127297,15.305602,-3.91025,1.133692,13.741431,NaN,NaN,NaN,-6.436143,0.161048,14.884128
-4.652966,3.757765,17.333287,-4.224264,3.601458,17.519572,-4.122026,3.627039,16.575497,-4.594987,1.091947,15.199523,-3.879989,1.113986,13.784023,NaN,NaN,NaN,-6.431709,0.1614,14.88412
-4.71534,3.692809,17.442805,-4.200555,3.616016,17.523206,-4.096197,3.632153,16.582244,-4.585521,1.088486,15.209301,-3.857938,1.133506,13.776892,NaN,NaN,NaN,-6.426933,0.163743,14.881135
-4.622025,3.521593,17.611072,-4.172303,3.63543,17.532054,-4.054929,3.614518,16.627633,-4.574357,1.08405,15.22158,-3.82622,1.156433,13.752661,NaN,NaN,NaN,-6.420277,0.165257,14.876715
-4.635993,3.756899,17.323699,-4.099042,3.64788,17.526626,-4.052971,3.794867,16.617621,-4.188045,1.605641,14.804455,-3.78317,1.181867,13.709955,NaN,NaN,NaN,-6.412914,0.166387,14.870319
-4.605118,3.799275,17.147426,-4.062789,3.674403,17.507481,-4.075614,3.801184,16.57361,-4.128055,1.588575,14.810854,-3.787826,1.193139,13.670486,NaN,NaN,NaN,-6.441391,0.152399,14.880804
-4.574898,3.808353,17.146144,-4.040974,3.68722,17.504185,-4.077708,3.779876,16.615988,-4.107899,1.534774,14.871236,-3.78372,1.18295,13.681073,NaN,NaN,NaN,-6.435403,0.153175,14.87389
-4.547411,3.808456,17.166444,-4.009074,3.700489,17.501128,-4.042472,3.784819,16.623966,-4.104617,1.518265,14.901326,-3.769296,1.183769,13.681287,NaN,NaN,NaN,-6.42804,0.154305,14.867495
-4.511584,3.798318,17.222028,-3.939412,3.705669,17.509765,-3.982501,3.801712,16.607369,-4.083456,1.523591,14.894945,-3.753341,1.183599,13.683862,NaN,NaN,NaN,-6.419969,0.155053,14.859123
-4.491066,3.81572,17.227703,-3.920483,3.722549,17.515346,-3.964585,3.813222,16.622513,-4.04365,1.552046,14.847658,-3.713235,1.146495,13.73604,NaN,NaN,NaN,-6.41173,0.157105,14.851242
-4.46505,3.828587,17.224917,-3.900019,3.735149,17.515038,-3.943097,3.8256,16.629633,-4.030012,1.551439,14.848868,-3.679911,1.170516,13.701512,NaN,NaN,NaN,-6.401879,0.159808,14.843342
-4.427649,3.847748,17.205869,-3.876101,3.744729,17.515228,-3.917609,3.829325,16.639838,-4.020377,1.551508,14.849626,-3.669472,1.172029,13.701258,NaN,NaN,NaN,-6.375728,0.177398,14.806241
-4.36967,3.843443,17.227608,-3.81941,3.779183,17.462316,-3.874407,3.819433,16.672158,-4.010421,1.550237,14.852384,-3.660087,1.17182,13.702515,NaN,NaN,NaN,-6.366117,0.179806,14.798876
-4.349549,3.859877,17.24339,-3.781965,3.757379,17.52665,-3.826554,3.858149,16.642247,-3.999322,1.550312,14.856548,-3.649788,1.172667,13.705684,NaN,NaN,NaN,-6.357984,0.180165,14.793434
-4.330417,3.874166,17.240706,-3.765026,3.77526,17.536961,-3.809604,3.865693,16.644158,-3.987995,1.55068,14.860187,-3.639428,1.173648,13.712252,NaN,NaN,NaN,-6.350965,0.179308,14.790011
-4.307429,3.898931,17.234734,-3.745552,3.795003,17.529538,-3.788845,3.878952,16.640424,-3.974769,1.550884,14.866279,-3.627557,1.175669,13.715873,NaN,NaN,NaN,-6.342297,0.178598,14.786056
-4.280194,3.927235,17.227595,-3.725696,3.814986,17.531538,-3.766436,3.889135,16.641149,-3.945633,1.527696,14.909757,-3.615915,1.177388,13.720026,NaN,NaN,NaN,-6.333224,0.179488,14.782056
-4.236695,3.957502,17.186765,-3.70531,3.833273,17.531049,-3.715131,3.921261,16.592728,-3.925536,1.554092,14.900958,-3.582889,1.146385,13.772799,NaN,NaN,NaN,-6.321874,0.177291,14.78106
-4.209174,3.942711,17.232627,-3.662464,3.867125,17.479942,-3.69023,3.917963,16.627235,-3.89423,1.58448,14.858217,-3.569263,1.164934,13.764879,NaN,NaN,NaN,-6.295968,0.141494,14.819627
-4.196991,3.951631,17.233178,-3.631355,3.847351,17.531798,-3.681001,3.936566,16.636508,-3.88541,1.593073,14.852494,-3.556493,1.178846,13.753304,NaN,NaN,NaN,-6.287257,0.144144,14.810668
-4.18403,3.966235,17.228645,-3.620104,3.859695,17.529753,-3.669898,3.947713,16.637506,-3.87834,1.600331,14.850274,-3.529815,1.210448,13.716002,NaN,NaN,NaN,-6.280733,0.148334,14.804708
-4.171263,3.980052,17.224131,-3.610179,3.873817,17.525232,-3.659756,3.95882,16.637556,-3.874288,1.607046,14.84813,-3.525291,1.21712,13.716349,NaN,NaN,NaN,-6.273709,0.151957,14.80075
-4.156251,4.002304,17.212447,-3.599344,3.889007,17.522656,-3.648662,3.972485,16.633586,-3.870772,1.6115,14.849488,-3.52053,1.226754,13.71476,NaN,NaN,NaN,-6.252322,0.167949,14.774019
-4.116994,4.044629,17.155092,-3.588343,3.908237,17.514993,-3.638119,3.987176,16.628129,-3.868525,1.616744,14.847418,-3.517307,1.234717,13.712213,NaN,NaN,NaN,-6.24953,0.172016,14.770052
-4.110653,4.068178,17.164964,-3.579506,3.930396,17.514289,-3.627411,4.003165,16.623142,-3.867106,1.620564,14.846347,-3.515104,1.240458,13.710674,NaN,NaN,NaN,-6.24516,0.169557,14.76801
-4.103344,4.094586,17.17583,-3.56989,3.961533,17.52651,-3.61387,4.031355,16.624424,-3.866465,1.625137,14.844326,-3.513821,1.246276,13.711633,NaN,NaN,NaN,-6.240458,0.172911,14.766047
-4.096822,4.107892,17.175439,-3.559537,3.980126,17.519857,-3.579727,4.066116,16.570967,-3.867235,1.629837,14.842332,-3.511826,1.255985,13.721574,NaN,NaN,NaN,-6.238074,0.175996,14.766079
-4.092166,4.120103,17.172142,-3.528015,4.012493,17.464101,-3.574302,4.080959,16.567102,-3.867424,1.632985,14.841312,-3.511029,1.261852,13.720062,NaN,NaN,NaN,-6.237032,0.178221,14.765084
-4.08658,4.12896,17.171361,-3.522919,4.025976,17.463689,-3.568947,4.094818,16.569682,-3.868336,1.637022,14.842772,-3.509943,1.266869,13.721046,NaN,NaN,NaN,-6.23371,0.17736,14.76709
-4.082666,4.141407,17.166591,-3.518446,4.036923,17.459873,-3.566269,4.114821,16.57171,-3.869769,1.6416,14.842255,-3.510001,1.271815,13.72102,NaN,NaN,NaN,-6.231223,0.178933,14.765584
-4.078303,4.151171,17.165822,-3.515508,4.046844,17.459104,-3.562399,4.125254,16.572418,-3.870924,1.648649,14.839265,-3.510478,1.279607,13.720518,NaN,NaN,NaN,-6.23102,0.179734,14.765561
-4.076191,4.163537,17.165059,-3.512644,4.057116,17.455354,-3.560399,4.134581,16.570243,-3.87216,1.654024,14.838724,-3.511225,1.284933,13.722458,NaN,NaN,NaN,-6.228234,0.179942,14.766079
-4.074753,4.175785,17.165803,-3.511148,4.067666,17.455121,-3.559094,4.144302,16.570063,-3.873592,1.658602,14.838208,-3.51092,1.291981,13.722884,NaN,NaN,NaN,-6.226358,0.179732,14.768595
-4.074973,4.193668,17.170453,-3.509844,4.077423,17.454914,-3.557864,4.154374,16.566918,-3.875168,1.662516,14.841145,-3.509931,1.299781,13.725753,NaN,NaN,NaN,-6.2233,0.179733,14.768065
-4.074039,4.210998,17.172109,-3.509599,4.089393,17.455191,-3.55838,4.163148,16.567313,-3.876237,1.669194,14.841083,-3.510513,1.306407,13.72817,NaN,NaN,NaN,-6.219273,0.178489,14.768095
-4.073229,4.221911,17.173904,-3.51,4.100732,17.456482,-3.558679,4.172197,16.567193,-3.876251,1.677589,14.839495,-3.510732,1.315135,13.73104,-5.076251,0.359767,14.189754,-6.218195,0.180211,14.766587
-4.073059,4.228977,17.152629,-3.519303,4.066241,17.438408,-3.562983,4.164921,16.542021,-3.864037,1.637215,14.852422,-3.508057,1.295358,13.716983,-5.105859,0.320686,14.189347,-6.220487,0.228695,14.740058
-4.074779,4.237487,17.148569,-3.520492,4.073743,17.435828,-3.564191,4.172905,16.53997,-3.86636,1.641378,14.853909,-3.510375,1.29951,13.718472,-5.105081,0.319921,14.190292,-6.219043,0.228043,14.739548
-4.076623,4.244856,17.147507,-3.522352,4.081127,17.434757,-3.565925,4.181398,16.535942,-3.86888,1.644744,14.855418,-3.51214,1.302617,13.72142,-5.104914,0.321225,14.190778,-6.218203,0.229468,14.738575
-4.079234,4.252974,17.14547,-3.524429,4.088232,17.434209,-3.56871,4.1882,16.533458,-3.872644,1.64954,14.857432,-3.515312,1.305849,13.724396,-5.104914,0.321225,14.190778,-6.218203,0.229468,14.738575
-4.082877,4.258888,17.144488,-3.527225,4.09506,17.431693,-3.574318,4.195236,16.531052,-3.875684,1.653446,14.856966,-3.517598,1.309501,13.725381,-5.104371,0.320162,14.192254,-6.218169,0.228964,14.738063
-4.088456,4.265435,17.14155,-3.532275,4.100584,17.430255,-3.57904,4.202665,16.526629,-3.879417,1.657736,14.858479,-3.521322,1.313779,13.726896,-5.104371,0.320162,14.192254,-6.217497,0.229086,14.7366
-4.093386,4.272609,17.137603,-3.536679,4.106737,17.427804,-3.584696,4.209541,16.520768,-3.885505,1.661605,14.858589,-3.524691,1.31621,13.729898,-5.105579,0.321102,14.19224,-6.218574,0.227365,14.738107
-4.099448,4.27593,17.137213,-3.542086,4.110167,17.42592,-3.591496,4.213076,16.51894,-3.889404,1.664592,14.859624,-3.52858,1.319188,13.730935,-5.10578,0.320301,14.192263,-6.218574,0.227365,14.738107
-4.107055,4.283973,17.12984,-3.549296,4.116043,17.423049,-3.60074,4.223643,16.50669,-3.896518,1.666238,14.860757,-3.534343,1.319027,13.734469,-5.107547,0.318957,14.195742,-6.219854,0.224846,14.739637
-4.128509,4.30938,17.090223,-3.557825,4.122507,17.413237,-3.615724,4.23825,16.48663,-3.903954,1.669222,14.859891,-3.540001,1.32003,13.735081,-5.108413,0.318034,14.197228,-6.221264,0.224993,14.739634
-4.136341,4.310735,17.089414,-3.581056,4.150507,17.368579,-3.624074,4.240095,16.483876,-3.911067,1.670869,14.861024,-3.546513,1.320114,13.73718,-5.111554,0.316327,14.200208,-6.222307,0.222769,14.74063
-4.145955,4.311311,17.092648,-3.589628,4.152751,17.370299,-3.633361,4.24257,16.484122,-3.92066,1.67423,14.858732,-3.553223,1.319398,13.739305,-5.113164,0.315666,14.20024,-6.224626,0.2225,14.742625
-4.155493,4.310351,17.094395,-3.598506,4.151879,17.37058,-3.645153,4.240804,16.487452,-3.941715,1.698048,14.823965,-3.55967,1.318483,13.740395,-5.115097,0.313018,14.203234,-6.225871,0.219476,14.743643
-4.167105,4.306174,17.102707,-3.608702,4.147537,17.378926,-3.65709,4.238412,16.494257,-3.968026,1.677006,14.860583,-3.568287,1.315128,13.745519,-5.116506,0.313158,14.203243,-6.227484,0.218824,14.743663
-4.200696,4.286023,17.150011,-3.645164,4.123093,17.434629,-3.687942,4.220924,16.536882,-3.973864,1.676718,14.860708,-3.597085,1.291168,13.782884,-5.119105,0.310387,14.2077,-6.228358,0.217903,14.745148
-4.20978,4.284905,17.150769,-3.653563,4.121548,17.433423,-3.697417,4.221433,16.532704,-3.979182,1.67589,14.862809,-3.603157,1.293885,13.778606,-5.120138,0.30816,14.2087,-6.229971,0.217252,14.745168
-4.219527,4.282488,17.148568,-3.661193,4.119257,17.43319,-3.706436,4.219272,16.532499,-3.984501,1.675062,14.86491,-3.624008,1.326007,13.73197,-5.122737,0.305389,14.213157,-6.230275,0.214758,14.747629
-4.228458,4.281998,17.145831,-3.671009,4.117831,17.43202,-3.716435,4.220292,16.526342,-3.988379,1.673601,14.866485,-3.62784,1.324041,13.73303,-5.124024,0.306715,14.210226,-6.233501,0.213454,14.747669
-4.238397,4.278796,17.143651,-3.679383,4.115776,17.430314,-3.726719,4.218877,16.522696,-3.992868,1.674199,14.867586,-3.633005,1.323866,13.731699,-5.127489,0.303021,14.216169,-6.234376,0.212533,14.749154
-4.248497,4.278191,17.13993,-3.688955,4.114118,17.428123,-3.736811,4.218251,16.519027,-3.996745,1.672738,14.86916,-3.636213,1.322519,13.731803,-5.129065,0.301857,14.215693,-6.235079,0.212298,14.747177
-4.262147,4.280782,17.129275,-3.700157,4.115027,17.420943,-3.757607,4.234085,16.489182,-4.000623,1.671277,14.870734,-3.640045,1.320553,13.732863,-5.131698,0.299589,14.220658,-6.237601,0.21123,14.749193
-4.285282,4.299993,17.093253,-3.72779,4.141425,17.371926,-3.7693,4.232792,16.48557,-4.004811,1.66785,14.875285,-3.643326,1.317542,13.735383,-5.133597,0.296438,14.223144,-6.238644,0.209005,14.750189
-4.296212,4.294754,17.095589,-3.738223,4.138864,17.371266,-3.781113,4.230363,16.484939,-4.008057,1.667018,14.875882,-3.646016,1.315649,13.737451,-5.135531,0.29379,14.226139,-6.239721,0.207285,14.751697
-4.31231,4.287492,17.105512,-3.750697,4.132557,17.3767,-3.798024,4.222171,16.496387,-4.011551,1.663207,14.878453,-3.648795,1.315403,13.736998,-5.137974,0.291703,14.227148,-6.2413,0.206129,14.751205
-4.343883,4.263299,17.148831,-3.787039,4.10486,17.429926,-3.828439,4.203363,16.533544,-4.014848,1.660194,14.881002,-3.650185,1.312218,13.741962,-5.140249,0.290919,14.228642,-6.242412,0.204913,14.753224
-4.353082,4.259865,17.148113,-3.795507,4.101155,17.430721,-3.83798,4.201719,16.531351,-4.017835,1.659147,14.880573,-3.651393,1.313145,13.741962,-5.141283,0.288691,14.229642,-6.24399,0.203757,14.752732
-4.362255,4.255919,17.146898,-3.803829,4.098081,17.428013,-3.847495,4.199566,16.528662,-4.021651,1.656675,14.881144,-3.654922,1.313145,13.740074,-5.144049,0.284617,14.233614,-6.245067,0.202037,14.754239
-4.372386,4.251936,17.144729,-3.811816,4.093702,17.427324,-3.856533,4.196742,16.524497,-4.026877,1.654331,14.88174,-3.659412,1.311061,13.742594,-5.145625,0.283453,14.233137,-6.246848,0.200081,14.753769
-4.380018,4.249007,17.140485,-3.819273,4.091536,17.423081,-3.864541,4.196118,16.519284,-4.032166,1.652998,14.883339,-3.662496,1.308851,13.745088,-5.148426,0.279881,14.237618,-6.24863,0.198126,14.753298
-4.389127,4.246555,17.133296,-3.826634,4.091024,17.41633,-3.873814,4.196241,16.510629,-4.036501,1.651068,14.881932,-3.665046,1.308906,13.744104,-5.151735,0.276869,14.240113,-6.249707,0.196406,14.754806
-4.399129,4.243714,17.128128,-3.835051,4.088816,17.411136,-3.883974,4.195972,16.503988,-4.041468,1.648397,14.88553,-3.666723,1.306569,13.746572,-5.154413,0.274483,14.241653,-6.251488,0.19445,14.754335
-4.409072,4.245592,17.111957,-3.843347,4.087751,17.402937,-3.900447,4.209731,16.47308,-4.042307,1.650165,14.885581,-3.668532,1.306229,13.751058,-5.154273,0.271818,14.243176,-6.251156,0.192582,14.755845
-4.427841,4.260833,17.070473,-3.866193,4.115147,17.346822,-3.906514,4.209805,16.460415,-4.044505,1.652194,14.889089,-3.671153,1.308417,13.755493,-5.154983,0.271578,14.241213,-6.252972,0.191131,14.755886
-4.435882,4.256848,17.066765,-3.873121,4.11108,17.340657,-3.911368,4.203701,16.444889,-4.046671,1.653717,14.892095,-3.673493,1.312175,13.767206,-5.154928,0.27377,14.23929,-6.253175,0.190332,14.755908
-4.443562,4.254948,17.06351,-3.88012,4.108756,17.335426,-3.919252,4.204217,16.436694,-4.047977,1.65616,14.893601,-3.674164,1.315609,13.777858,-5.154928,0.27377,14.23929,-6.253546,0.188229,14.75544
-4.45089,4.251239,17.061769,-3.886428,4.10722,17.332661,-3.925735,4.201905,16.433957,-4.050113,1.657178,14.896106,-3.673438,1.31981,13.778763,-5.157668,0.273664,14.242224,-6.254284,0.188498,14.753974
-4.458507,4.248987,17.061487,-3.891967,4.104935,17.330871,-3.932999,4.20105,16.430205,-4.054033,1.659528,14.893203,-3.670782,1.320918,13.776826,-5.184888,0.244812,14.292145,-6.25553,0.185474,14.754991
