
 0.36499,  0.32184, -0.11778,  0.00432,  0.00967,  0.00715
 0.35542,  0.28676, -0.11982,  0.00502,  0.01040,  0.00557
 0.33285,  0.31609, -0.11800,  0.00432,  0.00967,  0.00696
 0.36530,  0.32792, -0.13434,  0.00364,  0.01033,  0.00595
 0.35339,  0.29685, -0.11552,  0.00432,  0.00967,  0.00238
 0.39422,  0.31592, -0.13746,  0.00364,  0.01033,  0.00726
 0.39765,  0.29009, -0.11403,  0.00432,  0.00967,  0.00624
 0.34923,  0.27271, -0.12480,  0.00502,  0.01040,  0.00374
 0.38777,  0.31373, -0.12751,  0.00432,  0.00967,  0.00495
 0.38855,  0.29796, -0.11859,  0.00503,  0.01034,  0.00537
 0.37429,  0.29488, -0.13263,  0.00502,  0.01040,  0.00707
 0.37286,  0.32691, -0.13067,  0.00502,  0.01040,  0.00324
 0.35562,  0.31730, -0.12766,  0.00364,  0.01033,  0.00595
 0.39039,  0.33361, -0.13102,  0.00502,  0.01040,  0.00339
 0.35565,  0.32743, -0.13443,  0.00502,  0.01040,  0.00501
 0.35623,  0.31732, -0.12804,  0.00502,  0.01040,  0.00327
 0.39063,  0.29694, -0.15935,  0.00434,  0.00967,  0.00684
 0.36293,  0.28337, -0.14114,  0.00434,  0.01106,  0.00475
 0.35637,  0.30088, -0.13330,  0.00364,  0.01033,  0.00567
 0.34954,  0.30608, -0.12293,  0.00502,  0.01040,  0.01251
 0.39850,  0.30233, -0.15551,  0.00434,  0.00967,  0.00285
 0.39251,  0.32179, -0.12496,  0.00432,  0.00967,  0.00518
 0.33841,  0.31729, -0.14111,  0.00363,  0.01039,  0.00760
 0.34514,  0.33394, -0.16141,  0.00366,  0.01033,  0.00838
 0.39044,  0.31418, -0.11894,  0.00293,  0.01106,  0.00905
 0.38769,  0.28963, -0.17046,  0.00437,  0.00960,  0.00648
 0.35274,  0.30192, -0.15107,  0.00363,  0.01039,  0.00528
 0.39399,  0.31731, -0.15275,  0.00364,  0.00894,  0.00717
 0.38203,  0.31559, -0.12624,  0.00364,  0.01033,  0.00518
 0.38790,  0.31412, -0.14131,  0.00293,  0.00966,  0.00557
 0.37769,  0.32349, -0.14515,  0.00363,  0.01039,  0.00610
 0.37497,  0.31581, -0.13846,  0.00363,  0.01039,  0.00646
 0.41246,  0.31660, -0.15468,  0.00436,  0.01099,  0.00774
 0.35137,  0.31846, -0.14080,  0.00434,  0.01106,  0.00832
 0.38085,  0.29795, -0.14795,  0.00505,  0.01033,  0.00661
 0.38079,  0.29944, -0.14718,  0.00363,  0.01039,  0.00699
 0.39038,  0.30255, -0.15388,  0.00434,  0.00967,  0.00681
 0.36495,  0.30777, -0.15044,  0.00363,  0.01039,  0.00534
 0.37237,  0.31372, -0.13937,  0.00434,  0.01106,  0.00405
 0.38216,  0.29434, -0.15888,  0.00434,  0.00967,  0.00555
 0.38591,  0.30788, -0.15746,  0.00434,  0.00967,  0.00190
 0.38442,  0.30016, -0.13616,  0.00434,  0.01106,  0.00527
 0.39075,  0.32053, -0.13562,  0.00434,  0.01106,  0.00644
 0.37739,  0.29902, -0.14292,  0.00503,  0.00901,  0.00585
 0.38998,  0.33310, -0.14732,  0.00363,  0.01039,  0.00852
 0.37261,  0.33314, -0.15346,  0.00434,  0.00967,  0.00557
 0.39074,  0.32919, -0.13668,  0.00293,  0.00966,  0.00584
 0.39665,  0.30068, -0.13765,  0.00434,  0.01106,  0.00666
 0.38878,  0.30635, -0.11660,  0.00432,  0.00967,  0.00552
 0.39717,  0.33336, -0.14040,  0.00293,  0.00966,  0.00787
 0.37159,  0.29978, -0.11732,  0.00432,  0.00967,  0.00536
 0.39339,  0.27931, -0.12911,  0.00501,  0.00762,  0.00193
 0.37241,  0.30156, -0.11090,  0.00361,  0.01040,  0.00472
 0.34580,  0.29015, -0.14581,  0.00364,  0.00894,  0.00827
 0.40639,  0.29336, -0.14115,  0.00433,  0.00828,  0.00949
 0.40511,  0.28331, -0.12050,  0.00432,  0.00967,  0.00555
 0.36895,  0.32377, -0.13078,  0.00364,  0.01033,  0.00595
 0.38243,  0.30007, -0.12835,  0.00362,  0.00900,  0.00681
 0.37173,  0.30959, -0.13129,  0.00362,  0.00900,  0.00496
 0.35138,  0.32447, -0.11917,  0.00432,  0.00967,  0.00574
 0.39051,  0.31742, -0.12379,  0.00362,  0.00900,  0.00688
 0.36005,  0.32488, -0.12013,  0.00432,  0.00967,  0.00483
 0.37540,  0.29990, -0.13908,  0.00293,  0.00966,  0.00820
 0.37277,  0.32417, -0.14242,  0.00433,  0.00828,  0.00540
 0.34320,  0.30420, -0.13276,  0.00293,  0.00966,  0.00789
 0.37476,  0.30376, -0.13003,  0.00503,  0.00895,  0.00656
 0.38233,  0.30638, -0.11726,  0.00432,  0.00967,  0.00556
 0.36846,  0.31597, -0.12408,  0.00362,  0.00900,  0.00521
 0.37100,  0.31283, -0.13730,  0.00433,  0.00828,  0.00784
 0.38193,  0.29490, -0.13746,  0.00433,  0.00828,  0.00686
 0.35858,  0.31576, -0.12674,  0.00503,  0.00895,  0.00432
 0.36893,  0.31098, -0.13598,  0.00433,  0.00828,  0.00587
 0.38387,  0.28393, -0.12846,  0.00362,  0.00900,  0.01024
 0.37469,  0.33101, -0.13669,  0.00433,  0.00828,  0.00580
 0.35620,  0.32138, -0.13645,  0.00362,  0.00900,  0.00884
 0.39059,  0.35002, -0.12884,  0.00363,  0.00755,  0.00491
 0.36347,  0.33631, -0.12768,  0.00362,  0.00900,  0.00958
 0.39664,  0.30957, -0.13809,  0.00433,  0.00828,  0.01012
 0.38332,  0.32843, -0.11907,  0.00503,  0.00895,  0.00731
 0.37938,  0.29621, -0.12573,  0.00362,  0.00900,  0.00735
 0.38306,  0.32682, -0.12803,  0.00362,  0.00900,  0.00471
 0.37974,  0.30949, -0.13374,  0.00362,  0.00900,  0.00362
 0.36772,  0.29017, -0.12963,  0.00433,  0.00828,  0.00026
 0.36511,  0.32243, -0.13156,  0.00362,  0.00900,  0.00754
 0.36549,  0.30291, -0.11227,  0.00362,  0.00894,  0.00760
 0.38564,  0.30640, -0.12170,  0.00503,  0.00895,  0.00451
 0.37077,  0.29671, -0.13135,  0.00362,  0.00900,  0.00517
 0.40068,  0.31194, -0.11968,  0.00433,  0.00822,  0.00624
 0.37870,  0.30275, -0.13112,  0.00363,  0.00755,  0.00370
 0.36712,  0.31724, -0.11108,  0.00362,  0.00894,  0.00237
 0.38477,  0.29927, -0.13509,  0.00433,  0.00828,  0.00582
 0.36073,  0.30113, -0.13648,  0.00362,  0.00900,  0.00459
 0.36267,  0.29708, -0.12444,  0.00431,  0.00689,  0.00778
 0.37888,  0.29934, -0.12616,  0.00292,  0.00827,  0.00670
 0.37351,  0.30228, -0.12787,  0.00362,  0.00900,  0.00430
 0.38395,  0.33556, -0.14015,  0.00292,  0.00688,  0.00808
 0.36901,  0.33304, -0.08491,  0.00430,  0.00968,  0.00179
 0.36801,  0.31313, -0.17188,  0.00435,  0.00827,  0.00612
 0.40018,  0.29718, -0.12156,  0.00360,  0.00761,  0.00168
 0.36157,  0.29512, -0.12978,  0.00362,  0.00900,  0.00316
 0.38650,  0.31427, -0.11877,  0.00292,  0.00827,  0.00632
 0.38755,  0.33655, -0.12033,  0.00363,  0.00755,  0.00442
 0.40868,  0.31401, -0.12840,  0.00292,  0.00827,  0.00428
 0.37582,  0.29954, -0.11973,  0.00431,  0.00689,  0.00546
 0.38282,  0.31160, -0.12194,  0.00363,  0.00755,  0.00222
 0.38231,  0.31578, -0.10702,  0.00362,  0.00894,  0.00391
 0.39149,  0.30062, -0.12763,  0.00292,  0.00827,  0.00794
 0.38506,  0.31335, -0.12015,  0.00292,  0.00827,  0.00846
 0.39090,  0.31327, -0.11300,  0.00292,  0.00827,  0.00850
 0.40946,  0.33302, -0.11538,  0.00362,  0.00894,  0.00477
 0.37485,  0.33127, -0.11710,  0.00292,  0.00827,  0.00458
 0.34159,  0.34775, -0.13120,  0.00363,  0.00755,  0.00633
 0.40293,  0.30376, -0.11860,  0.00292,  0.00827,  0.00318
 0.40162,  0.32637, -0.12726,  0.00363,  0.00755,  0.00414
 0.37773,  0.35008, -0.10209,  0.00431,  0.00828,  0.00559
 0.38751,  0.30997, -0.12332,  0.00292,  0.00827,  0.00417
 0.36648,  0.30773, -0.10792,  0.00431,  0.00828,  0.00603
 0.39044,  0.31440, -0.10430,  0.00360,  0.00761,  0.00371
 0.38000,  0.31081, -0.11776,  0.00503,  0.00895, -0.00334
 0.37689,  0.29147, -0.11169,  0.00362,  0.00894,  0.00332
 0.35004,  0.30849, -0.11007,  0.00431,  0.00828,  0.00752
 0.36356,  0.31171, -0.11272,  0.00362,  0.00894,  0.00235
 0.40505,  0.30318, -0.10580,  0.00431,  0.00828,  0.00503
 0.36968,  0.32239, -0.10622,  0.00431,  0.00828,  0.00609
 0.36346,  0.30472, -0.10874,  0.00433,  0.00961,  0.00460
 0.35268,  0.30767, -0.10004,  0.00501,  0.00895,  0.00866
 0.39806,  0.28947, -0.09803,  0.00501,  0.00895,  0.00761
 0.36843,  0.30026, -0.08584,  0.00430,  0.00968,  0.00708
 0.37771,  0.29969, -0.08411,  0.00430,  0.00968,  0.00355
 0.36770,  0.31484, -0.08893,  0.00430,  0.00968,  0.00210
 0.37610,  0.30060, -0.08766,  0.00430,  0.00968,  0.00763
 0.38228,  0.29286, -0.08321,  0.00430,  0.00968,  0.00633
 0.36931,  0.28192, -0.07076,  0.00501,  0.01035,  0.00670
 0.37898,  0.30418, -0.10603,  0.00571,  0.00968,  0.00595
 0.38941,  0.27062, -0.08487,  0.00570,  0.01107,  0.00602
 0.36784,  0.28051, -0.08894,  0.00429,  0.01113,  0.00608
 0.34676,  0.28348, -0.08907,  0.00570,  0.01107,  0.00897
 0.38268,  0.27914, -0.07633,  0.00500,  0.01180,  0.00705
 0.36692,  0.28085, -0.10019,  0.00502,  0.01173,  0.00606
 0.37362,  0.28262, -0.07796,  0.00500,  0.01180,  0.00515
 0.40541,  0.27983, -0.09723,  0.00572,  0.01246,  0.00584
 0.36440,  0.28553, -0.11334,  0.00572,  0.01246,  0.01038
 0.39646,  0.31233, -0.10099,  0.00640,  0.01180,  0.01117
 0.38488,  0.26946, -0.10650,  0.00572,  0.01246,  0.01152
 0.37276,  0.29345, -0.10696,  0.00572,  0.01246,  0.01296
 0.38308,  0.29744, -0.13130,  0.00503,  0.01318,  0.01150
 0.39489,  0.28600, -0.11828,  0.00572,  0.01252,  0.01326
 0.38966,  0.28755, -0.12101,  0.00574,  0.01385,  0.01000
 0.38973,  0.29272, -0.12169,  0.00574,  0.01385,  0.01070
 0.42457,  0.28754, -0.10882,  0.00642,  0.01319,  0.01058
 0.39346,  0.29396, -0.13259,  0.00574,  0.01246,  0.01073
 0.42005,  0.29733, -0.13727,  0.00503,  0.01318,  0.01043
 0.39824,  0.32262, -0.12611,  0.00503,  0.01318,  0.01249
 0.36898,  0.29771, -0.13175,  0.00503,  0.01318,  0.01231
 0.42361,  0.30096, -0.13209,  0.00503,  0.01318,  0.00905
 0.39842,  0.31148, -0.13682,  0.00503,  0.01318,  0.01893
 0.39604,  0.29359, -0.14194,  0.00503,  0.01318,  0.01197
 0.40008,  0.30031, -0.12683,  0.00644,  0.01458,  0.01385
 0.40081,  0.34315, -0.14311,  0.00574,  0.01246,  0.01411
 0.39663,  0.29789, -0.13811,  0.00503,  0.01318,  0.01213
 0.43926,  0.33149, -0.14286,  0.00715,  0.01385,  0.01239
 0.41506,  0.32163, -0.13582,  0.00574,  0.01246,  0.01708
 0.37779,  0.33026, -0.15055,  0.00505,  0.01457,  0.01703
 0.44624,  0.28628, -0.13642,  0.00573,  0.01391,  0.01558
 0.40590,  0.34952, -0.15285,  0.00644,  0.01318,  0.01347
 0.38959,  0.32526, -0.13719,  0.00715,  0.01385,  0.01363
 0.41063,  0.30051, -0.13803,  0.00573,  0.01391,  0.01599
 0.38389,  0.32634, -0.15146,  0.00644,  0.01318,  0.01419
 0.40776,  0.29109, -0.13590,  0.00573,  0.01391,  0.01437
 0.39799,  0.28533, -0.14396,  0.00646,  0.01451,  0.01602
 0.41264,  0.32276, -0.15190,  0.00646,  0.01451,  0.01603
 0.37905,  0.32783, -0.15147,  0.00505,  0.01457,  0.01464
 0.37437,  0.29882, -0.14772,  0.00646,  0.01451,  0.01837
 0.39643,  0.30632, -0.14016,  0.00575,  0.01524,  0.01680
 0.40107,  0.31525, -0.14223,  0.00575,  0.01524,  0.01410
 0.41687,  0.32336, -0.14313,  0.00715,  0.01385,  0.01311
 0.40131,  0.32743, -0.14445,  0.00575,  0.01524,  0.01437
 0.40993,  0.33662, -0.14698,  0.00646,  0.01451,  0.01493
 0.40324,  0.30493, -0.16810,  0.00647,  0.01312,  0.01599
 0.40427,  0.30825, -0.16000,  0.00716,  0.01524,  0.01308
 0.39684,  0.32496, -0.14404,  0.00646,  0.01451,  0.01401
 0.38695,  0.29928, -0.14276,  0.00645,  0.01596,  0.01516
 0.38172,  0.31012, -0.16307,  0.00646,  0.01457,  0.01395
 0.41766,  0.30781, -0.15645,  0.00716,  0.01524,  0.00907
 0.40634,  0.30320, -0.15441,  0.00716,  0.01524,  0.01600
 0.38057,  0.30272, -0.16319,  0.00646,  0.01457,  0.01348
 0.41276,  0.29631, -0.15165,  0.00716,  0.01524,  0.01536
 0.41334,  0.31193, -0.14858,  0.00646,  0.01451,  0.01569
 0.40657,  0.33467, -0.16893,  0.00646,  0.01457,  0.01433
 0.39206,  0.32063, -0.16519,  0.00646,  0.01457,  0.01200
 0.39890,  0.31780, -0.16703,  0.00648,  0.01590,  0.01642
 0.41211,  0.34399, -0.15148,  0.00505,  0.01457,  0.01991
 0.40428,  0.34205, -0.14253,  0.00645,  0.01596,  0.01799
 0.39361,  0.32827, -0.16106,  0.00648,  0.01590,  0.01334
 0.38763,  0.31883, -0.16836,  0.00646,  0.01457,  0.01371
 0.43489,  0.32472, -0.15713,  0.00646,  0.01451,  0.01731
 0.42182,  0.35091, -0.18120,  0.00577,  0.01523,  0.01625
 0.40978,  0.31851, -0.16905,  0.00646,  0.01457,  0.01404
 0.37783,  0.30712, -0.14684,  0.00645,  0.01596,  0.01415
 0.42076,  0.29910, -0.17419,  0.00646,  0.01457,  0.01436
 0.40153,  0.33221, -0.16040,  0.00716,  0.01524,  0.01801
 0.40061,  0.33507, -0.16748,  0.00646,  0.01457,  0.00882
 0.38498,  0.32668, -0.17807,  0.00577,  0.01523,  0.01334
 0.41311,  0.34616, -0.15843,  0.00575,  0.01530,  0.01419
 0.38535,  0.32341, -0.16788,  0.00578,  0.01517,  0.01447
 0.38479,  0.32655, -0.14844,  0.00646,  0.01451,  0.01400
 0.38674,  0.29829, -0.16665,  0.00575,  0.01530,  0.01377
 0.40581,  0.29204, -0.15548,  0.00576,  0.01384,  0.01714
 0.39094,  0.31659, -0.17004,  0.00646,  0.01457,  0.01820
 0.42289,  0.33255, -0.16013,  0.00716,  0.01524,  0.01652
 0.38400,  0.33797, -0.17109,  0.00507,  0.01450,  0.01474
 0.39603,  0.33728, -0.15089,  0.00716,  0.01524,  0.01340
 0.40564,  0.33492, -0.16291,  0.00646,  0.01457,  0.01657
 0.40381,  0.33413, -0.14851,  0.00505,  0.01457,  0.01409
 0.41627,  0.31676, -0.17193,  0.00577,  0.01523,  0.01394
 0.42569,  0.31563, -0.15865,  0.00576,  0.01384,  0.01720
 0.41972,  0.30661, -0.16634,  0.00646,  0.01457,  0.01569
 0.42251,  0.30940, -0.16455,  0.00648,  0.01590,  0.01757
 0.39362,  0.31194, -0.15922,  0.00716,  0.01524,  0.01258
 0.40094,  0.33660, -0.16484,  0.00646,  0.01457,  0.01068
 0.39866,  0.32397, -0.16233,  0.00716,  0.01524,  0.01865
 0.38733,  0.32189, -0.15561,  0.00646,  0.01457,  0.01324
 0.39440,  0.32899, -0.18000,  0.00577,  0.01523,  0.01074
 0.42129,  0.34123, -0.15486,  0.00575,  0.01530,  0.01638
 0.39965,  0.30633, -0.17178,  0.00646,  0.01457,  0.01636
 0.36830,  0.33681, -0.15374,  0.00575,  0.01530,  0.01649
 0.42463,  0.31767, -0.14530,  0.00646,  0.01451,  0.01704
 0.36387,  0.32203, -0.16991,  0.00646,  0.01457,  0.01384
 0.36978,  0.34915, -0.17560,  0.00577,  0.01523,  0.01441
 0.38600,  0.35024, -0.17111,  0.00506,  0.01596,  0.01858
 0.36396,  0.30579, -0.16066,  0.00437,  0.01523,  0.01662
 0.37276,  0.33231, -0.16945,  0.00577,  0.01523,  0.01702
 0.40041,  0.34548, -0.18517,  0.00647,  0.01596,  0.02247
 0.37469,  0.32576, -0.16682,  0.00648,  0.01590,  0.01377
 0.37686,  0.32008, -0.16978,  0.00577,  0.01523,  0.01728
 0.37598,  0.34463, -0.16847,  0.00648,  0.01590,  0.01539
 0.36777,  0.31114, -0.16769,  0.00648,  0.01590,  0.01483
 0.38779,  0.32900, -0.17410,  0.00577,  0.01523,  0.01272
 0.38155,  0.34366, -0.16647,  0.00648,  0.01590,  0.01708
 0.36322,  0.32434, -0.15672,  0.00577,  0.01662,  0.01715
 0.39237,  0.31558, -0.17730,  0.00509,  0.01589,  0.01734
 0.38798,  0.34554, -0.17430,  0.00577,  0.01523,  0.01673
 0.37283,  0.33364, -0.19153,  0.00649,  0.01729,  0.01904
 0.35907,  0.33689, -0.17510,  0.00718,  0.01663,  0.01934
 0.36000,  0.34095, -0.18260,  0.00509,  0.01589,  0.01833
 0.34590,  0.33771, -0.19241,  0.00579,  0.01662,  0.01686
 0.36614,  0.34295, -0.18643,  0.00647,  0.01596,  0.01668
 0.36961,  0.34119, -0.18171,  0.00576,  0.01668,  0.02069
 0.33923,  0.35756, -0.18975,  0.00647,  0.01596,  0.01621
 0.36914,  0.33295, -0.18365,  0.00647,  0.01596,  0.01861
 0.35989,  0.35510, -0.17590,  0.00718,  0.01663,  0.01657
 0.33469,  0.34738, -0.19959,  0.00579,  0.01662,  0.01831
 0.35674,  0.29713, -0.17840,  0.00647,  0.01596,  0.01780
 0.35129,  0.31190, -0.19163,  0.00579,  0.01662,  0.02027
 0.37086,  0.33114, -0.18575,  0.00579,  0.01662,  0.01683
 0.35039,  0.35916, -0.19278,  0.00579,  0.01662,  0.01696
 0.35163,  0.36494, -0.19750,  0.00579,  0.01662,  0.01363
 0.35717,  0.35067, -0.18691,  0.00647,  0.01596,  0.01693
 0.35913,  0.34202, -0.18748,  0.00508,  0.01734,  0.02089
 0.34933,  0.33318, -0.19497,  0.00579,  0.01662,  0.01587
 0.35467,  0.33679, -0.18441,  0.00649,  0.01729,  0.01533
 0.35928,  0.35924, -0.19161,  0.00647,  0.01596,  0.01862
 0.37857,  0.37099, -0.18713,  0.00579,  0.01662,  0.01659
 0.35453,  0.32809, -0.18632,  0.00649,  0.01729,  0.01893
 0.35691,  0.32773, -0.19857,  0.00579,  0.01662,  0.02058
 0.35671,  0.32731, -0.18619,  0.00647,  0.01596,  0.01805
 0.35513,  0.34093, -0.17407,  0.00718,  0.01663,  0.01992
 0.36909,  0.33996, -0.19384,  0.00579,  0.01662,  0.02125
 0.34524,  0.31896, -0.18651,  0.00647,  0.01596,  0.01546
 0.36563,  0.35111, -0.19450,  0.00579,  0.01662,  0.01928
 0.37308,  0.31994, -0.18127,  0.00649,  0.01729,  0.01764
 0.37192,  0.32593, -0.18697,  0.00579,  0.01662,  0.02090
 0.36467,  0.33174, -0.18537,  0.00647,  0.01596,  0.01694
 0.36622,  0.33450, -0.20069,  0.00579,  0.01662,  0.01777
 0.34035,  0.34421, -0.18397,  0.00509,  0.01589,  0.01991
 0.36603,  0.37068, -0.18639,  0.00647,  0.01596,  0.01343
 0.33742,  0.33470, -0.18623,  0.00647,  0.01596,  0.01925
 0.33894,  0.31997, -0.19251,  0.00579,  0.01662,  0.01657
 0.38045,  0.35910, -0.19398,  0.00507,  0.01456,  0.01790
 0.35904,  0.32443, -0.17912,  0.00577,  0.01523,  0.01563
 0.36099,  0.33553, -0.19042,  0.00509,  0.01589,  0.01906
 0.38371,  0.32228, -0.19354,  0.00577,  0.01529,  0.01917
 0.38474,  0.33402, -0.17232,  0.00577,  0.01523,  0.02034
 0.33669,  0.34752, -0.18236,  0.00577,  0.01523,  0.02011
 0.35400,  0.33668, -0.17800,  0.00577,  0.01523,  0.01541
 0.36604,  0.32973, -0.16957,  0.00506,  0.01596,  0.01435
 0.34304,  0.35005, -0.17856,  0.00577,  0.01523,  0.02156
 0.34489,  0.34017, -0.17374,  0.00577,  0.01523,  0.01721
 0.34905,  0.33347, -0.17284,  0.00577,  0.01523,  0.01626
 0.33598,  0.32357, -0.16210,  0.00577,  0.01662,  0.01800
 0.37384,  0.34371, -0.18021,  0.00577,  0.01523,  0.01534
 0.32955,  0.32975, -0.18198,  0.00438,  0.01662,  0.01897
 0.34281,  0.32722, -0.18278,  0.00576,  0.01668,  0.01728
 0.33253,  0.30531, -0.18368,  0.00647,  0.01596,  0.01640
 0.34124,  0.32399, -0.19049,  0.00579,  0.01662,  0.01806
 0.33959,  0.34833, -0.18258,  0.00509,  0.01589,  0.01904
 0.32100,  0.35421, -0.18133,  0.00577,  0.01523,  0.01652
 0.33473,  0.33422, -0.18766,  0.00647,  0.01596,  0.02264
 0.33663,  0.33735, -0.16785,  0.00438,  0.01662,  0.02099
 0.32640,  0.30467, -0.17255,  0.00578,  0.01801,  0.01581
 0.38316,  0.33413, -0.19538,  0.00579,  0.01662,  0.01729
 0.37004,  0.35438, -0.18846,  0.00508,  0.01734,  0.01854
 0.35975,  0.31918, -0.19254,  0.00579,  0.01662,  0.02121
 0.34614,  0.33336, -0.19423,  0.00579,  0.01662,  0.01963
 0.33271,  0.35201, -0.18797,  0.00579,  0.01662,  0.02124
 0.32503,  0.32971, -0.19168,  0.00579,  0.01662,  0.01674
 0.33543,  0.33963, -0.19844,  0.00579,  0.01662,  0.01662
 0.36648,  0.33249, -0.19831,  0.00579,  0.01662,  0.02117
 0.34128,  0.32838, -0.20597,  0.00511,  0.01728,  0.01900
 0.34200,  0.34091, -0.19362,  0.00579,  0.01662,  0.01565
 0.35215,  0.33122, -0.19309,  0.00579,  0.01662,  0.02186
 0.33386,  0.35099, -0.19121,  0.00579,  0.01662,  0.02049
 0.35342,  0.33529, -0.20012,  0.00579,  0.01662,  0.02086
 0.32921,  0.31926, -0.19543,  0.00579,  0.01662,  0.01729
 0.35047,  0.32459, -0.18117,  0.00718,  0.01663,  0.01902
 0.35125,  0.32698, -0.19563,  0.00579,  0.01662,  0.02045
 0.34301,  0.37226, -0.18098,  0.00508,  0.01734,  0.02223
 0.34572,  0.35420, -0.18622,  0.00579,  0.01662,  0.02210
 0.35653,  0.35459, -0.20037,  0.00579,  0.01662,  0.02048
 0.34449,  0.35224, -0.19612,  0.00579,  0.01662,  0.01569
 0.33750,  0.33829, -0.19124,  0.00579,  0.01662,  0.01758
 0.35090,  0.34459, -0.19645,  0.00579,  0.01662,  0.01731
 0.34132,  0.33803, -0.19502,  0.00579,  0.01662,  0.01480
 0.36233,  0.35817, -0.17438,  0.00577,  0.01523,  0.01896
 0.32534,  0.34228, -0.19419,  0.00509,  0.01589,  0.01937
 0.35358,  0.32850, -0.17889,  0.00718,  0.01663,  0.02029
 0.37149,  0.32502, -0.17637,  0.00577,  0.01523,  0.01374
 0.34461,  0.30706, -0.18327,  0.00647,  0.01596,  0.01615
 0.33975,  0.31622, -0.16249,  0.00577,  0.01662,  0.01739
 0.32028,  0.33882, -0.17675,  0.00577,  0.01523,  0.02081
 0.35308,  0.29182, -0.17270,  0.00577,  0.01523,  0.01624
 0.35522,  0.30456, -0.17880,  0.00577,  0.01523,  0.01851
 0.33969,  0.35328, -0.16948,  0.00577,  0.01523,  0.01760
 0.35798,  0.29897, -0.16165,  0.00506,  0.01596,  0.01840
 0.32308,  0.31935, -0.18370,  0.00577,  0.01523,  0.01737
 0.34782,  0.32844, -0.17103,  0.00506,  0.01596,  0.01775
 0.37053,  0.35460, -0.16502,  0.00506,  0.01596,  0.01719
 0.36457,  0.32048, -0.17840,  0.00577,  0.01523,  0.01535
 0.34730,  0.31796, -0.18297,  0.00647,  0.01596,  0.01810
 0.34752,  0.32808, -0.15993,  0.00506,  0.01596,  0.01702
 0.37327,  0.33382, -0.18441,  0.00509,  0.01589,  0.01959
 0.36381,  0.32934, -0.16737,  0.00647,  0.01735,  0.01638
 0.33262,  0.36265, -0.17002,  0.00648,  0.01590,  0.01600
 0.35338,  0.33480, -0.19163,  0.00647,  0.01596,  0.01781
 0.34416,  0.33057, -0.16875,  0.00718,  0.01663,  0.01694
 0.35404,  0.36338, -0.18265,  0.00718,  0.01663,  0.01267
 0.35019,  0.35572, -0.16508,  0.00506,  0.01596,  0.02059
 0.37577,  0.36100, -0.18413,  0.00718,  0.01663,  0.01921
 0.36615,  0.34317, -0.18212,  0.00508,  0.01734,  0.01741
 0.35593,  0.35419, -0.18224,  0.00647,  0.01596,  0.01796
 0.34753,  0.35117, -0.17920,  0.00647,  0.01596,  0.02043
 0.34543,  0.32786, -0.18132,  0.00649,  0.01729,  0.01455
 0.36317,  0.34986, -0.19023,  0.00579,  0.01662,  0.01636
 0.38297,  0.34029, -0.18514,  0.00649,  0.01729,  0.01530
 0.34883,  0.34728, -0.19990,  0.00579,  0.01662,  0.01498
 0.34935,  0.34143, -0.18479,  0.00649,  0.01729,  0.01927
 0.35628,  0.33462, -0.19023,  0.00647,  0.01596,  0.01996
 0.37044,  0.31714, -0.16563,  0.00506,  0.01596,  0.01330
 0.37312,  0.35885, -0.17274,  0.00577,  0.01523,  0.01565
 0.35082,  0.34257, -0.17889,  0.00576,  0.01668,  0.01802
 0.33716,  0.35757, -0.18288,  0.00509,  0.01589,  0.01651
 0.34916,  0.33432, -0.18934,  0.00647,  0.01596,  0.01496
 0.36040,  0.35982, -0.18568,  0.00647,  0.01596,  0.01404
 0.39013,  0.32078, -0.17329,  0.00577,  0.01523,  0.01723
 0.35633,  0.34168, -0.17406,  0.00577,  0.01523,  0.01293
 0.35032,  0.34781, -0.17989,  0.00648,  0.01451,  0.01847
 0.38286,  0.34008, -0.18512,  0.00507,  0.01456,  0.01859
 0.38368,  0.32720, -0.17578,  0.00577,  0.01523,  0.01664
 0.36542,  0.33052, -0.17509,  0.00507,  0.01450,  0.01764
 0.35173,  0.34825, -0.17944,  0.00507,  0.01456,  0.01650
 0.35826,  0.33855, -0.19123,  0.00648,  0.01451,  0.01507
 0.36646,  0.32122, -0.18888,  0.00507,  0.01456,  0.01208
 0.38534,  0.37308, -0.17707,  0.00577,  0.01523,  0.01818
 0.36575,  0.35319, -0.18634,  0.00508,  0.01311,  0.01700
 0.35564,  0.35727, -0.18387,  0.00508,  0.01311,  0.01765
 0.36350,  0.33035, -0.18561,  0.00648,  0.01451,  0.01765
 0.38481,  0.34010, -0.18314,  0.00508,  0.01311,  0.01584
 0.32883,  0.36750, -0.17263,  0.00437,  0.01383,  0.02001
 0.37274,  0.36050, -0.20040,  0.00578,  0.01384,  0.01702
 0.38273,  0.36639, -0.17738,  0.00508,  0.01311,  0.01525
 0.35095,  0.32364, -0.19669,  0.00507,  0.01317,  0.01681
 0.38771,  0.33529, -0.19513,  0.00440,  0.01377,  0.01523
 0.37695,  0.36713, -0.19726,  0.00437,  0.01244,  0.01334
 0.35797,  0.36993, -0.20576,  0.00368,  0.01032,  0.01301
 0.39604,  0.32283, -0.20473,  0.00506,  0.01039,  0.01627
 0.37658,  0.36133, -0.20608,  0.00508,  0.01172,  0.01236
 0.36227,  0.39323, -0.21954,  0.00438,  0.01105,  0.01720
 0.36585,  0.37662, -0.20397,  0.00368,  0.01032,  0.01724
