
 0.15499,  0.06975, -0.08155, -0.00247,  0.00392,  0.01108
 0.15082,  0.01363, -0.05026, -0.00179,  0.00321,  0.01331
 0.13001,  0.02779, -0.06318, -0.00247,  0.00386,  0.01135
 0.13443,  0.03684, -0.03809, -0.00249,  0.00393,  0.01013
 0.10965,  0.04033, -0.06151, -0.00247,  0.00386,  0.00781
 0.15170,  0.05093, -0.07563, -0.00248,  0.00532,  0.01042
 0.11992,  0.05456, -0.04826, -0.00179,  0.00321,  0.01435
 0.11359,  0.01036, -0.05464, -0.00318,  0.00459,  0.01275
 0.14069, -0.02051, -0.05310, -0.00177,  0.00453,  0.01515
 0.11414,  0.02860, -0.05068, -0.00318,  0.00459,  0.01322
 0.13111,  0.04060, -0.05881, -0.00247,  0.00386,  0.01015
 0.14085,  0.04135, -0.06071, -0.00038,  0.00460,  0.01616
 0.15200,  0.04562, -0.05903, -0.00247,  0.00386,  0.01309
 0.14867,  0.03881, -0.06125, -0.00108,  0.00248,  0.01143
 0.14816,  0.04960, -0.04881, -0.00179,  0.00321,  0.01511
 0.18175,  0.03331, -0.04239, -0.00249,  0.00393,  0.01587
 0.13184,  0.06137, -0.05451, -0.00177,  0.00599,  0.01581
 0.14247,  0.04352, -0.04706, -0.00108,  0.00387,  0.01431
 0.15867,  0.05278, -0.05347, -0.00318,  0.00459,  0.01314
 0.13313,  0.02908, -0.03054, -0.00179,  0.00460,  0.01226
 0.17170,  0.03278, -0.04116, -0.00108,  0.00387,  0.01184
 0.12995,  0.05157, -0.05621, -0.00179,  0.00321,  0.01055
 0.13394,  0.02649, -0.03098, -0.00179,  0.00460,  0.01121
 0.14495,  0.02166, -0.04844, -0.00318,  0.00459,  0.01209
 0.12362,  0.08280, -0.06723, -0.00387,  0.00247,  0.01378
 0.11722,  0.04151, -0.05956, -0.00179,  0.00321,  0.01352
 0.12895,  0.03737, -0.04770, -0.00249,  0.00393,  0.01259
 0.10385,  0.04152, -0.06121, -0.00247,  0.00386,  0.01473
 0.13001,  0.05773, -0.07430, -0.00317,  0.00320,  0.01243
 0.10297,  0.03076, -0.05564, -0.00179,  0.00321,  0.01475
 0.14373,  0.09374, -0.06502, -0.00108,  0.00248,  0.01207
 0.14245,  0.06997, -0.08555, -0.00176,  0.00175,  0.00965
 0.15339,  0.02935, -0.08040, -0.00108,  0.00254,  0.00823
 0.13856,  0.06622, -0.06433, -0.00108,  0.00248,  0.00922
 0.14299,  0.06537, -0.06372, -0.00249,  0.00254,  0.01231
 0.11941,  0.06330, -0.07114, -0.00038,  0.00321,  0.00822
 0.11324,  0.07540, -0.06422, -0.00108,  0.00248,  0.00946
 0.10390,  0.05352, -0.07072, -0.00178,  0.00181,  0.01284
 0.12982,  0.04247, -0.06587, -0.00178,  0.00181,  0.00916
 0.15219,  0.07469, -0.07194, -0.00178,  0.00181,  0.00885
 0.09886,  0.06917, -0.07962, -0.00178,  0.00181,  0.02026
 0.13297,  0.05156, -0.07304, -0.00178,  0.00181,  0.01345
 0.12919,  0.05404, -0.07806, -0.00246,  0.00247,  0.01282
 0.12727,  0.06348, -0.07912, -0.00246,  0.00247,  0.00941
 0.14968,  0.04485, -0.07113, -0.00178,  0.00181,  0.01302
 0.13214,  0.06292, -0.08681, -0.00037,  0.00181,  0.01074
 0.13033,  0.02280, -0.08680, -0.00037,  0.00181,  0.01112
 0.13936,  0.04701, -0.09282, -0.00037,  0.00181,  0.01229
 0.14161,  0.05490, -0.08439, -0.00037,  0.00181,  0.01176
 0.14895,  0.04960, -0.09210, -0.00036,  0.00036,  0.01232
 0.15631,  0.06744, -0.08672, -0.00037,  0.00181,  0.01142
 0.12239,  0.07375, -0.08762, -0.00037,  0.00181,  0.00875
 0.15300,  0.05237, -0.09193,  0.00034,  0.00109,  0.00507
 0.12903,  0.05917, -0.08553, -0.00039,  0.00049,  0.01000
 0.11967,  0.04918, -0.07378, -0.00107,  0.00109,  0.00944
 0.13130,  0.07256, -0.10187,  0.00034,  0.00109,  0.01240
 0.15896,  0.06002, -0.06832, -0.00037,  0.00176,  0.00612
 0.13111,  0.06296, -0.09835,  0.00034,  0.00109,  0.00498
 0.11721,  0.04888, -0.08200, -0.00107,  0.00109,  0.01051
 0.12242,  0.07494, -0.07438, -0.00039,  0.00043,  0.01421
 0.12589,  0.05735, -0.06736, -0.00039,  0.00043,  0.00778
 0.11052,  0.07061, -0.08014, -0.00107,  0.00109,  0.00468
 0.09491,  0.05967, -0.09772,  0.00102,  0.00043,  0.01167
 0.15847,  0.06751, -0.09446, -0.00036,  0.00036,  0.00935
 0.11587,  0.08876, -0.09632,  0.00034,  0.00109,  0.00704
 0.13041,  0.10444, -0.07878,  0.00032, -0.00030,  0.01039
 0.13151,  0.08603, -0.09376,  0.00034,  0.00109,  0.00904
 0.17334,  0.09371, -0.08500,  0.00032, -0.00030,  0.00953
 0.16422,  0.10061, -0.08658, -0.00107,  0.00109,  0.01135
 0.14244,  0.07806, -0.07722,  0.00032, -0.00030,  0.00802
 0.12584,  0.08040, -0.08190,  0.00031,  0.00115,  0.00778
 0.15256,  0.08362, -0.07272, -0.00107,  0.00109,  0.00508
 0.13452,  0.07202, -0.07386, -0.00107,  0.00109,  0.01195
 0.12670,  0.08561, -0.06713, -0.00039,  0.00043,  0.00582
 0.11813,  0.05690, -0.06833, -0.00039,  0.00043,  0.00331
 0.14326,  0.05115, -0.06642, -0.00039,  0.00043,  0.00621
 0.12336,  0.05000, -0.07080, -0.00039,  0.00043,  0.00854
 0.12564,  0.09226, -0.07200, -0.00039,  0.00043,  0.01038
 0.13522,  0.05305, -0.08145, -0.00036,  0.00036,  0.00908
 0.12443,  0.09587, -0.08341, -0.00037,  0.00181,  0.00942
 0.10977,  0.07820, -0.09695,  0.00034,  0.00109,  0.00674
 0.11613,  0.10621, -0.07869,  0.00032, -0.00030,  0.00730
 0.13200,  0.07223, -0.08128,  0.00032, -0.00030,  0.00724
 0.12245,  0.09896, -0.07115, -0.00109, -0.00024,  0.00675
 0.09094,  0.11422, -0.07562, -0.00039,  0.00043,  0.00360
 0.13411,  0.05160, -0.08695, -0.00107,  0.00109,  0.00785
 0.12562,  0.06995, -0.06612, -0.00109, -0.00030,  0.01083
 0.16674,  0.10075, -0.07798, -0.00107,  0.00109,  0.00648
 0.12161,  0.04342, -0.07720, -0.00177,  0.00036,  0.00887
 0.13769,  0.05029, -0.05973, -0.00110,  0.00115,  0.00739
 0.15321,  0.07847, -0.07193, -0.00178,  0.00181,  0.00896
 0.12659,  0.06745, -0.07620, -0.00178,  0.00181,  0.00992
 0.16157,  0.08501, -0.07334, -0.00039,  0.00043,  0.00994
 0.13282,  0.08952, -0.06831, -0.00178,  0.00181,  0.00744
 0.12410,  0.10204, -0.07936, -0.00037,  0.00176,  0.00650
 0.11996,  0.07322, -0.04890, -0.00178,  0.00175,  0.00916
 0.13090,  0.05592, -0.04269, -0.00249,  0.00248,  0.00851
 0.11759,  0.07336, -0.01117, -0.00181,  0.00321,  0.00887
 0.11698,  0.06398, -0.01555, -0.00181,  0.00321,  0.00876
 0.11397,  0.07885, -0.02086, -0.00249,  0.00387,  0.00610
 0.11858,  0.05787, -0.01053, -0.00252,  0.00394,  0.01123
 0.12891,  0.06761,  0.00501, -0.00319,  0.00454,  0.00377
 0.12038,  0.07097,  0.00188, -0.00319,  0.00454,  0.01162
 0.10335,  0.05252,  0.01253, -0.00322,  0.00460,  0.00976
 0.11926,  0.05110,  0.04473, -0.00392,  0.00527,  0.01386
 0.10129,  0.04120,  0.03642, -0.00322,  0.00599,  0.01406
 0.09688,  0.04042,  0.05700, -0.00463,  0.00599,  0.01146
 0.11068,  0.02815,  0.06266, -0.00393,  0.00666,  0.01015
 0.13523,  0.04639,  0.06559, -0.00464,  0.00739,  0.01254
 0.09659,  0.04805,  0.06878, -0.00464,  0.00739,  0.00969
 0.09080,  0.03423,  0.05874, -0.00461,  0.00732,  0.01011
 0.12305,  0.04128,  0.07033, -0.00464,  0.00739,  0.01144
 0.15368,  0.02518,  0.07316, -0.00464,  0.00739,  0.01076
 0.13464,  0.00697,  0.06902, -0.00532,  0.00805,  0.00849
 0.12796,  0.03234,  0.06611, -0.00464,  0.00739,  0.00821
 0.10589, -0.00316,  0.07053, -0.00394,  0.00811,  0.01009
 0.13496,  0.02555,  0.07586, -0.00535,  0.00811,  0.00827
 0.12842,  0.01585,  0.07984, -0.00533,  0.00944,  0.01117
 0.12007,  0.02527,  0.09658, -0.00464,  0.00878,  0.01163
 0.14540,  0.00753,  0.08502, -0.00464,  0.00878,  0.01019
 0.14639,  0.04250,  0.09927, -0.00535,  0.00950,  0.00930
 0.10479,  0.05040,  0.10166, -0.00535,  0.00950,  0.01094
 0.14992,  0.02413,  0.09963, -0.00535,  0.00950,  0.01223
 0.10533, -0.00315,  0.11058, -0.00465,  0.01017,  0.01158
 0.13138, -0.00411,  0.11687, -0.00536,  0.01090,  0.01291
 0.12237,  0.03382,  0.11155, -0.00536,  0.01090,  0.01147
 0.11251,  0.02358,  0.12002, -0.00606,  0.01017,  0.01167
 0.13063,  0.01534,  0.13055, -0.00535,  0.01084,  0.01171
 0.12125,  0.02005,  0.11939, -0.00606,  0.01017,  0.01240
 0.12094,  0.02963,  0.12457, -0.00606,  0.01017,  0.00755
 0.12182, -0.02616,  0.12055, -0.00606,  0.01017,  0.00742
 0.14380,  0.01554,  0.10384, -0.00604,  0.01156,  0.01162
 0.10103, -0.00341,  0.12155, -0.00606,  0.01017,  0.00913
 0.14448, -0.00322,  0.12045, -0.00606,  0.01017,  0.01171
 0.13953,  0.00137,  0.10945, -0.00674,  0.01083,  0.01353
 0.11096,  0.00222,  0.11082, -0.00536,  0.01090,  0.00717
 0.12035, -0.01285,  0.11499, -0.00674,  0.01083,  0.01062
 0.12583, -0.01339,  0.12029, -0.00606,  0.01017,  0.00757
 0.09572,  0.00379,  0.10928, -0.00536,  0.01090,  0.01459
 0.14264,  0.01175,  0.12941, -0.00606,  0.01017,  0.00696
 0.12138,  0.00346,  0.12686, -0.00606,  0.01017,  0.01261
 0.12819,  0.02622,  0.13111, -0.00606,  0.01017,  0.01156
 0.13118, -0.01559,  0.11724, -0.00536,  0.01090,  0.01298
 0.12306, -0.00999,  0.12842, -0.00606,  0.01017,  0.00930
 0.15209, -0.02742,  0.13380, -0.00535,  0.01084,  0.01259
 0.14235, -0.01428,  0.14562, -0.00606,  0.01156,  0.01031
 0.12479, -0.03403,  0.12521, -0.00606,  0.01017,  0.00712
 0.16376, -0.01393,  0.14498, -0.00606,  0.01156,  0.01394
 0.13342, -0.02623,  0.14012, -0.00606,  0.01156,  0.01141
 0.12588, -0.01810,  0.11547, -0.00536,  0.01090,  0.00971
 0.13575,  0.00316,  0.12370, -0.00606,  0.01017,  0.00989
 0.11953, -0.01224,  0.12619, -0.00606,  0.01017,  0.01257
 0.14878, -0.02431,  0.12454, -0.00606,  0.01017,  0.00945
 0.11632, -0.01960,  0.11944, -0.00606,  0.01017,  0.00990
 0.13748, -0.04903,  0.13594, -0.00606,  0.01017,  0.00580
 0.10825, -0.01967,  0.10877, -0.00674,  0.01083,  0.00946
 0.14893, -0.00407,  0.12285, -0.00606,  0.01017,  0.00937
 0.12907, -0.00890,  0.12441, -0.00606,  0.01017,  0.01206
 0.15217, -0.01245,  0.11096, -0.00536,  0.01090,  0.01067
 0.11241, -0.01376,  0.10861, -0.00603,  0.01010,  0.01008
 0.09561, -0.02466,  0.12436, -0.00606,  0.01017,  0.00620
 0.12494, -0.03309,  0.11152, -0.00536,  0.01090,  0.00577
 0.13350, -0.02052,  0.11183, -0.00535,  0.00944,  0.00873
 0.11602, -0.00589,  0.10521, -0.00605,  0.00878,  0.01036
 0.13533, -0.03031,  0.11928, -0.00606,  0.01017,  0.00833
 0.13715, -0.01228,  0.11242, -0.00536,  0.01090,  0.00770
 0.11788, -0.01099,  0.10534, -0.00674,  0.00944,  0.00660
 0.07618, -0.01026,  0.11017, -0.00465,  0.01017,  0.01077
 0.11203, -0.01364,  0.11456, -0.00605,  0.00878,  0.00429
 0.12194, -0.01474,  0.11952, -0.00535,  0.00944,  0.01097
 0.12607, -0.01789,  0.11189, -0.00465,  0.01017,  0.00770
 0.11866, -0.02751,  0.10963, -0.00465,  0.01017,  0.01140
 0.09517, -0.00634,  0.12652, -0.00535,  0.00944,  0.01559
 0.12225, -0.03355,  0.12117, -0.00676,  0.00950,  0.01044
 0.11665, -0.02694,  0.10310, -0.00535,  0.00950,  0.00900
 0.14253, -0.03786,  0.10306, -0.00465,  0.01017,  0.01001
 0.11784,  0.00106,  0.12542, -0.00606,  0.01017,  0.01083
 0.13729, -0.00342,  0.11198, -0.00676,  0.00950,  0.00734
 0.13833, -0.00278,  0.12488, -0.00606,  0.01017,  0.01106
 0.14322, -0.00778,  0.09203, -0.00605,  0.00878,  0.01003
 0.13482, -0.01448,  0.09113, -0.00604,  0.01016,  0.01156
 0.12318, -0.02698,  0.10505, -0.00605,  0.00878,  0.01036
 0.12751, -0.00568,  0.10601, -0.00606,  0.01023,  0.00919
 0.12657, -0.02643,  0.09405, -0.00535,  0.00950,  0.00997
 0.11594, -0.00712,  0.10251, -0.00674,  0.00944,  0.00971
 0.11900, -0.03681,  0.10559, -0.00535,  0.00950,  0.01417
 0.13085, -0.00777,  0.11725, -0.00465,  0.01017,  0.01133
 0.14758, -0.01181,  0.09820, -0.00674,  0.00944,  0.01202
 0.12894, -0.00409,  0.10978, -0.00605,  0.00878,  0.00812
 0.13261, -0.00713,  0.09517, -0.00535,  0.00950,  0.00991
 0.09956,  0.00012,  0.10905, -0.00605,  0.00878,  0.01011
 0.13427,  0.01022,  0.09657, -0.00534,  0.00805,  0.01231
 0.12204, -0.02747,  0.09791, -0.00535,  0.00950,  0.01234
 0.12265, -0.04497,  0.11090, -0.00465,  0.01017,  0.00877
 0.10849, -0.01368,  0.10013, -0.00535,  0.00950,  0.01302
 0.13798, -0.01642,  0.11070, -0.00465,  0.01017,  0.01135
 0.11973, -0.02335,  0.10204, -0.00605,  0.00878,  0.01045
 0.11461, -0.00213,  0.09190, -0.00535,  0.00950,  0.00828
 0.13151, -0.02052,  0.09595, -0.00535,  0.00950,  0.01448
 0.08981, -0.00350,  0.11002, -0.00744,  0.01016,  0.01204
 0.12692, -0.01318,  0.11554, -0.00676,  0.00950,  0.01068
 0.12392,  0.01276,  0.13217, -0.00606,  0.01017,  0.01075
 0.12512,  0.01267,  0.09810, -0.00535,  0.00950,  0.00740
 0.11345, -0.00737,  0.11626, -0.00676,  0.00950,  0.01005
 0.09946, -0.00847,  0.12591, -0.00676,  0.00950,  0.01138
 0.11555, -0.01411,  0.11024, -0.00465,  0.01017,  0.00911
 0.11775, -0.00429,  0.10467, -0.00605,  0.00878,  0.01490
 0.11933,  0.02613,  0.10920, -0.00676,  0.00950,  0.00966
 0.13689, -0.01740,  0.10792, -0.00465,  0.01017,  0.00793
 0.11734, -0.02548,  0.11932, -0.00606,  0.01017,  0.00854
 0.11725, -0.01282,  0.11316, -0.00536,  0.01090,  0.01158
 0.10958, -0.00962,  0.12288, -0.00606,  0.01017,  0.01274
 0.11544, -0.00636,  0.11659, -0.00536,  0.01090,  0.01131
 0.11754, -0.01885,  0.12562, -0.00606,  0.01017,  0.00971
 0.15470, -0.00200,  0.12660, -0.00606,  0.01017,  0.01035
 0.12686, -0.02256,  0.12365, -0.00606,  0.01017,  0.00786
 0.11109, -0.02333,  0.14627, -0.00606,  0.01156,  0.00936
 0.12927,  0.00747,  0.11550, -0.00536,  0.01090,  0.00833
 0.13000, -0.04991,  0.12905, -0.00606,  0.01017,  0.01019
 0.10738, -0.02261,  0.11542, -0.00536,  0.01090,  0.01162
 0.11550, -0.02285,  0.11139, -0.00535,  0.00944,  0.01155
 0.11234,  0.00444,  0.11078, -0.00536,  0.01090,  0.01110
 0.12754, -0.04114,  0.12319, -0.00606,  0.01017,  0.00969
 0.11281, -0.02690,  0.12826, -0.00606,  0.01017,  0.01081
 0.13577, -0.03191,  0.11225, -0.00604,  0.01156,  0.01487
 0.11983, -0.02285,  0.11066, -0.00536,  0.01090,  0.01110
 0.12928,  0.00122,  0.10745, -0.00465,  0.01017,  0.01621
 0.13085, -0.03729,  0.10818, -0.00465,  0.01017,  0.01567
 0.12131, -0.02679,  0.11020, -0.00536,  0.01090,  0.01434
 0.12428, -0.03598,  0.12700, -0.00606,  0.01017,  0.00996
 0.09602, -0.00593,  0.12938, -0.00606,  0.01017,  0.00984
 0.13433, -0.01220,  0.12372, -0.00606,  0.01017,  0.01389
 0.14081, -0.00703,  0.10956, -0.00606,  0.01023,  0.01412
 0.10971, -0.01311,  0.11354, -0.00674,  0.01083,  0.01243
 0.12576, -0.02777,  0.11189, -0.00536,  0.01090,  0.01392
 0.11172,  0.00980,  0.10752, -0.00536,  0.01090,  0.01308
 0.10012, -0.03200,  0.10141, -0.00604,  0.01156,  0.01603
 0.12122, -0.00043,  0.09295, -0.00604,  0.01016,  0.01416
 0.10980, -0.02391,  0.09906, -0.00465,  0.01017,  0.01135
 0.10488, -0.04327,  0.10795, -0.00535,  0.00944,  0.00939
 0.16519, -0.03720,  0.08531, -0.00604,  0.01016,  0.01413
 0.13562, -0.01666,  0.08382, -0.00604,  0.01016,  0.01317
 0.10426, -0.03047,  0.09571, -0.00535,  0.00950,  0.00998
 0.11178, -0.04167,  0.08892, -0.00464,  0.00878,  0.01213
 0.12304, -0.05308,  0.08912, -0.00604,  0.01016,  0.01039
 0.10270, -0.05010,  0.09685, -0.00533,  0.01083,  0.01336
 0.10982, -0.04469,  0.08081, -0.00533,  0.00944,  0.01265
 0.09696, -0.00269,  0.08744, -0.00464,  0.00878,  0.01124
 0.09935, -0.05073,  0.09044, -0.00533,  0.00944,  0.01235
 0.11558, -0.00595,  0.08114, -0.00674,  0.00949,  0.01479
 0.09928, -0.02028,  0.08269, -0.00394,  0.00951,  0.01125
 0.11303, -0.02361,  0.05956, -0.00533,  0.00950,  0.00902
 0.10097, -0.03891,  0.06648, -0.00532,  0.00805,  0.01464
 0.09691, -0.04953,  0.07056, -0.00674,  0.00810,  0.01326
 0.08450, -0.03863,  0.05014, -0.00674,  0.00810,  0.01356
 0.10525, -0.04063,  0.07217, -0.00603,  0.00877,  0.01651
 0.09393, -0.06810,  0.07319, -0.00603,  0.00877,  0.01140
 0.09564, -0.06247,  0.06981, -0.00674,  0.00810,  0.01721
 0.11426, -0.04651,  0.06543, -0.00533,  0.00950,  0.02000
 0.08683, -0.05941,  0.06192, -0.00674,  0.00810,  0.01018
 0.10199, -0.05674,  0.04456, -0.00533,  0.00810,  0.01521
 0.09894, -0.05342,  0.06644, -0.00533,  0.00950,  0.01390
 0.10281, -0.07631,  0.05066, -0.00603,  0.00738,  0.01343
 0.11224, -0.04209,  0.04943, -0.00742,  0.00876,  0.01557
 0.11513, -0.02780,  0.05826, -0.00603,  0.00738,  0.01215
 0.11239, -0.02931,  0.06341, -0.00532,  0.00805,  0.01340
 0.13473, -0.04988,  0.06864, -0.00532,  0.00805,  0.01251
 0.09574, -0.03531,  0.04840, -0.00602,  0.01016,  0.01458
 0.10636, -0.04887,  0.06386, -0.00532,  0.00805,  0.01289
 0.09580, -0.04411,  0.06685, -0.00532,  0.00805,  0.01395
 0.10228, -0.04693,  0.07770, -0.00603,  0.00877,  0.01236
 0.11517, -0.03067,  0.07191, -0.00603,  0.00877,  0.01266
 0.12202, -0.03427,  0.08047, -0.00393,  0.00805,  0.01284
 0.14673, -0.00451,  0.08159, -0.00394,  0.00951,  0.01121
 0.15909, -0.00578,  0.08627, -0.00464,  0.00878,  0.01195
 0.12478, -0.00940,  0.09340, -0.00464,  0.00878,  0.00930
 0.13966, -0.00434,  0.08289, -0.00393,  0.00805,  0.01372
 0.15984, -0.01962,  0.09218, -0.00464,  0.00878,  0.01191
 0.14204, -0.01526,  0.08837, -0.00464,  0.00878,  0.00766
 0.16666, -0.00972,  0.09393, -0.00394,  0.00945,  0.00901
 0.12786, -0.02476,  0.09245, -0.00464,  0.00878,  0.01128
 0.13525,  0.01160,  0.08456, -0.00393,  0.00805,  0.01376
 0.15662,  0.00352,  0.09008, -0.00464,  0.00878,  0.00808
 0.16939, -0.00693,  0.07092, -0.00323,  0.00878,  0.01021
 0.15258,  0.02413,  0.08548, -0.00393,  0.00805,  0.00960
 0.15381,  0.02497,  0.08244, -0.00255,  0.00812,  0.00745
 0.14083,  0.02207,  0.07619, -0.00255,  0.00812,  0.00727
 0.14989, -0.00829,  0.07177, -0.00323,  0.00878,  0.01114
 0.14278,  0.03234,  0.08482, -0.00325,  0.00739,  0.01179
 0.15224,  0.04288,  0.09424, -0.00185,  0.00879,  0.00745
 0.13992,  0.07361,  0.11950, -0.00046,  0.01019,  0.00275
 0.17037,  0.11659,  0.17391,  0.00233,  0.01294,  0.00438
 0.20623,  0.16465,  0.26030,  0.00368,  0.01574,  0.00177
 0.20795,  0.18935,  0.26417,  0.00437,  0.01508,  0.00188
 0.19916,  0.17960,  0.30078,  0.00507,  0.01714,  0.00306
 0.22090,  0.22359,  0.35001,  0.00645,  0.01994, -0.00096
 0.22444,  0.22766,  0.30999,  0.00786,  0.01855,  0.00318
 0.22182,  0.21372,  0.30934,  0.00786,  0.01855,  0.00348
 0.21900,  0.21797,  0.30382,  0.00647,  0.01854,  0.00278
 0.22454,  0.22015,  0.27768,  0.00648,  0.01714,  0.00193
 0.21231,  0.21249,  0.25353,  0.00578,  0.01508,  0.00347
 0.22703,  0.18328,  0.23907,  0.00578,  0.01369, -0.00127
 0.21033,  0.21899,  0.21428,  0.00510,  0.01295,  0.00021
 0.21078,  0.20509,  0.18196,  0.00442,  0.01222,  0.00083
 0.20944,  0.17350,  0.17508,  0.00511,  0.01017,  0.00261
 0.19681,  0.16999,  0.16684,  0.00373,  0.01016,  0.00280
 0.18228,  0.17157,  0.13966,  0.00443,  0.00949,  0.00126
 0.17328,  0.19266,  0.11158,  0.00234,  0.00881,  0.00499
 0.15454,  0.16498,  0.06902,  0.00305,  0.00670,  0.00262
 0.19425,  0.14367,  0.07449,  0.00305,  0.00670,  0.00249
 0.13845,  0.14952,  0.06890,  0.00235,  0.00603,  0.00580
 0.16975,  0.16544,  0.08563,  0.00374,  0.00604,  0.00282
 0.16451,  0.18937,  0.05569,  0.00306,  0.00530,  0.00363
 0.11664,  0.16301,  0.06389,  0.00306,  0.00530,  0.00462
 0.14710,  0.19932,  0.07652,  0.00376,  0.00597, -0.00117
 0.17024,  0.17829,  0.08382,  0.00515,  0.00598,  0.00016
 0.12223,  0.21972,  0.09296,  0.00445,  0.00525, -0.00029
 0.10506,  0.20513,  0.07676,  0.00444,  0.00531,  0.00410
 0.11530,  0.20277,  0.07280,  0.00376,  0.00597,  0.00335
 0.16376,  0.19079,  0.04683,  0.00447,  0.00531,  0.00118
 0.13212,  0.19055,  0.04968,  0.00306,  0.00530,  0.00053
 0.13380,  0.19518,  0.04826,  0.00377,  0.00458,  0.00084
 0.09932,  0.18184,  0.04352,  0.00306,  0.00391,  0.00239
 0.13514,  0.16265,  0.01909,  0.00309,  0.00384,  0.00213
 0.12208,  0.16229,  0.02540,  0.00307,  0.00251,  0.00077
 0.12550,  0.16125,  0.01890,  0.00167,  0.00390,  0.00436
 0.15188,  0.15144,  0.04244,  0.00306,  0.00391,  0.00262
 0.11570,  0.14666,  0.01851,  0.00306,  0.00397,  0.00499
 0.10200,  0.16180,  0.02851,  0.00376,  0.00464,  0.00538
 0.12758,  0.19468,  0.04730,  0.00377,  0.00458,  0.00406
 0.13675,  0.16023,  0.03588,  0.00376,  0.00464,  0.00441
 0.13547,  0.14281,  0.05546,  0.00306,  0.00530,  0.00345
 0.12638,  0.14462,  0.06444,  0.00306,  0.00530, -0.00055
 0.13472,  0.13081,  0.07808,  0.00376,  0.00597,  0.00318
 0.15246,  0.16263,  0.07333,  0.00376,  0.00597,  0.00697
 0.13140,  0.15524,  0.07271,  0.00376,  0.00597,  0.00378
 0.12182,  0.13138,  0.08290,  0.00305,  0.00670,  0.00709
 0.11843,  0.17227,  0.06952,  0.00376,  0.00597,  0.00539
 0.14961,  0.13530,  0.08535,  0.00305,  0.00670,  0.00332
 0.15582,  0.15886,  0.07383,  0.00305,  0.00670,  0.00806
 0.12398,  0.17239,  0.06948,  0.00308,  0.00663,  0.00721
 0.12464,  0.13087,  0.07470,  0.00376,  0.00597,  0.00608
 0.15018,  0.15241,  0.06844,  0.00376,  0.00597,  0.00681
 0.13299,  0.11531,  0.06774,  0.00376,  0.00597,  0.00310
 0.14579,  0.14336,  0.06054,  0.00306,  0.00530,  0.00174
 0.11860,  0.18028,  0.05276,  0.00306,  0.00530,  0.00540
 0.12168,  0.15672,  0.06410,  0.00306,  0.00530,  0.00598
 0.13811,  0.13156,  0.06178,  0.00306,  0.00530,  0.00722
 0.09785,  0.16509,  0.05701,  0.00376,  0.00603,  0.00610
 0.13348,  0.14546,  0.06065,  0.00306,  0.00530,  0.00767
 0.10937,  0.17338,  0.06204,  0.00306,  0.00530,  0.00310
 0.09325,  0.13251,  0.06606,  0.00376,  0.00597,  0.00443
 0.11163,  0.17235,  0.04972,  0.00235,  0.00463,  0.00729
 0.15607,  0.15146,  0.06512,  0.00306,  0.00530,  0.00158
 0.11645,  0.13029,  0.06370,  0.00306,  0.00530,  0.00343
 0.13169,  0.16952,  0.05086,  0.00376,  0.00603,  0.00295
 0.13662,  0.15567,  0.05664,  0.00306,  0.00530,  0.00914
 0.12058,  0.14484,  0.04705,  0.00377,  0.00458,  0.00913
 0.12123,  0.13691,  0.05571,  0.00376,  0.00603,  0.00379
 0.13830,  0.15047,  0.04303,  0.00377,  0.00458,  0.00376
 0.12529,  0.14871,  0.05725,  0.00376,  0.00603,  0.00174
 0.15237,  0.14156,  0.05683,  0.00376,  0.00603, -0.00094
 0.17350,  0.14577,  0.05583,  0.00376,  0.00603,  0.00361
 0.13826,  0.15413,  0.04975,  0.00377,  0.00458,  0.00434
 0.14471,  0.19303,  0.03559,  0.00305,  0.00536,  0.00523
 0.12231,  0.12696,  0.05873,  0.00306,  0.00530,  0.00840
 0.14876,  0.13564,  0.05543,  0.00235,  0.00463,  0.00340
 0.14387,  0.16526,  0.04900,  0.00376,  0.00603,  0.00593
 0.14249,  0.18126,  0.07871,  0.00305,  0.00670,  0.00703
 0.15937,  0.14377,  0.06760,  0.00446,  0.00670,  0.00567
 0.13166,  0.14191,  0.05928,  0.00306,  0.00530,  0.00695
 0.14067,  0.13913,  0.07444,  0.00305,  0.00670,  0.00780
 0.13791,  0.17230,  0.06403,  0.00376,  0.00597,  0.00726
 0.12981,  0.14796,  0.06836,  0.00376,  0.00597,  0.00269
 0.14645,  0.14654,  0.08477,  0.00374,  0.00604,  0.00453
 0.13843,  0.14017,  0.07462,  0.00237,  0.00736,  0.00663
 0.10333,  0.12279,  0.07463,  0.00305,  0.00670,  0.00436
 0.11423,  0.14671,  0.07428,  0.00305,  0.00670,  0.00409
 0.12517,  0.14489,  0.08266,  0.00305,  0.00670,  0.00474
 0.11299,  0.13024,  0.08517,  0.00305,  0.00670,  0.00254
 0.14893,  0.12545,  0.08093,  0.00305,  0.00670,  0.00514
 0.12245,  0.15723,  0.07891,  0.00305,  0.00670,  0.00538
 0.13634,  0.16547,  0.08365,  0.00305,  0.00670,  0.00999
 0.14471,  0.13326,  0.06717,  0.00235,  0.00603,  0.00238
 0.13329,  0.11932,  0.07865,  0.00305,  0.00670,  0.00528
 0.11889,  0.16335,  0.07108,  0.00305,  0.00670,  0.00767
 0.12993,  0.09716,  0.06552,  0.00235,  0.00603,  0.00558
 0.15590,  0.11939,  0.07463,  0.00305,  0.00670,  0.00507
