Time,Gelos_tn42
4.604999999999924,0.01111
4.609999999999924,0.01125
4.614999999999924,0.01949
4.619999999999924,0.01516
4.624999999999924,0.02222
4.6299999999999235,0.01684
4.634999999999923,0.0358
4.639999999999923,0.027039999999999998
4.644999999999923,0.01369
4.649999999999923,0.02044
4.654999999999923,0.02045
4.659999999999923,0.014419999999999999
4.664999999999923,0.027030000000000002
4.669999999999923,0.02416
4.6749999999999226,0.02862
4.6799999999999224,0.03814
4.684999999999922,0.01726
4.689999999999922,0.029339999999999998
4.694999999999922,0.0233
4.699999999999922,0.015269999999999999
4.704999999999922,0.02713
4.709999999999922,0.02669
4.714999999999922,0.01612
4.719999999999922,0.01736
4.7249999999999215,0.01671
4.729999999999921,0.015369999999999998
4.734999999999921,0.0098
4.739999999999921,0.023880000000000002
4.744999999999921,0.02422
4.749999999999921,0.01678
4.754999999999921,0.02625
4.759999999999921,0.017
4.764999999999921,0.00974
4.7699999999999205,0.0233
4.77499999999992,0.01718
4.77999999999992,0.011590000000000001
4.78499999999992,0.026310000000000004
4.78999999999992,0.02375
4.79499999999992,0.020130000000000002
4.79999999999992,0.012759999999999999
4.80499999999992,0.02284
4.80999999999992,0.02025
4.81499999999992,0.01763
4.8199999999999195,0.00535
4.824999999999919,0.0134
4.829999999999919,0.01799
4.834999999999919,0.01123
4.839999999999919,0.019030000000000002
4.844999999999919,0.011470000000000001
4.849999999999919,0.01484
4.854999999999919,0.01904
4.859999999999919,0.01739
4.8649999999999185,0.01829
4.869999999999918,0.01593
4.874999999999918,0.0019199999999999998
4.879999999999918,0.01127
4.884999999999918,0.01037
4.889999999999918,0.02557
4.894999999999918,0.02316
4.899999999999918,0.01517
4.904999999999918,0.0205
4.9099999999999175,0.01296
4.914999999999917,0.01316
4.919999999999917,0.0159
4.924999999999917,0.01708
4.929999999999917,0.01908
4.934999999999917,0.0191
4.939999999999917,0.0217
4.944999999999917,0.010029999999999999
4.949999999999917,0.013080000000000001
4.954999999999917,0.0266
4.9599999999999165,0.00861
4.964999999999916,0.02361
4.969999999999916,0.01636
4.974999999999916,0.02667
4.979999999999916,0.015430000000000001
4.984999999999916,0.0246
4.989999999999916,0.02793
4.994999999999916,0.01468
4.999999999999916,0.01966
5.0049999999999155,0.01985
5.009999999999915,0.023969999999999998
5.014999999999915,0.02373
5.019999999999915,0.01647
5.024999999999915,0.02411
5.029999999999915,0.02779
5.034999999999915,0.014780000000000001
5.039999999999915,0.01974
5.044999999999915,0.01565
5.049999999999915,0.024390000000000002
5.0549999999999145,0.014
5.059999999999914,0.01481
5.064999999999914,0.026139999999999997
5.069999999999914,0.0136
5.074999999999914,0.02719
5.079999999999914,0.020630000000000003
5.084999999999914,0.013
5.089999999999914,0.01372
5.094999999999914,0.00468
5.0999999999999135,0.01043
5.104999999999913,0.02371
5.109999999999913,0.01138
5.114999999999913,0.015
5.119999999999913,0.01484
5.124999999999913,0.01162
5.129999999999913,0.013080000000000001
5.134999999999913,0.01235
5.139999999999913,0.00343
5.1449999999999125,0.019880000000000002
5.149999999999912,0.017480000000000002
5.154999999999912,0.00809
5.159999999999912,0.007090000000000001
5.164999999999912,0.00787
5.169999999999912,0.015519999999999999
5.174999999999912,0.01195
5.179999999999912,0.0055899999999999995
5.184999999999912,0.02019
5.189999999999912,0.02468
5.1949999999999115,0.02541
5.199999999999911,0.01625
5.204999999999911,0.02982
5.209999999999911,0.013909999999999999
5.214999999999911,0.01567
5.219999999999911,0.016819999999999998
5.224999999999911,0.01907
5.229999999999911,0.02363
5.234999999999911,0.01896
5.2399999999999105,0.009009999999999999
5.24499999999991,0.01696
5.24999999999991,0.016040000000000002
5.25499999999991,0.02458
5.25999999999991,0.007359999999999999
5.26499999999991,0.0030399999999999997
5.26999999999991,0.01319
5.27499999999991,0.02207
5.27999999999991,0.01637
5.2849999999999095,0.018359999999999998
5.289999999999909,0.01227
5.294999999999909,0.01052
5.299999999999909,0.00469
5.304999999999909,0.027389999999999998
5.309999999999909,0.01067
5.314999999999909,0.00573
5.319999999999909,0.01516
5.324999999999909,0.00385
5.329999999999909,0.00279
5.3349999999999085,0.01064
5.339999999999908,0.0047799999999999995
5.344999999999908,0.00853
5.349999999999908,0.00826
5.354999999999908,0.014459999999999999
5.359999999999908,0.02815
5.364999999999908,0.01113
5.369999999999908,0.00885
5.374999999999908,0.01073
5.3799999999999075,0.00477
5.384999999999907,-0.00782
5.389999999999907,0.01991
5.394999999999907,0.017830000000000002
5.399999999999907,0.009940000000000001
5.404999999999907,0.0134
5.409999999999907,0.00865
5.414999999999907,0.0027199999999999998
5.419999999999907,0.02705
5.424999999999907,0.018580000000000003
5.4299999999999065,0.00435
5.434999999999906,0.00325
5.439999999999906,-0.00405
5.444999999999906,-0.01082
5.449999999999906,0.00591
5.454999999999906,0.01081
5.459999999999906,-0.00519
5.464999999999906,0.0086
5.469999999999906,0.011090000000000001
5.4749999999999055,0.00919
5.479999999999905,0.01152
5.484999999999905,-0.015059999999999999
5.489999999999905,-0.00328
5.494999999999905,0.008790000000000001
5.499999999999905,0.00551
5.504999999999905,0.00468
5.509999999999905,0.01404
5.514999999999905,0.01955
5.5199999999999045,0.00799
5.524999999999904,0.008579999999999999
5.529999999999904,-0.0057399999999999994
5.534999999999904,-0.0012699999999999999
5.539999999999904,0.01284
5.544999999999904,0.00013000000000000002
5.549999999999904,-0.0019199999999999998
5.554999999999904,0.01238
5.559999999999904,-0.00228
5.564999999999904,-0.0041
5.5699999999999035,0.0043
5.574999999999903,-0.00419
5.579999999999903,0.00742
5.584999999999903,0.015880000000000002
5.589999999999903,0.014219999999999998
5.594999999999903,-0.00037
5.599999999999903,0.0116
5.604999999999903,0.01344
5.609999999999903,0.00837
5.6149999999999025,0.012320000000000001
5.619999999999902,-0.00122
5.624999999999902,0.00421
5.629999999999902,-0.00565
5.634999999999902,0.0054600000000000004
5.639999999999902,-0.00199
5.644999999999902,-0.00149
5.649999999999902,0.0015300000000000001
5.654999999999902,0.0018100000000000002
5.6599999999999016,-0.0072900000000000005
5.6649999999999014,-0.0016300000000000002
5.669999999999901,0.00829
5.674999999999901,0.00845
5.679999999999901,0.00227
5.684999999999901,0.00299
5.689999999999901,0.013009999999999999
5.694999999999901,0.00688
5.699999999999901,0.00524
5.704999999999901,0.0129
5.7099999999999005,0.00336
5.7149999999999,0.00902
5.7199999999999,-0.001
5.7249999999999,0.007090000000000001
5.7299999999999,-0.00099
5.7349999999999,-0.00942
5.7399999999999,0.0006799999999999999
5.7449999999999,0.00301
5.7499999999999,0.00775
5.7549999999998995,0.01384
5.759999999999899,0.014759999999999999
5.764999999999899,0.007490000000000001
5.769999999999899,-0.0037700000000000003
5.774999999999899,0.00777
5.779999999999899,0.00491
5.784999999999899,-0.00158
5.789999999999899,-0.00765
5.794999999999899,0.013069999999999998
5.799999999999899,-0.0035399999999999997
5.8049999999998985,0.0094
5.809999999999898,0.00695
5.814999999999898,0.01054
5.819999999999898,0.0033399999999999997
5.824999999999898,0.0246
5.829999999999898,0.024640000000000002
5.834999999999898,-0.00061
5.839999999999898,0.01043
5.844999999999898,0.0033299999999999996
5.8499999999998975,0.00195
5.854999999999897,0.0107
5.859999999999897,-0.0043
5.864999999999897,0.0113
5.869999999999897,-0.00303
5.874999999999897,0.00122
5.879999999999897,0.00447
5.884999999999897,-0.010020000000000001
5.889999999999897,0.00705
5.8949999999998965,0.00325
5.899999999999896,0.00146
5.904999999999896,0.01735
5.909999999999896,0.0028899999999999998
5.914999999999896,0.02036
5.919999999999896,-0.00594
5.924999999999896,-0.00375
5.929999999999896,0.0011300000000000001
5.934999999999896,0.01772
5.939999999999896,0.010490000000000001
5.9449999999998955,0.00948
5.949999999999895,-0.00645
5.954999999999895,-0.0019
5.959999999999895,0.01111
5.964999999999895,-0.00349
5.969999999999895,0.00972
5.974999999999895,0.00268
5.979999999999895,-0.006529999999999999
5.984999999999895,-0.01061
5.9899999999998945,0.0197
5.994999999999894,0.029519999999999998
5.999999999999894,0.00414
6.004999999999894,0.0188
6.009999999999894,-0.0043100000000000005
6.014999999999894,0.00826
6.019999999999894,-0.008490000000000001
6.024999999999894,0.00851
6.029999999999894,0.006679999999999999
6.034999999999894,0.01222
6.0399999999998935,0.01108
6.044999999999893,0.01745
6.049999999999893,0.01324
6.054999999999893,-0.0009400000000000001
6.059999999999893,0.00564
6.064999999999893,0.010209999999999999
6.069999999999893,0.00778
6.074999999999893,0.017130000000000003
6.079999999999893,0.0047799999999999995
6.0849999999998925,0.0007700000000000001
6.089999999999892,0.012709999999999999
6.094999999999892,0.00088
6.099999999999892,0.01492
6.104999999999892,-0.00615
6.109999999999892,0.0032700000000000003
6.114999999999892,0.00963
6.119999999999892,0.0062
6.124999999999892,0.007809999999999999
6.1299999999998915,0.0083
6.134999999999891,0.00186
6.139999999999891,0.01584
6.144999999999891,-0.0015
6.149999999999891,0.0066
6.154999999999891,0.00945
6.159999999999891,-0.00043
6.164999999999891,0.0065
6.169999999999891,0.00139
6.174999999999891,0.020880000000000003
6.1799999999998905,0.01564
6.18499999999989,-0.0009
6.18999999999989,0.01974
6.19499999999989,0.01669
6.19999999999989,0.00842
6.20499999999989,0.00875
6.20999999999989,-0.0028399999999999996
6.21499999999989,0.0036299999999999995
6.21999999999989,0.00101
6.2249999999998895,0.01867
6.229999999999889,0.009770000000000001
6.234999999999889,0.00695
6.239999999999889,0.01425
6.244999999999889,0.02055
6.249999999999889,-0.0019100000000000002
6.254999999999889,-0.0129
6.259999999999889,-0.0027600000000000003
6.264999999999889,-0.011859999999999999
6.2699999999998886,-0.00449
6.2749999999998884,0.00199
6.279999999999888,0.0113
6.284999999999888,-0.00686
6.289999999999888,-0.00526
6.294999999999888,0.00186
6.299999999999888,0.00528
6.304999999999888,0.0031100000000000004
6.309999999999888,0.0135
6.314999999999888,0.007529999999999999
6.3199999999998875,0.00772
6.324999999999887,-0.00465
6.329999999999887,0.01206
6.334999999999887,0.00372
6.339999999999887,0.01
6.344999999999887,-0.01091
6.349999999999887,0.0018899999999999998
6.354999999999887,-0.01043
6.359999999999887,-0.0149
6.3649999999998865,0.00933
6.369999999999886,-0.00484
6.374999999999886,0.00196
6.379999999999886,0.00488
6.384999999999886,0.00824
6.389999999999886,0.0050100000000000006
6.394999999999886,0.02015
6.399999999999886,0.0038
6.404999999999886,0.02125
6.409999999999886,0.0137
6.4149999999998855,0.00511
6.419999999999885,0.0052
6.424999999999885,0.01012
6.429999999999885,-0.0038
6.434999999999885,0.01316
6.439999999999885,0.00316
6.444999999999885,-0.01275
6.449999999999885,0.01201
6.454999999999885,-0.00033
6.4599999999998845,0.009859999999999999
6.464999999999884,0.01179
6.469999999999884,-0.0013800000000000002
6.474999999999884,-0.0027300000000000002
6.479999999999884,-0.00225
6.484999999999884,0.01347
6.489999999999884,0.00199
6.494999999999884,-0.01061
6.499999999999884,0.0059299999999999995
6.5049999999998835,0.00903
6.509999999999883,-0.00025
6.514999999999883,0.00942
6.519999999999883,0.005520000000000001
6.524999999999883,0.02077
6.529999999999883,0.00173
6.534999999999883,0.004079999999999999
6.539999999999883,0.00054
6.544999999999883,0.0008
6.549999999999883,-0.00237
6.5549999999998825,0.00066
6.559999999999882,-0.00186
6.564999999999882,-0.0061200000000000004
6.569999999999882,0.015380000000000001
6.574999999999882,0.014780000000000001
6.579999999999882,-0.00344
6.584999999999882,-0.00843
6.589999999999882,0.028069999999999998
6.594999999999882,0.012240000000000001
6.5999999999998815,-0.00581
6.604999999999881,0.00685
6.609999999999881,7e-05
6.614999999999881,0.01323
6.619999999999881,0.0138
6.624999999999881,-0.0019100000000000002
6.629999999999881,0.00645
6.634999999999881,0.004529999999999999
6.639999999999881,-0.00927
6.644999999999881,-0.00561
6.6499999999998805,0.0162
6.65499999999988,-0.014969999999999999
6.65999999999988,0.00898
6.66499999999988,0.00634
6.66999999999988,0.00213
6.67499999999988,0.00461
6.67999999999988,0.009770000000000001
6.68499999999988,0.00296
6.68999999999988,0.0043
6.6949999999998795,0.00944
6.699999999999879,0.0089
6.704999999999879,0.00371
6.709999999999879,-0.0059700000000000005
6.714999999999879,-0.0026899999999999997
6.719999999999879,0.00576
6.724999999999879,0.007529999999999999
6.729999999999879,0.0029100000000000003
6.734999999999879,0.00206
6.7399999999998785,-0.00845
6.744999999999878,-0.01013
6.749999999999878,-0.00566
6.754999999999878,-0.00475
6.759999999999878,-0.01792
6.764999999999878,0.00921
6.769999999999878,0.0019399999999999999
6.774999999999878,0.0086
6.779999999999878,0.00091
6.784999999999878,-0.00185
6.7899999999998775,-0.00121
6.794999999999877,0.019459999999999998
6.799999999999877,0.0015300000000000001
6.804999999999877,-0.00394
6.809999999999877,0.00372
6.814999999999877,0.01127
6.819999999999877,0.01075
6.824999999999877,-0.00196
6.829999999999877,0.00105
6.8349999999998765,-0.0017800000000000001
6.839999999999876,-0.00144
6.844999999999876,0.00765
6.849999999999876,-0.00016
6.854999999999876,-0.00731
6.859999999999876,0.00863
6.864999999999876,0.01608
6.869999999999876,-0.0038299999999999996
6.874999999999876,0.00551
6.8799999999998755,-0.0035399999999999997
6.884999999999875,0.00185
6.889999999999875,-0.0003
6.894999999999875,-0.00707
6.899999999999875,-0.004370000000000001
6.904999999999875,-0.014480000000000002
6.909999999999875,0.0032700000000000003
6.914999999999875,0.00502
6.919999999999875,-0.00227
6.924999999999875,0.01369
6.9299999999998745,0.00176
6.934999999999874,0.010320000000000001
6.939999999999874,0.01123
6.944999999999874,-0.00075
6.949999999999874,0.02155
6.954999999999874,0.0072
6.959999999999874,0.010879999999999999
6.964999999999874,-0.00025
6.969999999999874,0.01237
6.9749999999998735,0.01489
6.979999999999873,0.01788
6.984999999999873,0.00207
6.989999999999873,0.00394
6.994999999999873,-0.0132
6.999999999999873,-0.005529999999999999
7.004999999999873,0.01456
7.009999999999873,0.012
7.014999999999873,0.00806
7.019999999999873,0.0031
7.0249999999998725,-0.00402
7.029999999999872,0.013269999999999999
7.034999999999872,0.01526
7.039999999999872,0.014
7.044999999999872,0.02247
7.049999999999872,0.01277
7.054999999999872,-0.00698
7.059999999999872,0.00763
7.064999999999872,0.02126
7.0699999999998715,-0.00349
7.074999999999871,-2.9999999999999997e-05
7.079999999999871,0.00573
7.084999999999871,0.02421
7.089999999999871,0.00955
7.094999999999871,-0.0021899999999999997
7.099999999999871,-0.007390000000000001
7.104999999999871,-0.01646
7.109999999999871,0.00632
7.1149999999998705,0.006520000000000001
7.11999999999987,-0.022369999999999998
7.12499999999987,0.00022999999999999998
7.12999999999987,0.00124
7.13499999999987,0.0019
7.13999999999987,-0.0029100000000000003
7.14499999999987,0.00168
7.14999999999987,0.01143
7.15499999999987,0.0046700000000000005
7.15999999999987,-0.00134
7.1649999999998695,-0.01023
7.169999999999869,0.0076
7.174999999999869,0.00907
7.179999999999869,-0.0007700000000000001
7.184999999999869,0.00806
7.189999999999869,0.02061
7.194999999999869,0.00471
7.199999999999869,0.008740000000000001
7.204999999999869,-0.00364
7.2099999999998685,0.014530000000000001
7.214999999999868,-0.0003
7.219999999999868,0.01168
7.224999999999868,0.01672
7.229999999999868,0.014530000000000001
7.234999999999868,-0.01206
7.239999999999868,-0.0009
7.244999999999868,0.00336
7.249999999999868,-0.00605
7.2549999999998676,0.0069099999999999995
7.2599999999998674,0.00427
7.264999999999867,-0.00367
7.269999999999867,-0.0010199999999999999
7.274999999999867,0.012240000000000001
7.279999999999867,0.01127
7.284999999999867,-0.00057
7.289999999999867,0.01205
7.294999999999867,0.009609999999999999
7.299999999999867,0.02521
7.3049999999998665,0.012440000000000001
7.309999999999866,0.00777
7.314999999999866,0.00055
7.319999999999866,-0.00044
7.324999999999866,0.0007700000000000001
7.329999999999866,-0.0021100000000000003
7.334999999999866,0.00533
7.339999999999866,-0.007540000000000001
7.344999999999866,0.00275
7.3499999999998655,0.00465
7.354999999999865,-0.00278
7.359999999999865,0.00607
7.364999999999865,0.00549
7.369999999999865,0.00586
7.374999999999865,0.005220000000000001
7.379999999999865,-0.00023999999999999998
7.384999999999865,0.00381
7.389999999999865,0.00536
7.394999999999865,0.00863
7.3999999999998645,0.00143
7.404999999999864,0.007370000000000001
7.409999999999864,0.00575
7.414999999999864,0.00547
7.419999999999864,0.015319999999999999
7.424999999999864,0.00824
7.429999999999864,0.0032700000000000003
7.434999999999864,-0.00366
7.439999999999864,0.0079
7.4449999999998635,-0.0046700000000000005
7.449999999999863,0.0016600000000000002
7.454999999999863,-0.0034200000000000003
7.459999999999863,-0.0034100000000000003
7.464999999999863,0.00059
7.469999999999863,0.01223
7.474999999999863,0.00055
7.479999999999863,-0.00381
7.484999999999863,-0.004379999999999999
7.4899999999998625,-0.00081
7.494999999999862,-0.0007700000000000001
7.499999999999862,0.009009999999999999
7.504999999999862,-0.0046700000000000005
7.509999999999862,0.008329999999999999
7.514999999999862,0.00355
7.519999999999862,0.01206
7.524999999999862,0.00475
7.529999999999862,0.00462
