
-0.20933, -0.10189, -0.23632, -0.00323, -0.00368, -0.03103
-0.19518, -0.09291, -0.23164, -0.00323, -0.00368, -0.03639
-0.18623, -0.11263, -0.22767, -0.00252, -0.00301, -0.03374
-0.18719, -0.08354, -0.20474, -0.00184, -0.00367, -0.03611
-0.19359, -0.07088, -0.22543, -0.00252, -0.00301, -0.03379
-0.23189, -0.06706, -0.23712, -0.00323, -0.00368, -0.03414
-0.20678, -0.09908, -0.21106, -0.00184, -0.00367, -0.04002
-0.20220, -0.08917, -0.22595, -0.00254, -0.00434, -0.03505
-0.18119, -0.10464, -0.23993, -0.00253, -0.00295, -0.03878
-0.20187, -0.08999, -0.23008, -0.00323, -0.00368, -0.03792
-0.21168, -0.08648, -0.23360, -0.00254, -0.00434, -0.03467
-0.20940, -0.07464, -0.22165, -0.00252, -0.00301, -0.03565
-0.17426, -0.07134, -0.23612, -0.00323, -0.00368, -0.03260
-0.19418, -0.11216, -0.21298, -0.00184, -0.00367, -0.03739
-0.19497, -0.07787, -0.22933, -0.00254, -0.00434, -0.03798
-0.21733, -0.08043, -0.21991, -0.00184, -0.00367, -0.03743
-0.20407, -0.07367, -0.23706, -0.00323, -0.00368, -0.03798
-0.21214, -0.05537, -0.22795, -0.00254, -0.00434, -0.03608
-0.20497, -0.08033, -0.23468, -0.00254, -0.00434, -0.03595
-0.18971, -0.06839, -0.22843, -0.00252, -0.00301, -0.03509
-0.16949, -0.08467, -0.23358, -0.00254, -0.00434, -0.03477
-0.18162, -0.06866, -0.22481, -0.00323, -0.00368, -0.03930
-0.19987, -0.06915, -0.22783, -0.00252, -0.00301, -0.03470
-0.19598, -0.05835, -0.23888, -0.00323, -0.00368, -0.03575
-0.22943, -0.04794, -0.21396, -0.00184, -0.00367, -0.03570
-0.19325, -0.08872, -0.24230, -0.00323, -0.00368, -0.03777
-0.18039, -0.09038, -0.24198, -0.00323, -0.00368, -0.03941
-0.21190, -0.09766, -0.23060, -0.00183, -0.00506, -0.03630
-0.18489, -0.09208, -0.23370, -0.00252, -0.00301, -0.03632
-0.21004, -0.07287, -0.23395, -0.00323, -0.00368, -0.03250
-0.21479, -0.07043, -0.22416, -0.00254, -0.00434, -0.03935
-0.19859, -0.08794, -0.22512, -0.00252, -0.00301, -0.03613
-0.21171, -0.08729, -0.23533, -0.00323, -0.00368, -0.03724
-0.20938, -0.08728, -0.23427, -0.00323, -0.00368, -0.04204
-0.21922, -0.06353, -0.22137, -0.00184, -0.00367, -0.03496
-0.21186, -0.11312, -0.23537, -0.00182, -0.00228, -0.03398
-0.18601, -0.10205, -0.21331, -0.00184, -0.00367, -0.03735
-0.21086, -0.11446, -0.24118, -0.00323, -0.00368, -0.03665
-0.17964, -0.07415, -0.23187, -0.00323, -0.00368, -0.03737
-0.18913, -0.09261, -0.23548, -0.00323, -0.00368, -0.03473
-0.19549, -0.06295, -0.22952, -0.00254, -0.00434, -0.03675
-0.20214, -0.09784, -0.22142, -0.00184, -0.00367, -0.03471
-0.20338, -0.06869, -0.22794, -0.00252, -0.00301, -0.03369
-0.18684, -0.09510, -0.23823, -0.00323, -0.00368, -0.04029
-0.18453, -0.05178, -0.22711, -0.00254, -0.00434, -0.04039
-0.20000, -0.08482, -0.21249, -0.00184, -0.00367, -0.03628
-0.22717, -0.08610, -0.22703, -0.00254, -0.00434, -0.03706
-0.18318, -0.08906, -0.22590, -0.00254, -0.00434, -0.03373
-0.17772, -0.06423, -0.23811, -0.00323, -0.00368, -0.03591
-0.22013, -0.09073, -0.22142, -0.00254, -0.00434, -0.03932
-0.21284, -0.10016, -0.22276, -0.00184, -0.00367, -0.03067
-0.21880, -0.07854, -0.23426, -0.00254, -0.00434, -0.03369
-0.21426, -0.10167, -0.24512, -0.00252, -0.00440, -0.03699
-0.20334, -0.06109, -0.24043, -0.00323, -0.00368, -0.03373
-0.18289, -0.08197, -0.22819, -0.00254, -0.00434, -0.03767
-0.18413, -0.07071, -0.21898, -0.00184, -0.00367, -0.03498
-0.19517, -0.10617, -0.23024, -0.00254, -0.00434, -0.03434
-0.16424, -0.08806, -0.22348, -0.00184, -0.00367, -0.03564
-0.19175, -0.08644, -0.22168, -0.00254, -0.00434, -0.03765
-0.20857, -0.07925, -0.22651, -0.00184, -0.00361, -0.03933
-0.19902, -0.09567, -0.23390, -0.00323, -0.00368, -0.03474
-0.19758, -0.08680, -0.24177, -0.00323, -0.00368, -0.03100
-0.19537, -0.08941, -0.21816, -0.00184, -0.00367, -0.03572
-0.19335, -0.08975, -0.23212, -0.00323, -0.00368, -0.03400
-0.19953, -0.08250, -0.22667, -0.00252, -0.00301, -0.03475
-0.17693, -0.10358, -0.22466, -0.00252, -0.00301, -0.03372
-0.19235, -0.09153, -0.23005, -0.00252, -0.00301, -0.03317
-0.17867, -0.08986, -0.23507, -0.00323, -0.00368, -0.03617
-0.21317, -0.08417, -0.23177, -0.00252, -0.00301, -0.03865
-0.19932, -0.06394, -0.23570, -0.00254, -0.00434, -0.03573
-0.20555, -0.10858, -0.23068, -0.00252, -0.00301, -0.03789
-0.19248, -0.07181, -0.22558, -0.00252, -0.00301, -0.03580
-0.23161, -0.07654, -0.22692, -0.00254, -0.00434, -0.03555
-0.19262, -0.07126, -0.23823, -0.00323, -0.00368, -0.03443
-0.20126, -0.11384, -0.22645, -0.00252, -0.00301, -0.03374
-0.19840, -0.08233, -0.21830, -0.00184, -0.00367, -0.03734
-0.17888, -0.09355, -0.23898, -0.00323, -0.00368, -0.03600
-0.21900, -0.09233, -0.22595, -0.00323, -0.00368, -0.03497
-0.20059, -0.05096, -0.22719, -0.00254, -0.00434, -0.03192
-0.19659, -0.07856, -0.22125, -0.00184, -0.00367, -0.03401
-0.23718, -0.08867, -0.23085, -0.00254, -0.00434, -0.03576
-0.19539, -0.10137, -0.23067, -0.00254, -0.00434, -0.03566
-0.19555, -0.08072, -0.22571, -0.00184, -0.00367, -0.03320
-0.20186, -0.09159, -0.23399, -0.00254, -0.00434, -0.03470
-0.18187, -0.04213, -0.22558, -0.00252, -0.00301, -0.03984
-0.20152, -0.10819, -0.22139, -0.00254, -0.00434, -0.03379
-0.19992, -0.10042, -0.23304, -0.00254, -0.00434, -0.03769
-0.20025, -0.09274, -0.21781, -0.00254, -0.00434, -0.03432
-0.19677, -0.06549, -0.23012, -0.00254, -0.00434, -0.03596
-0.19688, -0.08463, -0.24061, -0.00323, -0.00368, -0.03337
-0.20185, -0.08725, -0.22839, -0.00254, -0.00434, -0.03310
-0.19103, -0.08850, -0.23867, -0.00323, -0.00368, -0.03681
-0.22168, -0.07379, -0.21532, -0.00184, -0.00367, -0.03572
-0.20785, -0.10562, -0.22887, -0.00254, -0.00434, -0.03977
-0.18567, -0.09719, -0.23593, -0.00323, -0.00368, -0.03385
-0.20793, -0.08465, -0.22824, -0.00254, -0.00434, -0.03481
-0.20041, -0.09447, -0.24098, -0.00252, -0.00440, -0.03142
-0.21316, -0.08244, -0.22481, -0.00254, -0.00434, -0.03153
-0.17491, -0.08550, -0.23132, -0.00323, -0.00368, -0.03891
-0.19810, -0.07140, -0.21662, -0.00184, -0.00367, -0.02946
-0.21538, -0.06774, -0.22927, -0.00252, -0.00301, -0.03318
-0.20505, -0.07480, -0.23753, -0.00323, -0.00368, -0.03605
-0.21780, -0.10487, -0.22219, -0.00252, -0.00301, -0.03835
-0.19661, -0.08482, -0.22655, -0.00252, -0.00301, -0.03401
-0.21599, -0.07897, -0.23763, -0.00323, -0.00368, -0.03057
-0.19229, -0.08060, -0.23478, -0.00183, -0.00506, -0.03812
-0.18872, -0.09164, -0.23118, -0.00254, -0.00434, -0.03602
-0.22223, -0.12373, -0.21696, -0.00184, -0.00367, -0.03313
-0.19348, -0.10476, -0.24206, -0.00252, -0.00440, -0.03123
-0.22598, -0.08097, -0.22420, -0.00252, -0.00301, -0.03331
-0.19928, -0.08159, -0.21341, -0.00184, -0.00367, -0.03591
-0.19797, -0.08498, -0.24388, -0.00323, -0.00368, -0.03498
-0.20571, -0.06786, -0.22537, -0.00252, -0.00301, -0.03348
-0.22473, -0.07687, -0.24293, -0.00323, -0.00368, -0.03491
-0.21850, -0.06325, -0.22823, -0.00184, -0.00367, -0.03433
-0.19305, -0.06614, -0.21332, -0.00184, -0.00367, -0.03639
-0.21223, -0.09420, -0.22752, -0.00252, -0.00301, -0.03350
-0.21057, -0.07774, -0.23413, -0.00254, -0.00434, -0.03901
-0.19791, -0.09741, -0.23165, -0.00252, -0.00301, -0.03443
-0.20314, -0.06600, -0.22829, -0.00252, -0.00301, -0.03405
-0.21402, -0.08394, -0.22904, -0.00184, -0.00367, -0.03656
-0.22798, -0.07703, -0.23069, -0.00254, -0.00434, -0.03343
-0.21157, -0.07715, -0.22270, -0.00254, -0.00434, -0.03643
-0.19851, -0.08400, -0.23290, -0.00323, -0.00368, -0.03510
-0.20680, -0.08179, -0.22963, -0.00323, -0.00368, -0.03848
-0.19100, -0.09617, -0.22259, -0.00254, -0.00434, -0.03761
-0.20046, -0.08912, -0.22914, -0.00254, -0.00434, -0.03959
-0.18520, -0.05784, -0.23013, -0.00254, -0.00434, -0.03083
-0.18999, -0.09348, -0.22307, -0.00254, -0.00434, -0.03584
-0.19752, -0.05425, -0.23725, -0.00323, -0.00368, -0.03877
-0.19756, -0.10079, -0.22478, -0.00252, -0.00301, -0.03544
-0.22567, -0.06716, -0.24082, -0.00323, -0.00368, -0.03523
-0.19867, -0.07458, -0.22618, -0.00184, -0.00367, -0.03393
-0.21665, -0.05857, -0.22525, -0.00254, -0.00434, -0.03598
-0.17333, -0.07503, -0.23825, -0.00323, -0.00368, -0.03549
-0.21555, -0.06252, -0.23469, -0.00254, -0.00434, -0.03531
-0.21665, -0.06721, -0.22909, -0.00254, -0.00434, -0.03870
-0.20214, -0.06452, -0.23703, -0.00323, -0.00368, -0.03922
-0.23521, -0.06760, -0.23484, -0.00323, -0.00368, -0.03374
-0.19671, -0.06379, -0.22587, -0.00254, -0.00434, -0.03379
-0.20965, -0.05497, -0.22642, -0.00254, -0.00434, -0.03260
-0.19022, -0.04116, -0.23867, -0.00323, -0.00368, -0.03632
-0.18932, -0.06660, -0.22423, -0.00252, -0.00301, -0.03738
-0.18278, -0.09013, -0.22366, -0.00254, -0.00434, -0.03445
-0.18071, -0.06514, -0.24091, -0.00253, -0.00295, -0.03517
-0.18932, -0.09469, -0.22612, -0.00254, -0.00434, -0.03636
-0.20125, -0.08155, -0.23743, -0.00323, -0.00368, -0.03832
-0.18167, -0.06602, -0.23756, -0.00323, -0.00368, -0.03624
-0.20095, -0.10015, -0.24726, -0.00323, -0.00368, -0.03314
-0.19582, -0.08768, -0.23695, -0.00114, -0.00294, -0.03374
-0.21816, -0.06698, -0.22776, -0.00252, -0.00301, -0.03609
-0.19367, -0.08010, -0.21182, -0.00184, -0.00367, -0.03499
-0.22657, -0.10486, -0.23416, -0.00254, -0.00434, -0.03407
-0.22746, -0.05063, -0.23513, -0.00323, -0.00368, -0.03678
-0.21518, -0.07597, -0.21958, -0.00252, -0.00301, -0.03701
-0.19679, -0.09904, -0.21906, -0.00184, -0.00367, -0.03714
-0.18986, -0.08154, -0.23371, -0.00254, -0.00434, -0.03616
-0.23209, -0.07249, -0.22459, -0.00323, -0.00368, -0.03570
-0.21395, -0.08914, -0.24082, -0.00323, -0.00368, -0.03669
-0.20792, -0.07422, -0.22388, -0.00254, -0.00434, -0.03645
-0.20575, -0.09339, -0.22302, -0.00184, -0.00367, -0.03276
-0.23811, -0.05280, -0.23108, -0.00254, -0.00434, -0.03849
-0.22479, -0.10343, -0.22318, -0.00254, -0.00434, -0.03500
-0.22439, -0.07725, -0.23915, -0.00183, -0.00506, -0.03449
-0.21199, -0.08276, -0.23107, -0.00323, -0.00368, -0.03411
-0.21879, -0.08111, -0.23746, -0.00323, -0.00368, -0.03334
-0.20572, -0.08766, -0.23312, -0.00254, -0.00434, -0.03328
-0.20376, -0.06099, -0.24875, -0.00253, -0.00295, -0.03878
-0.21094, -0.08838, -0.22291, -0.00254, -0.00434, -0.02982
-0.21610, -0.07361, -0.21553, -0.00184, -0.00367, -0.03310
-0.21308, -0.10889, -0.22840, -0.00323, -0.00368, -0.03329
-0.19266, -0.07875, -0.21853, -0.00184, -0.00367, -0.03244
-0.18611, -0.09536, -0.22887, -0.00254, -0.00434, -0.03155
-0.22624, -0.05074, -0.22942, -0.00254, -0.00434, -0.03120
-0.22452, -0.10004, -0.22545, -0.00252, -0.00301, -0.03212
-0.20777, -0.08525, -0.22165, -0.00252, -0.00301, -0.03673
-0.19168, -0.09958, -0.21552, -0.00252, -0.00301, -0.03267
-0.19605, -0.07093, -0.23616, -0.00323, -0.00368, -0.03533
-0.20189, -0.09903, -0.22470, -0.00254, -0.00434, -0.03612
-0.17931, -0.10265, -0.22290, -0.00184, -0.00367, -0.03472
-0.18525, -0.10544, -0.22437, -0.00254, -0.00434, -0.03644
-0.22216, -0.10554, -0.21606, -0.00184, -0.00367, -0.03451
-0.19618, -0.12889, -0.22714, -0.00254, -0.00434, -0.03429
-0.22795, -0.07438, -0.22681, -0.00254, -0.00434, -0.03507
-0.18916, -0.07975, -0.22482, -0.00252, -0.00301, -0.03605
-0.22682, -0.05445, -0.22543, -0.00254, -0.00434, -0.03014
-0.18653, -0.09696, -0.23803, -0.00323, -0.00368, -0.03268
-0.22549, -0.07818, -0.21225, -0.00184, -0.00367, -0.03687
-0.18915, -0.08790, -0.23971, -0.00323, -0.00368, -0.03370
-0.20020, -0.09567, -0.23711, -0.00323, -0.00368, -0.03524
-0.19920, -0.08577, -0.23654, -0.00323, -0.00368, -0.03183
-0.20684, -0.05807, -0.22644, -0.00252, -0.00301, -0.03121
-0.19579, -0.07348, -0.24745, -0.00253, -0.00295, -0.03576
-0.18864, -0.09121, -0.21551, -0.00252, -0.00301, -0.03301
-0.19889, -0.07888, -0.22255, -0.00254, -0.00434, -0.03505
-0.20600, -0.08511, -0.23068, -0.00254, -0.00434, -0.03550
-0.18821, -0.09487, -0.22175, -0.00184, -0.00367, -0.03513
-0.19918, -0.08947, -0.23062, -0.00323, -0.00368, -0.03666
-0.21968, -0.10265, -0.22820, -0.00323, -0.00368, -0.03262
-0.20509, -0.11835, -0.23306, -0.00323, -0.00368, -0.03168
-0.21801, -0.06193, -0.21620, -0.00184, -0.00367, -0.02845
-0.19759, -0.07755, -0.22989, -0.00252, -0.00301, -0.03578
-0.19393, -0.08919, -0.23737, -0.00323, -0.00368, -0.03612
-0.20112, -0.07609, -0.22997, -0.00323, -0.00368, -0.03779
-0.18167, -0.05670, -0.22269, -0.00254, -0.00434, -0.03277
-0.20931, -0.09192, -0.22895, -0.00254, -0.00434, -0.03879
-0.20938, -0.09472, -0.22994, -0.00254, -0.00434, -0.03423
-0.16635, -0.10676, -0.23512, -0.00182, -0.00228, -0.03642
-0.21552, -0.08819, -0.22349, -0.00254, -0.00434, -0.03565
-0.18870, -0.06378, -0.21507, -0.00252, -0.00301, -0.03525
-0.17993, -0.07900, -0.22686, -0.00252, -0.00301, -0.03376
-0.22572, -0.06109, -0.21726, -0.00184, -0.00367, -0.03593
-0.21447, -0.07726, -0.22330, -0.00254, -0.00434, -0.03664
-0.20935, -0.05433, -0.21861, -0.00323, -0.00228, -0.03115
-0.20030, -0.07843, -0.23871, -0.00184, -0.00361, -0.03378
-0.18959, -0.08566, -0.23232, -0.00323, -0.00368, -0.03470
-0.17795, -0.10811, -0.22035, -0.00184, -0.00367, -0.03423
-0.18313, -0.07507, -0.22824, -0.00254, -0.00434, -0.03569
-0.21223, -0.09334, -0.21701, -0.00254, -0.00434, -0.03563
-0.22741, -0.08009, -0.22969, -0.00254, -0.00434, -0.03493
-0.19093, -0.11233, -0.21302, -0.00184, -0.00367, -0.03649
-0.18475, -0.05520, -0.21785, -0.00184, -0.00367, -0.03242
-0.18820, -0.09818, -0.23790, -0.00323, -0.00368, -0.03667
-0.21803, -0.08602, -0.22343, -0.00184, -0.00367, -0.03601
-0.20231, -0.09621, -0.22029, -0.00184, -0.00367, -0.03748
-0.20504, -0.09552, -0.22356, -0.00254, -0.00434, -0.03538
-0.19478, -0.08820, -0.22311, -0.00254, -0.00434, -0.03765
-0.21925, -0.08469, -0.23957, -0.00323, -0.00368, -0.02986
-0.20545, -0.07419, -0.21496, -0.00184, -0.00367, -0.03600
-0.18966, -0.06829, -0.22550, -0.00254, -0.00434, -0.03384
-0.19878, -0.09731, -0.23955, -0.00253, -0.00295, -0.03706
-0.17369, -0.06920, -0.22900, -0.00254, -0.00434, -0.03294
-0.18280, -0.08914, -0.22271, -0.00254, -0.00434, -0.03576
-0.20006, -0.08494, -0.22135, -0.00184, -0.00367, -0.03422
-0.19756, -0.09948, -0.22080, -0.00254, -0.00434, -0.03961
-0.18300, -0.08461, -0.22967, -0.00323, -0.00368, -0.03475
-0.18557, -0.06812, -0.22398, -0.00184, -0.00367, -0.03481
-0.20826, -0.11085, -0.23314, -0.00323, -0.00368, -0.03584
-0.19812, -0.10470, -0.21801, -0.00184, -0.00367, -0.03450
-0.18910, -0.10857, -0.22687, -0.00254, -0.00434, -0.03977
-0.19209, -0.08918, -0.21725, -0.00184, -0.00367, -0.03354
-0.20501, -0.09417, -0.22946, -0.00114, -0.00294, -0.03666
-0.20256, -0.09212, -0.22262, -0.00254, -0.00434, -0.03785
-0.18946, -0.08150, -0.22307, -0.00254, -0.00434, -0.03823
-0.18248, -0.08970, -0.21536, -0.00184, -0.00367, -0.03704
-0.20117, -0.07451, -0.23602, -0.00323, -0.00368, -0.03894
-0.18531, -0.08782, -0.22483, -0.00252, -0.00301, -0.03861
-0.18774, -0.07602, -0.21844, -0.00252, -0.00301, -0.03344
-0.17700, -0.06212, -0.23621, -0.00184, -0.00361, -0.03639
-0.23063, -0.09068, -0.22296, -0.00252, -0.00301, -0.03561
-0.19842, -0.08402, -0.22697, -0.00254, -0.00434, -0.03690
-0.18103, -0.08815, -0.21514, -0.00184, -0.00367, -0.03713
-0.21906, -0.08426, -0.23356, -0.00323, -0.00368, -0.03174
-0.19819, -0.07124, -0.23689, -0.00323, -0.00368, -0.03825
-0.20692, -0.08193, -0.22965, -0.00254, -0.00434, -0.03821
-0.18493, -0.09524, -0.22625, -0.00323, -0.00368, -0.03875
-0.18143, -0.10883, -0.22614, -0.00252, -0.00301, -0.03773
-0.18163, -0.09560, -0.22563, -0.00254, -0.00434, -0.03830
-0.21633, -0.10210, -0.21459, -0.00184, -0.00367, -0.04076
-0.20941, -0.09526, -0.23414, -0.00323, -0.00368, -0.03109
-0.17042, -0.08324, -0.22291, -0.00254, -0.00434, -0.03571
-0.24179, -0.07730, -0.21713, -0.00184, -0.00367, -0.03269
-0.20139, -0.08399, -0.24039, -0.00323, -0.00368, -0.03603
-0.19794, -0.07873, -0.23458, -0.00323, -0.00368, -0.03589
-0.19304, -0.09202, -0.23270, -0.00254, -0.00434, -0.03114
-0.18544, -0.08150, -0.23765, -0.00323, -0.00368, -0.03314
-0.19419, -0.11254, -0.23255, -0.00254, -0.00434, -0.03640
-0.16224, -0.05656, -0.23016, -0.00323, -0.00368, -0.03220
-0.22582, -0.06810, -0.23049, -0.00252, -0.00301, -0.03203
-0.21263, -0.07312, -0.23079, -0.00252, -0.00301, -0.04162
-0.21819, -0.06055, -0.23910, -0.00323, -0.00368, -0.03678
-0.20832, -0.08540, -0.22708, -0.00113, -0.00439, -0.04045
-0.21470, -0.07444, -0.22819, -0.00254, -0.00434, -0.03768
-0.19119, -0.10415, -0.23916, -0.00323, -0.00368, -0.03509
-0.18580, -0.07956, -0.22844, -0.00252, -0.00301, -0.03640
-0.19321, -0.10762, -0.21807, -0.00184, -0.00367, -0.03403
-0.18363, -0.09940, -0.22288, -0.00254, -0.00434, -0.03399
-0.18608, -0.08821, -0.22998, -0.00252, -0.00301, -0.03533
-0.20291, -0.06465, -0.22654, -0.00254, -0.00434, -0.03277
-0.19169, -0.11783, -0.23491, -0.00323, -0.00368, -0.03378
-0.20798, -0.08780, -0.23241, -0.00323, -0.00368, -0.03512
-0.21771, -0.07685, -0.21899, -0.00254, -0.00434, -0.03517
-0.16828, -0.11844, -0.22110, -0.00254, -0.00434, -0.03741
-0.20839, -0.09513, -0.22828, -0.00254, -0.00434, -0.03558
-0.21345, -0.08452, -0.21981, -0.00184, -0.00367, -0.03865
-0.20139, -0.09434, -0.22674, -0.00254, -0.00434, -0.03900
-0.18745, -0.10121, -0.22391, -0.00184, -0.00367, -0.03633
-0.19829, -0.07307, -0.21981, -0.00184, -0.00367, -0.03904
-0.21532, -0.06733, -0.22733, -0.00114, -0.00294, -0.03704
-0.20203, -0.08489, -0.22475, -0.00252, -0.00301, -0.03473
-0.19432, -0.09822, -0.23341, -0.00254, -0.00434, -0.03930
-0.21763, -0.12337, -0.23154, -0.00182, -0.00228, -0.03724
-0.20203, -0.09908, -0.22606, -0.00254, -0.00434, -0.03666
-0.19250, -0.07332, -0.22552, -0.00114, -0.00294, -0.03903
-0.20654, -0.06133, -0.22546, -0.00252, -0.00301, -0.03345
-0.19716, -0.09482, -0.22372, -0.00254, -0.00434, -0.03748
-0.21055, -0.08673, -0.22651, -0.00252, -0.00301, -0.03931
-0.20114, -0.07056, -0.22987, -0.00254, -0.00434, -0.03739
-0.15390, -0.06212, -0.24598, -0.00253, -0.00295, -0.03628
-0.22564, -0.10471, -0.22567, -0.00252, -0.00301, -0.03296
-0.18480, -0.07867, -0.23931, -0.00323, -0.00368, -0.03766
-0.20877, -0.04409, -0.22866, -0.00254, -0.00434, -0.03607
-0.20031, -0.07528, -0.23577, -0.00323, -0.00368, -0.04102
-0.20301, -0.08561, -0.23143, -0.00254, -0.00434, -0.03343
-0.19867, -0.05771, -0.21888, -0.00184, -0.00367, -0.03706
-0.21368, -0.09189, -0.22969, -0.00254, -0.00434, -0.03861
-0.21745, -0.08169, -0.23256, -0.00254, -0.00434, -0.03474
-0.18892, -0.11889, -0.22750, -0.00252, -0.00301, -0.03524
-0.20145, -0.12555, -0.22934, -0.00254, -0.00434, -0.03590
-0.17814, -0.11507, -0.22925, -0.00254, -0.00434, -0.03611
-0.19359, -0.07845, -0.24144, -0.00323, -0.00368, -0.04000
-0.22152, -0.08293, -0.23764, -0.00323, -0.00368, -0.03469
-0.18993, -0.08560, -0.22915, -0.00252, -0.00301, -0.03596
-0.17635, -0.08361, -0.24073, -0.00323, -0.00368, -0.03346
-0.20909, -0.08851, -0.23080, -0.00254, -0.00434, -0.03363
-0.22426, -0.09168, -0.22981, -0.00254, -0.00434, -0.03822
-0.20668, -0.10042, -0.23743, -0.00323, -0.00368, -0.03513
-0.20061, -0.08590, -0.23287, -0.00323, -0.00368, -0.03299
-0.20224, -0.11211, -0.21417, -0.00184, -0.00367, -0.03658
-0.18331, -0.08244, -0.23315, -0.00323, -0.00368, -0.03505
-0.23304, -0.10745, -0.24302, -0.00323, -0.00368, -0.03492
-0.18861, -0.11190, -0.23893, -0.00323, -0.00368, -0.03020
-0.17647, -0.09312, -0.22654, -0.00254, -0.00434, -0.03483
-0.21464, -0.09243, -0.22808, -0.00254, -0.00434, -0.03441
-0.20817, -0.10025, -0.21849, -0.00184, -0.00367, -0.03507
-0.19851, -0.10131, -0.22777, -0.00254, -0.00434, -0.03600
-0.20486, -0.07425, -0.23123, -0.00323, -0.00368, -0.03611
-0.20550, -0.09909, -0.21774, -0.00254, -0.00434, -0.03704
-0.18887, -0.11525, -0.22667, -0.00254, -0.00434, -0.03630
-0.20143, -0.11772, -0.22036, -0.00184, -0.00367, -0.03653
-0.20906, -0.08715, -0.22085, -0.00184, -0.00367, -0.03500
-0.22025, -0.08514, -0.22234, -0.00184, -0.00367, -0.03926
-0.19440, -0.11081, -0.21878, -0.00184, -0.00367, -0.03673
-0.19184, -0.10801, -0.23294, -0.00254, -0.00434, -0.03594
-0.17792, -0.09596, -0.23258, -0.00323, -0.00368, -0.03115
-0.18218, -0.11043, -0.21980, -0.00252, -0.00301, -0.03316
-0.19319, -0.08622, -0.23745, -0.00253, -0.00295, -0.03228
-0.19530, -0.08753, -0.22654, -0.00252, -0.00301, -0.03699
-0.19498, -0.10139, -0.22450, -0.00254, -0.00434, -0.03763
-0.19112, -0.11515, -0.22162, -0.00252, -0.00301, -0.03606
-0.19601, -0.09121, -0.21750, -0.00184, -0.00367, -0.03469
-0.22839, -0.11705, -0.22565, -0.00185, -0.00222, -0.03123
-0.20263, -0.13277, -0.21936, -0.00254, -0.00434, -0.03075
-0.22102, -0.07636, -0.23612, -0.00323, -0.00368, -0.03605
-0.22600, -0.07766, -0.23943, -0.00323, -0.00368, -0.03239
-0.19964, -0.10276, -0.21843, -0.00252, -0.00301, -0.03216
-0.19175, -0.09549, -0.22213, -0.00254, -0.00434, -0.03804
-0.19353, -0.13137, -0.23609, -0.00323, -0.00368, -0.03670
-0.20192, -0.08454, -0.21501, -0.00254, -0.00434, -0.03615
-0.21773, -0.09015, -0.23419, -0.00323, -0.00368, -0.03507
-0.17640, -0.07129, -0.24095, -0.00323, -0.00368, -0.03342
-0.18769, -0.08637, -0.23366, -0.00323, -0.00368, -0.03715
-0.21152, -0.08205, -0.21865, -0.00184, -0.00367, -0.03473
-0.21156, -0.07841, -0.23435, -0.00254, -0.00434, -0.03495
-0.18437, -0.06524, -0.23062, -0.00254, -0.00434, -0.03271
-0.20165, -0.09989, -0.22964, -0.00252, -0.00301, -0.03427
-0.15740, -0.10152, -0.22831, -0.00252, -0.00301, -0.03191
-0.19970, -0.09189, -0.21775, -0.00184, -0.00367, -0.03362
-0.21559, -0.09001, -0.24604, -0.00253, -0.00295, -0.03215
-0.20060, -0.10578, -0.22808, -0.00254, -0.00434, -0.03380
-0.16467, -0.07887, -0.22904, -0.00323, -0.00368, -0.03097
-0.19883, -0.06805, -0.22684, -0.00254, -0.00434, -0.03542
-0.18850, -0.10937, -0.22577, -0.00254, -0.00434, -0.03571
-0.21409, -0.11729, -0.22236, -0.00254, -0.00434, -0.03536
-0.20407, -0.10859, -0.22758, -0.00252, -0.00301, -0.03472
-0.21252, -0.07895, -0.21486, -0.00252, -0.00301, -0.03384
-0.21645, -0.11027, -0.21845, -0.00184, -0.00367, -0.03634
-0.21250, -0.09552, -0.23310, -0.00323, -0.00368, -0.03272
-0.21437, -0.05323, -0.22708, -0.00323, -0.00368, -0.03655
-0.18627, -0.09793, -0.22147, -0.00254, -0.00434, -0.03435
-0.21773, -0.10245, -0.21885, -0.00254, -0.00434, -0.03734
-0.24369, -0.09230, -0.23711, -0.00323, -0.00368, -0.03329
-0.22470, -0.10113, -0.23298, -0.00253, -0.00295, -0.03600
-0.19882, -0.06886, -0.23918, -0.00184, -0.00361, -0.03671
-0.19686, -0.09784, -0.22714, -0.00252, -0.00301, -0.03642
-0.18798, -0.11514, -0.22012, -0.00184, -0.00367, -0.03512
-0.20045, -0.09724, -0.23479, -0.00254, -0.00434, -0.03796
-0.21483, -0.10185, -0.23110, -0.00254, -0.00434, -0.03440
-0.24667, -0.08022, -0.23684, -0.00323, -0.00368, -0.03564
-0.22653, -0.09617, -0.22555, -0.00254, -0.00434, -0.03605
-0.22437, -0.10747, -0.22646, -0.00254, -0.00434, -0.03327
-0.20148, -0.09162, -0.22562, -0.00254, -0.00434, -0.03613
-0.19175, -0.08923, -0.23120, -0.00323, -0.00368, -0.03744
-0.25088, -0.08912, -0.23323, -0.00181, -0.00373, -0.03335
-0.17990, -0.08950, -0.21816, -0.00184, -0.00367, -0.03338
-0.20669, -0.10856, -0.23348, -0.00323, -0.00368, -0.03131
-0.21706, -0.10137, -0.22836, -0.00252, -0.00301, -0.03537
-0.21869, -0.07155, -0.22812, -0.00252, -0.00301, -0.03505
