Time,Zeus_tn47
4.684999999999922,-0.1583
4.689999999999922,-0.02773
4.694999999999922,-0.07802
4.699999999999922,-0.04382
4.704999999999922,-0.03559
4.709999999999922,-0.010329999999999999
4.714999999999922,0.21733000000000002
4.719999999999922,0.52507
4.7249999999999215,-0.04727
4.729999999999921,0.1856
4.734999999999921,0.12127
4.739999999999921,0.04974
4.744999999999921,0.019459999999999998
4.749999999999921,0.0553
4.754999999999921,-0.01383
4.759999999999921,-0.018119999999999997
4.764999999999921,-0.09318
4.7699999999999205,-0.07994
4.77499999999992,-0.057
4.77999999999992,-0.02914
4.78499999999992,-0.06412999999999999
4.78999999999992,-0.08079
4.79499999999992,-0.06473999999999999
4.79999999999992,-0.08229
4.80499999999992,-0.07077
4.80999999999992,-0.06636
4.81499999999992,-0.0412
4.8199999999999195,-0.03735
4.824999999999919,-0.06307
4.829999999999919,-0.05365
4.834999999999919,0.01648
4.839999999999919,0.00061
4.844999999999919,0.00061
4.849999999999919,0.01321
4.854999999999919,-0.00202
4.859999999999919,-0.01832
4.8649999999999185,-0.02022
4.869999999999918,-0.025939999999999998
4.874999999999918,0.01172
4.879999999999918,0.03526
4.884999999999918,-0.007240000000000001
4.889999999999918,-0.01545
4.894999999999918,-0.02538
4.899999999999918,-0.03152
4.904999999999918,-0.04804
4.9099999999999175,-0.0114
4.914999999999917,-0.01745
4.919999999999917,-0.04222
4.924999999999917,-0.029710000000000004
4.929999999999917,-0.0481
4.934999999999917,-0.028130000000000002
4.939999999999917,-0.04508
4.944999999999917,-0.035160000000000004
4.949999999999917,-0.0052899999999999996
4.954999999999917,-0.04018
4.9599999999999165,-0.01656
4.964999999999916,-0.036469999999999995
4.969999999999916,-0.03085
4.974999999999916,-0.03272
4.979999999999916,0.01735
4.984999999999916,-0.02179
4.989999999999916,-0.03418
4.994999999999916,-0.03046
4.999999999999916,-0.014169999999999999
5.0049999999999155,-0.00988
5.009999999999915,-0.00889
5.014999999999915,-0.007859999999999999
5.019999999999915,-0.039580000000000004
5.024999999999915,-0.032760000000000004
5.029999999999915,-0.0265
5.034999999999915,-0.03927
5.039999999999915,-0.03069
5.044999999999915,-0.024990000000000002
5.049999999999915,-0.0537
5.0549999999999145,-0.09229
5.059999999999914,-0.05195
5.064999999999914,-0.06881
5.069999999999914,-0.05882999999999999
5.074999999999914,-0.07027
5.079999999999914,-0.0643
5.084999999999914,-0.02131
5.089999999999914,-0.04577
5.094999999999914,-0.05168
5.0999999999999135,-0.0494
5.104999999999913,-0.01642
5.109999999999913,-0.03549
5.114999999999913,-0.038110000000000005
5.119999999999913,-0.06867999999999999
5.124999999999913,-0.06023
5.129999999999913,-0.055639999999999995
5.134999999999913,-0.0282
5.139999999999913,-0.04721
5.1449999999999125,-0.0391
5.149999999999912,-0.07173
5.154999999999912,-0.07501000000000001
5.159999999999912,-0.05867000000000001
5.164999999999912,-0.08316
5.169999999999912,-0.054029999999999995
5.174999999999912,-0.04868
5.179999999999912,-0.06209
5.184999999999912,-0.07257000000000001
5.189999999999912,-0.07357000000000001
5.1949999999999115,-0.027460000000000002
5.199999999999911,-0.0325
5.204999999999911,-0.06075
5.209999999999911,-0.0612
5.214999999999911,-0.08794
5.219999999999911,-0.08932000000000001
5.224999999999911,-0.07707
5.229999999999911,-0.06949
5.234999999999911,-0.034789999999999995
5.2399999999999105,-0.061220000000000004
5.24499999999991,-0.06296
5.24999999999991,-0.09064
5.25499999999991,-0.03675
5.25999999999991,-0.07667
5.26499999999991,-0.06014
5.26999999999991,-0.07372000000000001
5.27499999999991,-0.052610000000000004
5.27999999999991,-0.056639999999999996
5.2849999999999095,-0.04442
5.289999999999909,-0.06012000000000001
5.294999999999909,-0.06269
5.299999999999909,-0.021240000000000002
5.304999999999909,-0.0534
5.309999999999909,-0.07619
5.314999999999909,-0.0686
5.319999999999909,-0.06446
5.324999999999909,-0.06685
5.329999999999909,-0.07262
5.3349999999999085,-0.06485
5.339999999999908,-0.06932999999999999
5.344999999999908,-0.03864
5.349999999999908,-0.056679999999999994
5.354999999999908,-0.07065
5.359999999999908,-0.06326
5.364999999999908,-0.07107999999999999
5.369999999999908,-0.08644
5.374999999999908,-0.08696
5.3799999999999075,-0.06398
5.384999999999907,-0.07067000000000001
5.389999999999907,-0.0618
5.394999999999907,-0.07994
5.399999999999907,-0.06713
5.404999999999907,-0.09763
5.409999999999907,-0.06709
5.414999999999907,-0.05895
5.419999999999907,-0.0659
5.424999999999907,-0.047439999999999996
5.4299999999999065,-0.06954
5.434999999999906,-0.06937
5.439999999999906,-0.0755
5.444999999999906,-0.09437999999999999
5.449999999999906,-0.07531
5.454999999999906,-0.05604
5.459999999999906,-0.054
5.464999999999906,-0.11005
5.469999999999906,-0.050910000000000004
5.4749999999999055,-0.0815
5.479999999999905,-0.0447
5.484999999999905,-0.05022
5.489999999999905,-0.08846
5.494999999999905,-0.05464
5.499999999999905,-0.07293999999999999
5.504999999999905,-0.04752
5.509999999999905,-0.054189999999999995
5.514999999999905,-0.06881
5.5199999999999045,-0.05202999999999999
5.524999999999904,-0.07855
5.529999999999904,-0.055220000000000005
5.534999999999904,-0.043019999999999996
5.539999999999904,-0.05535
5.544999999999904,-0.04081
5.549999999999904,-0.033339999999999995
5.554999999999904,-0.04551
5.559999999999904,-0.06707
5.564999999999904,-0.05577000000000001
5.5699999999999035,-0.04992
5.574999999999903,-0.06506
5.579999999999903,-0.08603
5.584999999999903,-0.06357
5.589999999999903,-0.038189999999999995
5.594999999999903,-0.035710000000000006
5.599999999999903,-0.0405
5.604999999999903,-0.05127999999999999
5.609999999999903,-0.06816
5.6149999999999025,-0.07944
5.619999999999902,-0.07053
5.624999999999902,-0.03957
5.629999999999902,-0.03299
5.634999999999902,-0.03966
5.639999999999902,-0.06752999999999999
5.644999999999902,-0.06667999999999999
5.649999999999902,-0.02081
5.654999999999902,-0.04732
5.6599999999999016,-0.05782
5.6649999999999014,-0.07524
5.669999999999901,-0.04335
5.674999999999901,-0.047060000000000005
5.679999999999901,-0.028310000000000002
5.684999999999901,-0.04251
5.689999999999901,-0.07518999999999999
5.694999999999901,-0.07144
5.699999999999901,-0.05778
5.704999999999901,-0.06437999999999999
5.7099999999999005,-0.07134
5.7149999999999,-0.05364
5.7199999999999,-0.04397
5.7249999999999,-0.06971000000000001
5.7299999999999,-0.056720000000000007
5.7349999999999,-0.0462
5.7399999999999,-0.05827
5.7449999999999,-0.05509
5.7499999999999,-0.01305
5.7549999999998995,-0.03862
5.759999999999899,-0.04412
5.764999999999899,-0.06748
5.769999999999899,-0.039889999999999995
5.774999999999899,-0.05014
5.779999999999899,-0.07744
5.784999999999899,-0.04256
5.789999999999899,-0.07128999999999999
5.794999999999899,-0.039439999999999996
5.799999999999899,-0.05432000000000001
5.8049999999998985,-0.04154
5.809999999999898,-0.05895
5.814999999999898,-0.08171
5.819999999999898,-0.05666
5.824999999999898,-0.047939999999999997
5.829999999999898,-0.0441
5.834999999999898,-0.06151
5.839999999999898,-0.04268
5.844999999999898,-0.04477
5.8499999999998975,-0.06162
5.854999999999897,-0.03782
5.859999999999897,-0.06262999999999999
5.864999999999897,-0.05594
5.869999999999897,-0.09171
5.874999999999897,-0.043660000000000004
5.879999999999897,-0.06867000000000001
5.884999999999897,-0.03034
5.889999999999897,-0.05774
5.8949999999998965,-0.02553
5.899999999999896,-0.0337
5.904999999999896,-0.07086
5.909999999999896,-0.04799
5.914999999999896,-0.050589999999999996
5.919999999999896,-0.05675
5.924999999999896,-0.024059999999999998
5.929999999999896,-0.06275
5.934999999999896,-0.06523
5.939999999999896,-0.055779999999999996
5.9449999999998955,-0.0564
5.949999999999895,-0.07124
5.954999999999895,-0.055760000000000004
5.959999999999895,-0.06071
5.964999999999895,-0.029189999999999997
5.969999999999895,-0.05391
5.974999999999895,-0.07762999999999999
5.979999999999895,-0.0882
5.984999999999895,-0.051460000000000006
5.9899999999998945,-0.049569999999999996
5.994999999999894,-0.04554
5.999999999999894,-0.05421
6.004999999999894,-0.062110000000000005
6.009999999999894,-0.0603
6.014999999999894,-0.06369
6.019999999999894,-0.07153999999999999
6.024999999999894,-0.04649
6.029999999999894,-0.07905
6.034999999999894,-0.05656
6.0399999999998935,-0.07391
6.044999999999893,-0.07696
6.049999999999893,-0.05761
6.054999999999893,-0.03744
6.059999999999893,-0.06869
6.064999999999893,-0.07861
6.069999999999893,-0.04795
6.074999999999893,-0.060329999999999995
6.079999999999893,-0.09014
6.0849999999998925,-0.06444
6.089999999999892,-0.05708
6.094999999999892,-0.05322
6.099999999999892,-0.10903
6.104999999999892,-0.07998999999999999
6.109999999999892,-0.07415
6.114999999999892,-0.0809
6.119999999999892,-0.0692
6.124999999999892,-0.04097
6.1299999999998915,-0.08962
6.134999999999891,-0.07202
6.139999999999891,-0.03028
6.144999999999891,-0.08638
6.149999999999891,-0.07532
6.154999999999891,-0.049069999999999996
6.159999999999891,-0.07226
6.164999999999891,-0.0463
6.169999999999891,-0.07078
6.174999999999891,-0.06885
6.1799999999998905,-0.08726
6.18499999999989,-0.043989999999999994
6.18999999999989,-0.11838
6.19499999999989,-0.09856000000000001
6.19999999999989,-0.07755
6.20499999999989,-0.10081
6.20999999999989,-0.09629
6.21499999999989,-0.06368
6.21999999999989,-0.07378
6.2249999999998895,-0.08588
6.229999999999889,-0.09994
6.234999999999889,-0.06264
6.239999999999889,-0.11524000000000001
6.244999999999889,-0.09909
6.249999999999889,-0.08285
6.254999999999889,-0.092
6.259999999999889,-0.052320000000000005
6.264999999999889,-0.08701
6.2699999999998886,-0.07128
6.2749999999998884,-0.08531
6.279999999999888,-0.0587
6.284999999999888,-0.07962000000000001
6.289999999999888,-0.09272999999999999
6.294999999999888,-0.07986
6.299999999999888,-0.09306
6.304999999999888,-0.06738999999999999
6.309999999999888,-0.06505
6.314999999999888,-0.09242
6.3199999999998875,-0.08692000000000001
6.324999999999887,-0.06389
6.329999999999887,-0.08402000000000001
6.334999999999887,-0.09154
6.339999999999887,-0.07277
6.344999999999887,-0.08978
6.349999999999887,-0.06692000000000001
6.354999999999887,-0.05902
6.359999999999887,-0.0749
6.3649999999998865,-0.11159000000000001
6.369999999999886,-0.05757
6.374999999999886,-0.03812
6.379999999999886,-0.073
6.384999999999886,-0.10092000000000001
