Time,Zeus_tn47
4.859999999999919,0.75841
4.8649999999999185,0.7507
4.869999999999918,0.74406
4.874999999999918,0.7511
4.879999999999918,0.72178
4.884999999999918,0.73215
4.889999999999918,0.73158
4.894999999999918,0.74379
4.899999999999918,0.74
4.904999999999918,0.73074
4.9099999999999175,0.73283
4.914999999999917,0.74148
4.919999999999917,0.7278600000000001
4.924999999999917,0.72985
4.929999999999917,0.71912
4.934999999999917,0.72373
4.939999999999917,0.68008
4.944999999999917,0.6813600000000001
4.949999999999917,0.7143
4.954999999999917,0.73341
4.9599999999999165,0.7298600000000001
4.964999999999916,0.664
4.969999999999916,0.70016
4.974999999999916,0.68875
4.979999999999916,0.69772
4.984999999999916,0.67147
4.989999999999916,0.72183
4.994999999999916,0.67414
4.999999999999916,0.68658
5.0049999999999155,0.6776800000000001
5.009999999999915,0.6631600000000001
5.014999999999915,0.64617
5.019999999999915,0.6634
5.024999999999915,0.65958
5.029999999999915,0.663
5.034999999999915,0.65854
5.039999999999915,0.6624899999999999
5.044999999999915,0.65662
5.049999999999915,0.68586
5.0549999999999145,0.62197
5.059999999999914,0.61907
5.064999999999914,0.65103
5.069999999999914,0.6393399999999999
5.074999999999914,0.6319100000000001
5.079999999999914,0.62588
5.084999999999914,0.61762
5.089999999999914,0.6289100000000001
5.094999999999914,0.65061
5.0999999999999135,0.6124
5.104999999999913,0.62827
5.109999999999913,0.60056
5.114999999999913,0.63503
5.119999999999913,0.6240899999999999
5.124999999999913,0.59564
5.129999999999913,0.62164
5.134999999999913,0.59524
5.139999999999913,0.61893
5.1449999999999125,0.62642
5.149999999999912,0.58635
5.154999999999912,0.6317
5.159999999999912,0.6033
5.164999999999912,0.58128
5.169999999999912,0.58795
5.174999999999912,0.56742
5.179999999999912,0.58495
5.184999999999912,0.55723
5.189999999999912,0.58577
5.1949999999999115,0.5833
5.199999999999911,0.55699
5.204999999999911,0.5757399999999999
5.209999999999911,0.57852
5.214999999999911,0.5774199999999999
5.219999999999911,0.56921
5.224999999999911,0.57557
5.229999999999911,0.5587
5.234999999999911,0.5463600000000001
5.2399999999999105,0.57234
5.24499999999991,0.54072
5.24999999999991,0.55737
5.25499999999991,0.55193
5.25999999999991,0.57511
5.26499999999991,0.5648
5.26999999999991,0.5685399999999999
5.27499999999991,0.58663
5.27999999999991,0.55571
5.2849999999999095,0.58341
5.289999999999909,0.54492
5.294999999999909,0.56763
5.299999999999909,0.5425300000000001
5.304999999999909,0.55576
5.309999999999909,0.56067
5.314999999999909,0.56137
5.319999999999909,0.58614
5.324999999999909,0.55025
5.329999999999909,0.54565
5.3349999999999085,0.54581
5.339999999999908,0.54703
5.344999999999908,0.562
5.349999999999908,0.5792
5.354999999999908,0.57443
5.359999999999908,0.58228
5.364999999999908,0.5622699999999999
5.369999999999908,0.5393899999999999
5.374999999999908,0.54002
5.3799999999999075,0.58128
5.384999999999907,0.52441
5.389999999999907,0.51367
5.394999999999907,0.55997
5.399999999999907,0.56918
5.404999999999907,0.53322
5.409999999999907,0.55285
5.414999999999907,0.56317
5.419999999999907,0.56098
5.424999999999907,0.5454399999999999
5.4299999999999065,0.56407
5.434999999999906,0.5432600000000001
5.439999999999906,0.56133
5.444999999999906,0.54004
5.449999999999906,0.5462600000000001
5.454999999999906,0.5565
5.459999999999906,0.56723
5.464999999999906,0.56201
5.469999999999906,0.54496
5.4749999999999055,0.5724199999999999
5.479999999999905,0.56401
5.484999999999905,0.56483
5.489999999999905,0.56863
5.494999999999905,0.53896
5.499999999999905,0.53069
5.504999999999905,0.56758
5.509999999999905,0.57122
5.514999999999905,0.55934
5.5199999999999045,0.5806899999999999
5.524999999999904,0.56106
5.529999999999904,0.55813
5.534999999999904,0.5446300000000001
5.539999999999904,0.5643100000000001
5.544999999999904,0.58029
5.549999999999904,0.58313
5.554999999999904,0.5486800000000001
5.559999999999904,0.56472
5.564999999999904,0.56922
5.5699999999999035,0.5404899999999999
5.574999999999903,0.5423899999999999
5.579999999999903,0.57006
5.584999999999903,0.57363
5.589999999999903,0.56696
5.594999999999903,0.58031
5.599999999999903,0.5509
5.604999999999903,0.57932
5.609999999999903,0.56262
5.6149999999999025,0.55307
5.619999999999902,0.56507
5.624999999999902,0.59344
5.629999999999902,0.56304
5.634999999999902,0.55902
5.639999999999902,0.53186
5.644999999999902,0.5675100000000001
5.649999999999902,0.5572
5.654999999999902,0.54784
5.6599999999999016,0.54866
5.6649999999999014,0.5703
5.669999999999901,0.57213
5.674999999999901,0.56112
5.679999999999901,0.56433
5.684999999999901,0.57962
5.689999999999901,0.57058
5.694999999999901,0.5655899999999999
5.699999999999901,0.56691
5.704999999999901,0.55098
5.7099999999999005,0.55181
5.7149999999999,0.58401
5.7199999999999,0.5549
5.7249999999999,0.548
5.7299999999999,0.56892
5.7349999999999,0.56758
5.7399999999999,0.55501
5.7449999999999,0.57135
5.7499999999999,0.5433600000000001
5.7549999999998995,0.57943
5.759999999999899,0.53752
5.764999999999899,0.56407
5.769999999999899,0.57928
5.774999999999899,0.57352
5.779999999999899,0.56279
5.784999999999899,0.56484
5.789999999999899,0.5758300000000001
5.794999999999899,0.56709
5.799999999999899,0.59142
5.8049999999998985,0.5935
5.809999999999898,0.5584100000000001
5.814999999999898,0.56123
5.819999999999898,0.58732
5.824999999999898,0.56605
5.829999999999898,0.5684899999999999
5.834999999999898,0.5473
5.839999999999898,0.56279
5.844999999999898,0.5566
5.8499999999998975,0.5533
5.854999999999897,0.569
5.859999999999897,0.57302
5.864999999999897,0.5806100000000001
5.869999999999897,0.5606800000000001
5.874999999999897,0.56782
5.879999999999897,0.61834
5.884999999999897,0.54152
5.889999999999897,0.59215
5.8949999999998965,0.59321
5.899999999999896,0.55616
5.904999999999896,0.5675100000000001
5.909999999999896,0.54678
5.914999999999896,0.5546300000000001
5.919999999999896,0.58731
5.924999999999896,0.59565
5.929999999999896,0.55195
5.934999999999896,0.57224
5.939999999999896,0.6034
5.9449999999998955,0.58757
5.949999999999895,0.55786
5.954999999999895,0.55521
5.959999999999895,0.57244
5.964999999999895,0.59211
5.969999999999895,0.55743
5.974999999999895,0.5453100000000001
5.979999999999895,0.5635899999999999
5.984999999999895,0.55206
5.9899999999998945,0.5676399999999999
5.994999999999894,0.57312
5.999999999999894,0.5865100000000001
6.004999999999894,0.5573899999999999
6.009999999999894,0.55584
6.014999999999894,0.5514100000000001
6.019999999999894,0.5617
6.024999999999894,0.55329
6.029999999999894,0.56285
6.034999999999894,0.58003
6.0399999999998935,0.5403899999999999
6.044999999999893,0.57713
6.049999999999893,0.53088
6.054999999999893,0.54046
6.059999999999893,0.5611
6.064999999999893,0.5592600000000001
6.069999999999893,0.54397
6.074999999999893,0.52242
6.079999999999893,0.52365
6.0849999999998925,0.50868
6.089999999999892,0.52171
6.094999999999892,0.5404
6.099999999999892,0.56503
6.104999999999892,0.52545
6.109999999999892,0.51664
6.114999999999892,0.52488
6.119999999999892,0.53596
6.124999999999892,0.55691
6.1299999999998915,0.53979
6.134999999999891,0.51695
6.139999999999891,0.51653
6.144999999999891,0.51545
6.149999999999891,0.55028
6.154999999999891,0.53552
6.159999999999891,0.5210600000000001
6.164999999999891,0.5131600000000001
6.169999999999891,0.5424899999999999
6.174999999999891,0.50457
6.1799999999998905,0.5031899999999999
6.18499999999989,0.5254
6.18999999999989,0.51135
6.19499999999989,0.54866
6.19999999999989,0.52899
6.20499999999989,0.50661
6.20999999999989,0.51164
6.21499999999989,0.53935
6.21999999999989,0.52403
6.2249999999998895,0.50547
6.229999999999889,0.53318
6.234999999999889,0.51305
6.239999999999889,0.5219
6.244999999999889,0.5038699999999999
6.249999999999889,0.48876000000000003
6.254999999999889,0.5363
6.259999999999889,0.53209
6.264999999999889,0.53927
6.2699999999998886,0.5120600000000001
6.2749999999998884,0.5264800000000001
6.279999999999888,0.53435
6.284999999999888,0.5021399999999999
6.289999999999888,0.49108
6.294999999999888,0.51778
6.299999999999888,0.52471
6.304999999999888,0.51578
6.309999999999888,0.5323899999999999
6.314999999999888,0.52154
6.3199999999998875,0.527
6.324999999999887,0.51166
6.329999999999887,0.48695
6.334999999999887,0.48583999999999994
6.339999999999887,0.47838
6.344999999999887,0.47431
6.349999999999887,0.50242
6.354999999999887,0.4983
6.359999999999887,0.5019100000000001
6.3649999999998865,0.49123999999999995
6.369999999999886,0.50285
6.374999999999886,0.46325
6.379999999999886,0.46403
6.384999999999886,0.485
6.389999999999886,0.47777
6.394999999999886,0.49312
6.399999999999886,0.4772
