pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
13.650198,4.651482,17.571314,14.425041,4.528263,17.793515,14.482745,4.694123,16.900567,14.518697,2.354962,15.091407,15.673408,2.081221,14.713579,14.737982,1.11518,14.603755,NaN,NaN,NaN
13.629,4.662854,17.607108,14.392375,4.552736,17.789432,14.454241,4.710741,16.892148,14.49331,2.385817,15.108323,15.638568,2.074708,14.74469,14.706045,1.100456,14.637193,NaN,NaN,NaN
13.572492,4.702919,17.563261,14.381355,4.551954,17.821398,14.421292,4.727168,16.896423,14.464195,2.412827,15.094717,15.628793,2.102624,14.74339,14.690769,1.123079,14.642944,NaN,NaN,NaN
13.524171,4.717478,17.578207,14.331781,4.601067,17.766948,14.367259,4.753999,16.916926,14.42926,2.436564,15.093727,15.594859,2.160855,14.706166,14.662033,1.16001,14.621102,NaN,NaN,NaN
13.504102,4.732424,17.577459,14.291508,4.62719,17.747668,14.344013,4.770978,16.940592,14.404605,2.433296,15.124557,15.561466,2.21013,14.696428,14.640456,1.183039,14.596589,NaN,NaN,NaN
13.470096,4.764567,17.563386,14.25563,4.62002,17.770767,14.297315,4.829014,16.910718,14.363881,2.449228,15.13845,15.518202,2.217786,14.725486,14.618037,1.219542,14.605011,NaN,NaN,NaN
13.414984,4.805334,17.549981,14.21489,4.646834,17.753017,14.265105,4.829355,16.928288,14.320949,2.491043,15.098721,15.483213,2.259115,14.694917,14.571617,1.212981,14.635928,NaN,NaN,NaN
13.365529,4.827969,17.575094,14.194812,4.663324,17.784422,14.21242,4.853959,16.919379,14.282472,2.526931,15.080647,15.43034,2.284123,14.675492,14.536484,1.229131,14.64641,NaN,NaN,NaN
13.338874,4.841204,17.561113,14.162174,4.687816,17.780293,14.178868,4.885052,16.91039,14.252232,2.54759,15.106108,15.372219,2.289268,14.743603,14.506343,1.249223,14.619387,NaN,NaN,NaN
13.325661,4.839861,17.599066,14.130219,4.692355,17.799239,14.154255,4.889587,16.908607,14.214061,2.539773,15.134783,15.350034,2.340067,14.704197,14.461409,1.260532,14.630727,NaN,NaN,NaN
13.226336,4.804116,17.666947,14.064314,4.734289,17.786807,14.100878,4.92708,16.885008,14.174354,2.575347,15.119826,15.326892,2.392381,14.647512,14.441023,1.28447,14.627528,NaN,NaN,NaN
13.19967,4.845292,17.605055,14.016434,4.781572,17.761964,14.057842,4.922301,16.905076,14.129573,2.623242,15.089106,15.289345,2.40324,14.682644,14.398414,1.342169,14.58403,NaN,NaN,NaN
13.148809,4.86523,17.631316,13.998123,4.760868,17.80187,14.017481,4.949108,16.88746,14.079952,2.664185,15.068268,15.238422,2.459543,14.671547,14.36964,1.358919,14.600049,NaN,NaN,NaN
13.093905,4.83556,17.705595,13.950029,4.7771,17.838193,13.987135,4.96207,16.882415,14.02244,2.693597,15.099112,15.199495,2.51082,14.636659,14.311305,1.408395,14.569905,NaN,NaN,NaN
13.054784,4.861098,17.669775,13.896651,4.821182,17.79202,13.954858,4.966596,16.902764,13.988566,2.707076,15.091012,15.151198,2.544629,14.640406,14.270576,1.456231,14.563498,NaN,NaN,NaN
13.028526,4.88766,17.661587,13.855974,4.851465,17.777079,13.896697,4.987478,16.906713,13.958387,2.724432,15.11343,15.103447,2.557916,14.672947,14.238858,1.475681,14.592166,NaN,NaN,NaN
12.999893,4.930047,17.640374,13.822909,4.84671,17.793506,13.842253,5.04765,16.875573,13.90361,2.756754,15.102544,15.085163,2.642418,14.596688,14.182619,1.488262,14.609945,NaN,NaN,NaN
12.915548,4.893475,17.728961,13.757397,4.87064,17.769626,13.811501,5.048294,16.888279,13.851445,2.76954,15.109373,15.042646,2.658188,14.627818,14.136637,1.541649,14.572867,NaN,NaN,NaN
12.885543,4.905443,17.693383,13.727024,4.890806,17.79515,13.75848,5.070468,16.9258,13.810077,2.802236,15.097692,14.970663,2.676967,14.635528,14.080061,1.580838,14.55872,NaN,NaN,NaN
12.837211,4.983041,17.6183,13.678146,4.929246,17.770823,13.721204,5.075341,16.935551,13.758185,2.854293,15.091898,14.923025,2.695498,14.649027,14.034599,1.645832,14.527215,NaN,NaN,NaN
12.779966,4.96112,17.700245,13.625779,4.935279,17.773704,13.661509,5.134137,16.893952,13.719162,2.832104,15.152066,14.879892,2.736099,14.650416,13.986235,1.652986,14.544844,NaN,NaN,NaN
12.740359,4.99532,17.671996,13.588263,4.926252,17.799969,13.612674,5.128778,16.904979,13.651912,2.909441,15.091791,14.834707,2.761452,14.641139,13.915775,1.693846,14.522165,NaN,NaN,NaN
12.725223,4.989656,17.746369,13.544607,4.943305,17.78444,13.560476,5.144847,16.91495,13.613552,2.935112,15.1049,14.786647,2.785767,14.65984,13.868455,1.77227,14.477627,NaN,NaN,NaN
12.655284,5.027153,17.692556,13.494633,4.979247,17.800776,13.516117,5.158493,16.903363,13.55169,2.943846,15.135327,14.72804,2.810388,14.66714,13.813534,1.829147,14.443987,NaN,NaN,NaN
12.6047,5.00587,17.75508,13.428694,5.003917,17.77832,13.43963,5.149378,16.942592,13.489942,2.99739,15.082041,14.66703,2.862608,14.640617,13.754686,1.865014,14.457495,NaN,NaN,NaN
12.568428,5.082375,17.645436,13.378133,5.039547,17.757322,13.390131,5.185399,16.884631,13.422197,3.047904,15.044668,14.604171,2.911022,14.627618,13.673111,1.902904,14.46292,NaN,NaN,NaN
12.512037,5.08039,17.697512,13.348755,5.019157,17.828904,13.337859,5.221619,16.857761,13.372189,3.032743,15.10345,14.565688,2.944835,14.593641,13.584873,1.947713,14.444002,NaN,NaN,NaN
12.460064,5.058508,17.745144,13.279151,5.063464,17.827195,13.284306,5.22952,16.891414,13.324235,3.062308,15.109138,14.509146,2.999164,14.607988,13.526665,1.996157,14.438382,NaN,NaN,NaN
12.416204,5.151577,17.644419,13.214911,5.110203,17.776681,13.249929,5.235815,16.893077,13.300157,3.173976,15.019525,14.440196,3.046612,14.579055,13.462013,2.001815,14.47502,NaN,NaN,NaN
12.364538,5.157924,17.664533,13.166391,5.098281,17.83324,13.179168,5.233893,16.943774,13.200835,3.106644,15.114907,14.373251,3.064281,14.605408,13.403719,2.054447,14.447701,NaN,NaN,NaN
12.278164,5.131056,17.721047,13.10497,5.137427,17.807908,13.136749,5.270959,16.937867,13.14485,3.15794,15.116754,14.3123,3.10987,14.596456,13.292775,2.124062,14.431439,NaN,NaN,NaN
12.225223,5.130884,17.741572,13.051593,5.16414,17.789107,13.097839,5.294033,16.914009,13.093327,3.212025,15.088706,14.270432,3.160879,14.548046,13.223691,2.143653,14.439969,NaN,NaN,NaN
12.169648,5.148544,17.758441,12.995811,5.159054,17.833137,13.038199,5.325154,16.903246,13.029482,3.285794,15.032802,14.184689,3.195959,14.528286,13.161875,2.214307,14.408877,NaN,NaN,NaN
12.130902,5.198654,17.725008,12.949355,5.177339,17.826883,12.975788,5.333473,16.937287,12.965961,3.318018,15.016802,14.143379,3.22873,14.522229,13.070923,2.240191,14.433459,NaN,NaN,NaN
12.08552,5.25393,17.66997,12.886058,5.209398,17.802037,12.907806,5.384325,16.888672,12.901024,3.347187,15.018859,14.061298,3.253607,14.572298,12.980034,2.261529,14.458638,NaN,NaN,NaN
11.973736,5.281273,17.656697,12.812406,5.228562,17.798797,12.811213,5.399626,16.899416,12.8291,3.367675,15.003281,13.98383,3.290587,14.552218,12.908555,2.323324,14.449866,NaN,NaN,NaN
11.936232,5.309893,17.629897,12.776111,5.236798,17.833024,12.764076,5.430792,16.90333,12.757763,3.393794,15.008082,13.924469,3.311612,14.55611,12.829641,2.36054,14.448871,NaN,NaN,NaN
11.882754,5.318475,17.657914,12.698296,5.279216,17.819173,12.706945,5.464476,16.88908,12.684,3.37848,15.058266,13.845322,3.34197,14.546858,12.734346,2.346325,14.512388,NaN,NaN,NaN
11.809141,5.338366,17.663268,12.631053,5.306361,17.80255,12.672583,5.470848,16.890613,12.617404,3.392315,15.044803,13.788224,3.366105,14.548224,12.6967,2.42588,14.418153,NaN,NaN,NaN
11.749921,5.364483,17.674254,12.569737,5.31978,17.797326,12.601326,5.479638,16.924953,12.550423,3.410185,15.064058,13.713819,3.424942,14.509338,12.594809,2.495261,14.401119,NaN,NaN,NaN
11.699545,5.411399,17.671376,12.50154,5.325981,17.806898,12.521648,5.486073,16.932012,12.479962,3.448852,15.039907,13.639353,3.480853,14.502982,12.509597,2.558792,14.383643,NaN,NaN,NaN
11.650451,5.400147,17.694859,12.446648,5.377938,17.844082,12.462557,5.562001,16.875133,12.433518,3.52747,15.031673,13.569737,3.479056,14.556508,12.439078,2.606329,14.366422,NaN,NaN,NaN
11.578033,5.392778,17.721978,12.358479,5.413134,17.817084,12.396122,5.5845,16.855749,12.381852,3.552392,15.028193,13.501397,3.533936,14.521986,12.336079,2.647606,14.384284,NaN,NaN,NaN
11.455307,5.445442,17.691143,12.307583,5.420612,17.816222,12.331429,5.58721,16.889965,12.301489,3.581812,15.026272,13.409064,3.56092,14.526368,12.252182,2.717077,14.341799,NaN,NaN,NaN
11.402161,5.448397,17.713896,12.232708,5.443101,17.818805,12.245239,5.626695,16.86132,12.193872,3.569165,15.076217,13.32359,3.554941,14.55599,12.177141,2.782029,14.320546,NaN,NaN,NaN
11.327644,5.536703,17.635199,12.151841,5.497347,17.783945,12.197653,5.650202,16.837732,12.137089,3.629234,15.043076,13.256184,3.644499,14.472631,12.074881,2.826076,14.338597,NaN,NaN,NaN
11.303636,5.546238,17.664248,12.087862,5.516367,17.790774,12.129856,5.670536,16.846252,12.089168,3.655288,15.045365,13.176497,3.637518,14.509207,11.97704,2.858213,14.338211,NaN,NaN,NaN
11.203701,5.533217,17.679286,12.006142,5.53725,17.773479,12.066725,5.697602,16.841786,11.98101,3.71147,15.008025,13.089468,3.701541,14.475172,11.91052,2.894247,14.325535,NaN,NaN,NaN
11.143643,5.516409,17.68985,11.945204,5.549306,17.766508,11.992604,5.714549,16.863142,11.880887,3.735528,14.994619,13.006792,3.75661,14.427362,11.815194,2.928823,14.344854,NaN,NaN,NaN
11.060573,5.565272,17.674666,11.87827,5.553936,17.810057,11.909941,5.761621,16.830643,11.818673,3.725194,15.064894,12.943786,3.794293,14.409034,11.710728,2.99604,14.286341,NaN,NaN,NaN
11.045572,5.63928,17.630546,11.803347,5.587895,17.782189,11.847283,5.77363,16.867076,11.738466,3.776429,15.025882,12.883972,3.792798,14.403862,11.636221,3.045504,14.277689,NaN,NaN,NaN
10.924915,5.592684,17.726772,11.736246,5.598395,17.830003,11.750726,5.823195,16.822714,11.636665,3.826192,14.998674,12.77085,3.818211,14.428558,11.564775,3.104795,14.244183,NaN,NaN,NaN
10.856821,5.654933,17.657237,11.64317,5.676596,17.770749,11.679858,5.825724,16.850746,11.576257,3.847432,15.017054,12.688315,3.869051,14.380836,11.457138,3.143893,14.251289,NaN,NaN,NaN
10.789259,5.646014,17.689244,11.564961,5.691056,17.776784,11.618768,5.858186,16.870422,11.493607,3.86107,15.027439,12.599634,3.862854,14.432662,11.359088,3.187377,14.233159,NaN,NaN,NaN
10.668197,5.692681,17.691967,11.492894,5.711731,17.769669,11.53867,5.901537,16.850207,11.41045,3.909056,14.995272,12.524191,3.896392,14.414471,11.267672,3.244027,14.206727,NaN,NaN,NaN
10.620754,5.734939,17.637507,11.420078,5.726797,17.79866,11.448942,5.914227,16.841383,11.330533,3.904462,15.019073,12.424678,3.969763,14.332715,11.141307,3.283136,14.259429,NaN,NaN,NaN
10.543118,5.78219,17.60707,11.339608,5.760643,17.786424,11.352505,5.974829,16.75605,11.222946,4.014001,14.949395,12.354733,4.001926,14.319769,11.074562,3.33538,14.256428,NaN,NaN,NaN
10.4487,5.767017,17.686435,11.251842,5.816285,17.768578,11.301358,5.974897,16.826345,11.160507,3.989271,15.026078,12.280246,4.029155,14.334282,10.974225,3.421309,14.198192,NaN,NaN,NaN
10.386361,5.80595,17.64899,11.169779,5.841567,17.75529,11.203542,5.960108,16.868689,11.074837,4.038184,14.969278,12.182177,4.054022,14.320463,10.864371,3.43233,14.216772,NaN,NaN,NaN
10.288369,5.784358,17.674577,11.102621,5.845671,17.79851,11.105492,6.021926,16.814091,10.997665,4.030693,15.015412,12.077931,4.077185,14.288905,10.790059,3.431048,14.249777,NaN,NaN,NaN
10.21705,5.846205,17.611813,11.014674,5.872422,17.749771,11.028355,6.020515,16.857745,10.920397,4.110121,14.985961,11.96673,4.083434,14.307645,10.695226,3.482736,14.205011,NaN,NaN,NaN
10.161312,5.929347,17.54186,10.92694,5.901168,17.742627,10.959274,6.058382,16.806193,10.824779,4.12731,15.001408,11.878047,4.074647,14.355751,10.57282,3.534078,14.164278,NaN,NaN,NaN
10.07802,5.947626,17.550959,10.85123,5.922275,17.746243,10.862468,6.055102,16.832163,10.720622,4.208032,14.902844,11.791687,4.132032,14.318977,10.460757,3.590235,14.168614,NaN,NaN,NaN
9.93106,5.957964,17.564263,10.76562,5.936067,17.747546,10.814614,6.111446,16.803364,10.629184,4.217218,14.934239,11.688863,4.110301,14.301985,10.372641,3.649863,14.156588,NaN,NaN,NaN
9.905577,6.076303,17.430707,10.686599,5.977915,17.75004,10.722664,6.132962,16.827705,10.547258,4.234363,14.944468,11.595109,4.173552,14.277687,10.259574,3.683071,14.149528,NaN,NaN,NaN
9.81053,6.043844,17.483841,10.590837,5.998068,17.73421,10.648659,6.161269,16.807646,10.473985,4.247673,14.961226,11.521114,4.176214,14.27432,10.17014,3.730234,14.110565,NaN,NaN,NaN
9.723696,6.041851,17.575484,10.519723,6.017311,17.748467,10.552431,6.213724,16.768636,10.36976,4.284374,14.931862,11.439113,4.194165,14.265884,10.027076,3.752539,14.132394,NaN,NaN,NaN
9.645468,6.082258,17.520339,10.424593,6.041827,17.733814,10.435302,6.205201,16.820133,10.279364,4.326729,14.884387,11.337847,4.217452,14.235046,9.927827,3.735975,14.200005,NaN,NaN,NaN
9.568324,6.089682,17.505648,10.327468,6.10695,17.678051,10.338225,6.243082,16.794186,10.186276,4.347845,14.912606,11.228479,4.242455,14.20873,9.843934,3.745321,14.241651,NaN,NaN,NaN
9.461781,6.074617,17.556265,10.253368,6.098478,17.731158,10.282153,6.260202,16.789294,10.120049,4.358473,14.940889,11.126421,4.274417,14.16846,9.739526,3.807304,14.159784,NaN,NaN,NaN
9.371721,6.091687,17.539609,10.153059,6.149481,17.699524,10.17036,6.323514,16.75013,10.010676,4.381774,14.917152,11.019856,4.360736,14.078794,9.643165,3.882828,14.086072,NaN,NaN,NaN
9.290866,6.258234,17.421844,10.029446,6.234597,17.632646,10.07843,6.359475,16.736285,9.930556,4.390788,14.933522,10.944136,4.323514,14.130759,9.528021,3.89521,14.119092,NaN,NaN,NaN
9.187504,6.191558,17.516269,9.9579,6.231001,17.682092,9.992807,6.392456,16.72541,9.837074,4.417348,14.933688,10.843354,4.357998,14.087697,9.458287,3.903547,14.144841,NaN,NaN,NaN
9.073097,6.224142,17.470629,9.890129,6.215333,17.711872,9.901296,6.374697,16.772882,9.730757,4.455976,14.928558,10.71515,4.370784,14.087342,9.356323,4.001758,14.05182,NaN,NaN,NaN
8.985255,6.256148,17.479889,9.80033,6.223824,17.720855,9.791165,6.385981,16.791674,9.633709,4.494961,14.898013,10.643403,4.39729,14.073331,9.246921,4.006116,14.066755,NaN,NaN,NaN
8.923192,6.287475,17.439691,9.715514,6.261698,17.710893,9.685756,6.413489,16.784684,9.530006,4.520569,14.892651,10.551212,4.441177,14.013649,9.143567,4.029535,14.049805,NaN,NaN,NaN
8.829113,6.287444,17.443586,9.574927,6.328978,17.604894,9.621728,6.446529,16.763581,9.450841,4.515655,14.92925,10.425782,4.422534,14.061379,9.045686,4.070302,14.028967,NaN,NaN,NaN
8.704347,6.30448,17.435746,9.478227,6.375597,17.585454,9.549107,6.505276,16.735258,9.342123,4.557368,14.883887,10.325691,4.388156,14.124244,8.938362,4.128611,13.998663,NaN,NaN,NaN
8.611943,6.290845,17.489652,9.395632,6.371593,17.6148,9.410328,6.554977,16.712666,9.238733,4.572723,14.870529,10.240548,4.443722,14.03329,8.836809,4.175136,14.017563,NaN,NaN,NaN
8.512052,6.355349,17.467614,9.313522,6.411297,17.64485,9.285304,6.559658,16.744244,9.158391,4.567253,14.893719,10.063308,4.451989,14.050483,8.736902,4.213918,13.929491,NaN,NaN,NaN
8.459805,6.464331,17.361817,9.23382,6.42925,17.632457,9.202311,6.566935,16.734163,9.06246,4.574404,14.902891,9.981524,4.469998,14.019346,8.615902,4.241879,13.915467,NaN,NaN,NaN
8.300191,6.430423,17.441818,9.120443,6.449985,17.64111,9.104759,6.582244,16.745669,8.930181,4.633878,14.820793,9.915334,4.461055,14.04439,8.487286,4.271185,13.901786,NaN,NaN,NaN
8.224923,6.443011,17.423425,9.002998,6.518665,17.57118,9.04092,6.622466,16.705485,8.842864,4.634231,14.834526,9.807043,4.492586,14.00049,8.415527,4.269991,13.927524,NaN,NaN,NaN
8.147234,6.462515,17.418191,8.911185,6.533265,17.590221,8.941295,6.657172,16.709808,8.741459,4.648188,14.831653,9.68095,4.562457,13.8984,8.280344,4.280842,13.966255,NaN,NaN,NaN
8.028763,6.459987,17.445696,8.82212,6.538046,17.618959,8.806827,6.722151,16.639563,8.631539,4.676905,14.813495,9.608888,4.508596,13.966975,8.129342,4.241059,14.037297,NaN,NaN,NaN
7.938389,6.484954,17.434286,8.720173,6.576852,17.584115,8.683452,6.643509,16.779567,8.52672,4.70627,14.781839,9.501181,4.498806,13.971714,8.01271,4.281368,13.973631,NaN,NaN,NaN
7.808239,6.541565,17.360214,8.612726,6.59626,17.575212,8.615062,6.681869,16.727083,8.410118,4.722603,14.75691,9.332446,4.49919,13.960175,7.952102,4.271441,13.965959,NaN,NaN,NaN
7.751405,6.531475,17.395667,8.505314,6.629986,17.576359,8.510668,6.754239,16.695476,8.324222,4.701457,14.799681,9.269409,4.499425,13.944521,7.839582,4.312997,13.938659,NaN,NaN,NaN
7.612055,6.56205,17.380572,8.425472,6.633032,17.578299,8.433224,6.789376,16.664953,8.213484,4.757317,14.754786,9.165994,4.53798,13.87445,7.72202,4.359288,13.905198,NaN,NaN,NaN
7.534697,6.59947,17.337254,8.312567,6.671196,17.573015,8.292395,6.861545,16.591065,8.100194,4.762235,14.747011,9.045811,4.515047,13.867129,7.606848,4.317218,13.872415,NaN,NaN,NaN
7.439968,6.639353,17.322947,8.204648,6.700866,17.547789,8.238372,6.863134,16.595408,8.00082,4.762088,14.760447,8.921016,4.53791,13.824777,7.511315,4.321869,13.936621,NaN,NaN,NaN
7.326822,6.671781,17.27817,8.08564,6.775702,17.46307,8.102079,6.883907,16.594614,7.874895,4.818559,14.6761,8.812315,4.596661,13.744288,7.362853,4.341053,13.952136,NaN,NaN,NaN
7.208025,6.618335,17.379118,8.003846,6.738868,17.539756,7.997331,6.870219,16.65318,7.795213,4.76777,14.738522,8.687705,4.582517,13.771379,7.220321,4.334112,13.933577,NaN,NaN,NaN
7.139135,6.671601,17.358656,7.891631,6.776625,17.5078,7.925157,6.918221,16.593958,7.670044,4.805988,14.699246,8.570706,4.571056,13.763796,7.109819,4.347623,13.900967,NaN,NaN,NaN
7.001807,6.698514,17.319143,7.793368,6.803698,17.503936,7.80409,6.935024,16.598888,7.567941,4.823749,14.684633,8.420569,4.557854,13.766054,7.003214,4.360742,13.913706,NaN,NaN,NaN
6.919987,6.701221,17.318071,7.683275,6.827408,17.480255,7.716288,6.930384,16.66568,7.481568,4.78255,14.738841,8.309012,4.546277,13.760357,6.877674,4.354214,13.938563,NaN,NaN,NaN
6.861936,6.717325,17.31831,7.570927,6.869658,17.452525,7.603608,6.989137,16.600504,7.347614,4.827118,14.677008,8.213212,4.577656,13.701751,6.782453,4.357329,13.916906,NaN,NaN,NaN
6.74073,6.757205,17.320829,7.480317,6.870099,17.457382,7.492577,6.996759,16.617744,7.233708,4.857137,14.635427,8.111509,4.579383,13.695643,6.690929,4.388483,13.874037,NaN,NaN,NaN
6.589385,6.792975,17.287948,7.373252,6.888554,17.470905,7.38014,6.995136,16.610696,7.124377,4.842483,14.654522,8.02579,4.562017,13.709668,6.554426,4.368733,13.888017,NaN,NaN,NaN
6.522764,6.824757,17.245831,7.27664,6.899028,17.498518,7.272969,7.035199,16.567631,7.008137,4.851189,14.638757,7.888144,4.619286,13.632582,6.436274,4.403224,13.805245,NaN,NaN,NaN
6.351976,6.777904,17.305073,7.168479,6.937906,17.481427,7.206478,7.082367,16.492699,6.920839,4.833732,14.660755,7.770607,4.57839,13.678924,6.319001,4.397153,13.805546,NaN,NaN,NaN
6.289957,6.827206,17.227372,7.063838,6.932618,17.495852,7.078099,7.088034,16.506905,6.804453,4.841752,14.644169,7.64772,4.597287,13.647734,6.218739,4.394221,13.8201,NaN,NaN,NaN
6.149145,6.838253,17.277921,6.945007,6.942799,17.466208,6.970407,7.06746,16.546516,6.714905,4.926554,14.587848,7.501257,4.550519,13.689729,6.063392,4.350764,13.869316,NaN,NaN,NaN
6.061888,6.855335,17.246973,6.834625,6.977194,17.402636,6.88343,7.141337,16.495195,6.594099,4.932885,14.564794,7.388426,4.56071,13.625698,5.905153,4.36089,13.847351,NaN,NaN,NaN
5.979812,6.841032,17.310122,6.744564,6.973682,17.450612,6.757657,7.149817,16.505863,6.480801,4.955603,14.531221,7.2951,4.558471,13.612222,5.826594,4.357144,13.830315,NaN,NaN,NaN
5.860266,6.900743,17.209213,6.618392,7.020338,17.389616,6.655012,7.180962,16.432615,6.359311,4.996338,14.481985,7.157968,4.54989,13.637405,5.744196,4.348109,13.846044,NaN,NaN,NaN
5.767725,6.887885,17.226669,6.529938,7.030703,17.394903,6.529866,7.120745,16.530194,6.246425,4.981692,14.491747,7.035655,4.56239,13.582385,5.625883,4.386339,13.793378,NaN,NaN,NaN
5.661531,6.889592,17.23526,6.42676,7.035123,17.411444,6.40641,7.143232,16.535893,6.134129,4.942991,14.516086,6.924701,4.606494,13.517555,5.461303,4.415621,13.746971,NaN,NaN,NaN
5.565279,6.945854,17.162642,6.296126,7.079758,17.361196,6.301406,7.149573,16.538119,6.014694,4.935906,14.514768,6.768984,4.55376,13.564185,5.364281,4.432925,13.709253,NaN,NaN,NaN
5.493675,6.922952,17.207621,6.186975,7.109735,17.315981,6.234722,7.190929,16.491929,5.891857,4.962004,14.463552,6.612676,4.555576,13.535717,5.225958,4.384274,13.819311,NaN,NaN,NaN
5.368161,6.931187,17.234224,6.090746,7.107697,17.357299,6.133936,7.244069,16.43312,5.805134,4.936069,14.508854,6.525953,4.53243,13.53035,5.093309,4.380547,13.7242,NaN,NaN,NaN
5.262016,6.987569,17.188118,5.979164,7.106294,17.36765,5.989023,7.247984,16.428765,5.717538,4.919729,14.515232,6.395876,4.543721,13.492926,4.973915,4.287486,13.809637,NaN,NaN,NaN
5.178745,7.004582,17.163832,5.871458,7.116561,17.352534,5.869452,7.202631,16.519403,5.569324,4.897395,14.545431,6.280827,4.456411,13.58183,4.843193,4.361568,13.729887,NaN,NaN,NaN
5.040286,6.96139,17.208448,5.772321,7.126259,17.362118,5.776624,7.211594,16.493318,5.47416,4.956685,14.442468,6.168393,4.502919,13.471254,4.758965,4.334849,13.765561,NaN,NaN,NaN
4.947044,6.976462,17.155353,5.639896,7.160548,17.310246,5.665637,7.232927,16.46698,5.340784,4.911383,14.498823,6.044682,4.498453,13.504808,4.59419,4.32077,13.746804,NaN,NaN,NaN
4.846491,6.989335,17.138569,5.557689,7.134129,17.369279,5.568517,7.269944,16.443242,5.250082,4.918644,14.46245,5.903567,4.511699,13.445863,4.499777,4.326888,13.719892,NaN,NaN,NaN
4.728473,7.016893,17.102174,5.439866,7.165475,17.303321,5.487314,7.262062,16.428583,5.115881,4.875431,14.506397,5.797813,4.504899,13.428742,4.334464,4.3099,13.673675,NaN,NaN,NaN
4.659387,6.993201,17.140583,5.337928,7.153118,17.327549,5.378598,7.241479,16.451475,5.000286,4.908979,14.453844,5.716069,4.474006,13.420172,4.238571,4.254754,13.746285,NaN,NaN,NaN
4.519987,7.040971,17.138365,5.205613,7.207558,17.26509,5.245075,7.286985,16.389324,4.906817,4.898942,14.446563,5.545478,4.422302,13.45615,4.109111,4.240959,13.688857,NaN,NaN,NaN
4.388804,7.020392,17.15944,5.133771,7.175494,17.314746,5.133373,7.266353,16.445089,4.771042,4.89539,14.453613,5.384163,4.34535,13.569777,3.964865,4.19802,13.731564,NaN,NaN,NaN
4.267968,6.955638,17.249744,5.016328,7.188215,17.301982,5.054205,7.322037,16.385195,4.658461,4.898469,14.422618,5.284957,4.374025,13.49725,3.84722,4.227294,13.67103,NaN,NaN,NaN
4.201047,6.995863,17.180151,4.911545,7.195939,17.300188,4.931924,7.302763,16.415196,4.563076,4.908726,14.369363,5.163828,4.365234,13.462047,3.72429,4.230234,13.660823,NaN,NaN,NaN
4.113041,7.032333,17.110972,4.8096,7.211687,17.273158,4.853074,7.302949,16.401525,4.390862,4.830053,14.440021,4.995694,4.371426,13.382525,3.611544,4.176543,13.699812,NaN,NaN,NaN
3.993376,7.030826,17.079987,4.707123,7.214007,17.300268,4.75274,7.331951,16.35205,4.294647,4.827133,14.427763,4.916469,4.325534,13.415839,3.479199,4.156967,13.725082,NaN,NaN,NaN
3.918282,7.042701,17.068274,4.591757,7.220525,17.246246,4.648876,7.34813,16.328782,4.208789,4.854447,14.390787,4.815326,4.336879,13.366964,3.37745,4.18928,13.654621,NaN,NaN,NaN
3.817288,7.064598,17.038376,4.498738,7.203878,17.230109,4.556523,7.349498,16.322391,4.093554,4.833153,14.398783,4.640775,4.26335,13.453192,3.258071,4.144213,13.656891,NaN,NaN,NaN
3.695404,7.056148,17.059336,4.398477,7.19529,17.235792,4.429141,7.358191,16.303129,3.948335,4.878036,14.299381,4.511749,4.284245,13.370197,3.086011,4.089505,13.679215,NaN,NaN,NaN
3.577414,7.068864,17.032205,4.274211,7.25404,17.184503,4.323017,7.368901,16.283505,3.826998,4.813747,14.358442,4.402765,4.259967,13.376944,2.974519,4.08731,13.637096,NaN,NaN,NaN
3.465386,7.000854,17.132503,4.182032,7.252446,17.174272,4.205378,7.371957,16.262353,3.712318,4.769166,14.397656,4.280159,4.226072,13.357347,2.864732,4.08059,13.640205,NaN,NaN,NaN
3.364625,7.021584,17.084172,4.073777,7.248635,17.176782,4.132105,7.339115,16.295336,3.612445,4.760053,14.421606,4.163367,4.179072,13.396194,2.704788,4.065145,13.655782,NaN,NaN,NaN
3.288921,7.001164,17.10486,3.987965,7.214586,17.212324,3.988541,7.32278,16.300598,3.487643,4.733956,14.386756,4.044262,4.166692,13.379409,2.619505,4.026092,13.657434,NaN,NaN,NaN
3.167339,7.033838,17.046392,3.877628,7.217619,17.171605,3.885359,7.30073,16.305753,3.343039,4.712697,14.387788,3.921581,4.127609,13.410264,2.474267,3.993233,13.652887,NaN,NaN,NaN
3.076046,6.953472,17.17565,3.766258,7.223942,17.16084,3.80292,7.288489,16.317672,3.233502,4.780234,14.261935,3.794033,4.149308,13.32258,2.378885,3.973651,13.613,NaN,NaN,NaN
2.957422,6.958928,17.108437,3.685928,7.191244,17.208722,3.691494,7.302192,16.286429,3.131619,4.761671,14.251876,3.647996,4.129041,13.310919,2.235979,3.962241,13.588535,NaN,NaN,NaN
2.857976,7.004729,17.020088,3.577554,7.206295,17.168796,3.630015,7.361444,16.209926,3.022552,4.72545,14.310845,3.546062,4.080632,13.340624,2.117542,3.937616,13.626407,NaN,NaN,NaN
