
-0.01180, -0.15038, -0.10598,  0.00005,  0.00143, -0.01865
 0.01783, -0.16342, -0.09869,  0.00005,  0.00143, -0.02004
 0.01755, -0.17830, -0.11802,  0.00006,  0.00004, -0.02228
-0.00946, -0.15257, -0.11388,  0.00076,  0.00071, -0.01891
 0.00556, -0.16105, -0.10858,  0.00005,  0.00143, -0.02121
 0.01291, -0.13131, -0.10459,  0.00005,  0.00143, -0.01985
 0.00405, -0.13175, -0.13284, -0.00063,  0.00070, -0.02100
 0.05131, -0.13603, -0.11310, -0.00063,  0.00209, -0.01891
 0.02372, -0.16611, -0.13485, -0.00063,  0.00070, -0.01833
 0.03894, -0.15123, -0.13838,  0.00078,  0.00070, -0.02055
 0.02985, -0.16565, -0.12887, -0.00063,  0.00070, -0.01968
 0.04118, -0.18028, -0.15690, -0.00060,  0.00069, -0.01775
 0.01080, -0.16492, -0.15383, -0.00062, -0.00069, -0.01838
 0.01784, -0.18808, -0.15548,  0.00008,  0.00003, -0.02124
-0.00104, -0.19521, -0.15442,  0.00008,  0.00003, -0.01879
 0.00731, -0.21279, -0.15823, -0.00060,  0.00069, -0.01546
 0.02199, -0.17875, -0.17695, -0.00060, -0.00070, -0.01522
 0.03052, -0.20442, -0.16387, -0.00060,  0.00069, -0.01971
 0.05008, -0.19589, -0.18098, -0.00060, -0.00070, -0.02081
 0.03134, -0.19484, -0.17549, -0.00131,  0.00003, -0.01756
 0.06067, -0.21931, -0.18182, -0.00201, -0.00064, -0.02003
 0.05377, -0.18302, -0.18650, -0.00130, -0.00137, -0.01360
 0.03874, -0.16461, -0.21045, -0.00129,  0.00002, -0.01759
 0.03640, -0.20665, -0.19438, -0.00199, -0.00071, -0.01718
 0.05312, -0.20305, -0.19967, -0.00129,  0.00002, -0.02119
 0.08082, -0.20117, -0.18748, -0.00200,  0.00074, -0.01785
 0.06098, -0.19221, -0.20862, -0.00129,  0.00002, -0.01903
 0.07632, -0.19777, -0.20635, -0.00269, -0.00138, -0.01963
 0.10241, -0.24512, -0.22449, -0.00267, -0.00144, -0.02090
 0.08282, -0.20691, -0.22238, -0.00127,  0.00141, -0.02188
 0.10065, -0.20812, -0.23002, -0.00197, -0.00071, -0.01671
 0.08556, -0.21902, -0.24536, -0.00267, -0.00138, -0.01833
 0.10113, -0.20228, -0.26141, -0.00266,  0.00000, -0.01863
 0.08913, -0.16524, -0.23177, -0.00197, -0.00071, -0.01535
 0.13304, -0.20795, -0.24795, -0.00336,  0.00073, -0.01613
 0.09336, -0.21058, -0.23906, -0.00268,  0.00007, -0.01574
 0.11645, -0.19885, -0.24185, -0.00336,  0.00073, -0.01885
 0.14265, -0.17345, -0.24553, -0.00336,  0.00073, -0.01946
 0.13950, -0.19105, -0.24553, -0.00266,  0.00140, -0.01908
 0.11280, -0.18654, -0.22959, -0.00127,  0.00141, -0.01858
 0.13228, -0.17168, -0.23858, -0.00266,  0.00140, -0.01588
 0.15592, -0.16788, -0.21665, -0.00198,  0.00213, -0.01852
 0.14445, -0.15130, -0.22380, -0.00266,  0.00279, -0.02334
 0.13530, -0.16878, -0.20226, -0.00268,  0.00140, -0.02025
 0.16352, -0.14574, -0.21166, -0.00128,  0.00280, -0.01707
 0.14248, -0.16032, -0.21131, -0.00266,  0.00273, -0.01779
 0.15069, -0.17921, -0.21353, -0.00198,  0.00213, -0.01713
 0.13905, -0.15204, -0.21557, -0.00197,  0.00068, -0.02166
 0.13359, -0.16578, -0.21417, -0.00197,  0.00068, -0.02233
 0.13415, -0.17373, -0.21269, -0.00268,  0.00140, -0.01932
 0.13294, -0.16583, -0.22427, -0.00127,  0.00141, -0.01602
 0.14775, -0.17299, -0.21039, -0.00197,  0.00068, -0.01810
 0.13795, -0.15223, -0.23632, -0.00056,  0.00068, -0.02039
 0.12612, -0.18201, -0.23328, -0.00125,  0.00134, -0.02070
 0.11804, -0.15887, -0.23239, -0.00198,  0.00074, -0.01770
 0.12014, -0.19123, -0.23389, -0.00056,  0.00068, -0.02100
 0.12310, -0.18620, -0.22534, -0.00126, -0.00005, -0.02062
 0.09663, -0.19610, -0.25465, -0.00126, -0.00138, -0.01776
 0.09576, -0.16550, -0.24116, -0.00127,  0.00001, -0.01748
 0.12379, -0.18518, -0.20201,  0.00081, -0.00070, -0.01619
 0.08053, -0.18093, -0.23691, -0.00127,  0.00001, -0.01989
 0.09860, -0.15910, -0.22863,  0.00012,  0.00002, -0.01703
 0.08063, -0.20240, -0.21332, -0.00197,  0.00068, -0.01779
 0.08071, -0.20280, -0.25424, -0.00196, -0.00211, -0.01506
 0.07405, -0.18502, -0.20646,  0.00012,  0.00142, -0.01982
 0.10225, -0.17479, -0.20572, -0.00129,  0.00002, -0.01818
 0.07750, -0.19062, -0.25179, -0.00196, -0.00211, -0.01930
 0.01769, -0.22503, -0.24113, -0.00197, -0.00071, -0.01150
 0.00887, -0.26211, -0.25241, -0.00197, -0.00066, -0.01451
 0.04824, -0.21335, -0.18985, -0.00058,  0.00069, -0.01590
 0.06915, -0.19071, -0.19955,  0.00012,  0.00142, -0.01525
 0.08225, -0.20162, -0.21728, -0.00058, -0.00070, -0.01996
 0.05012, -0.20586, -0.20101, -0.00058,  0.00069, -0.02047
 0.07100, -0.17075, -0.19608, -0.00058,  0.00069, -0.01857
 0.02621, -0.19538, -0.20034,  0.00081, -0.00070, -0.02111
 0.06681, -0.17858, -0.19193, -0.00058,  0.00069, -0.01824
 0.02594, -0.19672, -0.18304,  0.00080,  0.00070, -0.01778
 0.06011, -0.16425, -0.17157,  0.00080,  0.00070, -0.01693
 0.10588, -0.14226, -0.14361,  0.00078,  0.00070, -0.01923
 0.05599, -0.14161, -0.25336, -0.00125,  0.00140, -0.01583
 0.05946, -0.12438, -0.15140,  0.00008,  0.00003, -0.01697
 0.06765, -0.11467, -0.11924,  0.00007, -0.00141, -0.02176
 0.01744, -0.22609, -0.25432, -0.00124, -0.00005, -0.01861
 0.08942, -0.13837, -0.15960,  0.00079, -0.00069, -0.01863
 0.04035, -0.15861, -0.17042,  0.00010, -0.00003, -0.01681
 0.06624, -0.18395, -0.23043, -0.00128, -0.00137, -0.02125
 0.00943, -0.19378, -0.18594,  0.00010,  0.00003, -0.01526
 0.05782, -0.17044, -0.18359, -0.00061,  0.00075, -0.01781
 0.05302, -0.19088, -0.19143, -0.00058,  0.00069, -0.02195
 0.07994, -0.15638, -0.17171,  0.00080,  0.00070, -0.01994
 0.06978, -0.14975, -0.17255, -0.00059,  0.00208, -0.01951
 0.07000, -0.13433, -0.16067,  0.00080,  0.00209, -0.02016
 0.08989, -0.13505, -0.14723, -0.00061,  0.00209, -0.01760
 0.07777, -0.15106, -0.16813, -0.00200,  0.00208, -0.01984
 0.05028, -0.11113, -0.16966,  0.00009,  0.00142, -0.01791
 0.06892, -0.15933, -0.18742, -0.00059,  0.00208, -0.01920
 0.08116, -0.16868, -0.19279, -0.00058,  0.00069, -0.01487
 0.06105, -0.16412, -0.18256, -0.00061,  0.00075, -0.01816
 0.07354, -0.15271, -0.18843, -0.00129,  0.00141, -0.01535
 0.03799, -0.18211, -0.19844, -0.00058,  0.00069, -0.01455
 0.06523, -0.18654, -0.20809, -0.00129,  0.00002, -0.01762
 0.06707, -0.16030, -0.20289, -0.00058,  0.00069, -0.01462
 0.05230, -0.20744, -0.21546, -0.00197,  0.00068, -0.01692
 0.04529, -0.24918, -0.23435, -0.00197, -0.00071, -0.00943
 0.06618, -0.21251, -0.20832, -0.00129,  0.00002, -0.01770
 0.06142, -0.23664, -0.23368, -0.00197, -0.00071, -0.01166
 0.01571, -0.24799, -0.24692, -0.00127,  0.00001, -0.01087
 0.03605, -0.26890, -0.23062, -0.00197, -0.00071, -0.01100
 0.03920, -0.24481, -0.24931, -0.00127,  0.00001, -0.01167
 0.03639, -0.27334, -0.24426, -0.00127,  0.00001, -0.01134
 0.05431, -0.26228, -0.23992, -0.00197, -0.00071, -0.00766
 0.03126, -0.26238, -0.24780, -0.00127,  0.00001, -0.00923
 0.01652, -0.20046, -0.19481, -0.00129,  0.00141, -0.01343
 0.00044, -0.26936, -0.31266, -0.00193,  0.00073, -0.01127
 0.03396, -0.27618, -0.20278, -0.00060, -0.00064, -0.01117
-0.03204, -0.27174, -0.22478, -0.00059,  0.00075, -0.00881
-0.04198, -0.32127, -0.21306, -0.00059,  0.00075, -0.01060
-0.01372, -0.17145, -0.12995, -0.00061,  0.00348, -0.01262
 0.03141, -0.17613, -0.14856,  0.00148,  0.00283, -0.01496
-0.02494, -0.20819, -0.22215, -0.00058, -0.00070, -0.01639
-0.04286, -0.18256, -0.16402, -0.00060,  0.00069, -0.01203
-0.02524, -0.20716, -0.17732,  0.00009,  0.00142, -0.01377
-0.00629, -0.20308, -0.15656,  0.00009,  0.00282, -0.01622
 0.00308, -0.20247, -0.16237,  0.00080,  0.00209, -0.01287
-0.02702, -0.17506, -0.17148, -0.00129,  0.00135, -0.01372
 0.00979, -0.21564, -0.12913,  0.00078,  0.00210, -0.01461
 0.00307, -0.20535, -0.16537, -0.00200,  0.00208, -0.01180
-0.01117, -0.22609, -0.16796, -0.00131,  0.00003, -0.01106
-0.00818, -0.24537, -0.13727, -0.00061,  0.00209, -0.01259
-0.02901, -0.22852, -0.14191, -0.00061,  0.00209, -0.01200
-0.01717, -0.23851, -0.19852, -0.00129,  0.00141, -0.01536
 0.00323, -0.23077, -0.14894, -0.00131,  0.00142, -0.01301
 0.00208, -0.26949, -0.16987, -0.00270,  0.00141, -0.01370
 0.01627, -0.24569, -0.16756, -0.00129,  0.00135, -0.01110
-0.02567, -0.21964, -0.16767, -0.00060,  0.00069, -0.01038
 0.00313, -0.26185, -0.18325, -0.00199,  0.00069, -0.00872
 0.00104, -0.24881, -0.16995, -0.00129,  0.00135, -0.01120
 0.02383, -0.26116, -0.16597, -0.00200,  0.00208, -0.01016
 0.02568, -0.24975, -0.18297, -0.00129,  0.00141, -0.01185
-0.00495, -0.23484, -0.16286, -0.00200,  0.00208, -0.01563
-0.00236, -0.23581, -0.18330, -0.00059,  0.00208, -0.01466
 0.02726, -0.20825, -0.16715, -0.00061,  0.00215, -0.00889
 0.00305, -0.21048, -0.16912,  0.00009,  0.00142, -0.01671
-0.00358, -0.21902, -0.16880,  0.00009,  0.00142, -0.01443
 0.01284, -0.19538, -0.15189,  0.00010,  0.00136, -0.01323
 0.02083, -0.22304, -0.16733,  0.00009,  0.00142, -0.01333
 0.01706, -0.19667, -0.14269, -0.00061,  0.00209, -0.01491
 0.01051, -0.18740, -0.15148,  0.00009,  0.00282, -0.01651
 0.00699, -0.20120, -0.14529, -0.00061,  0.00209, -0.01629
-0.01969, -0.22120, -0.14942,  0.00079,  0.00349, -0.01747
 0.01304, -0.17626, -0.14754, -0.00061,  0.00209, -0.01311
 0.01554, -0.20111, -0.14528,  0.00077,  0.00216, -0.01277
 0.02581, -0.21023, -0.13752,  0.00007,  0.00143, -0.01501
 0.00736, -0.20105, -0.14865, -0.00061,  0.00209, -0.01381
 0.02923, -0.19954, -0.13832,  0.00009,  0.00276, -0.01691
 0.03164, -0.15351, -0.14282, -0.00061,  0.00209, -0.01553
 0.02547, -0.17074, -0.14053,  0.00009,  0.00276, -0.01574
 0.04374, -0.17282, -0.13286,  0.00078,  0.00210, -0.01406
 0.03473, -0.16785, -0.12373,  0.00078,  0.00210, -0.01584
 0.04661, -0.18254, -0.13074,  0.00078,  0.00210, -0.01713
 0.04397, -0.16390, -0.12034,  0.00078,  0.00210, -0.01651
 0.04300, -0.14668, -0.12495,  0.00078,  0.00210, -0.01728
 0.01483, -0.17717, -0.12365,  0.00078,  0.00210, -0.01792
 0.02495, -0.15878, -0.12205,  0.00078,  0.00210, -0.01739
 0.02028, -0.16245, -0.12550,  0.00007,  0.00282, -0.01778
 0.01834, -0.14577, -0.12748,  0.00078,  0.00210, -0.01677
 0.03187, -0.12691, -0.12866,  0.00078,  0.00210, -0.02142
 0.01294, -0.16149, -0.12236,  0.00146,  0.00144, -0.01938
 0.01738, -0.15763, -0.13422,  0.00149,  0.00137, -0.01829
 0.03642, -0.18438, -0.13796,  0.00078,  0.00070, -0.02094
 0.02447, -0.16046, -0.12819,  0.00078,  0.00210, -0.01408
 0.01055, -0.16991, -0.12967,  0.00078,  0.00210, -0.01747
 0.01993, -0.18223, -0.13111,  0.00078,  0.00210, -0.01643
 0.01978, -0.17534, -0.13273,  0.00078,  0.00210, -0.01893
 0.01111, -0.17458, -0.13243,  0.00007,  0.00143, -0.01824
 0.01377, -0.18149, -0.12927,  0.00078,  0.00210, -0.01645
 0.01834, -0.17617, -0.13164,  0.00078,  0.00210, -0.01369
 0.02672, -0.15690, -0.12928,  0.00078,  0.00210, -0.01846
 0.03348, -0.20867, -0.12885,  0.00009,  0.00276, -0.01863
-0.02069, -0.16555, -0.13615,  0.00009,  0.00276, -0.01466
 0.02561, -0.21191, -0.14729,  0.00079,  0.00349, -0.01536
 0.04313, -0.20457, -0.12861,  0.00078,  0.00210, -0.01910
 0.00562, -0.19275, -0.12964,  0.00078,  0.00210, -0.01647
 0.02342, -0.20373, -0.12684,  0.00078,  0.00210, -0.01671
 0.04380, -0.19661, -0.10768,  0.00146,  0.00283, -0.02173
 0.02969, -0.19224, -0.12134,  0.00007,  0.00282, -0.01692
 0.04244, -0.19659, -0.14155,  0.00148,  0.00283, -0.01868
 0.03540, -0.18527, -0.11445,  0.00007,  0.00282, -0.01637
 0.02467, -0.16269, -0.10707,  0.00077,  0.00349, -0.01376
 0.01920, -0.18493, -0.10859,  0.00077,  0.00349, -0.01533
 0.02868, -0.16983, -0.12834, -0.00061,  0.00348, -0.01664
 0.03328, -0.19864, -0.13034, -0.00061,  0.00348, -0.01536
 0.03160, -0.16539, -0.10959, -0.00064,  0.00355, -0.01472
 0.04478, -0.16648, -0.11985,  0.00077,  0.00349, -0.01533
 0.03030, -0.18204, -0.11199,  0.00077,  0.00349, -0.02124
-0.00221, -0.16887, -0.10663,  0.00006,  0.00422, -0.01720
 0.02618, -0.17550, -0.11467, -0.00061,  0.00342, -0.01511
 0.01908, -0.17547, -0.09258,  0.00077,  0.00488, -0.01630
 0.02619, -0.17057, -0.10835,  0.00006,  0.00422, -0.01591
 0.03137, -0.17925, -0.10196,  0.00006,  0.00422, -0.01598
 0.05187, -0.17354, -0.09762,  0.00006,  0.00422, -0.01728
-0.00660, -0.14221, -0.09813,  0.00006,  0.00422, -0.01825
 0.02670, -0.17468, -0.09714,  0.00077,  0.00488, -0.01443
 0.02339, -0.13268, -0.08824,  0.00077,  0.00488, -0.01524
 0.03378, -0.15623, -0.08656,  0.00007,  0.00416, -0.01833
 0.06835, -0.14886, -0.09260,  0.00077,  0.00488, -0.01754
 0.02375, -0.15194, -0.10018,  0.00077,  0.00488, -0.01772
 0.04201, -0.15178, -0.09724,  0.00077,  0.00488, -0.01757
 0.02947, -0.14794, -0.09639,  0.00077,  0.00488, -0.01725
 0.02699, -0.15050, -0.07897,  0.00145,  0.00422, -0.01597
 0.02866, -0.16385, -0.08458,  0.00005,  0.00283, -0.01720
 0.00962, -0.12631, -0.07669,  0.00075,  0.00350, -0.02144
 0.01371, -0.14217, -0.09229,  0.00077,  0.00488, -0.02154
 0.04929, -0.14673, -0.09813,  0.00077,  0.00488, -0.02218
 0.02257, -0.16726, -0.08684,  0.00075,  0.00356, -0.02090
 0.04852, -0.14303, -0.07808,  0.00007,  0.00416, -0.01741
 0.04697, -0.14354, -0.08340,  0.00005,  0.00283, -0.02110
 0.02251, -0.15316, -0.08128,  0.00007,  0.00416, -0.01889
 0.03822, -0.14990, -0.09160,  0.00077,  0.00488, -0.01631
 0.02835, -0.15233, -0.10037,  0.00006,  0.00422, -0.01756
 0.06161, -0.13493, -0.09465,  0.00077,  0.00488, -0.01495
 0.03834, -0.12661, -0.10449,  0.00077,  0.00349, -0.02005
 0.01540, -0.13925, -0.10545,  0.00006,  0.00422, -0.01758
 0.03505, -0.14930, -0.10804,  0.00077,  0.00349, -0.01740
-0.00059, -0.15925, -0.10088,  0.00007,  0.00276, -0.01842
 0.01226, -0.13734, -0.11897,  0.00077,  0.00349, -0.01410
 0.01321, -0.12424, -0.10006,  0.00077,  0.00349, -0.01732
 0.03345, -0.14229, -0.11230,  0.00077,  0.00349, -0.02036
 0.02736, -0.15005, -0.11215,  0.00077,  0.00349, -0.01528
 0.04551, -0.14440, -0.11091,  0.00077,  0.00349, -0.02042
 0.06101, -0.17468, -0.12989,  0.00078,  0.00210, -0.01706
 0.01603, -0.15879, -0.12142,  0.00007,  0.00282, -0.01710
 0.01551, -0.14880, -0.11000,  0.00077,  0.00349, -0.01736
 0.01941, -0.17666, -0.11281,  0.00007,  0.00282, -0.01904
 0.02533, -0.13251, -0.10771,  0.00146,  0.00283, -0.01670
 0.02191, -0.14291, -0.09888,  0.00007,  0.00276, -0.01926
 0.05132, -0.15387, -0.12509,  0.00078,  0.00210, -0.01943
 0.03465, -0.16111, -0.10149,  0.00146,  0.00283, -0.01670
 0.05491, -0.14895, -0.11797,  0.00007,  0.00282, -0.01873
 0.01349, -0.15830, -0.13397,  0.00078,  0.00210, -0.01869
 0.00603, -0.14886, -0.10696,  0.00077,  0.00349, -0.01710
 0.03517, -0.15742, -0.10835,  0.00075,  0.00216, -0.01805
 0.02544, -0.14041, -0.12000,  0.00007,  0.00282, -0.02405
 0.03553, -0.13221, -0.12059,  0.00007,  0.00282, -0.01842
 0.02932, -0.15821, -0.10141,  0.00146,  0.00283, -0.01909
 0.04462, -0.12374, -0.12442,  0.00007,  0.00282, -0.01893
 0.02857, -0.14422, -0.11591,  0.00007,  0.00282, -0.01683
 0.02744, -0.13952, -0.10749,  0.00146,  0.00283, -0.02331
 0.03377, -0.12045, -0.10588,  0.00007,  0.00276, -0.01568
 0.01855, -0.13134, -0.10967,  0.00077,  0.00349, -0.01839
 0.03562, -0.14855, -0.12622,  0.00007,  0.00282, -0.01622
 0.01864, -0.14889, -0.10629,  0.00007,  0.00276, -0.01691
 0.04101, -0.14120, -0.08723,  0.00076,  0.00210, -0.01896
 0.01603, -0.12029, -0.12304,  0.00007,  0.00282, -0.01752
 0.04945, -0.12363, -0.11165,  0.00077,  0.00349, -0.01577
 0.01450, -0.13292, -0.11555,  0.00077,  0.00349, -0.01439
 0.02610, -0.13599, -0.10105,  0.00146,  0.00283, -0.01845
 0.03889, -0.12839, -0.10269,  0.00146,  0.00283, -0.01437
 0.00642, -0.14653, -0.11368,  0.00077,  0.00349, -0.01853
 0.04561, -0.14335, -0.12812,  0.00148,  0.00277, -0.01842
 0.03235, -0.13685, -0.11666,  0.00007,  0.00282, -0.02040
 0.02596, -0.14918, -0.10191,  0.00077,  0.00349, -0.02040
 0.01807, -0.11528, -0.11307,  0.00007,  0.00282, -0.01844
 0.02040, -0.14846, -0.08859, -0.00064,  0.00349, -0.02227
 0.03218, -0.13657, -0.09765,  0.00146,  0.00283, -0.01782
 0.01602, -0.14393, -0.11017,  0.00217,  0.00211, -0.01935
 0.02683, -0.13610, -0.09048,  0.00076,  0.00210, -0.01667
 0.02391, -0.14588, -0.10190,  0.00007,  0.00276, -0.02038
 0.03501, -0.15371, -0.10504,  0.00077,  0.00349, -0.01708
 0.04134, -0.13463, -0.10031,  0.00146,  0.00283, -0.01851
 0.00596, -0.12573, -0.10897,  0.00077,  0.00349, -0.02053
 0.00063, -0.14227, -0.11401,  0.00077,  0.00349, -0.02092
 0.04488, -0.15827, -0.10113,  0.00007,  0.00276, -0.01637
 0.01685, -0.15296, -0.11201,  0.00077,  0.00349, -0.02098
 0.03813, -0.12606, -0.10883,  0.00077,  0.00349, -0.01879
 0.01225, -0.11505, -0.10935,  0.00148,  0.00416, -0.01641
 0.03021, -0.12661, -0.11009,  0.00077,  0.00349, -0.01728
 0.02612, -0.13196, -0.10934,  0.00077,  0.00349, -0.01938
 0.02214, -0.16665, -0.10171,  0.00287,  0.00278, -0.01889
 0.03074, -0.16239, -0.10585,  0.00077,  0.00349, -0.02274
 0.01146, -0.15475, -0.12090,  0.00148,  0.00277, -0.01730
 0.03289, -0.10670, -0.10102,  0.00146,  0.00283, -0.01761
 0.03574, -0.10617, -0.10382,  0.00007,  0.00276, -0.02171
 0.03505, -0.11897, -0.10307,  0.00146,  0.00283, -0.02099
 0.02957, -0.12393, -0.10338,  0.00146,  0.00283, -0.02332
 0.01266, -0.15591, -0.11028,  0.00217,  0.00211, -0.01774
 0.03230, -0.11959, -0.10186,  0.00146,  0.00283, -0.01377
 0.03417, -0.11860, -0.10376,  0.00146,  0.00283, -0.01640
 0.02666, -0.12503, -0.10742,  0.00217,  0.00211, -0.01867
 0.02519, -0.13468, -0.11287,  0.00075,  0.00216, -0.01854
 0.00261, -0.12678, -0.11335,  0.00217,  0.00211, -0.02227
 0.03447, -0.11905, -0.11043,  0.00077,  0.00349, -0.02036
 0.06802, -0.10082, -0.11012,  0.00217,  0.00211, -0.02197
 0.01044, -0.11196, -0.11377,  0.00217,  0.00211, -0.01729
 0.02908, -0.15277, -0.10408,  0.00007,  0.00276, -0.01636
 0.04737, -0.11671, -0.11736,  0.00217,  0.00211, -0.02069
 0.05546, -0.14673, -0.11671,  0.00148,  0.00277, -0.02243
 0.05240, -0.13212, -0.10325,  0.00007,  0.00276, -0.02012
 0.03358, -0.12645, -0.10038,  0.00146,  0.00283, -0.01831
 0.03269, -0.15321, -0.10327,  0.00146,  0.00283, -0.02129
 0.03259, -0.12535, -0.11480,  0.00077,  0.00349, -0.02065
 0.06457, -0.12002, -0.12262,  0.00146,  0.00144, -0.02149
 0.02538, -0.13502, -0.09628,  0.00146,  0.00283, -0.01968
 0.04037, -0.14407, -0.11193,  0.00146,  0.00283, -0.02175
 0.03595, -0.12245, -0.10385,  0.00146,  0.00283, -0.02133
 0.07145, -0.13835, -0.10725,  0.00217,  0.00211, -0.02375
 0.03153, -0.12838, -0.10545,  0.00146,  0.00283, -0.01905
 0.02260, -0.12315, -0.11512,  0.00217,  0.00211, -0.02137
 0.03213, -0.09575, -0.10298,  0.00146,  0.00283, -0.01695
 0.03395, -0.13066, -0.10417,  0.00217,  0.00211, -0.01878
 0.02773, -0.13365, -0.11219,  0.00217,  0.00211, -0.01910
-0.00108, -0.09957, -0.12213,  0.00148,  0.00277, -0.02005
 0.02563, -0.13271, -0.09705,  0.00076,  0.00210, -0.01816
 0.03422, -0.10136, -0.11375,  0.00147,  0.00138, -0.01928
 0.03358, -0.07576, -0.10906,  0.00146,  0.00283, -0.01737
 0.02771, -0.12964, -0.11405,  0.00217,  0.00211, -0.01928
 0.04681, -0.10265, -0.10663,  0.00147,  0.00138, -0.01743
 0.03564, -0.13301, -0.10436,  0.00217,  0.00211, -0.02248
 0.05523, -0.14120, -0.12258,  0.00148,  0.00277, -0.02047
 0.04209, -0.14364, -0.09685,  0.00146,  0.00283, -0.02269
 0.03860, -0.12230, -0.10164,  0.00146,  0.00283, -0.02040
 0.00060, -0.14255, -0.11540,  0.00217,  0.00211, -0.01528
 0.01259, -0.11306, -0.10864,  0.00078,  0.00204, -0.01875
 0.01652, -0.13185, -0.11629,  0.00075,  0.00216, -0.01959
 0.02095, -0.13570, -0.10604, -0.00063,  0.00209, -0.01993
 0.02272, -0.10601, -0.11163,  0.00217,  0.00211, -0.02117
 0.04035, -0.12899, -0.11131,  0.00146,  0.00283, -0.02303
 0.04498, -0.11338, -0.09703,  0.00076,  0.00210, -0.01748
 0.02329, -0.13197, -0.10307,  0.00147,  0.00138, -0.02287
 0.01877, -0.11953, -0.10989,  0.00077,  0.00349, -0.02134
 0.04708, -0.12049, -0.09010,  0.00076,  0.00210, -0.01909
 0.03772, -0.13517, -0.10260,  0.00147,  0.00138, -0.01839
 0.05369, -0.12266, -0.10247,  0.00146,  0.00283, -0.01801
 0.02003, -0.14780, -0.11760,  0.00007,  0.00282, -0.01842
 0.04424, -0.15146, -0.11081,  0.00075,  0.00216, -0.01807
 0.05256, -0.11887, -0.12502,  0.00148,  0.00277, -0.01505
 0.03091, -0.13906, -0.11547,  0.00007,  0.00282, -0.01614
 0.04711, -0.15487, -0.11478,  0.00077,  0.00349, -0.01418
 0.01526, -0.14010, -0.10245,  0.00007,  0.00276, -0.01752
 0.03925, -0.12334, -0.10457,  0.00146,  0.00283, -0.02430
 0.05439, -0.15597, -0.11130,  0.00077,  0.00349, -0.01665
 0.02226, -0.14617, -0.10461,  0.00077,  0.00349, -0.02029
 0.04791, -0.11027, -0.09705,  0.00007,  0.00276, -0.01816
 0.02859, -0.12626, -0.10741,  0.00146,  0.00283, -0.01809
 0.03339, -0.11519, -0.10920,  0.00077,  0.00349, -0.02308
 0.03506, -0.12942, -0.09035,  0.00076,  0.00210, -0.02260
 0.02436, -0.10130, -0.11887,  0.00146,  0.00144, -0.01947
 0.05463, -0.09957, -0.10471,  0.00146,  0.00283, -0.02044
 0.01807, -0.13687, -0.10145,  0.00146,  0.00283, -0.01757
 0.02942, -0.12855, -0.10831,  0.00217,  0.00211, -0.01924
 0.05077, -0.14103, -0.11360,  0.00217,  0.00211, -0.01999
 0.06014, -0.10451, -0.11072,  0.00217,  0.00211, -0.02271
 0.04728, -0.13093, -0.11630,  0.00217,  0.00211, -0.01866
 0.03827, -0.12740, -0.11062,  0.00217,  0.00211, -0.02128
 0.03957, -0.09779, -0.10741,  0.00285,  0.00145, -0.02184
 0.03128, -0.10011, -0.10734,  0.00217,  0.00211, -0.02394
 0.02644, -0.10637, -0.11034,  0.00217,  0.00211, -0.01902
 0.04343, -0.11373, -0.11088,  0.00217,  0.00211, -0.02260
 0.01711, -0.10415, -0.09998,  0.00285,  0.00145, -0.01909
 0.01157, -0.12125, -0.09564,  0.00216,  0.00350, -0.01896
 0.05016, -0.11004, -0.09384,  0.00355,  0.00212, -0.02162
 0.03768, -0.10656, -0.09916,  0.00355,  0.00212, -0.02136
 0.05259, -0.06425, -0.10693,  0.00147,  0.00138, -0.02259
 0.01109, -0.05572, -0.08759,  0.00284,  0.00284, -0.02040
 0.03964, -0.05746, -0.09491,  0.00355,  0.00212, -0.02393
 0.00668, -0.06240, -0.11202,  0.00425,  0.00284, -0.02062
 0.02796, -0.10739, -0.10351,  0.00285,  0.00145, -0.02353
 0.01367, -0.07738, -0.09207,  0.00355,  0.00212, -0.01876
 0.00965, -0.10036, -0.10852,  0.00287,  0.00278, -0.02551
 0.02409, -0.07376, -0.09818,  0.00355,  0.00212, -0.02147
 0.02156, -0.08051, -0.11375,  0.00217,  0.00211, -0.02491
 0.02017, -0.06657, -0.10794,  0.00285,  0.00145, -0.02037
 0.03425, -0.07037, -0.09463,  0.00355,  0.00212, -0.01880
 0.00836, -0.07187, -0.10312,  0.00214,  0.00217, -0.02034
 0.04943, -0.06340, -0.10392,  0.00355,  0.00212, -0.02354
 0.00751, -0.08981, -0.08996,  0.00355,  0.00212, -0.02064
 0.03865, -0.07211, -0.09563,  0.00215,  0.00072, -0.02278
 0.00489, -0.10656, -0.09340,  0.00355,  0.00212, -0.01935
 0.02645, -0.10888, -0.09722,  0.00355,  0.00212, -0.02239
-0.01209, -0.11200, -0.08870,  0.00284,  0.00284, -0.02443
 0.03410, -0.12753, -0.09544,  0.00287,  0.00278, -0.02098
 0.03850, -0.13800, -0.11286,  0.00217,  0.00211, -0.02298
-0.01205, -0.09451, -0.09247,  0.00284,  0.00284, -0.02482
 0.04111, -0.10422, -0.11069,  0.00217,  0.00211, -0.02015
 0.01342, -0.10614, -0.08631,  0.00284,  0.00284, -0.01823
 0.02680, -0.08697, -0.10140,  0.00287,  0.00278, -0.01911
 0.05432, -0.09732, -0.10031,  0.00287,  0.00278, -0.02333
 0.01525, -0.11072, -0.11330,  0.00217,  0.00211, -0.01970
