Time,Gelos_tn16
4.5349999999999255,-0.15229
4.539999999999925,-0.17354
4.544999999999925,-0.15893
4.549999999999925,-0.15982000000000002
4.554999999999925,-0.17065999999999998
4.559999999999925,-0.16117
4.564999999999925,-0.15465
4.569999999999925,-0.16973
4.574999999999925,-0.17214000000000002
4.579999999999925,-0.18235
4.5849999999999245,-0.18524000000000002
4.589999999999924,-0.17962
4.594999999999924,-0.17440999999999998
4.599999999999924,-0.20160999999999998
4.604999999999924,-0.20415999999999998
4.609999999999924,-0.18574000000000002
4.614999999999924,-0.19061
4.619999999999924,-0.15191
4.624999999999924,-0.18252000000000002
4.6299999999999235,-0.17492
4.634999999999923,-0.17357
4.639999999999923,-0.18400999999999998
4.644999999999923,-0.17973
4.649999999999923,-0.16
4.654999999999923,-0.15617999999999999
4.659999999999923,-0.15719
4.664999999999923,-0.17605
4.669999999999923,-0.16104000000000002
4.6749999999999226,-0.18997
4.6799999999999224,-0.16309
4.684999999999922,-0.16246
4.689999999999922,-0.18774000000000002
4.694999999999922,-0.16055
4.699999999999922,-0.1663
4.704999999999922,-0.154
4.709999999999922,-0.19995
4.714999999999922,-0.19150999999999999
4.719999999999922,-0.18671
4.7249999999999215,-0.18639
4.729999999999921,-0.15458
4.734999999999921,-0.16776
4.739999999999921,-0.18875999999999998
4.744999999999921,-0.18300999999999998
4.749999999999921,-0.17276
4.754999999999921,-0.18007
4.759999999999921,-0.14318
4.764999999999921,-0.15958
4.7699999999999205,-0.169
4.77499999999992,-0.16707
4.77999999999992,-0.15994
4.78499999999992,-0.17076
4.78999999999992,-0.17382999999999998
4.79499999999992,-0.1862
4.79999999999992,-0.17265999999999998
4.80499999999992,-0.1756
4.80999999999992,-0.17253
4.81499999999992,-0.16103
4.8199999999999195,-0.19291
4.824999999999919,-0.18463
4.829999999999919,-0.15758
4.834999999999919,-0.19691
4.839999999999919,-0.15708
4.844999999999919,-0.1706
4.849999999999919,-0.18377000000000002
4.854999999999919,-0.18544000000000002
4.859999999999919,-0.14949
4.8649999999999185,-0.17548
4.869999999999918,-0.18880999999999998
4.874999999999918,-0.17797000000000002
4.879999999999918,-0.17084000000000002
4.884999999999918,-0.17349
4.889999999999918,-0.17063
4.894999999999918,-0.19634000000000001
4.899999999999918,-0.15631
4.904999999999918,-0.16316
4.9099999999999175,-0.16929
4.914999999999917,-0.18538
4.919999999999917,-0.15324000000000002
4.924999999999917,-0.21579
4.929999999999917,-0.15617
4.934999999999917,-0.20593000000000003
4.939999999999917,-0.16322
4.944999999999917,-0.182
4.949999999999917,-0.15297
4.954999999999917,-0.18018
4.9599999999999165,-0.17920999999999998
4.964999999999916,-0.18233
4.969999999999916,-0.1682
4.974999999999916,-0.18229
4.979999999999916,-0.19532
4.984999999999916,-0.1637
4.989999999999916,-0.13777
4.994999999999916,-0.15859
4.999999999999916,-0.16430999999999998
5.0049999999999155,-0.16802999999999998
5.009999999999915,-0.17128
5.014999999999915,-0.1962
5.019999999999915,-0.17182
5.024999999999915,-0.17407999999999998
5.029999999999915,-0.1815
5.034999999999915,-0.17886
5.039999999999915,-0.16382
5.044999999999915,-0.1812
5.049999999999915,-0.18989
5.0549999999999145,-0.17132
5.059999999999914,-0.18020999999999998
5.064999999999914,-0.15666
5.069999999999914,-0.17153
5.074999999999914,-0.19215
5.079999999999914,-0.17865999999999999
5.084999999999914,-0.16539
5.089999999999914,-0.18394000000000002
5.094999999999914,-0.1704
5.0999999999999135,-0.19422
5.104999999999913,-0.17059000000000002
5.109999999999913,-0.17827
5.114999999999913,-0.16261
5.119999999999913,-0.1961
5.124999999999913,-0.19774
5.129999999999913,-0.18962
5.134999999999913,-0.18388
5.139999999999913,-0.1685
5.1449999999999125,-0.14824
5.149999999999912,-0.16357
5.154999999999912,-0.14995999999999998
5.159999999999912,-0.16906
5.164999999999912,-0.17757
5.169999999999912,-0.1584
5.174999999999912,-0.18978
5.179999999999912,-0.17265
5.184999999999912,-0.19767
5.189999999999912,-0.17126
5.1949999999999115,-0.17634
5.199999999999911,-0.15385
5.204999999999911,-0.18617999999999998
5.209999999999911,-0.16655999999999999
5.214999999999911,-0.18432
5.219999999999911,-0.16022
5.224999999999911,-0.167
5.229999999999911,-0.1603
5.234999999999911,-0.17794000000000001
5.2399999999999105,-0.16873
5.24499999999991,-0.17861
5.24999999999991,-0.20027
5.25499999999991,-0.16934000000000002
5.25999999999991,-0.18605
5.26499999999991,-0.17828
5.26999999999991,-0.19118
5.27499999999991,-0.18842
5.27999999999991,-0.14401
5.2849999999999095,-0.17088
5.289999999999909,-0.17257999999999998
5.294999999999909,-0.17827
5.299999999999909,-0.18248
5.304999999999909,-0.18072
