
-0.23423, -0.41476, -0.02732, -0.00596,  0.01210, -0.01524
-0.27136, -0.45183, -0.01510, -0.00666,  0.01138, -0.01674
-0.28158, -0.44926, -0.00196, -0.00598,  0.01072, -0.01801
-0.26399, -0.44056,  0.00500, -0.00668,  0.00999, -0.01915
-0.23426, -0.46631,  0.01401, -0.00599,  0.00933, -0.02304
-0.22957, -0.47831,  0.01583, -0.00669,  0.00860, -0.02263
-0.25775, -0.47015,  0.01498, -0.00740,  0.00793, -0.01899
-0.25017, -0.48824,  0.03062, -0.00739,  0.00787, -0.01973
-0.24079, -0.49905,  0.04700, -0.00742,  0.00794, -0.01952
-0.26936, -0.47196,  0.03573, -0.00671,  0.00721, -0.02181
-0.25860, -0.49102,  0.04508, -0.00603,  0.00655, -0.02290
-0.24167, -0.50438,  0.06539, -0.00743,  0.00655, -0.02321
-0.26845, -0.48874,  0.06376, -0.00673,  0.00728, -0.02481
-0.24717, -0.52563,  0.07126, -0.00743,  0.00655, -0.02644
-0.23851, -0.49758,  0.05987, -0.00743,  0.00655, -0.02605
-0.23891, -0.52492,  0.06401, -0.00602,  0.00650, -0.02410
-0.25193, -0.50401,  0.06517, -0.00743,  0.00655, -0.02595
-0.24247, -0.54103,  0.07190, -0.00743,  0.00655, -0.02847
-0.21887, -0.52968,  0.07578, -0.00675,  0.00589, -0.02776
-0.26200, -0.53414,  0.06516, -0.00743,  0.00655, -0.02713
-0.25545, -0.53281,  0.06603, -0.00604,  0.00517, -0.02941
-0.23498, -0.49227,  0.07759, -0.00675,  0.00589, -0.02519
-0.24365, -0.51019,  0.09126, -0.00675,  0.00583, -0.02701
-0.23064, -0.52708,  0.07608, -0.00674,  0.00444, -0.03054
-0.23152, -0.55143,  0.09085, -0.00745,  0.00516, -0.03112
-0.22852, -0.49588,  0.05978, -0.00604,  0.00517, -0.02683
-0.23136, -0.49373,  0.09308, -0.00535,  0.00445, -0.02937
-0.23476, -0.51845,  0.07931, -0.00674,  0.00444, -0.03065
-0.22784, -0.48851,  0.07876, -0.00745,  0.00516, -0.02868
-0.22825, -0.51252,  0.06924, -0.00675,  0.00589, -0.02515
-0.19291, -0.54385,  0.09163, -0.00744,  0.00371, -0.02384
-0.27855, -0.50511,  0.08065, -0.00745,  0.00516, -0.03147
-0.23307, -0.52343,  0.09067, -0.00745,  0.00516, -0.03261
-0.23967, -0.49661,  0.08180, -0.00745,  0.00516, -0.03007
-0.22360, -0.51407,  0.08171, -0.00606,  0.00378, -0.02941
-0.24246, -0.51892,  0.09189, -0.00677,  0.00450, -0.03330
-0.26104, -0.52381,  0.09364, -0.00745,  0.00516, -0.02794
-0.24374, -0.51257,  0.07834, -0.00676,  0.00311, -0.03257
-0.26114, -0.53961,  0.08701, -0.00606,  0.00378, -0.03459
-0.25650, -0.51526,  0.09288, -0.00675,  0.00583, -0.02703
-0.20604, -0.54496,  0.08961, -0.00606,  0.00378, -0.03340
-0.20567, -0.55088,  0.08148, -0.00606,  0.00378, -0.03204
-0.23124, -0.52076,  0.08552, -0.00606,  0.00378, -0.02818
-0.24097, -0.53163,  0.09797, -0.00606,  0.00517, -0.03394
-0.20586, -0.51405,  0.08481, -0.00606,  0.00378, -0.03068
-0.21129, -0.47917,  0.07516, -0.00606,  0.00378, -0.03272
-0.23363, -0.51027,  0.08028, -0.00606,  0.00378, -0.02945
-0.21429, -0.50770,  0.08462, -0.00606,  0.00378, -0.03133
-0.20517, -0.51530,  0.08326, -0.00606,  0.00378, -0.03006
-0.21932, -0.53393,  0.10240, -0.00535,  0.00445, -0.03442
-0.19768, -0.51109,  0.08432, -0.00606,  0.00378, -0.03118
-0.24003, -0.50054,  0.08402, -0.00606,  0.00378, -0.03424
-0.19017, -0.51286,  0.09152, -0.00606,  0.00378, -0.03606
-0.22623, -0.51392,  0.08676, -0.00606,  0.00378, -0.03309
-0.25450, -0.50426,  0.08109, -0.00606,  0.00378, -0.03699
-0.22761, -0.53704,  0.08175, -0.00606,  0.00378, -0.02987
-0.21024, -0.51514,  0.09170, -0.00677,  0.00450, -0.03229
-0.24410, -0.49578,  0.08326, -0.00606,  0.00378, -0.02968
-0.21099, -0.54410,  0.09378, -0.00537,  0.00312, -0.02837
-0.22044, -0.50954,  0.10517, -0.00467,  0.00379, -0.03206
-0.23173, -0.49172,  0.11134, -0.00537,  0.00306, -0.03218
-0.20122, -0.51447,  0.09339, -0.00676,  0.00305, -0.03299
-0.21418, -0.52306,  0.09806, -0.00537,  0.00312, -0.03143
-0.21084, -0.50459,  0.09924, -0.00537,  0.00312, -0.03429
-0.18099, -0.50475,  0.08807, -0.00606,  0.00378, -0.03411
-0.23186, -0.52980,  0.10097, -0.00467,  0.00379, -0.03333
-0.21264, -0.52839,  0.09988, -0.00607,  0.00239, -0.03210
-0.21041, -0.51211,  0.08941, -0.00606,  0.00378, -0.03284
-0.22695, -0.52336,  0.09489, -0.00537,  0.00312, -0.03383
-0.21247, -0.49818,  0.09049, -0.00607,  0.00239, -0.03620
-0.23842, -0.50531,  0.09549, -0.00537,  0.00312, -0.03824
-0.21393, -0.49195,  0.08967, -0.00676,  0.00305, -0.03298
-0.20492, -0.52658,  0.09617, -0.00537,  0.00312, -0.03200
-0.21960, -0.49713,  0.09396, -0.00537,  0.00312, -0.03673
-0.19462, -0.53708,  0.07878, -0.00608,  0.00245, -0.02932
-0.21329, -0.50623,  0.08943, -0.00537,  0.00312, -0.03170
-0.20107, -0.51054,  0.10604, -0.00607,  0.00239, -0.03080
-0.20199, -0.52532,  0.09248, -0.00536,  0.00167, -0.03450
-0.21341, -0.51919,  0.09557, -0.00607,  0.00239, -0.03110
-0.20019, -0.52533,  0.09628, -0.00607,  0.00239, -0.03353
-0.22060, -0.51062,  0.10421, -0.00607,  0.00239, -0.03194
-0.18671, -0.50724,  0.09458, -0.00537,  0.00312, -0.03010
-0.18794, -0.50612,  0.09804, -0.00607,  0.00239, -0.03180
-0.19136, -0.51060,  0.08604, -0.00537,  0.00312, -0.03234
-0.19471, -0.50187,  0.09438, -0.00607,  0.00239, -0.03107
-0.20343, -0.50988,  0.09890, -0.00607,  0.00239, -0.03310
-0.19183, -0.50255,  0.09657, -0.00536,  0.00167, -0.03152
-0.18752, -0.53429,  0.09316, -0.00537,  0.00312, -0.03234
-0.19778, -0.51041,  0.09540, -0.00537,  0.00312, -0.03374
-0.19712, -0.50527,  0.09384, -0.00536,  0.00167, -0.03569
-0.21213, -0.54161,  0.08920, -0.00606,  0.00378, -0.03492
-0.19154, -0.47802,  0.08584, -0.00536,  0.00167, -0.03556
-0.22021, -0.51847,  0.08339, -0.00466,  0.00239, -0.03404
-0.19433, -0.53143,  0.08178, -0.00466,  0.00239, -0.03390
-0.18751, -0.52086,  0.09326, -0.00536,  0.00167, -0.03437
-0.20947, -0.50809,  0.10751, -0.00607,  0.00239, -0.03104
-0.18182, -0.49464,  0.09489, -0.00537,  0.00312, -0.03185
-0.19047, -0.53132,  0.09738, -0.00607,  0.00239, -0.03233
-0.19309, -0.51395,  0.09156, -0.00537,  0.00312, -0.02749
-0.15999, -0.51192,  0.09305, -0.00536,  0.00167, -0.03105
-0.20013, -0.50738,  0.09019, -0.00537,  0.00312, -0.03444
-0.18312, -0.51046,  0.08736, -0.00466,  0.00239, -0.02982
-0.23387, -0.51666,  0.08710, -0.00537,  0.00312, -0.03002
-0.21706, -0.52076,  0.08637, -0.00466,  0.00239, -0.03410
-0.19454, -0.51233,  0.09392, -0.00536,  0.00167, -0.03149
-0.18181, -0.49741,  0.09213, -0.00537,  0.00312, -0.03405
-0.19760, -0.50711,  0.09682, -0.00607,  0.00239, -0.03195
-0.21633, -0.50753,  0.08143, -0.00466,  0.00239, -0.02699
-0.19047, -0.52489,  0.07183, -0.00675,  0.00166, -0.03234
-0.22668, -0.49767,  0.08944, -0.00537,  0.00312, -0.03591
-0.19280, -0.49310,  0.09444, -0.00536,  0.00167, -0.02983
-0.18854, -0.50092,  0.08924, -0.00537,  0.00312, -0.02984
-0.22205, -0.47720,  0.07418, -0.00535,  0.00305, -0.03202
-0.18233, -0.49873,  0.09395, -0.00537,  0.00312, -0.03400
-0.17760, -0.50842,  0.08708, -0.00466,  0.00239, -0.03677
-0.18200, -0.53312,  0.07769, -0.00466,  0.00239, -0.03196
-0.20100, -0.50629,  0.09568, -0.00607,  0.00239, -0.03041
-0.19230, -0.47726,  0.08204, -0.00466,  0.00239, -0.03441
-0.19986, -0.51466,  0.08313, -0.00466,  0.00239, -0.03374
-0.18882, -0.50743,  0.07677, -0.00466,  0.00239, -0.02977
-0.18448, -0.51504,  0.08910, -0.00466,  0.00239, -0.03164
-0.20754, -0.50678,  0.08586, -0.00537,  0.00312, -0.03166
-0.19627, -0.49475,  0.09130, -0.00466,  0.00239, -0.03051
-0.20778, -0.51239,  0.09122, -0.00466,  0.00239, -0.03663
-0.20959, -0.49808,  0.07953, -0.00466,  0.00239, -0.03583
-0.19564, -0.52930,  0.09582, -0.00536,  0.00167, -0.03105
-0.18635, -0.50201,  0.08217, -0.00466,  0.00239, -0.03327
-0.19914, -0.50989,  0.08618, -0.00537,  0.00312, -0.03738
-0.19753, -0.51066,  0.07861, -0.00466,  0.00239, -0.03431
-0.19781, -0.51308,  0.08950, -0.00537,  0.00312, -0.03011
-0.18294, -0.51951,  0.08529, -0.00466,  0.00239, -0.03137
-0.21586, -0.48651,  0.08208, -0.00466,  0.00239, -0.03042
-0.20412, -0.50959,  0.08288, -0.00466,  0.00239, -0.03438
-0.17033, -0.51587,  0.08724, -0.00466,  0.00239, -0.03111
-0.19229, -0.48908,  0.09006, -0.00466,  0.00239, -0.03227
-0.20005, -0.48704,  0.08897, -0.00466,  0.00239, -0.03136
-0.18584, -0.52378,  0.07812, -0.00466,  0.00239, -0.03481
-0.17637, -0.49767,  0.09797, -0.00537,  0.00312, -0.03403
-0.19111, -0.52198,  0.08923, -0.00466,  0.00239, -0.03407
-0.22547, -0.47429,  0.08548, -0.00466,  0.00239, -0.03209
-0.20401, -0.50090,  0.09015, -0.00466,  0.00239, -0.02970
-0.21650, -0.50767,  0.08013, -0.00466,  0.00239, -0.03402
-0.18718, -0.48233,  0.08159, -0.00466,  0.00239, -0.04030
-0.19199, -0.50050,  0.07955, -0.00466,  0.00239, -0.03396
-0.18465, -0.48719,  0.07247, -0.00535,  0.00305, -0.03291
-0.18530, -0.49974,  0.08413, -0.00466,  0.00239, -0.03288
-0.17935, -0.49516,  0.08836, -0.00466,  0.00239, -0.03471
-0.21537, -0.48777,  0.08458, -0.00466,  0.00239, -0.03117
-0.17832, -0.49437,  0.07989, -0.00466,  0.00239, -0.03539
-0.18876, -0.51773,  0.07365, -0.00535,  0.00305, -0.03202
-0.17151, -0.51122,  0.07435, -0.00537,  0.00173, -0.03124
-0.18780, -0.49917,  0.08629, -0.00466,  0.00239, -0.02842
-0.19704, -0.51571,  0.06913, -0.00605,  0.00239, -0.03487
-0.21227, -0.51748,  0.08223, -0.00466,  0.00239, -0.03226
-0.18023, -0.46074,  0.07425, -0.00466,  0.00239, -0.03081
-0.19908, -0.50251,  0.09032, -0.00536,  0.00167, -0.03328
-0.15959, -0.50661,  0.08533, -0.00466,  0.00239, -0.03437
-0.21158, -0.50170,  0.08563, -0.00466,  0.00239, -0.03462
-0.20805, -0.49936,  0.07478, -0.00535,  0.00305, -0.03366
-0.17373, -0.51594,  0.09100, -0.00466,  0.00239, -0.03083
-0.17214, -0.51957,  0.08622, -0.00466,  0.00239, -0.03318
-0.17599, -0.49107,  0.09095, -0.00466,  0.00239, -0.03346
-0.22342, -0.49051,  0.07480, -0.00535,  0.00305, -0.03693
-0.20279, -0.48874,  0.07832, -0.00466,  0.00239, -0.02975
-0.19940, -0.51223,  0.09234, -0.00466,  0.00239, -0.03174
-0.17592, -0.52384,  0.07697, -0.00535,  0.00305, -0.03259
-0.20887, -0.48821,  0.08461, -0.00466,  0.00239, -0.03490
-0.21559, -0.49133,  0.08784, -0.00466,  0.00239, -0.03326
-0.18207, -0.51731,  0.08026, -0.00466,  0.00239, -0.03326
-0.21743, -0.49129,  0.08312, -0.00466,  0.00239, -0.03313
-0.20413, -0.49486,  0.08588, -0.00466,  0.00239, -0.03026
-0.18891, -0.49177,  0.07664, -0.00466,  0.00239, -0.03333
-0.21515, -0.52936,  0.09518, -0.00466,  0.00239, -0.03368
-0.16179, -0.52581,  0.07968, -0.00535,  0.00305, -0.03348
-0.25852, -0.49086,  0.08432, -0.00466,  0.00239, -0.02962
-0.17404, -0.55169,  0.08151, -0.00466,  0.00239, -0.03276
-0.21335, -0.52065,  0.09200, -0.00537,  0.00312, -0.03439
-0.19485, -0.51493,  0.07823, -0.00466,  0.00239, -0.03233
-0.18211, -0.53503,  0.08758, -0.00466,  0.00239, -0.03299
-0.23790, -0.50269,  0.07688, -0.00535,  0.00305, -0.02852
-0.22046, -0.50471,  0.08575, -0.00466,  0.00239, -0.02820
-0.20752, -0.54579,  0.09719, -0.00396,  0.00306, -0.03016
-0.22334, -0.52659,  0.09671, -0.00537,  0.00312, -0.03076
-0.22191, -0.50506,  0.08868, -0.00396,  0.00306, -0.02994
-0.20774, -0.49111,  0.09049, -0.00396,  0.00306, -0.03533
-0.23758, -0.51150,  0.10500, -0.00467,  0.00379, -0.03230
-0.20291, -0.52654,  0.09435, -0.00537,  0.00312, -0.02963
-0.17820, -0.54765,  0.09613, -0.00537,  0.00312, -0.03207
-0.21470, -0.49668,  0.09330, -0.00537,  0.00312, -0.03018
-0.21563, -0.52780,  0.09979, -0.00467,  0.00379, -0.03459
-0.22057, -0.52351,  0.09864, -0.00467,  0.00379, -0.03065
-0.24732, -0.50017,  0.09588, -0.00537,  0.00312, -0.03490
-0.19407, -0.50501,  0.09769, -0.00537,  0.00312, -0.02833
-0.19991, -0.49559,  0.10089, -0.00467,  0.00379, -0.03761
-0.22386, -0.50733,  0.09910, -0.00467,  0.00379, -0.03254
-0.22704, -0.51782,  0.09887, -0.00396,  0.00306, -0.03469
-0.20853, -0.49818,  0.10056, -0.00537,  0.00312, -0.03394
-0.23239, -0.50113,  0.09660, -0.00537,  0.00312, -0.03626
-0.18573, -0.49939,  0.10209, -0.00467,  0.00379, -0.03167
-0.20806, -0.51920,  0.08314, -0.00326,  0.00379, -0.03330
-0.22324, -0.51275,  0.08289, -0.00467,  0.00385, -0.03398
-0.20539, -0.50881,  0.07554, -0.00465,  0.00378, -0.03084
-0.21582, -0.50103,  0.09032, -0.00397,  0.00452, -0.02838
-0.20444, -0.49366,  0.10696, -0.00467,  0.00379, -0.03400
-0.21140, -0.55152,  0.10759, -0.00467,  0.00379, -0.02958
-0.21956, -0.50640,  0.08595, -0.00326,  0.00379, -0.02878
-0.20323, -0.49089,  0.08826, -0.00465,  0.00518, -0.02941
-0.21184, -0.49370,  0.08181, -0.00536,  0.00451, -0.03336
-0.21879, -0.49453,  0.07942, -0.00465,  0.00518, -0.02739
-0.22928, -0.50653,  0.07984, -0.00465,  0.00518, -0.03205
-0.21987, -0.48027,  0.08352, -0.00465,  0.00518, -0.02923
-0.19443, -0.51526,  0.08327, -0.00536,  0.00451, -0.03048
-0.17951, -0.50489,  0.07947, -0.00394,  0.00445, -0.03497
-0.20597, -0.50511,  0.08762, -0.00465,  0.00518, -0.03032
-0.20581, -0.49023,  0.07415, -0.00536,  0.00451, -0.02980
-0.22854, -0.50416,  0.08321, -0.00465,  0.00518, -0.02932
-0.21781, -0.51626,  0.07578, -0.00467,  0.00385, -0.02966
-0.21395, -0.50804,  0.07947, -0.00465,  0.00518, -0.03238
-0.20241, -0.50709,  0.07594, -0.00395,  0.00590, -0.02984
-0.21244, -0.49883,  0.06896, -0.00536,  0.00451, -0.02417
-0.19309, -0.48064,  0.07798, -0.00465,  0.00518, -0.02998
-0.19501, -0.50301,  0.07368, -0.00536,  0.00451, -0.03020
-0.20010, -0.51026,  0.06313, -0.00465,  0.00378, -0.03285
-0.18509, -0.52185,  0.09033, -0.00465,  0.00518, -0.02647
-0.19059, -0.51590,  0.07648, -0.00394,  0.00445, -0.03032
-0.20585, -0.50664,  0.08080, -0.00465,  0.00518, -0.02868
-0.20929, -0.50168,  0.08900, -0.00465,  0.00518, -0.03038
-0.20228, -0.51460,  0.07294, -0.00324,  0.00518, -0.03189
-0.22449, -0.53326,  0.07228, -0.00536,  0.00451, -0.02989
-0.18893, -0.50755,  0.06895, -0.00395,  0.00590, -0.03238
-0.24483, -0.48333,  0.07696, -0.00395,  0.00590, -0.02976
-0.19247, -0.51948,  0.07401, -0.00394,  0.00445, -0.02978
-0.22867, -0.52113,  0.06117, -0.00324,  0.00518, -0.02776
-0.21257, -0.51140,  0.08360, -0.00465,  0.00518, -0.02533
-0.22755, -0.54071,  0.07709, -0.00395,  0.00590, -0.02779
-0.21996, -0.50227,  0.08184, -0.00465,  0.00518, -0.03267
-0.22392, -0.51705,  0.07654, -0.00394,  0.00445, -0.02727
-0.22950, -0.48352,  0.07296, -0.00395,  0.00590, -0.02677
-0.19599, -0.49631,  0.07068, -0.00536,  0.00451, -0.02940
-0.21541, -0.48924,  0.08364, -0.00465,  0.00518, -0.02832
-0.21416, -0.52214,  0.05088, -0.00393,  0.00584, -0.02620
-0.19212, -0.51379,  0.07382, -0.00395,  0.00590, -0.02457
-0.21240, -0.52228,  0.05633, -0.00534,  0.00589, -0.02335
-0.25119, -0.49509,  0.07618, -0.00395,  0.00590, -0.03159
-0.21948, -0.49647,  0.07038, -0.00536,  0.00451, -0.02834
-0.19923, -0.51528,  0.07193, -0.00395,  0.00590, -0.02655
-0.19049, -0.49466,  0.07188, -0.00604,  0.00517, -0.02850
-0.19783, -0.49165,  0.06407, -0.00324,  0.00518, -0.02866
-0.17781, -0.52119,  0.05878, -0.00395,  0.00451, -0.02719
-0.24473, -0.51087,  0.08222, -0.00394,  0.00445, -0.02722
-0.20081, -0.48525,  0.07346, -0.00395,  0.00590, -0.02556
-0.19383, -0.51462,  0.06394, -0.00393,  0.00584, -0.02755
-0.20918, -0.51334,  0.07386, -0.00395,  0.00590, -0.02975
-0.21145, -0.50659,  0.06342, -0.00395,  0.00451, -0.02778
-0.18963, -0.50864,  0.04898, -0.00533,  0.00444, -0.02900
-0.21110, -0.50834,  0.07061, -0.00395,  0.00590, -0.03047
-0.21087, -0.50881,  0.04903, -0.00463,  0.00517, -0.03239
-0.21322, -0.51237,  0.05986, -0.00534,  0.00589, -0.02552
-0.20829, -0.51764,  0.08785, -0.00465,  0.00518, -0.02380
-0.24030, -0.49629,  0.07832, -0.00395,  0.00590, -0.02642
-0.22910, -0.51633,  0.06311, -0.00464,  0.00656, -0.02422
-0.19587, -0.49600,  0.06458, -0.00395,  0.00590, -0.02823
-0.20765, -0.49960,  0.07270, -0.00464,  0.00656, -0.02496
-0.19129, -0.49814,  0.07551, -0.00395,  0.00590, -0.02616
-0.19854, -0.51609,  0.06449, -0.00464,  0.00656, -0.03050
-0.21016, -0.50302,  0.07323, -0.00395,  0.00590, -0.02617
-0.19109, -0.49860,  0.05488, -0.00393,  0.00584, -0.02489
-0.19550, -0.49646,  0.06849, -0.00464,  0.00656, -0.02969
-0.20420, -0.52114,  0.07252, -0.00324,  0.00518, -0.02846
-0.20200, -0.51677,  0.06655, -0.00464,  0.00656, -0.03082
-0.22608, -0.48939,  0.05651, -0.00393,  0.00584, -0.02724
-0.23190, -0.48830,  0.07413, -0.00324,  0.00518, -0.03282
-0.20979, -0.49784,  0.06937, -0.00324,  0.00518, -0.03081
-0.19280, -0.50491,  0.06967, -0.00464,  0.00656, -0.02861
-0.23079, -0.47653,  0.06293, -0.00393,  0.00584, -0.02940
-0.18487, -0.49071,  0.07247, -0.00395,  0.00590, -0.02552
-0.20673, -0.51026,  0.07281, -0.00395,  0.00590, -0.02580
-0.20477, -0.49134,  0.06433, -0.00324,  0.00518, -0.02368
-0.18575, -0.50372,  0.07166, -0.00464,  0.00656, -0.02936
-0.19931, -0.47415,  0.06645, -0.00464,  0.00656, -0.03087
-0.20804, -0.49699,  0.07110, -0.00464,  0.00656, -0.02836
-0.19540, -0.49812,  0.06934, -0.00464,  0.00656, -0.02324
-0.22152, -0.51071,  0.06076, -0.00393,  0.00584, -0.02259
-0.20198, -0.50356,  0.06481, -0.00464,  0.00656, -0.02957
-0.22814, -0.50258,  0.06947, -0.00324,  0.00518, -0.02762
-0.18324, -0.51181,  0.07411, -0.00395,  0.00590, -0.02822
-0.18921, -0.48069,  0.06876, -0.00464,  0.00656, -0.03251
-0.21961, -0.48366,  0.07145, -0.00395,  0.00590, -0.03160
-0.21369, -0.51180,  0.07406, -0.00464,  0.00656, -0.02776
-0.19563, -0.49916,  0.05786, -0.00393,  0.00584, -0.03012
-0.18718, -0.51679,  0.06474, -0.00464,  0.00656, -0.02709
-0.19103, -0.51049,  0.06419, -0.00464,  0.00656, -0.02676
-0.20593, -0.52352,  0.07179, -0.00395,  0.00590, -0.02840
-0.20420, -0.49533,  0.07630, -0.00395,  0.00590, -0.02907
-0.20079, -0.48657,  0.06177, -0.00464,  0.00656, -0.02864
-0.20000, -0.52255,  0.05225, -0.00393,  0.00584, -0.02803
-0.17794, -0.51143,  0.06295, -0.00393,  0.00584, -0.02760
-0.19154, -0.52353,  0.07374, -0.00395,  0.00590, -0.02664
-0.20073, -0.47662,  0.06644, -0.00464,  0.00656, -0.02588
-0.22109, -0.46429,  0.04945, -0.00393,  0.00584, -0.02647
-0.20793, -0.48588,  0.05900, -0.00324,  0.00518, -0.02871
-0.20628, -0.50698,  0.06578, -0.00464,  0.00656, -0.02430
-0.19894, -0.47988,  0.07345, -0.00464,  0.00656, -0.02810
-0.20071, -0.49333,  0.05692, -0.00393,  0.00584, -0.02935
-0.20037, -0.48665,  0.06602, -0.00464,  0.00656, -0.02874
-0.19018, -0.50678,  0.05934, -0.00534,  0.00589, -0.03051
-0.20721, -0.51633,  0.07166, -0.00464,  0.00656, -0.02648
-0.20188, -0.50709,  0.06868, -0.00324,  0.00518, -0.02545
-0.25555, -0.47889,  0.05920, -0.00464,  0.00656, -0.02773
-0.20685, -0.47752,  0.06213, -0.00534,  0.00589, -0.02728
-0.21098, -0.52049,  0.07669, -0.00395,  0.00590, -0.03149
-0.20696, -0.53264,  0.06869, -0.00324,  0.00518, -0.02747
-0.18567, -0.48655,  0.07154, -0.00395,  0.00590, -0.02515
-0.21143, -0.49149,  0.05787, -0.00393,  0.00584, -0.02677
-0.19961, -0.52863,  0.06115, -0.00393,  0.00584, -0.03009
-0.19478, -0.49780,  0.05753, -0.00393,  0.00584, -0.02653
-0.18766, -0.49533,  0.05855, -0.00393,  0.00584, -0.02176
-0.21989, -0.50407,  0.05847, -0.00393,  0.00584, -0.02528
-0.21641, -0.51437,  0.05841, -0.00393,  0.00584, -0.02715
-0.21292, -0.48817,  0.06399, -0.00464,  0.00656, -0.02240
-0.20673, -0.49758,  0.05171, -0.00393,  0.00584, -0.02779
-0.23946, -0.51197,  0.07173, -0.00393,  0.00584, -0.02723
-0.21080, -0.47655,  0.04254, -0.00323,  0.00657, -0.02745
-0.21465, -0.46830,  0.06055, -0.00393,  0.00584, -0.02626
-0.21358, -0.51405,  0.05918, -0.00393,  0.00584, -0.02546
-0.18206, -0.47438,  0.05457, -0.00393,  0.00584, -0.02698
-0.20160, -0.49685,  0.05466, -0.00394,  0.00729, -0.02776
-0.19120, -0.50626,  0.05953, -0.00464,  0.00656, -0.02778
-0.23946, -0.50726,  0.06502, -0.00464,  0.00656, -0.02737
-0.22310, -0.51060,  0.07601, -0.00395,  0.00590, -0.02549
-0.22763, -0.48860,  0.05838, -0.00464,  0.00656, -0.02946
-0.20958, -0.48568,  0.07079, -0.00395,  0.00590, -0.03110
-0.22831, -0.48652,  0.05977, -0.00464,  0.00656, -0.03039
-0.22816, -0.49032,  0.07954, -0.00395,  0.00590, -0.02576
-0.22033, -0.49378,  0.05970, -0.00394,  0.00729, -0.02627
-0.19438, -0.50263,  0.08741, -0.00325,  0.00657, -0.02632
-0.17792, -0.50469,  0.06846, -0.00464,  0.00656, -0.02808
-0.21979, -0.49382,  0.07056, -0.00464,  0.00656, -0.02688
-0.20632, -0.47715,  0.07080, -0.00395,  0.00590, -0.02529
-0.19825, -0.49771,  0.07086, -0.00323,  0.00796, -0.02680
-0.18581, -0.50392,  0.07226, -0.00393,  0.00723, -0.02924
-0.21548, -0.49963,  0.06894, -0.00323,  0.00796, -0.02918
-0.21920, -0.50725,  0.06775, -0.00464,  0.00656, -0.02933
-0.23096, -0.48755,  0.05724, -0.00394,  0.00729, -0.02712
-0.22902, -0.49011,  0.07044, -0.00393,  0.00723, -0.02619
-0.18901, -0.48485,  0.07411, -0.00323,  0.00796, -0.02601
-0.20427, -0.49858,  0.06579, -0.00323,  0.00796, -0.02684
-0.20850, -0.52741,  0.05906, -0.00394,  0.00729, -0.02023
-0.18907, -0.50178,  0.05834, -0.00184,  0.00658, -0.02609
-0.18714, -0.51113,  0.06363, -0.00394,  0.00729, -0.02860
-0.22078, -0.46763,  0.06128, -0.00394,  0.00729, -0.02809
-0.20483, -0.48060,  0.06722, -0.00323,  0.00796, -0.02657
-0.21788, -0.46014,  0.06872, -0.00323,  0.00796, -0.02722
-0.20006, -0.49716,  0.05660, -0.00323,  0.00796, -0.02464
-0.20644, -0.47134,  0.05521, -0.00394,  0.00729, -0.02035
-0.21041, -0.51800,  0.06920, -0.00323,  0.00796, -0.02683
-0.22775, -0.48703,  0.06482, -0.00323,  0.00796, -0.02681
-0.20020, -0.49621,  0.04830, -0.00323,  0.00657, -0.02916
-0.22472, -0.47633,  0.07538, -0.00323,  0.00796, -0.02682
-0.22387, -0.48146,  0.05955, -0.00394,  0.00729, -0.02588
-0.21456, -0.46071,  0.05222, -0.00252,  0.00724, -0.02121
-0.22911, -0.45928,  0.07208, -0.00323,  0.00796, -0.02380
-0.19939, -0.48486,  0.07175, -0.00323,  0.00796, -0.02425
-0.19056, -0.48127,  0.06910, -0.00323,  0.00796, -0.02227
-0.18994, -0.47051,  0.05679, -0.00253,  0.00869, -0.02400
-0.20306, -0.48413,  0.06077, -0.00252,  0.00724, -0.02263
-0.21221, -0.47497,  0.05931, -0.00323,  0.00657, -0.02469
-0.19554, -0.47159,  0.05385, -0.00394,  0.00729, -0.02397
-0.22367, -0.50026,  0.05448, -0.00252,  0.00724, -0.02266
-0.19681, -0.48445,  0.06773, -0.00323,  0.00796, -0.02322
-0.20879, -0.48706,  0.06426, -0.00323,  0.00796, -0.02415
-0.20205, -0.48176,  0.04514, -0.00323,  0.00657, -0.02553
-0.21268, -0.44476,  0.05935, -0.00394,  0.00729, -0.02551
-0.23342, -0.48126,  0.06429, -0.00394,  0.00729, -0.03066
-0.20438, -0.48973,  0.05599, -0.00182,  0.00796, -0.02795
-0.21999, -0.45342,  0.03813, -0.00324,  0.00802, -0.01999
-0.20116, -0.49486,  0.07061, -0.00323,  0.00796, -0.02562
-0.22502, -0.50093,  0.04314, -0.00182,  0.00796, -0.02317
-0.18966, -0.48223,  0.07317, -0.00323,  0.00796, -0.02557
-0.18345, -0.48189,  0.06242, -0.00323,  0.00796, -0.02410
-0.20107, -0.49114,  0.05576, -0.00253,  0.00869, -0.02015
-0.19405, -0.48425,  0.06259, -0.00392,  0.00862, -0.01713
-0.21404, -0.51069,  0.04901, -0.00323,  0.00657, -0.02465
-0.19968, -0.48255,  0.04499, -0.00324,  0.00802, -0.02227
-0.22610, -0.45035,  0.06016, -0.00253,  0.00869, -0.02367
-0.20682, -0.46682,  0.06126, -0.00394,  0.00729, -0.02502
-0.18835, -0.45719,  0.05427, -0.00252,  0.00724, -0.02281
-0.20952, -0.47103,  0.04278, -0.00182,  0.00796, -0.02324
