
-0.22935,  0.01131, -0.10299, -0.02642,  0.02072,  0.01892
-0.24248,  0.02373, -0.10687, -0.02501,  0.02067,  0.01508
-0.25416, -0.00919, -0.09313, -0.02572,  0.02139,  0.01572
-0.22001, -0.02251, -0.11093, -0.02641,  0.01927,  0.01499
-0.26812, -0.00125, -0.10910, -0.02501,  0.02067,  0.01594
-0.23278, -0.02218, -0.12652, -0.02571,  0.02000,  0.01372
-0.22168,  0.01781, -0.10123, -0.02571,  0.01994,  0.01307
-0.22441, -0.02357, -0.10784, -0.02571,  0.02000,  0.01268
-0.23252, -0.00995, -0.09581, -0.02432,  0.02001,  0.01671
-0.20070,  0.00617, -0.10267, -0.02501,  0.02067,  0.01686
-0.23040, -0.01412, -0.10457, -0.02642,  0.02072,  0.01207
-0.23112, -0.01058, -0.10267, -0.02501,  0.02067,  0.01909
-0.22600,  0.00067, -0.11145, -0.02501,  0.02067,  0.01839
-0.22180, -0.00664, -0.11900, -0.02501,  0.02067,  0.01620
-0.23531, -0.02352, -0.10387, -0.02641,  0.01927,  0.01903
-0.21394,  0.00106, -0.10835, -0.02641,  0.01927,  0.01268
-0.23953, -0.01812, -0.10487, -0.02641,  0.01927,  0.01845
-0.22825, -0.00028, -0.10621, -0.02501,  0.02067,  0.01081
-0.22655, -0.00163, -0.10392, -0.02501,  0.02067,  0.01577
-0.24918, -0.06041, -0.10755, -0.02501,  0.02067,  0.01191
-0.22843,  0.00122, -0.12071, -0.02571,  0.02000,  0.01536
-0.22305, -0.00976, -0.09302, -0.02572,  0.02139,  0.01646
-0.24179,  0.00939, -0.09903, -0.02571,  0.01994,  0.01632
-0.23465, -0.00650, -0.10128, -0.02641,  0.01927,  0.01657
-0.24621,  0.00057, -0.11803, -0.02571,  0.02000,  0.01779
-0.27398, -0.01763, -0.12569, -0.02640,  0.02066,  0.01679
-0.20552, -0.02388, -0.10713, -0.02641,  0.01927,  0.01798
-0.24069, -0.01279, -0.12102, -0.02640,  0.02066,  0.01531
-0.23506, -0.00675, -0.11475, -0.02571,  0.02000,  0.01533
-0.22029, -0.01425, -0.11668, -0.02571,  0.02000,  0.01259
-0.24684, -0.00778, -0.12364, -0.02571,  0.02000,  0.01510
-0.24485, -0.01359, -0.09924, -0.02571,  0.01994,  0.01643
-0.24623,  0.00456, -0.11285, -0.02642,  0.02072,  0.01184
-0.24315,  0.00596, -0.10406, -0.02501,  0.02067,  0.01746
-0.22720, -0.00370, -0.09204, -0.02572,  0.02139,  0.01686
-0.21597, -0.00057, -0.10811, -0.02501,  0.02067,  0.01668
-0.22140,  0.02334, -0.11334, -0.02641,  0.01927,  0.01300
-0.22600, -0.01632, -0.10447, -0.02501,  0.02067,  0.01866
-0.19914,  0.01355, -0.11435, -0.02571,  0.02000,  0.01301
-0.22731,  0.03011, -0.10465, -0.02501,  0.02067,  0.01862
-0.20793, -0.00605, -0.11885, -0.02571,  0.02000,  0.01534
-0.22248, -0.01536, -0.09979, -0.02641,  0.01927,  0.01927
-0.23038, -0.00892, -0.11523, -0.02571,  0.02000,  0.01457
-0.23429, -0.02984, -0.08557, -0.02642,  0.02066,  0.01717
-0.24145, -0.00337, -0.10157, -0.02641,  0.01927,  0.01699
-0.23683,  0.03459, -0.10461, -0.02642,  0.02072,  0.02058
-0.27307,  0.00421, -0.10822, -0.02571,  0.02000,  0.01305
-0.22281,  0.02057, -0.10894, -0.02501,  0.02067,  0.01537
-0.21495, -0.01341, -0.08468, -0.02642,  0.02066,  0.01525
-0.23581,  0.01223, -0.11603, -0.02571,  0.02000,  0.02015
-0.23209, -0.00233, -0.10400, -0.02501,  0.02067,  0.01795
-0.19590, -0.00366, -0.10817, -0.02501,  0.02067,  0.01616
-0.25142,  0.00354, -0.11038, -0.02641,  0.01927,  0.01613
-0.22056,  0.00283, -0.11117, -0.02571,  0.02000,  0.01795
-0.23882,  0.02418, -0.11202, -0.02571,  0.02000,  0.01518
-0.23196,  0.00685, -0.11716, -0.02571,  0.02000,  0.01506
-0.23780, -0.02857, -0.09572, -0.02571,  0.01994,  0.01516
-0.22902,  0.00095, -0.11507, -0.02571,  0.02000,  0.01668
-0.22121, -0.01293, -0.09557, -0.02642,  0.02072,  0.01457
-0.23202, -0.00620, -0.10177, -0.02641,  0.01927,  0.01640
-0.23051, -0.00604, -0.12778, -0.02640,  0.02066,  0.01428
-0.21399, -0.02145, -0.11966, -0.02571,  0.02000,  0.01496
-0.24118,  0.00008, -0.10434, -0.02639,  0.02060,  0.01534
-0.23666, -0.00672, -0.09977, -0.02571,  0.01994,  0.01943
-0.23522, -0.02564, -0.11964, -0.02571,  0.02000,  0.01993
-0.24067, -0.00339, -0.09308, -0.02642,  0.02066,  0.01482
-0.23392, -0.01854, -0.10256, -0.02572,  0.02139,  0.01547
-0.23864,  0.00673, -0.11213, -0.02711,  0.02138,  0.01887
-0.23460, -0.03210, -0.10640, -0.02501,  0.02067,  0.01791
-0.24717, -0.03559, -0.10857, -0.02501,  0.02067,  0.01647
-0.26435,  0.02149, -0.10385, -0.02501,  0.02067,  0.01687
-0.24566, -0.01695, -0.11236, -0.02571,  0.02000,  0.01547
-0.22257,  0.01054, -0.12103, -0.02571,  0.02000,  0.01698
-0.23914,  0.00618, -0.12083, -0.02571,  0.02000,  0.01709
-0.20517,  0.00300, -0.10767, -0.02501,  0.02067,  0.01145
-0.21030, -0.02638, -0.09751, -0.02571,  0.01994,  0.02063
-0.23236, -0.02030, -0.11158, -0.02501,  0.02067,  0.01773
-0.24186, -0.01293, -0.09804, -0.02572,  0.02139,  0.01543
-0.22648, -0.01034, -0.10152, -0.02501,  0.02067,  0.01916
-0.21179, -0.03389, -0.09289, -0.02642,  0.02066,  0.01642
-0.26477, -0.00896, -0.12851, -0.02640,  0.02066,  0.01817
-0.23605,  0.02257, -0.09657, -0.02501,  0.02067,  0.01503
-0.23432, -0.00651, -0.09418, -0.02572,  0.02139,  0.01591
-0.21365,  0.02305, -0.10805, -0.02501,  0.02067,  0.01534
-0.22200, -0.00257, -0.11869, -0.02571,  0.02000,  0.01829
-0.22496,  0.01106, -0.11378, -0.02501,  0.02067,  0.01592
-0.22536,  0.01045, -0.10277, -0.02571,  0.01994,  0.01666
-0.24791,  0.00877, -0.11035, -0.02501,  0.02067,  0.02140
-0.21946,  0.03338, -0.08943, -0.02642,  0.02066,  0.01812
-0.25273,  0.00299, -0.11191, -0.02571,  0.02000,  0.01801
-0.23774,  0.04108, -0.10780, -0.02642,  0.02072,  0.01551
-0.24417, -0.00196, -0.08642, -0.02642,  0.02066,  0.01415
-0.27176,  0.01089, -0.08735, -0.02642,  0.02066,  0.01814
-0.25742, -0.00495, -0.11843, -0.02571,  0.02000,  0.01445
-0.23494,  0.00012, -0.10383, -0.02641,  0.01927,  0.01526
-0.23526, -0.01230, -0.10495, -0.02501,  0.02067,  0.01861
-0.21826, -0.02250, -0.12086, -0.02571,  0.02000,  0.01404
-0.23985, -0.01514, -0.12619, -0.02640,  0.02066,  0.01302
-0.23389,  0.00186, -0.11264, -0.02641,  0.01927,  0.01352
-0.21102, -0.00717, -0.10930, -0.02642,  0.02072,  0.01368
-0.24029, -0.00192, -0.10720, -0.02641,  0.01927,  0.01247
-0.23421,  0.00432, -0.09129, -0.02712,  0.01999,  0.01432
-0.23443,  0.00478, -0.12155, -0.02711,  0.02138,  0.01514
-0.23956,  0.01975, -0.11967, -0.02571,  0.02000,  0.01577
-0.25212, -0.00280, -0.09836, -0.02572,  0.02139,  0.02057
-0.25000,  0.00506, -0.11081, -0.02639,  0.02060,  0.01414
-0.24840, -0.02003, -0.10308, -0.02501,  0.02067,  0.01610
-0.23627,  0.00410, -0.09126, -0.02572,  0.02139,  0.01642
-0.23090, -0.00649, -0.10050, -0.02571,  0.01994,  0.01371
-0.24875,  0.01576, -0.11106, -0.02501,  0.02067,  0.01924
-0.23302,  0.00589, -0.10877, -0.02642,  0.02072,  0.02003
-0.25109,  0.00451, -0.10266, -0.02571,  0.01994,  0.01480
-0.24398,  0.02645, -0.11826, -0.02571,  0.02000,  0.02131
-0.25505, -0.03119, -0.10718, -0.02642,  0.02072,  0.01822
-0.22107,  0.00038, -0.10608, -0.02642,  0.02072,  0.01214
-0.23605, -0.04172, -0.10107, -0.02571,  0.01994,  0.01888
-0.25133,  0.00548, -0.10831, -0.02501,  0.02067,  0.01576
-0.25461,  0.00499, -0.11330, -0.02571,  0.02000,  0.01691
-0.22137, -0.00158, -0.10466, -0.02712,  0.01999,  0.01766
-0.20274, -0.01263, -0.11946, -0.02571,  0.02000,  0.01667
-0.22751, -0.04853, -0.10769, -0.02501,  0.02067,  0.01509
-0.23200, -0.01586, -0.10347, -0.02641,  0.01927,  0.01731
-0.22671, -0.01179, -0.10783, -0.02641,  0.01927,  0.02222
-0.24616, -0.00150, -0.10624, -0.02501,  0.02067,  0.01554
-0.22576, -0.01592, -0.09669, -0.02571,  0.01994,  0.01678
-0.25443,  0.01376, -0.10641, -0.02642,  0.02072,  0.01285
-0.23090, -0.01981, -0.08903, -0.02642,  0.02066,  0.01767
-0.23137, -0.01440, -0.10385, -0.02642,  0.02072,  0.01740
-0.21246, -0.02288, -0.12404, -0.02640,  0.02066,  0.01800
-0.23508, -0.00538, -0.09095, -0.02642,  0.02066,  0.01677
-0.23165, -0.02593, -0.09390, -0.02572,  0.02139,  0.01642
-0.25995, -0.02534, -0.09446, -0.02642,  0.02072,  0.01419
-0.20343,  0.02613, -0.11751, -0.02571,  0.02000,  0.01720
-0.23147, -0.01959, -0.11551, -0.02569,  0.02133,  0.01764
-0.22655,  0.00380, -0.11495, -0.02501,  0.02067,  0.01417
-0.22954,  0.00003, -0.10426, -0.02571,  0.01994,  0.01878
-0.23488, -0.01648, -0.10949, -0.02571,  0.02000,  0.01700
-0.25068,  0.02134, -0.10090, -0.02571,  0.01994,  0.01694
-0.24231, -0.01957, -0.11159, -0.02571,  0.02000,  0.01865
-0.24103,  0.01110, -0.08233, -0.02642,  0.02066,  0.01437
-0.22555, -0.00353, -0.11555, -0.02571,  0.02000,  0.01350
-0.24192, -0.00307, -0.10802, -0.02571,  0.02000,  0.01747
-0.24202,  0.00152, -0.09814, -0.02712,  0.01999,  0.01930
-0.24377, -0.01217, -0.11981, -0.02571,  0.02000,  0.01497
-0.25715, -0.04807, -0.09278, -0.02571,  0.01994,  0.01589
-0.23755, -0.01905, -0.10775, -0.02641,  0.01927,  0.01708
-0.21891, -0.00583, -0.11691, -0.02571,  0.02000,  0.01698
-0.24439, -0.00485, -0.12193, -0.02571,  0.02000,  0.01517
-0.22042, -0.00981, -0.11298, -0.02501,  0.02067,  0.01437
-0.23651,  0.00775, -0.11281, -0.02571,  0.02000,  0.01729
-0.22940,  0.01750, -0.11980, -0.02571,  0.02000,  0.01700
-0.25722, -0.03908, -0.12146, -0.02571,  0.02000,  0.01656
-0.21767,  0.01046, -0.09852, -0.02571,  0.01994,  0.01078
-0.22191, -0.01047, -0.11297, -0.02571,  0.02000,  0.01559
-0.26131, -0.02305, -0.10586, -0.02501,  0.02067,  0.01970
-0.22505,  0.00049, -0.09736, -0.02571,  0.01994,  0.01442
-0.25696, -0.00871, -0.11372, -0.02571,  0.02000,  0.01412
-0.23890, -0.00377, -0.10559, -0.02501,  0.02067,  0.01735
-0.25235, -0.01907, -0.08822, -0.02573,  0.01861,  0.01210
-0.22747, -0.01543, -0.11135, -0.02571,  0.02000,  0.01497
-0.23587, -0.00594, -0.11941, -0.02501,  0.02067,  0.01749
-0.24498, -0.00679, -0.09774, -0.02641,  0.01927,  0.01699
-0.24052, -0.01868, -0.12013, -0.02571,  0.02000,  0.01544
-0.23680, -0.01010, -0.10237, -0.02641,  0.01927,  0.01647
-0.22367, -0.03372, -0.10954, -0.02571,  0.02000,  0.01990
-0.23756,  0.00733, -0.12189, -0.02571,  0.02000,  0.01506
-0.24091, -0.04004, -0.09717, -0.02571,  0.01994,  0.01424
-0.25324, -0.02970, -0.12747, -0.02640,  0.02066,  0.01769
-0.23459,  0.00757, -0.10731, -0.02642,  0.02072,  0.01085
-0.22351, -0.00830, -0.10632, -0.02432,  0.02001,  0.01280
-0.23581, -0.00186, -0.10569, -0.02641,  0.01927,  0.01138
-0.22760, -0.02617, -0.10112, -0.02571,  0.01994,  0.01131
-0.23803, -0.00403, -0.11691, -0.02571,  0.02000,  0.01217
-0.24331, -0.01251, -0.11241, -0.02571,  0.02000,  0.01165
-0.23438, -0.02978, -0.09916, -0.02571,  0.01994,  0.01450
-0.22769, -0.00649, -0.11981, -0.02571,  0.02000,  0.01345
-0.22057, -0.02736, -0.10330, -0.02571,  0.01994,  0.01405
-0.25977, -0.00493, -0.11323, -0.02571,  0.02000,  0.01662
-0.20085, -0.02017, -0.10623, -0.02642,  0.02072,  0.01273
-0.23860, -0.01896, -0.09628, -0.02571,  0.01994,  0.01580
-0.23774,  0.00450, -0.12012, -0.02571,  0.02000,  0.01601
-0.25942, -0.00551, -0.10940, -0.02641,  0.01927,  0.01537
-0.25318, -0.01350, -0.10453, -0.02501,  0.02067,  0.01863
-0.21312, -0.01368, -0.10402, -0.02571,  0.01994,  0.01080
-0.27422, -0.02394, -0.10956, -0.02641,  0.01927,  0.01123
-0.26495, -0.01460, -0.12244, -0.02571,  0.02000,  0.01376
-0.23230, -0.00443, -0.09984, -0.02571,  0.01994,  0.01234
-0.25000, -0.01648, -0.09873, -0.02501,  0.02067,  0.01335
-0.24442, -0.01681, -0.10219, -0.02571,  0.01994,  0.01424
-0.23004, -0.01899, -0.10898, -0.02571,  0.02000,  0.01585
-0.23237, -0.02575, -0.09757, -0.02572,  0.02139,  0.01138
-0.24782, -0.01738, -0.07608, -0.02644,  0.02073,  0.01559
-0.21180, -0.01753, -0.09050, -0.02642,  0.02066,  0.01663
-0.27094,  0.02777, -0.08656, -0.02573,  0.02000,  0.02033
-0.22034, -0.00623, -0.09511, -0.02642,  0.02066,  0.01531
-0.25459,  0.02123, -0.07722, -0.02571,  0.02133,  0.01542
-0.21622, -0.01039, -0.08801, -0.02642,  0.02066,  0.01212
-0.22660, -0.01567, -0.08072, -0.02642,  0.02066,  0.01900
-0.23167, -0.00147, -0.09116, -0.02642,  0.02066,  0.01708
-0.21495,  0.00972, -0.08233, -0.02571,  0.02133,  0.01251
-0.22038,  0.01158, -0.07779, -0.02571,  0.02133,  0.01713
-0.23447,  0.03101, -0.07480, -0.02642,  0.02206,  0.01452
-0.20861, -0.02582, -0.08597, -0.02642,  0.02066,  0.01700
-0.26629,  0.00746, -0.07316, -0.02503,  0.02067,  0.01223
-0.21534,  0.01243, -0.09307, -0.02642,  0.02066,  0.01474
-0.21174,  0.02727, -0.09022, -0.02501,  0.02206,  0.01903
-0.25081,  0.00656, -0.08727, -0.02502,  0.01928,  0.01379
-0.22928, -0.00013, -0.10434, -0.02571,  0.01994,  0.01052
-0.21796, -0.02249, -0.10038, -0.02573,  0.01861,  0.01222
-0.23816, -0.00145, -0.09688, -0.02571,  0.01994,  0.01452
-0.23814,  0.01885, -0.12638, -0.02571,  0.02000,  0.01602
-0.23394,  0.00306, -0.09425, -0.02572,  0.02139,  0.01373
-0.23555,  0.00978, -0.10962, -0.02501,  0.02067,  0.01636
-0.24150, -0.01538, -0.10175, -0.02571,  0.01994,  0.01716
-0.26164, -0.02241, -0.07127, -0.02573,  0.02000,  0.01146
-0.25523, -0.00728, -0.10366, -0.02712,  0.01999,  0.01468
-0.23410, -0.02943, -0.07775, -0.02571,  0.02133,  0.01586
-0.26278, -0.00809, -0.07408, -0.02644,  0.02073,  0.01620
-0.22899, -0.01892, -0.07812, -0.02713,  0.02139,  0.01502
-0.23386, -0.00773, -0.07526, -0.02713,  0.02139,  0.01657
-0.25021, -0.04187, -0.07946, -0.02713,  0.02139,  0.01696
-0.25156, -0.05164, -0.08010, -0.02713,  0.02139,  0.01477
-0.27561, -0.06193, -0.07574, -0.02713,  0.02139,  0.01691
-0.24728, -0.06930, -0.07713, -0.02713,  0.02139,  0.01407
-0.25791, -0.04448, -0.07931, -0.02713,  0.02139,  0.01544
-0.26539, -0.04802, -0.09258, -0.02781,  0.02205,  0.01859
-0.23902, -0.06514, -0.07586, -0.02784,  0.02211,  0.01814
-0.24962, -0.04416, -0.09327, -0.02781,  0.02205,  0.01919
-0.27353, -0.05952, -0.09482, -0.02711,  0.02277,  0.02016
-0.23167, -0.04463, -0.11412, -0.02851,  0.02138,  0.01808
-0.27026, -0.06195, -0.11445, -0.02711,  0.02138,  0.02144
-0.27522, -0.07150, -0.12738, -0.02640,  0.02066,  0.01590
-0.25845, -0.07905, -0.12960, -0.02710,  0.01999,  0.01287
-0.25998, -0.04319, -0.14207, -0.02639,  0.01926,  0.01706
-0.27645, -0.04906, -0.17747, -0.02637,  0.01926,  0.01986
-0.26099, -0.07632, -0.18712, -0.02566,  0.01853,  0.01968
-0.25517, -0.03068, -0.18855, -0.02566,  0.01853,  0.02079
-0.25566, -0.04627, -0.19397, -0.02497,  0.01648,  0.01865
-0.24606, -0.03538, -0.19231, -0.02426,  0.01575,  0.01610
-0.25858, -0.04843, -0.19397, -0.02568,  0.01581,  0.01692
-0.23535, -0.05062, -0.23619, -0.02495,  0.01647,  0.01562
-0.21641, -0.04498, -0.23314, -0.02496,  0.01369,  0.01488
-0.26234, -0.02875, -0.24124, -0.02354,  0.01648,  0.01638
-0.24226, -0.05430, -0.23287, -0.02356,  0.01509,  0.01717
-0.24950, -0.01456, -0.24713, -0.02355,  0.01370,  0.01566
-0.26724, -0.03321, -0.23244, -0.02356,  0.01509,  0.01881
-0.22321, -0.03253, -0.24101, -0.02355,  0.01370,  0.01973
-0.24619, -0.03318, -0.25436, -0.02426,  0.01303,  0.01567
-0.22922, -0.00082, -0.26743, -0.02285,  0.01303,  0.01751
-0.23438, -0.02499, -0.26590, -0.02355,  0.01230,  0.01632
-0.22474, -0.03257, -0.26169, -0.02355,  0.01230,  0.01538
-0.24814, -0.00448, -0.27080, -0.02355,  0.01230,  0.01893
-0.26616, -0.02547, -0.25982, -0.02216,  0.01092,  0.01443
-0.25287, -0.03121, -0.27292, -0.02284,  0.01158,  0.01302
-0.22802, -0.02608, -0.28239, -0.02354,  0.01091,  0.01634
-0.21639, -0.00318, -0.26740, -0.02355,  0.01230,  0.01038
-0.25858,  0.01217, -0.27472, -0.02284,  0.01158,  0.01768
-0.23132,  0.00080, -0.28207, -0.02284,  0.01158,  0.01404
-0.23581,  0.00113, -0.26283, -0.02355,  0.01230,  0.01763
-0.24007, -0.04009, -0.25731, -0.02355,  0.01230,  0.01377
-0.25018, -0.01291, -0.27515, -0.02284,  0.01158,  0.01528
-0.23911, -0.00985, -0.27352, -0.02284,  0.01158,  0.01579
-0.25638, -0.01893, -0.27391, -0.02214,  0.01231,  0.01903
-0.24797, -0.00315, -0.28412, -0.02354,  0.01091,  0.01534
-0.23321, -0.01665, -0.27124, -0.02284,  0.01158,  0.02027
-0.24687,  0.00118, -0.26479, -0.02355,  0.01230,  0.02133
-0.22246,  0.00421, -0.26235, -0.02217,  0.01237,  0.01597
-0.22005, -0.01928, -0.27344, -0.02355,  0.01230,  0.01435
-0.26392,  0.00456, -0.27028, -0.02284,  0.01158,  0.01555
-0.26406, -0.02221, -0.27530, -0.02285,  0.01303,  0.01894
-0.23217, -0.01387, -0.27045, -0.02284,  0.01158,  0.01601
-0.22909, -0.01690, -0.28299, -0.02214,  0.01231,  0.01849
-0.24199, -0.01692, -0.26149, -0.02355,  0.01230,  0.01663
-0.24042, -0.01435, -0.27046, -0.02217,  0.01237,  0.01522
-0.24051, -0.00652, -0.26290, -0.02355,  0.01230,  0.01369
-0.21947,  0.00690, -0.26889, -0.02355,  0.01230,  0.01732
-0.25372, -0.02854, -0.25665, -0.02355,  0.01230,  0.01655
-0.25150,  0.00697, -0.27032, -0.02146,  0.01165,  0.01398
-0.22150, -0.01900, -0.25875, -0.02217,  0.01237,  0.01484
-0.22712,  0.00766, -0.26869, -0.02285,  0.01303,  0.01733
-0.23168,  0.01183, -0.28206, -0.02214,  0.01231,  0.01231
-0.27165,  0.02298, -0.27151, -0.02355,  0.01230,  0.02047
-0.22317,  0.00918, -0.27816, -0.02214,  0.01231,  0.01584
-0.23148, -0.01503, -0.26224, -0.02216,  0.01092,  0.01274
-0.27616,  0.00519, -0.26671, -0.02284,  0.01158,  0.01239
-0.23730, -0.01336, -0.27713, -0.02354,  0.01091,  0.01275
-0.24817,  0.00296, -0.26821, -0.02284,  0.01158,  0.01403
-0.21102, -0.02182, -0.27931, -0.02354,  0.01091,  0.01487
-0.23975,  0.00165, -0.26839, -0.02284,  0.01158,  0.01896
-0.24128,  0.00966, -0.29520, -0.02284,  0.01164,  0.01901
-0.24225, -0.00911, -0.28387, -0.02214,  0.01231,  0.01600
-0.22666, -0.01725, -0.26809, -0.02285,  0.01303,  0.01766
-0.23631,  0.03256, -0.27272, -0.02284,  0.01158,  0.01619
-0.24311, -0.00916, -0.28064, -0.02214,  0.01231,  0.01988
-0.24962,  0.00717, -0.26655, -0.02357,  0.01097,  0.01262
-0.20440,  0.02024, -0.25734, -0.02287,  0.01164,  0.02147
-0.26135, -0.00778, -0.25779, -0.02287,  0.01164,  0.01434
-0.26759, -0.00925, -0.26054, -0.02355,  0.01230,  0.01738
-0.24078, -0.01073, -0.26626, -0.02355,  0.01230,  0.01505
-0.22884,  0.00745, -0.26316, -0.02287,  0.01164,  0.01562
-0.22740, -0.01603, -0.25803, -0.02355,  0.01230,  0.01329
-0.21973,  0.00689, -0.26477, -0.02355,  0.01230,  0.01099
-0.25822, -0.01831, -0.26328, -0.02355,  0.01230,  0.01804
-0.26871, -0.03588, -0.25751, -0.02355,  0.01230,  0.01247
-0.23754, -0.01121, -0.26682, -0.02355,  0.01230,  0.01539
-0.24695,  0.01418, -0.26741, -0.02355,  0.01230,  0.01301
-0.26029, -0.02888, -0.26379, -0.02355,  0.01230,  0.01747
-0.23034, -0.00422, -0.26307, -0.02355,  0.01230,  0.01226
-0.23751,  0.00377, -0.26890, -0.02284,  0.01158,  0.01295
-0.25292, -0.01961, -0.26807, -0.02217,  0.01237,  0.02006
-0.22537, -0.02597, -0.25859, -0.02355,  0.01230,  0.01539
-0.24320, -0.05003, -0.25717, -0.02355,  0.01230,  0.01317
-0.23095, -0.05368, -0.26759, -0.02284,  0.01158,  0.01459
-0.26445, -0.03567, -0.26258, -0.02355,  0.01230,  0.01843
-0.24056, -0.00957, -0.25601, -0.02355,  0.01230,  0.01517
-0.25313, -0.02961, -0.25391, -0.02287,  0.01164,  0.01590
-0.26175, -0.02660, -0.25722, -0.02355,  0.01230,  0.01326
-0.26163, -0.00562, -0.25153, -0.02217,  0.01237,  0.01625
-0.25326, -0.01891, -0.26351, -0.02355,  0.01230,  0.01506
-0.23213, -0.01354, -0.25552, -0.02355,  0.01230,  0.01787
-0.24666,  0.00701, -0.25997, -0.02355,  0.01230,  0.01229
-0.24871, -0.00421, -0.27226, -0.02355,  0.01230,  0.01654
-0.24649, -0.02180, -0.26714, -0.02425,  0.01163,  0.01403
-0.28272, -0.02200, -0.27477, -0.02425,  0.01163,  0.01644
-0.25730, -0.02989, -0.25996, -0.02355,  0.01230,  0.01828
-0.25380, -0.02368, -0.26211, -0.02355,  0.01230,  0.01634
-0.28863, -0.04337, -0.24914, -0.02355,  0.01230,  0.01500
-0.21594, -0.01786, -0.25348, -0.02355,  0.01230,  0.01403
-0.27357, -0.01802, -0.25495, -0.02426,  0.01303,  0.02096
-0.28499, -0.00851, -0.25835, -0.02285,  0.01297,  0.01283
-0.24536, -0.05194, -0.27499, -0.02285,  0.01303,  0.01366
-0.26048, -0.01296, -0.26044, -0.02355,  0.01230,  0.01316
-0.23769,  0.00344, -0.26326, -0.02355,  0.01230,  0.01556
-0.25701, -0.04288, -0.25535, -0.02355,  0.01230,  0.01639
-0.25663, -0.02145, -0.25600, -0.02287,  0.01164,  0.01379
-0.25062, -0.00730, -0.26371, -0.02355,  0.01230,  0.01434
-0.22722, -0.04851, -0.27266, -0.02355,  0.01230,  0.01790
-0.24844,  0.00167, -0.26999, -0.02284,  0.01158,  0.01363
-0.27042, -0.03146, -0.28348, -0.02354,  0.01091,  0.01802
-0.25181,  0.00431, -0.26540, -0.02355,  0.01230,  0.01703
-0.23481, -0.01748, -0.26798, -0.02284,  0.01158,  0.01525
-0.22503, -0.00031, -0.26137, -0.02355,  0.01230,  0.01332
-0.21677, -0.03095, -0.26929, -0.02284,  0.01158,  0.01602
-0.21857,  0.02018, -0.26907, -0.02355,  0.01230,  0.01139
-0.25084,  0.01580, -0.24526, -0.02287,  0.01164,  0.01935
-0.22646, -0.01652, -0.25463, -0.02287,  0.01164,  0.01068
-0.22946,  0.00955, -0.25678, -0.02355,  0.01230,  0.01338
-0.23237, -0.01384, -0.26610, -0.02286,  0.01025,  0.01530
-0.23377,  0.01647, -0.26660, -0.02355,  0.01230,  0.01836
-0.24186, -0.01184, -0.27247, -0.02425,  0.01163,  0.01511
-0.28009, -0.01679, -0.25165, -0.02287,  0.01164,  0.01603
-0.24391, -0.02292, -0.25842, -0.02287,  0.01164,  0.01626
-0.27362,  0.01303, -0.25653, -0.02355,  0.01230,  0.01180
-0.22760, -0.00628, -0.26670, -0.02355,  0.01230,  0.01244
-0.23964, -0.00119, -0.27603, -0.02285,  0.01303,  0.01677
-0.22479, -0.02611, -0.26414, -0.02355,  0.01230,  0.01792
-0.24659, -0.01349, -0.25940, -0.02287,  0.01164,  0.01470
-0.25561, -0.01357, -0.26263, -0.02355,  0.01230,  0.01843
-0.23748, -0.01835, -0.26514, -0.02355,  0.01230,  0.01349
-0.24123,  0.01561, -0.26190, -0.02355,  0.01230,  0.01596
-0.23776, -0.00502, -0.27852, -0.02284,  0.01158,  0.01403
-0.23400,  0.00502, -0.25471, -0.02287,  0.01164,  0.01518
-0.24533, -0.00236, -0.26323, -0.02355,  0.01230,  0.01501
-0.24039, -0.00931, -0.26764, -0.02355,  0.01230,  0.01593
-0.24711, -0.01332, -0.26379, -0.02216,  0.01092,  0.01423
-0.24719,  0.00671, -0.26510, -0.02355,  0.01230,  0.01299
-0.25477,  0.00675, -0.26124, -0.02355,  0.01230,  0.01320
-0.22925,  0.00454, -0.27567, -0.02425,  0.01163,  0.01664
-0.24688, -0.00242, -0.25457, -0.02287,  0.01164,  0.01204
-0.22843,  0.00137, -0.26314, -0.02216,  0.01092,  0.01265
-0.21627,  0.00363, -0.26134, -0.02355,  0.01230,  0.01596
-0.25191, -0.00588, -0.27281, -0.02284,  0.01158,  0.01545
-0.22882, -0.00394, -0.26887, -0.02355,  0.01230,  0.01610
-0.22961,  0.02461, -0.26562, -0.02355,  0.01230,  0.01660
-0.21389,  0.00703, -0.26319, -0.02217,  0.01237,  0.01798
-0.21296, -0.01619, -0.26306, -0.02284,  0.01158,  0.01333
-0.24478,  0.01225, -0.26518, -0.02355,  0.01230,  0.01509
-0.21922, -0.00147, -0.26975, -0.02355,  0.01230,  0.01703
-0.24524, -0.00493, -0.25667, -0.02287,  0.01164,  0.01675
-0.25439, -0.00578, -0.27585, -0.02284,  0.01158,  0.01636
-0.23478, -0.03323, -0.28113, -0.02354,  0.01091,  0.01754
-0.24409, -0.02521, -0.25564, -0.02287,  0.01164,  0.01609
-0.25072, -0.01727, -0.25391, -0.02287,  0.01164,  0.01471
-0.25880,  0.00737, -0.25936, -0.02355,  0.01230,  0.01805
-0.25642,  0.00062, -0.25951, -0.02355,  0.01230,  0.01198
-0.23799, -0.01432, -0.26475, -0.02355,  0.01230,  0.01558
-0.24311,  0.00366, -0.26771, -0.02216,  0.01092,  0.01932
-0.27026,  0.01092, -0.26657, -0.02355,  0.01230,  0.01572
