Time,Talos_tn44
4.684999999999922,1.48099
4.689999999999922,1.47917
4.694999999999922,1.47052
4.699999999999922,1.48727
4.704999999999922,1.47469
4.709999999999922,1.4936399999999999
4.714999999999922,1.49241
4.719999999999922,1.4792
4.7249999999999215,1.48138
4.729999999999921,1.4748700000000001
4.734999999999921,1.4813
4.739999999999921,1.4815
4.744999999999921,1.47705
4.749999999999921,1.48225
4.754999999999921,1.49305
4.759999999999921,1.4763600000000001
4.764999999999921,1.47844
4.7699999999999205,1.4860200000000001
4.77499999999992,1.47274
4.77999999999992,1.47943
4.78499999999992,1.47565
4.78999999999992,1.47422
4.79499999999992,1.48294
4.79999999999992,1.4804700000000002
4.80499999999992,1.4788
4.80999999999992,1.48316
4.81499999999992,1.47783
4.8199999999999195,1.4865
4.824999999999919,1.48189
4.829999999999919,1.48424
4.834999999999919,1.4921
4.839999999999919,1.47868
4.844999999999919,1.47603
4.849999999999919,1.48692
4.854999999999919,1.48197
4.859999999999919,1.4958200000000001
4.8649999999999185,1.47705
4.869999999999918,1.47986
4.874999999999918,1.49556
4.879999999999918,1.48209
4.884999999999918,1.4832
4.889999999999918,1.46708
4.894999999999918,1.48485
4.899999999999918,1.48787
4.904999999999918,1.47876
4.9099999999999175,1.48616
4.914999999999917,1.48468
4.919999999999917,1.48486
4.924999999999917,1.48841
4.929999999999917,1.48231
4.934999999999917,1.47395
4.939999999999917,1.4794
4.944999999999917,1.47602
4.949999999999917,1.48319
4.954999999999917,1.4641600000000001
4.9599999999999165,1.49501
4.964999999999916,1.4912100000000001
4.969999999999916,1.47795
4.974999999999916,1.47584
4.979999999999916,1.47043
4.984999999999916,1.47541
4.989999999999916,1.48295
4.994999999999916,1.48489
4.999999999999916,1.4799
5.0049999999999155,1.4756
5.009999999999915,1.47316
5.014999999999915,1.49084
5.019999999999915,1.4867299999999999
5.024999999999915,1.4882
5.029999999999915,1.4815
5.034999999999915,1.48115
5.039999999999915,1.47756
5.044999999999915,1.48366
5.049999999999915,1.48089
5.0549999999999145,1.48046
5.059999999999914,1.49181
5.064999999999914,1.4749700000000001
5.069999999999914,1.50177
5.074999999999914,1.47617
5.079999999999914,1.49215
5.084999999999914,1.47784
5.089999999999914,1.4822799999999998
5.094999999999914,1.47624
5.0999999999999135,1.4778
5.104999999999913,1.4858200000000001
5.109999999999913,1.4813399999999999
5.114999999999913,1.48791
5.119999999999913,1.48012
5.124999999999913,1.48655
5.129999999999913,1.47405
5.134999999999913,1.48116
5.139999999999913,1.47864
5.1449999999999125,1.4754399999999999
5.149999999999912,1.4887700000000001
5.154999999999912,1.48444
5.159999999999912,1.47926
5.164999999999912,1.48475
5.169999999999912,1.4705700000000002
5.174999999999912,1.48623
5.179999999999912,1.4763600000000001
5.184999999999912,1.47076
5.189999999999912,1.47668
5.1949999999999115,1.47653
5.199999999999911,1.46776
5.204999999999911,1.49043
5.209999999999911,1.48235
5.214999999999911,1.4838200000000001
5.219999999999911,1.4698
5.224999999999911,1.47698
5.229999999999911,1.47904
5.234999999999911,1.48785
5.2399999999999105,1.4829
5.24499999999991,1.48406
5.24999999999991,1.48614
5.25499999999991,1.4782600000000001
5.25999999999991,1.47638
5.26499999999991,1.48199
5.26999999999991,1.4840799999999998
5.27499999999991,1.4781600000000001
5.27999999999991,1.47738
5.2849999999999095,1.4752299999999998
5.289999999999909,1.4826700000000002
5.294999999999909,1.47908
5.299999999999909,1.48069
5.304999999999909,1.48155
5.309999999999909,1.48419
5.314999999999909,1.48074
5.319999999999909,1.47676
5.324999999999909,1.49187
5.329999999999909,1.4715799999999999
5.3349999999999085,1.4744
5.339999999999908,1.47674
5.344999999999908,1.4769
5.349999999999908,1.46695
5.354999999999908,1.47413
5.359999999999908,1.49289
5.364999999999908,1.48915
5.369999999999908,1.48326
5.374999999999908,1.48966
5.3799999999999075,1.46834
5.384999999999907,1.48068
5.389999999999907,1.4950700000000001
5.394999999999907,1.4818
5.399999999999907,1.48166
5.404999999999907,1.4864600000000001
5.409999999999907,1.47745
5.414999999999907,1.4782899999999999
5.419999999999907,1.47892
5.424999999999907,1.4820200000000001
5.4299999999999065,1.47685
5.434999999999906,1.47885
5.439999999999906,1.48577
5.444999999999906,1.484
5.449999999999906,1.48669
5.454999999999906,1.47556
5.459999999999906,1.4835200000000002
5.464999999999906,1.48984
5.469999999999906,1.48068
5.4749999999999055,1.4777
5.479999999999905,1.48269
5.484999999999905,1.47407
5.489999999999905,1.48584
5.494999999999905,1.47371
5.499999999999905,1.48194
5.504999999999905,1.4895200000000002
5.509999999999905,1.4895
5.514999999999905,1.4687
5.5199999999999045,1.4703700000000002
5.524999999999904,1.4834
5.529999999999904,1.48076
5.534999999999904,1.4774100000000001
5.539999999999904,1.48248
5.544999999999904,1.48065
5.549999999999904,1.4851
5.554999999999904,1.4825
5.559999999999904,1.4890299999999999
5.564999999999904,1.4718799999999999
5.5699999999999035,1.47691
5.574999999999903,1.4874399999999999
5.579999999999903,1.47718
5.584999999999903,1.47994
5.589999999999903,1.4747
5.594999999999903,1.47509
5.599999999999903,1.46925
5.604999999999903,1.48948
5.609999999999903,1.47068
5.6149999999999025,1.49282
5.619999999999902,1.47797
5.624999999999902,1.48074
5.629999999999902,1.48027
5.634999999999902,1.47779
5.639999999999902,1.4823899999999999
5.644999999999902,1.48527
5.649999999999902,1.4784
5.654999999999902,1.48209
5.6599999999999016,1.46644
5.6649999999999014,1.49205
5.669999999999901,1.48338
5.674999999999901,1.49004
5.679999999999901,1.4873100000000001
