Time,Talos_tn44
4.4899999999999265,-0.10702
4.494999999999926,-0.09988999999999999
4.499999999999926,-0.12049000000000001
4.504999999999926,-0.07835
4.509999999999926,-0.12003
4.514999999999926,-0.12172999999999999
4.519999999999926,-0.1179
4.524999999999926,-0.11723
4.529999999999926,-0.1055
4.5349999999999255,-0.11669000000000002
4.539999999999925,-0.07697999999999999
4.544999999999925,-0.11705
4.549999999999925,-0.10211
4.554999999999925,-0.12479000000000001
4.559999999999925,-0.12390999999999999
4.564999999999925,-0.12800999999999998
4.569999999999925,-0.08219
4.574999999999925,-0.09548
4.579999999999925,-0.12673
4.5849999999999245,-0.1191
4.589999999999924,-0.11529
4.594999999999924,-0.13638
4.599999999999924,-0.12374
4.604999999999924,-0.11265
4.609999999999924,-0.11489
4.614999999999924,-0.12485
4.619999999999924,-0.12095999999999998
4.624999999999924,-0.10735
4.6299999999999235,-0.1053
4.634999999999923,-0.12549000000000002
4.639999999999923,-0.10962999999999999
4.644999999999923,-0.10579000000000001
4.649999999999923,-0.13102
4.654999999999923,-0.11372
4.659999999999923,-0.10478
4.664999999999923,-0.12414000000000001
4.669999999999923,-0.09287000000000001
4.6749999999999226,-0.12473
4.6799999999999224,-0.13145
4.684999999999922,-0.12405
4.689999999999922,-0.11571
4.694999999999922,-0.10587
4.699999999999922,-0.11122
4.704999999999922,-0.10684
4.709999999999922,-0.11559000000000001
4.714999999999922,-0.13527999999999998
4.719999999999922,-0.1066
4.7249999999999215,-0.14296
4.729999999999921,-0.09646
4.734999999999921,-0.12846
4.739999999999921,-0.12280999999999999
4.744999999999921,-0.15517999999999998
4.749999999999921,-0.12794
4.754999999999921,-0.10827
4.759999999999921,-0.13434000000000001
4.764999999999921,-0.14063
4.7699999999999205,-0.10539000000000001
4.77499999999992,-0.12600999999999998
4.77999999999992,-0.12422000000000001
4.78499999999992,-0.13022999999999998
4.78999999999992,-0.13127
4.79499999999992,-0.10007
4.79999999999992,-0.11344000000000001
4.80499999999992,-0.12902
4.80999999999992,-0.12505
4.81499999999992,-0.10980999999999999
4.8199999999999195,-0.10969000000000001
4.824999999999919,-0.13687
4.829999999999919,-0.11897
4.834999999999919,-0.12251
4.839999999999919,-0.12180999999999999
4.844999999999919,-0.15422
4.849999999999919,-0.1251
4.854999999999919,-0.1067
4.859999999999919,-0.11352000000000001
4.8649999999999185,-0.10711
4.869999999999918,-0.11494000000000001
4.874999999999918,-0.14137
4.879999999999918,-0.11447
4.884999999999918,-0.14449
4.889999999999918,-0.11972000000000001
4.894999999999918,-0.09228
4.899999999999918,-0.09442
4.904999999999918,-0.10298
4.9099999999999175,-0.11835
4.914999999999917,-0.11784000000000001
4.919999999999917,-0.10814000000000001
4.924999999999917,-0.11510999999999999
4.929999999999917,-0.12055999999999999
4.934999999999917,-0.13296
4.939999999999917,-0.11699000000000001
4.944999999999917,-0.12282
4.949999999999917,-0.11582999999999999
4.954999999999917,-0.11857000000000001
4.9599999999999165,-0.11093
4.964999999999916,-0.14547000000000002
4.969999999999916,-0.12202
4.974999999999916,-0.13042
4.979999999999916,-0.12969
4.984999999999916,-0.13784000000000002
4.989999999999916,-0.08747
4.994999999999916,-0.12763
4.999999999999916,-0.10965
5.0049999999999155,-0.1455
5.009999999999915,-0.15413
5.014999999999915,-0.13829
5.019999999999915,-0.13082
5.024999999999915,-0.10146000000000001
5.029999999999915,-0.12133
5.034999999999915,-0.09688
5.039999999999915,-0.13414
5.044999999999915,-0.11358
5.049999999999915,-0.12702
5.0549999999999145,-0.17032
5.059999999999914,-0.13180999999999998
5.064999999999914,-0.15128
5.069999999999914,-0.1373
5.074999999999914,-0.12069
5.079999999999914,-0.1222
5.084999999999914,-0.13596
5.089999999999914,-0.12129000000000001
5.094999999999914,-0.10603
5.0999999999999135,-0.12262
5.104999999999913,-0.12372000000000001
5.109999999999913,-0.15189
5.114999999999913,-0.15186
5.119999999999913,-0.11715
5.124999999999913,-0.09632
5.129999999999913,-0.1165
5.134999999999913,-0.17501
5.139999999999913,-0.13244
5.1449999999999125,-0.10779000000000001
5.149999999999912,-0.12192
5.154999999999912,-0.12883
5.159999999999912,-0.08864
5.164999999999912,-0.11762
5.169999999999912,-0.11944
5.174999999999912,-0.12925999999999999
5.179999999999912,-0.10815999999999999
5.184999999999912,-0.11238
5.189999999999912,-0.12094
5.1949999999999115,-0.09802000000000001
5.199999999999911,-0.12351
5.204999999999911,-0.13054000000000002
5.209999999999911,-0.12511
5.214999999999911,-0.13985
5.219999999999911,-0.12059
5.224999999999911,-0.11087000000000001
5.229999999999911,-0.11256
5.234999999999911,-0.1016
5.2399999999999105,-0.10024
5.24499999999991,-0.13735999999999998
5.24999999999991,-0.16245
5.25499999999991,-0.14006
5.25999999999991,-0.10242000000000001
5.26499999999991,-0.13078
5.26999999999991,-0.16699
5.27499999999991,-0.13513
5.27999999999991,-0.11481
5.2849999999999095,-0.12005999999999999
5.289999999999909,-0.14919000000000002
5.294999999999909,-0.16545
5.299999999999909,-0.11838
5.304999999999909,-0.1239
5.309999999999909,-0.11372
5.314999999999909,-0.11105
5.319999999999909,-0.1194
5.324999999999909,-0.12762
5.329999999999909,-0.13405
5.3349999999999085,-0.12538
5.339999999999908,-0.13067
5.344999999999908,-0.15450999999999998
5.349999999999908,-0.12847999999999998
5.354999999999908,-0.11292999999999999
5.359999999999908,-0.12680999999999998
5.364999999999908,-0.15192999999999998
5.369999999999908,-0.14564000000000002
5.374999999999908,-0.12682000000000002
5.3799999999999075,-0.11967
5.384999999999907,-0.1392
5.389999999999907,-0.16509000000000001
5.394999999999907,-0.1375
5.399999999999907,-0.13435999999999998
5.404999999999907,-0.13385999999999998
5.409999999999907,-0.12683
5.414999999999907,-0.10951
5.419999999999907,-0.15008
5.424999999999907,-0.13252
5.4299999999999065,-0.11737
5.434999999999906,-0.1169
5.439999999999906,-0.14906
5.444999999999906,-0.10355
5.449999999999906,-0.11897
5.454999999999906,-0.12596
5.459999999999906,-0.11710999999999999
5.464999999999906,-0.11825
5.469999999999906,-0.14151
5.4749999999999055,-0.1364
5.479999999999905,-0.1202
5.484999999999905,-0.15039
5.489999999999905,-0.12369000000000001
5.494999999999905,-0.10343
5.499999999999905,-0.14315
5.504999999999905,-0.13198
5.509999999999905,-0.10572999999999999
5.514999999999905,-0.11556
5.5199999999999045,-0.12605999999999998
5.524999999999904,-0.10217000000000001
5.529999999999904,-0.12047999999999999
5.534999999999904,-0.12204000000000001
5.539999999999904,-0.11017
5.544999999999904,-0.13623
5.549999999999904,-0.09886
5.554999999999904,-0.14787999999999998
5.559999999999904,-0.1267
5.564999999999904,-0.12410999999999998
5.5699999999999035,-0.12165
5.574999999999903,-0.13795
5.579999999999903,-0.10665
5.584999999999903,-0.09147999999999999
5.589999999999903,-0.127
5.594999999999903,-0.12193
5.599999999999903,-0.09242
5.604999999999903,-0.13412000000000002
5.609999999999903,-0.14288
5.6149999999999025,-0.11965
5.619999999999902,-0.11162000000000001
5.624999999999902,-0.11964000000000001
5.629999999999902,-0.15250999999999998
5.634999999999902,-0.10645999999999999
5.639999999999902,-0.11163
5.644999999999902,-0.11915999999999999
5.649999999999902,-0.10993
5.654999999999902,-0.12032999999999999
5.6599999999999016,-0.11252000000000001
5.6649999999999014,-0.15104
5.669999999999901,-0.10397
5.674999999999901,-0.11897999999999999
5.679999999999901,-0.10761
