Time,Gelos_tn39
4.689999999999922,0.48021
4.694999999999922,0.47807
4.699999999999922,0.48567
4.704999999999922,0.43543000000000004
4.709999999999922,0.40906
4.714999999999922,0.46753
4.719999999999922,0.43901999999999997
4.7249999999999215,0.47428000000000003
4.729999999999921,0.4516
4.734999999999921,0.45921999999999996
4.739999999999921,0.47101000000000004
4.744999999999921,0.44988999999999996
4.749999999999921,0.46085
4.754999999999921,0.43933999999999995
4.759999999999921,0.46878000000000003
4.764999999999921,0.45843
4.7699999999999205,0.47494
4.77499999999992,0.45705
4.77999999999992,0.46291000000000004
4.78499999999992,0.43033000000000005
4.78999999999992,0.47455
4.79499999999992,0.44078999999999996
4.79999999999992,0.46141000000000004
4.80499999999992,0.48905
4.80999999999992,0.47085
4.81499999999992,0.46523000000000003
4.8199999999999195,0.42703
4.824999999999919,0.4824
4.829999999999919,0.45733999999999997
4.834999999999919,0.45881000000000005
4.839999999999919,0.45735
4.844999999999919,0.46488
4.849999999999919,0.4632
4.854999999999919,0.47697
4.859999999999919,0.4692
4.8649999999999185,0.44941000000000003
4.869999999999918,0.45758999999999994
4.874999999999918,0.45433999999999997
4.879999999999918,0.4551
4.884999999999918,0.44011000000000006
4.889999999999918,0.43918999999999997
4.894999999999918,0.45802
4.899999999999918,0.46234
4.904999999999918,0.44855
4.9099999999999175,0.46182
4.914999999999917,0.43773
4.919999999999917,0.45081000000000004
4.924999999999917,0.45524
4.929999999999917,0.44926000000000005
4.934999999999917,0.45387
4.939999999999917,0.46086000000000005
4.944999999999917,0.47576999999999997
4.949999999999917,0.46138999999999997
4.954999999999917,0.4741
4.9599999999999165,0.45748
4.964999999999916,0.47042
4.969999999999916,0.42208999999999997
4.974999999999916,0.47535
4.979999999999916,0.45735
4.984999999999916,0.48112
4.989999999999916,0.46483
4.994999999999916,0.48781
4.999999999999916,0.47531999999999996
5.0049999999999155,0.48273
5.009999999999915,0.48043
5.014999999999915,0.45638
5.019999999999915,0.45714
5.024999999999915,0.45055
5.029999999999915,0.43588000000000005
5.034999999999915,0.4511
5.039999999999915,0.45882
5.044999999999915,0.45656
5.049999999999915,0.50216
5.0549999999999145,0.48971000000000003
5.059999999999914,0.43418
5.064999999999914,0.45141000000000003
5.069999999999914,0.46712
5.074999999999914,0.48031999999999997
5.079999999999914,0.47707
5.084999999999914,0.43559
5.089999999999914,0.46371999999999997
5.094999999999914,0.44722
5.0999999999999135,0.45343
5.104999999999913,0.47166
5.109999999999913,0.4635
5.114999999999913,0.44547
5.119999999999913,0.49085
5.124999999999913,0.46111
5.129999999999913,0.43483
5.134999999999913,0.49503
5.139999999999913,0.45836000000000005
5.1449999999999125,0.46883
5.149999999999912,0.4714
5.154999999999912,0.45605
5.159999999999912,0.46918000000000004
5.164999999999912,0.46556000000000003
5.169999999999912,0.44213
5.174999999999912,0.47052
5.179999999999912,0.47348999999999997
5.184999999999912,0.46802
5.189999999999912,0.473
5.1949999999999115,0.4817
5.199999999999911,0.50529
5.204999999999911,0.46406000000000003
5.209999999999911,0.46481000000000006
5.214999999999911,0.44709
5.219999999999911,0.45588
5.224999999999911,0.45771999999999996
5.229999999999911,0.44298000000000004
5.234999999999911,0.47128000000000003
5.2399999999999105,0.45077
5.24499999999991,0.46705
5.24999999999991,0.45696000000000003
5.25499999999991,0.4494
5.25999999999991,0.42973
5.26499999999991,0.47313999999999995
5.26999999999991,0.4522
5.27499999999991,0.46113999999999994
5.27999999999991,0.46893999999999997
5.2849999999999095,0.43961000000000006
5.289999999999909,0.45726000000000006
5.294999999999909,0.49823
5.299999999999909,0.46663999999999994
5.304999999999909,0.44491
5.309999999999909,0.42433000000000004
5.314999999999909,0.46333
5.319999999999909,0.48731
5.324999999999909,0.48886999999999997
5.329999999999909,0.49344
5.3349999999999085,0.48211000000000004
5.339999999999908,0.45811999999999997
5.344999999999908,0.47697
5.349999999999908,0.44296
5.354999999999908,0.44066000000000005
5.359999999999908,0.48683000000000004
5.364999999999908,0.47148999999999996
5.369999999999908,0.45353999999999994
5.374999999999908,0.48061000000000004
5.3799999999999075,0.45383999999999997
5.384999999999907,0.44835
5.389999999999907,0.44275
5.394999999999907,0.47794
5.399999999999907,0.45443
5.404999999999907,0.46821999999999997
5.409999999999907,0.48248
5.414999999999907,0.45513000000000003
5.419999999999907,0.44948
5.424999999999907,0.45568000000000003
5.4299999999999065,0.46697
5.434999999999906,0.45497
5.439999999999906,0.47908999999999996
5.444999999999906,0.4891
5.449999999999906,0.45031000000000004
5.454999999999906,0.46461
5.459999999999906,0.45795
5.464999999999906,0.4686
5.469999999999906,0.48561000000000004
5.4749999999999055,0.47689
5.479999999999905,0.49482
5.484999999999905,0.44118
5.489999999999905,0.48863999999999996
5.494999999999905,0.45196000000000003
5.499999999999905,0.48371000000000003
5.504999999999905,0.4845
5.509999999999905,0.48768
5.514999999999905,0.47321
5.5199999999999045,0.44705
5.524999999999904,0.45579
5.529999999999904,0.45898
5.534999999999904,0.46913999999999995
5.539999999999904,0.4553
5.544999999999904,0.49115
5.549999999999904,0.47881
5.554999999999904,0.48646000000000006
5.559999999999904,0.48161000000000004
5.564999999999904,0.46258999999999995
5.5699999999999035,0.45861999999999997
5.574999999999903,0.45776999999999995
5.579999999999903,0.5142899999999999
5.584999999999903,0.44398000000000004
5.589999999999903,0.45096
5.594999999999903,0.47029
5.599999999999903,0.47603
5.604999999999903,0.46456000000000003
5.609999999999903,0.46808999999999995
5.6149999999999025,0.43961999999999996
5.619999999999902,0.48449
5.624999999999902,0.47231000000000006
5.629999999999902,0.47602
5.634999999999902,0.45265
5.639999999999902,0.4609
5.644999999999902,0.46393
5.649999999999902,0.4539
5.654999999999902,0.4514
5.6599999999999016,0.47844
5.6649999999999014,0.43733999999999995
5.669999999999901,0.47355
5.674999999999901,0.4765
5.679999999999901,0.44188999999999995
5.684999999999901,0.47436000000000006
5.689999999999901,0.46915
5.694999999999901,0.44067
5.699999999999901,0.4644
5.704999999999901,0.45343
5.7099999999999005,0.47051000000000004
5.7149999999999,0.46431000000000006
5.7199999999999,0.47207
5.7249999999999,0.44477
5.7299999999999,0.44627
5.7349999999999,0.45793999999999996
5.7399999999999,0.47801000000000005
5.7449999999999,0.45715
5.7499999999999,0.47565
5.7549999999998995,0.4467
5.759999999999899,0.46126999999999996
5.764999999999899,0.47678999999999994
5.769999999999899,0.47063
5.774999999999899,0.4469
5.779999999999899,0.45588
5.784999999999899,0.43945
5.789999999999899,0.46457
5.794999999999899,0.47397
5.799999999999899,0.48151000000000005
5.8049999999998985,0.465
5.809999999999898,0.43814
5.814999999999898,0.45811999999999997
5.819999999999898,0.50889
5.824999999999898,0.46741000000000005
5.829999999999898,0.46143999999999996
5.834999999999898,0.47496000000000005
5.839999999999898,0.45458999999999994
5.844999999999898,0.45319
5.8499999999998975,0.46462
5.854999999999897,0.46255
5.859999999999897,0.43368
5.864999999999897,0.4705
5.869999999999897,0.42736
5.874999999999897,0.42096999999999996
5.879999999999897,0.44456
5.884999999999897,0.43062
5.889999999999897,0.45242
5.8949999999998965,0.43211000000000005
5.899999999999896,0.45808000000000004
5.904999999999896,0.45182
5.909999999999896,0.44773
5.914999999999896,0.44527
5.919999999999896,0.47718
5.924999999999896,0.46146000000000004
5.929999999999896,0.43059
5.934999999999896,0.44178999999999996
5.939999999999896,0.43291999999999997
5.9449999999998955,0.43968999999999997
5.949999999999895,0.46395
5.954999999999895,0.43458
5.959999999999895,0.47047
5.964999999999895,0.424
5.969999999999895,0.46731000000000006
5.974999999999895,0.47452
5.979999999999895,0.47695
5.984999999999895,0.43146
5.9899999999998945,0.47388
5.994999999999894,0.465
5.999999999999894,0.471
6.004999999999894,0.46648999999999996
6.009999999999894,0.45165
6.014999999999894,0.46976999999999997
6.019999999999894,0.4491
