Time,Gelos_tn39
4.80499999999992,0.03639
4.80999999999992,0.02194
4.81499999999992,0.03475
4.8199999999999195,-0.0053
4.824999999999919,0.05507000000000001
4.829999999999919,0.0465
4.834999999999919,0.04362
4.839999999999919,0.044410000000000005
4.844999999999919,0.030889999999999997
4.849999999999919,0.01892
4.854999999999919,0.02187
4.859999999999919,0.03179
4.8649999999999185,0.02804
4.869999999999918,0.026969999999999997
4.874999999999918,0.02045
4.879999999999918,0.03657
4.884999999999918,0.020630000000000003
4.889999999999918,0.029960000000000004
4.894999999999918,0.0539
4.899999999999918,0.06577000000000001
4.904999999999918,0.04686
4.9099999999999175,0.02408
4.914999999999917,0.00425
4.919999999999917,0.03755
4.924999999999917,-0.00518
4.929999999999917,0.00485
4.934999999999917,0.00521
4.939999999999917,0.0346
4.944999999999917,0.00381
4.949999999999917,0.026969999999999997
4.954999999999917,0.04258
4.9599999999999165,0.06629
4.964999999999916,0.00238
4.969999999999916,0.037110000000000004
4.974999999999916,0.02115
4.979999999999916,0.0457
4.984999999999916,0.00978
4.989999999999916,0.01086
4.994999999999916,0.025
4.999999999999916,0.04575
5.0049999999999155,0.024909999999999998
5.009999999999915,0.04983
5.014999999999915,0.04143
5.019999999999915,0.02769
5.024999999999915,0.02017
5.029999999999915,0.01355
5.034999999999915,0.01697
5.039999999999915,0.01633
5.044999999999915,0.02522
5.049999999999915,0.025639999999999996
5.0549999999999145,0.0018
5.059999999999914,0.04409
5.064999999999914,0.00658
5.069999999999914,0.05678
5.074999999999914,0.03592
5.079999999999914,0.008029999999999999
5.084999999999914,0.058589999999999996
5.089999999999914,0.044239999999999995
5.094999999999914,0.04365
5.0999999999999135,0.03596
5.104999999999913,0.04411
5.109999999999913,0.026989999999999997
5.114999999999913,0.048839999999999995
5.119999999999913,0.0046700000000000005
5.124999999999913,0.03
5.129999999999913,-0.015519999999999999
5.134999999999913,0.03015
5.139999999999913,0.03126
5.1449999999999125,0.027710000000000002
5.149999999999912,0.02392
5.154999999999912,0.0401
5.159999999999912,0.05294
5.164999999999912,0.02537
5.169999999999912,0.02443
5.174999999999912,0.01823
5.179999999999912,-0.00812
5.184999999999912,0.02398
5.189999999999912,0.0018
5.1949999999999115,0.01678
5.199999999999911,0.008159999999999999
5.204999999999911,0.04058
5.209999999999911,0.02284
5.214999999999911,0.05267
5.219999999999911,0.01218
5.224999999999911,0.007529999999999999
5.229999999999911,0.045239999999999995
5.234999999999911,0.0485
5.2399999999999105,0.04124
5.24499999999991,0.01111
5.24999999999991,0.030489999999999996
5.25499999999991,0.030760000000000003
5.25999999999991,0.01048
5.26499999999991,0.03034
5.26999999999991,0.00063
5.27499999999991,0.023209999999999998
5.27999999999991,0.04457
5.2849999999999095,0.03707
5.289999999999909,0.01178
5.294999999999909,0.012240000000000001
5.299999999999909,0.027819999999999998
5.304999999999909,0.01251
5.309999999999909,0.02072
5.314999999999909,0.020309999999999998
5.319999999999909,0.02922
5.324999999999909,0.031639999999999995
5.329999999999909,0.01348
5.3349999999999085,0.02617
5.339999999999908,0.01741
5.344999999999908,0.03302
5.349999999999908,-0.00984
5.354999999999908,0.024980000000000002
5.359999999999908,0.03979
5.364999999999908,0.026080000000000002
5.369999999999908,0.03304
5.374999999999908,0.0039700000000000004
5.3799999999999075,0.01935
5.384999999999907,0.00854
5.389999999999907,0.0329
5.394999999999907,0.01994
5.399999999999907,0.01385
5.404999999999907,0.0031
5.409999999999907,0.031139999999999998
5.414999999999907,0.04057
5.419999999999907,0.030019999999999998
5.424999999999907,0.02939
5.4299999999999065,0.04832
5.434999999999906,0.00899
5.439999999999906,0.00955
5.444999999999906,0.02545
5.449999999999906,0.021509999999999998
5.454999999999906,0.04338
5.459999999999906,0.026930000000000003
5.464999999999906,0.03324
5.469999999999906,0.02263
5.4749999999999055,0.016040000000000002
5.479999999999905,0.037
5.484999999999905,0.01167
5.489999999999905,0.01341
5.494999999999905,0.02659
5.499999999999905,0.008
5.504999999999905,0.06204
5.509999999999905,0.04788
5.514999999999905,0.02337
5.5199999999999045,0.02822
5.524999999999904,0.028189999999999996
5.529999999999904,0.04894
5.534999999999904,0.02386
5.539999999999904,0.03767
5.544999999999904,0.00203
5.549999999999904,0.03965
5.554999999999904,0.04396
5.559999999999904,0.0334
5.564999999999904,0.0364
5.5699999999999035,0.01299
5.574999999999903,0.03555
5.579999999999903,0.040760000000000005
5.584999999999903,0.00716
5.589999999999903,0.032560000000000006
5.594999999999903,0.035539999999999995
5.599999999999903,0.028460000000000003
5.604999999999903,0.01526
5.609999999999903,0.0444
5.6149999999999025,0.00968
5.619999999999902,0.07626000000000001
5.624999999999902,0.032780000000000004
5.629999999999902,0.031560000000000005
5.634999999999902,0.03223
5.639999999999902,0.01705
5.644999999999902,0.014369999999999999
5.649999999999902,0.029230000000000003
5.654999999999902,0.00101
5.6599999999999016,0.051410000000000004
5.6649999999999014,0.05312000000000001
5.669999999999901,0.06746
5.674999999999901,0.00823
5.679999999999901,0.030180000000000002
5.684999999999901,0.015090000000000001
5.689999999999901,0.04743
5.694999999999901,0.03348
5.699999999999901,0.01272
5.704999999999901,0.049010000000000005
5.7099999999999005,0.01714
5.7149999999999,0.039830000000000004
5.7199999999999,0.041510000000000005
5.7249999999999,0.01137
5.7299999999999,0.0324
5.7349999999999,0.0194
5.7399999999999,0.02273
5.7449999999999,0.02998
5.7499999999999,0.04007
5.7549999999998995,0.0236
5.759999999999899,0.04227
5.764999999999899,0.02323
5.769999999999899,0.034710000000000005
5.774999999999899,0.026910000000000003
5.779999999999899,0.0196
5.784999999999899,0.06446
5.789999999999899,0.01261
5.794999999999899,0.027530000000000002
5.799999999999899,0.03265
5.8049999999998985,0.0261
5.809999999999898,0.02907
5.814999999999898,0.03575
5.819999999999898,0.02773
5.824999999999898,0.04403
5.829999999999898,0.0014199999999999998
5.834999999999898,0.042339999999999996
5.839999999999898,0.040139999999999995
5.844999999999898,0.023790000000000002
5.8499999999998975,0.01005
5.854999999999897,0.02014
5.859999999999897,0.030610000000000002
5.864999999999897,0.042980000000000004
5.869999999999897,0.02572
5.874999999999897,0.0194
5.879999999999897,0.03853
5.884999999999897,0.04179
5.889999999999897,0.04177
5.8949999999998965,0.023790000000000002
5.899999999999896,0.0393
5.904999999999896,0.04819
5.909999999999896,0.02698
5.914999999999896,-0.0044399999999999995
5.919999999999896,0.04041
5.924999999999896,0.03129
5.929999999999896,0.016880000000000003
5.934999999999896,0.02369
5.939999999999896,0.03538
5.9449999999998955,0.02609
5.949999999999895,0.03055
5.954999999999895,0.0161
5.959999999999895,0.031560000000000005
5.964999999999895,0.02625
5.969999999999895,0.02452
5.974999999999895,0.04567
5.979999999999895,-0.00035
5.984999999999895,0.01991
5.9899999999998945,0.0173
5.994999999999894,0.00011999999999999999
5.999999999999894,-0.0017
6.004999999999894,0.055510000000000004
6.009999999999894,0.05396
6.014999999999894,0.01175
