Time,Gelos_tn39
4.464999999999927,-0.022359999999999998
4.469999999999927,-0.0163
4.474999999999927,-0.0285
4.479999999999927,-0.039810000000000005
4.484999999999927,-0.03569
4.4899999999999265,-0.02253
4.494999999999926,-0.02048
4.499999999999926,-0.0335
4.504999999999926,-0.035
4.509999999999926,-0.02903
4.514999999999926,-0.0232
4.519999999999926,-0.02144
4.524999999999926,-0.03003
4.529999999999926,-0.024030000000000003
4.5349999999999255,-0.01737
4.539999999999925,-0.03863
4.544999999999925,-0.0276
4.549999999999925,-0.020319999999999998
4.554999999999925,-0.029160000000000002
4.559999999999925,-0.02593
4.564999999999925,-0.0121
4.569999999999925,-0.03564
4.574999999999925,-0.01867
4.579999999999925,-0.026619999999999998
4.5849999999999245,-0.01828
4.589999999999924,-0.024130000000000002
4.594999999999924,-0.01431
4.599999999999924,-0.03136
4.604999999999924,-0.02316
4.609999999999924,-0.014669999999999999
4.614999999999924,-0.02455
4.619999999999924,-0.01407
4.624999999999924,-0.03154
4.6299999999999235,-0.02055
4.634999999999923,-0.0342
4.639999999999923,-0.00428
4.644999999999923,-0.02205
4.649999999999923,-0.010320000000000001
4.654999999999923,-0.016569999999999998
4.659999999999923,0.006809999999999999
4.664999999999923,-0.0167
4.669999999999923,-0.011040000000000001
4.6749999999999226,-0.012790000000000001
4.6799999999999224,-0.02745
4.684999999999922,-0.03488
4.689999999999922,-0.019530000000000002
4.694999999999922,-0.032
4.699999999999922,-0.01575
4.704999999999922,-0.0147
4.709999999999922,-0.03598
4.714999999999922,-0.0074
4.719999999999922,-0.01544
4.7249999999999215,-0.033339999999999995
4.729999999999921,-0.01935
4.734999999999921,-0.02083
4.739999999999921,-0.0149
4.744999999999921,-0.01119
4.749999999999921,0.00037999999999999997
4.754999999999921,0.00316
4.759999999999921,-0.02454
4.764999999999921,-0.01924
4.7699999999999205,-0.026310000000000004
4.77499999999992,-0.00313
4.77999999999992,-0.01287
4.78499999999992,-0.02138
4.78999999999992,-0.01235
4.79499999999992,-0.02785
4.79999999999992,-0.0313
4.80499999999992,-0.02292
4.80999999999992,-0.02974
4.81499999999992,-0.02232
4.8199999999999195,-0.03013
4.824999999999919,-0.01369
4.829999999999919,-0.02244
4.834999999999919,-0.02487
4.839999999999919,-0.02399
4.844999999999919,-0.01288
4.849999999999919,-0.028089999999999997
4.854999999999919,0.0008300000000000001
4.859999999999919,-0.00865
4.8649999999999185,-0.01737
4.869999999999918,0.0026
4.874999999999918,-0.01121
4.879999999999918,-0.0031
4.884999999999918,-0.01793
4.889999999999918,-0.026410000000000003
4.894999999999918,-0.02021
4.899999999999918,-0.00125
4.904999999999918,-0.015819999999999997
4.9099999999999175,-0.013
4.914999999999917,-0.01832
4.919999999999917,-0.01876
4.924999999999917,-0.01266
4.929999999999917,-0.01971
4.934999999999917,-0.01839
4.939999999999917,-0.01235
4.944999999999917,-0.01045
4.949999999999917,-0.00889
4.954999999999917,-0.00646
4.9599999999999165,-0.0051600000000000005
4.964999999999916,-0.01187
4.969999999999916,-0.02818
4.974999999999916,-0.01487
4.979999999999916,-0.013340000000000001
4.984999999999916,-0.01067
4.989999999999916,-0.03227
4.994999999999916,-0.02425
4.999999999999916,-0.01973
5.0049999999999155,-0.02271
5.009999999999915,-0.02306
5.014999999999915,-0.01641
5.019999999999915,-0.0039700000000000004
5.024999999999915,-0.027110000000000002
5.029999999999915,-0.0173
5.034999999999915,-0.02706
5.039999999999915,0.00521
5.044999999999915,-0.02298
5.049999999999915,-0.0006
5.0549999999999145,-0.03525
5.059999999999914,-0.02349
5.064999999999914,-0.01933
5.069999999999914,-0.03182
5.074999999999914,-0.01712
5.079999999999914,-0.0242
5.084999999999914,-0.00806
5.089999999999914,-0.025580000000000002
5.094999999999914,-0.01568
5.0999999999999135,-0.024909999999999998
5.104999999999913,-0.01514
5.109999999999913,-0.01344
5.114999999999913,-0.00855
5.119999999999913,-0.014490000000000001
5.124999999999913,-0.01463
5.129999999999913,-0.01852
5.134999999999913,-0.022680000000000002
5.139999999999913,-0.006790000000000001
5.1449999999999125,-0.01892
5.149999999999912,-0.02315
5.154999999999912,-0.0211
5.159999999999912,-0.01957
5.164999999999912,-0.01929
5.169999999999912,-0.00321
5.174999999999912,-0.02023
5.179999999999912,-0.01796
5.184999999999912,-0.02238
5.189999999999912,-0.02469
5.1949999999999115,-0.0257
5.199999999999911,-0.00857
5.204999999999911,-0.013019999999999999
5.209999999999911,-0.027760000000000003
5.214999999999911,-0.01445
5.219999999999911,-0.01372
5.224999999999911,-0.00515
5.229999999999911,-0.02043
5.234999999999911,-0.02766
5.2399999999999105,0.00207
5.24499999999991,-0.01255
5.24999999999991,-0.00665
5.25499999999991,-0.02805
5.25999999999991,-0.01706
5.26499999999991,-0.01525
5.26999999999991,-0.00852
5.27499999999991,-0.00911
5.27999999999991,-0.01295
5.2849999999999095,-0.01341
5.289999999999909,-0.00976
5.294999999999909,-0.02913
5.299999999999909,-0.00881
5.304999999999909,-0.01515
5.309999999999909,-0.014769999999999998
5.314999999999909,0.00146
5.319999999999909,-0.02153
5.324999999999909,1e-05
5.329999999999909,-0.03553
5.3349999999999085,-0.0111
5.339999999999908,0.00678
5.344999999999908,-0.00838
5.349999999999908,-0.01094
5.354999999999908,-0.0284
5.359999999999908,-0.01254
5.364999999999908,-0.014230000000000001
5.369999999999908,-0.01096
5.374999999999908,-0.00199
5.3799999999999075,-0.02054
5.384999999999907,-0.02207
5.389999999999907,-0.01765
5.394999999999907,-0.018930000000000002
5.399999999999907,0.00556
5.404999999999907,-0.0087
5.409999999999907,-0.0256
5.414999999999907,0.00634
5.419999999999907,-0.015009999999999999
5.424999999999907,-0.02072
5.4299999999999065,-0.02695
5.434999999999906,-0.02451
5.439999999999906,-0.03568
5.444999999999906,-0.01675
5.449999999999906,-0.01695
5.454999999999906,-0.02528
5.459999999999906,-0.0181
5.464999999999906,-0.01636
5.469999999999906,-0.01775
5.4749999999999055,-0.03197
5.479999999999905,-0.01462
5.484999999999905,-0.020390000000000002
5.489999999999905,-0.006540000000000001
5.494999999999905,-0.01207
5.499999999999905,-0.0009400000000000001
5.504999999999905,-0.00784
5.509999999999905,-0.01704
5.514999999999905,-0.00339
5.5199999999999045,-0.02263
5.524999999999904,-0.0089
5.529999999999904,-0.0057
5.534999999999904,-0.01425
5.539999999999904,-0.01654
5.544999999999904,-0.011059999999999999
5.549999999999904,-0.01967
5.554999999999904,-0.03153
5.559999999999904,-0.0115
5.564999999999904,-0.015380000000000001
5.5699999999999035,-0.03192
5.574999999999903,-0.0066
5.579999999999903,-0.00905
5.584999999999903,-0.02179
5.589999999999903,-0.021490000000000002
5.594999999999903,-0.01738
5.599999999999903,-0.019790000000000002
5.604999999999903,-0.01408
5.609999999999903,-0.01174
5.6149999999999025,-0.01042
5.619999999999902,-0.01874
5.624999999999902,-0.018430000000000002
5.629999999999902,-0.00485
5.634999999999902,-0.02543
5.639999999999902,-0.01931
5.644999999999902,-0.025889999999999996
5.649999999999902,-0.01695
5.654999999999902,-0.02707
5.6599999999999016,0.0021899999999999997
5.6649999999999014,-0.00927
5.669999999999901,-0.016819999999999998
5.674999999999901,-0.00896
5.679999999999901,-0.02235
5.684999999999901,-0.00716
5.689999999999901,-0.01675
5.694999999999901,-0.00428
5.699999999999901,-0.01154
5.704999999999901,-0.030510000000000002
5.7099999999999005,-0.01937
5.7149999999999,-0.01565
5.7199999999999,-0.01146
5.7249999999999,-0.023530000000000002
5.7299999999999,0.00755
5.7349999999999,-0.00436
5.7399999999999,-0.011090000000000001
5.7449999999999,-0.02829
5.7499999999999,-0.00399
5.7549999999998995,-0.00389
5.759999999999899,-0.02456
5.764999999999899,-0.01469
5.769999999999899,-0.027960000000000002
5.774999999999899,-0.00926
5.779999999999899,-0.00409
5.784999999999899,-0.016040000000000002
5.789999999999899,-0.00783
5.794999999999899,-0.02908
5.799999999999899,-0.00625
5.8049999999998985,-0.01095
5.809999999999898,-0.010759999999999999
5.814999999999898,-0.02411
5.819999999999898,-0.009340000000000001
5.824999999999898,-0.020640000000000002
5.829999999999898,-0.0063
5.834999999999898,-0.008709999999999999
5.839999999999898,-0.00498
5.844999999999898,-0.00632
5.8499999999998975,-0.006670000000000001
5.854999999999897,-0.00671
5.859999999999897,-0.01906
5.864999999999897,-0.00014
5.869999999999897,0.00647
5.874999999999897,-0.01807
5.879999999999897,-0.02161
5.884999999999897,-0.031030000000000002
5.889999999999897,-0.016390000000000002
5.8949999999998965,-0.012790000000000001
5.899999999999896,2.9999999999999997e-05
5.904999999999896,-0.0054399999999999995
5.909999999999896,-0.01695
5.914999999999896,-0.02576
5.919999999999896,-0.01086
5.924999999999896,-0.00217
5.929999999999896,-0.01053
5.934999999999896,-0.00109
5.939999999999896,-0.01626
5.9449999999998955,-0.01524
5.949999999999895,-0.0038
5.954999999999895,-0.02111
5.959999999999895,-0.01879
5.964999999999895,-0.01785
5.969999999999895,-0.01095
5.974999999999895,-0.02953
5.979999999999895,-0.025960000000000004
5.984999999999895,-0.02081
5.9899999999998945,-0.02625
5.994999999999894,-0.01771
5.999999999999894,-0.00725
6.004999999999894,-0.0146
6.009999999999894,-0.01319
6.014999999999894,-0.01085
