
 0.09218,  0.39507, -1.02219,  0.02329, -0.03165, -0.00178
 0.08136,  0.38896, -1.01232,  0.02258, -0.03093, -0.00515
 0.06574,  0.44056, -1.01796,  0.02259, -0.03238, -0.00084
 0.06633,  0.42537, -1.01957,  0.02190, -0.03172, -0.00026
 0.05941,  0.43504, -1.01438,  0.02259, -0.03238, -0.00062
 0.09941,  0.42609, -1.02200,  0.02329, -0.03165,  0.00342
 0.09804,  0.40614, -1.02370,  0.02329, -0.03165,  0.00109
 0.10604,  0.39236, -1.02141,  0.02190, -0.03172, -0.00160
 0.08339,  0.43432, -1.04312,  0.02190, -0.03166,  0.00376
 0.06114,  0.39979, -1.01678,  0.02259, -0.03238,  0.00477
 0.07757,  0.41546, -1.01345,  0.02259, -0.03238,  0.00345
 0.07181,  0.41812, -1.01865,  0.02190, -0.03172,  0.00109
 0.10995,  0.42162, -1.03084,  0.02260, -0.03099,  0.00260
 0.07672,  0.42939, -1.02327,  0.02329, -0.03165,  0.00407
 0.08431,  0.41866, -1.02690,  0.02120, -0.03239,  0.00294
 0.07195,  0.43557, -1.02681,  0.02260, -0.03099,  0.00069
 0.07729,  0.45223, -1.03324,  0.02120, -0.03239,  0.00365
 0.08027,  0.38811, -1.02828,  0.02329, -0.03165, -0.00062
 0.10207,  0.39516, -1.01345,  0.02190, -0.03172, -0.00031
 0.11225,  0.40188, -1.02265,  0.02188, -0.03305,  0.00576
 0.06783,  0.41535, -1.02872,  0.02120, -0.03239,  0.00306
 0.05807,  0.42696, -1.04116,  0.02190, -0.03166,  0.00569
 0.09842,  0.41322, -1.02279,  0.02329, -0.03165, -0.00225
 0.07876,  0.39344, -1.02645,  0.02258, -0.03232,  0.00041
 0.07202,  0.38742, -1.02909,  0.02259, -0.03377,  0.00275
 0.07263,  0.40221, -1.03727,  0.02190, -0.03166, -0.00059
 0.09699,  0.38389, -1.04897,  0.02261, -0.03239, -0.00259
 0.08767,  0.39644, -1.04478,  0.02261, -0.03239,  0.00207
 0.07178,  0.37785, -1.05139,  0.02120, -0.03233,  0.00195
 0.07985,  0.40435, -1.04606,  0.02261, -0.03239,  0.00468
 0.08236,  0.39159, -1.04279,  0.02122, -0.03100,  0.00191
 0.03826,  0.37835, -1.04264,  0.02261, -0.03239,  0.00571
 0.06703,  0.36650, -1.05412,  0.02190, -0.03306,  0.00420
 0.07017,  0.35162, -1.05624,  0.02190, -0.03306,  0.00199
 0.03737,  0.34252, -1.06660,  0.02122, -0.03240,  0.00334
 0.03816,  0.32894, -1.05849,  0.02122, -0.03240,  0.00428
 0.03657,  0.32176, -1.07533,  0.02123, -0.03379,  0.00570
 0.02348,  0.31122, -1.08853,  0.02122, -0.03234,  0.01165
 0.07305,  0.28329, -1.08140,  0.02123, -0.03379,  0.00866
 0.03276,  0.29306, -1.09163,  0.02054, -0.03313,  0.01042
 0.02310,  0.30143, -1.10442,  0.01983, -0.03235,  0.00756
 0.04976,  0.29815, -1.09822,  0.02122, -0.03373,  0.00760
 0.05603,  0.27831, -1.09966,  0.02054, -0.03307,  0.01186
 0.01440,  0.26570, -1.10116,  0.02054, -0.03307,  0.00775
 0.04292,  0.31195, -1.07707,  0.01983, -0.03241,  0.00803
 0.05611,  0.31729, -1.08579,  0.02053, -0.03168,  0.00759
 0.05811,  0.35202, -1.08447,  0.02193, -0.03306,  0.00692
 0.00401,  0.31198, -1.09610,  0.02193, -0.03306,  0.00970
 0.01438,  0.33010, -1.09637,  0.02053, -0.03168,  0.00891
 0.02807,  0.31835, -1.08558,  0.02122, -0.03234,  0.00674
 0.05966,  0.34989, -1.07310,  0.02192, -0.03167,  0.00523
 0.05178,  0.36883, -1.06371,  0.02122, -0.03240,  0.00913
 0.06233,  0.36006, -1.07340,  0.02192, -0.03167,  0.00273
 0.08451,  0.34631, -1.07765,  0.02192, -0.03167,  0.00756
 0.06078,  0.35532, -1.05526,  0.02122, -0.03240,  0.00121
 0.05764,  0.37192, -1.06644,  0.02262, -0.03100,  0.00640
 0.04112,  0.32633, -1.06538,  0.02122, -0.03240,  0.00439
 0.09399,  0.34908, -1.06243,  0.02260, -0.03233,  0.00571
 0.06717,  0.36238, -1.06008,  0.02192, -0.03173, -0.00052
 0.06493,  0.35581, -1.05286,  0.02332, -0.03311,  0.00464
 0.07555,  0.35007, -1.05081,  0.02261, -0.03239,  0.00754
 0.06635,  0.38428, -1.03990,  0.02261, -0.03239,  0.00020
 0.06576,  0.36456, -1.04596,  0.02122, -0.03100,  0.00433
 0.06664,  0.34564, -1.05454,  0.02190, -0.03306,  0.00683
 0.07633,  0.35136, -1.05506,  0.02192, -0.03173,  0.00584
 0.06252,  0.34470, -1.04898,  0.02190, -0.03306,  0.00396
 0.05537,  0.34584, -1.04891,  0.02192, -0.03173,  0.00917
 0.03213,  0.36307, -1.05251,  0.02192, -0.03173,  0.00611
 0.06979,  0.35870, -1.05266,  0.02190, -0.03306,  0.00131
 0.07421,  0.36698, -1.06050,  0.02192, -0.03173,  0.00736
 0.06208,  0.35937, -1.05185,  0.02051, -0.03167,  0.00865
 0.06652,  0.34669, -1.04975,  0.02051, -0.03167,  0.00496
 0.06712,  0.33274, -1.05313,  0.02051, -0.03167,  0.00508
 0.08846,  0.34359, -1.04594,  0.02192, -0.03173,  0.00451
 0.07486,  0.34911, -1.06471,  0.02122, -0.03240,  0.00830
 0.05053,  0.34349, -1.05394,  0.02122, -0.03240,  0.00492
 0.07985,  0.34515, -1.06144,  0.02122, -0.03240,  0.00225
 0.07148,  0.32212, -1.05615,  0.02051, -0.03167,  0.00869
 0.07379,  0.31963, -1.04371,  0.02051, -0.03167,  0.00364
 0.06074,  0.34090, -1.05972,  0.02121, -0.03094,  0.00238
 0.08093,  0.33832, -1.06081,  0.02122, -0.03240,  0.00932
 0.04028,  0.34256, -1.06244,  0.02122, -0.03240,  0.00602
 0.05856,  0.36158, -1.05931,  0.02122, -0.03240,  0.00596
 0.05130,  0.33276, -1.05248,  0.02051, -0.03167,  0.00281
 0.03785,  0.34183, -1.06044,  0.02122, -0.03240,  0.00460
 0.04635,  0.31484, -1.07266,  0.02192, -0.03167,  0.00518
 0.06190,  0.34485, -1.05876,  0.02122, -0.03240,  0.00851
 0.03562,  0.35381, -1.07503,  0.02192, -0.03167,  0.00674
 0.07278,  0.34108, -1.06109,  0.02122, -0.03240,  0.00408
 0.06740,  0.33988, -1.07753,  0.02192, -0.03167,  0.00378
 0.05949,  0.32912, -1.06179,  0.02122, -0.03240,  0.00607
 0.06009,  0.33245, -1.06977,  0.02192, -0.03167,  0.00369
 0.04456,  0.34592, -1.06070,  0.02262, -0.03100,  0.00713
 0.04734,  0.33743, -1.06133,  0.02122, -0.03240,  0.00846
 0.06229,  0.32857, -1.05779,  0.02122, -0.03240,  0.00821
 0.05512,  0.36966, -1.07978,  0.02124, -0.03101,  0.00690
 0.05194,  0.35023, -1.04842,  0.02051, -0.03167,  0.00614
 0.06790,  0.33146, -1.07119,  0.02192, -0.03167,  0.00925
 0.05310,  0.33338, -1.05418,  0.02051, -0.03167,  0.00710
 0.04965,  0.34421, -1.07321,  0.02192, -0.03167,  0.00695
 0.06184,  0.32967, -1.07018,  0.02122, -0.03240,  0.00788
 0.06921,  0.35312, -1.05228,  0.02051, -0.03167,  0.00661
 0.05623,  0.34540, -1.05841,  0.02122, -0.03240,  0.00326
 0.06807,  0.34829, -1.05846,  0.02122, -0.03240,  0.00572
 0.04486,  0.29434, -1.07565,  0.02192, -0.03167,  0.00461
 0.05863,  0.36677, -1.06717,  0.02122, -0.03240,  0.00632
 0.03950,  0.37136, -1.06077,  0.02051, -0.03167,  0.00612
 0.06070,  0.34908, -1.04825,  0.02051, -0.03167,  0.00394
 0.04615,  0.33884, -1.06970,  0.02122, -0.03240,  0.00901
 0.09383,  0.33166, -1.05320,  0.02190, -0.03306,  0.00214
 0.07116,  0.36923, -1.05373,  0.02192, -0.03173,  0.00536
 0.07583,  0.37719, -1.05595,  0.02190, -0.03166,  0.00319
 0.05760,  0.39642, -1.04210,  0.02122, -0.03100,  0.00716
 0.07856,  0.37172, -1.03974,  0.02190, -0.03166,  0.00758
 0.08507,  0.37250, -1.06129,  0.02122, -0.03240,  0.00607
 0.06845,  0.36426, -1.05290,  0.02122, -0.03100,  0.00709
 0.07231,  0.35862, -1.03388,  0.02190, -0.03166,  0.00368
 0.06151,  0.37209, -1.04132,  0.02190, -0.03166,  0.00569
 0.07522,  0.32329, -1.02952,  0.02190, -0.03166,  0.00765
 0.07016,  0.35354, -1.04543,  0.02122, -0.03100,  0.00459
 0.06621,  0.33984, -1.03255,  0.02190, -0.03166,  0.00567
 0.04582,  0.33720, -1.04065,  0.02190, -0.03166,  0.01061
 0.08632,  0.38528, -1.03268,  0.02190, -0.03166,  0.00789
 0.07882,  0.36624, -1.04174,  0.02190, -0.03166,  0.00439
 0.08009,  0.32184, -1.04620,  0.02122, -0.03100,  0.00339
 0.06670,  0.35001, -1.04090,  0.02190, -0.03166,  0.00539
 0.06017,  0.33434, -1.03652,  0.02190, -0.03166,  0.00280
 0.09144,  0.34959, -1.04454,  0.02122, -0.03100,  0.00596
 0.07737,  0.37998, -1.04212,  0.02190, -0.03166,  0.00832
 0.10491,  0.33785, -1.04145,  0.02190, -0.03166,  0.00375
 0.07943,  0.34340, -1.04392,  0.02122, -0.03100,  0.00335
 0.03922,  0.37026, -1.04646,  0.02122, -0.03100,  0.00350
 0.07564,  0.37491, -1.03135,  0.02190, -0.03166,  0.00354
 0.06198,  0.35965, -1.03791,  0.02190, -0.03166,  0.00736
 0.07987,  0.36308, -1.06466,  0.02122, -0.03240,  0.00323
 0.06262,  0.34915, -1.04373,  0.02190, -0.03166,  0.00513
 0.07850,  0.36563, -1.03513,  0.02190, -0.03166,  0.00436
 0.06457,  0.36874, -1.05357,  0.02192, -0.03173,  0.00538
 0.06449,  0.36666, -1.05002,  0.02122, -0.03100,  0.00331
 0.05870,  0.34245, -1.04902,  0.02122, -0.03100,  0.00803
 0.07434,  0.33811, -1.04877,  0.02192, -0.03173,  0.00927
 0.08421,  0.33925, -1.04926,  0.02261, -0.03239,  0.00634
 0.08598,  0.35730, -1.05283,  0.02051, -0.03167,  0.00917
 0.08304,  0.33730, -1.05152,  0.02190, -0.03306,  0.00708
 0.07493,  0.33176, -1.05893,  0.02122, -0.03240,  0.00532
 0.08240,  0.35258, -1.05885,  0.02122, -0.03240,  0.00388
 0.05348,  0.34863, -1.06685,  0.02122, -0.03240,  0.00517
 0.07401,  0.34115, -1.05718,  0.02122, -0.03240,  0.00631
 0.04322,  0.33311, -1.06669,  0.02122, -0.03240,  0.00612
 0.05413,  0.35588, -1.06724,  0.02122, -0.03240,  0.00965
 0.05429,  0.31812, -1.06294,  0.02122, -0.03240,  0.00374
 0.07322,  0.35159, -1.06667,  0.02052, -0.03307,  0.00046
 0.05253,  0.36216, -1.07649,  0.02193, -0.03312,  0.00530
 0.03976,  0.33701, -1.07610,  0.02192, -0.03167,  0.00412
 0.03717,  0.35898, -1.07211,  0.02192, -0.03167,  0.00263
 0.05311,  0.33856, -1.07564,  0.02122, -0.03234,  0.00713
 0.08336,  0.30889, -1.04933,  0.02122, -0.03240, -0.00013
 0.05760,  0.34025, -1.06816,  0.02122, -0.03240,  0.00524
 0.04269,  0.35279, -1.04802,  0.02190, -0.03306,  0.00589
 0.06502,  0.34979, -1.06068,  0.02122, -0.03240,  0.00913
 0.05879,  0.35712, -1.05541,  0.02122, -0.03240,  0.00590
 0.05102,  0.36350, -1.06998,  0.02122, -0.03240,  0.01005
 0.08521,  0.36560, -1.05177,  0.02190, -0.03306,  0.00233
 0.08399,  0.38190, -1.03624,  0.02261, -0.03239,  0.00259
 0.08505,  0.36623, -1.04104,  0.02260, -0.03094,  0.00561
 0.07427,  0.36987, -1.04856,  0.02261, -0.03239,  0.00765
 0.08142,  0.38924, -1.03642,  0.02190, -0.03166,  0.00303
 0.09457,  0.37607, -1.03235,  0.02260, -0.03099,  0.00504
 0.10661,  0.41115, -1.02758,  0.02260, -0.03099,  0.00197
 0.08212,  0.41397, -1.01802,  0.02329, -0.03165,  0.00353
 0.11565,  0.40470, -1.03470,  0.02331, -0.03172,  0.00480
 0.08616,  0.41558, -1.02473,  0.02260, -0.03099,  0.00309
 0.09452,  0.36733, -1.02651,  0.02260, -0.03099,  0.00239
 0.09732,  0.39825, -1.02866,  0.02260, -0.03099,  0.00492
 0.08074,  0.42838, -1.02737,  0.02260, -0.03099,  0.00174
 0.10594,  0.40876, -1.02461,  0.02260, -0.03099,  0.00237
 0.10174,  0.39066, -1.03133,  0.02258, -0.03232,  0.00231
 0.11859,  0.42073, -1.02396,  0.02260, -0.03099,  0.00240
 0.10502,  0.36497, -1.03024,  0.02260, -0.03099,  0.00292
 0.08215,  0.37081, -1.02240,  0.02260, -0.03099,  0.00134
 0.12278,  0.41313, -1.02743,  0.02260, -0.03099,  0.00899
 0.08539,  0.42840, -1.02993,  0.02260, -0.03099,  0.00440
 0.09235,  0.36710, -1.03101,  0.02260, -0.03099,  0.00228
 0.08342,  0.38694, -1.00760,  0.02259, -0.03238,  0.00347
 0.07033,  0.40875, -1.00845,  0.02399, -0.03098,  0.00282
 0.09862,  0.36734, -1.01124,  0.02259, -0.03238,  0.00269
 0.11724,  0.38433, -1.01097,  0.02399, -0.03098, -0.00027
 0.12243,  0.43409, -0.93409,  0.02257, -0.02681, -0.00161
 0.18560,  0.42532, -0.80263,  0.02391, -0.01982,  0.00243
 0.29095,  0.43999, -0.57420,  0.02313, -0.00800, -0.00146
 0.29057,  0.49309, -0.43040,  0.02518,  0.00250, -0.00195
 0.38372,  0.47256, -0.13003,  0.02436,  0.01712, -0.00425
 0.39891,  0.45283, -0.23823,  0.02232,  0.01503, -0.00359
 0.45815,  0.47635, -0.08481,  0.02225,  0.02201, -0.00094
 0.47041,  0.46069, -0.09185,  0.02298,  0.02685, -0.00058
 0.46025,  0.46163, -0.06054,  0.02156,  0.02546,  0.00125
 0.52440,  0.44551, -0.07087,  0.02157,  0.02685,  0.00433
 0.53850,  0.43457, -0.10972,  0.02160,  0.02684,  0.00251
 0.55152,  0.45949, -0.10757,  0.02019,  0.02544,  0.00023
 0.56504,  0.43862, -0.11612,  0.02228,  0.02479, -0.00376
 0.57555,  0.45799, -0.13447,  0.02231,  0.02472,  0.00073
 0.58319,  0.42421, -0.11915,  0.02228,  0.02479,  0.00020
 0.67220,  0.47189,  0.03719,  0.02084,  0.03593,  0.00519
 0.64671,  0.43418,  0.00498,  0.01944,  0.03175, -0.00144
 0.62260,  0.46178, -0.11242,  0.02019,  0.02544,  0.00364
 0.58222,  0.41668, -0.13962,  0.02229,  0.02339,  0.00407
 0.55388,  0.41753, -0.25134,  0.02162,  0.01714,  0.00032
 0.47061,  0.44077, -0.27885,  0.02093,  0.01363,  0.00552
 0.44092,  0.44225, -0.32631,  0.02166,  0.01290,  0.00135
 0.39106,  0.41121, -0.33797,  0.02166,  0.00872,  0.00069
 0.37752,  0.43735, -0.38544,  0.02098,  0.00805, -0.00131
 0.32918,  0.40284, -0.38058,  0.02237,  0.00666,  0.00157
 0.34169,  0.41390, -0.42260,  0.02169,  0.00454,  0.00116
 0.32497,  0.43364, -0.43342,  0.02099,  0.00387,  0.00340
 0.29845,  0.43697, -0.46699,  0.02170,  0.00175, -0.00009
 0.28700,  0.41008, -0.49092,  0.02100, -0.00031,  0.00169
 0.25675,  0.42183, -0.50376,  0.02101, -0.00171,  0.00302
 0.28206,  0.38787, -0.52281,  0.02101, -0.00310,  0.00505
 0.27554,  0.41020, -0.53363,  0.01963, -0.00311,  0.00263
 0.25909,  0.41653, -0.54343,  0.02031, -0.00516,  0.00110
 0.25823,  0.38129, -0.55416,  0.01963, -0.00450, -0.00094
 0.28439,  0.42419, -0.57932,  0.01964, -0.00590,  0.00482
 0.25673,  0.40884, -0.58628,  0.01964, -0.00729, -0.00270
 0.27345,  0.41095, -0.58039,  0.01893, -0.00657,  0.00082
 0.23946,  0.39964, -0.59521,  0.01964, -0.00729,  0.00200
 0.26487,  0.40570, -0.56879,  0.01964, -0.00590,  0.00201
 0.24990,  0.36718, -0.59576,  0.02034, -0.00656, -0.00027
 0.21406,  0.42861, -0.60476,  0.01894, -0.00796,  0.00452
 0.23311,  0.36852, -0.60651,  0.01965, -0.00868,  0.00263
 0.22255,  0.38473, -0.64720,  0.02038, -0.00941,  0.00432
 0.21390,  0.39730, -0.67683,  0.01898, -0.01221,  0.00143
 0.19225,  0.40726, -0.69466,  0.01968, -0.01287,  0.00378
 0.17827,  0.37397, -0.71859,  0.02037, -0.01632, -0.00061
 0.20510,  0.41462, -0.74486,  0.02110, -0.01566,  0.00063
 0.14149,  0.39164, -0.75372,  0.02040, -0.01632, -0.00201
 0.15935,  0.40880, -0.77076,  0.02110, -0.01705, -0.00412
 0.15576,  0.41094, -0.77051,  0.02110, -0.01705, -0.00402
 0.17354,  0.38708, -0.77882,  0.02040, -0.01772, -0.00411
 0.17042,  0.41697, -0.76941,  0.02040, -0.01772, -0.00297
 0.14732,  0.41120, -0.75212,  0.02040, -0.01778, -0.00191
 0.17971,  0.42080, -0.75059,  0.01970, -0.01705,  0.00038
 0.17652,  0.43746, -0.74833,  0.02110, -0.01566, -0.00046
 0.19142,  0.42893, -0.74661,  0.01969, -0.01566,  0.00115
 0.18340,  0.40689, -0.71279,  0.02108, -0.01565, -0.00259
 0.19473,  0.43226, -0.69763,  0.02107, -0.01426,  0.00263
 0.19055,  0.40596, -0.69521,  0.02036, -0.01353,  0.00108
 0.20086,  0.41733, -0.68068,  0.02107, -0.01286, -0.00064
 0.18809,  0.40463, -0.68309,  0.01968, -0.01148,  0.00146
 0.19877,  0.39397, -0.65122,  0.02036, -0.01074, -0.00118
 0.20153,  0.41757, -0.65584,  0.02036, -0.01074, -0.00059
 0.22245,  0.42937, -0.63994,  0.02036, -0.01080,  0.00373
 0.21665,  0.40827, -0.63500,  0.02105, -0.00868,  0.00219
 0.19919,  0.43213, -0.63325,  0.01965, -0.01008, -0.00092
 0.23366,  0.40847, -0.61239,  0.01965, -0.00868, -0.00009
 0.22286,  0.39594, -0.61729,  0.02035, -0.00941,  0.00001
 0.20188,  0.38888, -0.62162,  0.02035, -0.00796,  0.00186
 0.24092,  0.41240, -0.59226,  0.02102, -0.00722,  0.00077
 0.24634,  0.42105, -0.60549,  0.02034, -0.00656,  0.00313
 0.20646,  0.41755, -0.60580,  0.02035, -0.00802,  0.00362
 0.23832,  0.41014, -0.61502,  0.01964, -0.00723, -0.00206
 0.23987,  0.41484, -0.60995,  0.02035, -0.00802,  0.00061
 0.24980,  0.42069, -0.59819,  0.01964, -0.00729,  0.00284
 0.22585,  0.40705, -0.59652,  0.02034, -0.00656, -0.00066
 0.22709,  0.43064, -0.62573,  0.01966, -0.00730,  0.00207
 0.22740,  0.42090, -0.61092,  0.01965, -0.00868, -0.00015
 0.26053,  0.38010, -0.61808,  0.02035, -0.00796,  0.00172
 0.23511,  0.39437, -0.62435,  0.02035, -0.00941, -0.00024
 0.22113,  0.42015, -0.63462,  0.01897, -0.00942, -0.00020
 0.21602,  0.41984, -0.63027,  0.01965, -0.01008,  0.00168
 0.21481,  0.39219, -0.64574,  0.02106, -0.01007,  0.00430
 0.21915,  0.38789, -0.65096,  0.02038, -0.00941,  0.00151
 0.19243,  0.38419, -0.65110,  0.02036, -0.01074,  0.00229
 0.23130,  0.41569, -0.64409,  0.02036, -0.01074,  0.00266
 0.22053,  0.43990, -0.66625,  0.02106, -0.01147, -0.00044
 0.22567,  0.39343, -0.67143,  0.02038, -0.01081,  0.00241
 0.20334,  0.43813, -0.67062,  0.02036, -0.01214, -0.00164
 0.18761,  0.42180, -0.67147,  0.02106, -0.01147,  0.00237
 0.22326,  0.39348, -0.65403,  0.01966, -0.01287,  0.00020
 0.22674,  0.38714, -0.66566,  0.02038, -0.01081,  0.00232
 0.19998,  0.41872, -0.67242,  0.02036, -0.01214,  0.00331
 0.20162,  0.39097, -0.68241,  0.01968, -0.01148, -0.00059
 0.19232,  0.43904, -0.65679,  0.02106, -0.01147,  0.00070
 0.19855,  0.37490, -0.67912,  0.02036, -0.01214,  0.00029
 0.20819,  0.39797, -0.66110,  0.02106, -0.01147, -0.00116
 0.22556,  0.39670, -0.67289,  0.02036, -0.01214,  0.00398
 0.20811,  0.37295, -0.65099,  0.02036, -0.01074, -0.00087
 0.20523,  0.44543, -0.65793,  0.02036, -0.01074,  0.00219
 0.19041,  0.39103, -0.65309,  0.02036, -0.01074,  0.00249
 0.20172,  0.41061, -0.64694,  0.02106, -0.01007, -0.00060
 0.20054,  0.44920, -0.65715,  0.02036, -0.01074, -0.00017
 0.20088,  0.40576, -0.63412,  0.02035, -0.00935,  0.00086
 0.19783,  0.41134, -0.63191,  0.02035, -0.00935,  0.00045
 0.20711,  0.43414, -0.65565,  0.02036, -0.01074,  0.00543
 0.20828,  0.39622, -0.64723,  0.02106, -0.01007, -0.00181
 0.22285,  0.41997, -0.63780,  0.02035, -0.00935,  0.00145
 0.22714,  0.40592, -0.63500,  0.02035, -0.00935,  0.00175
 0.18381,  0.41832, -0.64031,  0.02035, -0.00935,  0.00517
 0.20700,  0.39063, -0.63042,  0.02035, -0.00935,  0.00144
 0.19978,  0.41819, -0.63427,  0.02035, -0.00935,  0.00345
 0.21893,  0.39676, -0.63086,  0.02175, -0.00795,  0.00273
 0.23183,  0.41035, -0.63213,  0.02035, -0.00935,  0.00273
 0.20704,  0.43132, -0.64372,  0.02035, -0.00935, -0.00238
 0.23238,  0.42353, -0.64502,  0.02106, -0.01007,  0.00071
 0.22311,  0.39359, -0.64155,  0.02106, -0.01007,  0.00203
 0.23077,  0.37966, -0.63840,  0.02106, -0.01007,  0.00071
 0.23390,  0.40181, -0.64007,  0.02106, -0.01007,  0.00443
 0.24299,  0.37658, -0.62971,  0.02035, -0.00935,  0.00296
 0.19995,  0.41588, -0.64600,  0.02106, -0.01007,  0.00436
 0.20502,  0.38155, -0.65426,  0.02038, -0.00941,  0.00138
 0.22389,  0.41040, -0.66133,  0.02036, -0.01074,  0.00238
 0.20654,  0.39980, -0.65255,  0.02038, -0.00941,  0.00121
 0.17988,  0.42507, -0.65404,  0.02036, -0.01074,  0.00405
 0.21556,  0.40390, -0.64261,  0.02106, -0.01007,  0.00245
 0.19156,  0.39593, -0.64746,  0.02106, -0.01007,  0.00215
 0.22234,  0.41696, -0.64647,  0.02106, -0.01007,  0.00307
 0.18655,  0.41464, -0.64958,  0.02106, -0.01007,  0.00190
 0.18743,  0.42415, -0.64043,  0.02035, -0.00935,  0.00280
 0.22459,  0.37980, -0.64438,  0.02106, -0.01007, -0.00052
 0.20093,  0.40792, -0.64475,  0.02035, -0.00935,  0.00258
 0.21189,  0.44519, -0.65909,  0.02038, -0.00941,  0.00281
 0.20037,  0.41434, -0.62545,  0.02035, -0.00935, -0.00021
 0.18418,  0.42341, -0.62966,  0.02035, -0.00935, -0.00273
 0.17877,  0.40477, -0.64064,  0.02035, -0.00935,  0.00113
 0.20553,  0.41778, -0.64610,  0.02106, -0.01007,  0.00410
 0.19613,  0.40132, -0.64916,  0.02105, -0.00862,  0.00477
 0.18927,  0.42915, -0.65655,  0.02037, -0.00796,  0.00221
 0.19047,  0.42504, -0.62216,  0.02105, -0.00868,  0.00051
 0.15506,  0.43555, -0.63933,  0.02037, -0.00802,  0.00632
 0.21954,  0.37947, -0.63717,  0.02176, -0.00941,  0.00375
 0.21776,  0.40498, -0.63581,  0.02035, -0.00935,  0.00112
 0.21919,  0.41485, -0.63938,  0.02107, -0.00729,  0.00307
 0.20320,  0.43759, -0.62760,  0.02105, -0.00868,  0.00298
 0.21754,  0.40877, -0.63661,  0.02246, -0.00868,  0.00472
 0.21111,  0.39174, -0.63651,  0.02175, -0.00795,  0.00246
 0.19070,  0.41818, -0.63198,  0.02175, -0.00795,  0.00113
 0.18291,  0.43694, -0.62488,  0.02105, -0.00868,  0.00321
 0.20071,  0.41098, -0.63345,  0.02175, -0.00795, -0.00112
 0.19327,  0.38908, -0.64014,  0.02037, -0.00802,  0.00528
 0.21275,  0.42362, -0.64007,  0.02175, -0.00795,  0.00276
 0.21241,  0.38310, -0.64233,  0.02107, -0.00729,  0.00549
 0.20374,  0.43768, -0.63980,  0.02175, -0.00795,  0.00751
 0.20711,  0.40788, -0.64017,  0.02175, -0.00795,  0.00060
 0.18391,  0.40444, -0.63007,  0.02177, -0.00662,  0.00308
 0.18346,  0.41867, -0.63896,  0.02177, -0.00662,  0.00325
 0.20743,  0.42789, -0.64539,  0.02107, -0.00729,  0.00732
 0.18330,  0.42362, -0.64951,  0.02177, -0.00657,  0.00233
 0.17024,  0.40839, -0.62835,  0.02246, -0.00728,  0.00423
 0.20671,  0.38809, -0.63706,  0.02316, -0.00656,  0.00188
 0.18460,  0.42860, -0.60653,  0.02245, -0.00589,  0.00008
 0.19525,  0.41120, -0.61824,  0.02176, -0.00378,  0.00791
 0.20032,  0.39943, -0.58882,  0.02174, -0.00377,  0.00558
 0.20168,  0.44155, -0.58402,  0.02174, -0.00377,  0.00377
 0.17368,  0.41701, -0.58358,  0.02105, -0.00172,  0.00920
 0.18053,  0.41709, -0.53111,  0.02172,  0.00041,  0.00803
 0.18355,  0.41340, -0.51893,  0.02172,  0.00180,  0.01070
 0.21177,  0.40960, -0.49831,  0.02174,  0.00452,  0.00513
 0.21552,  0.44601, -0.46157,  0.02102,  0.00664,  0.00616
 0.22382,  0.45255, -0.44551,  0.02311,  0.00732,  0.00416
 0.21557,  0.42137, -0.40418,  0.02240,  0.01083,  0.00283
 0.21468,  0.46191, -0.33976,  0.02306,  0.01435,  0.00417
 0.20048,  0.46574, -0.29885,  0.02376,  0.01781,  0.00738
 0.23108,  0.48161, -0.24114,  0.02374,  0.02199,  0.00659
 0.21745,  0.47899, -0.20867,  0.02514,  0.02618,  0.00657
 0.21475,  0.46265, -0.12626,  0.02441,  0.02824,  0.00548
 0.21095,  0.45146, -0.11970,  0.02510,  0.03036,  0.00674
 0.19523,  0.46486, -0.10348,  0.02510,  0.03176,  0.00373
 0.19848,  0.46835, -0.14819,  0.02511,  0.02897,  0.00688
 0.15881,  0.44915, -0.18310,  0.02513,  0.02757,  0.00577
 0.18167,  0.44053, -0.23616,  0.02375,  0.02617,  0.00593
 0.13508,  0.41682, -0.26354,  0.02376,  0.02338,  0.01012
 0.13208,  0.43748, -0.29821,  0.02377,  0.02059,  0.00891
 0.07779,  0.38858, -0.32627,  0.02239,  0.01919,  0.00776
 0.06538,  0.40342, -0.37854,  0.02169,  0.01573,  0.01401
 0.06073,  0.37573, -0.45667,  0.02243,  0.01221,  0.01106
-0.00205,  0.40172, -0.54304,  0.02246,  0.00525,  0.00987
 0.02212,  0.39717, -0.61863,  0.02178,  0.00178,  0.01194
 0.00373,  0.41403, -0.63239,  0.02179,  0.00039,  0.01265
-0.04555,  0.35866, -0.70255,  0.02112, -0.00313,  0.01231
-0.01462,  0.35462, -0.71127,  0.02252, -0.00591,  0.01186
-0.05717,  0.35819, -0.73767,  0.02251, -0.00585,  0.01315
-0.04764,  0.37598, -0.75149,  0.02252, -0.00724,  0.01379
-0.04866,  0.38113, -0.76987,  0.02254, -0.00731,  0.01508
-0.05061,  0.41918, -0.78556,  0.02255, -0.00870,  0.01308
-0.02390,  0.39621, -0.81110,  0.02325, -0.00937,  0.01320
-0.04272,  0.39494, -0.82940,  0.02328, -0.00943,  0.01193
-0.05710,  0.41795, -0.85402,  0.02258, -0.01149,  0.01515
-0.02340,  0.40149, -0.86323,  0.02187, -0.01216,  0.01306
-0.00845,  0.39141, -0.89777,  0.02329, -0.01355,  0.01298
