Time,Gelos_tn46
4.464999999999927,-0.29613
4.469999999999927,-0.30541
4.474999999999927,-0.30438000000000004
4.479999999999927,-0.31189
4.484999999999927,-0.29174
4.4899999999999265,-0.30434
4.494999999999926,-0.3153
4.499999999999926,-0.31859
4.504999999999926,-0.3019
4.509999999999926,-0.30169
4.514999999999926,-0.29406
4.519999999999926,-0.30348
4.524999999999926,-0.30456
4.529999999999926,-0.31067
4.5349999999999255,-0.29836999999999997
4.539999999999925,-0.31779
4.544999999999925,-0.30746
4.549999999999925,-0.31229
4.554999999999925,-0.2994
4.559999999999925,-0.28809
4.564999999999925,-0.29596999999999996
4.569999999999925,-0.28933000000000003
4.574999999999925,-0.31211
4.579999999999925,-0.31178
4.5849999999999245,-0.29624
4.589999999999924,-0.30119
4.594999999999924,-0.31169
4.599999999999924,-0.3066
4.604999999999924,-0.29701
4.609999999999924,-0.31623
4.614999999999924,-0.30777
4.619999999999924,-0.31472
4.624999999999924,-0.28418000000000004
4.6299999999999235,-0.30232
4.634999999999923,-0.28284000000000004
4.639999999999923,-0.29223000000000005
4.644999999999923,-0.29159
4.649999999999923,-0.29843000000000003
4.654999999999923,-0.30503
4.659999999999923,-0.28781
4.664999999999923,-0.28065999999999997
4.669999999999923,-0.28422
4.6749999999999226,-0.29677
4.6799999999999224,-0.29701
4.684999999999922,-0.30856999999999996
4.689999999999922,-0.30963
4.694999999999922,-0.29316
4.699999999999922,-0.28081999999999996
4.704999999999922,-0.30774
4.709999999999922,-0.29263
4.714999999999922,-0.28575
4.719999999999922,-0.30432
4.7249999999999215,-0.29101
4.729999999999921,-0.30743000000000004
4.734999999999921,-0.29905
4.739999999999921,-0.28802
4.744999999999921,-0.27619
4.749999999999921,-0.28572
4.754999999999921,-0.29023000000000004
4.759999999999921,-0.29598
4.764999999999921,-0.30246
4.7699999999999205,-0.30471
4.77499999999992,-0.29674
4.77999999999992,-0.30025999999999997
4.78499999999992,-0.29457
4.78999999999992,-0.29384
4.79499999999992,-0.29113
4.79999999999992,-0.28445
4.80499999999992,-0.28897
4.80999999999992,-0.29394000000000003
4.81499999999992,-0.31139
4.8199999999999195,-0.29504
4.824999999999919,-0.27742
4.829999999999919,-0.28425
4.834999999999919,-0.28663
4.839999999999919,-0.27641
4.844999999999919,-0.28060999999999997
4.849999999999919,-0.29884
4.854999999999919,-0.28557
4.859999999999919,-0.29602
4.8649999999999185,-0.30222
4.869999999999918,-0.28856
4.874999999999918,-0.2891
4.879999999999918,-0.29025
4.884999999999918,-0.27945
4.889999999999918,-0.28947
4.894999999999918,-0.28584
4.899999999999918,-0.30434
4.904999999999918,-0.2769
4.9099999999999175,-0.29901
4.914999999999917,-0.29024
4.919999999999917,-0.29638000000000003
4.924999999999917,-0.3012
4.929999999999917,-0.28939000000000004
4.934999999999917,-0.29575999999999997
4.939999999999917,-0.29170999999999997
4.944999999999917,-0.28757
4.949999999999917,-0.29657
4.954999999999917,-0.29296
4.9599999999999165,-0.29767
4.964999999999916,-0.29318
4.969999999999916,-0.30623
4.974999999999916,-0.2811
4.979999999999916,-0.30589
4.984999999999916,-0.30706
4.989999999999916,-0.28697
4.994999999999916,-0.29225999999999996
4.999999999999916,-0.30098
5.0049999999999155,-0.33083
5.009999999999915,-0.30535
5.014999999999915,-0.3102
5.019999999999915,-0.28945
5.024999999999915,-0.30514
5.029999999999915,-0.31483
5.034999999999915,-0.29549000000000003
5.039999999999915,-0.31227
5.044999999999915,-0.32341
5.049999999999915,-0.30972
5.0549999999999145,-0.29297
5.059999999999914,-0.29593
5.064999999999914,-0.31004
5.069999999999914,-0.30179
5.074999999999914,-0.30303
5.079999999999914,-0.30863
5.084999999999914,-0.31053000000000003
5.089999999999914,-0.31079
5.094999999999914,-0.30198
5.0999999999999135,-0.31051
5.104999999999913,-0.29917
5.109999999999913,-0.3167
5.114999999999913,-0.30772
5.119999999999913,-0.30844
5.124999999999913,-0.311
5.129999999999913,-0.31558
5.134999999999913,-0.30241999999999997
5.139999999999913,-0.32536
5.1449999999999125,-0.31679
5.149999999999912,-0.32381
5.154999999999912,-0.31656999999999996
5.159999999999912,-0.30574
5.164999999999912,-0.33124000000000003
5.169999999999912,-0.31968
5.174999999999912,-0.30191
5.179999999999912,-0.3035
5.184999999999912,-0.31956999999999997
5.189999999999912,-0.31329
5.1949999999999115,-0.33134
5.199999999999911,-0.31598000000000004
5.204999999999911,-0.31451999999999997
5.209999999999911,-0.33033
5.214999999999911,-0.31379
5.219999999999911,-0.33689
5.224999999999911,-0.31675
5.229999999999911,-0.31505
5.234999999999911,-0.31947
5.2399999999999105,-0.31866
5.24499999999991,-0.32742
5.24999999999991,-0.31993
5.25499999999991,-0.32592
5.25999999999991,-0.32445999999999997
5.26499999999991,-0.30705
5.26999999999991,-0.31997
5.27499999999991,-0.32456
5.27999999999991,-0.31667
5.2849999999999095,-0.3454
5.289999999999909,-0.32085
5.294999999999909,-0.30735999999999997
5.299999999999909,-0.31997
5.304999999999909,-0.31618
5.309999999999909,-0.31778
5.314999999999909,-0.3209
5.319999999999909,-0.31721
5.324999999999909,-0.322
5.329999999999909,-0.315
5.3349999999999085,-0.3224
5.339999999999908,-0.31829
5.344999999999908,-0.31382
5.349999999999908,-0.3163
5.354999999999908,-0.31648000000000004
5.359999999999908,-0.31437
5.364999999999908,-0.31716
5.369999999999908,-0.31098000000000003
5.374999999999908,-0.31633
5.3799999999999075,-0.3139
5.384999999999907,-0.31751999999999997
5.389999999999907,-0.31953000000000004
5.394999999999907,-0.31889
5.399999999999907,-0.31782
5.404999999999907,-0.31416
5.409999999999907,-0.30478
5.414999999999907,-0.31839
5.419999999999907,-0.29838000000000003
5.424999999999907,-0.31098000000000003
5.4299999999999065,-0.32371
5.434999999999906,-0.32032
5.439999999999906,-0.31518
5.444999999999906,-0.31189
5.449999999999906,-0.31881
5.454999999999906,-0.31688
5.459999999999906,-0.30621
5.464999999999906,-0.29675
5.469999999999906,-0.31621
5.4749999999999055,-0.30767
5.479999999999905,-0.3185
5.484999999999905,-0.31513
5.489999999999905,-0.30934
5.494999999999905,-0.31389
5.499999999999905,-0.3268
5.504999999999905,-0.33839
5.509999999999905,-0.31739
5.514999999999905,-0.3229
5.5199999999999045,-0.31376
5.524999999999904,-0.30644
5.529999999999904,-0.30808
5.534999999999904,-0.3133
5.539999999999904,-0.3097
5.544999999999904,-0.30791
5.549999999999904,-0.31339
5.554999999999904,-0.3066
5.559999999999904,-0.32171
5.564999999999904,-0.3294
5.5699999999999035,-0.32248000000000004
5.574999999999903,-0.33183
5.579999999999903,-0.32757
5.584999999999903,-0.34026
5.589999999999903,-0.32594
5.594999999999903,-0.31578
5.599999999999903,-0.31878
5.604999999999903,-0.31244
5.609999999999903,-0.32036
5.6149999999999025,-0.30018
5.619999999999902,-0.29804
5.624999999999902,-0.29593
5.629999999999902,-0.29696
5.634999999999902,-0.3095
5.639999999999902,-0.30922
5.644999999999902,-0.3203
5.649999999999902,-0.32982
5.654999999999902,-0.31690999999999997
5.6599999999999016,-0.32119000000000003
5.6649999999999014,-0.32011999999999996
5.669999999999901,-0.31295
5.674999999999901,-0.31504
5.679999999999901,-0.3214
5.684999999999901,-0.32742
5.689999999999901,-0.31711
5.694999999999901,-0.30373
5.699999999999901,-0.30815
5.704999999999901,-0.29311
5.7099999999999005,-0.29864
5.7149999999999,-0.28933000000000003
5.7199999999999,-0.28997
5.7249999999999,-0.28774
5.7299999999999,-0.27981
5.7349999999999,-0.28485
5.7399999999999,-0.25656
5.7449999999999,-0.25346
5.7499999999999,-0.23306999999999997
5.7549999999998995,-0.2445
5.759999999999899,-0.23606999999999997
5.764999999999899,-0.23018000000000002
5.769999999999899,-0.21316999999999997
5.774999999999899,-0.20421
5.779999999999899,-0.19558
5.784999999999899,-0.18679
5.789999999999899,-0.19809000000000002
5.794999999999899,-0.18374000000000001
5.799999999999899,-0.17867
5.8049999999998985,-0.17645
5.809999999999898,-0.16202
5.814999999999898,-0.16326
5.819999999999898,-0.16002
5.824999999999898,-0.1715
5.829999999999898,-0.1725
5.834999999999898,-0.16201
5.839999999999898,-0.16052
5.844999999999898,-0.16797
5.8499999999998975,-0.15525
5.854999999999897,-0.14751
5.859999999999897,-0.14870999999999998
5.864999999999897,-0.14395
5.869999999999897,-0.14422000000000001
5.874999999999897,-0.15453
5.879999999999897,-0.14245
5.884999999999897,-0.14405
5.889999999999897,-0.14497000000000002
5.8949999999998965,-0.14452
5.899999999999896,-0.14319
5.904999999999896,-0.1653
5.909999999999896,-0.14687999999999998
5.914999999999896,-0.16059
5.919999999999896,-0.13738
5.924999999999896,-0.15927
5.929999999999896,-0.15527
5.934999999999896,-0.14344
5.939999999999896,-0.15521
5.9449999999998955,-0.15099
5.949999999999895,-0.1458
5.954999999999895,-0.14693
5.959999999999895,-0.13685999999999998
5.964999999999895,-0.14847
5.969999999999895,-0.14445999999999998
5.974999999999895,-0.14612
5.979999999999895,-0.15345
5.984999999999895,-0.15182
5.9899999999998945,-0.15647
5.994999999999894,-0.15905
5.999999999999894,-0.13942000000000002
6.004999999999894,-0.15125
6.009999999999894,-0.15319000000000002
6.014999999999894,-0.15564
6.019999999999894,-0.14612999999999998
6.024999999999894,-0.14297
6.029999999999894,-0.13817000000000002
6.034999999999894,-0.13817000000000002
6.0399999999998935,-0.15743
6.044999999999893,-0.1487
6.049999999999893,-0.14513
6.054999999999893,-0.14426
6.059999999999893,-0.14695
6.064999999999893,-0.14257999999999998
6.069999999999893,-0.14126
6.074999999999893,-0.13751
6.079999999999893,-0.15471
6.0849999999998925,-0.13702
6.089999999999892,-0.13684000000000002
6.094999999999892,-0.13915999999999998
6.099999999999892,-0.14786
6.104999999999892,-0.14747000000000002
6.109999999999892,-0.1392
6.114999999999892,-0.13766
6.119999999999892,-0.13552999999999998
6.124999999999892,-0.1395
6.1299999999998915,-0.13185
6.134999999999891,-0.13929
6.139999999999891,-0.1462
6.144999999999891,-0.14102
6.149999999999891,-0.14743
6.154999999999891,-0.15419000000000002
6.159999999999891,-0.13374
6.164999999999891,-0.14824
6.169999999999891,-0.1329
6.174999999999891,-0.14159000000000002
6.1799999999998905,-0.14861
6.18499999999989,-0.14143
6.18999999999989,-0.13034
6.19499999999989,-0.14557
6.19999999999989,-0.14899
6.20499999999989,-0.14454
6.20999999999989,-0.13677
6.21499999999989,-0.13537000000000002
6.21999999999989,-0.13213
6.2249999999998895,-0.14683
6.229999999999889,-0.14684
6.234999999999889,-0.1465
6.239999999999889,-0.12529
6.244999999999889,-0.13872
6.249999999999889,-0.13394
6.254999999999889,-0.14484
6.259999999999889,-0.14681
6.264999999999889,-0.14362
6.2699999999998886,-0.15367
6.2749999999998884,-0.14004
6.279999999999888,-0.13829
6.284999999999888,-0.14204
6.289999999999888,-0.12725999999999998
6.294999999999888,-0.1309
6.299999999999888,-0.14227
6.304999999999888,-0.14073
6.309999999999888,-0.14424
6.314999999999888,-0.1464
6.3199999999998875,-0.13652999999999998
6.324999999999887,-0.13242
6.329999999999887,-0.1419
6.334999999999887,-0.13447
6.339999999999887,-0.14683
6.344999999999887,-0.13547
6.349999999999887,-0.11877
6.354999999999887,-0.14945
6.359999999999887,-0.13275
6.3649999999998865,-0.15062
6.369999999999886,-0.14134000000000002
6.374999999999886,-0.1345
6.379999999999886,-0.14084000000000002
6.384999999999886,-0.14153
6.389999999999886,-0.13562000000000002
6.394999999999886,-0.14967
6.399999999999886,-0.13310999999999998
6.404999999999886,-0.14285
6.409999999999886,-0.13802
6.4149999999998855,-0.13687
6.419999999999885,-0.15024
6.424999999999885,-0.1366
6.429999999999885,-0.14802
6.434999999999885,-0.14839000000000002
6.439999999999885,-0.13784000000000002
6.444999999999885,-0.13274
6.449999999999885,-0.13468
6.454999999999885,-0.12737
6.4599999999998845,-0.14274
6.464999999999884,-0.13747
6.469999999999884,-0.13385
6.474999999999884,-0.12959
6.479999999999884,-0.13613
6.484999999999884,-0.12523
6.489999999999884,-0.13245
6.494999999999884,-0.14912
6.499999999999884,-0.12886
6.5049999999998835,-0.13839
6.509999999999883,-0.13585999999999998
6.514999999999883,-0.12645
6.519999999999883,-0.10795999999999999
6.524999999999883,-0.13934000000000002
6.529999999999883,-0.13137000000000001
6.534999999999883,-0.12554
6.539999999999883,-0.12178
6.544999999999883,-0.13798
6.549999999999883,-0.1218
6.5549999999998825,-0.13879
6.559999999999882,-0.13414
6.564999999999882,-0.12763
6.569999999999882,-0.109
6.574999999999882,-0.12688
6.579999999999882,-0.12945
6.584999999999882,-0.12742
6.589999999999882,-0.13797
6.594999999999882,-0.13604000000000002
6.5999999999998815,-0.1143
6.604999999999881,-0.13282
6.609999999999881,-0.11746
6.614999999999881,-0.12457
6.619999999999881,-0.14539000000000002
6.624999999999881,-0.11732000000000001
6.629999999999881,-0.12941
6.634999999999881,-0.11735999999999999
6.639999999999881,-0.10445
6.644999999999881,-0.12549000000000002
6.6499999999998805,-0.1156
6.65499999999988,-0.1207
6.65999999999988,-0.11989000000000001
6.66499999999988,-0.11943
6.66999999999988,-0.1387
6.67499999999988,-0.13107
6.67999999999988,-0.1275
6.68499999999988,-0.1202
6.68999999999988,-0.11990999999999999
6.6949999999998795,-0.12322000000000001
6.699999999999879,-0.12867
6.704999999999879,-0.12108
6.709999999999879,-0.1123
6.714999999999879,-0.11117
6.719999999999879,-0.13055
6.724999999999879,-0.12097999999999999
6.729999999999879,-0.11219000000000001
6.734999999999879,-0.12068
6.7399999999998785,-0.12359
6.744999999999878,-0.11817000000000001
6.749999999999878,-0.12324
6.754999999999878,-0.13033
6.759999999999878,-0.11357
6.764999999999878,-0.11996
6.769999999999878,-0.12034
6.774999999999878,-0.12043
6.779999999999878,-0.12505
6.784999999999878,-0.12220999999999999
6.7899999999998775,-0.12558
6.794999999999877,-0.10714000000000001
6.799999999999877,-0.12619
6.804999999999877,-0.13454000000000002
6.809999999999877,-0.1151
6.814999999999877,-0.12305999999999999
6.819999999999877,-0.11552
6.824999999999877,-0.12971
6.829999999999877,-0.12290999999999999
6.8349999999998765,-0.11578
6.839999999999876,-0.11064
6.844999999999876,-0.10785
6.849999999999876,-0.12945
6.854999999999876,-0.12295999999999999
6.859999999999876,-0.12719
6.864999999999876,-0.11900999999999999
6.869999999999876,-0.12430999999999999
6.874999999999876,-0.1242
6.8799999999998755,-0.12152
6.884999999999875,-0.1239
6.889999999999875,-0.11363
6.894999999999875,-0.11544000000000001
6.899999999999875,-0.13455
6.904999999999875,-0.12408
6.909999999999875,-0.13704000000000002
6.914999999999875,-0.12632000000000002
6.919999999999875,-0.12755
6.924999999999875,-0.12253
6.9299999999998745,-0.12912
6.934999999999874,-0.12094
6.939999999999874,-0.1359
6.944999999999874,-0.13735999999999998
6.949999999999874,-0.13621
6.954999999999874,-0.12086
6.959999999999874,-0.13438
6.964999999999874,-0.13171
6.969999999999874,-0.13348
6.9749999999998735,-0.13241
6.979999999999873,-0.1427
6.984999999999873,-0.128
6.989999999999873,-0.12915
6.994999999999873,-0.12245999999999999
6.999999999999873,-0.12782000000000002
7.004999999999873,-0.12879000000000002
7.009999999999873,-0.12095
7.014999999999873,-0.14153
7.019999999999873,-0.12880999999999998
7.0249999999998725,-0.13388
7.029999999999872,-0.13865
7.034999999999872,-0.13371
7.039999999999872,-0.13177
7.044999999999872,-0.1159
7.049999999999872,-0.12055999999999999
7.054999999999872,-0.12337999999999999
7.059999999999872,-0.1392
7.064999999999872,-0.12872
7.0699999999998715,-0.12632000000000002
7.074999999999871,-0.12482
7.079999999999871,-0.12939
7.084999999999871,-0.12680999999999998
7.089999999999871,-0.12630999999999998
7.094999999999871,-0.13482
7.099999999999871,-0.12375
7.104999999999871,-0.12272999999999999
7.109999999999871,-0.12557000000000001
7.1149999999998705,-0.12105
7.11999999999987,-0.11874000000000001
7.12499999999987,-0.11825
7.12999999999987,-0.12792
7.13499999999987,-0.11932000000000001
7.13999999999987,-0.12598
7.14499999999987,-0.12105
7.14999999999987,-0.11385999999999999
7.15499999999987,-0.12244000000000001
7.15999999999987,-0.11807000000000001
7.1649999999998695,-0.12892
7.169999999999869,-0.10742
7.174999999999869,-0.11039000000000002
7.179999999999869,-0.12235
7.184999999999869,-0.1157
7.189999999999869,-0.12163
7.194999999999869,-0.10854000000000001
7.199999999999869,-0.11594000000000002
7.204999999999869,-0.1236
7.2099999999998685,-0.12508
7.214999999999868,-0.1164
7.219999999999868,-0.13101
7.224999999999868,-0.12261
7.229999999999868,-0.11417000000000001
7.234999999999868,-0.12376
7.239999999999868,-0.12135
7.244999999999868,-0.11425999999999999
7.249999999999868,-0.10725
7.2549999999998676,-0.1163
7.2599999999998674,-0.11857000000000001
7.264999999999867,-0.12878
7.269999999999867,-0.10793
7.274999999999867,-0.10982
7.279999999999867,-0.11869
7.284999999999867,-0.11292999999999999
7.289999999999867,-0.11689000000000001
7.294999999999867,-0.11385
7.299999999999867,-0.10575999999999999
7.3049999999998665,-0.12812
7.309999999999866,-0.12634
7.314999999999866,-0.12555999999999998
7.319999999999866,-0.11005999999999999
7.324999999999866,-0.13643
7.329999999999866,-0.12352
7.334999999999866,-0.112
7.339999999999866,-0.13255999999999998
7.344999999999866,-0.11978
7.3499999999998655,-0.13213
7.354999999999865,-0.12746
7.359999999999865,-0.11625
7.364999999999865,-0.11545
7.369999999999865,-0.1256
7.374999999999865,-0.11815999999999999
7.379999999999865,-0.12929000000000002
7.384999999999865,-0.12527
7.389999999999865,-0.1181
7.394999999999865,-0.10884
7.3999999999998645,-0.11963
7.404999999999864,-0.12669
7.409999999999864,-0.12174000000000001
7.414999999999864,-0.11767999999999999
7.419999999999864,-0.11932999999999999
7.424999999999864,-0.12625
7.429999999999864,-0.12659
7.434999999999864,-0.11735
7.439999999999864,-0.12925999999999999
7.4449999999998635,-0.13234
7.449999999999863,-0.13209
7.454999999999863,-0.11682999999999999
7.459999999999863,-0.11812
7.464999999999863,-0.13076
7.469999999999863,-0.13145
7.474999999999863,-0.1127
7.479999999999863,-0.12746
7.484999999999863,-0.13304000000000002
7.4899999999998625,-0.12862
7.494999999999862,-0.12615
7.499999999999862,-0.12568
7.504999999999862,-0.12943
7.509999999999862,-0.14065999999999998
7.514999999999862,-0.11744
7.519999999999862,-0.12830999999999998
7.524999999999862,-0.12375
7.529999999999862,-0.13108
7.534999999999862,-0.13832
7.5399999999998615,-0.12830999999999998
7.544999999999861,-0.1184
7.549999999999861,-0.127
7.554999999999861,-0.14943
7.559999999999861,-0.13821
7.564999999999861,-0.12922999999999998
7.569999999999861,-0.1268
7.574999999999861,-0.12617
7.579999999999861,-0.12412000000000001
7.5849999999998605,-0.11793
7.58999999999986,-0.11984000000000002
7.59499999999986,-0.1042
7.59999999999986,-0.1081
7.60499999999986,-0.11175999999999998
7.60999999999986,-0.11662
7.61499999999986,-0.11465999999999998
7.61999999999986,-0.12949000000000002
7.62499999999986,-0.1231
7.62999999999986,-0.13310999999999998
7.6349999999998595,-0.13234
7.639999999999859,-0.11239
7.644999999999859,-0.12115999999999999
7.649999999999859,-0.11035
7.654999999999859,-0.12327
7.659999999999859,-0.13333
7.664999999999859,-0.11982000000000001
7.669999999999859,-0.12265
7.674999999999859,-0.12114000000000001
7.6799999999998585,-0.12762
7.684999999999858,-0.12451
7.689999999999858,-0.11444000000000001
7.694999999999858,-0.10352
7.699999999999858,-0.11170999999999999
7.704999999999858,-0.12691
7.709999999999858,-0.11473
7.714999999999858,-0.11124
7.719999999999858,-0.11200999999999998
7.7249999999998575,-0.12301
7.729999999999857,-0.10165
7.734999999999857,-0.11659000000000001
7.739999999999857,-0.10272
7.744999999999857,-0.12877
7.749999999999857,-0.10047
7.754999999999857,-0.11982000000000001
7.759999999999857,-0.12821
7.764999999999857,-0.1221
7.769999999999857,-0.10957
7.7749999999998565,-0.12095
7.779999999999856,-0.11779
7.784999999999856,-0.09816
7.789999999999856,-0.09548
7.794999999999856,-0.10465999999999999
7.799999999999856,-0.1124
7.804999999999856,-0.10964000000000002
7.809999999999856,-0.1231
7.814999999999856,-0.09801
7.8199999999998555,-0.11327999999999999
7.824999999999855,-0.1162
7.829999999999855,-0.10414000000000001
7.834999999999855,-0.09361
7.839999999999855,-0.10957
7.844999999999855,-0.11532
7.849999999999855,-0.10629000000000001
7.854999999999855,-0.11035
7.859999999999855,-0.11642999999999999
7.8649999999998546,-0.13019
7.8699999999998544,-0.12357
7.874999999999854,-0.09501
7.879999999999854,-0.12459
7.884999999999854,-0.1005
7.889999999999854,-0.10904000000000001
7.894999999999854,-0.11893
7.899999999999854,-0.12555
7.904999999999854,-0.09436
7.909999999999854,-0.11030999999999999
7.9149999999998535,-0.11667000000000001
7.919999999999853,-0.12147000000000001
7.924999999999853,-0.13072999999999999
7.929999999999853,-0.10062
7.934999999999853,-0.11231
