
 1.11464,  0.28737, -1.18008, -0.03029,  0.03752,  0.01215
 1.10393,  0.30312, -1.15955, -0.02961,  0.03825,  0.00707
 1.10881,  0.27611, -1.14767, -0.02891,  0.03892,  0.01106
 1.12429,  0.27813, -1.15548, -0.02961,  0.03825,  0.01223
 1.09015,  0.27522, -1.16530, -0.02890,  0.03753,  0.00897
 1.13203,  0.28458, -1.16754, -0.02820,  0.03826,  0.01199
 1.13213,  0.29479, -1.18629, -0.02959,  0.03825,  0.00718
 1.12237,  0.28802, -1.18515, -0.02820,  0.03686,  0.00554
 1.13731,  0.28583, -1.18821, -0.02749,  0.03614,  0.00644
 1.13864,  0.33993, -1.19042, -0.02820,  0.03686,  0.01014
 1.12399,  0.30714, -1.20826, -0.02819,  0.03547,  0.00726
 1.15164,  0.34037, -1.22210, -0.02749,  0.03474,  0.00750
 1.14783,  0.29196, -1.19358, -0.02749,  0.03614,  0.01246
 1.12556,  0.30067, -1.19327, -0.02749,  0.03614,  0.00697
 1.13653,  0.30995, -1.20359, -0.02678,  0.03541,  0.00496
 1.16096,  0.32894, -1.20871, -0.02819,  0.03547,  0.00570
 1.13176,  0.31609, -1.18931, -0.02749,  0.03614,  0.00535
 1.15578,  0.31054, -1.20182, -0.02749,  0.03614,  0.00757
 1.10807,  0.31203, -1.18796, -0.02820,  0.03686,  0.00596
 1.11923,  0.30719, -1.18335, -0.02820,  0.03686,  0.01026
 1.11051,  0.33382, -1.19242, -0.02820,  0.03686,  0.00860
 1.09158,  0.29239, -1.18033, -0.02750,  0.03753,  0.00714
 1.12445,  0.26623, -1.16541, -0.02890,  0.03753,  0.00979
 1.09454,  0.28357, -1.15549, -0.02961,  0.03825,  0.00875
 1.10805,  0.29774, -1.15329, -0.02961,  0.03825,  0.01007
 1.12980,  0.27862, -1.16701, -0.02820,  0.03826,  0.01156
 1.10985,  0.32425, -1.18814, -0.02820,  0.03686,  0.00905
 1.12326,  0.29025, -1.18644, -0.02820,  0.03686,  0.01100
 1.12897,  0.28090, -1.19286, -0.02749,  0.03614,  0.00869
 1.12984,  0.28371, -1.19816, -0.02819,  0.03547,  0.00817
 1.14235,  0.29749, -1.20971, -0.02819,  0.03547,  0.00948
 1.13118,  0.30764, -1.21102, -0.02747,  0.03752,  0.01158
 1.14426,  0.27282, -1.21670, -0.02608,  0.03614,  0.00527
 1.13113,  0.32248, -1.21134, -0.02749,  0.03474,  0.00992
 1.12520,  0.32574, -1.19749, -0.02679,  0.03686,  0.00817
 1.15197,  0.30604, -1.20208, -0.02819,  0.03547,  0.00686
 1.11350,  0.31258, -1.22826, -0.02679,  0.03547,  0.00637
 1.14267,  0.34028, -1.23099, -0.02747,  0.03613,  0.00699
 1.14571,  0.32635, -1.22359, -0.02817,  0.03540,  0.00751
 1.11939,  0.29887, -1.21293, -0.02749,  0.03474,  0.00958
 1.14242,  0.29640, -1.20509, -0.02819,  0.03547,  0.00760
 1.10976,  0.30062, -1.19434, -0.02749,  0.03614,  0.01187
 1.12314,  0.28705, -1.18789, -0.02820,  0.03686,  0.01069
 1.14024,  0.27148, -1.18608, -0.02820,  0.03686,  0.00790
 1.10122,  0.27440, -1.18218, -0.02820,  0.03686,  0.01159
 1.12236,  0.26133, -1.17617, -0.02891,  0.03759,  0.00712
 1.13689,  0.24185, -1.18748, -0.02958,  0.03679,  0.00820
 1.12211,  0.29089, -1.18972, -0.02820,  0.03686,  0.00530
 1.10266,  0.27180, -1.20951, -0.02959,  0.03685,  0.01050
 1.11178,  0.27872, -1.18249, -0.02820,  0.03686,  0.00829
 1.10421,  0.27372, -1.17552, -0.02750,  0.03753,  0.01002
 1.13861,  0.27090, -1.19011, -0.02888,  0.03752,  0.00368
 1.12302,  0.25923, -1.19389, -0.02820,  0.03686,  0.00789
 1.12406,  0.28177, -1.17891, -0.02891,  0.03759,  0.00923
 1.15544,  0.29573, -1.19789, -0.02749,  0.03614,  0.00821
 1.11109,  0.33034, -1.20733, -0.02888,  0.03613,  0.00480
 1.09903,  0.33306, -1.22757, -0.02679,  0.03547,  0.01114
 1.12482,  0.31444, -1.20589, -0.02819,  0.03547,  0.00588
 1.12075,  0.30357, -1.22367, -0.02679,  0.03547,  0.00771
 1.14313,  0.29030, -1.20113, -0.02819,  0.03547,  0.00810
 1.14601,  0.30328, -1.19719, -0.02749,  0.03614,  0.00531
 1.12947,  0.28727, -1.20802, -0.02817,  0.03680,  0.01186
 1.13258,  0.31001, -1.20337, -0.02749,  0.03614,  0.00993
 1.14580,  0.31130, -1.20321, -0.02819,  0.03547,  0.00731
 1.11556,  0.30027, -1.19583, -0.02750,  0.03759,  0.01133
 1.10389,  0.28817, -1.18307, -0.02820,  0.03686,  0.00864
 1.13807,  0.30540, -1.18303, -0.02890,  0.03613,  0.00749
 1.14560,  0.28848, -1.17988, -0.02891,  0.03759,  0.00404
 1.10247,  0.27591, -1.14800, -0.02961,  0.03825,  0.00783
 1.11338,  0.25076, -1.13340, -0.03100,  0.03958,  0.00883
 1.12278,  0.25539, -1.13945, -0.03032,  0.03898,  0.01155
 1.14230,  0.26478, -1.13124, -0.03102,  0.03825,  0.00750
 1.12124,  0.29887, -1.19856, -0.02888,  0.03752,  0.00919
 1.13250,  0.28923, -1.20472, -0.02750,  0.03759,  0.00712
 1.15335,  0.31637, -1.20661, -0.02819,  0.03547,  0.00638
 1.11433,  0.26771, -1.20586, -0.02819,  0.03547,  0.01094
 1.10018,  0.30602, -1.19440, -0.02817,  0.03680,  0.01068
 1.14094,  0.32704, -1.19802, -0.02819,  0.03547,  0.00983
 1.10627,  0.30319, -1.21976, -0.02817,  0.03540,  0.01235
 1.13152,  0.31082, -1.21285, -0.02749,  0.03620,  0.00985
 1.13162,  0.30368, -1.21390, -0.02749,  0.03474,  0.01112
 1.11894,  0.28078, -1.21571, -0.02749,  0.03474,  0.00591
 1.14646,  0.29176, -1.19565, -0.02749,  0.03614,  0.00870
 1.11899,  0.32835, -1.20061, -0.02749,  0.03614,  0.00895
 1.11466,  0.29643, -1.18611, -0.02820,  0.03686,  0.00734
 1.13302,  0.32893, -1.20512, -0.02817,  0.03680,  0.00659
 1.13796,  0.29671, -1.18001, -0.02750,  0.03753,  0.01122
 1.11727,  0.30150, -1.16864, -0.02820,  0.03826,  0.00739
 1.10073,  0.27994, -1.19017, -0.02820,  0.03686,  0.01131
 1.06604,  0.27611, -1.18469, -0.02820,  0.03686,  0.01332
 1.09406,  0.29989, -1.18608, -0.02820,  0.03686,  0.00934
 1.10648,  0.29432, -1.17989, -0.02890,  0.03613,  0.00401
 1.10444,  0.28446, -1.21156, -0.02888,  0.03613,  0.00643
 1.08012,  0.31409, -1.18682, -0.02820,  0.03686,  0.01040
 1.08945,  0.28247, -1.18361, -0.02960,  0.03546,  0.00889
 1.06012,  0.30204, -1.18854, -0.02819,  0.03541,  0.00607
 1.10681,  0.32100, -1.20702, -0.02819,  0.03547,  0.00955
 1.10538,  0.29559, -1.22045, -0.02749,  0.03474,  0.00724
 1.12046,  0.30220, -1.21743, -0.02678,  0.03402,  0.00520
 1.10263,  0.32758, -1.21830, -0.02679,  0.03547,  0.00405
 1.13493,  0.31785, -1.23153, -0.02679,  0.03547,  0.01020
 1.08139,  0.31713, -1.19330, -0.02749,  0.03614,  0.00542
 1.14031,  0.31003, -1.19995, -0.02819,  0.03547,  0.00519
 1.09553,  0.32140, -1.20732, -0.02819,  0.03547,  0.00429
 1.09908,  0.28888, -1.20116, -0.02749,  0.03614,  0.00726
 1.13934,  0.30583, -1.20238, -0.02819,  0.03547,  0.00685
 1.10438,  0.29184, -1.19871, -0.02819,  0.03547,  0.00691
 1.10564,  0.28814, -1.18270, -0.02820,  0.03686,  0.00657
 1.10609,  0.30842, -1.18939, -0.02681,  0.03548,  0.00778
 1.13104,  0.28734, -1.18088, -0.02752,  0.03620,  0.00607
 1.10756,  0.32608, -1.17433, -0.02890,  0.03613,  0.00760
 1.10696,  0.26926, -1.14525, -0.02893,  0.03759,  0.00749
 1.14670,  0.27728, -1.14474, -0.02893,  0.03759,  0.01011
 1.10213,  0.28284, -1.13774, -0.02893,  0.03759,  0.00713
 1.08958,  0.29561, -1.15382, -0.02961,  0.03825,  0.00774
 1.09524,  0.27665, -1.15635, -0.03031,  0.03613,  0.00878
 1.09335,  0.26896, -1.16801, -0.02822,  0.03693,  0.00670
 1.09724,  0.29462, -1.17423, -0.02890,  0.03613,  0.00880
 1.13008,  0.28353, -1.16453, -0.02822,  0.03547,  0.00572
 1.12697,  0.28690, -1.19328, -0.02749,  0.03614,  0.00500
 1.13229,  0.31818, -1.17833, -0.02890,  0.03613,  0.00422
 1.09548,  0.28115, -1.19125, -0.02749,  0.03614,  0.00632
 1.10411,  0.31404, -1.17642, -0.02890,  0.03613,  0.00863
 1.12786,  0.28631, -1.18579, -0.02890,  0.03613,  0.00910
 1.11220,  0.28502, -1.17785, -0.02820,  0.03686,  0.00565
 1.11211,  0.27981, -1.17351, -0.02822,  0.03547,  0.00738
 1.11648,  0.27391, -1.17371, -0.02890,  0.03613,  0.00254
 1.12073,  0.32064, -1.16884, -0.02890,  0.03613,  0.00618
 1.11176,  0.29093, -1.17704, -0.02820,  0.03686,  0.00428
 1.08452,  0.30396, -1.17120, -0.02752,  0.03620,  0.00705
 1.10439,  0.31860, -1.18463, -0.02890,  0.03613,  0.01090
 1.09484,  0.28168, -1.15809, -0.02751,  0.03614,  0.00899
 1.10387,  0.28040, -1.17259, -0.02890,  0.03613,  0.00435
 1.10986,  0.26784, -1.17889, -0.02890,  0.03613,  0.00510
 1.10968,  0.25715, -1.14773, -0.03031,  0.03752,  0.00694
 1.06936,  0.27597, -1.15980, -0.02890,  0.03753,  0.00344
 1.08842,  0.25294, -1.16260, -0.02890,  0.03753,  0.00838
 1.09553,  0.27374, -1.18176, -0.02890,  0.03613,  0.00785
 1.11788,  0.28312, -1.21057, -0.02819,  0.03547,  0.00832
 1.12759,  0.29014, -1.19486, -0.02749,  0.03614,  0.00656
 1.10460,  0.29051, -1.19839, -0.02819,  0.03547,  0.00566
 1.11343,  0.31883, -1.19422, -0.02749,  0.03614,  0.00751
 1.08702,  0.29195, -1.21014, -0.02819,  0.03547,  0.00623
 1.10884,  0.26297, -1.19063, -0.02749,  0.03614,  0.00284
 1.14312,  0.29277, -1.20180, -0.02819,  0.03547,  0.00850
 1.10497,  0.30336, -1.19512, -0.02889,  0.03474,  0.00568
 1.08755,  0.32303, -1.19396, -0.02749,  0.03614,  0.00590
 1.10023,  0.29806, -1.18770, -0.02681,  0.03548,  0.00791
 1.11096,  0.31008, -1.19735, -0.02890,  0.03619,  0.00887
 1.10468,  0.29152, -1.17227, -0.02752,  0.03620,  0.00888
 1.08542,  0.29157, -1.17923, -0.02752,  0.03620,  0.00582
 1.09012,  0.28494, -1.16259, -0.02890,  0.03753,  0.00614
 1.10191,  0.29544, -1.15288, -0.02961,  0.03825,  0.01037
 1.13498,  0.27766, -1.14659, -0.02961,  0.03825,  0.00668
 1.11120,  0.30995, -1.16483, -0.02961,  0.03686,  0.00765
 1.09968,  0.28638, -1.15282, -0.02890,  0.03753,  0.00438
 1.09492,  0.26149, -1.16098, -0.02961,  0.03686,  0.00537
 1.11837,  0.30405, -1.19626, -0.02820,  0.03686,  0.00891
 1.12006,  0.27605, -1.18111, -0.02820,  0.03686,  0.00867
 1.13629,  0.29166, -1.20707, -0.02819,  0.03547,  0.00957
 1.11539,  0.30137, -1.20099, -0.02819,  0.03547,  0.00420
 1.15242,  0.32311, -1.19692, -0.02749,  0.03614,  0.00663
 1.07599,  0.27361, -1.18176, -0.02681,  0.03548,  0.00632
 1.08297,  0.26701, -1.18487, -0.02749,  0.03614,  0.00443
 1.13154,  0.25978, -1.18108, -0.02820,  0.03686,  0.00786
 1.08611,  0.31075, -1.18770, -0.02820,  0.03686,  0.00579
 1.07185,  0.27816, -1.18725, -0.02820,  0.03686,  0.00915
 1.12114,  0.29411, -1.17972, -0.02890,  0.03613,  0.00831
 1.11175,  0.27393, -1.19004, -0.02820,  0.03686,  0.00734
 1.12869,  0.28863, -1.18316, -0.02890,  0.03613,  0.00575
 1.12234,  0.28106, -1.18373, -0.02820,  0.03686,  0.00367
 1.08826,  0.29301, -1.18563, -0.02820,  0.03686,  0.00829
 1.11248,  0.28031, -1.19609, -0.02749,  0.03614,  0.00522
 1.12377,  0.28093, -1.16478, -0.02822,  0.03547,  0.00673
 1.09508,  0.26757, -1.18515, -0.02890,  0.03613,  0.00400
 1.13131,  0.27383, -1.17456, -0.02890,  0.03613,  0.00599
 1.11912,  0.30476, -1.16983, -0.02822,  0.03547,  0.00425
 1.11872,  0.26561, -1.18131, -0.02890,  0.03613,  0.00904
 1.11981,  0.27570, -1.19084, -0.02820,  0.03686,  0.00401
 1.12988,  0.27906, -1.17103, -0.02890,  0.03613,  0.00747
 1.11765,  0.28933, -1.17352, -0.02752,  0.03620,  0.00570
 1.12614,  0.29419, -1.17704, -0.02890,  0.03613,  0.00775
 1.09728,  0.26625, -1.19327, -0.02749,  0.03614,  0.00745
 1.09206,  0.28418, -1.17032, -0.02819,  0.03680,  0.00847
 1.11427,  0.28390, -1.16835, -0.02890,  0.03613,  0.00858
 1.11344,  0.31125, -1.19488, -0.02820,  0.03686,  0.00870
 1.10520,  0.28735, -1.18677, -0.02750,  0.03753,  0.00865
 1.12435,  0.25546, -1.19613, -0.02820,  0.03686,  0.00884
 1.12029,  0.29257, -1.19837, -0.02749,  0.03614,  0.00578
 1.12179,  0.27690, -1.17197, -0.02890,  0.03613,  0.00543
 1.07882,  0.31629, -1.19336, -0.02820,  0.03686,  0.00732
 1.13531,  0.29587, -1.18280, -0.02820,  0.03686,  0.01156
 1.11436,  0.28115, -1.17822, -0.02752,  0.03620, -0.00054
 1.13149,  0.30029, -1.19300, -0.02749,  0.03614,  0.00388
 1.11220,  0.30330, -1.18932, -0.02820,  0.03686,  0.00658
 1.10787,  0.33436, -1.16669, -0.02822,  0.03547,  0.00506
 1.12758,  0.31399, -1.19258, -0.02820,  0.03686,  0.00428
 1.10301,  0.29375, -1.17734, -0.02820,  0.03686,  0.00304
 1.10836,  0.30840, -1.18790, -0.02820,  0.03686,  0.00763
 1.08464,  0.31357, -1.16470, -0.02822,  0.03547,  0.00739
 1.11755,  0.29666, -1.18167, -0.02820,  0.03686,  0.00379
 1.12512,  0.26467, -1.17735, -0.02890,  0.03613,  0.00521
 1.12554,  0.29594, -1.18621, -0.02819,  0.03541,  0.00226
 1.13798,  0.30041, -1.18486, -0.02820,  0.03686,  0.00649
 1.11437,  0.32085, -1.18742, -0.02820,  0.03686,  0.00508
 1.12653,  0.30834, -1.19815, -0.02749,  0.03614,  0.01078
 1.08595,  0.29100, -1.17685, -0.02751,  0.03475,  0.00625
 1.11727,  0.28969, -1.18549, -0.02749,  0.03614,  0.00622
 1.11713,  0.27431, -1.19148, -0.02890,  0.03619,  0.00800
 1.10908,  0.29054, -1.18571, -0.02820,  0.03686,  0.00727
 1.10160,  0.26545, -1.19847, -0.02820,  0.03686,  0.01140
 1.08853,  0.28928, -1.19204, -0.02749,  0.03614,  0.00538
 1.10657,  0.30108, -1.18453, -0.02820,  0.03686,  0.00903
 1.09875,  0.28002, -1.19844, -0.02749,  0.03614,  0.00725
 1.11659,  0.29347, -1.18745, -0.02819,  0.03541,  0.00678
 1.10308,  0.28303, -1.19234, -0.02749,  0.03614,  0.00900
 1.08728,  0.27184, -1.19659, -0.02749,  0.03614,  0.00559
 1.10975,  0.29970, -1.19240, -0.02749,  0.03614,  0.00737
 1.10475,  0.31481, -1.18747, -0.02820,  0.03686,  0.00664
 1.12328,  0.30045, -1.17534, -0.02890,  0.03613,  0.00677
 1.10218,  0.26735, -1.19358, -0.02749,  0.03614,  0.00509
 1.07063,  0.27983, -1.18876, -0.02820,  0.03686,  0.00671
 1.11043,  0.30489, -1.20107, -0.02749,  0.03614,  0.00832
 1.14022,  0.28967, -1.18766, -0.02820,  0.03686,  0.00662
 1.10861,  0.26391, -1.18790, -0.02749,  0.03614,  0.00599
 1.09890,  0.28035, -1.18883, -0.02749,  0.03614,  0.01044
 1.11268,  0.27511, -1.18665, -0.02749,  0.03614,  0.00868
 1.09894,  0.27788, -1.18638, -0.02820,  0.03686,  0.00579
 1.10992,  0.30845, -1.19344, -0.02749,  0.03614,  0.00796
 1.13458,  0.30836, -1.19207, -0.02749,  0.03614,  0.01053
 1.12680,  0.31366, -1.19960, -0.02749,  0.03614,  0.00435
 1.10095,  0.28953, -1.19526, -0.02890,  0.03619,  0.00961
 1.12404,  0.26622, -1.17933, -0.02820,  0.03686,  0.00864
 1.09284,  0.29834, -1.17399, -0.02890,  0.03613,  0.00767
 1.09718,  0.30045, -1.17309, -0.02752,  0.03620,  0.00801
 1.12132,  0.29045, -1.19541, -0.02749,  0.03614,  0.00529
 1.10930,  0.30422, -1.18235, -0.02820,  0.03686,  0.01023
 1.09628,  0.30063, -1.19995, -0.02749,  0.03614,  0.01068
 1.09185,  0.30580, -1.20010, -0.02749,  0.03614,  0.00755
 1.11001,  0.28341, -1.18759, -0.02819,  0.03541,  0.00968
 1.08315,  0.27534, -1.19922, -0.02749,  0.03614,  0.00579
 1.10176,  0.28438, -1.20135, -0.02749,  0.03614,  0.00750
 1.11359,  0.30381, -1.18180, -0.02819,  0.03541,  0.00790
 1.11312,  0.29187, -1.18948, -0.02681,  0.03548,  0.00741
 1.13616,  0.29114, -1.19329, -0.02749,  0.03614,  0.00734
 1.12274,  0.28692, -1.19367, -0.02749,  0.03614,  0.00985
 1.11747,  0.27297, -1.20213, -0.02890,  0.03619,  0.00976
 1.07328,  0.29359, -1.19911, -0.02749,  0.03614,  0.00470
 1.08529,  0.30396, -1.19504, -0.02749,  0.03614,  0.00629
 1.09408,  0.29110, -1.19117, -0.02681,  0.03548,  0.00934
 1.10626,  0.30827, -1.19815, -0.02749,  0.03614,  0.00261
 1.13119,  0.27972, -1.18932, -0.02749,  0.03614,  0.00714
 1.09921,  0.26455, -1.19555, -0.02749,  0.03614,  0.00630
 1.08796,  0.27721, -1.20061, -0.02749,  0.03614,  0.01131
 1.09434,  0.30523, -1.19591, -0.02749,  0.03614,  0.00798
 1.09231,  0.27625, -1.19321, -0.02890,  0.03619,  0.00927
 1.09955,  0.27794, -1.19758, -0.02749,  0.03614,  0.00433
 1.09533,  0.28768, -1.19570, -0.02749,  0.03614,  0.00568
 1.10383,  0.27800, -1.20333, -0.02749,  0.03614,  0.00977
 1.10618,  0.28100, -1.18482, -0.02681,  0.03548,  0.00144
 1.09810,  0.29853, -1.18694, -0.02681,  0.03548,  0.00837
 1.11017,  0.28912, -1.20717, -0.02819,  0.03547,  0.00992
 1.09422,  0.30792, -1.18679, -0.02681,  0.03548,  0.00694
 1.10079,  0.29794, -1.19072, -0.02749,  0.03614,  0.00921
 1.09329,  0.30417, -1.18880, -0.02819,  0.03541,  0.01008
 1.11265,  0.28839, -1.18632, -0.02820,  0.03686,  0.00592
 1.10445,  0.31469, -1.17400, -0.02751,  0.03475,  0.00731
 1.07339,  0.28851, -1.19865, -0.02749,  0.03614,  0.00480
 1.12001,  0.27871, -1.17653, -0.02752,  0.03620,  0.00291
 1.08787,  0.29469, -1.18518, -0.02681,  0.03548,  0.00830
 1.07496,  0.31205, -1.20624, -0.02819,  0.03547,  0.00857
 1.09347,  0.28547, -1.18122, -0.02890,  0.03613,  0.00762
 1.09025,  0.27948, -1.17322, -0.02751,  0.03475,  0.00878
 1.10022,  0.24191, -1.18586, -0.02820,  0.03686,  0.00347
 1.07254,  0.29944, -1.18022, -0.02751,  0.03475,  0.00767
 1.10768,  0.28192, -1.18810, -0.02820,  0.03686,  0.00706
 1.08624,  0.29340, -1.18639, -0.02890,  0.03613,  0.00770
 1.08038,  0.27541, -1.17918, -0.02819,  0.03541,  0.00600
 1.11619,  0.26292, -1.18321, -0.02751,  0.03475,  0.00767
 1.08512,  0.30363, -1.18386, -0.02681,  0.03548,  0.00891
 1.11490,  0.30426, -1.17976, -0.02751,  0.03475,  0.00656
 1.07062,  0.28827, -1.16677, -0.02822,  0.03547,  0.00445
 1.10479,  0.26805, -1.16686, -0.02822,  0.03547,  0.00753
 1.10231,  0.29222, -1.18480, -0.02820,  0.03686,  0.00213
 1.06707,  0.30573, -1.16903, -0.02822,  0.03547,  0.01213
 1.06424,  0.29601, -1.19089, -0.02819,  0.03541,  0.00449
 1.09907,  0.30421, -1.17349, -0.02890,  0.03613,  0.00556
 1.06962,  0.31141, -1.16882, -0.02822,  0.03547,  0.00852
 1.06966,  0.30947, -1.18735, -0.02681,  0.03548,  0.00697
 1.09641,  0.29140, -1.16479, -0.02822,  0.03547,  0.00467
 1.08144,  0.31485, -1.17594, -0.02751,  0.03475,  0.00825
 1.06738,  0.31359, -1.16899, -0.02822,  0.03547,  0.01141
 1.06150,  0.27416, -1.17805, -0.02752,  0.03620,  0.00455
 1.05942,  0.28661, -1.17795, -0.02890,  0.03613,  0.00759
 1.08174,  0.30541, -1.16209, -0.02892,  0.03620,  0.00566
 1.08494,  0.30539, -1.16500, -0.02822,  0.03547,  0.00709
 1.08047,  0.30349, -1.17216, -0.02822,  0.03547,  0.01288
 1.07706,  0.27213, -1.17693, -0.02890,  0.03613,  0.00803
 1.09542,  0.27903, -1.17576, -0.02750,  0.03753,  0.00614
 1.07899,  0.27413, -1.17818, -0.02681,  0.03548,  0.00414
 1.08608,  0.30631, -1.16354, -0.02822,  0.03547,  0.00628
 1.08174,  0.30457, -1.16798, -0.02822,  0.03547,  0.00608
 1.07613,  0.29986, -1.16610, -0.02819,  0.03680,  0.00580
 1.09100,  0.26734, -1.16768, -0.02822,  0.03547,  0.00370
 1.08208,  0.29609, -1.16738, -0.02822,  0.03547,  0.00838
 1.07202,  0.29581, -1.17255, -0.02751,  0.03475,  0.00607
 1.08391,  0.26265, -1.17116, -0.02822,  0.03547,  0.00449
 1.06326,  0.25495, -1.18112, -0.02751,  0.03475,  0.00847
 1.05426,  0.30455, -1.16825, -0.02822,  0.03547,  0.00350
 1.06669,  0.29830, -1.16726, -0.02822,  0.03547,  0.00516
 1.08945,  0.33402, -1.16550, -0.02753,  0.03481,  0.01230
 1.06295,  0.28943, -1.18398, -0.02751,  0.03475,  0.00650
 1.07035,  0.28908, -1.18500, -0.02751,  0.03475,  0.00640
 1.06606,  0.31045, -1.19473, -0.02751,  0.03481,  0.00532
 1.05736,  0.32306, -1.18000, -0.02821,  0.03408,  0.00433
 1.06089,  0.28863, -1.19851, -0.02750,  0.03336,  0.00478
 1.03138,  0.30761, -1.21030, -0.02748,  0.03329,  0.00695
 1.03330,  0.30164, -1.20574, -0.02609,  0.03336,  0.00460
 1.05901,  0.32146, -1.21665, -0.02750,  0.03196,  0.00591
 1.05152,  0.34107, -1.21381, -0.02609,  0.03336,  0.00590
 1.04548,  0.29610, -1.22131, -0.02680,  0.03269,  0.00492
 1.05686,  0.30542, -1.22460, -0.02680,  0.03269,  0.00271
 1.03667,  0.32101, -1.22456, -0.02680,  0.03269,  0.00368
 1.05379,  0.30222, -1.22175, -0.02680,  0.03269,  0.00202
 1.05003,  0.30113, -1.21875, -0.02680,  0.03269,  0.00357
 1.04064,  0.32562, -1.22220, -0.02680,  0.03269,  0.00296
 1.04218,  0.31276, -1.21246, -0.02609,  0.03336,  0.00540
 1.07237,  0.32042, -1.21282, -0.02750,  0.03196,  0.00327
 1.03926,  0.31012, -1.27648, -0.02677,  0.03129,  0.00653
 1.04431,  0.31636, -1.19544, -0.02610,  0.03475,  0.00296
 1.06960,  0.33249, -1.25261, -0.02748,  0.03196,  0.00253
 1.05647,  0.32135, -1.24563, -0.02678,  0.03408,  0.00588
 1.03667,  0.33227, -1.20079, -0.02680,  0.03408,  0.00331
 1.06961,  0.29566, -1.27331, -0.02815,  0.03122,  0.00604
 1.02816,  0.33828, -1.22055, -0.02539,  0.03409,  0.00727
 1.08478,  0.30762, -1.24696, -0.02750,  0.03063,  0.00261
 1.04193,  0.33249, -1.25839, -0.02678,  0.03268,  0.00779
 1.02812,  0.29516, -1.27595, -0.02816,  0.03267,  0.01026
 1.04263,  0.30290, -1.21963, -0.02680,  0.03269,  0.00500
 1.02596,  0.31566, -1.28999, -0.02816,  0.03128,  0.00840
 1.01474,  0.34002, -1.22298, -0.02539,  0.03409,  0.00930
 1.04001,  0.29698, -1.25600, -0.02887,  0.03334,  0.00732
 1.04926,  0.23844, -1.28951, -0.02816,  0.03128,  0.01107
 0.98929,  0.27068, -1.30595, -0.02535,  0.03268,  0.01047
 1.04213,  0.28719, -1.21283, -0.02749,  0.03474,  0.01005
 1.04343,  0.24371, -1.25487, -0.02957,  0.03267,  0.00893
 1.04792,  0.24236, -1.34575, -0.02813,  0.02988,  0.01517
 0.96008,  0.29699, -1.30856, -0.02534,  0.03546,  0.01046
 1.04114,  0.21531, -1.26249, -0.02746,  0.03334,  0.01489
 1.08298,  0.16405, -1.30828, -0.02954,  0.03405,  0.01179
 1.03987,  0.22445, -1.26142, -0.02606,  0.03474,  0.00960
 1.02573,  0.19635, -1.31971, -0.03024,  0.03338,  0.01663
 1.02255,  0.19882, -1.26175, -0.02745,  0.03613,  0.01526
 1.06570,  0.20153, -1.24781, -0.02816,  0.03685,  0.01065
 1.07262,  0.14460, -1.31795, -0.02953,  0.03266,  0.01285
 1.03938,  0.16302, -1.27003, -0.02815,  0.03546,  0.01788
 1.02730,  0.20496, -1.24473, -0.02745,  0.03752,  0.01548
 1.07980,  0.13024, -1.30188, -0.03024,  0.03478,  0.01903
 1.04318,  0.18572, -1.26886, -0.02955,  0.03684,  0.01775
 1.04973,  0.17908, -1.24264, -0.02745,  0.03752,  0.01644
 1.08205,  0.16894, -1.26564, -0.03025,  0.03611,  0.01882
 1.05790,  0.17252, -1.24845, -0.02886,  0.03612,  0.01262
 1.05460,  0.16790, -1.25908, -0.03095,  0.03684,  0.01686
 1.06967,  0.18187, -1.25663, -0.03025,  0.03611,  0.01730
 1.09244,  0.14907, -1.23844, -0.03025,  0.03751,  0.01714
 1.08140,  0.17517, -1.24089, -0.02887,  0.03757,  0.00983
 1.11226,  0.17931, -1.24419, -0.03027,  0.03618,  0.01423
 1.11870,  0.16851, -1.24632, -0.02886,  0.03612,  0.01126
 1.06645,  0.23707, -1.27551, -0.02815,  0.03546,  0.00986
 1.10210,  0.21124, -1.26832, -0.02885,  0.03473,  0.01122
 1.08760,  0.23847, -1.26734, -0.02885,  0.03473,  0.01501
 1.05872,  0.22139, -1.27619, -0.02886,  0.03479,  0.01377
 1.09294,  0.18141, -1.28455, -0.02815,  0.03406,  0.00781
 1.07334,  0.19184, -1.29363, -0.02815,  0.03406,  0.01023
 1.04910,  0.22833, -1.29623, -0.02883,  0.03472,  0.01027
 1.05549,  0.24265, -1.29839, -0.02882,  0.03327,  0.01019
 1.07987,  0.23959, -1.31310, -0.02953,  0.03260,  0.00749
 1.06103,  0.23506, -1.30406, -0.02814,  0.03267,  0.00964
 1.04461,  0.23917, -1.33947, -0.03021,  0.03332,  0.00712
 1.08307,  0.24722, -1.32276, -0.02953,  0.03266,  0.00797
 1.08219,  0.26882, -1.33017, -0.02953,  0.03266,  0.00669
 1.06862,  0.25431, -1.35310, -0.02883,  0.03199,  0.00988
 1.10805,  0.24751, -1.36247, -0.03092,  0.03271,  0.00608
 1.12327,  0.23427, -1.35074, -0.03022,  0.03338,  0.01022
 1.13769,  0.20286, -1.37109, -0.03090,  0.03264,  0.00995
 1.15246,  0.20294, -1.37844, -0.03158,  0.03330,  0.01278
 1.19119,  0.21628, -1.36039, -0.03090,  0.03404,  0.00700
 1.13875,  0.23789, -1.36184, -0.03091,  0.03549,  0.01362
