
-0.29364,  0.03392,  1.40476, -0.06177, -0.03002,  0.00797
-0.27004,  0.03711,  1.39311, -0.06246, -0.02936,  0.00584
-0.27976,  0.03929,  1.41003, -0.06316, -0.03009,  0.00590
-0.26474,  0.04612,  1.42073, -0.06107, -0.02935,  0.00680
-0.26465,  0.04489,  1.40550, -0.06246, -0.02936,  0.00741
-0.28279,  0.03329,  1.41607, -0.06107, -0.02935,  0.00936
-0.25705,  0.03875,  1.40218, -0.06246, -0.02936,  0.00731
-0.27332,  0.01290,  1.41390, -0.06245, -0.02942,  0.00802
-0.25065,  0.01977,  1.41802, -0.06247, -0.03075,  0.00877
-0.27382,  0.04727,  1.41437, -0.06248, -0.02930,  0.00660
-0.26822,  0.02565,  1.41735, -0.06107, -0.02935,  0.00802
-0.28389,  0.02565,  1.40748, -0.06177, -0.03002,  0.00820
-0.26649,  0.03747,  1.41292, -0.06316, -0.03009,  0.00516
-0.25102,  0.02362,  1.43853, -0.06248, -0.02936,  0.00888
-0.25601,  0.04967,  1.40235, -0.06177, -0.03002,  0.00960
-0.29950,  0.03331,  1.39967, -0.06246, -0.02936,  0.00657
-0.29552,  0.04606,  1.41797, -0.06107, -0.02935,  0.00872
-0.30022,  0.04745,  1.41226, -0.06247, -0.03075,  0.00806
-0.25898,  0.04890,  1.40583, -0.06175, -0.02869,  0.00724
-0.28882,  0.03793,  1.39627, -0.06246, -0.02936,  0.00653
-0.28677,  0.04359,  1.41739, -0.06107, -0.02935,  0.00497
-0.27445,  0.03808,  1.40866, -0.06175, -0.02869,  0.00944
-0.25388,  0.04134,  1.40939, -0.06246, -0.02936,  0.00411
-0.28380,  0.05569,  1.40589, -0.06177, -0.03002,  0.00728
-0.28244,  0.04142,  1.42204, -0.06248, -0.02930,  0.01034
-0.26151,  0.05079,  1.40813, -0.06177, -0.03002,  0.00690
-0.28905,  0.06555,  1.42414, -0.06107, -0.02935,  0.00399
-0.27678,  0.00313,  1.40926, -0.06177, -0.03002,  0.00728
-0.29649,  0.03426,  1.41509, -0.06247, -0.03075,  0.00889
-0.30153,  0.07362,  1.39504, -0.06246, -0.02936,  0.00928
-0.29339,  0.05077,  1.42428, -0.06178, -0.02863,  0.00563
-0.30934,  0.05753,  1.40859, -0.06177, -0.03002,  0.00710
-0.27341,  0.03931,  1.40088, -0.06246, -0.02936,  0.00515
-0.26679,  0.03308,  1.42093, -0.06387, -0.02937,  0.00726
-0.28600,  0.04325,  1.40409, -0.06246, -0.02936,  0.00351
-0.27396,  0.04735,  1.41661, -0.06245, -0.02942,  0.00716
-0.30532,  0.05068,  1.41241, -0.06177, -0.03002,  0.00357
-0.27162,  0.05292,  1.40144, -0.06177, -0.03002,  0.00696
-0.29168,  0.04864,  1.40537, -0.06246, -0.02936,  0.00858
-0.27982,  0.01377,  1.40871, -0.06177, -0.03002,  0.00532
-0.28079,  0.04752,  1.41016, -0.06175, -0.02869,  0.00911
-0.27403,  0.09312,  1.41318, -0.06248, -0.02930,  0.00394
-0.28585,  0.04081,  1.40029, -0.06246, -0.02936,  0.00777
-0.28774,  0.04458,  1.39745, -0.06246, -0.02936,  0.00251
-0.26842,  0.01537,  1.41024, -0.06175, -0.02869,  0.00888
-0.24552,  0.04472,  1.40421, -0.06246, -0.02936,  0.00738
-0.26385,  0.02955,  1.41645, -0.06107, -0.02935,  0.00523
-0.29033,  0.05327,  1.43393, -0.06248, -0.02936,  0.00826
-0.25551,  0.04130,  1.40558, -0.06248, -0.02930,  0.00366
-0.26181,  0.03256,  1.41910, -0.06245, -0.02942,  0.00083
-0.28292,  0.05368,  1.39763, -0.06246, -0.02936,  0.00371
-0.27885,  0.04675,  1.42243, -0.06248, -0.02930,  0.00257
-0.28282,  0.02757,  1.42305, -0.06246, -0.02797,  0.00621
-0.31923,  0.04093,  1.42555, -0.06177, -0.03008,  0.00788
-0.27853,  0.03326,  1.41312, -0.06107, -0.02935,  0.00262
-0.27706,  0.03545,  1.41752, -0.06177, -0.03002,  0.00452
-0.27480,  0.06088,  1.40245, -0.06177, -0.03002,  0.00476
-0.30154,  0.05966,  1.40325, -0.06246, -0.02936,  0.00987
-0.26591,  0.04039,  1.38999, -0.06246, -0.02936,  0.00646
-0.27331,  0.03077,  1.40640, -0.06317, -0.02864,  0.00756
-0.27755,  0.04371,  1.42440, -0.06247, -0.03075,  0.00714
-0.29075,  0.04976,  1.43333, -0.06318, -0.03003,  0.00727
-0.25607,  0.06046,  1.42767, -0.06178, -0.02863,  0.00850
-0.25565,  0.07436,  1.40272, -0.06175, -0.02869,  0.00907
-0.29398,  0.05690,  1.41139, -0.06248, -0.02930,  0.00966
-0.27890,  0.03565,  1.42298, -0.06246, -0.02797,  0.00491
-0.28897,  0.02002,  1.42365, -0.06107, -0.02935,  0.00610
-0.27334,  0.04435,  1.41246, -0.06248, -0.02930,  0.00632
-0.30503,  0.05533,  1.39864, -0.06246, -0.02936,  0.00647
-0.27851,  0.01645,  1.41759, -0.06387, -0.02937,  0.00437
-0.27721,  0.07350,  1.41578, -0.06246, -0.02797,  0.00490
-0.26077,  0.03652,  1.40127, -0.06246, -0.02936,  0.00733
-0.27946,  0.04742,  1.41505, -0.06248, -0.02930,  0.00729
-0.27862,  0.04864,  1.42030, -0.06245, -0.02942,  0.00989
-0.27798,  0.03642,  1.43992, -0.06248, -0.02936,  0.00470
-0.26020,  0.03328,  1.41983, -0.06107, -0.02935,  0.00579
-0.29505,  0.07134,  1.40294, -0.06175, -0.02869,  0.00903
-0.27432,  0.04615,  1.40602, -0.06246, -0.02936,  0.00837
-0.27592,  0.02514,  1.43674, -0.06248, -0.02936,  0.00912
-0.28559,  0.02657,  1.43102, -0.06248, -0.02936,  0.00400
-0.27606,  0.03143,  1.43680, -0.06248, -0.02936,  0.00597
-0.31889,  0.06535,  1.42234, -0.06317, -0.03148,  0.00890
-0.29208,  0.04971,  1.43139, -0.06316, -0.02870,  0.00362
-0.28651,  0.04685,  1.39674, -0.06246, -0.02936,  0.00718
-0.27200,  0.04627,  1.40858, -0.06246, -0.02936,  0.01013
-0.29492,  0.01375,  1.41222, -0.06317, -0.02864,  0.00616
-0.27021,  0.01317,  1.41601, -0.06246, -0.02797,  0.01083
-0.28326,  0.01362,  1.41631, -0.06246, -0.02797,  0.00891
-0.27486,  0.04224,  1.41635, -0.06247, -0.03075,  0.01148
-0.28390,  0.06453,  1.42514, -0.06316, -0.02870,  0.00792
-0.28123,  0.06686,  1.41262, -0.06177, -0.03002,  0.00652
-0.27844,  0.03292,  1.43414, -0.06248, -0.02936,  0.01096
-0.24610,  0.02977,  1.40844, -0.06247, -0.03075,  0.00493
-0.24057,  0.02450,  1.41588, -0.06177, -0.03002,  0.00627
-0.28653,  0.04047,  1.40955, -0.06177, -0.03002,  0.00395
-0.26371,  0.01848,  1.41308, -0.06177, -0.03002,  0.00558
-0.28108,  0.04021,  1.41824, -0.06247, -0.03075,  0.00983
-0.30254,  0.02955,  1.39525, -0.06246, -0.02936,  0.01044
-0.28098,  0.06355,  1.39826, -0.06246, -0.02936,  0.00692
-0.25087,  0.05426,  1.41620, -0.06107, -0.02935,  0.00961
-0.28563,  0.02942,  1.40713, -0.06246, -0.02936,  0.00548
-0.28047,  0.02485,  1.41274, -0.06316, -0.03009,  0.00533
-0.27077,  0.02473,  1.40777, -0.06316, -0.03009,  0.00792
-0.26368,  0.02744,  1.42359, -0.06178, -0.02863,  0.00817
-0.28060,  0.04363,  1.41088, -0.06177, -0.03002,  0.00628
-0.24733,  0.03851,  1.39875, -0.06246, -0.02936,  0.00454
-0.27916,  0.06362,  1.40484, -0.06177, -0.03002, -0.00031
-0.27500,  0.04652,  1.39611, -0.06246, -0.02936,  0.01300
-0.26428,  0.03152,  1.41798, -0.06177, -0.03002,  0.00548
-0.27527,  0.02032,  1.40624, -0.06177, -0.03002,  0.00428
-0.25337,  0.00879,  1.40395, -0.06175, -0.02869,  0.00690
-0.27300,  0.03048,  1.41821, -0.06248, -0.02930,  0.00500
-0.25350,  0.02878,  1.42282, -0.06177, -0.03008,  0.00552
-0.27055,  0.03127,  1.42783, -0.06318, -0.03003,  0.00922
-0.28049,  0.03649,  1.41658, -0.06247, -0.03075,  0.00692
-0.26204,  0.01654,  1.41657, -0.06247, -0.03075,  0.00396
-0.25782,  0.03841,  1.40771, -0.06177, -0.03002,  0.00749
-0.23371,  0.02568,  1.41013, -0.06248, -0.02930,  0.00851
-0.27343,  0.02070,  1.40697, -0.06177, -0.03002,  0.00465
-0.26806,  0.03421,  1.40969, -0.06246, -0.02936,  0.00421
-0.26939, -0.00005,  1.41610, -0.06177, -0.03002,  0.00491
-0.28808,  0.01381,  1.42385, -0.06318, -0.03003,  0.00311
-0.28374,  0.05360,  1.41383, -0.06316, -0.03009,  0.00493
-0.29182,  0.03733,  1.41048, -0.06316, -0.03009,  0.00171
-0.27375,  0.03985,  1.41581, -0.06247, -0.03075,  0.00657
-0.26590,  0.06222,  1.41837, -0.06247, -0.03075,  0.00663
-0.28411,  0.04052,  1.42772, -0.06318, -0.03003,  0.00894
-0.28181,  0.02918,  1.42204, -0.06247, -0.03075,  0.00455
-0.25445,  0.01800,  1.42950, -0.06177, -0.03008,  0.00845
-0.28642,  0.02801,  1.39727, -0.06248, -0.03069,  0.00654
-0.24668,  0.04547,  1.41274, -0.06248, -0.02930,  0.00805
-0.25582,  0.04227,  1.42527, -0.06177, -0.03008,  0.00247
-0.28435,  0.05374,  1.42462, -0.06318, -0.03003,  0.00767
-0.26479,  0.02587,  1.41366, -0.06177, -0.03002,  0.00632
-0.27182,  0.02172,  1.41241, -0.06247, -0.03075,  0.00426
-0.26798,  0.05397,  1.41523, -0.06318, -0.03003,  0.00869
-0.27559,  0.07351,  1.42078, -0.06247, -0.03075,  0.01046
-0.27628,  0.04129,  1.40225, -0.06316, -0.03009,  0.00813
-0.26486,  0.06097,  1.42304, -0.06247, -0.03075,  0.00495
-0.25416,  0.02847,  1.42185, -0.06247, -0.03075,  0.00359
-0.27433,  0.02977,  1.41890, -0.06247, -0.03075,  0.00638
-0.26086,  0.04923,  1.42065, -0.06247, -0.03075,  0.00558
-0.26827,  0.06913,  1.38978, -0.06246, -0.02936,  0.00687
-0.27398,  0.04312,  1.41749, -0.06247, -0.03075,  0.00807
-0.27399,  0.03429,  1.41528, -0.06177, -0.03002,  0.00488
-0.27033,  0.04483,  1.40530, -0.06316, -0.03009,  0.00625
-0.27630,  0.03943,  1.42313, -0.06177, -0.03008,  0.00431
-0.26275,  0.03742,  1.42858, -0.06248, -0.02936,  0.00403
-0.28337,  0.02715,  1.42427, -0.06318, -0.03003,  0.00584
-0.24692,  0.03927,  1.40437, -0.06316, -0.03009,  0.00456
-0.26470,  0.05695,  1.42862, -0.06318, -0.03003,  0.00536
-0.28256,  0.04675,  1.41854, -0.06248, -0.02930,  0.00357
-0.26511,  0.05293,  1.41577, -0.06247, -0.03075,  0.01146
-0.27015,  0.04116,  1.43026, -0.06318, -0.03003,  0.00440
-0.25610,  0.00541,  1.41307, -0.06316, -0.03009,  0.00417
-0.28875,  0.03417,  1.40418, -0.06316, -0.03009,  0.00699
-0.27000,  0.05016,  1.41199, -0.06247, -0.03075,  0.00596
-0.25043,  0.04025,  1.42484, -0.06177, -0.03008,  0.00745
-0.27423,  0.03956,  1.42233, -0.06245, -0.02942,  0.00663
-0.25415,  0.02767,  1.42756, -0.06177, -0.03008,  0.00742
-0.24915,  0.02044,  1.41539, -0.06247, -0.03075,  0.00607
-0.28658,  0.02752,  1.41216, -0.06177, -0.03002,  0.00591
-0.27227,  0.02986,  1.41155, -0.06247, -0.03075,  0.00556
-0.25335,  0.07038,  1.40654, -0.06247, -0.03075,  0.00358
-0.26901,  0.04566,  1.41674, -0.06247, -0.03075,  0.00921
-0.27078,  0.03812,  1.43778, -0.06248, -0.02936,  0.00985
-0.31178,  0.04092,  1.41477, -0.06247, -0.03075,  0.00473
-0.29729,  0.05289,  1.43135, -0.06316, -0.02870,  0.00767
-0.28384,  0.03962,  1.42588, -0.06318, -0.03003,  0.00762
-0.26669,  0.03912,  1.41617, -0.06107, -0.02935,  0.00518
-0.24760,  0.04200,  1.42699, -0.06318, -0.03003,  0.00634
-0.25882,  0.01228,  1.42030, -0.06248, -0.02930,  0.00391
-0.25940,  0.05205,  1.41695, -0.06247, -0.03075,  0.00185
-0.26132,  0.03500,  1.42713, -0.06318, -0.03003,  0.00952
-0.29128,  0.03304,  1.42033, -0.06247, -0.03075,  0.00963
-0.27816,  0.05592,  1.43009, -0.06318, -0.03003,  0.00860
-0.24408,  0.03288,  1.42222, -0.06248, -0.02930,  0.00295
-0.25227,  0.05606,  1.42510, -0.06318, -0.03003,  0.00594
-0.27710,  0.02219,  1.42702, -0.06177, -0.03008,  0.00666
-0.25922,  0.07543,  1.40418, -0.06316, -0.03009,  0.00601
-0.29500,  0.03895,  1.43974, -0.06248, -0.02936,  0.00936
-0.30140,  0.05140,  1.42398, -0.06247, -0.03075,  0.00737
-0.29170,  0.04507,  1.41992, -0.06247, -0.03075,  0.01019
-0.28090,  0.05081,  1.41115, -0.06177, -0.03002,  0.00495
-0.25865,  0.04172,  1.42647, -0.06247, -0.03075,  0.00976
-0.27282,  0.04989,  1.41610, -0.06248, -0.02930,  0.00421
-0.24617,  0.04009,  1.41110, -0.06387, -0.02937,  0.00527
-0.27261,  0.03479,  1.42066, -0.06318, -0.03003,  0.00598
-0.27469,  0.04349,  1.41746, -0.06248, -0.02930,  0.00766
-0.30142,  0.06984,  1.43453, -0.06248, -0.02936,  0.00893
-0.28341,  0.03589,  1.43005, -0.06318, -0.03003,  0.00596
-0.26860,  0.05144,  1.41368, -0.06316, -0.03009,  0.00593
-0.28027,  0.02557,  1.41606, -0.06247, -0.03075,  0.00796
-0.26441,  0.02198,  1.42289, -0.06247, -0.03075,  0.00850
-0.29346,  0.01031,  1.43294, -0.06178, -0.02863,  0.00763
-0.25118,  0.03722,  1.41666, -0.06247, -0.03075,  0.00587
-0.25576,  0.07797,  1.40671, -0.06247, -0.03075,  0.00571
-0.25532,  0.04232,  1.41767, -0.06247, -0.03075,  0.00884
-0.27341,  0.04537,  1.42402, -0.06247, -0.03075,  0.00442
-0.28241,  0.04279,  1.42270, -0.06247, -0.03075,  0.01088
-0.27544,  0.03376,  1.41258, -0.06247, -0.03075,  0.01003
-0.24551,  0.04139,  1.42988, -0.06177, -0.03008,  0.00457
-0.26759,  0.03791,  1.42944, -0.06318, -0.03003,  0.00556
-0.29908,  0.07152,  1.42040, -0.06318, -0.03003,  0.00176
-0.27977,  0.03467,  1.42239, -0.06318, -0.03003,  0.00732
-0.25195,  0.05943,  1.43100, -0.06177, -0.03008,  0.00609
-0.27312,  0.05054,  1.42280, -0.06247, -0.03075,  0.01026
-0.27681,  0.02636,  1.40751, -0.06316, -0.03009,  0.00811
-0.26180,  0.04238,  1.42845, -0.06247, -0.03075,  0.00459
-0.26122,  0.03857,  1.40800, -0.06316, -0.03009,  0.00658
-0.27771,  0.03662,  1.42325, -0.06177, -0.03008,  0.00921
-0.26642,  0.04215,  1.42814, -0.06177, -0.03008,  0.00609
-0.26062,  0.05018,  1.42988, -0.06318, -0.03003,  0.00627
-0.28068,  0.04602,  1.41098, -0.06247, -0.03075,  0.00737
-0.27620,  0.06037,  1.42284, -0.06177, -0.03008,  0.00362
-0.25090,  0.03647,  1.42796, -0.06318, -0.03003,  0.00714
-0.25479,  0.05515,  1.41160, -0.06316, -0.03009,  0.00628
-0.26098,  0.04567,  1.43345, -0.06248, -0.02936,  0.00594
-0.22969,  0.02563,  1.43241, -0.06248, -0.02936,  0.00286
-0.27345,  0.02955,  1.40721, -0.06177, -0.03002,  0.01068
-0.24590,  0.06188,  1.43777, -0.06248, -0.02936,  0.00907
-0.25163,  0.02275,  1.41174, -0.06247, -0.03075,  0.00859
-0.23831,  0.04067,  1.42767, -0.06318, -0.03003,  0.00526
-0.25836,  0.04848,  1.42222, -0.06177, -0.03008,  0.00854
-0.25598,  0.04105,  1.41780, -0.06318, -0.03003,  0.01204
-0.25374,  0.04074,  1.41812, -0.06387, -0.02937,  0.00595
-0.26469,  0.02576,  1.42868, -0.06318, -0.03003,  0.00774
-0.27261,  0.01697,  1.42562, -0.06318, -0.03003,  0.00820
-0.26462,  0.04210,  1.43374, -0.06248, -0.02936,  0.00670
-0.28366,  0.05161,  1.41060, -0.06316, -0.03009,  0.00683
-0.26515,  0.06351,  1.41867, -0.06387, -0.02937,  0.00224
-0.28228,  0.04442,  1.43752, -0.06318, -0.03003,  0.01271
-0.26279,  0.04437,  1.42776, -0.06248, -0.02936,  0.01351
-0.29097,  0.03434,  1.43505, -0.06248, -0.02936,  0.00721
-0.28941,  0.06101,  1.42493, -0.06318, -0.03003,  0.00435
-0.26378,  0.03962,  1.42472, -0.06318, -0.03003,  0.00944
-0.26359,  0.04277,  1.42955, -0.06318, -0.03003,  0.00526
-0.26791,  0.04406,  1.41388, -0.06316, -0.03009,  0.00595
-0.29594,  0.05632,  1.42555, -0.06177, -0.03008,  0.00530
-0.26167,  0.04588,  1.43697, -0.06248, -0.02936,  0.00861
-0.27998,  0.00805,  1.41980, -0.06177, -0.03008,  0.00742
-0.28392,  0.02534,  1.43367, -0.06248, -0.02936,  0.00582
-0.25854,  0.07269,  1.43020, -0.06318, -0.03003,  0.00811
-0.28137,  0.04581,  1.42736, -0.06318, -0.03003,  0.00925
-0.28020,  0.02637,  1.40995, -0.06316, -0.03009,  0.00922
-0.26516,  0.04227,  1.43173, -0.06318, -0.03003,  0.00863
-0.28537,  0.05937,  1.42536, -0.06318, -0.03003,  0.01086
-0.28319,  0.02602,  1.41767, -0.06247, -0.03075,  0.00617
-0.24899,  0.03879,  1.42829, -0.06318, -0.03003,  0.00864
-0.28109,  0.06334,  1.42034, -0.06387, -0.02937,  0.00884
-0.27450,  0.04740,  1.42957, -0.06318, -0.03003,  0.00851
-0.28611,  0.03756,  1.42331, -0.06318, -0.03003,  0.00758
-0.29310,  0.04696,  1.42898, -0.06248, -0.02936,  0.00804
-0.25540,  0.01732,  1.41996, -0.06247, -0.03075,  0.01080
-0.27577,  0.05018,  1.42217, -0.06247, -0.03075,  0.01023
-0.27440,  0.05242,  1.42645, -0.06177, -0.03008,  0.00484
-0.25864,  0.05929,  1.41670, -0.06248, -0.02930,  0.00758
-0.30706,  0.04791,  1.41923, -0.06387, -0.02937,  0.00803
-0.25816,  0.05929,  1.42765, -0.06318, -0.03003,  0.00565
-0.28490,  0.09427,  1.42969, -0.06318, -0.03003,  0.00880
-0.25998,  0.05853,  1.42064, -0.06247, -0.03075,  0.00700
-0.26436,  0.04884,  1.41175, -0.06316, -0.03009,  0.00656
-0.28877,  0.05849,  1.40610, -0.06316, -0.03009,  0.01215
-0.26208,  0.03902,  1.43268, -0.06316, -0.02870,  0.01051
-0.27532,  0.01577,  1.41601, -0.06247, -0.03075,  0.00794
-0.27415,  0.02924,  1.42393, -0.06318, -0.03003,  0.00576
-0.23851,  0.00755,  1.43338, -0.06248, -0.02936,  0.00875
-0.24875, -0.00722,  1.42216, -0.06247, -0.03075,  0.01054
-0.24727,  0.02481,  1.43105, -0.06318, -0.03003,  0.00534
-0.26806,  0.02896,  1.41907, -0.06247, -0.03075,  0.00957
-0.26711,  0.04306,  1.42650, -0.06318, -0.03003,  0.00564
-0.27131,  0.03814,  1.42133, -0.06387, -0.02937,  0.00828
-0.26057,  0.03552,  1.42674, -0.06318, -0.03003,  0.00624
-0.26769,  0.04643,  1.42851, -0.06318, -0.03003,  0.00537
-0.27230,  0.06578,  1.42813, -0.06318, -0.03003,  0.00954
-0.26046,  0.06052,  1.42475, -0.06318, -0.03003,  0.00650
-0.28099,  0.05475,  1.41125, -0.06316, -0.03009,  0.00572
-0.27680,  0.05292,  1.41837, -0.06247, -0.03075,  0.00362
-0.28356,  0.06192,  1.43688, -0.06248, -0.02936,  0.00465
-0.26706,  0.01273,  1.43339, -0.06318, -0.03003,  0.00794
-0.27767,  0.06113,  1.41009, -0.06247, -0.03075,  0.01007
-0.27289,  0.04486,  1.42625, -0.06247, -0.03075,  0.00827
-0.24609,  0.04982,  1.41335, -0.06316, -0.03009,  0.01043
-0.29679,  0.03560,  1.42214, -0.06245, -0.02942,  0.00477
-0.25789,  0.04527,  1.41495, -0.06247, -0.03075,  0.00810
-0.26092,  0.04582,  1.41869, -0.06247, -0.03075,  0.00774
-0.26388,  0.05260,  1.42254, -0.06247, -0.03075,  0.00347
-0.28229,  0.02947,  1.42083, -0.06247, -0.03075,  0.00396
-0.24824,  0.05591,  1.41442, -0.06247, -0.03075,  0.00552
-0.24229,  0.02613,  1.41624, -0.06247, -0.03075,  0.00925
-0.24868,  0.06140,  1.43059, -0.06248, -0.02936,  0.00570
-0.26342,  0.05615,  1.42443, -0.06177, -0.03008,  0.00256
-0.29415,  0.07316,  1.42358, -0.06318, -0.03003,  0.00723
-0.25317,  0.02734,  1.43487, -0.06386, -0.02943,  0.00529
-0.24238,  0.03805,  1.42097, -0.06245, -0.02942,  0.00789
-0.26820,  0.04981,  1.41158, -0.06247, -0.03075,  0.00892
-0.28290,  0.02864,  1.41663, -0.06247, -0.03075,  0.00751
-0.28426,  0.05596,  1.41587, -0.06247, -0.03075,  0.00659
-0.29591,  0.03774,  1.42497, -0.06318, -0.03003,  0.00670
-0.26011,  0.01843,  1.43107, -0.06177, -0.03008,  0.00397
-0.25154,  0.03251,  1.42272, -0.06318, -0.03003,  0.00823
-0.27353,  0.00076,  1.42038, -0.06247, -0.03075,  0.00819
-0.27605,  0.06170,  1.42390, -0.06318, -0.03003,  0.00421
-0.25983,  0.03396,  1.40648, -0.06247, -0.03075,  0.00462
-0.23271,  0.03866,  1.42884, -0.06318, -0.03003,  0.00815
-0.28385,  0.02191,  1.42801, -0.06318, -0.03003,  0.00953
-0.27106,  0.03692,  1.40664, -0.06247, -0.03075,  0.00732
-0.24820,  0.05661,  1.43369, -0.06248, -0.02936,  0.00685
-0.27698,  0.04404,  1.42192, -0.06318, -0.03003,  0.00592
-0.26577,  0.03868,  1.44634, -0.06248, -0.02936,  0.00575
-0.25650,  0.04046,  1.42131, -0.06318, -0.03003,  0.00493
-0.27678,  0.05374,  1.42491, -0.06318, -0.03003,  0.00368
-0.25899,  0.05997,  1.40933, -0.06316, -0.03009,  0.00625
-0.25949,  0.02972,  1.42996, -0.06318, -0.03003,  0.00617
-0.27099,  0.05545,  1.42186, -0.06247, -0.03075,  0.00585
-0.26464,  0.04920,  1.43325, -0.06248, -0.02936,  0.01042
-0.28054,  0.02250,  1.43581, -0.06248, -0.02936,  0.00833
-0.29020,  0.05332,  1.42501, -0.06318, -0.03003,  0.00441
-0.25701,  0.02552,  1.42203, -0.06387, -0.02937,  0.00622
-0.26460,  0.01696,  1.42492, -0.06318, -0.03003,  0.00927
-0.26095,  0.03875,  1.42458, -0.06177, -0.03008,  0.00267
-0.28448,  0.04039,  1.42886, -0.06318, -0.03003,  0.00836
-0.27093,  0.05679,  1.42764, -0.06318, -0.03003,  0.00781
-0.24975,  0.05010,  1.42795, -0.06248, -0.02936,  0.00582
-0.28839,  0.03507,  1.43974, -0.06248, -0.02936,  0.00615
-0.28227,  0.04602,  1.41972, -0.06318, -0.03003,  0.00566
-0.25838,  0.05859,  1.43016, -0.06318, -0.03003,  0.00741
-0.26703,  0.04350,  1.41835, -0.06247, -0.03075,  0.00369
-0.27679,  0.05390,  1.42986, -0.06318, -0.03003,  0.00551
-0.30483,  0.04700,  1.42704, -0.06318, -0.03003,  0.00459
-0.28524,  0.04302,  1.42092, -0.06387, -0.02937,  0.00429
-0.27147,  0.03990,  1.42013, -0.06247, -0.03075,  0.00817
-0.26072,  0.04829,  1.42746, -0.06318, -0.03003,  0.00557
-0.25553,  0.07403,  1.42177, -0.06318, -0.03003,  0.00773
-0.25178,  0.06237,  1.43266, -0.06177, -0.03008,  0.00511
-0.29769,  0.06093,  1.42514, -0.06247, -0.03075,  0.00523
-0.29985,  0.03271,  1.43792, -0.06248, -0.02936,  0.00806
-0.27379,  0.02511,  1.42535, -0.06318, -0.03003,  0.00857
-0.26164,  0.06937,  1.42324, -0.06318, -0.03003,  0.00504
-0.28350,  0.03703,  1.42675, -0.06177, -0.03008,  0.00348
-0.28937,  0.04322,  1.42751, -0.06318, -0.03003,  0.00592
-0.26111,  0.05305,  1.42384, -0.06318, -0.03003,  0.00725
-0.29693,  0.05121,  1.41853, -0.06318, -0.03003,  0.00801
-0.29655,  0.05479,  1.42305, -0.06318, -0.03003,  0.00883
-0.25958,  0.04277,  1.41573, -0.06387, -0.02937,  0.00487
-0.27823,  0.04512,  1.43458, -0.06248, -0.02936,  0.00706
-0.26973,  0.07213,  1.42091, -0.06247, -0.03075,  0.01045
-0.27587,  0.05321,  1.41024, -0.06247, -0.03075,  0.00433
-0.28703,  0.07936,  1.42348, -0.06247, -0.03075,  0.00326
-0.28328,  0.06872,  1.42901, -0.06316, -0.02870,  0.00749
-0.29553,  0.03648,  1.42228, -0.06247, -0.03075,  0.00586
-0.25752,  0.05287,  1.43510, -0.06318, -0.03009,  0.00638
-0.25798,  0.04229,  1.42932, -0.06318, -0.03003,  0.00601
-0.27938,  0.03624,  1.41488, -0.06245, -0.02942,  0.00241
-0.27876,  0.02782,  1.41960, -0.06247, -0.03075,  0.01054
-0.28112,  0.04585,  1.41293, -0.06316, -0.03009,  0.00601
-0.27930,  0.04435,  1.41665, -0.06247, -0.03075,  0.00554
-0.26303,  0.02365,  1.42372, -0.06247, -0.03075,  0.01340
-0.27619,  0.02246,  1.42388, -0.06457, -0.03009,  0.00804
-0.23213,  0.04645,  1.44775, -0.06318, -0.03009,  0.00465
-0.29536,  0.02327,  1.44305, -0.06320, -0.03141,  0.00795
-0.26095,  0.02342,  1.44116, -0.06388, -0.03075,  0.00634
-0.27110,  0.05491,  1.43605, -0.06388, -0.03075,  0.00531
-0.28561,  0.03567,  1.41793, -0.06107, -0.02935,  0.00919
-0.28122,  0.05036,  1.42953, -0.06318, -0.03003,  0.00891
-0.27364,  0.04941,  1.42502, -0.06248, -0.02930,  0.00482
-0.28585,  0.02983,  1.43478, -0.06248, -0.02936,  0.00692
-0.28678,  0.02435,  1.43048, -0.06318, -0.03003,  0.00892
-0.28966,  0.03446,  1.43215, -0.06248, -0.02936,  0.00575
-0.28791,  0.06163,  1.42209, -0.06318, -0.03003,  0.00767
-0.27071,  0.03043,  1.43120, -0.06177, -0.03008,  0.00371
-0.27693,  0.02038,  1.41575, -0.06247, -0.03075,  0.00753
-0.24927,  0.04973,  1.42320, -0.06318, -0.03003,  0.00955
-0.26958,  0.02253,  1.42589, -0.06177, -0.03008,  0.00392
-0.27328,  0.04526,  1.41474, -0.06318, -0.03003,  0.00509
-0.28008,  0.03356,  1.42051, -0.06318, -0.03003,  0.00664
-0.28749,  0.01229,  1.42967, -0.06247, -0.03075,  0.00789
-0.29036,  0.04227,  1.43759, -0.06248, -0.02936,  0.00603
-0.29067,  0.03531,  1.43252, -0.06388, -0.03075,  0.00677
-0.28090,  0.06794,  1.43059, -0.06248, -0.02936,  0.00731
-0.25494,  0.02499,  1.44371, -0.06248, -0.02936,  0.00662
-0.23450,  0.07222,  1.42699, -0.06318, -0.03003,  0.00059
-0.27321,  0.01455,  1.42012, -0.06177, -0.03008,  0.00854
-0.25199,  0.03161,  1.42188, -0.06247, -0.03075,  0.00692
-0.28421,  0.04721,  1.42559, -0.06318, -0.03003,  0.00891
-0.26063,  0.04690,  1.40667, -0.06248, -0.02930,  0.00601
-0.27126,  0.05701,  1.42899, -0.06318, -0.03003,  0.00855
-0.25808,  0.04723,  1.43185, -0.06248, -0.02936,  0.00824
