Time,Talos_tn46
4.754999999999921,1.41944
4.759999999999921,1.43369
4.764999999999921,1.44042
4.7699999999999205,1.43676
4.77499999999992,1.42979
4.77999999999992,1.42656
4.78499999999992,1.40216
4.78999999999992,1.42137
4.79499999999992,1.42181
4.79999999999992,1.41442
4.80499999999992,1.42456
4.80999999999992,1.42345
4.81499999999992,1.41221
4.8199999999999195,1.40635
4.824999999999919,1.42316
4.829999999999919,1.42543
4.834999999999919,1.4321
4.839999999999919,1.4364299999999999
4.844999999999919,1.42979
4.849999999999919,1.42535
4.854999999999919,1.43072
4.859999999999919,1.42812
4.8649999999999185,1.43156
4.869999999999918,1.4263
4.874999999999918,1.4107
4.879999999999918,1.4197899999999999
4.884999999999918,1.42442
4.889999999999918,1.41231
4.894999999999918,1.41373
4.899999999999918,1.42526
4.904999999999918,1.4334
4.9099999999999175,1.4338899999999999
4.914999999999917,1.4163
4.919999999999917,1.43075
4.924999999999917,1.41967
4.929999999999917,1.42286
4.934999999999917,1.4244299999999999
4.939999999999917,1.4136
4.944999999999917,1.4196799999999998
4.949999999999917,1.43995
4.954999999999917,1.46681
4.9599999999999165,1.51601
4.964999999999916,1.59199
4.969999999999916,1.7159799999999998
4.974999999999916,1.83368
4.979999999999916,1.9483599999999999
4.984999999999916,2.02252
4.989999999999916,2.08396
4.994999999999916,2.1610099999999997
4.999999999999916,2.23638
5.0049999999999155,2.31145
5.009999999999915,2.38865
5.014999999999915,2.40857
5.019999999999915,2.44601
5.024999999999915,2.4680299999999997
5.029999999999915,2.49001
5.034999999999915,2.52692
5.039999999999915,2.53824
5.044999999999915,2.60597
5.049999999999915,2.61686
5.0549999999999145,2.62413
5.059999999999914,2.60393
5.064999999999914,2.54909
5.069999999999914,2.50457
5.074999999999914,2.42834
5.079999999999914,2.391
5.084999999999914,2.34365
5.089999999999914,2.30648
5.094999999999914,2.26241
5.0999999999999135,2.22182
5.104999999999913,2.18155
5.109999999999913,2.162
5.114999999999913,2.1554599999999997
5.119999999999913,2.1891599999999998
5.124999999999913,2.2528599999999996
5.129999999999913,2.281
5.134999999999913,2.27578
5.139999999999913,2.4399
5.1449999999999125,2.56451
5.149999999999912,2.63965
5.154999999999912,2.44366
5.159999999999912,2.20398
5.164999999999912,2.34171
5.169999999999912,2.22094
5.174999999999912,1.89894
5.179999999999912,1.6782099999999998
5.184999999999912,1.49725
5.189999999999912,1.28809
5.1949999999999115,1.12484
5.199999999999911,0.96739
5.204999999999911,0.79042
5.209999999999911,0.55603
5.214999999999911,0.52556
5.219999999999911,0.48275
5.224999999999911,0.43145
5.229999999999911,0.17697000000000002
5.234999999999911,0.1778
5.2399999999999105,0.20340999999999998
5.24499999999991,0.20651999999999998
5.24999999999991,0.16515
5.25499999999991,0.12469000000000001
5.25999999999991,0.11458
5.26499999999991,0.1042
5.26999999999991,0.10268
5.27499999999991,0.06833
5.27999999999991,0.07975
5.2849999999999095,0.07525
5.289999999999909,0.06085
5.294999999999909,0.06051
5.299999999999909,0.07232000000000001
5.304999999999909,0.04458
5.309999999999909,0.08413
5.314999999999909,0.04591
5.319999999999909,0.09506
5.324999999999909,0.053579999999999996
5.329999999999909,0.07783
5.3349999999999085,0.06126
5.339999999999908,0.05831
5.344999999999908,0.04702
5.349999999999908,0.05148
5.354999999999908,0.0157
5.359999999999908,0.01075
5.364999999999908,-0.00059
5.369999999999908,0.0057799999999999995
5.374999999999908,-0.0007099999999999999
5.3799999999999075,0.01329
5.384999999999907,-0.026010000000000002
5.389999999999907,-0.031010000000000003
5.394999999999907,-0.00014
5.399999999999907,-0.017269999999999997
5.404999999999907,-0.0114
5.409999999999907,-0.01255
5.414999999999907,-0.01671
5.419999999999907,-0.01699
5.424999999999907,-0.02126
5.4299999999999065,-0.03121
5.434999999999906,-0.020659999999999998
5.439999999999906,-0.02017
5.444999999999906,-0.013919999999999998
5.449999999999906,-0.01811
5.454999999999906,-0.030239999999999996
5.459999999999906,-0.02635
5.464999999999906,-0.00547
5.469999999999906,-0.02692
5.4749999999999055,-0.02755
5.479999999999905,-0.02478
5.484999999999905,-0.0122
5.489999999999905,-0.02877
5.494999999999905,-0.02781
5.499999999999905,-0.03165
5.504999999999905,-0.028710000000000003
5.509999999999905,-0.01737
5.514999999999905,-0.0242
5.5199999999999045,-0.03896
5.524999999999904,-0.03367
5.529999999999904,-0.02456
5.534999999999904,-0.038189999999999995
5.539999999999904,-0.01726
5.544999999999904,-0.021169999999999998
5.549999999999904,-0.029519999999999998
5.554999999999904,-0.01855
5.559999999999904,-0.047760000000000004
5.564999999999904,-0.04123
5.5699999999999035,-0.02361
5.574999999999903,-0.0444
5.579999999999903,-0.03313
5.584999999999903,-0.04061
5.589999999999903,-0.05279
5.594999999999903,-0.018119999999999997
5.599999999999903,-0.04216
5.604999999999903,-0.026439999999999998
5.609999999999903,-0.043230000000000005
5.6149999999999025,-0.04965
5.619999999999902,-0.03853
5.624999999999902,-0.04395
5.629999999999902,-0.0409
5.634999999999902,-0.030889999999999997
5.639999999999902,-0.04621
5.644999999999902,-0.04725
5.649999999999902,-0.039830000000000004
5.654999999999902,-0.02246
5.6599999999999016,-0.032330000000000005
5.6649999999999014,-0.053610000000000005
5.669999999999901,-0.027360000000000002
5.674999999999901,-0.04005
5.679999999999901,-0.031689999999999996
5.684999999999901,-0.05112
5.689999999999901,-0.022269999999999998
5.694999999999901,-0.04576
5.699999999999901,-0.04616
5.704999999999901,-0.037989999999999996
5.7099999999999005,-0.03098
5.7149999999999,-0.03445
5.7199999999999,-0.04526
5.7249999999999,-0.05334
5.7299999999999,-0.03832
5.7349999999999,-0.06299
5.7399999999999,-0.03726
5.7449999999999,-0.05366
5.7499999999999,-0.034010000000000006
5.7549999999998995,-0.04678
5.759999999999899,-0.04742
5.764999999999899,-0.06097999999999999
5.769999999999899,-0.046810000000000004
5.774999999999899,-0.04166
5.779999999999899,-0.043910000000000005
5.784999999999899,-0.05579
5.789999999999899,-0.05801
5.794999999999899,-0.05068
5.799999999999899,-0.05322
5.8049999999998985,-0.04893
5.809999999999898,-0.04944
5.814999999999898,-0.04512
5.819999999999898,-0.0561
5.824999999999898,-0.04713
5.829999999999898,-0.0443
5.834999999999898,-0.07549
5.839999999999898,-0.056620000000000004
5.844999999999898,-0.040389999999999995
5.8499999999998975,-0.0526
5.854999999999897,-0.05131
5.859999999999897,-0.04579
5.864999999999897,-0.038560000000000004
5.869999999999897,-0.06339
5.874999999999897,-0.05155
5.879999999999897,-0.04023
5.884999999999897,-0.05276
5.889999999999897,-0.04358
5.8949999999998965,-0.05181
5.899999999999896,-0.04193
5.904999999999896,-0.06845
5.909999999999896,-0.04745
5.914999999999896,-0.05095
5.919999999999896,-0.04373
5.924999999999896,-0.062279999999999995
5.929999999999896,-0.050089999999999996
5.934999999999896,-0.05996
5.939999999999896,-0.044039999999999996
5.9449999999998955,-0.055020000000000006
5.949999999999895,-0.05334
5.954999999999895,-0.05594
5.959999999999895,-0.05124
5.964999999999895,-0.06021
5.969999999999895,-0.05965
5.974999999999895,-0.06241
5.979999999999895,-0.0571
5.984999999999895,-0.061029999999999994
5.9899999999998945,-0.04198
5.994999999999894,-0.05312000000000001
5.999999999999894,-0.061520000000000005
6.004999999999894,-0.06848
6.009999999999894,-0.06184
6.014999999999894,-0.05239
6.019999999999894,-0.05346
6.024999999999894,-0.06631000000000001
6.029999999999894,-0.05055
6.034999999999894,-0.052410000000000005
6.0399999999998935,-0.06279
6.044999999999893,-0.04927
6.049999999999893,-0.06379
6.054999999999893,-0.05078
6.059999999999893,-0.043
6.064999999999893,-0.041089999999999995
6.069999999999893,-0.05628
6.074999999999893,-0.06887
6.079999999999893,-0.0457
6.0849999999998925,-0.05036
6.089999999999892,-0.050069999999999996
6.094999999999892,-0.06258
6.099999999999892,-0.06586
6.104999999999892,-0.05542999999999999
6.109999999999892,-0.04252
6.114999999999892,-0.06381
6.119999999999892,-0.05405
6.124999999999892,-0.06332
6.1299999999998915,-0.06371
6.134999999999891,-0.0478
6.139999999999891,-0.06293
6.144999999999891,-0.06324
6.149999999999891,-0.05223
6.154999999999891,-0.06894
6.159999999999891,-0.05959
6.164999999999891,-0.06834
6.169999999999891,-0.05629
6.174999999999891,-0.05624
6.1799999999998905,-0.0592
6.18499999999989,-0.06292
6.18999999999989,-0.06138
6.19499999999989,-0.06727999999999999
6.19999999999989,-0.06486
6.20499999999989,-0.06022
6.20999999999989,-0.0573
6.21499999999989,-0.06296
6.21999999999989,-0.06339
6.2249999999998895,-0.05003
6.229999999999889,-0.054770000000000006
6.234999999999889,-0.06415
6.239999999999889,-0.06273
6.244999999999889,-0.059039999999999995
6.249999999999889,-0.05322
6.254999999999889,-0.04994
6.259999999999889,-0.062
6.264999999999889,-0.06887
6.2699999999998886,-0.05404
6.2749999999998884,-0.06258
6.279999999999888,-0.05832999999999999
6.284999999999888,-0.05338
6.289999999999888,-0.05816
6.294999999999888,-0.05123
6.299999999999888,-0.052289999999999996
6.304999999999888,-0.07147
6.309999999999888,-0.052520000000000004
6.314999999999888,-0.06155
6.3199999999998875,-0.060379999999999996
6.324999999999887,-0.06427999999999999
6.329999999999887,-0.06182000000000001
6.334999999999887,-0.06279
6.339999999999887,-0.05017
6.344999999999887,-0.04978
6.349999999999887,-0.05724
6.354999999999887,-0.03418
6.359999999999887,-0.06356
6.3649999999998865,-0.05256
6.369999999999886,-0.060320000000000006
6.374999999999886,-0.0524
6.379999999999886,-0.0617
6.384999999999886,-0.06225
6.389999999999886,-0.04215
6.394999999999886,-0.058960000000000005
6.399999999999886,-0.07177
6.404999999999886,-0.07078999999999999
6.409999999999886,-0.0517
6.4149999999998855,-0.07057999999999999
6.419999999999885,-0.05565
6.424999999999885,-0.0571
6.429999999999885,-0.054029999999999995
6.434999999999885,-0.07216
6.439999999999885,-0.05058
6.444999999999885,-0.05293
6.449999999999885,-0.05136
6.454999999999885,-0.047580000000000004
6.4599999999998845,-0.05873
6.464999999999884,-0.061070000000000006
6.469999999999884,-0.048760000000000005
6.474999999999884,-0.05906
6.479999999999884,-0.05139
6.484999999999884,-0.052360000000000004
6.489999999999884,-0.056029999999999996
6.494999999999884,-0.05335
6.499999999999884,-0.04948
6.5049999999998835,-0.045939999999999995
6.509999999999883,-0.05234
6.514999999999883,-0.05995
6.519999999999883,-0.04426
6.524999999999883,-0.059739999999999994
6.529999999999883,-0.04105
6.534999999999883,-0.053329999999999995
6.539999999999883,-0.06699
6.544999999999883,-0.05322999999999999
6.549999999999883,-0.07218
6.5549999999998825,-0.04923
6.559999999999882,-0.0413
6.564999999999882,-0.06874
6.569999999999882,-0.0474
6.574999999999882,-0.05176
6.579999999999882,-0.05794
6.584999999999882,-0.06631000000000001
6.589999999999882,-0.05226
6.594999999999882,-0.049460000000000004
6.5999999999998815,-0.06737
6.604999999999881,-0.0535
6.609999999999881,-0.06115
6.614999999999881,-0.05591
6.619999999999881,-0.056670000000000005
6.624999999999881,-0.05515
6.629999999999881,-0.057460000000000004
6.634999999999881,-0.04779
6.639999999999881,-0.04979
6.644999999999881,-0.054110000000000005
6.6499999999998805,-0.05317
6.65499999999988,-0.04835
6.65999999999988,-0.05637999999999999
6.66499999999988,-0.0543
6.66999999999988,-0.04583
6.67499999999988,-0.056639999999999996
6.67999999999988,-0.0542
6.68499999999988,-0.06446
6.68999999999988,-0.054110000000000005
6.6949999999998795,-0.060160000000000005
6.699999999999879,-0.06544
6.704999999999879,-0.07212
6.709999999999879,-0.06289
6.714999999999879,-0.05911
6.719999999999879,-0.05621
6.724999999999879,-0.055920000000000004
6.729999999999879,-0.04974
6.734999999999879,-0.06396
6.7399999999998785,-0.06471
6.744999999999878,-0.05604
6.749999999999878,-0.051989999999999995
6.754999999999878,-0.053489999999999996
6.759999999999878,-0.06444
6.764999999999878,-0.04892
6.769999999999878,-0.0585
6.774999999999878,-0.05914
6.779999999999878,-0.06274
6.784999999999878,-0.06749
6.7899999999998775,-0.06627999999999999
6.794999999999877,-0.051579999999999994
6.799999999999877,-0.053529999999999994
6.804999999999877,-0.053270000000000005
6.809999999999877,-0.059910000000000005
6.814999999999877,-0.07092999999999999
6.819999999999877,-0.058629999999999995
6.824999999999877,-0.060820000000000006
6.829999999999877,-0.0576
6.8349999999998765,-0.05791
6.839999999999876,-0.06661
6.844999999999876,-0.07024
6.849999999999876,-0.05223
6.854999999999876,-0.05426
6.859999999999876,-0.0743
6.864999999999876,-0.06343
6.869999999999876,-0.07184
6.874999999999876,-0.06452999999999999
6.8799999999998755,-0.05993
6.884999999999875,-0.05517999999999999
6.889999999999875,-0.05076
6.894999999999875,-0.05755
6.899999999999875,-0.0603
6.904999999999875,-0.057510000000000006
6.909999999999875,-0.0531
6.914999999999875,-0.05246
6.919999999999875,-0.06827000000000001
6.924999999999875,-0.06795
6.9299999999998745,-0.06397
6.934999999999874,-0.07038
6.939999999999874,-0.054810000000000005
6.944999999999874,-0.06306
6.949999999999874,-0.08298
6.954999999999874,-0.05272
6.959999999999874,-0.05432000000000001
6.964999999999874,-0.073
6.969999999999874,-0.05934
6.9749999999998735,-0.057089999999999995
6.979999999999873,-0.07555
6.984999999999873,-0.07422999999999999
6.989999999999873,-0.06312000000000001
6.994999999999873,-0.07001
6.999999999999873,-0.07508
7.004999999999873,-0.07902
7.009999999999873,-0.059860000000000003
7.014999999999873,-0.05815
7.019999999999873,-0.06291000000000001
7.0249999999998725,-0.06921000000000001
7.029999999999872,-0.06443
7.034999999999872,-0.0448
7.039999999999872,-0.06485
7.044999999999872,-0.06613
7.049999999999872,-0.07454
7.054999999999872,-0.06837
7.059999999999872,-0.0731
7.064999999999872,-0.07422000000000001
7.0699999999998715,-0.06847
7.074999999999871,-0.07544
7.079999999999871,-0.07413
7.084999999999871,-0.07937999999999999
7.089999999999871,-0.08246
7.094999999999871,-0.07933
7.099999999999871,-0.08083
7.104999999999871,-0.07879
7.109999999999871,-0.0825
7.1149999999998705,-0.08699
7.11999999999987,-0.09093
7.12499999999987,-0.10882
7.12999999999987,-0.08331000000000001
7.13499999999987,-0.11262
7.13999999999987,-0.08847000000000001
7.14499999999987,-0.08363
7.14999999999987,-0.09272999999999999
7.15499999999987,-0.09682
7.15999999999987,-0.11772
7.1649999999998695,-0.09119
7.169999999999869,-0.08607999999999999
7.174999999999869,-0.09194
7.179999999999869,-0.0908
7.184999999999869,-0.0865
7.189999999999869,-0.10419
7.194999999999869,-0.09344
7.199999999999869,-0.10885999999999998
7.204999999999869,-0.08284
7.2099999999998685,-0.08843999999999999
7.214999999999868,-0.10273
7.219999999999868,-0.09577000000000001
7.224999999999868,-0.09205
7.229999999999868,-0.08539
7.234999999999868,-0.09432
7.239999999999868,-0.09835
7.244999999999868,-0.09441000000000001
7.249999999999868,-0.096
7.2549999999998676,-0.08932999999999999
7.2599999999998674,-0.1066
7.264999999999867,-0.11399000000000001
7.269999999999867,-0.09725
7.274999999999867,-0.10569
7.279999999999867,-0.09988
7.284999999999867,-0.0959
7.289999999999867,-0.09555
7.294999999999867,-0.09721
7.299999999999867,-0.07857
7.3049999999998665,-0.10422000000000001
7.309999999999866,-0.10822000000000001
7.314999999999866,-0.10959
7.319999999999866,-0.09972
7.324999999999866,-0.09502999999999999
7.329999999999866,-0.09902000000000001
7.334999999999866,-0.11988
7.339999999999866,-0.09683
7.344999999999866,-0.08882000000000001
7.3499999999998655,-0.11748
7.354999999999865,-0.11721
7.359999999999865,-0.10092999999999999
7.364999999999865,-0.11779
7.369999999999865,-0.1081
7.374999999999865,-0.11624000000000001
7.379999999999865,-0.09867999999999999
7.384999999999865,-0.11114
7.389999999999865,-0.10537
7.394999999999865,-0.11249
7.3999999999998645,-0.11642999999999999
7.404999999999864,-0.10897000000000001
7.409999999999864,-0.10088
7.414999999999864,-0.10304
7.419999999999864,-0.1172
7.424999999999864,-0.11165
7.429999999999864,-0.11074
7.434999999999864,-0.10812999999999999
7.439999999999864,-0.10605999999999999
7.4449999999998635,-0.10363
7.449999999999863,-0.11177999999999999
7.454999999999863,-0.10653
7.459999999999863,-0.11413
7.464999999999863,-0.09546
7.469999999999863,-0.10192000000000001
7.474999999999863,-0.11807999999999999
7.479999999999863,-0.13034
7.484999999999863,-0.12473
7.4899999999998625,-0.1129
7.494999999999862,-0.10732
7.499999999999862,-0.12435
7.504999999999862,-0.09952000000000001
7.509999999999862,-0.11607999999999999
7.514999999999862,-0.12479000000000001
7.519999999999862,-0.11185999999999999
7.524999999999862,-0.11264
7.529999999999862,-0.1061
7.534999999999862,-0.11074
7.5399999999998615,-0.11777
7.544999999999861,-0.11024
7.549999999999861,-0.12401
7.554999999999861,-0.11840999999999999
7.559999999999861,-0.12340999999999999
7.564999999999861,-0.11162000000000001
7.569999999999861,-0.11085999999999999
7.574999999999861,-0.10246
7.579999999999861,-0.1168
7.5849999999998605,-0.11627
7.58999999999986,-0.116
7.59499999999986,-0.1166
7.59999999999986,-0.11165
7.60499999999986,-0.10078
7.60999999999986,-0.11126
7.61499999999986,-0.10428
7.61999999999986,-0.09593
7.62499999999986,-0.10082
7.62999999999986,-0.11059000000000001
7.6349999999998595,-0.10954000000000001
7.639999999999859,-0.10248
7.644999999999859,-0.10299000000000001
7.649999999999859,-0.09009
7.654999999999859,-0.09934
7.659999999999859,-0.09587000000000001
7.664999999999859,-0.08879
7.669999999999859,-0.08818
7.674999999999859,-0.09354
7.6799999999998585,-0.09177
7.684999999999858,-0.09613
7.689999999999858,-0.08615
7.694999999999858,-0.09182
7.699999999999858,-0.09792999999999999
7.704999999999858,-0.09788999999999999
7.709999999999858,-0.09082
7.714999999999858,-0.09677000000000001
7.719999999999858,-0.08519
7.7249999999998575,-0.06872
7.729999999999857,-0.07596
7.734999999999857,-0.09135
7.739999999999857,-0.07715
7.744999999999857,-0.09472
7.749999999999857,-0.0565
7.754999999999857,-0.09875
7.759999999999857,-0.08258
7.764999999999857,-0.058460000000000005
7.769999999999857,-0.08556
7.7749999999998565,-0.06585
7.779999999999856,-0.05226
7.784999999999856,-0.07052
7.789999999999856,-0.06112000000000001
7.794999999999856,-0.06878
7.799999999999856,-0.06044
7.804999999999856,-0.06892000000000001
7.809999999999856,-0.07403
7.814999999999856,-0.054220000000000004
7.8199999999998555,-0.06043
7.824999999999855,-0.06301
7.829999999999855,-0.04757
7.834999999999855,-0.0716
7.839999999999855,-0.06122999999999999
7.844999999999855,-0.06667000000000001
7.849999999999855,-0.06458
7.854999999999855,-0.06978
7.859999999999855,-0.07144
7.8649999999998546,-0.06776
7.8699999999998544,-0.09112999999999999
7.874999999999854,-0.08106000000000001
7.879999999999854,-0.06484
7.884999999999854,-0.06633
7.889999999999854,-0.05939
7.894999999999854,-0.054279999999999995
7.899999999999854,-0.08201
7.904999999999854,-0.07102
7.909999999999854,-0.07455
7.9149999999998535,-0.08058
7.919999999999853,-0.05003
7.924999999999853,-0.06884
7.929999999999853,-0.056170000000000005
7.934999999999853,-0.06973
7.939999999999853,-0.06511
7.944999999999853,-0.04797
7.949999999999853,-0.07524
7.954999999999853,-0.07803
7.9599999999998525,-0.08135
7.964999999999852,-0.07754
7.969999999999852,-0.06384
7.974999999999852,-0.07296
7.979999999999852,-0.057420000000000006
7.984999999999852,-0.06412000000000001
7.989999999999852,-0.05682
7.994999999999852,-0.08059
7.999999999999852,-0.06634
8.004999999999852,-0.05897
8.009999999999852,-0.07347000000000001
8.014999999999853,-0.062270000000000006
8.019999999999854,-0.0759
8.024999999999855,-0.07691
8.029999999999855,-0.04973
8.034999999999856,-0.06552000000000001
8.039999999999857,-0.08302000000000001
8.044999999999858,-0.07534
8.049999999999859,-0.0633
8.05499999999986,-0.06316000000000001
8.05999999999986,-0.06607
8.064999999999861,-0.06019
8.069999999999862,-0.07977999999999999
8.074999999999863,-0.060160000000000005
8.079999999999863,-0.06681000000000001
8.084999999999864,-0.07354
8.089999999999865,-0.06779
8.094999999999866,-0.06514
8.099999999999866,-0.06824
8.104999999999867,-0.05215
8.109999999999868,-0.06327
8.114999999999869,-0.06532
8.11999999999987,-0.06381
8.12499999999987,-0.06591
8.129999999999871,-0.07143
8.134999999999872,-0.05388
8.139999999999873,-0.07943
8.144999999999873,-0.08695
8.149999999999874,-0.08388999999999999
8.154999999999875,-0.07821
8.159999999999876,-0.07057999999999999
8.164999999999877,-0.068
8.169999999999877,-0.0688
8.174999999999878,-0.07584
8.179999999999879,-0.07463
8.18499999999988,-0.06252
8.18999999999988,-0.06705
8.194999999999881,-0.061220000000000004
8.199999999999882,-0.08789
8.204999999999883,-0.05001
8.209999999999884,-0.07074
8.214999999999884,-0.07825
8.219999999999885,-0.08324
8.224999999999886,-0.07484
8.229999999999887,-0.06311
8.234999999999888,-0.06489
8.239999999999888,-0.07185
8.244999999999889,-0.07216
8.24999999999989,-0.07194
8.25499999999989,-0.052820000000000006
8.259999999999891,-0.07282999999999999
8.264999999999892,-0.07022
8.269999999999893,-0.06659
8.274999999999894,-0.07387
8.279999999999895,-0.06268
8.284999999999895,-0.06087000000000001
8.289999999999896,-0.07789
8.294999999999897,-0.064
8.299999999999898,-0.07437
8.304999999999898,-0.0619
8.3099999999999,-0.07078
8.3149999999999,-0.06386
8.3199999999999,-0.05527000000000001
8.324999999999902,-0.08959
8.329999999999902,-0.07944
8.334999999999903,-0.08665
8.339999999999904,-0.09698
8.344999999999905,-0.06542
8.349999999999905,-0.06479
8.354999999999906,-0.07053999999999999
8.359999999999907,-0.07042999999999999
8.364999999999908,-0.07443
8.369999999999909,-0.07202
8.37499999999991,-0.06882
8.37999999999991,-0.06899
8.384999999999911,-0.05658
8.389999999999912,-0.07197
8.394999999999913,-0.05509
8.399999999999913,-0.07418999999999999
8.404999999999914,-0.056679999999999994
8.409999999999915,-0.08467999999999999
8.414999999999916,-0.07168
8.419999999999916,-0.0738
8.424999999999917,-0.0719
8.429999999999918,-0.0727
8.434999999999919,-0.060160000000000005
8.43999999999992,-0.07593
8.44499999999992,-0.06813
8.449999999999921,-0.06827000000000001
8.454999999999922,-0.0576
8.459999999999923,-0.08881
8.464999999999923,-0.0634
8.469999999999924,-0.07372000000000001
8.474999999999925,-0.06741
8.479999999999926,-0.06497
8.484999999999927,-0.07486
8.489999999999927,-0.06633
8.494999999999928,-0.07197
8.499999999999929,-0.07594
8.50499999999993,-0.07282999999999999
8.50999999999993,-0.07212
8.514999999999931,-0.08079
8.519999999999932,-0.06322
8.524999999999933,-0.07278
8.529999999999934,-0.08727
8.534999999999934,-0.0672
8.539999999999935,-0.06612
8.544999999999936,-0.057260000000000005
8.549999999999937,-0.0765
8.554999999999938,-0.06089
8.559999999999938,-0.08286
8.564999999999939,-0.07291
8.56999999999994,-0.0782
8.57499999999994,-0.07239
8.579999999999941,-0.060360000000000004
8.584999999999942,-0.06594
8.589999999999943,-0.07744
8.594999999999944,-0.08695
8.599999999999945,-0.08302000000000001
8.604999999999945,-0.07454
8.609999999999946,-0.06655
8.614999999999947,-0.06359
8.619999999999948,-0.07364
8.624999999999948,-0.05245
8.62999999999995,-0.05761
8.63499999999995,-0.07742
8.63999999999995,-0.06884
8.644999999999952,-0.07942
8.649999999999952,-0.08072
8.654999999999953,-0.07312
8.659999999999954,-0.05319
8.664999999999955,-0.06965
8.669999999999956,-0.06587
8.674999999999956,-0.08495
8.679999999999957,-0.07504
8.684999999999958,-0.06842000000000001
8.689999999999959,-0.0661
8.69499999999996,-0.07424
8.69999999999996,-0.08494
8.704999999999961,-0.06539
8.709999999999962,-0.05545
8.714999999999963,-0.07725
8.719999999999963,-0.07773
8.724999999999964,-0.06677999999999999
8.729999999999965,-0.08138
8.734999999999966,-0.07998999999999999
8.739999999999966,-0.07078
8.744999999999967,-0.08319
8.749999999999968,-0.0751
8.754999999999969,-0.07357999999999999
8.75999999999997,-0.07541
8.76499999999997,-0.06087000000000001
8.769999999999971,-0.08778999999999999
8.774999999999972,-0.08503
8.779999999999973,-0.06915
8.784999999999973,-0.07481
8.789999999999974,-0.08346
8.794999999999975,-0.07534
8.799999999999976,-0.07954
8.804999999999977,-0.06869
8.809999999999977,-0.06752000000000001
8.814999999999978,-0.07488
8.819999999999979,-0.0877
8.82499999999998,-0.08668
8.82999999999998,-0.06828
8.834999999999981,-0.062329999999999997
8.839999999999982,-0.0853
8.844999999999983,-0.07307999999999999
8.849999999999984,-0.07438
8.854999999999984,-0.07522000000000001
8.859999999999985,-0.08691
8.864999999999986,-0.06702999999999999
8.869999999999987,-0.06953
8.874999999999988,-0.09286
8.879999999999988,-0.08317000000000001
8.88499999999999,-0.08325
8.88999999999999,-0.07167000000000001
8.89499999999999,-0.07778
8.899999999999991,-0.07343999999999999
8.904999999999992,-0.07897
8.909999999999993,-0.08286
8.914999999999994,-0.07543
8.919999999999995,-0.05248
8.924999999999995,-0.09222999999999999
8.929999999999996,-0.06662
8.934999999999997,-0.0714
8.939999999999998,-0.08487
8.944999999999999,-0.06924
8.95,-0.08355
8.955,-0.08562
8.96,-0.08746
8.965000000000002,-0.06838999999999999
8.970000000000002,-0.08791
8.975000000000003,-0.07182999999999999
8.980000000000004,-0.08089
8.985000000000005,-0.09305
8.990000000000006,-0.07587
8.995000000000006,-0.06237
9.000000000000007,-0.06692000000000001
9.005000000000008,-0.07291
9.010000000000009,-0.07923
9.01500000000001,-0.06179
9.02000000000001,-0.08369
9.025000000000011,-0.07818
9.030000000000012,-0.07028999999999999
9.035000000000013,-0.054770000000000006
9.040000000000013,-0.07194
9.045000000000014,-0.07049
9.050000000000015,-0.07923
9.055000000000016,-0.06761
9.060000000000016,-0.07812000000000001
9.065000000000017,-0.08472
9.070000000000018,-0.06905
9.075000000000019,-0.08817
9.08000000000002,-0.0734
9.08500000000002,-0.07621
9.090000000000021,-0.08559
9.095000000000022,-0.07314
9.100000000000023,-0.07435
9.105000000000024,-0.06445
9.110000000000024,-0.06473
9.115000000000025,-0.07589
9.120000000000026,-0.07867
9.125000000000027,-0.06927
9.130000000000027,-0.06329
9.135000000000028,-0.06945
9.140000000000029,-0.06713
9.14500000000003,-0.07906
9.15000000000003,-0.07439
9.155000000000031,-0.07668
9.160000000000032,-0.0622
9.165000000000033,-0.07257000000000001
9.170000000000034,-0.059079999999999994
9.175000000000034,-0.08995
9.180000000000035,-0.09097999999999999
9.185000000000036,-0.06832
9.190000000000037,-0.07057999999999999
9.195000000000038,-0.08935
9.200000000000038,-0.06426
9.20500000000004,-0.0587
9.21000000000004,-0.06447
9.21500000000004,-0.06707
9.220000000000041,-0.06841
9.225000000000042,-0.06339
9.230000000000043,-0.0827
9.235000000000044,-0.08116
9.240000000000045,-0.08367999999999999
9.245000000000045,-0.069
9.250000000000046,-0.08446000000000001
9.255000000000047,-0.0769
9.260000000000048,-0.07594
9.265000000000049,-0.06599
9.27000000000005,-0.08655
9.27500000000005,-0.0701
9.28000000000005,-0.07345
9.285000000000052,-0.06339
9.290000000000052,-0.06907999999999999
9.295000000000053,-0.084
9.300000000000054,-0.06925
9.305000000000055,-0.08282
9.310000000000056,-0.08936000000000001
9.315000000000056,-0.08263
9.320000000000057,-0.07589
9.325000000000058,-0.07449
9.330000000000059,-0.08357
9.33500000000006,-0.0655
9.34000000000006,-0.07063
9.345000000000061,-0.07316
9.350000000000062,-0.08865
9.355000000000063,-0.07937000000000001
9.360000000000063,-0.08613
9.365000000000064,-0.0691
9.370000000000065,-0.08409
9.375000000000066,-0.06745
9.380000000000067,-0.07808
9.385000000000067,-0.0828
9.390000000000068,-0.07605
9.395000000000069,-0.06308
9.40000000000007,-0.07451
9.40500000000007,-0.07291
9.410000000000071,-0.06459
9.415000000000072,-0.09021
9.420000000000073,-0.06151
9.425000000000074,-0.07954
9.430000000000074,-0.06742000000000001
9.435000000000075,-0.09059
9.440000000000076,-0.07651000000000001
