Time,Talos_tn46
4.6799999999999224,0.00023999999999999998
4.684999999999922,0.012830000000000001
4.689999999999922,0.02219
4.694999999999922,0.019459999999999998
4.699999999999922,0.05322999999999999
4.704999999999922,0.02366
4.709999999999922,0.03284
4.714999999999922,0.01215
4.719999999999922,0.024640000000000002
4.7249999999999215,0.01652
4.729999999999921,0.0047
4.734999999999921,0.03386
4.739999999999921,0.0194
4.744999999999921,0.02333
4.749999999999921,0.01799
4.754999999999921,0.029
4.759999999999921,0.054470000000000005
4.764999999999921,0.0474
4.7699999999999205,0.02773
4.77499999999992,0.036489999999999995
4.77999999999992,0.02708
4.78499999999992,0.00472
4.78999999999992,0.02186
4.79499999999992,0.03273
4.79999999999992,0.00943
4.80499999999992,0.013630000000000001
4.80999999999992,0.01185
4.81499999999992,0.03803
4.8199999999999195,0.04665
4.824999999999919,0.04913
4.829999999999919,0.00966
4.834999999999919,0.03664
4.839999999999919,0.03151
4.844999999999919,0.03375
4.849999999999919,-0.00262
4.854999999999919,0.0354
4.859999999999919,0.06034
4.8649999999999185,0.009940000000000001
4.869999999999918,0.04281
4.874999999999918,0.00255
4.879999999999918,0.00464
4.884999999999918,0.02421
4.889999999999918,0.018
4.894999999999918,0.00486
4.899999999999918,0.040310000000000006
4.904999999999918,0.036410000000000005
4.9099999999999175,0.02414
4.914999999999917,0.027860000000000003
4.919999999999917,0.03036
4.924999999999917,0.04049
4.929999999999917,0.04543
4.934999999999917,0.01612
4.939999999999917,0.0368
4.944999999999917,0.03741
4.949999999999917,0.029439999999999997
4.954999999999917,0.0034200000000000003
4.9599999999999165,0.05014
4.964999999999916,0.04993
4.969999999999916,0.02405
4.974999999999916,0.02443
4.979999999999916,0.00016999999999999999
4.984999999999916,-0.01198
4.989999999999916,-0.01792
4.994999999999916,-0.060020000000000004
4.999999999999916,-0.06878
5.0049999999999155,-0.07309
5.009999999999915,-0.1279
5.014999999999915,-0.15439
5.019999999999915,-0.16305999999999998
5.024999999999915,-0.15534
5.029999999999915,-0.12437999999999999
5.034999999999915,-0.13593
5.039999999999915,-0.12707000000000002
5.044999999999915,-0.09908
5.049999999999915,-0.13516
5.0549999999999145,-0.10202
5.059999999999914,-0.11714000000000001
5.064999999999914,-0.11234000000000001
5.069999999999914,-0.10973
5.074999999999914,-0.15659
5.079999999999914,-0.13480999999999999
5.084999999999914,-0.17077
5.089999999999914,-0.16357
5.094999999999914,-0.19521
5.0999999999999135,-0.18519000000000002
5.104999999999913,-0.18339
5.109999999999913,-0.20829
5.114999999999913,-0.21741
5.119999999999913,-0.21334
5.124999999999913,-0.22199000000000002
5.129999999999913,-0.2402
5.134999999999913,-0.19942000000000001
5.139999999999913,-0.2811
5.1449999999999125,-0.2692
5.149999999999912,-0.25845
5.154999999999912,-0.24445
5.159999999999912,-0.2538
5.164999999999912,-0.33757
5.169999999999912,-0.29227
5.174999999999912,-0.26475
5.179999999999912,-0.26636
5.184999999999912,-0.26078
5.189999999999912,-0.22805999999999998
5.1949999999999115,-0.22882
5.199999999999911,-0.23408
5.204999999999911,-0.22003000000000003
5.209999999999911,-0.13101
5.214999999999911,-0.15565
5.219999999999911,-0.16201
5.224999999999911,-0.17828
5.229999999999911,-0.14205
5.234999999999911,-0.13213
5.2399999999999105,-0.16577
5.24499999999991,-0.13617
5.24999999999991,-0.15033
5.25499999999991,-0.13743
5.25999999999991,-0.16135
5.26499999999991,-0.13102
5.26999999999991,-0.12835
5.27499999999991,-0.15499000000000002
5.27999999999991,-0.13616
5.2849999999999095,-0.14046
5.289999999999909,-0.1507
5.294999999999909,-0.1264
5.299999999999909,-0.10219
5.304999999999909,-0.11477000000000001
5.309999999999909,-0.15457
5.314999999999909,-0.09028
5.319999999999909,-0.13348
5.324999999999909,-0.12055999999999999
5.329999999999909,-0.10959
5.3349999999999085,-0.09206
5.339999999999908,-0.09827999999999999
5.344999999999908,-0.12315999999999999
5.349999999999908,-0.12924000000000002
5.354999999999908,-0.09356
5.359999999999908,-0.10197
5.364999999999908,-0.10586
5.369999999999908,-0.10926
5.374999999999908,-0.10545
5.3799999999999075,-0.10475
5.384999999999907,-0.10125
5.389999999999907,-0.09855
5.394999999999907,-0.1187
5.399999999999907,-0.13921
5.404999999999907,-0.09572
5.409999999999907,-0.10872000000000001
5.414999999999907,-0.09917000000000001
5.419999999999907,-0.10842
5.424999999999907,-0.07484
5.4299999999999065,-0.09582
5.434999999999906,-0.09205
5.439999999999906,-0.08502
5.444999999999906,-0.09468
5.449999999999906,-0.08847000000000001
5.454999999999906,-0.11218
5.459999999999906,-0.10092000000000001
5.464999999999906,-0.07376
5.469999999999906,-0.07605
5.4749999999999055,-0.05565
5.479999999999905,-0.10509
5.484999999999905,-0.10826
5.489999999999905,-0.10051
5.494999999999905,-0.10935
5.499999999999905,-0.07643
5.504999999999905,-0.08259
5.509999999999905,-0.14427
5.514999999999905,-0.13107
5.5199999999999045,-0.10711
5.524999999999904,-0.11074
5.529999999999904,-0.10318
5.534999999999904,-0.09211
5.539999999999904,-0.11997999999999999
5.544999999999904,-0.09852000000000001
5.549999999999904,-0.13216
5.554999999999904,-0.10869000000000001
5.559999999999904,-0.09901
5.564999999999904,-0.07977000000000001
5.5699999999999035,-0.09618
5.574999999999903,-0.10545999999999998
5.579999999999903,-0.08855
5.584999999999903,-0.1391
5.589999999999903,-0.09908
5.594999999999903,-0.08342000000000001
5.599999999999903,-0.0994
5.604999999999903,-0.14257
5.609999999999903,-0.0925
5.6149999999999025,-0.12199000000000002
5.619999999999902,-0.1099
5.624999999999902,-0.11997999999999999
5.629999999999902,-0.08525
5.634999999999902,-0.09077
5.639999999999902,-0.12555999999999998
5.644999999999902,-0.10138
5.649999999999902,-0.11199
5.654999999999902,-0.09018
5.6599999999999016,-0.11042
5.6649999999999014,-0.10554000000000001
5.669999999999901,-0.07362
5.674999999999901,-0.0764
5.679999999999901,-0.10661
5.684999999999901,-0.10378
5.689999999999901,-0.10629000000000001
5.694999999999901,-0.10234
5.699999999999901,-0.10609
5.704999999999901,-0.08641
5.7099999999999005,-0.06418
5.7149999999999,-0.10311
5.7199999999999,-0.08613
5.7249999999999,-0.11309000000000001
5.7299999999999,-0.07904
5.7349999999999,-0.0657
5.7399999999999,-0.08688
5.7449999999999,-0.07405
5.7499999999999,-0.1237
5.7549999999998995,-0.10315
5.759999999999899,-0.09856000000000001
5.764999999999899,-0.10923
5.769999999999899,-0.12211
5.774999999999899,-0.09268
5.779999999999899,-0.08612
5.784999999999899,-0.10036
5.789999999999899,-0.08878
5.794999999999899,-0.09656
5.799999999999899,-0.08271
5.8049999999998985,-0.09701
5.809999999999898,-0.0704
5.814999999999898,-0.06543
5.819999999999898,-0.10565999999999999
5.824999999999898,-0.10780999999999999
5.829999999999898,-0.08678
5.834999999999898,-0.11703
5.839999999999898,-0.09221
5.844999999999898,-0.13068
5.8499999999998975,-0.10884
5.854999999999897,-0.06965
5.859999999999897,-0.10016
5.864999999999897,-0.0593
5.869999999999897,-0.08574
5.874999999999897,-0.1187
5.879999999999897,-0.07331
5.884999999999897,-0.09525
5.889999999999897,-0.0777
5.8949999999998965,-0.09586
5.899999999999896,-0.08263999999999999
5.904999999999896,-0.11637
5.909999999999896,-0.08567999999999999
5.914999999999896,-0.1032
5.919999999999896,-0.11515999999999998
5.924999999999896,-0.09782
5.929999999999896,-0.07682
5.934999999999896,-0.10091
5.939999999999896,-0.08216
5.9449999999998955,-0.07584
5.949999999999895,-0.07776
5.954999999999895,-0.07847
5.959999999999895,-0.062360000000000006
5.964999999999895,-0.07407000000000001
5.969999999999895,-0.10052
5.974999999999895,-0.051739999999999994
5.979999999999895,-0.08242999999999999
5.984999999999895,-0.11350999999999999
5.9899999999998945,-0.08237
5.994999999999894,-0.09303
5.999999999999894,-0.0893
6.004999999999894,-0.08133
6.009999999999894,-0.05749
6.014999999999894,-0.0759
6.019999999999894,-0.07681
6.024999999999894,-0.12225
6.029999999999894,-0.08984
6.034999999999894,-0.09362999999999999
6.0399999999998935,-0.09387000000000001
6.044999999999893,-0.06189
6.049999999999893,-0.07946
6.054999999999893,-0.04553
6.059999999999893,-0.09032000000000001
6.064999999999893,-0.0711
6.069999999999893,-0.08834
6.074999999999893,-0.0552
6.079999999999893,-0.10152
6.0849999999998925,-0.07052
6.089999999999892,-0.09611
6.094999999999892,-0.08192999999999999
6.099999999999892,-0.09618
6.104999999999892,-0.07194
6.109999999999892,-0.09698999999999999
6.114999999999892,-0.09001
6.119999999999892,-0.08313
6.124999999999892,-0.046610000000000006
6.1299999999998915,-0.10834
6.134999999999891,-0.09196
6.139999999999891,-0.07674
6.144999999999891,-0.08655
6.149999999999891,-0.09689
6.154999999999891,-0.09228
6.159999999999891,-0.11947
6.164999999999891,-0.08706
6.169999999999891,-0.10367
6.174999999999891,-0.09506
6.1799999999998905,-0.07148
6.18499999999989,-0.07559
6.18999999999989,-0.06561
6.19499999999989,-0.10672999999999999
6.19999999999989,-0.09368
6.20499999999989,-0.11395
6.20999999999989,-0.1401
6.21499999999989,-0.10538
6.21999999999989,-0.0991
6.2249999999998895,-0.10722999999999999
6.229999999999889,-0.10377
6.234999999999889,-0.0911
6.239999999999889,-0.1102
6.244999999999889,-0.10695999999999999
6.249999999999889,-0.07975
6.254999999999889,-0.06559
6.259999999999889,-0.07914
6.264999999999889,-0.10192000000000001
6.2699999999998886,-0.06916
6.2749999999998884,-0.10705999999999999
6.279999999999888,-0.05935
6.284999999999888,-0.07329
6.289999999999888,-0.08929
6.294999999999888,-0.11594000000000002
6.299999999999888,-0.09731000000000001
6.304999999999888,-0.09258999999999999
6.309999999999888,-0.09444
6.314999999999888,-0.08619
6.3199999999998875,-0.09731000000000001
6.324999999999887,-0.086
6.329999999999887,-0.09447
6.334999999999887,-0.08354
6.339999999999887,-0.06362000000000001
6.344999999999887,-0.10737000000000001
6.349999999999887,-0.09293
6.354999999999887,-0.06752000000000001
6.359999999999887,-0.06802000000000001
6.3649999999998865,-0.08
6.369999999999886,-0.0999
6.374999999999886,-0.09589
6.379999999999886,-0.08921
6.384999999999886,-0.09061
6.389999999999886,-0.08932999999999999
6.394999999999886,-0.08357
6.399999999999886,-0.10975
6.404999999999886,-0.12642
6.409999999999886,-0.09299
6.4149999999998855,-0.11563
6.419999999999885,-0.11193
6.424999999999885,-0.08085
6.429999999999885,-0.09454
6.434999999999885,-0.082
6.439999999999885,-0.09136
6.444999999999885,-0.11667000000000001
6.449999999999885,-0.06494
6.454999999999885,-0.07252
6.4599999999998845,-0.09062
6.464999999999884,-0.13493
6.469999999999884,-0.0802
6.474999999999884,-0.10899
6.479999999999884,-0.11775999999999999
6.484999999999884,-0.08999
6.489999999999884,-0.08937
6.494999999999884,-0.08417000000000001
6.499999999999884,-0.09626
6.5049999999998835,-0.08725
6.509999999999883,-0.10452
6.514999999999883,-0.10374000000000001
6.519999999999883,-0.07107999999999999
6.524999999999883,-0.11557
6.529999999999883,-0.10783
6.534999999999883,-0.07105
6.539999999999883,-0.08774
6.544999999999883,-0.07337
6.549999999999883,-0.08668
6.5549999999998825,-0.10724000000000002
6.559999999999882,-0.10328
6.564999999999882,-0.06544
6.569999999999882,-0.0897
6.574999999999882,-0.07986
6.579999999999882,-0.0951
6.584999999999882,-0.09226000000000001
6.589999999999882,-0.0634
6.594999999999882,-0.10172
6.5999999999998815,-0.09998
6.604999999999881,-0.08955
6.609999999999881,-0.09224
6.614999999999881,-0.11285999999999999
6.619999999999881,-0.08091
6.624999999999881,-0.10397
6.629999999999881,-0.11057
6.634999999999881,-0.07564
6.639999999999881,-0.08406
6.644999999999881,-0.11767000000000001
6.6499999999998805,-0.07572000000000001
6.65499999999988,-0.12015
6.65999999999988,-0.09317
6.66499999999988,-0.06663
6.66999999999988,-0.09727999999999999
6.67499999999988,-0.11068
6.67999999999988,-0.09742999999999999
6.68499999999988,-0.06316000000000001
6.68999999999988,-0.07276
6.6949999999998795,-0.10053
6.699999999999879,-0.10645
6.704999999999879,-0.10121000000000001
6.709999999999879,-0.07159
6.714999999999879,-0.07586
6.719999999999879,-0.06988
6.724999999999879,-0.07632
6.729999999999879,-0.07852999999999999
6.734999999999879,-0.1198
6.7399999999998785,-0.06967999999999999
6.744999999999878,-0.09904
6.749999999999878,-0.11903
6.754999999999878,-0.08722
6.759999999999878,-0.0624
6.764999999999878,-0.07912999999999999
6.769999999999878,-0.08043
6.774999999999878,-0.08517000000000001
6.779999999999878,-0.06924
6.784999999999878,-0.0855
6.7899999999998775,-0.09347000000000001
6.794999999999877,-0.08906
6.799999999999877,-0.08451
6.804999999999877,-0.10128
6.809999999999877,-0.10337
6.814999999999877,-0.07979
6.819999999999877,-0.0675
6.824999999999877,-0.12362000000000001
6.829999999999877,-0.08641
6.8349999999998765,-0.08438999999999999
6.839999999999876,-0.06721
6.844999999999876,-0.09874
6.849999999999876,-0.07661
6.854999999999876,-0.12012
6.859999999999876,-0.09555
6.864999999999876,-0.11232
6.869999999999876,-0.09415
6.874999999999876,-0.06358
6.8799999999998755,-0.07664
6.884999999999875,-0.1034
6.889999999999875,-0.09992000000000001
6.894999999999875,-0.10587
6.899999999999875,-0.10588
6.904999999999875,-0.08332
6.909999999999875,-0.07407000000000001
6.914999999999875,-0.07351
6.919999999999875,-0.08259
6.924999999999875,-0.06154
6.9299999999998745,-0.08523
6.934999999999874,-0.06945
6.939999999999874,-0.08157
6.944999999999874,-0.08906
6.949999999999874,-0.07935
6.954999999999874,-0.07124
6.959999999999874,-0.08922999999999999
6.964999999999874,-0.09942999999999999
6.969999999999874,-0.07526000000000001
6.9749999999998735,-0.09924
6.979999999999873,-0.09315
6.984999999999873,-0.058710000000000005
6.989999999999873,-0.08259
6.994999999999873,-0.08162
6.999999999999873,-0.09867000000000001
7.004999999999873,-0.11320999999999999
7.009999999999873,-0.10103
7.014999999999873,-0.10601
7.019999999999873,-0.09721
7.0249999999998725,-0.10882
7.029999999999872,-0.0831
7.034999999999872,-0.10937999999999999
7.039999999999872,-0.09991
7.044999999999872,-0.09651
7.049999999999872,-0.10960999999999999
7.054999999999872,-0.08646000000000001
7.059999999999872,-0.11584000000000001
7.064999999999872,-0.08859
7.0699999999998715,-0.0958
7.074999999999871,-0.11483
7.079999999999871,-0.13788
7.084999999999871,-0.13814
7.089999999999871,-0.14212
7.094999999999871,-0.12095999999999998
7.099999999999871,-0.14675
7.104999999999871,-0.1187
7.109999999999871,-0.1492
7.1149999999998705,-0.15844
7.11999999999987,-0.15374000000000002
7.12499999999987,-0.15374000000000002
7.12999999999987,-0.1089
7.13499999999987,-0.12997999999999998
7.13999999999987,-0.12003
7.14499999999987,-0.10390999999999999
7.14999999999987,-0.15887
7.15499999999987,-0.10622999999999999
7.15999999999987,-0.16004000000000002
7.1649999999998695,-0.12359
7.169999999999869,-0.11911
7.174999999999869,-0.14292
7.179999999999869,-0.11642999999999999
7.184999999999869,-0.15027000000000001
7.189999999999869,-0.13783
7.194999999999869,-0.13325
7.199999999999869,-0.15232
7.204999999999869,-0.18072
7.2099999999998685,-0.1232
7.214999999999868,-0.13562000000000002
7.219999999999868,-0.13874
7.224999999999868,-0.13752
7.229999999999868,-0.14995
7.234999999999868,-0.11838
7.239999999999868,-0.18222
7.244999999999868,-0.1536
7.249999999999868,-0.17431
7.2549999999998676,-0.12657000000000002
7.2599999999998674,-0.15945
7.264999999999867,-0.16426
7.269999999999867,-0.14001
7.274999999999867,-0.1337
7.279999999999867,-0.12502
7.284999999999867,-0.16238
7.289999999999867,-0.1734
7.294999999999867,-0.14313
7.299999999999867,-0.1523
7.3049999999998665,-0.13699
7.309999999999866,-0.14277
7.314999999999866,-0.14816
7.319999999999866,-0.13395
7.324999999999866,-0.14152
7.329999999999866,-0.13959000000000002
7.334999999999866,-0.15153
7.339999999999866,-0.13557
7.344999999999866,-0.13822
7.3499999999998655,-0.15306
7.354999999999865,-0.14388
7.359999999999865,-0.14593
7.364999999999865,-0.13857
7.369999999999865,-0.14085999999999999
7.374999999999865,-0.19159
7.379999999999865,-0.16702999999999998
7.384999999999865,-0.15554
7.389999999999865,-0.14022
7.394999999999865,-0.16889
7.3999999999998645,-0.15791
7.404999999999864,-0.13815999999999998
7.409999999999864,-0.1602
7.414999999999864,-0.15345
7.419999999999864,-0.17143
7.424999999999864,-0.15567
7.429999999999864,-0.15213
7.434999999999864,-0.16355
7.439999999999864,-0.14927
7.4449999999998635,-0.16938
7.449999999999863,-0.19672
7.454999999999863,-0.16612000000000002
7.459999999999863,-0.17585
7.464999999999863,-0.14928
7.469999999999863,-0.17479
7.474999999999863,-0.18763
7.479999999999863,-0.19145
7.484999999999863,-0.16623
7.4899999999998625,-0.20931999999999998
7.494999999999862,-0.20997
7.499999999999862,-0.18955999999999998
7.504999999999862,-0.1726
7.509999999999862,-0.21036999999999997
7.514999999999862,-0.1792
7.519999999999862,-0.17140999999999998
7.524999999999862,-0.19875
7.529999999999862,-0.18215
7.534999999999862,-0.1918
7.5399999999998615,-0.19253
7.544999999999861,-0.17315
7.549999999999861,-0.20984
7.554999999999861,-0.17611
7.559999999999861,-0.17527
7.564999999999861,-0.18782000000000001
7.569999999999861,-0.18818
7.574999999999861,-0.18859
7.579999999999861,-0.16641
7.5849999999998605,-0.18552000000000002
7.58999999999986,-0.17856
7.59499999999986,-0.16221
7.59999999999986,-0.18524000000000002
7.60499999999986,-0.17536
7.60999999999986,-0.19312
7.61499999999986,-0.20493000000000003
7.61999999999986,-0.20058
7.62499999999986,-0.16473
7.62999999999986,-0.18333
7.6349999999998595,-0.19898
7.639999999999859,-0.15265
7.644999999999859,-0.16036
7.649999999999859,-0.19675
7.654999999999859,-0.16788
7.659999999999859,-0.16721
7.664999999999859,-0.1663
7.669999999999859,-0.17561
7.674999999999859,-0.15123
7.6799999999998585,-0.18315
7.684999999999858,-0.14592
7.689999999999858,-0.16576
7.694999999999858,-0.14726
7.699999999999858,-0.16938
7.704999999999858,-0.17545999999999998
7.709999999999858,-0.15549000000000002
7.714999999999858,-0.1278
7.719999999999858,-0.13279000000000002
7.7249999999998575,-0.13216
7.729999999999857,-0.15708
7.734999999999857,-0.12907000000000002
7.739999999999857,-0.13212000000000002
7.744999999999857,-0.11702
7.749999999999857,-0.14866
7.754999999999857,-0.14157
7.759999999999857,-0.14156
7.764999999999857,-0.1455
7.769999999999857,-0.13840999999999998
7.7749999999998565,-0.15652
7.779999999999856,-0.12697999999999998
7.784999999999856,-0.14458
7.789999999999856,-0.10668
7.794999999999856,-0.14770999999999998
7.799999999999856,-0.12304000000000001
7.804999999999856,-0.12802
7.809999999999856,-0.13435999999999998
7.814999999999856,-0.13594
7.8199999999998555,-0.13627999999999998
7.824999999999855,-0.14833
7.829999999999855,-0.13004000000000002
7.834999999999855,-0.15667999999999999
7.839999999999855,-0.13299
7.844999999999855,-0.16435999999999998
7.849999999999855,-0.14787
7.854999999999855,-0.13273
7.859999999999855,-0.16857
7.8649999999998546,-0.16030999999999998
7.8699999999998544,-0.13559000000000002
7.874999999999854,-0.13546
7.879999999999854,-0.14551
7.884999999999854,-0.12891
7.889999999999854,-0.15484
7.894999999999854,-0.14993
7.899999999999854,-0.1574
7.904999999999854,-0.12961
7.909999999999854,-0.16735999999999998
7.9149999999998535,-0.1426
7.919999999999853,-0.12988
7.924999999999853,-0.12943
7.929999999999853,-0.11087999999999999
7.934999999999853,-0.14619000000000001
7.939999999999853,-0.16007000000000002
7.944999999999853,-0.14684
7.949999999999853,-0.1095
7.954999999999853,-0.14190999999999998
7.9599999999998525,-0.13826
7.964999999999852,-0.14004
7.969999999999852,-0.14479
7.974999999999852,-0.1418
7.979999999999852,-0.10265
7.984999999999852,-0.11617000000000001
7.989999999999852,-0.1261
7.994999999999852,-0.1051
7.999999999999852,-0.1376
8.004999999999852,-0.12572
8.009999999999852,-0.12225
8.014999999999853,-0.13316
8.019999999999854,-0.14324
8.024999999999855,-0.18358
8.029999999999855,-0.17260999999999999
8.034999999999856,-0.17698
8.039999999999857,-0.17281
8.044999999999858,-0.14179
8.049999999999859,-0.14772000000000002
8.05499999999986,-0.12833
8.05999999999986,-0.1554
8.064999999999861,-0.12893
8.069999999999862,-0.12683
8.074999999999863,-0.13552999999999998
8.079999999999863,-0.15168
8.084999999999864,-0.15255
8.089999999999865,-0.16969
8.094999999999866,-0.14409
8.099999999999866,-0.14456
8.104999999999867,-0.12984
8.109999999999868,-0.12900999999999999
8.114999999999869,-0.14271
8.11999999999987,-0.13874
8.12499999999987,-0.1289
8.129999999999871,-0.16573
8.134999999999872,-0.14292
8.139999999999873,-0.12836
8.144999999999873,-0.14332999999999999
8.149999999999874,-0.14643
8.154999999999875,-0.11175
8.159999999999876,-0.12324
8.164999999999877,-0.12237
8.169999999999877,-0.14662999999999998
8.174999999999878,-0.142
8.179999999999879,-0.12880999999999998
8.18499999999988,-0.12294000000000001
8.18999999999988,-0.14932
8.194999999999881,-0.15116
8.199999999999882,-0.10528
8.204999999999883,-0.12985
8.209999999999884,-0.14104
8.214999999999884,-0.15167
8.219999999999885,-0.15162
8.224999999999886,-0.12536
8.229999999999887,-0.15152000000000002
8.234999999999888,-0.12652
8.239999999999888,-0.1633
8.244999999999889,-0.15317
8.24999999999989,-0.14343
8.25499999999989,-0.10257000000000001
8.259999999999891,-0.15417999999999998
8.264999999999892,-0.11332
8.269999999999893,-0.13182
8.274999999999894,-0.102
8.279999999999895,-0.1232
8.284999999999895,-0.11945
8.289999999999896,-0.14761
8.294999999999897,-0.15239
8.299999999999898,-0.13198
8.304999999999898,-0.17954
8.3099999999999,-0.13226
8.3149999999999,-0.14874
8.3199999999999,-0.12552
8.324999999999902,-0.15206
8.329999999999902,-0.12880999999999998
8.334999999999903,-0.11785
8.339999999999904,-0.12529
8.344999999999905,-0.12401
8.349999999999905,-0.1048
8.354999999999906,-0.16186
8.359999999999907,-0.16854
8.364999999999908,-0.1139
8.369999999999909,-0.14294
8.37499999999991,-0.12207
8.37999999999991,-0.13675
8.384999999999911,-0.14169
8.389999999999912,-0.10844000000000001
8.394999999999913,-0.15934
8.399999999999913,-0.1627
8.404999999999914,-0.14485
8.409999999999915,-0.13047999999999998
8.414999999999916,-0.117
8.419999999999916,-0.15535
8.424999999999917,-0.14739000000000002
8.429999999999918,-0.13865999999999998
8.434999999999919,-0.1123
8.43999999999992,-0.15364
8.44499999999992,-0.12947
8.449999999999921,-0.13617
8.454999999999922,-0.16136
8.459999999999923,-0.16427999999999998
8.464999999999923,-0.15202000000000002
8.469999999999924,-0.1185
8.474999999999925,-0.16403
8.479999999999926,-0.12794
8.484999999999927,-0.14103
8.489999999999927,-0.12652
8.494999999999928,-0.12627
8.499999999999929,-0.14114000000000002
8.50499999999993,-0.15448
8.50999999999993,-0.13122999999999999
8.514999999999931,-0.12245999999999999
8.519999999999932,-0.11800999999999999
8.524999999999933,-0.13585999999999998
8.529999999999934,-0.13963
8.534999999999934,-0.10995999999999999
8.539999999999935,-0.14895
8.544999999999936,-0.17936
8.549999999999937,-0.13823
8.554999999999938,-0.15875
8.559999999999938,-0.14786
8.564999999999939,-0.15272
8.56999999999994,-0.13964000000000001
8.57499999999994,-0.14634
8.579999999999941,-0.12128
8.584999999999942,-0.14461
8.589999999999943,-0.15758
8.594999999999944,-0.18491
8.599999999999945,-0.13575
8.604999999999945,-0.14304
8.609999999999946,-0.14564000000000002
8.614999999999947,-0.15187
8.619999999999948,-0.13263
8.624999999999948,-0.16257
8.62999999999995,-0.13714
8.63499999999995,-0.13601
8.63999999999995,-0.12361
8.644999999999952,-0.15500999999999998
8.649999999999952,-0.12972
8.654999999999953,-0.16630999999999999
8.659999999999954,-0.13697
8.664999999999955,-0.15184
8.669999999999956,-0.15913
8.674999999999956,-0.1215
8.679999999999957,-0.12911
8.684999999999958,-0.13041
8.689999999999959,-0.13555
8.69499999999996,-0.15036
8.69999999999996,-0.11544000000000001
8.704999999999961,-0.16794
8.709999999999962,-0.10769000000000001
8.714999999999963,-0.13537000000000002
8.719999999999963,-0.11452999999999999
8.724999999999964,-0.13652999999999998
8.729999999999965,-0.12176
8.734999999999966,-0.11622
8.739999999999966,-0.1519
8.744999999999967,-0.13542
8.749999999999968,-0.14914000000000002
8.754999999999969,-0.13480999999999999
8.75999999999997,-0.13115
8.76499999999997,-0.14271
8.769999999999971,-0.12478
8.774999999999972,-0.12009
8.779999999999973,-0.1253
8.784999999999973,-0.1451
8.789999999999974,-0.14886
8.794999999999975,-0.13932999999999998
8.799999999999976,-0.12233
8.804999999999977,-0.13046
8.809999999999977,-0.15183
8.814999999999978,-0.16213
8.819999999999979,-0.13457
8.82499999999998,-0.14382
8.82999999999998,-0.16785
8.834999999999981,-0.12897999999999998
8.839999999999982,-0.12278
8.844999999999983,-0.12315
8.849999999999984,-0.14099
8.854999999999984,-0.15036
8.859999999999985,-0.13259
8.864999999999986,-0.10782
8.869999999999987,-0.13323
8.874999999999988,-0.15286
8.879999999999988,-0.13185
8.88499999999999,-0.13649
8.88999999999999,-0.10762000000000001
8.89499999999999,-0.14046
8.899999999999991,-0.13825
8.904999999999992,-0.12958
8.909999999999993,-0.12097999999999999
8.914999999999994,-0.104
8.919999999999995,-0.13201
8.924999999999995,-0.1259
8.929999999999996,-0.13754
8.934999999999997,-0.1159
8.939999999999998,-0.15356
8.944999999999999,-0.15446
8.95,-0.15250999999999998
8.955,-0.15403
8.96,-0.12611
8.965000000000002,-0.14845
8.970000000000002,-0.14101
8.975000000000003,-0.15081
8.980000000000004,-0.14173
8.985000000000005,-0.12569
8.990000000000006,-0.1439
8.995000000000006,-0.13577
9.000000000000007,-0.15247
9.005000000000008,-0.15596
9.010000000000009,-0.14314000000000002
9.01500000000001,-0.17478
9.02000000000001,-0.159
9.025000000000011,-0.14512
9.030000000000012,-0.11119000000000001
9.035000000000013,-0.15278
9.040000000000013,-0.16374
9.045000000000014,-0.1617
9.050000000000015,-0.15168
9.055000000000016,-0.12916
9.060000000000016,-0.15742
9.065000000000017,-0.13942000000000002
9.070000000000018,-0.09352
9.075000000000019,-0.139
9.08000000000002,-0.17090999999999998
9.08500000000002,-0.13613
9.090000000000021,-0.13738
9.095000000000022,-0.12272999999999999
9.100000000000023,-0.15854000000000001
9.105000000000024,-0.1718
9.110000000000024,-0.13882
9.115000000000025,-0.10759
9.120000000000026,-0.15456
9.125000000000027,-0.1508
9.130000000000027,-0.16629000000000002
9.135000000000028,-0.14565
9.140000000000029,-0.15569000000000002
9.14500000000003,-0.11412
9.15000000000003,-0.12591
9.155000000000031,-0.13239
9.160000000000032,-0.09911
9.165000000000033,-0.14977000000000001
9.170000000000034,-0.14292
9.175000000000034,-0.15181
9.180000000000035,-0.139
9.185000000000036,-0.1516
9.190000000000037,-0.13964000000000001
9.195000000000038,-0.16208
9.200000000000038,-0.14304
9.20500000000004,-0.15174
9.21000000000004,-0.15853
9.21500000000004,-0.15573
9.220000000000041,-0.1414
9.225000000000042,-0.14570999999999998
9.230000000000043,-0.15736
9.235000000000044,-0.15205
9.240000000000045,-0.1484
9.245000000000045,-0.14514000000000002
9.250000000000046,-0.15464
9.255000000000047,-0.15600999999999998
9.260000000000048,-0.15612
9.265000000000049,-0.13917000000000002
9.27000000000005,-0.13113
9.27500000000005,-0.13144
9.28000000000005,-0.12318
9.285000000000052,-0.12532000000000001
9.290000000000052,-0.16992000000000002
9.295000000000053,-0.15441
9.300000000000054,-0.15863
9.305000000000055,-0.14698
9.310000000000056,-0.16604000000000002
9.315000000000056,-0.14819000000000002
9.320000000000057,-0.11117
9.325000000000058,-0.14948
9.330000000000059,-0.14285
9.33500000000006,-0.14908
9.34000000000006,-0.12951
9.345000000000061,-0.1501
9.350000000000062,-0.16560999999999998
9.355000000000063,-0.10707
9.360000000000063,-0.16523
