pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-13.236211,5.505571,11.560102,-12.668082,5.453342,11.864693,-12.471348,5.449649,10.781508,-12.656668,2.558200,9.402090,-12.024284,2.332164,8.616762,NaN,NaN,NaN,NaN,NaN,NaN
-13.253012,5.500073,11.571318,-12.715505,5.423375,11.925427,-12.506205,5.438012,10.820517,-12.665350,2.565738,9.404220,-12.060690,2.313466,8.658622,NaN,NaN,NaN,NaN,NaN,NaN
-13.271232,5.497251,11.581051,-12.730121,5.423313,11.929217,-12.525109,5.437877,10.827432,-12.674205,2.572029,9.405839,-12.067723,2.320313,8.669911,NaN,NaN,NaN,NaN,NaN,NaN
-13.289660,5.493686,11.590776,-12.745397,5.422669,11.933893,-12.543890,5.434262,10.834759,-12.685562,2.612720,9.368812,-12.070540,2.328114,8.692432,NaN,NaN,NaN,NaN,NaN,NaN
-13.310397,5.493160,11.595244,-12.762999,5.425061,11.933305,-12.567992,5.448669,10.816180,-12.694662,2.618750,9.370927,-12.077441,2.337323,8.691881,NaN,NaN,NaN,NaN,NaN,NaN
-13.337442,5.512144,11.570113,-12.787855,5.449401,11.906934,-12.584780,5.447456,10.820763,-12.703487,2.620581,9.379154,-12.080055,2.344817,8.696675,NaN,NaN,NaN,NaN,NaN,NaN
-13.369457,5.498013,11.604707,-12.802691,5.448254,11.913543,-12.602229,5.444166,10.828633,-12.714717,2.622425,9.382965,-12.085392,2.354971,8.693405,NaN,NaN,NaN,NaN,NaN,NaN
-13.386099,5.494919,11.616817,-12.847498,5.422456,11.971000,-12.635170,5.434759,10.870998,-12.746832,2.600401,9.422208,-12.090170,2.362729,8.693331,NaN,NaN,NaN,NaN,NaN,NaN
-13.398117,5.491312,11.622064,-12.858391,5.419877,11.974433,-12.649852,5.430963,10.875667,-12.752908,2.603783,9.425351,-12.086193,2.381749,8.684883,NaN,NaN,NaN,NaN,NaN,NaN
-13.410210,5.489853,11.628713,-12.868443,5.420629,11.975047,-12.660581,5.432457,10.875358,-12.758723,2.605380,9.429908,-12.089370,2.389956,8.681591,NaN,NaN,NaN,NaN,NaN,NaN
-13.422487,5.487997,11.632527,-12.878199,5.419129,11.976594,-12.671482,5.432712,10.874542,-12.764984,2.609930,9.427838,-12.093003,2.397153,8.678780,NaN,NaN,NaN,NaN,NaN,NaN
-13.432227,5.486531,11.634027,-12.886884,5.419704,11.977261,-12.680988,5.432295,10.873278,-12.770303,2.612416,9.428608,-12.096599,2.403854,8.675469,NaN,NaN,NaN,NaN,NaN,NaN
-13.446446,5.481287,11.639585,-12.899772,5.416225,11.981021,-12.695727,5.430995,10.876526,-12.773614,2.614932,9.431369,-12.099491,2.408236,8.675466,NaN,NaN,NaN,NaN,NaN,NaN
-13.472892,5.474850,11.663996,-12.907863,5.422229,11.974598,-12.705148,5.437483,10.867325,-12.779144,2.616666,9.432132,-12.103259,2.413690,8.671648,NaN,NaN,NaN,NaN,NaN,NaN
-13.485527,5.471663,11.667190,-12.919235,5.421819,11.976983,-12.722389,5.451689,10.848874,-12.781908,2.617532,9.432513,-12.106140,2.419992,8.666476,NaN,NaN,NaN,NaN,NaN,NaN
-13.508566,5.498302,11.632264,-12.970417,5.425894,11.987367,-12.733049,5.452196,10.847559,-12.786036,2.618585,9.432833,-12.112057,2.429308,8.657512,NaN,NaN,NaN,NaN,NaN,NaN
-13.516472,5.497991,11.630504,-12.976307,5.427463,11.982367,-12.762206,5.439979,10.882939,-12.788763,2.618958,9.432710,-12.113100,2.434396,8.653804,NaN,NaN,NaN,NaN,NaN,NaN
-13.522972,5.496155,11.630628,-12.983319,5.427112,11.981582,-12.769366,5.438387,10.881657,-12.792209,2.620104,9.431664,-12.114975,2.436103,8.652840,NaN,NaN,NaN,NaN,NaN,NaN
-13.530217,5.496426,11.627986,-12.988978,5.427427,11.978521,-12.777049,5.439130,10.877145,-12.795407,2.621508,9.430122,-12.117497,2.437593,8.649958,NaN,NaN,NaN,NaN,NaN,NaN
-13.534658,5.494489,11.626787,-12.993724,5.427726,11.976406,-12.783567,5.437775,10.877794,-12.796944,2.620447,9.429550,-12.118347,2.436250,8.650814,NaN,NaN,NaN,NaN,NaN,NaN
-13.539803,5.493316,11.624646,-12.996582,5.426685,11.972452,-12.788710,5.436583,10.875690,-12.798555,2.620375,9.429985,-12.119544,2.438053,8.648485,NaN,NaN,NaN,NaN,NaN,NaN
-13.543343,5.492205,11.622071,-13.000602,5.426569,11.968446,-12.792719,5.436465,10.871720,-12.798766,2.619622,9.429978,-12.119279,2.436271,8.649884,NaN,NaN,NaN,NaN,NaN,NaN
-13.547536,5.489365,11.619977,-13.003699,5.425282,11.964990,-12.795398,5.436665,10.868305,-12.800946,2.618346,9.427475,-12.119268,2.438189,8.644716,NaN,NaN,NaN,NaN,NaN,NaN
-13.553070,5.487356,11.617720,-13.008141,5.424830,11.961372,-12.800704,5.435734,10.863280,-12.802024,2.618668,9.423621,-12.121488,2.437403,8.642735,NaN,NaN,NaN,NaN,NaN,NaN
-13.554463,5.485493,11.609994,-13.009599,5.423112,11.956972,-12.802834,5.434280,10.857483,-12.802878,2.617699,9.421683,-12.120508,2.435222,8.642272,NaN,NaN,NaN,NaN,NaN,NaN
-13.558647,5.481808,11.610225,-13.012887,5.420235,11.955843,-12.807269,5.432334,10.856308,-12.803013,2.616329,9.417877,-12.122014,2.434038,8.638429,NaN,NaN,NaN,NaN,NaN,NaN
-13.558966,5.482011,11.601631,-13.013049,5.421681,11.947736,-12.808126,5.433689,10.849652,-12.802850,2.612308,9.417772,-12.120960,2.430868,8.636969,NaN,NaN,NaN,NaN,NaN,NaN
-13.561720,5.477146,11.600920,-13.015630,5.418043,11.947549,-12.810958,5.431814,10.848036,-12.802514,2.609906,9.415385,-12.120456,2.429718,8.635097,NaN,NaN,NaN,NaN,NaN,NaN
-13.562071,5.477848,11.592828,-13.015791,5.419489,11.939443,-12.810439,5.433332,10.838629,-12.802612,2.608042,9.411075,-12.120525,2.427362,8.630312,NaN,NaN,NaN,NaN,NaN,NaN
-13.562362,5.475213,11.588484,-13.015914,5.418090,11.935602,-12.811253,5.431856,10.836193,-12.801086,2.604206,9.408239,-12.119663,2.421401,8.630729,NaN,NaN,NaN,NaN,NaN,NaN
-13.561284,5.474735,11.579452,-13.015986,5.416538,11.928426,-12.812456,5.430732,10.828527,-12.801419,2.599668,9.409127,-12.119331,2.419004,8.628349,NaN,NaN,NaN,NaN,NaN,NaN
-13.561865,5.474349,11.574180,-13.017032,5.416311,11.924035,-12.813065,5.430000,10.826096,-12.808281,2.576308,9.411938,-12.118450,2.414588,8.626381,NaN,NaN,NaN,NaN,NaN,NaN
-13.560760,5.471033,11.569397,-13.015549,5.414981,11.919752,-12.812057,5.429679,10.820420,-12.807015,2.574257,9.407689,-12.128324,2.393633,8.634184,NaN,NaN,NaN,NaN,NaN,NaN
-13.558896,5.466500,11.559503,-13.013817,5.412741,11.914575,-12.811027,5.427362,10.816657,-12.806457,2.570565,9.407218,-12.127252,2.388423,8.634611,NaN,NaN,NaN,NaN,NaN,NaN
-13.557874,5.466174,11.553799,-13.012508,5.398603,11.897101,-12.809182,5.430357,10.808199,-12.805078,2.567030,9.401459,-12.126094,2.384144,8.628874,NaN,NaN,NaN,NaN,NaN,NaN
-13.555405,5.462676,11.549077,-13.011661,5.394690,11.895638,-12.807870,5.425458,10.808160,-12.801755,2.562470,9.400607,-12.122526,2.379857,8.627513,NaN,NaN,NaN,NaN,NaN,NaN
-13.552936,5.459178,11.544356,-13.008118,5.393264,11.890024,-12.805019,5.424297,10.801158,-12.799547,2.558354,9.399198,-12.120530,2.375000,8.626088,NaN,NaN,NaN,NaN,NaN,NaN
-13.549443,5.460236,11.537345,-13.005737,5.392762,11.884359,-12.802856,5.423054,10.795532,-12.797015,2.553880,9.393493,-12.118687,2.370442,8.621769,NaN,NaN,NaN,NaN,NaN,NaN
-13.547057,5.459729,11.531703,-13.003580,5.391169,11.881522,-12.800739,5.421966,10.793210,-12.795674,2.550841,9.388237,-12.117129,2.366122,8.618437,NaN,NaN,NaN,NaN,NaN,NaN
-13.542084,5.457116,11.525173,-13.000005,5.389243,11.875407,-12.793754,5.420117,10.783068,-12.792995,2.545692,9.388248,-12.113259,2.359557,8.617977,NaN,NaN,NaN,NaN,NaN,NaN
-13.537435,5.457250,11.518217,-12.996949,5.388479,11.871186,-12.790621,5.416373,10.779789,-12.791145,2.541126,9.383909,-12.111416,2.354999,8.613658,NaN,NaN,NaN,NaN,NaN,NaN
-13.534346,5.455979,11.513517,-12.993393,5.386208,11.867904,-12.785308,5.416603,10.771479,-12.788441,2.537900,9.378714,-12.108697,2.349369,8.613153,NaN,NaN,NaN,NaN,NaN,NaN
-13.529439,5.454365,11.507991,-12.990543,5.384699,11.863679,-12.783365,5.414277,10.768652,-12.785711,2.536225,9.371108,-12.107902,2.344637,8.604512,NaN,NaN,NaN,NaN,NaN,NaN
-13.524757,5.454001,11.500534,-12.986294,5.382511,11.859008,-12.763175,5.409684,10.729595,-12.783777,2.527697,9.353092,-12.107645,2.336529,8.587569,NaN,NaN,NaN,NaN,NaN,NaN
-13.520272,5.452049,11.495394,-12.983108,5.379751,11.852781,-12.748529,5.413284,10.706619,-12.780849,2.522808,9.352604,-12.104888,2.330405,8.586564,NaN,NaN,NaN,NaN,NaN,NaN
-13.510800,5.453560,11.481993,-12.973249,5.370724,11.832595,-12.741823,5.412842,10.697866,-12.778144,2.519584,9.347410,-12.102131,2.324281,8.585559,NaN,NaN,NaN,NaN,NaN,NaN
-13.489949,5.453348,11.445105,-12.940110,5.390755,11.780875,-12.736818,5.408920,10.693157,-12.775330,2.516177,9.348435,-12.095310,2.313765,8.595054,NaN,NaN,NaN,NaN,NaN,NaN
-13.485962,5.452903,11.439032,-12.937056,5.389992,11.776656,-12.732189,5.398577,10.677112,-12.772192,2.512413,9.345163,-12.092124,2.307477,8.593175,NaN,NaN,NaN,NaN,NaN,NaN
