Time,Zeus_tn23
4.609999999999924,-0.04448
4.614999999999924,-0.06131
4.619999999999924,-0.0607
4.624999999999924,-0.06804
4.6299999999999235,-0.0534
4.634999999999923,-0.0691
4.639999999999923,-0.06025
4.644999999999923,-0.054520000000000006
4.649999999999923,-0.036660000000000005
4.654999999999923,-0.05533
4.659999999999923,-0.07211000000000001
4.664999999999923,-0.050519999999999995
4.669999999999923,-0.07071000000000001
4.6749999999999226,-0.04684
4.6799999999999224,-0.09602000000000001
4.684999999999922,-0.06543
4.689999999999922,-0.07624
4.694999999999922,-0.06916
4.699999999999922,-0.03746
4.704999999999922,-0.06935
4.709999999999922,-0.07564
4.714999999999922,-0.06412999999999999
4.719999999999922,-0.05876
4.7249999999999215,-0.07203
4.729999999999921,-0.04061
4.734999999999921,-0.07618
4.739999999999921,-0.07578
4.744999999999921,-0.05087
4.749999999999921,-0.05892000000000001
4.754999999999921,-0.08027000000000001
4.759999999999921,-0.03875
4.764999999999921,-0.04817
4.7699999999999205,-0.05072
4.77499999999992,-0.0577
4.77999999999992,-0.07015
4.78499999999992,-0.0371
4.78999999999992,-0.06397
4.79499999999992,-0.06113
4.79999999999992,-0.03146
4.80499999999992,-0.05625
4.80999999999992,-0.040139999999999995
4.81499999999992,-0.07848
4.8199999999999195,-0.0605
4.824999999999919,-0.04066
4.829999999999919,-0.05086
4.834999999999919,-0.06838
4.839999999999919,-0.10564000000000001
4.844999999999919,-0.060320000000000006
4.849999999999919,-0.05026
4.854999999999919,-0.0775
4.859999999999919,-0.07078999999999999
4.8649999999999185,-0.079
4.869999999999918,-0.07658
4.874999999999918,-0.08517000000000001
4.879999999999918,-0.053529999999999994
4.884999999999918,-0.0576
4.889999999999918,-0.06767000000000001
4.894999999999918,-0.07915
4.899999999999918,-0.05534
4.904999999999918,-0.02597
4.9099999999999175,-0.05136
4.914999999999917,-0.047830000000000004
4.919999999999917,-0.05849
4.924999999999917,-0.09769
4.929999999999917,-0.09086
4.934999999999917,-0.055279999999999996
4.939999999999917,-0.03997
4.944999999999917,-0.08107
4.949999999999917,-0.07658
4.954999999999917,-0.04875
4.9599999999999165,-0.04074
4.964999999999916,-0.0685
4.969999999999916,-0.04072
4.974999999999916,-0.05022
4.979999999999916,-0.05943
4.984999999999916,-0.04506
4.989999999999916,-0.07055
4.994999999999916,-0.08201
4.999999999999916,-0.06692999999999999
5.0049999999999155,-0.08023
5.009999999999915,-0.0927
5.014999999999915,-0.06939
5.019999999999915,-0.03927
5.024999999999915,-0.06256
5.029999999999915,-0.07921
5.034999999999915,-0.07282999999999999
5.039999999999915,-0.06671
5.044999999999915,-0.0673
5.049999999999915,-0.046419999999999996
5.0549999999999145,-0.06467
5.059999999999914,-0.06379
5.064999999999914,-0.048889999999999996
5.069999999999914,-0.060410000000000005
5.074999999999914,-0.048260000000000004
5.079999999999914,-0.07979
5.084999999999914,-0.04749
5.089999999999914,-0.08563
5.094999999999914,-0.04975
5.0999999999999135,-0.05855
5.104999999999913,-0.05828
5.109999999999913,-0.055310000000000005
5.114999999999913,-0.06827000000000001
5.119999999999913,-0.09967999999999999
5.124999999999913,-0.07092999999999999
5.129999999999913,-0.03022
5.134999999999913,-0.07836
5.139999999999913,-0.044289999999999996
5.1449999999999125,-0.05184
5.149999999999912,-0.09277
5.154999999999912,-0.07243
5.159999999999912,-0.06847
5.164999999999912,-0.06483
5.169999999999912,-0.07304
5.174999999999912,-0.0728
5.179999999999912,-0.05164
5.184999999999912,-0.0752
5.189999999999912,-0.08351
5.1949999999999115,-0.06627000000000001
5.199999999999911,-0.08294
5.204999999999911,-0.10321
5.209999999999911,-0.1094
5.214999999999911,-0.05555
5.219999999999911,-0.034539999999999994
5.224999999999911,-0.05269
5.229999999999911,-0.08997000000000001
5.234999999999911,-0.08611
5.2399999999999105,-0.05587
5.24499999999991,-0.08637
5.24999999999991,-0.09038
5.25499999999991,-0.09258
5.25999999999991,-0.07243
5.26499999999991,-0.08861000000000001
5.26999999999991,-0.08671
5.27499999999991,-0.08288999999999999
5.27999999999991,-0.0892
5.2849999999999095,-0.09602999999999999
5.289999999999909,-0.09626
5.294999999999909,-0.09194
5.299999999999909,-0.09952000000000001
5.304999999999909,-0.10257999999999999
5.309999999999909,-0.0885
5.314999999999909,-0.09821
5.319999999999909,-0.08471000000000001
5.324999999999909,-0.08219
5.329999999999909,-0.09121
5.3349999999999085,-0.07219
5.339999999999908,-0.10217999999999999
5.344999999999908,-0.08598
5.349999999999908,-0.12
5.354999999999908,-0.11145999999999999
5.359999999999908,-0.10839000000000001
5.364999999999908,-0.10442
5.369999999999908,-0.08632000000000001
5.374999999999908,-0.08753999999999999
5.3799999999999075,-0.10843
5.384999999999907,-0.07163
5.389999999999907,-0.09046
5.394999999999907,-0.12374
5.399999999999907,-0.12962
5.404999999999907,-0.12285
5.409999999999907,-0.11059000000000001
5.414999999999907,-0.11756
5.419999999999907,-0.1146
5.424999999999907,-0.08968999999999999
5.4299999999999065,-0.09655
5.434999999999906,-0.08759
5.439999999999906,-0.11753
5.444999999999906,-0.12752
5.449999999999906,-0.0919
5.454999999999906,-0.08279
5.459999999999906,-0.12499
5.464999999999906,-0.09246
5.469999999999906,-0.10149
5.4749999999999055,-0.10422999999999999
5.479999999999905,-0.12813
5.484999999999905,-0.10684
5.489999999999905,-0.10355999999999999
5.494999999999905,-0.10833
5.499999999999905,-0.08463999999999999
5.504999999999905,-0.10852
5.509999999999905,-0.10509
5.514999999999905,-0.084
5.5199999999999045,-0.12140999999999999
5.524999999999904,-0.11384000000000001
5.529999999999904,-0.09233999999999999
5.534999999999904,-0.09349
5.539999999999904,-0.06925
5.544999999999904,-0.11706
5.549999999999904,-0.09056
5.554999999999904,-0.1009
5.559999999999904,-0.11002999999999999
5.564999999999904,-0.12236
5.5699999999999035,-0.10852
5.574999999999903,-0.0937
5.579999999999903,-0.08993
5.584999999999903,-0.09347000000000001
5.589999999999903,-0.08363
5.594999999999903,-0.09437000000000001
5.599999999999903,-0.12457
5.604999999999903,-0.11010999999999999
5.609999999999903,-0.10455999999999999
5.6149999999999025,-0.09525
5.619999999999902,-0.07518999999999999
5.624999999999902,-0.0867
5.629999999999902,-0.1179
5.634999999999902,-0.08511
5.639999999999902,-0.11755
5.644999999999902,-0.13058
5.649999999999902,-0.10569
5.654999999999902,-0.10343
5.6599999999999016,-0.11392000000000001
5.6649999999999014,-0.10947
5.669999999999901,-0.10709
5.674999999999901,-0.08715
5.679999999999901,-0.12004000000000001
5.684999999999901,-0.13299
5.689999999999901,-0.10182999999999999
5.694999999999901,-0.09998
5.699999999999901,-0.12094
5.704999999999901,-0.10338
5.7099999999999005,-0.09816
5.7149999999999,-0.12158
5.7199999999999,-0.11582
5.7249999999999,-0.08853
5.7299999999999,-0.09356
5.7349999999999,-0.10669000000000001
5.7399999999999,-0.14092000000000002
5.7449999999999,-0.10678
5.7499999999999,-0.06985
5.7549999999998995,-0.09508
5.759999999999899,-0.11139
5.764999999999899,-0.09497
5.769999999999899,-0.10994000000000001
5.774999999999899,-0.12
5.779999999999899,-0.08161
