
 0.12280, -0.09638, -0.05459, -0.00557,  0.00281,  0.01016
 0.13598, -0.09352, -0.06726, -0.00486,  0.00208,  0.01294
 0.18359, -0.09597, -0.07587, -0.00415,  0.00136,  0.00997
 0.16997, -0.09940, -0.07569, -0.00485,  0.00069,  0.00838
 0.14931, -0.07196, -0.08878, -0.00414, -0.00003,  0.01237
 0.15075, -0.07671, -0.10428, -0.00344,  0.00069,  0.00846
 0.16793, -0.05589, -0.09551, -0.00343, -0.00076,  0.00807
 0.17295, -0.06555, -0.10989, -0.00273, -0.00003,  0.00865
 0.16901, -0.07048, -0.10489, -0.00344,  0.00069,  0.01023
 0.18494, -0.09773, -0.10323, -0.00273, -0.00003,  0.00901
 0.18447, -0.06715, -0.09864, -0.00205, -0.00069,  0.00541
 0.13369, -0.05909, -0.10461, -0.00275, -0.00136,  0.01187
 0.17780, -0.08636, -0.11303, -0.00202, -0.00075,  0.00868
 0.19303, -0.03777, -0.10433, -0.00134, -0.00141,  0.00786
 0.18164, -0.05164, -0.10614, -0.00134, -0.00141,  0.01042
 0.17431, -0.05759, -0.10734, -0.00134, -0.00141,  0.00542
 0.17321, -0.03470, -0.10609, -0.00272, -0.00148,  0.00712
 0.19078, -0.06703, -0.11809, -0.00202, -0.00075,  0.00602
 0.19293, -0.06423, -0.08741, -0.00204, -0.00214,  0.00920
 0.19124, -0.08960, -0.11363, -0.00202, -0.00075,  0.01012
 0.18609, -0.04913, -0.11635, -0.00273, -0.00142,  0.00989
 0.18119, -0.07815, -0.10584, -0.00202, -0.00075,  0.00725
 0.20832, -0.03793, -0.09729, -0.00205, -0.00069,  0.00900
 0.20600, -0.05191, -0.09223, -0.00205, -0.00069,  0.00860
 0.17919, -0.06942, -0.09367, -0.00275, -0.00142,  0.01532
 0.18153, -0.05761, -0.09166, -0.00275, -0.00142,  0.00835
 0.19131, -0.07997, -0.07150, -0.00275, -0.00002,  0.01010
 0.15566, -0.07302, -0.07947, -0.00274,  0.00136,  0.00703
 0.14118, -0.07700, -0.06215, -0.00346,  0.00070,  0.00744
 0.16989, -0.10437, -0.05279, -0.00417,  0.00142,  0.00857
 0.12034, -0.12627, -0.02046, -0.00698,  0.00420,  0.01420
 0.14316, -0.12592,  0.00190, -0.00768,  0.00486,  0.01018
 0.12491, -0.13600, -0.00671, -0.00698,  0.00559,  0.01041
 0.13545, -0.16304,  0.03492, -0.00840,  0.00698,  0.01147
 0.07778, -0.23399,  0.10591, -0.01262,  0.01115,  0.01646
 0.11367, -0.22884,  0.07098, -0.01120,  0.00976,  0.01579
 0.07695, -0.22178,  0.08289, -0.01190,  0.00903,  0.01691
 0.08404, -0.23237,  0.06006, -0.01189,  0.01042,  0.01274
 0.09953, -0.23867,  0.06732, -0.01120,  0.00976,  0.01883
 0.08853, -0.23279,  0.03844, -0.01118,  0.00975,  0.01665
 0.13281, -0.20428,  0.01251, -0.01047,  0.00763,  0.01786
 0.11723, -0.20091,  0.00808, -0.01047,  0.00763,  0.01475
 0.10925, -0.18270, -0.00975, -0.00906,  0.00764,  0.01701
 0.11399, -0.13516, -0.01782, -0.00767,  0.00625,  0.01790
 0.11867, -0.15508, -0.01086, -0.00837,  0.00558,  0.01097
 0.12590, -0.13457, -0.02790, -0.00766,  0.00486,  0.01340
 0.09337, -0.13709, -0.04653, -0.00765,  0.00625,  0.01695
 0.12290, -0.11268, -0.04523, -0.00625,  0.00486,  0.01193
 0.16590, -0.13027, -0.04489, -0.00625,  0.00486,  0.01236
 0.15511, -0.14479, -0.05011, -0.00625,  0.00486,  0.00693
 0.15936, -0.10195, -0.05157, -0.00625,  0.00486,  0.00982
 0.18199, -0.12343, -0.04511, -0.00625,  0.00486,  0.01074
 0.14112, -0.10159, -0.04827, -0.00624,  0.00341,  0.01317
 0.14303, -0.10043, -0.05618, -0.00555,  0.00414,  0.00909
 0.14593, -0.11308, -0.05698, -0.00555,  0.00414,  0.01145
 0.17692, -0.12004, -0.05604, -0.00555,  0.00414,  0.01277
 0.16391, -0.10400, -0.03295, -0.00556,  0.00275,  0.01560
 0.15338, -0.09947, -0.04923, -0.00625,  0.00486,  0.01140
 0.14765, -0.10619, -0.06042, -0.00625,  0.00347,  0.01247
 0.15942, -0.09860, -0.03664, -0.00627,  0.00347,  0.00830
 0.14918, -0.10922, -0.02892, -0.00557,  0.00420,  0.01015
 0.15970, -0.10462, -0.03859, -0.00557,  0.00420,  0.01616
 0.13641, -0.08594, -0.02507, -0.00627,  0.00347,  0.01615
 0.15636, -0.13675, -0.01592, -0.00698,  0.00420,  0.01226
 0.14185, -0.10236, -0.03050, -0.00627,  0.00347,  0.01040
 0.14055, -0.13185, -0.02025, -0.00766,  0.00486,  0.01279
 0.15593, -0.13662, -0.02390, -0.00557,  0.00414,  0.01099
 0.14380, -0.10269, -0.02123, -0.00555,  0.00547,  0.01590
 0.15957, -0.14939, -0.01079, -0.00696,  0.00553,  0.01311
 0.14359, -0.12301, -0.01615, -0.00696,  0.00553,  0.01095
 0.15601, -0.12641, -0.02230, -0.00698,  0.00420,  0.00882
 0.15203, -0.15398, -0.03230, -0.00625,  0.00480,  0.01572
 0.14388, -0.08251, -0.01985, -0.00696,  0.00553,  0.00637
 0.16023, -0.10567, -0.01949, -0.00557,  0.00414,  0.01414
 0.14572, -0.13343, -0.03492, -0.00557,  0.00420,  0.01087
 0.15092, -0.11629, -0.03067, -0.00627,  0.00347,  0.00890
 0.15938, -0.12161, -0.02771, -0.00487,  0.00487,  0.01660
 0.15715, -0.12895, -0.02447, -0.00627,  0.00347,  0.00826
 0.16492, -0.11481, -0.02381, -0.00698,  0.00420,  0.01070
 0.15377, -0.11794, -0.03637, -0.00627,  0.00347,  0.00968
 0.18345, -0.09254, -0.03765, -0.00557,  0.00420,  0.00992
 0.15177, -0.09364, -0.02142, -0.00698,  0.00420,  0.01031
 0.14215, -0.10122, -0.02478, -0.00627,  0.00347,  0.00799
 0.17258, -0.14071, -0.03308, -0.00695,  0.00413,  0.01153
 0.15104, -0.10519, -0.03529, -0.00557,  0.00420,  0.01254
 0.15054, -0.12639, -0.03555, -0.00695,  0.00413,  0.00913
 0.14198, -0.13461, -0.01413, -0.00557,  0.00414,  0.01253
 0.15643, -0.07687, -0.05152, -0.00624,  0.00341,  0.00618
 0.15725, -0.12328, -0.03730, -0.00627,  0.00347,  0.00898
 0.14695, -0.12809, -0.03186, -0.00625,  0.00480,  0.00836
 0.16897, -0.11735, -0.03057, -0.00627,  0.00347,  0.00830
 0.16122, -0.12961, -0.03955, -0.00557,  0.00420,  0.00597
 0.13723, -0.11325, -0.03526, -0.00627,  0.00347,  0.01056
 0.19445, -0.11250, -0.03092, -0.00557,  0.00420,  0.00699
 0.15685, -0.10949, -0.05247, -0.00486,  0.00348,  0.01194
 0.16014, -0.09574, -0.03665, -0.00556,  0.00275,  0.01000
 0.13924, -0.12318, -0.03695, -0.00557,  0.00420,  0.01314
 0.16300, -0.12597, -0.03139, -0.00627,  0.00347,  0.01114
 0.13334, -0.09240, -0.02768, -0.00627,  0.00347,  0.00959
 0.14986, -0.14027, -0.05065, -0.00486,  0.00348,  0.00794
 0.12388, -0.11958, -0.01940, -0.00557,  0.00414,  0.01002
 0.15305, -0.10039, -0.03392, -0.00627,  0.00347,  0.00963
 0.18544, -0.12108, -0.02028, -0.00627,  0.00347,  0.00816
 0.13482, -0.11024, -0.02277, -0.00627,  0.00347,  0.01164
 0.13487, -0.12363, -0.01680, -0.00698,  0.00420,  0.00665
 0.16309, -0.13602, -0.03836, -0.00627,  0.00347,  0.01278
 0.17671, -0.12397, -0.03241, -0.00627,  0.00347,  0.00682
 0.14951, -0.13169, -0.04948, -0.00625,  0.00486,  0.01183
 0.15099, -0.11122, -0.02674, -0.00627,  0.00347,  0.00362
 0.16176, -0.10435, -0.04249, -0.00695,  0.00413,  0.01093
 0.13811, -0.09578, -0.02599, -0.00487,  0.00487,  0.01243
 0.15375, -0.11398, -0.03368, -0.00695,  0.00413,  0.00694
 0.17041, -0.11377, -0.04569, -0.00625,  0.00486,  0.00520
 0.15986, -0.08947, -0.03016, -0.00627,  0.00347,  0.00787
 0.16444, -0.10975, -0.02492, -0.00627,  0.00347,  0.01320
 0.17256, -0.11435, -0.03720, -0.00557,  0.00420,  0.00880
 0.13274, -0.12911, -0.04583, -0.00695,  0.00413,  0.00756
 0.15338, -0.10224, -0.03528, -0.00487,  0.00487,  0.00596
 0.13022, -0.13157, -0.02819, -0.00627,  0.00347,  0.00974
 0.14070, -0.11243, -0.03821, -0.00695,  0.00413,  0.00832
 0.15557, -0.12053, -0.01007, -0.00557,  0.00414,  0.01051
 0.15795, -0.14269, -0.04266, -0.00695,  0.00413,  0.00643
 0.13793, -0.09912, -0.03295, -0.00627,  0.00347,  0.01234
 0.16990, -0.11605, -0.04501, -0.00557,  0.00420,  0.00756
 0.14872, -0.10056, -0.02293, -0.00487,  0.00487,  0.00791
 0.15486, -0.12660, -0.03077, -0.00625,  0.00480,  0.01271
 0.15567, -0.13647, -0.01886, -0.00557,  0.00414,  0.01167
 0.17804, -0.11126, -0.03632, -0.00695,  0.00413,  0.01048
 0.15407, -0.13119, -0.02730, -0.00627,  0.00347,  0.00728
 0.14777, -0.09135, -0.03992, -0.00557,  0.00420,  0.00429
 0.13056, -0.12563, -0.00652, -0.00628,  0.00487,  0.00933
 0.15617, -0.10373, -0.02527, -0.00557,  0.00414,  0.00956
 0.16086, -0.12728, -0.02902, -0.00627,  0.00347,  0.00872
 0.16217, -0.10269, -0.03140, -0.00627,  0.00347,  0.01018
 0.14427, -0.10784, -0.02057, -0.00696,  0.00553,  0.00738
 0.14261, -0.12759, -0.01536, -0.00557,  0.00414,  0.01308
 0.17383, -0.14718, -0.03628, -0.00695,  0.00413,  0.01020
 0.16166, -0.15194, -0.03027, -0.00555,  0.00553,  0.01092
 0.15592, -0.14509, -0.02257, -0.00627,  0.00347,  0.00971
 0.15603, -0.11495, -0.04473, -0.00627,  0.00347,  0.00906
 0.14422, -0.08914, -0.03044, -0.00627,  0.00347,  0.01192
 0.12989, -0.10661, -0.02561, -0.00487,  0.00487,  0.00797
 0.18503, -0.13335, -0.01840, -0.00557,  0.00414,  0.01140
 0.14402, -0.12934, -0.02814, -0.00627,  0.00347,  0.01655
 0.16050, -0.13791, -0.04218, -0.00555,  0.00553,  0.01487
 0.16613, -0.14130, -0.01980, -0.00557,  0.00414,  0.00705
 0.15273, -0.11796, -0.01954, -0.00557,  0.00414,  0.01051
 0.14385, -0.15344, -0.02864, -0.00625,  0.00480,  0.01075
 0.18094, -0.11676, -0.02528, -0.00696,  0.00553,  0.00789
 0.15234, -0.10716, -0.01400, -0.00628,  0.00487,  0.01101
 0.17722, -0.09992, -0.01039, -0.00628,  0.00487,  0.00643
 0.19120, -0.14041, -0.03489, -0.00696,  0.00559,  0.01158
 0.14911, -0.10929, -0.02049, -0.00698,  0.00420,  0.01026
 0.17316, -0.10633, -0.02836, -0.00696,  0.00553,  0.01153
 0.16322, -0.14668, -0.01643, -0.00696,  0.00553,  0.01061
 0.16582, -0.10888, -0.00975, -0.00628,  0.00487,  0.00841
 0.15331, -0.14049, -0.01312, -0.00628,  0.00487,  0.00903
 0.15603, -0.12682, -0.00793, -0.00628,  0.00487,  0.01186
 0.14840, -0.11705, -0.01259, -0.00628,  0.00487,  0.01435
 0.13897, -0.14082, -0.00205, -0.00628,  0.00487,  0.01239
 0.12192, -0.12726, -0.03655, -0.00766,  0.00486,  0.01000
 0.15769, -0.16239, -0.01920, -0.00696,  0.00553,  0.00901
 0.11961, -0.12465, -0.03502, -0.00695,  0.00413,  0.01318
 0.12816, -0.13567, -0.02813, -0.00766,  0.00486,  0.01001
 0.12498, -0.14590, -0.04627, -0.00625,  0.00486,  0.00993
 0.13892, -0.14222, -0.03570, -0.00766,  0.00486,  0.01031
 0.12500, -0.14282, -0.06742, -0.00696,  0.00419,  0.00851
 0.17415, -0.13506, -0.04030, -0.00695,  0.00413,  0.00983
 0.15190, -0.15279, -0.02635, -0.00627,  0.00347,  0.01435
 0.12528, -0.11634, -0.01840, -0.00698,  0.00420,  0.01653
 0.14164, -0.10270, -0.04047, -0.00557,  0.00420,  0.01099
 0.18523, -0.14744, -0.03590, -0.00696,  0.00559,  0.00971
 0.15677, -0.13291, -0.01590, -0.00626,  0.00626,  0.00921
 0.14038, -0.12391, -0.01538, -0.00698,  0.00420,  0.00874
 0.13203, -0.11985, -0.01380, -0.00696,  0.00553,  0.01423
 0.14218, -0.10643, -0.01652, -0.00628,  0.00487,  0.01270
 0.13809, -0.13281, -0.02577, -0.00766,  0.00486,  0.00796
 0.16029, -0.15028, -0.02166, -0.00696,  0.00553,  0.01009
 0.16296, -0.11598, -0.00636, -0.00628,  0.00487,  0.00856
 0.14392, -0.14313, -0.01071, -0.00628,  0.00487,  0.01279
 0.17195, -0.14765, -0.00926, -0.00767,  0.00625,  0.00475
 0.14140, -0.11351, -0.00494, -0.00628,  0.00487,  0.01272
 0.15958, -0.11988, -0.02052, -0.00698,  0.00420,  0.00962
 0.16589, -0.11917, -0.02479, -0.00628,  0.00493,  0.00764
 0.13501, -0.07697, -0.00878, -0.00628,  0.00487,  0.01102
 0.13677, -0.09679, -0.01782, -0.00698,  0.00420,  0.00830
 0.13230, -0.11623, -0.00582, -0.00628,  0.00487,  0.01137
 0.15571, -0.10290, -0.04666, -0.00625,  0.00486,  0.00887
 0.15158, -0.15449, -0.03360, -0.00695,  0.00413,  0.01100
 0.16924, -0.14083, -0.03787, -0.00695,  0.00413,  0.00931
 0.16074, -0.11706, -0.03137, -0.00627,  0.00347,  0.00844
 0.16341, -0.13687, -0.02030, -0.00557,  0.00414,  0.00508
 0.14450, -0.11723, -0.04179, -0.00695,  0.00413,  0.00638
 0.12619, -0.10364, -0.03787, -0.00695,  0.00413,  0.01122
 0.14212, -0.11624, -0.01938, -0.00557,  0.00414,  0.01092
 0.13755, -0.14385, -0.01519, -0.00557,  0.00414,  0.00566
 0.14302, -0.13852, -0.02201, -0.00696,  0.00553,  0.00749
 0.12687, -0.13929, -0.03183, -0.00626,  0.00626,  0.00661
 0.12609, -0.14914, -0.00897, -0.00696,  0.00553,  0.00765
 0.12142, -0.17271, -0.00406, -0.00767,  0.00625,  0.01174
 0.10903, -0.18503,  0.00065, -0.00838,  0.00698,  0.01569
 0.13037, -0.15608,  0.00319, -0.00767,  0.00765,  0.01380
 0.13497, -0.21028,  0.00861, -0.00837,  0.00692,  0.01687
 0.10428, -0.18072,  0.01247, -0.00908,  0.00625,  0.00952
 0.12898, -0.20261,  0.00455, -0.00838,  0.00698,  0.01216
 0.10872, -0.16052, -0.02591, -0.00767,  0.00631,  0.01325
 0.09695, -0.15581, -0.01044, -0.00767,  0.00625,  0.01644
 0.12585, -0.17180, -0.02987, -0.00764,  0.00619,  0.01073
 0.12052, -0.17730, -0.01896, -0.00837,  0.00558,  0.01067
 0.14113, -0.18622, -0.01224, -0.00835,  0.00691,  0.01492
 0.13050, -0.17388, -0.00293, -0.00767,  0.00625,  0.01333
 0.14758, -0.17912, -0.00290, -0.00838,  0.00698,  0.01633
 0.13627, -0.16458, -0.01247, -0.00908,  0.00631,  0.01603
 0.11653, -0.19946,  0.00669, -0.00977,  0.00836,  0.01534
 0.08792, -0.22764, -0.01548, -0.00906,  0.00764,  0.01584
 0.09648, -0.20676, -0.01473, -0.00976,  0.00552,  0.01671
 0.11489, -0.20925, -0.01120, -0.00837,  0.00558,  0.01279
 0.10566, -0.19996, -0.03495, -0.00906,  0.00624,  0.01710
 0.09635, -0.23044, -0.04190, -0.00905,  0.00485,  0.01457
 0.10274, -0.19830, -0.05370, -0.00694,  0.00552,  0.01305
 0.09308, -0.21166, -0.05351, -0.00835,  0.00558,  0.01411
 0.09583, -0.21199, -0.05780, -0.00625,  0.00347,  0.01486
 0.09707, -0.18591, -0.05452, -0.00695,  0.00274,  0.01662
 0.09425, -0.13677, -0.06210, -0.00764,  0.00485,  0.01194
 0.10454, -0.19592, -0.06983, -0.00695,  0.00280,  0.01367
 0.11559, -0.16631, -0.07472, -0.00554,  0.00274,  0.01582
 0.11490, -0.17337, -0.08377, -0.00624,  0.00207,  0.01409
 0.12969, -0.15228, -0.10212, -0.00484,  0.00208,  0.01049
 0.14546, -0.14839, -0.08979, -0.00554,  0.00135,  0.01217
 0.12087, -0.14519, -0.09810, -0.00484,  0.00208,  0.00979
 0.13691, -0.12226, -0.09427, -0.00483,  0.00063,  0.01076
 0.14746, -0.11078, -0.10570, -0.00413,  0.00135,  0.00868
 0.15091, -0.11224, -0.10394, -0.00344,  0.00069,  0.00910
 0.15479, -0.11770, -0.09343, -0.00414, -0.00003,  0.00941
 0.16639, -0.10214, -0.09947, -0.00344,  0.00069,  0.00785
 0.18043, -0.06970, -0.09734, -0.00344,  0.00069,  0.00753
 0.15588, -0.09011, -0.09390, -0.00344,  0.00069,  0.01074
 0.15567, -0.05809, -0.09414, -0.00274,  0.00136,  0.01161
 0.19570, -0.07591, -0.07253, -0.00276,  0.00143,  0.00859
 0.16342, -0.09055, -0.06601, -0.00275, -0.00002,  0.00702
 0.15137, -0.07861, -0.07897, -0.00346, -0.00069,  0.01272
 0.16567, -0.04877, -0.09335, -0.00414, -0.00003,  0.01091
 0.16377, -0.08492, -0.10157, -0.00344,  0.00069,  0.00825
 0.16563, -0.07569, -0.09622, -0.00205, -0.00069,  0.00891
 0.18262, -0.07344, -0.09478, -0.00344,  0.00069,  0.00698
 0.12308, -0.09282, -0.06774, -0.00486,  0.00208,  0.00788
 0.09741, -0.14263,  0.12289, -0.01403,  0.01114,  0.01078
 0.14198, -0.20695,  0.08671, -0.01261,  0.00975,  0.01335
 0.10012, -0.27244,  0.11696, -0.01471,  0.01180,  0.01116
 0.06973, -0.33103,  0.17756, -0.01686,  0.01398,  0.01929
 0.09844, -0.35068,  0.13901, -0.01682,  0.01531,  0.01674
 0.08603, -0.31175,  0.12978, -0.01684,  0.01398,  0.01696
 0.14539, -0.34738,  0.10698, -0.01540,  0.01392,  0.02031
 0.13826, -0.30527,  0.10996, -0.01540,  0.01392,  0.02057
 0.16374, -0.32986,  0.09709, -0.01470,  0.01464,  0.02026
 0.18351, -0.29339,  0.08787, -0.01399,  0.01392,  0.02358
 0.23093, -0.30957,  0.08121, -0.01399,  0.01392,  0.02048
 0.21587, -0.28852,  0.09333, -0.01399,  0.01392,  0.02214
 0.22277, -0.29729,  0.08501, -0.01399,  0.01392,  0.02375
 0.24288, -0.30099,  0.09989, -0.01400,  0.01531,  0.03186
 0.20069, -0.37419,  0.13311, -0.01750,  0.02020,  0.02724
 0.24781, -0.32736,  0.21504, -0.01826,  0.01815,  0.02642
 0.20459, -0.33549,  0.14758, -0.01681,  0.01809,  0.02144
 0.18466, -0.35537,  0.19271, -0.01822,  0.02087,  0.01982
 0.18198, -0.32366,  0.16512, -0.01753,  0.01742,  0.02296
 0.21130, -0.25171,  0.16084, -0.01473,  0.01744,  0.02164
 0.19956, -0.24123,  0.12989, -0.01470,  0.01598,  0.02509
 0.20753, -0.22941,  0.12027, -0.01402,  0.01393,  0.01753
 0.19905, -0.20369,  0.11949, -0.01331,  0.01320,  0.01683
 0.19736, -0.19198,  0.10092, -0.01401,  0.01253,  0.01745
 0.19994, -0.20747,  0.10253, -0.01262,  0.01115,  0.01767
 0.19012, -0.19836,  0.10330, -0.01330,  0.01181,  0.01452
 0.14481, -0.15527,  0.09130, -0.01330,  0.01181,  0.01454
 0.16185, -0.18414,  0.10199, -0.01330,  0.01181,  0.00959
 0.19140, -0.17799,  0.08244, -0.01189,  0.01181,  0.01681
 0.17443, -0.18233,  0.09055, -0.01330,  0.01181,  0.01614
 0.18971, -0.15889,  0.10806, -0.01262,  0.01115,  0.01214
 0.18412, -0.17682,  0.09816, -0.01330,  0.01181,  0.01181
 0.16452, -0.12209,  0.11147, -0.01333,  0.01187,  0.01308
 0.18540, -0.14573,  0.11830, -0.01542,  0.01253,  0.01922
 0.20126, -0.16222,  0.14366, -0.01403,  0.01254,  0.01080
 0.18473, -0.16589,  0.15256, -0.01472,  0.01459,  0.01236
 0.20473, -0.17824,  0.13518, -0.01542,  0.01392,  0.01427
 0.20999, -0.17919,  0.14972, -0.01683,  0.01392,  0.01526
 0.22675, -0.16079,  0.16355, -0.01543,  0.01532,  0.01328
 0.23746, -0.12353,  0.18180, -0.01755,  0.01604,  0.01489
 0.21163, -0.14382,  0.19967, -0.01755,  0.01743,  0.01183
 0.20557, -0.14539,  0.19831, -0.01824,  0.01809,  0.01558
 0.21398, -0.13804,  0.21918, -0.02035,  0.01881,  0.01176
 0.22764, -0.18308,  0.24851, -0.02107,  0.02093,  0.01254
 0.22188, -0.14890,  0.27137, -0.02177,  0.02160,  0.01069
 0.24557, -0.17114,  0.23937, -0.02036,  0.02020,  0.01325
 0.21976, -0.15899,  0.25286, -0.02177,  0.02020,  0.01811
 0.18761, -0.14543,  0.24036, -0.02106,  0.01948,  0.01940
 0.23397, -0.15953,  0.24812, -0.02177,  0.02020,  0.01610
 0.22459, -0.15916,  0.24648, -0.02106,  0.01948,  0.01381
 0.20080, -0.17530,  0.24050, -0.02106,  0.01948,  0.01723
 0.18720, -0.17773,  0.22549, -0.02245,  0.01947,  0.01445
 0.16745, -0.21875,  0.27774, -0.02318,  0.02020,  0.01672
 0.14971, -0.21598,  0.19887, -0.02174,  0.01880,  0.01858
 0.16456, -0.23499,  0.21261, -0.02104,  0.01947,  0.01395
 0.10924, -0.25131,  0.20868, -0.02104,  0.01947,  0.01732
 0.11755, -0.26172,  0.20861, -0.02106,  0.01814,  0.02006
 0.13359, -0.27195,  0.16896, -0.01893,  0.01603,  0.01528
 0.10688, -0.24238,  0.12532, -0.01752,  0.01464,  0.01620
 0.09532, -0.25346,  0.11437, -0.01610,  0.01319,  0.01996
 0.10981, -0.29144,  0.06844, -0.01400,  0.00974,  0.01425
 0.10382, -0.25187,  0.07864, -0.01330,  0.01041,  0.01919
 0.09841, -0.27350,  0.03779, -0.01117,  0.00830,  0.01628
 0.09344, -0.22718,  0.03200, -0.01047,  0.00903,  0.01272
 0.11861, -0.22282,  0.04508, -0.01188,  0.00902,  0.01469
 0.11737, -0.21731,  0.02239, -0.01047,  0.00903,  0.01587
 0.10826, -0.22647,  0.03564, -0.01117,  0.00830,  0.01520
 0.14193, -0.20363,  0.02545, -0.01049,  0.00770,  0.01833
 0.13947, -0.17202,  0.02153, -0.01117,  0.00830,  0.01840
 0.14149, -0.19545,  0.04588, -0.00978,  0.00691,  0.01286
 0.17642, -0.21852,  0.01966, -0.00908,  0.00764,  0.01427
 0.15427, -0.15536,  0.00869, -0.00837,  0.00692,  0.01467
 0.17490, -0.17191,  0.00548, -0.00908,  0.00625,  0.01172
 0.19055, -0.15208,  0.00892, -0.00837,  0.00692,  0.01462
 0.16731, -0.16188,  0.01207, -0.00837,  0.00692,  0.01411
 0.18355, -0.15152,  0.00441, -0.00908,  0.00625,  0.01398
 0.16268, -0.13975, -0.01008, -0.00766,  0.00480,  0.01323
 0.19371, -0.12077, -0.02759, -0.00625,  0.00480,  0.01259
 0.20437, -0.12493, -0.02551, -0.00696,  0.00553,  0.01280
 0.20328, -0.10703, -0.03549, -0.00766,  0.00486,  0.01546
 0.20566, -0.12413, -0.03909, -0.00695,  0.00413,  0.01610
 0.20288, -0.11424, -0.02316, -0.00766,  0.00486,  0.01156
 0.16098, -0.10521, -0.01281, -0.00628,  0.00487,  0.01141
 0.16993, -0.11074,  0.08356, -0.01191,  0.00625,  0.01536
 0.12777, -0.10858,  0.24550, -0.02460,  0.00761,  0.01028
-0.02529, -0.05501,  0.63837, -0.04018,  0.01456,  0.00495
-0.10934,  0.05261,  0.56835, -0.03802,  0.01940,  0.00677
-0.15354,  0.03193,  0.77529, -0.04723,  0.02151,  0.00488
-0.19474,  0.09512,  0.77508, -0.04862,  0.02289,  0.00272
-0.20317,  0.09791,  0.84445, -0.05145,  0.02567,  0.01176
-0.18995,  0.12778,  0.87492, -0.05215,  0.02634,  0.01208
-0.13269,  0.15627,  0.81467, -0.05073,  0.02355,  0.01997
-0.15662,  0.15129,  0.90032, -0.05497,  0.02633,  0.01946
-0.12327,  0.21948,  0.94002, -0.05708,  0.02699,  0.01737
-0.05805,  0.22806,  0.95938, -0.05570,  0.02700,  0.02123
-0.05073,  0.27388,  0.93312, -0.05499,  0.02634,  0.02469
 0.00693,  0.29079,  0.97531, -0.05992,  0.02566,  0.02269
 0.18784,  0.20120,  1.14840, -0.07117,  0.03253,  0.03752
 0.08875,  0.21671,  1.11374, -0.06277,  0.03401,  0.03900
 0.19242,  0.23443,  0.87985, -0.05493,  0.03328,  0.03912
 0.18593,  0.09378,  0.84461, -0.05353,  0.02911,  0.03694
 0.15974,  0.12928,  0.80566, -0.04650,  0.03191,  0.03466
 0.10023,  0.08027,  0.70802, -0.04367,  0.02919,  0.02875
 0.10138,  0.02097,  0.65814, -0.04153,  0.02846,  0.03053
 0.10445,  0.02662,  0.61788, -0.03873,  0.02569,  0.02560
 0.09163,  0.01639,  0.57435, -0.03662,  0.02503,  0.02321
 0.09104,  0.02578,  0.53523, -0.03520,  0.02364,  0.02026
 0.08114, -0.02821,  0.53530, -0.03520,  0.02364,  0.01569
 0.07629, -0.00840,  0.54162, -0.03520,  0.02364,  0.01807
 0.07034, -0.04329,  0.47006, -0.03377,  0.02224,  0.01719
 0.06533, -0.07161,  0.48055, -0.03307,  0.02013,  0.01426
 0.05504, -0.01587,  0.46424, -0.03167,  0.02013,  0.01644
 0.02318, -0.06538,  0.46784, -0.03096,  0.02080,  0.01193
 0.04040, -0.03938,  0.44352, -0.03026,  0.02013,  0.01445
 0.04376, -0.01796,  0.45340, -0.03237,  0.01946,  0.01472
 0.02498, -0.08177,  0.44201, -0.03028,  0.01881,  0.01585
 0.05613, -0.05255,  0.46159, -0.03098,  0.01808,  0.01541
 0.04072, -0.07300,  0.42754, -0.03025,  0.01874,  0.01703
 0.04946, -0.08014,  0.42232, -0.03025,  0.01874,  0.01687
 0.06824, -0.05230,  0.43330, -0.03096,  0.01947,  0.01880
 0.07857, -0.09281,  0.44442, -0.03026,  0.02013,  0.01841
 0.06173, -0.05690,  0.48195, -0.03378,  0.02085,  0.01715
 0.09121, -0.06142,  0.49710, -0.03379,  0.02225,  0.01529
 0.09631, -0.03441,  0.51650, -0.03520,  0.02224,  0.01743
 0.08209, -0.07448,  0.54124, -0.03519,  0.02218,  0.01500
 0.06000, -0.02713,  0.55328, -0.03522,  0.02225,  0.02231
 0.07037, -0.01811,  0.57326, -0.03522,  0.02364,  0.01962
 0.10223, -0.00423,  0.58504, -0.03592,  0.02291,  0.02098
 0.09419,  0.00295,  0.59378, -0.03733,  0.02291,  0.01862
 0.06083,  0.01879,  0.61475, -0.03665,  0.02225,  0.02222
 0.07016,  0.03067,  0.60460, -0.03733,  0.02291,  0.01773
 0.09056,  0.01288,  0.62542, -0.03804,  0.02358,  0.01943
 0.08362,  0.04019,  0.63580, -0.03735,  0.02292,  0.01560
 0.09552,  0.07145,  0.64140, -0.03735,  0.02292,  0.01997
 0.05488,  0.04553,  0.66063, -0.03808,  0.02225,  0.01922
 0.08727,  0.07561,  0.65341, -0.03736,  0.02431,  0.01869
 0.05096,  0.08129,  0.67398, -0.03879,  0.02298,  0.01934
 0.05541,  0.06972,  0.69444, -0.03808,  0.02359,  0.01640
 0.04788,  0.06961,  0.71024, -0.03879,  0.02431,  0.02284
 0.05347,  0.07887,  0.73306, -0.04019,  0.02431,  0.02513
 0.04834,  0.09686,  0.72529, -0.04019,  0.02431,  0.01899
 0.04381,  0.14415,  0.72696, -0.04090,  0.02503,  0.02300
