
 0.55142,  0.41423, -0.24561, -0.00413,  0.01451, -0.00368
 0.59108,  0.39037, -0.25800, -0.00342,  0.01379, -0.00350
 0.55368,  0.37103, -0.23487, -0.00343,  0.01518, -0.00659
 0.60469,  0.41821, -0.25393, -0.00275,  0.01458, -0.00673
 0.58510,  0.40324, -0.25471, -0.00273,  0.01591, -0.00468
 0.59527,  0.39074, -0.25677, -0.00273,  0.01591, -0.00495
 0.59451,  0.38934, -0.24841, -0.00273,  0.01591, -0.00574
 0.55207,  0.40958, -0.25779, -0.00273,  0.01591, -0.00173
 0.59055,  0.37982, -0.26075, -0.00343,  0.01524, -0.00177
 0.59681,  0.39824, -0.25837, -0.00202,  0.01518, -0.00322
 0.58842,  0.40453, -0.25947, -0.00273,  0.01591, -0.00376
 0.57449,  0.40403, -0.26448, -0.00343,  0.01524, -0.00242
 0.59204,  0.39308, -0.25063, -0.00202,  0.01518, -0.00845
 0.56764,  0.40228, -0.26208, -0.00272,  0.01451, -0.00442
 0.57489,  0.40340, -0.27010, -0.00272,  0.01451, -0.00630
 0.57258,  0.40360, -0.26469, -0.00342,  0.01379, -0.00282
 0.58858,  0.39754, -0.26355, -0.00272,  0.01451, -0.00708
 0.57042,  0.39508, -0.26125, -0.00272,  0.01451, -0.00910
 0.56669,  0.36958, -0.26588, -0.00272,  0.01451, -0.00544
 0.60642,  0.41736, -0.26811, -0.00272,  0.01451, -0.00257
 0.55733,  0.40298, -0.26363, -0.00204,  0.01385, -0.00268
 0.56405,  0.38377, -0.26286, -0.00272,  0.01451, -0.00346
 0.58088,  0.40383, -0.26018, -0.00272,  0.01451, -0.00771
 0.54178,  0.39367, -0.25788, -0.00272,  0.01451, -0.00472
 0.58832,  0.36450, -0.27084, -0.00272,  0.01451, -0.00378
 0.56951,  0.39654, -0.27808, -0.00341,  0.01517, -0.00696
 0.54515,  0.43042, -0.27058, -0.00272,  0.01451, -0.00412
 0.57714,  0.42159, -0.26025, -0.00342,  0.01379, -0.00509
 0.60453,  0.39346, -0.27110, -0.00272,  0.01451, -0.00570
 0.57026,  0.40042, -0.27039, -0.00272,  0.01451, -0.00120
 0.56895,  0.38421, -0.26228, -0.00343,  0.01524, -0.00175
 0.56470,  0.37659, -0.25775, -0.00342,  0.01379, -0.00171
 0.55891,  0.40820, -0.25893, -0.00342,  0.01379, -0.00318
 0.57909,  0.37733, -0.25464, -0.00342,  0.01379, -0.00546
 0.58178,  0.39765, -0.25737, -0.00342,  0.01379, -0.00647
 0.56023,  0.40186, -0.25331, -0.00413,  0.01451, -0.00509
 0.58711,  0.41967, -0.25431, -0.00272,  0.01451, -0.00681
 0.56497,  0.39399, -0.24424, -0.00413,  0.01451, -0.00309
 0.54836,  0.37853, -0.25490, -0.00343,  0.01524, -0.00814
 0.56765,  0.38666, -0.23887, -0.00413,  0.01451, -0.00344
 0.58547,  0.42042, -0.25304, -0.00413,  0.01451, -0.00952
 0.56383,  0.37165, -0.25529, -0.00413,  0.01451, -0.00437
 0.55510,  0.37011, -0.24250, -0.00413,  0.01451, -0.00293
 0.60234,  0.38400, -0.24649, -0.00273,  0.01591, -0.00840
 0.57190,  0.40210, -0.24373, -0.00413,  0.01451, -0.00739
 0.56870,  0.42452, -0.26762, -0.00272,  0.01451, -0.00715
 0.55711,  0.38419, -0.25096, -0.00342,  0.01379, -0.00834
 0.59577,  0.36409, -0.27125, -0.00272,  0.01451, -0.00706
 0.56358,  0.39440, -0.25434, -0.00204,  0.01385, -0.01005
 0.59385,  0.36482, -0.26170, -0.00204,  0.01385, -0.00935
 0.57019,  0.37538, -0.25234, -0.00413,  0.01451, -0.00668
 0.58990,  0.35531, -0.25129, -0.00342,  0.01379, -0.00898
 0.60165,  0.39343, -0.25274, -0.00342,  0.01379, -0.00682
 0.55053,  0.38723, -0.25996, -0.00272,  0.01451, -0.01066
 0.58268,  0.37795, -0.25445, -0.00342,  0.01379, -0.00824
 0.59393,  0.39233, -0.25832, -0.00342,  0.01379, -0.00212
 0.59534,  0.39086, -0.24843, -0.00342,  0.01379, -0.01041
 0.60544,  0.37463, -0.24072, -0.00413,  0.01451, -0.00393
 0.57528,  0.42383, -0.26442, -0.00342,  0.01379, -0.00636
 0.56875,  0.38488, -0.28024, -0.00343,  0.01384, -0.00770
 0.57287,  0.37971, -0.25852, -0.00343,  0.01524, -0.00280
 0.56905,  0.39690, -0.25631, -0.00342,  0.01379, -0.00515
 0.57679,  0.37042, -0.26530, -0.00342,  0.01379, -0.00630
 0.56059,  0.39546, -0.25331, -0.00342,  0.01379, -0.00783
 0.57376,  0.37916, -0.25882, -0.00342,  0.01379, -0.01028
 0.58818,  0.36786, -0.25569, -0.00413,  0.01312, -0.00415
 0.56680,  0.37887, -0.26421, -0.00413,  0.01312, -0.00691
 0.59987,  0.38672, -0.25026, -0.00484,  0.01384, -0.00976
 0.57193,  0.36600, -0.26015, -0.00342,  0.01379, -0.00330
 0.56938,  0.36859, -0.25828, -0.00342,  0.01379, -0.00273
 0.59783,  0.36363, -0.25928, -0.00342,  0.01379, -0.00207
 0.56695,  0.35922, -0.26084, -0.00342,  0.01379, -0.00538
 0.58484,  0.36395, -0.27359, -0.00272,  0.01451, -0.00341
 0.58932,  0.35070, -0.25732, -0.00342,  0.01379, -0.00428
 0.57639,  0.39033, -0.25597, -0.00342,  0.01379, -0.00835
 0.55968,  0.37731, -0.25860, -0.00342,  0.01379, -0.00544
 0.55446,  0.38514, -0.28562, -0.00343,  0.01384, -0.00668
 0.56030,  0.36176, -0.27636, -0.00343,  0.01384, -0.00635
 0.57339,  0.35938, -0.26066, -0.00342,  0.01379, -0.00516
 0.56626,  0.37059, -0.25558, -0.00342,  0.01379, -0.00855
 0.57586,  0.39111, -0.26485, -0.00342,  0.01379, -0.00319
 0.59330,  0.38207, -0.25323, -0.00342,  0.01379, -0.00888
 0.58802,  0.38423, -0.24325, -0.00413,  0.01451, -0.00637
 0.57904,  0.38364, -0.25884, -0.00342,  0.01379, -0.00538
 0.58391,  0.38314, -0.25451, -0.00342,  0.01379, -0.00976
 0.59021,  0.38196, -0.24501, -0.00342,  0.01379, -0.00539
 0.57868,  0.37789, -0.26356, -0.00272,  0.01451, -0.00612
 0.58265,  0.37468, -0.24221, -0.00413,  0.01451, -0.00674
 0.55303,  0.37315, -0.25865, -0.00413,  0.01312, -0.00320
 0.57315,  0.38336, -0.25850, -0.00413,  0.01312, -0.00753
 0.58690,  0.38696, -0.24999, -0.00342,  0.01379, -0.00976
 0.60218,  0.39639, -0.24599, -0.00413,  0.01451, -0.00657
 0.56674,  0.37480, -0.25102, -0.00342,  0.01379, -0.00707
 0.57810,  0.36787, -0.23683, -0.00413,  0.01445, -0.00864
 0.57435,  0.36679, -0.25334, -0.00274,  0.01313, -0.00263
 0.57410,  0.37886, -0.25066, -0.00345,  0.01385, -0.00479
 0.57977,  0.38101, -0.24272, -0.00483,  0.01378, -0.00691
 0.58310,  0.36968, -0.25662, -0.00342,  0.01379, -0.00566
 0.58200,  0.38535, -0.23714, -0.00274,  0.01452, -0.00499
 0.56835,  0.37712, -0.22973, -0.00415,  0.01312, -0.00362
 0.61520,  0.35015, -0.24601, -0.00413,  0.01451, -0.00624
 0.56095,  0.35536, -0.23389, -0.00415,  0.01312, -0.00882
 0.56550,  0.36293, -0.24140, -0.00483,  0.01378, -0.00606
 0.56321,  0.35843, -0.24925, -0.00413,  0.01451, -0.00683
 0.56637,  0.36691, -0.25204, -0.00344,  0.01246, -0.00896
 0.58161,  0.39013, -0.24966, -0.00274,  0.01313, -0.00888
 0.60595,  0.34924, -0.27753, -0.00203,  0.01101, -0.00756
 0.62280,  0.38844, -0.28797, -0.00133,  0.01174, -0.00677
 0.58678,  0.39077, -0.28816, -0.00203,  0.01101, -0.00438
 0.67063,  0.38322, -0.30031, -0.00132,  0.01034, -0.00692
 0.65979,  0.39034, -0.34214,  0.00009,  0.00895, -0.00536
 0.67745,  0.36973, -0.33784,  0.00009,  0.00895, -0.00074
 0.71128,  0.33120, -0.36818, -0.00059,  0.00822, -0.00245
 0.72897,  0.35094, -0.37818,  0.00082,  0.00822,  0.00125
 0.75522,  0.29443, -0.38834,  0.00152,  0.00895,  0.00043
 0.75554,  0.26141, -0.37714,  0.00081,  0.00967,  0.00176
 0.75306,  0.25727, -0.37361,  0.00013,  0.01027,  0.00238
 0.70549,  0.26646, -0.37435,  0.00083,  0.01100,  0.00602
 0.73125,  0.22944, -0.35220,  0.00081,  0.01101,  0.00650
 0.76516,  0.23622, -0.36676, -0.00058,  0.01100,  0.00296
 0.75093,  0.22984, -0.35909, -0.00058,  0.01100,  0.00276
 0.71671,  0.21262, -0.35248, -0.00128,  0.01172,  0.00199
 0.72295,  0.25034, -0.33588, -0.00129,  0.01312,  0.00484
 0.73920,  0.21016, -0.37038, -0.00197,  0.01238,  0.00659
 0.74765,  0.22111, -0.34698, -0.00338,  0.01238,  0.00912
 0.73044,  0.19652, -0.36226, -0.00268,  0.01311,  0.00558
 0.72539,  0.16859, -0.35393, -0.00268,  0.01311,  0.00321
 0.74651,  0.15613, -0.34701, -0.00268,  0.01311,  0.00707
 0.71909,  0.14633, -0.36296, -0.00336,  0.01377,  0.01292
 0.70490,  0.15506, -0.36785, -0.00336,  0.01377,  0.01044
 0.71918,  0.10431, -0.35555, -0.00407,  0.01449,  0.01533
 0.70732,  0.09696, -0.36115, -0.00196,  0.01516,  0.00941
 0.72658,  0.09200, -0.35207, -0.00407,  0.01449,  0.00880
 0.69528,  0.09178, -0.36323, -0.00475,  0.01515,  0.01581
 0.69004,  0.06179, -0.34892, -0.00476,  0.01655,  0.01371
 0.70145,  0.07222, -0.35200, -0.00405,  0.01582,  0.01529
 0.69625,  0.06853, -0.35125, -0.00546,  0.01588,  0.01554
 0.73077,  0.07413, -0.33163, -0.00407,  0.01589,  0.01576
 0.72469,  0.04177, -0.32695, -0.00407,  0.01589,  0.01534
 0.73778,  0.07121, -0.34517, -0.00407,  0.01449,  0.01412
 0.72226,  0.07183, -0.33133, -0.00407,  0.01589,  0.01256
 0.68861,  0.08539, -0.34267, -0.00407,  0.01589,  0.01606
 0.68951,  0.08450, -0.33654, -0.00407,  0.01589,  0.01522
 0.64493,  0.07876, -0.33159, -0.00407,  0.01443,  0.01203
 0.64407,  0.07774, -0.31435, -0.00409,  0.01450,  0.01404
 0.61730,  0.11295, -0.30916, -0.00479,  0.01377,  0.01609
 0.60604,  0.16110, -0.31704, -0.00479,  0.01377,  0.01201
 0.57356,  0.17885, -0.30566, -0.00411,  0.01311,  0.00659
 0.57208,  0.23368, -0.27384, -0.00483,  0.01245,  0.00632
 0.52702,  0.27489, -0.26214, -0.00413,  0.01312,  0.00234
 0.56955,  0.28100, -0.26736, -0.00413,  0.01312,  0.00193
 0.52610,  0.31051, -0.27171, -0.00413,  0.01312, -0.00198
 0.55858,  0.34087, -0.28768, -0.00412,  0.01172, -0.00041
 0.52578,  0.32908, -0.27553, -0.00413,  0.01312, -0.00395
 0.54032,  0.37099, -0.29188, -0.00273,  0.01034, -0.00737
 0.51893,  0.40029, -0.28554, -0.00412,  0.01172, -0.00849
 0.52962,  0.36139, -0.28489, -0.00412,  0.01172, -0.00921
 0.53576,  0.40503, -0.29931, -0.00343,  0.00967, -0.01269
 0.48775,  0.50187, -0.30161, -0.00272,  0.00894, -0.01506
 0.55068,  0.48618, -0.30000, -0.00204,  0.00828, -0.01776
 0.52616,  0.53401, -0.31467, -0.00202,  0.00822, -0.02038
 0.51967,  0.55193, -0.31899, -0.00132,  0.00895, -0.02018
 0.50831,  0.60314, -0.32120, -0.00062,  0.00684, -0.01912
 0.49358,  0.63314, -0.30276,  0.00006,  0.00618, -0.02205
 0.48564,  0.64753, -0.34251,  0.00008,  0.00617, -0.02766
 0.47861,  0.66167, -0.31523,  0.00078,  0.00823, -0.02505
 0.48173,  0.68031, -0.33111,  0.00079,  0.00684, -0.02624
 0.49454,  0.64435, -0.33197,  0.00149,  0.00757, -0.02524
 0.46515,  0.64130, -0.31619,  0.00008,  0.00756, -0.02366
 0.46384,  0.70402, -0.35301,  0.00149,  0.00617, -0.02628
 0.46978,  0.67410, -0.31536,  0.00217,  0.00685, -0.02818
 0.46601,  0.65519, -0.34880,  0.00079,  0.00545, -0.02688
 0.48124,  0.70499, -0.34688,  0.00217,  0.00551, -0.02989
 0.45586,  0.67785, -0.31405,  0.00219,  0.00818, -0.02648
 0.46818,  0.66684, -0.29432,  0.00078,  0.00963, -0.02401
 0.47877,  0.67560, -0.32296,  0.00008,  0.00756, -0.02521
 0.48736,  0.67359, -0.31246,  0.00078,  0.00823, -0.02787
 0.48198,  0.64138, -0.30405,  0.00007,  0.00896, -0.02338
 0.49583,  0.63914, -0.30543,  0.00007,  0.00896, -0.02327
 0.49934,  0.66200, -0.30068,  0.00148,  0.00890, -0.02119
 0.51538,  0.65762, -0.29796,  0.00287,  0.00897, -0.02392
 0.51432,  0.65784, -0.28083,  0.00146,  0.00897, -0.02454
 0.52571,  0.62649, -0.29309,  0.00078,  0.00963, -0.01876
 0.62293,  0.60471, -0.32522,  0.00148,  0.00896, -0.02023
 0.60846,  0.54371, -0.34405,  0.00080,  0.00823, -0.02006
 0.66075,  0.51022, -0.35567,  0.00010,  0.00756, -0.02071
 0.68689,  0.50268, -0.35552,  0.00010,  0.00756, -0.01118
 0.72919,  0.45119, -0.35923,  0.00221,  0.00823, -0.01064
 0.71384,  0.41023, -0.37492,  0.00082,  0.00822, -0.00905
 0.71755,  0.41149, -0.40052,  0.00083,  0.00683, -0.00029
 0.76634,  0.36850, -0.40035,  0.00153,  0.00756, -0.00084
 0.76607,  0.36088, -0.43486,  0.00225,  0.00822,  0.00011
 0.72734,  0.35874, -0.41218,  0.00084,  0.00822,  0.00246
 0.74678,  0.35066, -0.43828,  0.00155,  0.00755, -0.00017
 0.77988,  0.30290, -0.43329,  0.00085,  0.00682,  0.00117
 0.77629,  0.30922, -0.43913,  0.00016,  0.00748,  0.00347
 0.76554,  0.29739, -0.43412,  0.00086,  0.00960,  0.00088
 0.78193,  0.30046, -0.43885,  0.00157,  0.00888,  0.00569
 0.77440,  0.27906, -0.41880,  0.00084,  0.00822,  0.00481
 0.78117,  0.25335, -0.44065,  0.00016,  0.00893,  0.00230
 0.77337,  0.24201, -0.42368,  0.00086,  0.00960,  0.00716
 0.74147,  0.25632, -0.43127,  0.00016,  0.00893,  0.00387
 0.75760,  0.24228, -0.44723, -0.00053,  0.00959,  0.01036
 0.76044,  0.20339, -0.45268,  0.00017,  0.01032,  0.00789
 0.77787,  0.18783, -0.43346, -0.00124,  0.01032,  0.00866
 0.73892,  0.19235, -0.44321,  0.00017,  0.01171,  0.01082
 0.76126,  0.18566, -0.44541, -0.00122,  0.01165,  0.01265
 0.73669,  0.20849, -0.44545, -0.00192,  0.01098,  0.00887
 0.74241,  0.16257, -0.46582, -0.00122,  0.01171,  0.01424
 0.74796,  0.17251, -0.44121, -0.00192,  0.01098,  0.01347
 0.72829,  0.14973, -0.42969, -0.00333,  0.01097,  0.01451
 0.73474,  0.11450, -0.44281, -0.00263,  0.01170,  0.01336
 0.72613,  0.14217, -0.41851,  0.00017,  0.01166,  0.01400
 0.68098,  0.16936, -0.34817,  0.00499,  0.01109,  0.02026
 0.75657,  0.25262, -0.21760,  0.01259,  0.00625,  0.02181
 0.85019,  0.22157, -0.09150,  0.01740,  0.00563,  0.01818
 0.81252,  0.20185, -0.04640,  0.02505,  0.00362,  0.01644
 0.88809,  0.35393,  0.15332,  0.03892,  0.00650,  0.02326
 0.86024,  0.42469,  0.06680,  0.03756,  0.00369,  0.02016
 0.81044,  0.53580,  0.07656,  0.03896,  0.00225,  0.02967
 0.82613,  0.61664,  0.05961,  0.04175,  0.00232,  0.02597
 0.76615,  0.64222,  0.06679,  0.04105,  0.00159,  0.03233
 0.75681,  0.66411,  0.04483,  0.04037,  0.00086,  0.02951
 0.75709,  0.66599,  0.05044,  0.03966,  0.00158,  0.02956
 0.74182,  0.69582, -0.01216,  0.03620,  0.00228,  0.02629
 0.74812,  0.68043, -0.00340,  0.03550,  0.00156,  0.02411
 0.74734,  0.69919, -0.00351,  0.03481,  0.00222,  0.02217
 0.73249,  0.75358, -0.02019,  0.03201,  0.00226,  0.02347
 0.73993,  0.70821, -0.06986,  0.03135,  0.00292,  0.01902
 0.70543,  0.75731, -0.07075,  0.02855,  0.00290,  0.02268
 0.72353,  0.76891,  0.05917,  0.03759,  0.00780,  0.01937
 0.68445,  0.77003, -0.05921,  0.02927,  0.00635,  0.01801
 0.68951,  0.77187, -0.02686,  0.02856,  0.00702,  0.01217
 0.66826,  0.82546, -0.08289,  0.02926,  0.00641,  0.01516
 0.65665,  0.77943, -0.04928,  0.02788,  0.00774,  0.01517
 0.67326,  0.74792, -0.07138,  0.02649,  0.00773,  0.01588
 0.64312,  0.77685, -0.08519,  0.02440,  0.00699,  0.01824
 0.62507,  0.77317, -0.06851,  0.02510,  0.00766,  0.01535
 0.64497,  0.76076, -0.08146,  0.02301,  0.00838,  0.01154
 0.65173,  0.73274, -0.08608,  0.02301,  0.00838,  0.01386
 0.64357,  0.72826, -0.06760,  0.02298,  0.00844,  0.01120
 0.60289,  0.69558, -0.05844,  0.02298,  0.00844,  0.01725
 0.61067,  0.68517, -0.04860,  0.02299,  0.00838,  0.01388
 0.58432,  0.67275, -0.02236,  0.02367,  0.00912,  0.01088
 0.58063,  0.63897, -0.00234,  0.02505,  0.00913,  0.01068
 0.61273,  0.63518,  0.03789,  0.02503,  0.00913,  0.01228
 0.60548,  0.61067,  0.05401,  0.02642,  0.00914,  0.00956
 0.61352,  0.58543,  0.08474,  0.02780,  0.01054,  0.00837
 0.61573,  0.59430,  0.11008,  0.02849,  0.00982,  0.01355
 0.58245,  0.62060,  0.11552,  0.02990,  0.01122,  0.01283
 0.58527,  0.59635,  0.14537,  0.03126,  0.01130,  0.01186
 0.56501,  0.56782,  0.17071,  0.03055,  0.01196,  0.01120
 0.55907,  0.55506,  0.16179,  0.03126,  0.01124,  0.01178
 0.54406,  0.54551,  0.15690,  0.02917,  0.01195,  0.01177
 0.57053,  0.52354,  0.15011,  0.02776,  0.01056,  0.01225
 0.59539,  0.52517,  0.15852,  0.02776,  0.01056,  0.01373
 0.58307,  0.53911,  0.13912,  0.02637,  0.01055,  0.01375
 0.59607,  0.49921,  0.13060,  0.02569,  0.01121,  0.00617
 0.57936,  0.48175,  0.13499,  0.02569,  0.01121,  0.01012
 0.58582,  0.49508,  0.10441,  0.02430,  0.01120,  0.00891
 0.57714,  0.46709,  0.11548,  0.02499,  0.01054,  0.00963
 0.56847,  0.49965,  0.12970,  0.02499,  0.01054,  0.01343
 0.57830,  0.52697,  0.11139,  0.02569,  0.00981,  0.00622
 0.53532,  0.53942,  0.11736,  0.02569,  0.00981,  0.00760
 0.58513,  0.50264,  0.11760,  0.02499,  0.01054,  0.01025
 0.55520,  0.51786,  0.09487,  0.02569,  0.00987,  0.01110
 0.56811,  0.51644,  0.10485,  0.02499,  0.00914,  0.01047
 0.58616,  0.53470,  0.11564,  0.02569,  0.00981,  0.01100
 0.57852,  0.53925,  0.09402,  0.02569,  0.00987,  0.01276
 0.58622,  0.53466,  0.08544,  0.02500,  0.00775,  0.01041
 0.56111,  0.55298,  0.07968,  0.02431,  0.00841,  0.00933
 0.58962,  0.55950,  0.07434,  0.02570,  0.00848,  0.01035
 0.59920,  0.58427,  0.08564,  0.02502,  0.00908,  0.00933
 0.56035,  0.55380,  0.05267,  0.02431,  0.00847,  0.01331
 0.56049,  0.57693,  0.08212,  0.02570,  0.00848,  0.00706
 0.57546,  0.57610,  0.06201,  0.02431,  0.00847,  0.01129
 0.57399,  0.57879,  0.06815,  0.02431,  0.00847,  0.00719
 0.54638,  0.55001,  0.05826,  0.02432,  0.00702,  0.00922
 0.58278,  0.55903,  0.05426,  0.02502,  0.00774,  0.01149
 0.57247,  0.56137,  0.04877,  0.02502,  0.00774,  0.01099
 0.56527,  0.57175,  0.04706,  0.02502,  0.00774,  0.01133
 0.56877,  0.56575,  0.06958,  0.02361,  0.00774,  0.00910
 0.55574,  0.58273,  0.07192,  0.02361,  0.00774,  0.01390
 0.56146,  0.55572,  0.06169,  0.02432,  0.00702,  0.00895
 0.59872,  0.58425,  0.05538,  0.02502,  0.00774,  0.01043
 0.59737,  0.56801,  0.06271,  0.02431,  0.00847,  0.00719
 0.60989,  0.58087,  0.05430,  0.02432,  0.00702,  0.00724
 0.56116,  0.58009,  0.05337,  0.02432,  0.00702,  0.01183
 0.54169,  0.53742,  0.05751,  0.02502,  0.00774,  0.00831
 0.58288,  0.56361,  0.05086,  0.02502,  0.00774,  0.00989
 0.57704,  0.59660,  0.04645,  0.02360,  0.00780,  0.00603
 0.59706,  0.56431,  0.05452,  0.02502,  0.00774,  0.00613
 0.59939,  0.55794,  0.06937,  0.02431,  0.00847,  0.00606
 0.57425,  0.55906,  0.05474,  0.02431,  0.00847,  0.00864
 0.58373,  0.54566,  0.07209,  0.02361,  0.00774,  0.01093
 0.59380,  0.54717,  0.06168,  0.02432,  0.00702,  0.01025
 0.59092,  0.54492,  0.06234,  0.02431,  0.00847,  0.00826
 0.55464,  0.57199,  0.06868,  0.02501,  0.00914,  0.01055
 0.57024,  0.54164,  0.05171,  0.02502,  0.00774,  0.00872
 0.55535,  0.55945,  0.06027,  0.02431,  0.00847,  0.00798
 0.58609,  0.54887,  0.06349,  0.02501,  0.00914,  0.01227
 0.55817,  0.55632,  0.06290,  0.02501,  0.00914,  0.00675
 0.56881,  0.53427,  0.06559,  0.02501,  0.00914,  0.00801
 0.59008,  0.52594,  0.06158,  0.02501,  0.00914,  0.01166
 0.56826,  0.53962,  0.05531,  0.02572,  0.00841,  0.01183
 0.57276,  0.54169,  0.06529,  0.02501,  0.00914,  0.00794
 0.57708,  0.57258,  0.05708,  0.02571,  0.00986,  0.00701
 0.55822,  0.54462,  0.04679,  0.02572,  0.00841,  0.00994
 0.58084,  0.54716,  0.04955,  0.02642,  0.00914,  0.00893
 0.56260,  0.55766,  0.06321,  0.02572,  0.00841,  0.01033
 0.57348,  0.56608,  0.05864,  0.02642,  0.00914,  0.00868
 0.57177,  0.58133,  0.04355,  0.02572,  0.00847,  0.01217
 0.57696,  0.54966,  0.04563,  0.02572,  0.00847,  0.00854
 0.59229,  0.56634,  0.04112,  0.02503,  0.00913,  0.00722
 0.55925,  0.57591,  0.03585,  0.02643,  0.00775,  0.01017
 0.56858,  0.60758,  0.03834,  0.02713,  0.00842,  0.01170
 0.58779,  0.60069,  0.02876,  0.02642,  0.00920,  0.00919
 0.59253,  0.58674,  0.03966,  0.02572,  0.00847,  0.01481
 0.57697,  0.55786,  0.01960,  0.02712,  0.00847,  0.01393
 0.60364,  0.60421,  0.01904,  0.02573,  0.00986,  0.01299
 0.56641,  0.55089,  0.01109,  0.02644,  0.00913,  0.01115
 0.57666,  0.58502,  0.02199,  0.02644,  0.00913,  0.01058
 0.57931,  0.59035,  0.01791,  0.02644,  0.00913,  0.01414
 0.58657,  0.59703,  0.01682,  0.02644,  0.00913,  0.01465
 0.59094,  0.57333,  0.02796,  0.02715,  0.00980,  0.00374
 0.56948,  0.58254,  0.00553,  0.02714,  0.00986,  0.00902
 0.56561,  0.58234,  0.02130,  0.02644,  0.00913,  0.01134
 0.57077,  0.60862,  0.01042,  0.02785,  0.01053,  0.01023
 0.59714,  0.59199,  0.01588,  0.02644,  0.00913,  0.01162
 0.57371,  0.59543,  0.01166,  0.02785,  0.01053,  0.01243
 0.56633,  0.59270, -0.00017,  0.02714,  0.00986,  0.00785
 0.58094,  0.59773,  0.01052,  0.02714,  0.00986,  0.00821
 0.57807,  0.59056,  0.01460,  0.02785,  0.01053,  0.01172
 0.57147,  0.59268,  0.00112,  0.02714,  0.00986,  0.01175
 0.57700,  0.60167,  0.00800,  0.02716,  0.01119,  0.01270
 0.59447,  0.59396,  0.00512,  0.02716,  0.01119,  0.00984
 0.57650,  0.58719,  0.01023,  0.02714,  0.00986,  0.01220
 0.57605,  0.60712,  0.01342,  0.02785,  0.01053,  0.01541
 0.55008,  0.61015,  0.00162,  0.02786,  0.01192,  0.01117
 0.57078,  0.62433,  0.01248,  0.02716,  0.01119,  0.00844
 0.55616,  0.59158,  0.00025,  0.02786,  0.01192,  0.01769
 0.58978,  0.62009, -0.00077,  0.02924,  0.01199,  0.01567
 0.57836,  0.62271,  0.03529,  0.03064,  0.01194,  0.01404
 0.53322,  0.63316,  0.05276,  0.03202,  0.01195,  0.02009
 0.49953,  0.66295,  0.11275,  0.03758,  0.01198,  0.01859
 0.44258,  0.66812,  0.15296,  0.04106,  0.01267,  0.02085
 0.44139,  0.74644,  0.21099,  0.04522,  0.01270,  0.02193
 0.42341,  0.79021,  0.23650,  0.04799,  0.01417,  0.02774
 0.40121,  0.79014,  0.24864,  0.05008,  0.01346,  0.02618
 0.39381,  0.79584,  0.23579,  0.05010,  0.01484,  0.02604
 0.38712,  0.82553,  0.22840,  0.05010,  0.01484,  0.02608
 0.36528,  0.84651,  0.22996,  0.05010,  0.01484,  0.03100
 0.35404,  0.86493,  0.22566,  0.05010,  0.01484,  0.03252
 0.37160,  0.87632,  0.20401,  0.04941,  0.01556,  0.02800
 0.39821,  0.89361,  0.21162,  0.04803,  0.01549,  0.02690
 0.39204,  0.89153,  0.17602,  0.04736,  0.01754,  0.02472
 0.41056,  0.89480,  0.14451,  0.04388,  0.01685,  0.02365
 0.41811,  0.86034,  0.13830,  0.04249,  0.01824,  0.02438
 0.44286,  0.82859,  0.09584,  0.03901,  0.01755,  0.02143
 0.50627,  0.75745,  0.01286,  0.03208,  0.01605,  0.01570
 0.50248,  0.73044, -0.01063,  0.02719,  0.01536,  0.01460
 0.51311,  0.65019, -0.04894,  0.02581,  0.01396,  0.02013
 0.46116,  0.64352, -0.10290,  0.02094,  0.01326,  0.01361
 0.47496,  0.57245, -0.15082,  0.01887,  0.01252,  0.01343
 0.54187,  0.55165, -0.17925,  0.01469,  0.01110,  0.00872
 0.55257,  0.53297, -0.23380,  0.01051,  0.00974,  0.00832
 0.60727,  0.50761, -0.32020,  0.00637,  0.00826,  0.00761
 0.63166,  0.52215, -0.30462,  0.00566,  0.00898,  0.00307
 0.65027,  0.50738, -0.32025,  0.00428,  0.00897,  0.00764
 0.61952,  0.49231, -0.32740,  0.00428,  0.00897,  0.00683
 0.59359,  0.47874, -0.34759,  0.00569,  0.00898,  0.00486
 0.58252,  0.48444, -0.34129,  0.00498,  0.00970,  0.00703
 0.62038,  0.49203, -0.30080,  0.00568,  0.01176,  0.00593
 0.61742,  0.49228, -0.35187,  0.00500,  0.00964,  0.00433
 0.61678,  0.49174, -0.33662,  0.00289,  0.00896,  0.00626
 0.62029,  0.50170, -0.34537,  0.00219,  0.00829,  0.00116
 0.66065,  0.49036, -0.36631,  0.00150,  0.00895,  0.00359
 0.63087,  0.49971, -0.35995,  0.00291,  0.01035,  0.00361
 0.63241,  0.47538, -0.37465,  0.00291,  0.00896,  0.00826
 0.61271,  0.50494, -0.36886,  0.00220,  0.00968,  0.00138
 0.61330,  0.46884, -0.36862,  0.00291,  0.00896, -0.00002
 0.65454,  0.48408, -0.35628,  0.00291,  0.01035,  0.00093
 0.65351,  0.46845, -0.35825,  0.00291,  0.01035,  0.00492
 0.65145,  0.46702, -0.37806,  0.00152,  0.01034,  0.00309
 0.63276,  0.48667, -0.35167,  0.00221,  0.00962,  0.00167
 0.60677,  0.46294, -0.35061,  0.00152,  0.01028,  0.00212
 0.62321,  0.47625, -0.37634,  0.00152,  0.01034, -0.00213
 0.64563,  0.48863, -0.38102,  0.00223,  0.00962,  0.00433
