
-0.12006,  0.19006,  0.04767,  0.01109, -0.00903, -0.00124
-0.11573,  0.15368,  0.03418,  0.00969, -0.01043, -0.00246
-0.12954,  0.17051,  0.04267,  0.00830, -0.00904, -0.00077
-0.11394,  0.18326,  0.03438,  0.00901, -0.00977, -0.00182
-0.11035,  0.20404,  0.03911,  0.00969, -0.01043, -0.00021
-0.12808,  0.21563,  0.04107,  0.01039, -0.00970,  0.00000
-0.14474,  0.20649,  0.04437,  0.01110, -0.01048,  0.00144
-0.10015,  0.21932,  0.03564,  0.01039, -0.00970,  0.00272
-0.10151,  0.21196,  0.04802,  0.01037, -0.01109,  0.00226
-0.14880,  0.19948,  0.04702,  0.01039, -0.00976, -0.00150
-0.12168,  0.22951,  0.03947,  0.00969, -0.01043,  0.00140
-0.12213,  0.23379,  0.03536,  0.00969, -0.01043,  0.00435
-0.13993,  0.19051,  0.05420,  0.01037, -0.01109,  0.00069
-0.13125,  0.20614,  0.05156,  0.01039, -0.00976,  0.00143
-0.09852,  0.19280,  0.06786,  0.01037, -0.00969,  0.00148
-0.12794,  0.16216,  0.06419,  0.01038, -0.01114,  0.00167
-0.14405,  0.16662,  0.06763,  0.01037, -0.00969,  0.00486
-0.15380,  0.17241,  0.07812,  0.00967, -0.01042,  0.00045
-0.13324,  0.18376,  0.07326,  0.00967, -0.01042,  0.00100
-0.17187,  0.14822,  0.07673,  0.00967, -0.01042,  0.00529
-0.16206,  0.17155,  0.08374,  0.01035, -0.01108,  0.00450
-0.15982,  0.12391,  0.07710,  0.00967, -0.01042, -0.00124
-0.15586,  0.11480,  0.08866,  0.01106, -0.01041, -0.00382
-0.14199,  0.15773,  0.09173,  0.01106, -0.01041,  0.00064
-0.14187,  0.12153,  0.10346,  0.01035, -0.00969,  0.00240
-0.20194,  0.12522,  0.10337,  0.01035, -0.00969, -0.00211
-0.16317,  0.13764,  0.09110,  0.01106, -0.01041,  0.00024
-0.18639,  0.17060,  0.11008,  0.01245, -0.01040,  0.00371
-0.12631,  0.12042,  0.12132,  0.01033, -0.01107,  0.00093
-0.15539,  0.16611,  0.09446,  0.01174, -0.01107,  0.00202
-0.16739,  0.14421,  0.09000,  0.01106, -0.01041, -0.00119
-0.16284,  0.16225,  0.08259,  0.01176, -0.00968,  0.00016
-0.15318,  0.16128,  0.08819,  0.01105, -0.00896,  0.00657
-0.14953,  0.16928,  0.08802,  0.00966, -0.00903,  0.00243
-0.15846,  0.17088,  0.07312,  0.01107, -0.00902,  0.00424
-0.16781,  0.15889,  0.07144,  0.01107, -0.00902,  0.00642
-0.12787,  0.19885,  0.07896,  0.01107, -0.00902,  0.00815
-0.14462,  0.20052,  0.06129,  0.01037, -0.00969,  0.00426
-0.12047,  0.17501,  0.07449,  0.01107, -0.00902,  0.00252
-0.12724,  0.15690,  0.07786,  0.01107, -0.00902,  0.00614
-0.13042,  0.15715,  0.07386,  0.01037, -0.00969,  0.00515
-0.09609,  0.14321,  0.08136,  0.01107, -0.00902,  0.00421
-0.14156,  0.15684,  0.06072,  0.01109, -0.00763,  0.00239
-0.13179,  0.17915,  0.07022,  0.01107, -0.00902,  0.00680
-0.14019,  0.15128,  0.07914,  0.01107, -0.00902,  0.00549
-0.13755,  0.18296,  0.07990,  0.01107, -0.00902,  0.00583
-0.14836,  0.15712,  0.06375,  0.01177, -0.00829,  0.00815
-0.13059,  0.14650,  0.07966,  0.01108, -0.00624,  0.00287
-0.14114,  0.17795,  0.06610,  0.01038, -0.00691,  0.00870
-0.14430,  0.14778,  0.09005,  0.01036, -0.00830,  0.00753
-0.13879,  0.16428,  0.05209,  0.01109, -0.00763,  0.00724
-0.15043,  0.16672,  0.07421,  0.01039, -0.00836,  0.00486
-0.14227,  0.18098,  0.06553,  0.01177, -0.00829,  0.00910
-0.13809,  0.16022,  0.07869,  0.01177, -0.00690,  0.00757
-0.13299,  0.14850,  0.07868,  0.01036, -0.00830,  0.01480
-0.12009,  0.15403,  0.06462,  0.01177, -0.00829,  0.01001
-0.11891,  0.17344,  0.06469,  0.01177, -0.00829,  0.00558
-0.14486,  0.16946,  0.08048,  0.01248, -0.00763,  0.01091
-0.16447,  0.16951,  0.06223,  0.01038, -0.00691,  0.01080
-0.13987,  0.17381,  0.07800,  0.01038, -0.00691,  0.00823
-0.11774,  0.16091,  0.06796,  0.01038, -0.00691,  0.01249
-0.15810,  0.11911,  0.06852,  0.01106, -0.00757,  0.01264
-0.14523,  0.14694,  0.06456,  0.01109, -0.00763,  0.00939
-0.12527,  0.17308,  0.06558,  0.01106, -0.00757,  0.01105
-0.15011,  0.15899,  0.06505,  0.01038, -0.00691,  0.00905
-0.14607,  0.15881,  0.07121,  0.01108, -0.00624,  0.01125
-0.13084,  0.13403,  0.05550,  0.00970, -0.00625,  0.00813
-0.15692,  0.17423,  0.07267,  0.01108, -0.00624,  0.01384
-0.11088,  0.18806,  0.06475,  0.01038, -0.00691,  0.01046
-0.13395,  0.18774,  0.07449,  0.01108, -0.00624,  0.01074
-0.12586,  0.11915,  0.06623,  0.01040, -0.00558,  0.01449
-0.12525,  0.14534,  0.06509,  0.01040, -0.00558,  0.01313
-0.13525,  0.19970,  0.06260,  0.00899, -0.00553,  0.01392
-0.13181,  0.16035,  0.06101,  0.00899, -0.00553,  0.01500
-0.16198,  0.16643,  0.07708,  0.01108, -0.00479,  0.01279
-0.13537,  0.17241,  0.06213,  0.01040, -0.00558,  0.01084
-0.13811,  0.11438,  0.08713,  0.01038, -0.00552,  0.01420
-0.17256,  0.16542,  0.07748,  0.01108, -0.00479,  0.01326
-0.14602,  0.15699,  0.06492,  0.00969, -0.00486,  0.01559
-0.10725,  0.16438,  0.06251,  0.01039, -0.00413,  0.01755
-0.16958,  0.13881,  0.07273,  0.00969, -0.00486,  0.00929
-0.19224,  0.16576,  0.07114,  0.01039, -0.00413,  0.01333
-0.13469,  0.13488,  0.08004,  0.00969, -0.00486,  0.01180
-0.14780,  0.18344,  0.07440,  0.00969, -0.00486,  0.01716
-0.14897,  0.16128,  0.07307,  0.01110, -0.00346,  0.01377
-0.17595,  0.17316,  0.06380,  0.01039, -0.00413,  0.01621
-0.13481,  0.15775,  0.07515,  0.01039, -0.00413,  0.01581
-0.14911,  0.13007,  0.06185,  0.01039, -0.00413,  0.01708
-0.15022,  0.17577,  0.06306,  0.01039, -0.00413,  0.01514
-0.14239,  0.15587,  0.08076,  0.01039, -0.00274,  0.01388
-0.14311,  0.16856,  0.07190,  0.00970, -0.00208,  0.01574
-0.13323,  0.14604,  0.07426,  0.00968, -0.00340,  0.01582
-0.17756,  0.18373,  0.07981,  0.01039, -0.00274,  0.02299
-0.14716,  0.15122,  0.08153,  0.01039, -0.00274,  0.01905
-0.16360,  0.17281,  0.07824,  0.00970, -0.00208,  0.00851
-0.15854,  0.15368,  0.07141,  0.00970, -0.00208,  0.01833
-0.14959,  0.16700,  0.08265,  0.01039, -0.00274,  0.01575
-0.15362,  0.14023,  0.09429,  0.00968, -0.00201,  0.01596
-0.16324,  0.15809,  0.07478,  0.00970, -0.00208,  0.01937
-0.15247,  0.15443,  0.11185,  0.01038, -0.00134,  0.01474
-0.14470,  0.15694,  0.07828,  0.00970, -0.00208,  0.01270
-0.13531,  0.14133,  0.09668,  0.01109, -0.00207,  0.01572
-0.16295,  0.13968,  0.08277,  0.00899, -0.00135,  0.01877
-0.16126,  0.16230,  0.08036,  0.00899, -0.00135,  0.01573
-0.17876,  0.17409,  0.08422,  0.00899, -0.00135,  0.01657
-0.14945,  0.18461,  0.08949,  0.00968, -0.00201,  0.01441
-0.15476,  0.15851,  0.09643,  0.00970, -0.00068,  0.01409
-0.14626,  0.13405,  0.10070,  0.00970, -0.00068,  0.01748
-0.15759,  0.14007,  0.08248,  0.00899, -0.00135,  0.01515
-0.14958,  0.14847,  0.09087,  0.00970, -0.00068,  0.01587
-0.15074,  0.16194,  0.09893,  0.00970, -0.00068,  0.01916
-0.14719,  0.14306,  0.10342,  0.00899,  0.00004,  0.01328
-0.16454,  0.13957,  0.10476,  0.00900, -0.00141,  0.01590
-0.12652,  0.14552,  0.09372,  0.00969,  0.00077,  0.01525
-0.14641,  0.11837,  0.09058,  0.00970, -0.00068,  0.02239
-0.16720,  0.11658,  0.11039,  0.00899,  0.00004,  0.01581
-0.14451,  0.14012,  0.09757,  0.00970, -0.00068,  0.01503
-0.14465,  0.13389,  0.09256,  0.00970, -0.00068,  0.01638
-0.17614,  0.15338,  0.09351,  0.00899,  0.00004,  0.01910
-0.18122,  0.13378,  0.09718,  0.00970, -0.00068,  0.01504
-0.17902,  0.15305,  0.09809,  0.00899,  0.00004,  0.02049
-0.15543,  0.17344,  0.09751,  0.00899,  0.00004,  0.01947
-0.16261,  0.12918,  0.10952,  0.00899,  0.00004,  0.01847
-0.16130,  0.17159,  0.07628,  0.01040,  0.00005,  0.02238
-0.19790,  0.16221,  0.12206,  0.01177, -0.00133,  0.02189
-0.18074,  0.17632,  0.13436,  0.01455, -0.00271,  0.02077
-0.17690,  0.20201,  0.14759,  0.01662, -0.00336,  0.02284
-0.17962,  0.17778,  0.16974,  0.01592, -0.00409,  0.02225
-0.16922,  0.18617,  0.14957,  0.01453, -0.00410,  0.02635
-0.17514,  0.16833,  0.15458,  0.01453, -0.00410,  0.01966
-0.17315,  0.18808,  0.13984,  0.01385, -0.00344,  0.02386
-0.17362,  0.17807,  0.14778,  0.01453, -0.00410,  0.02617
-0.17673,  0.20813,  0.17070,  0.01661, -0.00475,  0.02302
-0.18365,  0.17051,  0.16097,  0.01731, -0.00547,  0.02787
-0.19719,  0.19453,  0.19868,  0.01729, -0.00546,  0.02571
-0.17895,  0.21782,  0.18798,  0.01939, -0.00612,  0.02836
-0.17420,  0.20068,  0.20175,  0.01937, -0.00751,  0.03095
-0.15110,  0.22532,  0.21376,  0.02007, -0.00684,  0.02655
-0.19339,  0.22126,  0.21130,  0.02217, -0.00750,  0.02654
-0.18902,  0.24282,  0.20131,  0.02148, -0.00684,  0.02927
-0.20172,  0.26151,  0.20772,  0.02217, -0.00750,  0.02850
-0.20421,  0.23628,  0.19846,  0.02146, -0.00816,  0.02696
-0.19529,  0.24372,  0.21016,  0.02217, -0.00750,  0.02987
-0.20880,  0.24833,  0.19890,  0.02217, -0.00750,  0.03093
-0.23169,  0.24930,  0.21403,  0.02147, -0.00822,  0.03098
-0.21661,  0.24642,  0.21089,  0.02076, -0.00889,  0.02662
-0.23523,  0.23366,  0.20814,  0.01937, -0.00751,  0.02918
-0.22703,  0.18718,  0.21769,  0.02076, -0.00750,  0.02418
-0.23126,  0.19288,  0.21591,  0.02005, -0.00817,  0.02959
-0.22776,  0.18515,  0.21932,  0.01935, -0.00890,  0.02913
-0.22722,  0.21414,  0.23500,  0.02006, -0.00823,  0.02418
-0.26390,  0.16646,  0.23846,  0.01865, -0.00817,  0.02499
-0.24125,  0.14905,  0.22808,  0.01796, -0.00751,  0.02645
-0.26074,  0.14480,  0.19806,  0.01728, -0.00825,  0.02677
-0.23452,  0.11827,  0.20962,  0.01657, -0.00752,  0.02808
-0.24332,  0.14327,  0.21070,  0.01657, -0.00752,  0.02539
-0.27291,  0.15031,  0.19292,  0.01521, -0.00620,  0.02583
-0.25927,  0.16737,  0.18076,  0.01450, -0.00687,  0.02603
-0.31475,  0.15855,  0.17427,  0.01382, -0.00621,  0.02935
-0.32233,  0.16718,  0.17066,  0.01309, -0.00682,  0.03212
-0.31345,  0.16728,  0.17538,  0.01382, -0.00621,  0.02633
-0.34976,  0.16600,  0.16143,  0.01452, -0.00548,  0.03796
-0.35501,  0.14711,  0.17359,  0.01382, -0.00621,  0.03670
-0.38300,  0.16580,  0.18430,  0.01379, -0.00615,  0.03382
-0.39365,  0.16426,  0.19247,  0.01309, -0.00687,  0.03340
-0.40804,  0.13915,  0.21038,  0.01518, -0.00614,  0.03257
-0.44741,  0.12634,  0.23640,  0.01376, -0.00753,  0.03384
-0.45285,  0.10535,  0.24263,  0.01655, -0.00752,  0.03425
-0.48937,  0.10107,  0.23505,  0.01447, -0.00825,  0.03806
-0.46936,  0.10389,  0.23714,  0.01378, -0.00620,  0.03908
-0.54137,  0.11271,  0.21686,  0.01309, -0.00548,  0.03855
-0.47904,  0.14956,  0.20999,  0.01309, -0.00548,  0.03728
-0.48889,  0.10283,  0.18626,  0.01102, -0.00483,  0.03495
-0.49498,  0.10798,  0.16729,  0.01103, -0.00344,  0.03679
-0.44254,  0.12656,  0.15671,  0.00965, -0.00345,  0.03389
-0.42713,  0.12344,  0.13627,  0.00966, -0.00206,  0.03715
-0.43543,  0.12440,  0.12118,  0.00826, -0.00062,  0.03478
-0.37385,  0.12220,  0.11171,  0.00758,  0.00004,  0.03430
-0.40426,  0.14374,  0.10289,  0.00690,  0.00070,  0.03603
-0.37847,  0.10950,  0.09561,  0.00760,  0.00143,  0.03801
-0.35265,  0.10910,  0.08170,  0.00482,  0.00280,  0.03229
-0.33516,  0.13753,  0.08098,  0.00412,  0.00207,  0.02673
-0.32824,  0.10029,  0.07213,  0.00413,  0.00346,  0.02830
-0.31044,  0.11582,  0.06848,  0.00204,  0.00418,  0.03117
-0.29809,  0.08890,  0.06449,  0.00204,  0.00418,  0.02875
-0.26629,  0.11346,  0.07065,  0.00204,  0.00418,  0.02485
-0.25320,  0.10935,  0.04166,  0.00206,  0.00411,  0.02619
-0.25814,  0.09522,  0.03193,  0.00066,  0.00556,  0.02292
-0.23062,  0.08112,  0.02773, -0.00002,  0.00622,  0.02839
-0.23628,  0.09529,  0.01621, -0.00002,  0.00622,  0.02457
-0.20676,  0.10530,  0.02044, -0.00002,  0.00622,  0.02187
-0.18698,  0.04540, -0.00020, -0.00209,  0.00687,  0.02067
-0.17836,  0.07110,  0.03054, -0.00141,  0.00760,  0.01903
-0.19065,  0.02783,  0.01486, -0.00070,  0.00687,  0.02140
-0.13930,  0.04796,  0.00344, -0.00280,  0.00759,  0.02015
-0.16053,  0.04861, -0.01283, -0.00351,  0.00692,  0.01777
-0.20303,  0.03275,  0.00847, -0.00280,  0.00759,  0.01663
-0.16304,  0.03508,  0.01351, -0.00280,  0.00759,  0.01921
-0.18363,  0.05133,  0.01012, -0.00280,  0.00759,  0.01905
-0.17004,  0.04288, -0.01528, -0.00278,  0.00753,  0.01732
-0.16761,  0.03959,  0.00565, -0.00280,  0.00759,  0.02008
-0.18290,  0.06135, -0.02596, -0.00278,  0.00758,  0.01609
-0.15434,  0.04274,  0.00018, -0.00348,  0.00825,  0.01902
-0.19007,  0.03972, -0.00831, -0.00278,  0.00753,  0.01779
-0.15779,  0.01636,  0.00897, -0.00280,  0.00759,  0.01881
-0.15827,  0.05408, -0.02509, -0.00278,  0.00758,  0.01609
-0.15564,  0.04234, -0.01182, -0.00279,  0.00898,  0.01408
-0.17912,  0.05195, -0.00244, -0.00419,  0.00758,  0.01343
-0.15971,  0.03545, -0.00639, -0.00279,  0.00898,  0.01632
-0.15391,  0.03405,  0.01037, -0.00280,  0.00759,  0.01524
-0.15460,  0.05423, -0.01829, -0.00349,  0.00831,  0.01642
-0.18613,  0.04166, -0.00657, -0.00419,  0.00758,  0.01776
-0.15056,  0.03596, -0.00766, -0.00419,  0.00758,  0.01798
-0.14936,  0.01789, -0.01383, -0.00278,  0.00753,  0.02017
-0.16314,  0.03019, -0.01712, -0.00348,  0.00686,  0.01634
-0.17309,  0.03690, -0.01664, -0.00348,  0.00686,  0.01730
-0.18168,  0.01488, -0.00905, -0.00348,  0.00686,  0.01331
-0.15224,  0.05016, -0.02414, -0.00278,  0.00758,  0.01954
-0.14976,  0.02874, -0.02630, -0.00278,  0.00758,  0.01412
-0.16234,  0.03020, -0.01426, -0.00348,  0.00686,  0.01626
-0.15264,  0.01668, -0.01997, -0.00278,  0.00758,  0.01332
-0.16146,  0.02796, -0.03276, -0.00278,  0.00758,  0.01915
-0.15432,  0.01243, -0.01454, -0.00348,  0.00686,  0.01363
-0.15139,  0.06118, -0.02072, -0.00278,  0.00758,  0.01340
-0.12559,  0.03719, -0.02091, -0.00278,  0.00758,  0.01561
-0.15536,  0.01578, -0.04357, -0.00348,  0.00691,  0.01473
-0.16956,  0.05009, -0.01686, -0.00278,  0.00758,  0.01373
-0.16672,  0.01477, -0.03586, -0.00347,  0.00546,  0.01774
-0.16025,  0.04550, -0.04443, -0.00278,  0.00619,  0.01340
-0.15420,  0.01008, -0.05640, -0.00346,  0.00685,  0.01454
-0.14063,  0.04158, -0.06539, -0.00275,  0.00613,  0.01557
-0.14891,  0.01772, -0.02955, -0.00347,  0.00546,  0.01039
-0.15877,  0.03133, -0.03892, -0.00278,  0.00619,  0.01323
-0.17629,  0.04736, -0.06773, -0.00416,  0.00618,  0.01884
-0.15365,  0.00064, -0.04096, -0.00278,  0.00619,  0.01375
-0.16050, -0.00209, -0.07083, -0.00345,  0.00546,  0.01679
-0.18998,  0.01219, -0.05812, -0.00275,  0.00613,  0.01772
-0.17206,  0.04139, -0.05968, -0.00277,  0.00480,  0.01349
-0.17393,  0.05141, -0.07411, -0.00275,  0.00473,  0.01392
-0.15195,  0.02362, -0.05509, -0.00277,  0.00480,  0.01184
-0.14901,  0.03734, -0.06359, -0.00206,  0.00407,  0.01906
-0.17618,  0.02776, -0.09454, -0.00275,  0.00479,  0.01334
-0.15011,  0.04459, -0.07628, -0.00275,  0.00473,  0.01547
-0.16815,  0.00760, -0.07137, -0.00275,  0.00473,  0.01128
-0.15083,  0.05674, -0.08417, -0.00345,  0.00406,  0.01222
-0.16060,  0.03148, -0.08155, -0.00345,  0.00406,  0.01455
-0.18558,  0.03079, -0.07501, -0.00275,  0.00473,  0.01454
-0.20200,  0.04395, -0.08029, -0.00345,  0.00406,  0.01295
-0.16384,  0.03117, -0.08628, -0.00345,  0.00406,  0.00856
-0.14664,  0.02743, -0.08776, -0.00345,  0.00406,  0.01421
-0.15566,  0.06651, -0.08647, -0.00136,  0.00341,  0.01281
-0.17510,  0.03033, -0.08846, -0.00274,  0.00334,  0.01279
-0.18097,  0.04871, -0.08586, -0.00274,  0.00334,  0.01165
-0.16159,  0.03032, -0.07852, -0.00206,  0.00268,  0.01330
-0.15458,  0.08318, -0.06622, -0.00347,  0.00268,  0.01387
-0.16239,  0.00510, -0.08653, -0.00276,  0.00201,  0.00808
-0.18253,  0.05388, -0.07556, -0.00206,  0.00268,  0.00543
-0.19229,  0.02709, -0.08018, -0.00206,  0.00268,  0.00970
-0.14429,  0.05228, -0.07777, -0.00205,  0.00123,  0.00861
-0.17869,  0.03828, -0.08530, -0.00206,  0.00268,  0.00990
-0.18919,  0.03046, -0.09750, -0.00275,  0.00056,  0.00597
-0.17532,  0.04737, -0.06604, -0.00207,  0.00129,  0.00990
-0.17050,  0.06325, -0.09431, -0.00276,  0.00201,  0.01033
-0.18059,  0.04069, -0.09762, -0.00275,  0.00056,  0.00855
-0.15263,  0.05043, -0.10756, -0.00205,  0.00129,  0.00662
-0.18092,  0.04839, -0.09388, -0.00137,  0.00063,  0.01060
-0.15515,  0.03436, -0.08553, -0.00207, -0.00010,  0.00817
-0.20387,  0.02636, -0.09290, -0.00275,  0.00056,  0.00958
-0.15845,  0.05149, -0.10528, -0.00205,  0.00129,  0.00884
-0.19325,  0.06602, -0.09471, -0.00275,  0.00056,  0.01038
-0.19374,  0.06697, -0.08805, -0.00275,  0.00056,  0.00711
-0.17605,  0.05503, -0.09085, -0.00137,  0.00063,  0.00691
-0.18501,  0.05530, -0.10032, -0.00204, -0.00017,  0.00462
-0.18264,  0.07907, -0.09070, -0.00277, -0.00077,  0.00403
-0.16107,  0.06886, -0.09080, -0.00136, -0.00083,  0.00984
-0.14617,  0.04192, -0.09361, -0.00277, -0.00077,  0.00601
-0.18313,  0.04983, -0.07554, -0.00277, -0.00083,  0.00278
-0.18032,  0.07062, -0.08843, -0.00207, -0.00010,  0.00165
-0.17877,  0.03640, -0.08895, -0.00277, -0.00077,  0.00728
-0.17778,  0.04940, -0.08524, -0.00207, -0.00010,  0.00348
-0.17031,  0.06371, -0.09815, -0.00206, -0.00150,  0.00824
-0.16962,  0.09219, -0.09389, -0.00136, -0.00083,  0.00262
-0.15812,  0.05576, -0.09293, -0.00276, -0.00222,  0.00518
-0.17652,  0.05332, -0.09789, -0.00136, -0.00083, -0.00152
-0.15681,  0.07693, -0.08839, -0.00207, -0.00010,  0.00377
-0.15443,  0.06121, -0.07848, -0.00277, -0.00083,  0.00105
-0.17978,  0.02991, -0.08050, -0.00138, -0.00076,  0.00121
-0.15867,  0.04119, -0.07144, -0.00277, -0.00083,  0.00336
-0.15498,  0.04146, -0.07698, -0.00208, -0.00288,  0.00038
-0.16914,  0.06805, -0.07695, -0.00206, -0.00155, -0.00021
-0.19161,  0.04976, -0.07018, -0.00138, -0.00076,  0.00337
-0.17415,  0.06231, -0.08354, -0.00206, -0.00155, -0.00017
-0.19447,  0.06304, -0.07987, -0.00206, -0.00155,  0.00242
-0.16705,  0.04726, -0.06551, -0.00138, -0.00076, -0.00126
-0.18474,  0.06268, -0.08188, -0.00137, -0.00221,  0.00280
-0.17110,  0.03343, -0.07589, -0.00279, -0.00216,  0.00446
-0.17381,  0.07533, -0.07048, -0.00277, -0.00083, -0.00038
-0.18380,  0.04714, -0.06544, -0.00208, -0.00149,  0.00125
-0.16585,  0.07580, -0.08716, -0.00067, -0.00149,  0.00332
-0.19456,  0.04510, -0.05887, -0.00208, -0.00149, -0.00042
-0.17714,  0.07257, -0.07127, -0.00137, -0.00221, -0.00293
-0.17737,  0.06512, -0.06454, -0.00208, -0.00149, -0.00082
-0.17737,  0.05930, -0.07816, -0.00277, -0.00083,  0.00123
-0.15043,  0.04924, -0.06741, -0.00208, -0.00149, -0.00050
-0.20331,  0.08087, -0.06760, -0.00208, -0.00149, -0.00012
-0.16547,  0.08875, -0.05557, -0.00138, -0.00082,  0.00073
-0.14249,  0.05446, -0.05232, -0.00208, -0.00149,  0.00029
-0.21109,  0.08314, -0.05079, -0.00278, -0.00222,  0.00273
-0.15120,  0.05878, -0.06046, -0.00278, -0.00222, -0.00016
-0.17267,  0.05543, -0.04931, -0.00208, -0.00155, -0.00276
-0.19714,  0.05739, -0.05026, -0.00211, -0.00143,  0.00221
-0.16839,  0.06679, -0.07082, -0.00208, -0.00149, -0.00618
-0.18498,  0.07554, -0.04613, -0.00210, -0.00288,  0.00214
-0.18516,  0.08740, -0.06020, -0.00208, -0.00149,  0.00176
-0.18341,  0.07823, -0.04697, -0.00070, -0.00148,  0.00347
-0.20215,  0.07405, -0.05538, -0.00070, -0.00148,  0.00483
-0.19879,  0.06929, -0.05956, -0.00208, -0.00149, -0.00229
-0.18914,  0.03822, -0.05882, -0.00140, -0.00215, -0.00149
-0.18471,  0.07665, -0.05579, -0.00278, -0.00222, -0.00422
-0.15615,  0.04809, -0.05892, -0.00140, -0.00215, -0.00103
-0.21317,  0.06234, -0.03455, -0.00140, -0.00221,  0.00185
-0.18602,  0.08238, -0.03792, -0.00279, -0.00082, -0.00278
-0.15947,  0.05258, -0.04981, -0.00210, -0.00288, -0.00181
-0.20319,  0.08199, -0.03926, -0.00210, -0.00288, -0.00047
-0.22237,  0.07588, -0.05123, -0.00210, -0.00288,  0.00062
-0.18259,  0.05959, -0.05981, -0.00278, -0.00222, -0.00337
-0.16099,  0.07624, -0.06053, -0.00140, -0.00215, -0.00161
-0.23173,  0.10900, -0.04804, -0.00070, -0.00148, -0.00192
-0.17859,  0.06336, -0.05617, -0.00208, -0.00155, -0.00336
-0.18700,  0.05343, -0.05507, -0.00138, -0.00082, -0.00041
-0.20162,  0.05519, -0.05790, -0.00278, -0.00222, -0.00207
-0.20060,  0.05010, -0.05611, -0.00279, -0.00077, -0.00373
-0.17923,  0.04765, -0.05731, -0.00140, -0.00215, -0.00433
-0.19031,  0.08344, -0.06225, -0.00138, -0.00082, -0.00049
-0.17998,  0.05208, -0.04387, -0.00070, -0.00148, -0.00192
-0.18485,  0.05418, -0.05269, -0.00209, -0.00010, -0.00314
-0.19090,  0.07326, -0.03673, -0.00140, -0.00221, -0.00584
-0.18485,  0.08865, -0.04862, -0.00210, -0.00288,  0.00024
-0.16619,  0.06573, -0.05572, -0.00140, -0.00215, -0.00507
-0.18786,  0.07732, -0.06026, -0.00138, -0.00082, -0.00011
-0.20815,  0.08101, -0.06630, -0.00138, -0.00082, -0.00333
-0.17745,  0.02920, -0.03992, -0.00140, -0.00221, -0.00603
-0.15376,  0.05173, -0.04448, -0.00210, -0.00288, -0.00244
-0.20716,  0.08636, -0.05666, -0.00140, -0.00215,  0.00009
-0.21321,  0.04754, -0.03824, -0.00140, -0.00221, -0.00400
-0.18862,  0.06373, -0.04077, -0.00140, -0.00221, -0.00055
-0.18220,  0.07357, -0.05064, -0.00210, -0.00288, -0.00086
-0.19201,  0.06034, -0.04096, -0.00070, -0.00148, -0.00327
-0.18657,  0.05092, -0.06112, -0.00138, -0.00082, -0.00208
-0.19654,  0.06110, -0.03670, -0.00140, -0.00221, -0.00777
-0.19025,  0.04312, -0.05196, -0.00349, -0.00149, -0.00535
-0.22038,  0.08527, -0.03970, -0.00281, -0.00215, -0.00631
-0.19608,  0.07982, -0.04541, -0.00210, -0.00288, -0.00228
-0.17838,  0.06273, -0.04985, -0.00138, -0.00082, -0.00754
-0.20125,  0.06729, -0.05425, -0.00278, -0.00222, -0.00416
-0.20187,  0.06434, -0.06224, -0.00278, -0.00222, -0.00235
-0.18518,  0.06064, -0.05404, -0.00070, -0.00148, -0.00306
-0.19505,  0.04574, -0.03487, -0.00140, -0.00221, -0.00278
-0.16954,  0.07351, -0.07178, -0.00208, -0.00149, -0.00277
-0.19777,  0.10244, -0.05477, -0.00138, -0.00082,  0.00073
-0.21483,  0.08147, -0.05576, -0.00278, -0.00222, -0.00267
-0.19928,  0.06836, -0.04109, -0.00140, -0.00076, -0.00178
-0.17092,  0.07218, -0.05814, -0.00208, -0.00149, -0.00424
-0.18901,  0.09796, -0.06144, -0.00278, -0.00222, -0.00065
-0.21310,  0.07988, -0.05704, -0.00140, -0.00215, -0.00235
-0.19140,  0.06363, -0.05270, -0.00138, -0.00082, -0.00606
-0.17126,  0.07975, -0.06635, -0.00208, -0.00149, -0.00463
-0.20341,  0.09994, -0.03457, -0.00349, -0.00149, -0.00097
-0.18933,  0.06654, -0.05539, -0.00278, -0.00222, -0.00274
-0.18001,  0.10393, -0.05169, -0.00349, -0.00149, -0.00336
-0.16050,  0.05792, -0.05300, -0.00138, -0.00082, -0.00375
-0.20798,  0.08356, -0.05596, -0.00138, -0.00082, -0.00587
-0.15433,  0.08013, -0.06074, -0.00208, -0.00149, -0.00071
-0.19806,  0.04036, -0.06317, -0.00208, -0.00149, -0.00307
-0.16879,  0.02985, -0.04057, -0.00210, -0.00288, -0.00307
-0.16657,  0.09259, -0.06430, -0.00208, -0.00149, -0.00716
-0.18679,  0.06618, -0.05812, -0.00140, -0.00215, -0.00047
-0.22071,  0.07095, -0.05808, -0.00278, -0.00222,  0.00008
-0.17040,  0.07884, -0.04263, -0.00208, -0.00155, -0.00154
-0.18616,  0.06567, -0.03672, -0.00210, -0.00288, -0.00380
-0.19015,  0.05416, -0.03451, -0.00140, -0.00221, -0.00582
-0.18258,  0.06674, -0.04671, -0.00349, -0.00149, -0.00138
-0.20984,  0.07913, -0.06323, -0.00208, -0.00149, -0.00083
-0.20390,  0.06447, -0.05387, -0.00070, -0.00148, -0.00607
-0.19365,  0.06454, -0.05508, -0.00208, -0.00149, -0.00380
-0.20051,  0.07201, -0.04482, -0.00070, -0.00148, -0.00048
-0.19163,  0.06298, -0.05886, -0.00278, -0.00222, -0.00407
-0.17639,  0.08917, -0.05815, -0.00278, -0.00222, -0.00252
