
 0.05094, -0.04846, -0.04550, -0.01463,  0.00337,  0.01521
 0.01951, -0.01611, -0.04357, -0.01395,  0.00271,  0.02023
 0.03745, -0.02835, -0.05019, -0.01463,  0.00337,  0.01970
 0.02959, -0.01494, -0.03679, -0.01393,  0.00404,  0.02034
 0.05335,  0.00537, -0.04624, -0.01533,  0.00264,  0.01744
 0.05012, -0.02784, -0.05511, -0.01463,  0.00337,  0.01911
 0.04755, -0.02874, -0.05512, -0.01463,  0.00337,  0.01808
 0.02712, -0.04036, -0.04847, -0.01463,  0.00337,  0.01950
 0.03766, -0.03746, -0.05070, -0.01463,  0.00337,  0.01941
 0.05256, -0.02521, -0.04435, -0.01463,  0.00337,  0.02040
 0.03492, -0.05143, -0.04116, -0.01463,  0.00337,  0.01774
 0.04400, -0.03493, -0.05017, -0.01463,  0.00337,  0.01838
 0.06645, -0.07616, -0.04473, -0.01463,  0.00337,  0.01751
 0.04364, -0.04418, -0.04602, -0.01463,  0.00337,  0.02073
 0.06052, -0.01177, -0.04521, -0.01463,  0.00337,  0.01628
 0.05525, -0.02556, -0.06352, -0.01534,  0.00270,  0.01507
 0.01862, -0.02406, -0.04147, -0.01463,  0.00337,  0.01478
 0.06852, -0.04875, -0.04000, -0.01463,  0.00337,  0.01337
 0.07718, -0.02965, -0.04892, -0.01463,  0.00337,  0.02013
 0.05612, -0.02053, -0.03951, -0.01392,  0.00259,  0.01616
 0.02945, -0.04786, -0.04626, -0.01324,  0.00199,  0.01283
 0.04683, -0.02846, -0.04269, -0.01463,  0.00337,  0.01612
 0.03551, -0.02772, -0.05042, -0.01463,  0.00337,  0.01612
 0.03565, -0.05088, -0.04809, -0.01463,  0.00337,  0.01713
 0.05224, -0.04578, -0.04986, -0.01463,  0.00337,  0.01476
 0.05202, -0.02884, -0.04292, -0.01463,  0.00337,  0.02071
 0.04578, -0.02724, -0.05660, -0.01463,  0.00337,  0.02264
 0.04839, -0.02795, -0.05436, -0.01463,  0.00337,  0.01737
 0.04483, -0.03497, -0.05050, -0.01463,  0.00337,  0.02405
 0.04734, -0.04758, -0.05197, -0.01463,  0.00337,  0.02140
 0.03389, -0.01242, -0.04525, -0.01395,  0.00271,  0.01748
 0.05042, -0.03976, -0.04416, -0.01463,  0.00337,  0.01742
 0.04172, -0.04141, -0.05330, -0.01394,  0.00410,  0.02240
 0.07520, -0.05895, -0.04291, -0.01323,  0.00477,  0.02062
 0.02908, -0.04912, -0.04892, -0.01393,  0.00404,  0.01586
 0.04413, -0.03868, -0.05374, -0.01463,  0.00337,  0.02015
 0.01457, -0.02567, -0.04639, -0.01463,  0.00337,  0.01859
 0.05683, -0.02544, -0.03853, -0.01393,  0.00404,  0.01801
 0.04482, -0.03386, -0.04113, -0.01393,  0.00404,  0.01906
 0.04124, -0.04748, -0.05256, -0.01393,  0.00404,  0.02080
 0.02742, -0.02552, -0.04104, -0.01393,  0.00404,  0.01857
 0.04853, -0.03646, -0.04801, -0.01463,  0.00337,  0.02318
 0.03832, -0.01707, -0.05845, -0.01463,  0.00337,  0.01872
 0.05156, -0.03266, -0.06121, -0.01391,  0.00543,  0.01741
 0.05646, -0.02948, -0.05415, -0.01394,  0.00410,  0.01766
 0.07359, -0.03407, -0.04579, -0.01393,  0.00404,  0.01996
 0.05356, -0.02121, -0.04970, -0.01393,  0.00404,  0.01748
 0.05017, -0.04123, -0.05068, -0.01463,  0.00337,  0.02047
 0.03721, -0.01389, -0.05061, -0.01463,  0.00337,  0.01772
 0.06219, -0.01447, -0.05528, -0.01463,  0.00337,  0.02090
 0.06552, -0.03879, -0.05051, -0.01463,  0.00337,  0.02107
 0.05187, -0.03382, -0.05076, -0.01463,  0.00337,  0.01638
 0.03052, -0.03388, -0.06037, -0.01394,  0.00410,  0.02289
 0.05697, -0.00376, -0.03766, -0.01393,  0.00404,  0.01991
 0.02966, -0.06169, -0.03939, -0.01463,  0.00337,  0.01665
 0.02964, -0.04549, -0.03954, -0.01393,  0.00404,  0.02400
 0.05078, -0.02868, -0.04461, -0.01463,  0.00337,  0.01768
 0.05288, -0.00837, -0.04822, -0.01463,  0.00337,  0.01930
 0.03463, -0.02374, -0.04429, -0.01393,  0.00404,  0.01844
 0.04493, -0.03830, -0.04832, -0.01323,  0.00477,  0.01481
 0.03075, -0.03805, -0.03386, -0.01534,  0.00410,  0.02329
 0.04493, -0.02442, -0.05310, -0.01463,  0.00337,  0.01544
 0.06792, -0.04303, -0.05129, -0.01463,  0.00337,  0.01739
 0.04713, -0.02831, -0.04577, -0.01463,  0.00337,  0.01738
 0.04179, -0.04610, -0.03641, -0.01534,  0.00410,  0.01778
 0.01540, -0.04696, -0.04531, -0.01463,  0.00337,  0.01681
 0.01126, -0.02453, -0.04689, -0.01463,  0.00337,  0.01818
 0.01945, -0.04123, -0.04249, -0.01463,  0.00337,  0.01703
 0.03110, -0.03111, -0.05842, -0.01394,  0.00410,  0.02051
 0.04638, -0.01887, -0.04761, -0.01463,  0.00337,  0.01967
 0.01361, -0.05778, -0.03139, -0.01464,  0.00477,  0.01621
 0.04438, -0.02356, -0.04706, -0.01395,  0.00271,  0.02123
 0.03036, -0.02246, -0.05563, -0.01394,  0.00410,  0.01836
 0.04614, -0.00164, -0.04571, -0.01463,  0.00337,  0.01923
 0.04221, -0.00218, -0.03796, -0.01393,  0.00404,  0.01852
 0.02073, -0.00126, -0.05365, -0.01463,  0.00337,  0.01875
 0.03070, -0.02507, -0.05313, -0.01463,  0.00337,  0.01630
 0.02302, -0.05728, -0.05786, -0.01532,  0.00403,  0.01904
 0.04959, -0.01849, -0.04518, -0.01463,  0.00337,  0.01932
 0.02202, -0.02768, -0.05178, -0.01463,  0.00337,  0.01867
 0.02698, -0.02731, -0.04613, -0.01463,  0.00337,  0.01954
 0.02494, -0.03728, -0.04608, -0.01463,  0.00337,  0.01743
 0.05263, -0.04269, -0.05446, -0.01393,  0.00265,  0.02132
 0.01470, -0.03467, -0.05222, -0.01393,  0.00265,  0.01937
 0.04530, -0.02949, -0.03751, -0.01463,  0.00337,  0.01621
 0.05669, -0.04511, -0.04192, -0.01463,  0.00337,  0.02128
 0.03110, -0.01055, -0.04810, -0.01463,  0.00337,  0.01744
 0.04704, -0.00850, -0.07003, -0.01463,  0.00198,  0.01608
 0.00019, -0.02108, -0.04692, -0.01463,  0.00337,  0.01700
 0.02621, -0.03733, -0.04984, -0.01463,  0.00337,  0.02113
 0.03351, -0.05685, -0.04689, -0.01463,  0.00337,  0.01990
 0.01619, -0.02069, -0.04929, -0.01463,  0.00337,  0.01426
 0.01748, -0.01546, -0.06352, -0.01534,  0.00270,  0.02082
 0.03019, -0.04588, -0.07084, -0.01323,  0.00338,  0.01815
 0.00314, -0.04035, -0.05369, -0.01393,  0.00265,  0.02247
 0.03883,  0.01302, -0.04802, -0.01463,  0.00337,  0.02052
 0.02680, -0.00924, -0.07327, -0.01323,  0.00338,  0.02100
 0.03371, -0.01445, -0.07962, -0.01393,  0.00271,  0.02058
 0.02158, -0.02929, -0.06242, -0.01393,  0.00265,  0.01975
 0.01015, -0.03190, -0.06748, -0.01463,  0.00198,  0.01726
 0.00224, -0.01633, -0.07551, -0.01393,  0.00271,  0.01890
 0.01845, -0.05056, -0.06089, -0.01393,  0.00265,  0.01938
 0.05348, -0.03078, -0.05889, -0.01463,  0.00198,  0.01890
 0.03393, -0.04304, -0.07019, -0.01463,  0.00198,  0.02105
 0.00560, -0.04341, -0.07454, -0.01463,  0.00198,  0.01950
 0.03154, -0.04159, -0.07193, -0.01531,  0.00264,  0.01835
 0.06002, -0.03495, -0.08280, -0.01393,  0.00271,  0.01937
 0.01776, -0.05043, -0.07251, -0.01463,  0.00198,  0.02147
 0.00364, -0.05627, -0.07615, -0.01463,  0.00198,  0.01653
 0.04485, -0.05277, -0.06664, -0.01463,  0.00198,  0.01771
 0.00866, -0.04547, -0.06109, -0.01463,  0.00198,  0.01967
 0.02051, -0.02925, -0.08014, -0.01393,  0.00271,  0.01523
 0.01805, -0.05177, -0.07785, -0.01393,  0.00271,  0.01818
 0.03659, -0.03057, -0.07936, -0.01393,  0.00271,  0.01938
 0.02732, -0.05109, -0.06713, -0.01463,  0.00198,  0.02163
 0.01471, -0.03753, -0.08092, -0.01531,  0.00264,  0.01981
 0.01756,  0.00621, -0.07843, -0.01393,  0.00271,  0.01762
 0.03280, -0.03670, -0.07502, -0.01393,  0.00271,  0.02228
 0.01156, -0.05264, -0.07786, -0.01393,  0.00271,  0.01786
 0.00661, -0.05547, -0.06914, -0.01463,  0.00198,  0.02374
 0.01391, -0.02907, -0.07010, -0.01463,  0.00198,  0.02077
 0.00305, -0.03666, -0.07245, -0.01463,  0.00198,  0.01840
 0.02403, -0.04735, -0.06611, -0.01531,  0.00264,  0.02218
 0.02656, -0.01026, -0.07453, -0.01323,  0.00338,  0.01971
 0.05350, -0.02615, -0.08500, -0.01393,  0.00271,  0.02249
-0.00905, -0.03500, -0.05893, -0.01323,  0.00338,  0.01650
 0.00279, -0.01350, -0.07250, -0.01323,  0.00338,  0.02111
 0.03419, -0.04931, -0.06177, -0.01394,  0.00410,  0.02049
 0.03969, -0.01097, -0.05756, -0.01532,  0.00403,  0.01968
 0.05419, -0.01536, -0.05746, -0.01394,  0.00410,  0.01785
 0.02508, -0.05706, -0.06471, -0.01393,  0.00265,  0.02199
 0.01590, -0.03686, -0.04642, -0.01463,  0.00337,  0.01774
 0.02184, -0.03023, -0.06220, -0.01394,  0.00410,  0.01843
 0.02231, -0.03778, -0.04994, -0.01532,  0.00403,  0.01642
 0.05065, -0.01756, -0.05175, -0.01394,  0.00410,  0.01523
 0.00898, -0.04409, -0.05194, -0.01532,  0.00403,  0.01787
 0.05788, -0.02432, -0.04829, -0.01463,  0.00337,  0.01732
 0.04195, -0.02734, -0.04817, -0.01463,  0.00337,  0.02175
 0.02912, -0.03126, -0.04855, -0.01463,  0.00337,  0.01519
 0.01764, -0.00731, -0.04773, -0.01463,  0.00337,  0.01909
 0.03126, -0.00093, -0.04538, -0.01463,  0.00337,  0.01704
 0.02566, -0.02347, -0.05327, -0.01322,  0.00332,  0.02464
 0.04217, -0.03879, -0.05454, -0.01394,  0.00410,  0.01685
 0.02347, -0.03458, -0.05883, -0.01394,  0.00410,  0.01987
 0.02804, -0.04094, -0.05464, -0.01463,  0.00337,  0.02014
 0.02160, -0.03503, -0.04895, -0.01463,  0.00337,  0.01681
 0.03341, -0.01713, -0.05692, -0.01393,  0.00265,  0.01964
 0.04077, -0.02594, -0.05714, -0.01394,  0.00410,  0.02411
 0.02063, -0.03157, -0.06172, -0.01394,  0.00410,  0.02241
 0.02772, -0.02903, -0.07013, -0.01323,  0.00338,  0.01681
 0.04698, -0.04450, -0.05130, -0.01463,  0.00337,  0.02102
 0.02655, -0.03584, -0.04866, -0.01463,  0.00337,  0.02016
 0.04571, -0.02597, -0.06082, -0.01394,  0.00410,  0.02081
 0.04087, -0.02776, -0.06780, -0.01461,  0.00331,  0.02061
 0.01890, -0.05027, -0.05076, -0.01463,  0.00337,  0.01883
 0.02312, -0.04088, -0.06385, -0.01462,  0.00476,  0.02048
 0.02264, -0.03659, -0.06112, -0.01602,  0.00336,  0.01505
 0.03397, -0.06144, -0.05098, -0.01532,  0.00403,  0.01954
 0.03336, -0.02645, -0.06095, -0.01462,  0.00476,  0.01998
 0.03409, -0.04426, -0.06109, -0.01534,  0.00270,  0.02117
 0.00273, -0.02837, -0.05967, -0.01532,  0.00403,  0.01939
 0.03814, -0.03279, -0.06545, -0.01534,  0.00270,  0.01786
 0.00930, -0.04192, -0.05984, -0.01534,  0.00270,  0.02171
 0.02987, -0.05403, -0.06025, -0.01534,  0.00270,  0.01802
 0.03057, -0.05522, -0.05108, -0.01534,  0.00270,  0.02102
 0.01824, -0.04626, -0.06478, -0.01461,  0.00331,  0.01649
 0.00720, -0.04100, -0.06249, -0.01534,  0.00270,  0.02226
 0.02907, -0.06782, -0.06469, -0.01463,  0.00198,  0.01558
 0.03731, -0.03055, -0.06843, -0.01463,  0.00198,  0.01880
 0.01708, -0.02379, -0.04691, -0.01463,  0.00337,  0.02013
 0.04237, -0.01833, -0.06320, -0.01532,  0.00403,  0.02209
 0.04585, -0.05237, -0.04659, -0.01463,  0.00337,  0.02063
 0.04066, -0.01386, -0.06442, -0.01462,  0.00476,  0.01923
 0.01805, -0.04352, -0.05517, -0.01463,  0.00337,  0.02148
 0.04296, -0.02617, -0.04362, -0.01463,  0.00337,  0.01882
 0.03938, -0.01870, -0.05697, -0.01394,  0.00410,  0.01981
 0.03552, -0.02496, -0.05714, -0.01394,  0.00410,  0.01564
 0.05314, -0.01709, -0.05757, -0.01394,  0.00410,  0.01837
 0.04155, -0.04167, -0.05615, -0.01394,  0.00410,  0.01744
 0.06349, -0.02438, -0.04967, -0.01463,  0.00337,  0.01748
 0.02631, -0.02093, -0.05782, -0.01394,  0.00410,  0.02140
 0.04908, -0.04939, -0.06095, -0.01323,  0.00338,  0.02034
 0.03316, -0.03145, -0.06635, -0.01462,  0.00476,  0.01531
 0.05523, -0.05028, -0.05873, -0.01463,  0.00337,  0.01905
 0.03358, -0.02485, -0.04943, -0.01463,  0.00337,  0.02043
 0.05699, -0.04771, -0.07214, -0.01462,  0.00476,  0.01782
 0.05292, -0.03391, -0.05239, -0.01394,  0.00410,  0.01802
 0.05638, -0.03461, -0.04621, -0.01463,  0.00337,  0.02154
 0.05050, -0.03797, -0.06705, -0.01462,  0.00476,  0.02060
 0.07760, -0.05489, -0.06226, -0.01391,  0.00543,  0.02266
 0.02368, -0.04236, -0.05736, -0.01394,  0.00410,  0.01505
 0.04275, -0.05236, -0.04960, -0.01394,  0.00410,  0.01934
 0.05096, -0.03543, -0.05554, -0.01394,  0.00410,  0.01695
 0.02118, -0.02331, -0.04860, -0.01463,  0.00337,  0.02029
 0.02627, -0.00798, -0.05866, -0.01534,  0.00270,  0.01435
 0.03257, -0.00048, -0.05009, -0.01463,  0.00337,  0.01810
 0.03022, -0.02793, -0.05509, -0.01532,  0.00403,  0.01976
 0.03089, -0.03177, -0.05505, -0.01391,  0.00398,  0.01679
 0.01368, -0.06304, -0.05950, -0.01393,  0.00265,  0.01488
 0.02316, -0.02114, -0.06459, -0.01464,  0.00343,  0.02168
 0.03446, -0.04758, -0.07240, -0.01393,  0.00271,  0.01739
 0.02189, -0.03373, -0.05257, -0.01534,  0.00270,  0.01482
 0.01770, -0.05020, -0.06770, -0.01534,  0.00270,  0.02337
 0.01701, -0.03594, -0.06356, -0.01602,  0.00336,  0.02277
 0.01180, -0.02731, -0.08036, -0.01461,  0.00337,  0.02646
 0.02016, -0.04792, -0.07379, -0.01531,  0.00264,  0.02137
 0.01511, -0.07378, -0.06852, -0.01393,  0.00271,  0.01873
 0.00546, -0.05702, -0.08309, -0.01461,  0.00337,  0.02067
 0.00205, -0.04749, -0.05717, -0.01534,  0.00270,  0.02076
 0.02114, -0.04067, -0.06632, -0.01463,  0.00198,  0.01882
 0.04991, -0.05380, -0.07002, -0.01463,  0.00198,  0.02172
 0.01742, -0.03135, -0.07103, -0.01532,  0.00409,  0.02003
 0.03305, -0.01422, -0.05931, -0.01393,  0.00265,  0.01949
 0.02056, -0.04498, -0.07316, -0.01391,  0.00404,  0.02085
 0.01808, -0.03997, -0.04574, -0.01463,  0.00337,  0.01774
 0.05010, -0.02256, -0.05581, -0.01394,  0.00410,  0.01705
 0.04549, -0.02499, -0.06221, -0.01323,  0.00338,  0.02219
 0.05242, -0.01630, -0.06369, -0.01394,  0.00410,  0.02165
 0.03367, -0.02312, -0.06123, -0.01394,  0.00410,  0.02039
 0.04020, -0.04131, -0.06664, -0.01462,  0.00476,  0.01939
 0.01106, -0.03321, -0.07369, -0.01391,  0.00404,  0.01963
 0.00142, -0.03267, -0.04890, -0.01463,  0.00337,  0.02073
 0.05599, -0.04106, -0.06166, -0.01394,  0.00410,  0.02048
 0.06498, -0.05048, -0.06159, -0.01532,  0.00403,  0.01796
 0.02586, -0.06250, -0.06874, -0.01462,  0.00476,  0.02000
 0.04525, -0.03522, -0.04571, -0.01463,  0.00337,  0.02271
 0.03782, -0.02744, -0.04258, -0.01463,  0.00337,  0.01575
 0.01705, -0.01947, -0.04333, -0.01393,  0.00404,  0.02168
 0.04641, -0.05537, -0.05661, -0.01393,  0.00265,  0.02391
 0.02478, -0.03739, -0.06032, -0.01393,  0.00265,  0.01931
 0.01793, -0.02428, -0.06161, -0.01394,  0.00410,  0.01816
 0.02914, -0.06265, -0.04913, -0.01463,  0.00337,  0.02034
 0.05984, -0.05106, -0.05381, -0.01532,  0.00403,  0.01531
 0.00851, -0.02833, -0.06452, -0.01534,  0.00270,  0.02142
 0.02142, -0.04730, -0.05435, -0.01393,  0.00265,  0.01951
 0.06209, -0.07362, -0.06606, -0.01602,  0.00336,  0.02121
-0.01995, -0.06024, -0.05311, -0.01534,  0.00270,  0.01789
 0.04566, -0.04651, -0.05988, -0.01532,  0.00403,  0.01762
 0.01957, -0.04513, -0.05959, -0.01461,  0.00331,  0.01585
 0.02392, -0.04862, -0.06839, -0.01323,  0.00338,  0.02104
 0.02572, -0.04684, -0.06806, -0.01602,  0.00336,  0.01965
 0.02946, -0.04108, -0.06553, -0.01464,  0.00343,  0.01409
 0.04060, -0.06407, -0.08741, -0.01461,  0.00337,  0.02301
 0.01869, -0.04664, -0.07466, -0.01464,  0.00343,  0.02104
 0.02335, -0.05005, -0.08127, -0.01531,  0.00264,  0.01967
 0.01172, -0.07822, -0.08500, -0.01322,  0.00198,  0.02073
 0.01382, -0.06395, -0.06512, -0.01463,  0.00198,  0.01607
 0.02656, -0.04180, -0.06706, -0.01463,  0.00198,  0.02021
-0.00351, -0.06349, -0.08683, -0.01602,  0.00197,  0.01967
 0.02657, -0.04175, -0.08011, -0.01461,  0.00337,  0.01935
 0.02526, -0.04912, -0.09201, -0.01532,  0.00270,  0.01830
-0.02366, -0.06325, -0.07455, -0.01393,  0.00271,  0.02103
-0.00833, -0.05382, -0.08980, -0.01393,  0.00131,  0.01899
-0.00156, -0.07405, -0.08642, -0.01460,  0.00191,  0.02116
-0.00953, -0.02653, -0.10102, -0.01461,  0.00197,  0.02230
-0.00822, -0.06997, -0.09666, -0.01532,  0.00270,  0.02306
-0.00849, -0.04301, -0.08093, -0.01602,  0.00197,  0.02200
 0.00336, -0.06839, -0.10780, -0.01461,  0.00197,  0.01838
-0.01253, -0.08409, -0.09991, -0.01461,  0.00197,  0.01997
 0.00597, -0.07174, -0.07863, -0.01602,  0.00197,  0.02166
-0.01832, -0.03893, -0.09016, -0.01532,  0.00270,  0.02079
 0.00340, -0.04655, -0.10793, -0.01461,  0.00197,  0.02500
-0.02875, -0.03268, -0.09485, -0.01532,  0.00270,  0.02240
 0.00804, -0.06138, -0.09463, -0.01461,  0.00197,  0.02131
-0.03351, -0.07336, -0.09689, -0.01532,  0.00270,  0.02402
-0.01773, -0.04796, -0.10491, -0.01461,  0.00197,  0.01975
-0.00085, -0.06279, -0.10012, -0.01390,  0.00264,  0.02132
-0.01016, -0.04263, -0.10103, -0.01532,  0.00270,  0.01851
-0.01564, -0.07048, -0.08422, -0.01461,  0.00337,  0.01712
 0.02984, -0.04362, -0.08226, -0.01461,  0.00337,  0.02195
 0.02895, -0.04458, -0.09254, -0.01532,  0.00270,  0.01639
-0.01324, -0.07262, -0.09480, -0.01532,  0.00270,  0.01984
-0.00872, -0.05326, -0.08009, -0.01461,  0.00337,  0.02238
-0.00507, -0.06682, -0.08509, -0.01461,  0.00337,  0.02338
 0.02092, -0.05779, -0.08217, -0.01461,  0.00337,  0.02042
 0.04098, -0.06036, -0.07374, -0.01461,  0.00337,  0.02056
 0.00866, -0.03405, -0.07027, -0.01531,  0.00264,  0.01678
 0.02495, -0.04879, -0.05784, -0.01393,  0.00265,  0.02099
 0.01579, -0.05439, -0.07933, -0.01461,  0.00337,  0.02248
 0.04885, -0.04877, -0.08036, -0.01461,  0.00337,  0.02293
 0.04676, -0.05058, -0.07828, -0.01393,  0.00271,  0.02102
 0.01910, -0.05594, -0.06388, -0.01602,  0.00336,  0.01851
 0.01574, -0.03658, -0.08337, -0.01461,  0.00337,  0.01514
 0.04612, -0.03336, -0.07743, -0.01532,  0.00409,  0.01246
 0.03343, -0.06647, -0.07190, -0.01323,  0.00338,  0.02184
 0.02473, -0.03487, -0.07399, -0.01462,  0.00476,  0.01976
 0.05830, -0.03877, -0.07454, -0.01532,  0.00409,  0.01631
 0.03757, -0.07460, -0.06787, -0.01323,  0.00338,  0.02103
 0.04755, -0.06269, -0.06366, -0.01323,  0.00338,  0.01735
 0.00646, -0.03725, -0.06951, -0.01462,  0.00476,  0.01928
 0.04295, -0.03767, -0.07050, -0.01323,  0.00338,  0.01943
 0.00851, -0.04082, -0.07928, -0.01532,  0.00409,  0.02011
 0.01152, -0.03420, -0.07878, -0.01391,  0.00404,  0.01827
 0.05425, -0.02990, -0.08190, -0.01532,  0.00409,  0.02084
 0.00741, -0.02965, -0.07223, -0.01532,  0.00409,  0.02044
 0.01615, -0.07010, -0.07577, -0.01532,  0.00409,  0.01837
 0.03080, -0.07148, -0.06440, -0.01462,  0.00476,  0.02266
 0.01671, -0.02085, -0.04980, -0.01532,  0.00403,  0.01973
 0.05857, -0.07551, -0.05905, -0.01462,  0.00476,  0.01579
 0.02857, -0.05676, -0.06868, -0.01602,  0.00336,  0.02043
 0.03096, -0.07063, -0.06822, -0.01462,  0.00476,  0.01946
 0.01766, -0.03350, -0.06321, -0.01462,  0.00476,  0.02223
 0.04805, -0.06384, -0.06376, -0.01532,  0.00403,  0.02173
 0.01540, -0.00206, -0.07082, -0.01462,  0.00476,  0.01886
 0.04030, -0.04055, -0.05575, -0.01532,  0.00403,  0.02129
 0.01517, -0.02964, -0.05348, -0.01532,  0.00403,  0.01841
 0.06336, -0.05484, -0.05962, -0.01532,  0.00403,  0.02045
 0.03588, -0.06665, -0.06560, -0.01532,  0.00403,  0.02014
 0.03457, -0.06566, -0.05242, -0.01533,  0.00548,  0.02014
 0.04436, -0.01255, -0.04304, -0.01603,  0.00476,  0.01799
 0.04124, -0.05096, -0.05792, -0.01532,  0.00403,  0.01775
 0.02065, -0.02588, -0.06764, -0.01462,  0.00476,  0.02519
 0.03371, -0.05070, -0.05032, -0.01323,  0.00477,  0.02048
 0.06304, -0.04578, -0.07144, -0.01462,  0.00476,  0.02229
 0.03555, -0.03568, -0.06762, -0.01532,  0.00403,  0.01844
 0.04369, -0.06779, -0.05683, -0.01394,  0.00410,  0.02172
 0.03339, -0.03871, -0.05676, -0.01394,  0.00410,  0.02236
 0.04585, -0.05162, -0.05748, -0.01394,  0.00410,  0.01530
 0.03065, -0.02429, -0.04438, -0.01463,  0.00337,  0.01862
 0.03208,  0.00895, -0.07663, -0.01323,  0.00338,  0.02106
 0.01788, -0.04433, -0.06987, -0.01323,  0.00338,  0.02067
 0.01463, -0.05829, -0.05434, -0.01394,  0.00410,  0.01849
 0.02486, -0.06201, -0.06842, -0.01462,  0.00476,  0.01849
 0.05168, -0.04241, -0.06724, -0.01533,  0.00548,  0.01875
 0.05646, -0.04010, -0.05444, -0.01463,  0.00337,  0.01285
 0.04090, -0.02006, -0.06684, -0.01462,  0.00476,  0.01932
 0.04478, -0.03997, -0.06210, -0.01532,  0.00403,  0.01898
 0.02787, -0.04773, -0.06849, -0.01462,  0.00476,  0.02205
 0.01744, -0.01092, -0.07012, -0.01462,  0.00476,  0.01684
 0.03075, -0.05192, -0.04973, -0.01391,  0.00543,  0.01997
 0.05387, -0.03742, -0.06436, -0.01462,  0.00476,  0.01779
 0.01178, -0.00932, -0.05317, -0.01463,  0.00337,  0.01936
 0.00019, -0.02085, -0.06010, -0.01394,  0.00410,  0.02213
 0.05173, -0.03330, -0.07335, -0.01462,  0.00476,  0.01771
 0.00579, -0.02632, -0.06348, -0.01463,  0.00337,  0.01991
 0.01777, -0.06177, -0.05422, -0.01391,  0.00543,  0.01477
 0.02180, -0.05116, -0.04615, -0.01323,  0.00477,  0.01652
 0.03536, -0.06996, -0.05329, -0.01394,  0.00410,  0.01677
 0.02765, -0.01655, -0.06106, -0.01394,  0.00410,  0.01660
 0.01018, -0.05022, -0.04250, -0.01463,  0.00337,  0.01706
 0.02454, -0.04412, -0.05320, -0.01394,  0.00410,  0.01876
 0.03010, -0.06208, -0.04504, -0.01463,  0.00337,  0.01290
 0.04570, -0.04044, -0.04581, -0.01463,  0.00337,  0.01567
 0.02925, -0.05750, -0.05673, -0.01394,  0.00410,  0.01771
 0.04498, -0.07642, -0.06140, -0.01462,  0.00476,  0.01865
 0.01891, -0.06937, -0.06000, -0.01394,  0.00410,  0.01809
 0.04143, -0.05752, -0.05251, -0.01463,  0.00337,  0.01901
 0.05152, -0.04651, -0.05871, -0.01532,  0.00403,  0.01774
 0.00551, -0.05028, -0.04768, -0.01463,  0.00337,  0.01884
 0.01597, -0.07357, -0.05206, -0.01463,  0.00337,  0.02080
 0.03254, -0.04013, -0.06114, -0.01394,  0.00410,  0.01456
 0.02190, -0.04725, -0.05604, -0.01394,  0.00410,  0.01932
 0.03954,  0.00282, -0.06896, -0.01462,  0.00476,  0.02094
 0.02059, -0.03567, -0.06776, -0.01394,  0.00410,  0.02371
 0.00429, -0.05171, -0.05537, -0.01463,  0.00337,  0.01459
 0.02909, -0.02067, -0.05509, -0.01394,  0.00410,  0.02230
 0.02217, -0.04260, -0.06781, -0.01394,  0.00410,  0.01913
 0.01400, -0.05858, -0.05163, -0.01463,  0.00337,  0.01960
 0.01849, -0.02918, -0.05080, -0.01323,  0.00477,  0.01574
 0.04618, -0.03707, -0.05923, -0.01463,  0.00337,  0.01669
 0.00905, -0.03073, -0.05828, -0.01394,  0.00410,  0.01897
 0.00681, -0.03649, -0.06012, -0.01532,  0.00403,  0.01748
 0.03276, -0.04726, -0.05360, -0.01323,  0.00477,  0.02402
 0.03697, -0.04325, -0.05599, -0.01394,  0.00410,  0.01945
-0.00822, -0.02619, -0.06678, -0.01462,  0.00476,  0.02107
 0.00882, -0.04448, -0.04922, -0.01394,  0.00410,  0.01775
-0.00744, -0.03324, -0.05265, -0.01461,  0.00470,  0.01919
-0.00344, -0.04752, -0.05062, -0.01463,  0.00337,  0.01822
 0.00920, -0.01828, -0.05885, -0.01532,  0.00403,  0.01619
-0.00821, -0.01933, -0.05198, -0.01394,  0.00410,  0.01907
 0.02857, -0.03434, -0.05834, -0.01394,  0.00410,  0.01666
-0.00109, -0.02343, -0.05968, -0.01394,  0.00410,  0.02065
 0.02699, -0.03735, -0.06843, -0.01462,  0.00476,  0.02052
 0.02506, -0.04736, -0.05939, -0.01394,  0.00410,  0.01974
 0.03839, -0.03991, -0.05881, -0.01463,  0.00337,  0.01969
-0.00189, -0.01672, -0.06969, -0.01394,  0.00410,  0.01884
 0.00248, -0.03634, -0.05984, -0.01394,  0.00410,  0.01842
 0.01664, -0.04437, -0.05565, -0.01394,  0.00410,  0.01451
 0.03659, -0.05769, -0.06372, -0.01394,  0.00410,  0.02086
 0.00874, -0.02313, -0.06182, -0.01391,  0.00543,  0.01914
 0.04828, -0.04497, -0.05944, -0.01394,  0.00410,  0.01512
-0.01682, -0.02730, -0.05161, -0.01463,  0.00337,  0.01766
 0.02972, -0.03893, -0.06321, -0.01532,  0.00403,  0.02218
 0.01545, -0.05377, -0.05143, -0.01464,  0.00482,  0.01830
 0.01475, -0.05421, -0.06309, -0.01394,  0.00410,  0.01956
-0.00574, -0.03564, -0.05750, -0.01532,  0.00403,  0.01674
 0.00475, -0.03411, -0.03829, -0.01393,  0.00404,  0.01784
 0.00208, -0.04320, -0.04838, -0.01323,  0.00477,  0.02103
