Time,Zeus_tn44
4.464999999999927,-0.48446999999999996
4.469999999999927,-0.51067
4.474999999999927,-0.49365
4.479999999999927,-0.49914
4.484999999999927,-0.48686
4.4899999999999265,-0.49465
4.494999999999926,-0.49961000000000005
4.499999999999926,-0.49344
4.504999999999926,-0.5073300000000001
4.509999999999926,-0.5059100000000001
4.514999999999926,-0.51923
4.519999999999926,-0.50755
4.524999999999926,-0.5513
4.529999999999926,-0.48915
4.5349999999999255,-0.51488
4.539999999999925,-0.52536
4.544999999999925,-0.49101000000000006
4.549999999999925,-0.50713
4.554999999999925,-0.50621
4.559999999999925,-0.48596999999999996
4.564999999999925,-0.5213399999999999
4.569999999999925,-0.48366000000000003
4.574999999999925,-0.48122
4.579999999999925,-0.48793000000000003
4.5849999999999245,-0.51366
4.589999999999924,-0.49872
4.594999999999924,-0.48883999999999994
4.599999999999924,-0.49346
4.604999999999924,-0.50562
4.609999999999924,-0.52699
4.614999999999924,-0.5303100000000001
4.619999999999924,-0.4919
4.624999999999924,-0.48243
4.6299999999999235,-0.50997
4.634999999999923,-0.5194
4.639999999999923,-0.5142100000000001
4.644999999999923,-0.49941
4.649999999999923,-0.52863
4.654999999999923,-0.5116
4.659999999999923,-0.47376
4.664999999999923,-0.48418999999999995
4.669999999999923,-0.53128
4.6749999999999226,-0.5233899999999999
4.6799999999999224,-0.49838999999999994
4.684999999999922,-0.50037
4.689999999999922,-0.49071000000000004
4.694999999999922,-0.51367
4.699999999999922,-0.47984
4.704999999999922,-0.5146
4.709999999999922,-0.48248
4.714999999999922,-0.49549
4.719999999999922,-0.47686000000000006
4.7249999999999215,-0.52293
4.729999999999921,-0.49186
4.734999999999921,-0.506
4.739999999999921,-0.51263
4.744999999999921,-0.52584
4.749999999999921,-0.48241999999999996
4.754999999999921,-0.49441
4.759999999999921,-0.4955
4.764999999999921,-0.51349
4.7699999999999205,-0.51957
4.77499999999992,-0.50227
4.77999999999992,-0.47981
4.78499999999992,-0.50713
4.78999999999992,-0.52798
4.79499999999992,-0.48885
4.79999999999992,-0.50966
4.80499999999992,-0.48768999999999996
4.80999999999992,-0.5040600000000001
4.81499999999992,-0.5007199999999999
4.8199999999999195,-0.52858
4.824999999999919,-0.5113300000000001
4.829999999999919,-0.48583000000000004
4.834999999999919,-0.49332
4.839999999999919,-0.50176
4.844999999999919,-0.5016
4.849999999999919,-0.51577
4.854999999999919,-0.50908
4.859999999999919,-0.53012
4.8649999999999185,-0.50197
4.869999999999918,-0.50895
4.874999999999918,-0.51842
4.879999999999918,-0.51525
4.884999999999918,-0.49949
4.889999999999918,-0.50231
4.894999999999918,-0.48938000000000004
4.899999999999918,-0.5021
4.904999999999918,-0.50461
4.9099999999999175,-0.48085
4.914999999999917,-0.49899
4.919999999999917,-0.53294
4.924999999999917,-0.49038999999999994
4.929999999999917,-0.48473999999999995
4.934999999999917,-0.5181
4.939999999999917,-0.49663999999999997
4.944999999999917,-0.49656000000000006
4.949999999999917,-0.51278
4.954999999999917,-0.50059
4.9599999999999165,-0.49013
4.964999999999916,-0.50766
4.969999999999916,-0.49648000000000003
4.974999999999916,-0.5148
4.979999999999916,-0.50508
4.984999999999916,-0.5252
4.989999999999916,-0.49663999999999997
4.994999999999916,-0.50632
4.999999999999916,-0.53238
5.0049999999999155,-0.49646999999999997
5.009999999999915,-0.48336
5.014999999999915,-0.48967
5.019999999999915,-0.52098
5.024999999999915,-0.49866000000000005
5.029999999999915,-0.48813999999999996
5.034999999999915,-0.49175
5.039999999999915,-0.48468
5.044999999999915,-0.49906999999999996
5.049999999999915,-0.50888
5.0549999999999145,-0.4806
5.059999999999914,-0.5129600000000001
5.064999999999914,-0.5019899999999999
5.069999999999914,-0.49904
5.074999999999914,-0.48453
5.079999999999914,-0.50984
5.084999999999914,-0.5018199999999999
5.089999999999914,-0.51042
5.094999999999914,-0.48689
5.0999999999999135,-0.48752
5.104999999999913,-0.52652
5.109999999999913,-0.49996
5.114999999999913,-0.48735
5.119999999999913,-0.48875
5.124999999999913,-0.46851000000000004
5.129999999999913,-0.5088
5.134999999999913,-0.52013
5.139999999999913,-0.49543000000000004
5.1449999999999125,-0.52478
5.149999999999912,-0.47981
5.154999999999912,-0.51466
5.159999999999912,-0.51107
5.164999999999912,-0.4981
5.169999999999912,-0.5028699999999999
5.174999999999912,-0.50116
5.179999999999912,-0.52125
5.184999999999912,-0.48496000000000006
5.189999999999912,-0.48549
5.1949999999999115,-0.48541000000000006
5.199999999999911,-0.49566000000000004
5.204999999999911,-0.49941
5.209999999999911,-0.49196000000000006
5.214999999999911,-0.52086
5.219999999999911,-0.49683999999999995
5.224999999999911,-0.49772
5.229999999999911,-0.50647
5.234999999999911,-0.51313
5.2399999999999105,-0.48357
5.24499999999991,-0.50148
5.24999999999991,-0.50248
5.25499999999991,-0.50085
5.25999999999991,-0.5213300000000001
5.26499999999991,-0.49473
5.26999999999991,-0.49872
5.27499999999991,-0.49862
5.27999999999991,-0.5000899999999999
5.2849999999999095,-0.49399
5.289999999999909,-0.48353
5.294999999999909,-0.50457
5.299999999999909,-0.4785
5.304999999999909,-0.44735
5.309999999999909,-0.50894
5.314999999999909,-0.49473
5.319999999999909,-0.49849
5.324999999999909,-0.48513
5.329999999999909,-0.51252
5.3349999999999085,-0.48966000000000004
5.339999999999908,-0.5162800000000001
5.344999999999908,-0.49335
5.349999999999908,-0.47372
5.354999999999908,-0.50303
5.359999999999908,-0.48677
5.364999999999908,-0.50884
5.369999999999908,-0.50802
5.374999999999908,-0.48882
5.3799999999999075,-0.48636999999999997
5.384999999999907,-0.48358999999999996
5.389999999999907,-0.50416
5.394999999999907,-0.5130100000000001
5.399999999999907,-0.48894
5.404999999999907,-0.49986
5.409999999999907,-0.48641
5.414999999999907,-0.48925
5.419999999999907,-0.49863999999999997
5.424999999999907,-0.46786000000000005
5.4299999999999065,-0.51285
5.434999999999906,-0.48872
5.439999999999906,-0.49275
5.444999999999906,-0.47706000000000004
5.449999999999906,-0.5102300000000001
5.454999999999906,-0.51435
5.459999999999906,-0.48443
5.464999999999906,-0.48177
5.469999999999906,-0.5052300000000001
5.4749999999999055,-0.50756
5.479999999999905,-0.5000899999999999
5.484999999999905,-0.47445
5.489999999999905,-0.50113
5.494999999999905,-0.48421000000000003
5.499999999999905,-0.48893000000000003
5.504999999999905,-0.46934
5.509999999999905,-0.49845
5.514999999999905,-0.48686
5.5199999999999045,-0.50484
5.524999999999904,-0.48413999999999996
5.529999999999904,-0.47948999999999997
5.534999999999904,-0.48921000000000003
5.539999999999904,-0.50372
5.544999999999904,-0.50402
5.549999999999904,-0.47348999999999997
5.554999999999904,-0.50758
5.559999999999904,-0.47741999999999996
5.564999999999904,-0.49241999999999997
5.5699999999999035,-0.49735
5.574999999999903,-0.48875
5.579999999999903,-0.4925
5.584999999999903,-0.48327
5.589999999999903,-0.49704
5.594999999999903,-0.49368
5.599999999999903,-0.50863
5.604999999999903,-0.5189
5.609999999999903,-0.48275
5.6149999999999025,-0.50779
5.619999999999902,-0.49501000000000006
5.624999999999902,-0.50425
5.629999999999902,-0.48807
5.634999999999902,-0.5019
5.639999999999902,-0.5138199999999999
5.644999999999902,-0.48307
5.649999999999902,-0.50942
5.654999999999902,-0.47928999999999994
5.6599999999999016,-0.48533999999999994
5.6649999999999014,-0.5211399999999999
5.669999999999901,-0.49926000000000004
5.674999999999901,-0.48586
5.679999999999901,-0.5059100000000001
5.684999999999901,-0.4865
5.689999999999901,-0.49257
5.694999999999901,-0.5050600000000001
5.699999999999901,-0.5174
5.704999999999901,-0.44977
5.7099999999999005,-0.47471
5.7149999999999,-0.499
5.7199999999999,-0.5067699999999999
5.7249999999999,-0.46291000000000004
5.7299999999999,-0.5173
5.7349999999999,-0.49688000000000004
5.7399999999999,-0.5068600000000001
5.7449999999999,-0.50605
5.7499999999999,-0.45853999999999995
5.7549999999998995,-0.49878
5.759999999999899,-0.49055
5.764999999999899,-0.49535
5.769999999999899,-0.49606999999999996
5.774999999999899,-0.48036
5.779999999999899,-0.5023
5.784999999999899,-0.50379
5.789999999999899,-0.5260600000000001
5.794999999999899,-0.52205
5.799999999999899,-0.5021100000000001
5.8049999999998985,-0.49241999999999997
5.809999999999898,-0.5081399999999999
5.814999999999898,-0.50502
5.819999999999898,-0.50795
5.824999999999898,-0.50366
5.829999999999898,-0.50754
5.834999999999898,-0.5031899999999999
5.839999999999898,-0.48288000000000003
5.844999999999898,-0.49623999999999996
5.8499999999998975,-0.46573000000000003
5.854999999999897,-0.49932
5.859999999999897,-0.48027
5.864999999999897,-0.50131
5.869999999999897,-0.49693000000000004
5.874999999999897,-0.46868000000000004
5.879999999999897,-0.4926
5.884999999999897,-0.48833000000000004
5.889999999999897,-0.48668
5.8949999999998965,-0.47988000000000003
5.899999999999896,-0.48712
5.904999999999896,-0.48702
5.909999999999896,-0.47247
5.914999999999896,-0.48666000000000004
5.919999999999896,-0.53556
5.924999999999896,-0.50202
5.929999999999896,-0.49808
5.934999999999896,-0.48393
5.939999999999896,-0.49926000000000004
5.9449999999998955,-0.51031
5.949999999999895,-0.49898000000000003
5.954999999999895,-0.48295
5.959999999999895,-0.5168
5.964999999999895,-0.4913
5.969999999999895,-0.49637
5.974999999999895,-0.47857
5.979999999999895,-0.48396000000000006
5.984999999999895,-0.5118699999999999
5.9899999999998945,-0.50484
5.994999999999894,-0.49323
5.999999999999894,-0.51372
6.004999999999894,-0.50444
6.009999999999894,-0.51141
6.014999999999894,-0.49098
6.019999999999894,-0.49233000000000005
6.024999999999894,-0.46598999999999996
6.029999999999894,-0.50956
6.034999999999894,-0.46369
6.0399999999998935,-0.49596
6.044999999999893,-0.48275
6.049999999999893,-0.48973
6.054999999999893,-0.49383
6.059999999999893,-0.5219699999999999
6.064999999999893,-0.47476999999999997
6.069999999999893,-0.47303
6.074999999999893,-0.46253
6.079999999999893,-0.49973999999999996
6.0849999999998925,-0.5102800000000001
6.089999999999892,-0.52081
6.094999999999892,-0.45313000000000003
6.099999999999892,-0.48771000000000003
6.104999999999892,-0.50058
6.109999999999892,-0.51793
6.114999999999892,-0.4991
6.119999999999892,-0.48782
6.124999999999892,-0.49638999999999994
6.1299999999998915,-0.47357
6.134999999999891,-0.50735
6.139999999999891,-0.50595
6.144999999999891,-0.47623000000000004
6.149999999999891,-0.48449
6.154999999999891,-0.47653999999999996
6.159999999999891,-0.47571
6.164999999999891,-0.49416000000000004
6.169999999999891,-0.5069600000000001
6.174999999999891,-0.50159
6.1799999999998905,-0.49412
6.18499999999989,-0.52365
6.18999999999989,-0.4897
6.19499999999989,-0.47018999999999994
6.19999999999989,-0.4966
6.20499999999989,-0.47372
6.20999999999989,-0.49833
6.21499999999989,-0.48555
6.21999999999989,-0.49765
6.2249999999998895,-0.49082
6.229999999999889,-0.46631000000000006
6.234999999999889,-0.4805
6.239999999999889,-0.47417
6.244999999999889,-0.48905
6.249999999999889,-0.4894
6.254999999999889,-0.51674
6.259999999999889,-0.49933
6.264999999999889,-0.48623999999999995
6.2699999999998886,-0.45427
6.2749999999998884,-0.50125
6.279999999999888,-0.45971999999999996
6.284999999999888,-0.5032399999999999
6.289999999999888,-0.48573999999999995
6.294999999999888,-0.48007
6.299999999999888,-0.48651000000000005
6.304999999999888,-0.50339
6.309999999999888,-0.49454
6.314999999999888,-0.46625
6.3199999999998875,-0.49928999999999996
6.324999999999887,-0.46711
6.329999999999887,-0.48541999999999996
6.334999999999887,-0.4769
6.339999999999887,-0.48096000000000005
6.344999999999887,-0.47371
6.349999999999887,-0.46676000000000006
6.354999999999887,-0.49733
6.359999999999887,-0.45919
6.3649999999998865,-0.48366000000000003
6.369999999999886,-0.48562
6.374999999999886,-0.46851000000000004
6.379999999999886,-0.5018100000000001
6.384999999999886,-0.47888000000000003
6.389999999999886,-0.50627
6.394999999999886,-0.46508
6.399999999999886,-0.48286
6.404999999999886,-0.49598000000000003
6.409999999999886,-0.44151
6.4149999999998855,-0.50721
6.419999999999885,-0.47685
6.424999999999885,-0.48061000000000004
6.429999999999885,-0.491
6.434999999999885,-0.49476000000000003
6.439999999999885,-0.50674
6.444999999999885,-0.47418999999999994
6.449999999999885,-0.47997
6.454999999999885,-0.50103
6.4599999999998845,-0.51164
6.464999999999884,-0.44966999999999996
6.469999999999884,-0.50646
6.474999999999884,-0.49973
6.479999999999884,-0.5330699999999999
6.484999999999884,-0.48167
6.489999999999884,-0.50718
6.494999999999884,-0.47744
6.499999999999884,-0.51266
6.5049999999998835,-0.46079
6.509999999999883,-0.48303999999999997
6.514999999999883,-0.49148000000000003
6.519999999999883,-0.5071899999999999
6.524999999999883,-0.49876000000000004
6.529999999999883,-0.49396999999999996
6.534999999999883,-0.48251000000000005
6.539999999999883,-0.47126
6.544999999999883,-0.49305
6.549999999999883,-0.46763999999999994
6.5549999999998825,-0.5013
6.559999999999882,-0.45519
6.564999999999882,-0.47881999999999997
6.569999999999882,-0.52789
6.574999999999882,-0.5222100000000001
6.579999999999882,-0.48645
6.584999999999882,-0.5181600000000001
6.589999999999882,-0.49956999999999996
6.594999999999882,-0.4856
6.5999999999998815,-0.50571
6.604999999999881,-0.48527
6.609999999999881,-0.4747
6.614999999999881,-0.4854
6.619999999999881,-0.51231
6.624999999999881,-0.48302
6.629999999999881,-0.46102
6.634999999999881,-0.5091399999999999
6.639999999999881,-0.49253
6.644999999999881,-0.49357
6.6499999999998805,-0.49822
6.65499999999988,-0.5172899999999999
6.65999999999988,-0.47605
6.66499999999988,-0.51407
6.66999999999988,-0.50358
6.67499999999988,-0.51974
6.67999999999988,-0.49408
6.68499999999988,-0.4935
6.68999999999988,-0.50095
6.6949999999998795,-0.5060899999999999
6.699999999999879,-0.51859
6.704999999999879,-0.49331
6.709999999999879,-0.47372
6.714999999999879,-0.48331
6.719999999999879,-0.49488000000000004
6.724999999999879,-0.46362
6.729999999999879,-0.45683
6.734999999999879,-0.49263
6.7399999999998785,-0.5041899999999999
6.744999999999878,-0.5089
6.749999999999878,-0.48172
6.754999999999878,-0.49763999999999997
6.759999999999878,-0.49737
6.764999999999878,-0.4896
6.769999999999878,-0.48758999999999997
6.774999999999878,-0.49525
6.779999999999878,-0.51957
6.784999999999878,-0.49583999999999995
6.7899999999998775,-0.47812
6.794999999999877,-0.49146999999999996
6.799999999999877,-0.48813999999999996
6.804999999999877,-0.5051100000000001
6.809999999999877,-0.5020899999999999
6.814999999999877,-0.51151
6.819999999999877,-0.48301000000000005
6.824999999999877,-0.53433
6.829999999999877,-0.48596000000000006
6.8349999999998765,-0.47836000000000006
6.839999999999876,-0.48944
6.844999999999876,-0.49026000000000003
6.849999999999876,-0.5121399999999999
6.854999999999876,-0.49331
6.859999999999876,-0.45327
6.864999999999876,-0.53037
6.869999999999876,-0.51025
6.874999999999876,-0.51336
6.8799999999998755,-0.49028999999999995
6.884999999999875,-0.5135
6.889999999999875,-0.5292399999999999
6.894999999999875,-0.49153
6.899999999999875,-0.49277
6.904999999999875,-0.52625
6.909999999999875,-0.49882
6.914999999999875,-0.49296
6.919999999999875,-0.49633
6.924999999999875,-0.51286
6.9299999999998745,-0.50312
6.934999999999874,-0.48748
6.939999999999874,-0.51574
6.944999999999874,-0.50583
6.949999999999874,-0.47971
6.954999999999874,-0.50044
6.959999999999874,-0.50736
6.964999999999874,-0.49632
6.969999999999874,-0.47386999999999996
6.9749999999998735,-0.46683
6.979999999999873,-0.45747
6.984999999999873,-0.47625
6.989999999999873,-0.49558
6.994999999999873,-0.50859
6.999999999999873,-0.48343
7.004999999999873,-0.48533000000000004
7.009999999999873,-0.4723
7.014999999999873,-0.4673
7.019999999999873,-0.49318
7.0249999999998725,-0.48766000000000004
7.029999999999872,-0.51966
7.034999999999872,-0.50157
7.039999999999872,-0.49716000000000005
7.044999999999872,-0.51999
7.049999999999872,-0.48838000000000004
7.054999999999872,-0.50903
7.059999999999872,-0.46496000000000004
7.064999999999872,-0.48398
7.0699999999998715,-0.48916000000000004
7.074999999999871,-0.48489
7.079999999999871,-0.49998000000000004
7.084999999999871,-0.5039399999999999
7.089999999999871,-0.50822
7.094999999999871,-0.48827
7.099999999999871,-0.52518
7.104999999999871,-0.5011399999999999
7.109999999999871,-0.49581000000000003
7.1149999999998705,-0.47091000000000005
7.11999999999987,-0.48956000000000005
7.12499999999987,-0.49676000000000003
7.12999999999987,-0.49528
7.13499999999987,-0.5072800000000001
7.13999999999987,-0.48993000000000003
7.14499999999987,-0.50821
7.14999999999987,-0.49813999999999997
7.15499999999987,-0.49466000000000004
7.15999999999987,-0.5058199999999999
7.1649999999998695,-0.45638
7.169999999999869,-0.48633999999999994
7.174999999999869,-0.51097
7.179999999999869,-0.48862
7.184999999999869,-0.47413999999999995
7.189999999999869,-0.4811
7.194999999999869,-0.50534
7.199999999999869,-0.50154
7.204999999999869,-0.47378000000000003
7.2099999999998685,-0.49315
7.214999999999868,-0.5161
7.219999999999868,-0.49533
7.224999999999868,-0.5105
7.229999999999868,-0.49763
7.234999999999868,-0.47571
7.239999999999868,-0.50466
7.244999999999868,-0.52571
7.249999999999868,-0.46103
7.2549999999998676,-0.52967
7.2599999999998674,-0.49275
7.264999999999867,-0.5036
7.269999999999867,-0.47961000000000004
7.274999999999867,-0.48666000000000004
7.279999999999867,-0.47457
7.284999999999867,-0.47548
7.289999999999867,-0.49062
7.294999999999867,-0.5139600000000001
7.299999999999867,-0.5012
7.3049999999998665,-0.50849
7.309999999999866,-0.49017
7.314999999999866,-0.4866
7.319999999999866,-0.47972
7.324999999999866,-0.49617
7.329999999999866,-0.48446999999999996
7.334999999999866,-0.45835
7.339999999999866,-0.4879
7.344999999999866,-0.5039600000000001
7.3499999999998655,-0.49081
7.354999999999865,-0.50341
7.359999999999865,-0.50312
7.364999999999865,-0.5091399999999999
7.369999999999865,-0.48186
7.374999999999865,-0.49843000000000004
7.379999999999865,-0.4893
7.384999999999865,-0.51376
7.389999999999865,-0.48707
7.394999999999865,-0.51542
7.3999999999998645,-0.45743999999999996
7.404999999999864,-0.46397
7.409999999999864,-0.48363999999999996
7.414999999999864,-0.45716
7.419999999999864,-0.48226
7.424999999999864,-0.4868
7.429999999999864,-0.50215
7.434999999999864,-0.4809
7.439999999999864,-0.50053
7.4449999999998635,-0.49906999999999996
7.449999999999863,-0.46847
7.454999999999863,-0.5081600000000001
7.459999999999863,-0.45457
7.464999999999863,-0.48085
7.469999999999863,-0.51823
7.474999999999863,-0.4981
7.479999999999863,-0.49975
7.484999999999863,-0.48718999999999996
7.4899999999998625,-0.47423000000000004
7.494999999999862,-0.49307
7.499999999999862,-0.48933999999999994
7.504999999999862,-0.48557
7.509999999999862,-0.51151
7.514999999999862,-0.48668999999999996
7.519999999999862,-0.48683999999999994
7.524999999999862,-0.49273999999999996
7.529999999999862,-0.50154
7.534999999999862,-0.48868999999999996
7.5399999999998615,-0.50497
7.544999999999861,-0.47058
7.549999999999861,-0.51222
7.554999999999861,-0.51956
7.559999999999861,-0.49781000000000003
7.564999999999861,-0.48978
7.569999999999861,-0.49291
7.574999999999861,-0.49338999999999994
7.579999999999861,-0.48915
7.5849999999998605,-0.47386000000000006
7.58999999999986,-0.47803
7.59499999999986,-0.50876
7.59999999999986,-0.47681999999999997
7.60499999999986,-0.50316
7.60999999999986,-0.49256000000000005
7.61499999999986,-0.4745
7.61999999999986,-0.50372
7.62499999999986,-0.5140600000000001
7.62999999999986,-0.5186
7.6349999999998595,-0.49849
7.639999999999859,-0.50258
7.644999999999859,-0.48486
7.649999999999859,-0.48131999999999997
7.654999999999859,-0.47444
7.659999999999859,-0.50215
7.664999999999859,-0.489
7.669999999999859,-0.48386
7.674999999999859,-0.48598
7.6799999999998585,-0.48401000000000005
7.684999999999858,-0.49559
7.689999999999858,-0.49171000000000004
7.694999999999858,-0.52722
7.699999999999858,-0.49428999999999995
7.704999999999858,-0.50598
7.709999999999858,-0.50166
7.714999999999858,-0.4928
7.719999999999858,-0.47981
7.7249999999998575,-0.49526000000000003
7.729999999999857,-0.51088
7.734999999999857,-0.4984
7.739999999999857,-0.5031800000000001
7.744999999999857,-0.47903
7.749999999999857,-0.49301999999999996
7.754999999999857,-0.47928999999999994
7.759999999999857,-0.47496000000000005
7.764999999999857,-0.49077
7.769999999999857,-0.50454
7.7749999999998565,-0.48845
7.779999999999856,-0.49499
7.784999999999856,-0.47115
7.789999999999856,-0.47889
7.794999999999856,-0.531
7.799999999999856,-0.49505
7.804999999999856,-0.46643999999999997
7.809999999999856,-0.48911000000000004
7.814999999999856,-0.48845
7.8199999999998555,-0.51662
7.824999999999855,-0.50239
7.829999999999855,-0.52388
7.834999999999855,-0.46981999999999996
7.839999999999855,-0.48056000000000004
7.844999999999855,-0.47798
7.849999999999855,-0.48636999999999997
7.854999999999855,-0.49268999999999996
7.859999999999855,-0.48538000000000003
7.8649999999998546,-0.5374899999999999
7.8699999999998544,-0.47613999999999995
7.874999999999854,-0.48643000000000003
7.879999999999854,-0.48053
7.884999999999854,-0.50531
7.889999999999854,-0.48789
7.894999999999854,-0.50644
7.899999999999854,-0.50175
7.904999999999854,-0.51888
7.909999999999854,-0.5093300000000001
7.9149999999998535,-0.51135
7.919999999999853,-0.48658999999999997
7.924999999999853,-0.5111399999999999
7.929999999999853,-0.50988
7.934999999999853,-0.51017
7.939999999999853,-0.4996
7.944999999999853,-0.47416
7.949999999999853,-0.49668
7.954999999999853,-0.48641
7.9599999999998525,-0.46486000000000005
7.964999999999852,-0.47948999999999997
7.969999999999852,-0.48678
7.974999999999852,-0.48901000000000006
7.979999999999852,-0.47175
7.984999999999852,-0.5090899999999999
7.989999999999852,-0.45132
7.994999999999852,-0.49423999999999996
7.999999999999852,-0.52505
8.004999999999852,-0.51112
8.009999999999852,-0.47707
8.014999999999853,-0.49746
8.019999999999854,-0.47331000000000006
8.024999999999855,-0.45636000000000004
8.029999999999855,-0.5021899999999999
8.034999999999856,-0.4782
8.039999999999857,-0.4969
8.044999999999858,-0.52595
8.049999999999859,-0.49796999999999997
8.05499999999986,-0.48293
8.05999999999986,-0.47422
8.064999999999861,-0.5099100000000001
8.069999999999862,-0.48144
8.074999999999863,-0.49672
8.079999999999863,-0.47075
8.084999999999864,-0.50376
8.089999999999865,-0.47948999999999997
8.094999999999866,-0.50449
8.099999999999866,-0.49872
8.104999999999867,-0.49643999999999994
8.109999999999868,-0.51403
8.114999999999869,-0.48625
8.11999999999987,-0.48762
8.12499999999987,-0.5048699999999999
8.129999999999871,-0.48199
8.134999999999872,-0.50532
8.139999999999873,-0.50675
8.144999999999873,-0.49165
8.149999999999874,-0.49998000000000004
8.154999999999875,-0.49367
8.159999999999876,-0.5052399999999999
8.164999999999877,-0.50557
8.169999999999877,-0.47181999999999996
8.174999999999878,-0.5091
8.179999999999879,-0.50017
8.18499999999988,-0.52559
8.18999999999988,-0.49636
8.194999999999881,-0.54062
8.199999999999882,-0.50888
8.204999999999883,-0.49751999999999996
8.209999999999884,-0.48084
8.214999999999884,-0.51235
8.219999999999885,-0.44543999999999995
8.224999999999886,-0.48606000000000005
8.229999999999887,-0.48517
8.234999999999888,-0.49791
8.239999999999888,-0.48556000000000005
8.244999999999889,-0.5073
8.24999999999989,-0.47898999999999997
8.25499999999989,-0.50746
8.259999999999891,-0.48754
8.264999999999892,-0.49805
8.269999999999893,-0.51293
8.274999999999894,-0.49405
8.279999999999895,-0.4755
8.284999999999895,-0.51625
8.289999999999896,-0.4926
8.294999999999897,-0.49358
8.299999999999898,-0.49511000000000005
8.304999999999898,-0.51828
8.3099999999999,-0.50179
8.3149999999999,-0.48507
8.3199999999999,-0.49828
8.324999999999902,-0.4894
8.329999999999902,-0.47136000000000006
8.334999999999903,-0.50198
8.339999999999904,-0.48412
8.344999999999905,-0.50446
8.349999999999905,-0.46843
8.354999999999906,-0.49071000000000004
8.359999999999907,-0.495
8.364999999999908,-0.50797
8.369999999999909,-0.50293
8.37499999999991,-0.49673
8.37999999999991,-0.46431999999999995
8.384999999999911,-0.51245
8.389999999999912,-0.47888000000000003
8.394999999999913,-0.49854
8.399999999999913,-0.46666
8.404999999999914,-0.49899
8.409999999999915,-0.48257
8.414999999999916,-0.52073
8.419999999999916,-0.5331199999999999
8.424999999999917,-0.5189699999999999
8.429999999999918,-0.48078000000000004
8.434999999999919,-0.48796999999999996
8.43999999999992,-0.5139
8.44499999999992,-0.5242100000000001
8.449999999999921,-0.50485
8.454999999999922,-0.48383000000000004
8.459999999999923,-0.48222
8.464999999999923,-0.48473999999999995
8.469999999999924,-0.49487
8.474999999999925,-0.48828999999999995
8.479999999999926,-0.4958
8.484999999999927,-0.49401000000000006
8.489999999999927,-0.49401999999999996
8.494999999999928,-0.5050600000000001
8.499999999999929,-0.49391
8.50499999999993,-0.51303
8.50999999999993,-0.5031
8.514999999999931,-0.4974
8.519999999999932,-0.5342100000000001
8.524999999999933,-0.51105
8.529999999999934,-0.49031
8.534999999999934,-0.50289
8.539999999999935,-0.4829
8.544999999999936,-0.5131100000000001
8.549999999999937,-0.50278
8.554999999999938,-0.51664
8.559999999999938,-0.50112
8.564999999999939,-0.5052399999999999
8.56999999999994,-0.50467
8.57499999999994,-0.50436
8.579999999999941,-0.49693999999999994
8.584999999999942,-0.4951
8.589999999999943,-0.49283999999999994
8.594999999999944,-0.48711000000000004
8.599999999999945,-0.50707
8.604999999999945,-0.47031000000000006
8.609999999999946,-0.49081
8.614999999999947,-0.47223000000000004
8.619999999999948,-0.48511000000000004
8.624999999999948,-0.5069
8.62999999999995,-0.5021899999999999
8.63499999999995,-0.46803
8.63999999999995,-0.46638
8.644999999999952,-0.52245
8.649999999999952,-0.50422
8.654999999999953,-0.50366
8.659999999999954,-0.51499
8.664999999999955,-0.5060899999999999
8.669999999999956,-0.49353
8.674999999999956,-0.48133000000000004
8.679999999999957,-0.49646999999999997
8.684999999999958,-0.48781
8.689999999999959,-0.50969
8.69499999999996,-0.47989
8.69999999999996,-0.50845
8.704999999999961,-0.49228999999999995
8.709999999999962,-0.49848000000000003
8.714999999999963,-0.49735
8.719999999999963,-0.5049
8.724999999999964,-0.52108
8.729999999999965,-0.5163300000000001
8.734999999999966,-0.48807
8.739999999999966,-0.47006000000000003
8.744999999999967,-0.50439
8.749999999999968,-0.50002
8.754999999999969,-0.48278999999999994
8.75999999999997,-0.5080399999999999
8.76499999999997,-0.486
8.769999999999971,-0.49856999999999996
8.774999999999972,-0.49587
8.779999999999973,-0.49251999999999996
8.784999999999973,-0.48136
8.789999999999974,-0.48799
8.794999999999975,-0.5060899999999999
8.799999999999976,-0.45813000000000004
8.804999999999977,-0.46758999999999995
8.809999999999977,-0.4805
8.814999999999978,-0.46978000000000003
8.819999999999979,-0.47651000000000004
8.82499999999998,-0.48486999999999997
8.82999999999998,-0.48539
8.834999999999981,-0.47833000000000003
8.839999999999982,-0.49528
8.844999999999983,-0.47943
8.849999999999984,-0.50707
8.854999999999984,-0.47376999999999997
8.859999999999985,-0.51541
8.864999999999986,-0.48346000000000006
8.869999999999987,-0.49968999999999997
8.874999999999988,-0.47158999999999995
8.879999999999988,-0.43973999999999996
8.88499999999999,-0.45033
8.88999999999999,-0.42771000000000003
8.89499999999999,-0.42317
8.899999999999991,-0.41685
8.904999999999992,-0.39259
8.909999999999993,-0.39403
8.914999999999994,-0.38286
8.919999999999995,-0.34774
8.924999999999995,-0.35224
8.929999999999996,-0.34410999999999997
8.934999999999997,-0.35276
8.939999999999998,-0.35449
8.944999999999999,-0.33781
8.95,-0.33283
8.955,-0.366
8.96,-0.3324
8.965000000000002,-0.32233
8.970000000000002,-0.35388000000000003
8.975000000000003,-0.35115999999999997
8.980000000000004,-0.38028
8.985000000000005,-0.42327
8.990000000000006,-0.41695
8.995000000000006,-0.43633
9.000000000000007,-0.50751
