Time,Zeus_tn45
4.694999999999922,0.14125
4.699999999999922,0.12503
4.704999999999922,0.15339
4.709999999999922,0.15016
4.714999999999922,0.13951
4.719999999999922,0.13364
4.7249999999999215,0.11434000000000001
4.729999999999921,0.12385999999999998
4.734999999999921,0.12971
4.739999999999921,0.14822000000000002
4.744999999999921,0.14004
4.749999999999921,0.12724000000000002
4.754999999999921,0.16021
4.759999999999921,0.16964
4.764999999999921,0.14187
4.7699999999999205,0.13255
4.77499999999992,0.14414000000000002
4.77999999999992,0.14605
4.78499999999992,0.15915
4.78999999999992,0.12968
4.79499999999992,0.14717
4.79999999999992,0.14524
4.80499999999992,0.11785
4.80999999999992,0.14426
4.81499999999992,0.13373
4.8199999999999195,0.13325
4.824999999999919,0.16538
4.829999999999919,0.1418
4.834999999999919,0.11829
4.839999999999919,0.14356
4.844999999999919,0.1335
4.849999999999919,0.1864
4.854999999999919,0.12473
4.859999999999919,0.13457
4.8649999999999185,0.16882
4.869999999999918,0.12600999999999998
4.874999999999918,0.15811
4.879999999999918,0.1689
4.884999999999918,0.13591
4.889999999999918,0.13877
4.894999999999918,0.15133
4.899999999999918,0.13332
4.904999999999918,0.12675
4.9099999999999175,0.13391
4.914999999999917,0.13977
4.919999999999917,0.15129
4.924999999999917,0.15650999999999998
4.929999999999917,0.12663
4.934999999999917,0.15137
4.939999999999917,0.13480999999999999
4.944999999999917,0.15783
4.949999999999917,0.12957
4.954999999999917,0.13052
4.9599999999999165,0.15127000000000002
4.964999999999916,0.16197999999999999
4.969999999999916,0.16413
4.974999999999916,0.15391
4.979999999999916,0.14624
4.984999999999916,0.1434
4.989999999999916,0.13362000000000002
4.994999999999916,0.14502
4.999999999999916,0.14798
5.0049999999999155,0.12867
5.009999999999915,0.11760999999999999
5.014999999999915,0.16097999999999998
5.019999999999915,0.13965999999999998
5.024999999999915,0.15178
5.029999999999915,0.15975
5.034999999999915,0.12977
5.039999999999915,0.12549000000000002
5.044999999999915,0.11911
5.049999999999915,0.13598
5.0549999999999145,0.12345
5.059999999999914,0.15004
5.064999999999914,0.14728
5.069999999999914,0.13655
5.074999999999914,0.12387999999999999
5.079999999999914,0.143
5.084999999999914,0.11745
5.089999999999914,0.13589
5.094999999999914,0.14939000000000002
5.0999999999999135,0.15594
5.104999999999913,0.13260999999999998
5.109999999999913,0.13902
5.114999999999913,0.13011
5.119999999999913,0.12807000000000002
5.124999999999913,0.16049000000000002
5.129999999999913,0.15489
5.134999999999913,0.13706
5.139999999999913,0.14987999999999999
5.1449999999999125,0.11824000000000001
5.149999999999912,0.14010999999999998
5.154999999999912,0.10365
5.159999999999912,0.14504
5.164999999999912,0.15902
5.169999999999912,0.14182
5.174999999999912,0.14858
5.179999999999912,0.11756
5.184999999999912,0.1336
5.189999999999912,0.12365999999999999
5.1949999999999115,0.14486
5.199999999999911,0.1392
5.204999999999911,0.1147
5.209999999999911,0.15281
5.214999999999911,0.1037
5.219999999999911,0.13527999999999998
5.224999999999911,0.14620999999999998
5.229999999999911,0.11962
5.234999999999911,0.15712
5.2399999999999105,0.11045
5.24499999999991,0.14312
5.24999999999991,0.14248
5.25499999999991,0.12621
5.25999999999991,0.12217
5.26499999999991,0.12159
5.26999999999991,0.11445999999999999
5.27499999999991,0.11745
5.27999999999991,0.15805
5.2849999999999095,0.11625999999999999
5.289999999999909,0.11953
5.294999999999909,0.1252
5.299999999999909,0.15536
5.304999999999909,0.12755
5.309999999999909,0.12746
5.314999999999909,0.13834000000000002
5.319999999999909,0.14978
5.324999999999909,0.12135
5.329999999999909,0.12095999999999998
5.3349999999999085,0.10022
5.339999999999908,0.13426
5.344999999999908,0.10998
5.349999999999908,0.12395999999999999
5.354999999999908,0.09204
5.359999999999908,0.1362
5.364999999999908,0.12597
5.369999999999908,0.13359000000000001
5.374999999999908,0.12317
5.3799999999999075,0.11904
5.384999999999907,0.13143
5.389999999999907,0.13444
5.394999999999907,0.13066
5.399999999999907,0.123
5.404999999999907,0.13410999999999998
5.409999999999907,0.10899
5.414999999999907,0.15315
5.419999999999907,0.11281
5.424999999999907,0.14811
5.4299999999999065,0.11337
5.434999999999906,0.1124
5.439999999999906,0.114
5.444999999999906,0.14586
5.449999999999906,0.10157999999999999
5.454999999999906,0.13695
5.459999999999906,0.13135
5.464999999999906,0.12911
5.469999999999906,0.12686
5.4749999999999055,0.12623
5.479999999999905,0.11384000000000001
5.484999999999905,0.1551
5.489999999999905,0.1151
5.494999999999905,0.1187
5.499999999999905,0.1096
5.504999999999905,0.11415
5.509999999999905,0.10511
5.514999999999905,0.1091
5.5199999999999045,0.11026
5.524999999999904,0.15408
5.529999999999904,0.14296
5.534999999999904,0.12353
5.539999999999904,0.10438
5.544999999999904,0.14049
5.549999999999904,0.11484000000000001
5.554999999999904,0.11669000000000002
5.559999999999904,0.11281
5.564999999999904,0.12157000000000001
5.5699999999999035,0.10402
5.574999999999903,0.11821
5.579999999999903,0.10905
5.584999999999903,0.11704
5.589999999999903,0.17089000000000001
5.594999999999903,0.10188
5.599999999999903,0.12342
5.604999999999903,0.14485
5.609999999999903,0.12414000000000001
5.6149999999999025,0.0976
5.619999999999902,0.11324000000000001
5.624999999999902,0.12992
5.629999999999902,0.12953
5.634999999999902,0.12919
5.639999999999902,0.11092
5.644999999999902,0.0979
5.649999999999902,0.1012
5.654999999999902,0.13067
5.6599999999999016,0.12691
5.6649999999999014,0.14214000000000002
5.669999999999901,0.07572000000000001
5.674999999999901,0.14547000000000002
5.679999999999901,0.12467
5.684999999999901,0.10605
5.689999999999901,0.11921
5.694999999999901,0.1281
5.699999999999901,0.08409
5.704999999999901,0.09383
5.7099999999999005,0.1064
