
 0.50877,  0.14222, -1.88743, -0.04843, -0.02042, -0.01656
 0.54113,  0.14642, -1.87415, -0.04914, -0.01969, -0.01570
 0.52431,  0.11648, -1.87559, -0.04914, -0.01969, -0.01359
 0.51459,  0.12363, -1.88674, -0.04983, -0.01903, -0.01260
 0.51265,  0.12460, -1.88855, -0.04912, -0.01976, -0.01498
 0.53133,  0.12618, -1.88398, -0.04843, -0.02042, -0.01533
 0.56734,  0.13560, -1.88174, -0.04983, -0.01903, -0.01538
 0.55674,  0.09480, -1.87569, -0.04983, -0.01903, -0.01611
 0.52576,  0.14184, -1.87526, -0.04914, -0.01969, -0.01261
 0.53356,  0.09777, -1.86487, -0.04984, -0.02042, -0.01283
 0.55560,  0.11394, -1.87005, -0.05053, -0.01976, -0.01096
 0.53342,  0.07962, -1.87738, -0.04983, -0.01903, -0.01655
 0.53767,  0.11604, -1.87799, -0.04983, -0.01903, -0.01428
 0.54569,  0.10798, -1.87584, -0.04983, -0.01903, -0.00949
 0.52568,  0.13281, -1.88176, -0.04983, -0.01903, -0.01473
 0.53581,  0.15531, -1.87558, -0.04914, -0.01969, -0.01360
 0.51793,  0.13253, -1.87815, -0.04983, -0.01903, -0.01464
 0.55935,  0.13147, -1.87671, -0.04983, -0.01903, -0.01500
 0.53154,  0.15904, -1.86704, -0.04914, -0.01969, -0.01302
 0.53707,  0.12527, -1.87714, -0.04914, -0.01969, -0.01321
 0.55943,  0.15465, -1.87451, -0.04914, -0.01969, -0.01596
 0.52864,  0.16128, -1.85022, -0.04914, -0.01975, -0.01348
 0.56693,  0.18798, -1.86682, -0.04844, -0.01902, -0.02061
 0.54635,  0.18189, -1.85310, -0.04776, -0.01968, -0.01659
 0.54616,  0.19251, -1.86888, -0.04844, -0.01902, -0.01763
 0.54435,  0.18991, -1.85395, -0.04705, -0.02041, -0.01765
 0.54830,  0.22202, -1.85399, -0.04776, -0.01968, -0.01898
 0.56776,  0.22261, -1.85818, -0.04705, -0.02041, -0.02133
 0.53964,  0.22753, -1.86752, -0.04705, -0.02041, -0.02013
 0.56653,  0.27589, -1.84681, -0.04704, -0.02046, -0.02194
 0.52023,  0.27262, -1.84544, -0.04566, -0.02040, -0.02460
 0.56813,  0.26422, -1.85246, -0.04566, -0.02040, -0.02518
 0.54205,  0.29049, -1.83563, -0.04565, -0.02046, -0.02331
 0.59034,  0.30302, -1.83634, -0.04495, -0.01973, -0.02898
 0.59248,  0.32624, -1.80863, -0.04568, -0.02039, -0.02687
 0.58499,  0.35901, -1.79888, -0.04497, -0.01972, -0.03268
 0.56293,  0.34989, -1.80811, -0.04497, -0.01972, -0.02682
 0.57962,  0.38003, -1.79592, -0.04429, -0.02038, -0.02836
 0.60570,  0.41107, -1.76397, -0.04359, -0.01832, -0.03743
 0.58578,  0.41293, -1.76877, -0.04500, -0.01972, -0.03024
 0.60354,  0.41475, -1.77835, -0.04500, -0.01972, -0.03441
 0.60552,  0.45211, -1.75986, -0.04291, -0.01898, -0.03623
 0.61746,  0.42702, -1.75447, -0.04361, -0.01971, -0.03440
 0.60721,  0.43538, -1.74594, -0.04290, -0.01904, -0.03211
 0.60837,  0.45477, -1.74978, -0.04290, -0.01904, -0.03738
 0.59188,  0.44417, -1.73357, -0.04222, -0.01970, -0.03731
 0.61090,  0.46200, -1.73185, -0.04222, -0.01970, -0.03782
 0.59318,  0.44995, -1.72770, -0.04222, -0.01970, -0.03376
 0.60451,  0.42414, -1.72360, -0.04292, -0.02043, -0.03658
 0.58333,  0.41952, -1.71726, -0.04083, -0.01969, -0.03634
 0.61183,  0.42374, -1.72571, -0.04153, -0.02181, -0.03799
 0.60188,  0.45697, -1.72485, -0.04153, -0.02181, -0.03906
 0.59429,  0.42124, -1.71582, -0.04082, -0.02114, -0.03594
 0.60160,  0.43156, -1.71946, -0.04082, -0.02114, -0.03508
 0.59823,  0.43621, -1.72115, -0.04084, -0.02247, -0.03318
 0.60805,  0.43899, -1.70661, -0.04014, -0.02180, -0.03872
 0.61254,  0.44706, -1.71220, -0.04014, -0.02180, -0.03453
 0.58433,  0.44014, -1.70684, -0.04014, -0.02180, -0.03696
 0.58425,  0.43756, -1.69759, -0.03946, -0.02246, -0.03730
 0.57696,  0.41658, -1.68752, -0.03875, -0.02179, -0.03262
 0.58048,  0.42797, -1.70132, -0.03946, -0.02246, -0.03893
 0.58561,  0.41776, -1.69749, -0.03946, -0.02246, -0.03664
 0.61670,  0.42033, -1.68419, -0.03945, -0.02252, -0.03545
 0.58094,  0.45392, -1.70043, -0.03946, -0.02246, -0.03666
 0.57274,  0.43835, -1.69672, -0.04015, -0.02319, -0.03844
 0.58731,  0.43872, -1.69408, -0.04015, -0.02319, -0.04131
 0.55397,  0.42233, -1.69439, -0.03946, -0.02246, -0.04081
 0.56296,  0.43748, -1.69273, -0.03877, -0.02312, -0.03952
 0.54183,  0.43432, -1.70526, -0.03946, -0.02246, -0.03868
 0.56271,  0.42109, -1.69779, -0.03946, -0.02246, -0.03529
 0.56441,  0.38527, -1.69520, -0.03945, -0.02391, -0.04020
 0.57075,  0.43353, -1.68699, -0.03877, -0.02312, -0.03432
 0.55299,  0.43188, -1.71568, -0.03875, -0.02318, -0.03661
 0.55264,  0.43440, -1.70590, -0.03875, -0.02318, -0.03893
 0.54035,  0.43143, -1.72961, -0.03874, -0.02458, -0.03986
 0.52950,  0.40442, -1.71705, -0.03806, -0.02524, -0.03551
 0.54573,  0.41156, -1.74348, -0.03945, -0.02525, -0.03645
 0.54097,  0.43138, -1.73773, -0.03945, -0.02525, -0.03756
 0.52974,  0.42193, -1.74375, -0.03945, -0.02525, -0.03337
 0.55139,  0.40726, -1.75086, -0.03804, -0.02524, -0.03638
 0.53677,  0.40629, -1.73472, -0.03945, -0.02525, -0.03625
 0.53754,  0.39329, -1.75217, -0.03875, -0.02452, -0.03693
 0.51853,  0.41670, -1.73329, -0.03945, -0.02525, -0.03327
 0.52546,  0.37117, -1.74022, -0.04013, -0.02459, -0.03567
 0.51630,  0.38165, -1.73441, -0.03804, -0.02385, -0.03008
 0.54387,  0.41880, -1.72884, -0.04013, -0.02319, -0.03687
 0.53945,  0.40845, -1.70538, -0.04016, -0.02313, -0.03360
 0.52784,  0.36476, -1.69600, -0.03946, -0.02246, -0.03516
 0.55782,  0.36333, -1.70942, -0.04014, -0.02180, -0.03383
 0.52460,  0.36031, -1.70632, -0.04155, -0.02174, -0.03151
 0.53429,  0.37034, -1.69417, -0.04085, -0.02108, -0.02966
 0.54030,  0.37959, -1.71155, -0.04014, -0.02180, -0.03376
 0.54630,  0.40245, -1.69947, -0.04085, -0.02108, -0.03160
 0.55283,  0.40198, -1.71398, -0.04014, -0.02180, -0.03287
 0.55443,  0.38484, -1.71730, -0.03944, -0.02107, -0.03023
 0.58177,  0.42370, -1.72178, -0.03944, -0.02107, -0.03438
 0.57819,  0.42224, -1.71811, -0.03944, -0.02107, -0.03501
 0.57972,  0.45669, -1.71335, -0.03944, -0.02107, -0.03187
 0.55718,  0.47372, -1.71993, -0.03943, -0.02252, -0.03486
 0.56927,  0.41679, -1.70770, -0.03876, -0.02173, -0.03181
 0.56900,  0.41115, -1.71673, -0.03805, -0.02246, -0.03644
 0.56464,  0.41968, -1.71768, -0.03805, -0.02246, -0.03750
 0.52668,  0.44464, -1.71604, -0.03805, -0.02246, -0.03151
 0.55637,  0.45020, -1.71256, -0.03875, -0.02318, -0.03072
 0.55919,  0.45164, -1.71866, -0.03805, -0.02246, -0.03804
 0.56188,  0.46101, -1.70387, -0.03875, -0.02318, -0.03739
 0.54245,  0.42287, -1.73067, -0.03875, -0.02313, -0.03467
 0.53345,  0.41509, -1.73013, -0.03875, -0.02313, -0.03685
 0.58158,  0.42599, -1.72560, -0.03945, -0.02385, -0.03625
 0.54939,  0.42832, -1.71947, -0.03945, -0.02385, -0.03718
 0.52739,  0.41401, -1.71533, -0.03945, -0.02385, -0.03524
 0.53917,  0.42038, -1.72675, -0.04155, -0.02314, -0.03456
 0.54123,  0.34880, -1.72502, -0.04013, -0.02319, -0.03616
 0.55347,  0.39553, -1.73638, -0.04013, -0.02319, -0.03240
 0.52213,  0.37304, -1.73534, -0.04084, -0.02386, -0.03085
 0.53189,  0.35199, -1.72821, -0.04084, -0.02386, -0.03621
 0.53213,  0.36093, -1.73169, -0.04155, -0.02314, -0.03222
 0.51481,  0.37360, -1.73673, -0.04223, -0.02248, -0.03062
 0.51324,  0.36721, -1.72856, -0.04223, -0.02248, -0.03504
 0.53361,  0.37301, -1.74224, -0.04014, -0.02314, -0.03009
 0.55456,  0.33325, -1.73711, -0.04223, -0.02248, -0.03261
 0.52814,  0.35013, -1.75523, -0.04223, -0.02387, -0.03288
 0.52515,  0.34712, -1.75741, -0.04082, -0.02248, -0.03350
 0.53355,  0.37503, -1.75290, -0.04082, -0.02248, -0.03231
 0.53005,  0.32040, -1.75025, -0.04153, -0.02175, -0.02754
 0.53226,  0.38262, -1.75293, -0.04223, -0.02387, -0.03532
 0.52612,  0.36295, -1.75405, -0.04082, -0.02248, -0.02834
 0.54656,  0.38305, -1.75772, -0.04084, -0.02380, -0.03176
 0.52172,  0.35700, -1.74142, -0.04221, -0.02254, -0.03044
 0.52446,  0.36111, -1.76566, -0.04153, -0.02314, -0.03234
 0.51844,  0.34790, -1.74432, -0.04082, -0.02248, -0.03270
 0.53965,  0.36697, -1.74790, -0.04224, -0.02242, -0.03061
 0.54878,  0.36284, -1.76070, -0.04153, -0.02314, -0.03108
 0.54061,  0.34346, -1.77167, -0.04221, -0.02248, -0.03035
 0.54922,  0.33309, -1.74889, -0.04082, -0.02248, -0.02780
 0.53429,  0.31985, -1.76193, -0.04221, -0.02248, -0.03192
 0.51135,  0.34707, -1.76475, -0.04221, -0.02248, -0.02971
 0.50509,  0.31451, -1.76880, -0.04221, -0.02248, -0.02830
 0.53494,  0.30312, -1.76012, -0.04153, -0.02314, -0.03094
 0.53116,  0.32062, -1.76499, -0.04221, -0.02248, -0.02958
 0.50252,  0.30132, -1.77632, -0.04221, -0.02248, -0.02777
 0.52438,  0.29650, -1.77300, -0.04221, -0.02248, -0.02536
 0.54273,  0.27585, -1.75729, -0.04291, -0.02321, -0.02196
 0.52181,  0.27346, -1.78162, -0.04289, -0.02182, -0.02586
 0.50466,  0.24615, -1.78207, -0.04431, -0.02177, -0.02488
 0.55493,  0.27927, -1.76788, -0.04360, -0.02110, -0.02867
 0.51466,  0.26085, -1.77799, -0.04289, -0.02182, -0.02199
 0.50538,  0.23238, -1.76831, -0.04501, -0.02250, -0.02373
 0.50666,  0.25817, -1.78259, -0.04431, -0.02177, -0.02458
 0.53393,  0.25715, -1.78506, -0.04360, -0.02249, -0.02364
 0.50691,  0.23119, -1.77825, -0.04431, -0.02177, -0.02651
 0.51497,  0.24220, -1.78736, -0.04499, -0.02111, -0.02639
 0.51007,  0.21145, -1.78364, -0.04501, -0.02244, -0.02227
 0.49774,  0.20554, -1.78468, -0.04499, -0.02111, -0.02225
 0.51070,  0.22198, -1.78656, -0.04499, -0.02111, -0.02400
 0.51478,  0.22808, -1.79274, -0.04569, -0.02178, -0.01810
 0.52087,  0.20119, -1.77557, -0.04570, -0.02039, -0.02042
 0.50958,  0.22491, -1.78839, -0.04499, -0.02111, -0.02045
 0.51143,  0.18284, -1.79178, -0.04569, -0.02178, -0.02208
 0.55185,  0.16638, -1.79387, -0.04638, -0.02112, -0.02046
 0.52086,  0.17237, -1.79283, -0.04569, -0.02178, -0.02132
 0.50504,  0.21379, -1.80276, -0.04638, -0.02112, -0.02343
 0.51647,  0.19949, -1.81942, -0.04568, -0.02039, -0.02108
 0.49775,  0.20102, -1.79451, -0.04567, -0.02045, -0.02070
 0.53072,  0.20288, -1.78596, -0.04638, -0.01973, -0.02205
 0.48998,  0.20319, -1.80008, -0.04567, -0.02045, -0.02744
 0.50626,  0.21711, -1.80525, -0.04567, -0.02045, -0.02023
 0.52949,  0.18619, -1.79397, -0.04570, -0.02033, -0.01899
 0.50395,  0.19261, -1.80102, -0.04638, -0.02112, -0.02046
 0.50436,  0.20036, -1.79692, -0.04570, -0.02033, -0.02230
 0.52745,  0.20208, -1.79939, -0.04567, -0.02045, -0.02163
 0.53193,  0.20891, -1.79983, -0.04638, -0.02112, -0.01838
 0.50556,  0.19126, -1.79468, -0.04568, -0.01900, -0.01602
 0.50990,  0.19045, -1.81140, -0.04568, -0.02039, -0.01715
 0.51472,  0.19812, -1.80755, -0.04497, -0.01972, -0.01573
 0.51077,  0.16382, -1.80679, -0.04639, -0.01967, -0.01862
 0.53779,  0.19873, -1.80970, -0.04568, -0.02039, -0.02268
 0.50003,  0.19578, -1.81365, -0.04568, -0.02039, -0.01774
 0.51936,  0.17768, -1.80462, -0.04639, -0.01967, -0.01856
 0.51212,  0.19868, -1.81781, -0.04636, -0.01973, -0.01742
 0.52417,  0.16119, -1.81060, -0.04568, -0.02039, -0.02073
 0.50182,  0.15865, -1.79551, -0.04639, -0.01967, -0.02069
 0.52419,  0.13410, -1.81225, -0.04706, -0.02046, -0.01860
 0.52327,  0.15436, -1.82078, -0.04636, -0.01973, -0.01806
 0.51780,  0.15463, -1.81787, -0.04638, -0.02106, -0.01876
 0.51985,  0.17813, -1.80756, -0.04707, -0.01901, -0.01752
 0.50153,  0.16397, -1.81749, -0.04707, -0.01901, -0.01838
 0.52735,  0.15856, -1.80279, -0.04777, -0.01973, -0.01478
 0.53036,  0.13905, -1.82358, -0.04636, -0.01973, -0.01388
 0.50665,  0.13879, -1.82159, -0.04636, -0.01973, -0.01739
 0.54371,  0.13167, -1.82443, -0.04636, -0.01973, -0.01640
 0.51304,  0.14850, -1.83860, -0.04637, -0.01967, -0.01579
 0.51432,  0.16608, -1.82585, -0.04566, -0.01900, -0.01442
 0.52355,  0.15543, -1.82697, -0.04705, -0.01907, -0.01746
 0.49735,  0.15228, -1.81540, -0.04636, -0.01973, -0.01575
 0.50047,  0.14854, -1.83978, -0.04776, -0.01829, -0.01342
 0.50416,  0.17126, -1.82702, -0.04707, -0.02040, -0.01656
 0.50177,  0.12618, -1.83471, -0.04775, -0.01974, -0.01675
 0.51752,  0.12296, -1.84026, -0.04637, -0.01967, -0.01538
 0.49846,  0.10808, -1.82319, -0.04707, -0.02040, -0.01602
 0.49763,  0.14678, -1.83294, -0.04707, -0.02040, -0.01134
 0.50906,  0.14127, -1.83981, -0.04775, -0.01974, -0.01691
 0.48861,  0.11294, -1.83170, -0.04707, -0.02040, -0.01472
 0.52272,  0.15532, -1.82854, -0.04707, -0.02040, -0.01803
 0.50820,  0.14964, -1.83648, -0.04775, -0.01974, -0.01210
 0.48372,  0.12887, -1.82494, -0.04707, -0.02040, -0.01274
 0.54233,  0.15502, -1.83766, -0.04707, -0.02040, -0.01828
 0.48890,  0.11552, -1.83166, -0.04707, -0.02040, -0.01443
 0.50734,  0.15029, -1.82812, -0.04707, -0.02040, -0.01708
 0.50841,  0.12020, -1.84035, -0.04775, -0.01974, -0.01417
 0.49215,  0.15361, -1.83440, -0.04637, -0.01967, -0.01661
 0.49043,  0.13886, -1.83240, -0.04707, -0.02040, -0.01246
 0.48147,  0.14286, -1.83267, -0.04707, -0.02040, -0.01379
 0.51644,  0.11524, -1.84355, -0.04566, -0.02040, -0.01414
 0.50533,  0.14216, -1.82928, -0.04707, -0.02040, -0.01681
 0.50013,  0.11903, -1.83722, -0.04775, -0.01974, -0.01595
 0.47986,  0.15315, -1.82459, -0.04707, -0.02040, -0.01276
 0.50562,  0.11917, -1.83503, -0.04707, -0.02040, -0.01775
 0.50747,  0.11266, -1.83444, -0.04775, -0.01974, -0.01028
 0.50090,  0.10931, -1.82758, -0.04775, -0.01974, -0.01314
 0.51249,  0.11793, -1.84158, -0.04706, -0.02179, -0.01153
 0.52016,  0.10588, -1.82594, -0.04707, -0.02040, -0.01411
 0.48397,  0.09250, -1.83182, -0.04775, -0.01974, -0.01108
 0.49309,  0.08603, -1.82995, -0.04707, -0.02040, -0.01379
 0.48873,  0.09383, -1.84017, -0.04775, -0.01974, -0.01277
 0.51146,  0.09665, -1.82807, -0.04707, -0.02040, -0.01342
 0.47726,  0.10693, -1.84308, -0.04775, -0.01974, -0.01480
 0.48878,  0.11581, -1.84699, -0.04845, -0.02041, -0.01382
 0.48408,  0.08983, -1.83902, -0.04845, -0.02041, -0.01721
 0.50565,  0.11122, -1.82250, -0.04707, -0.02040, -0.01596
 0.48100,  0.11348, -1.84546, -0.04845, -0.02041, -0.01205
 0.48645,  0.12078, -1.83774, -0.04775, -0.01974, -0.01396
 0.51989,  0.12326, -1.83336, -0.04777, -0.02107, -0.01192
 0.47766,  0.09974, -1.82863, -0.04707, -0.02040, -0.01100
 0.47839,  0.10327, -1.83183, -0.04775, -0.01974, -0.01406
 0.49474,  0.11277, -1.83250, -0.04707, -0.02040, -0.01216
 0.46973,  0.12166, -1.83700, -0.04775, -0.01974, -0.01411
 0.49203,  0.11395, -1.83170, -0.04707, -0.02040, -0.01376
 0.49475,  0.12673, -1.84284, -0.04775, -0.01974, -0.01399
 0.50529,  0.10964, -1.83378, -0.04707, -0.02040, -0.01662
 0.48643,  0.12684, -1.83351, -0.04707, -0.02040, -0.01772
 0.47587,  0.13539, -1.83769, -0.04707, -0.02040, -0.01407
 0.50294,  0.10376, -1.83304, -0.04707, -0.02040, -0.01449
 0.49316,  0.14848, -1.82843, -0.04707, -0.02040, -0.01183
 0.46394,  0.12337, -1.81953, -0.04707, -0.01901, -0.01093
 0.49925,  0.11815, -1.81016, -0.04707, -0.01901, -0.00814
 0.50953,  0.14503, -1.81077, -0.04707, -0.01901, -0.01245
 0.50928,  0.17562, -1.82772, -0.04636, -0.01973, -0.01403
 0.50631,  0.15290, -1.81605, -0.04707, -0.01901, -0.01399
 0.50627,  0.15162, -1.81630, -0.04636, -0.01973, -0.01411
 0.50879,  0.12945, -1.81041, -0.04707, -0.01901, -0.01446
 0.47627,  0.14549, -1.81419, -0.04566, -0.01906, -0.01357
 0.49422,  0.13857, -1.79757, -0.04639, -0.01967, -0.01538
 0.50776,  0.15593, -1.80412, -0.04639, -0.01967, -0.01899
 0.52306,  0.14759, -1.80280, -0.04637, -0.01834, -0.01528
 0.49558,  0.13655, -1.79593, -0.04707, -0.01907, -0.01814
 0.52401,  0.14199, -1.79542, -0.04637, -0.01834, -0.01741
 0.48904,  0.18985, -1.79858, -0.04568, -0.01900, -0.01464
 0.51333,  0.16956, -1.79547, -0.04639, -0.01967, -0.01521
 0.51071,  0.17557, -1.79579, -0.04567, -0.02045, -0.01930
 0.52337,  0.17156, -1.79609, -0.04709, -0.02039, -0.01567
 0.49161,  0.16171, -1.81126, -0.04707, -0.01901, -0.01540
 0.50099,  0.14736, -1.79442, -0.04568, -0.01900, -0.01758
 0.47439,  0.15924, -1.80593, -0.04568, -0.02039, -0.01479
 0.48828,  0.16372, -1.80951, -0.04639, -0.01967, -0.01311
 0.50100,  0.17353, -1.80790, -0.04639, -0.01967, -0.01667
 0.51029,  0.16493, -1.79548, -0.04568, -0.01900, -0.01765
 0.51194,  0.15834, -1.80330, -0.04429, -0.02038, -0.01338
 0.48842,  0.16956, -1.79647, -0.04568, -0.01900, -0.01702
 0.53426,  0.18360, -1.79890, -0.04497, -0.01972, -0.01703
 0.54301,  0.18405, -1.77512, -0.04570, -0.02039, -0.01907
 0.49965,  0.20102, -1.78918, -0.04359, -0.01971, -0.01831
 0.51323,  0.21047, -1.78056, -0.04429, -0.02044, -0.01875
 0.48428,  0.20471, -1.77731, -0.04429, -0.02044, -0.02159
 0.52127,  0.22128, -1.77595, -0.04429, -0.02044, -0.01806
 0.53622,  0.21241, -1.77688, -0.04429, -0.02044, -0.02116
 0.51350,  0.22509, -1.77129, -0.04360, -0.02110, -0.02013
 0.52210,  0.21779, -1.75467, -0.04290, -0.02043, -0.02292
 0.49784,  0.22364, -1.77172, -0.04360, -0.02110, -0.02202
 0.49482,  0.24895, -1.77328, -0.04360, -0.02110, -0.02378
 0.48695,  0.27507, -1.74894, -0.04361, -0.01971, -0.02306
 0.51242,  0.24408, -1.74540, -0.04222, -0.02109, -0.02590
 0.48952,  0.25580, -1.73816, -0.04292, -0.02037, -0.02255
 0.55476,  0.26314, -1.73056, -0.04362, -0.02109, -0.02174
 0.52214,  0.27351, -1.73316, -0.04362, -0.02109, -0.02518
 0.50846,  0.29473, -1.73763, -0.04224, -0.02103, -0.02387
 0.53196,  0.28399, -1.72821, -0.04222, -0.01970, -0.02464
 0.52229,  0.28421, -1.73027, -0.04224, -0.02103, -0.03020
 0.48866,  0.30831, -1.72380, -0.04153, -0.02181, -0.02433
 0.52364,  0.27955, -1.72518, -0.04224, -0.02109, -0.02656
 0.53612,  0.31113, -1.72499, -0.04224, -0.02109, -0.02953
 0.52081,  0.33700, -1.72274, -0.04154, -0.02036, -0.02701
 0.55035,  0.33350, -1.72957, -0.04153, -0.02181, -0.03153
 0.53236,  0.36867, -1.73423, -0.04083, -0.02108, -0.02574
 0.55080,  0.30870, -1.72184, -0.04012, -0.02041, -0.03118
 0.49773,  0.36277, -1.71245, -0.04014, -0.02180, -0.02693
 0.54517,  0.35915, -1.71028, -0.04014, -0.02180, -0.02718
 0.57718,  0.37221, -1.72084, -0.04084, -0.02247, -0.02926
 0.54897,  0.35502, -1.71171, -0.03944, -0.02107, -0.03116
 0.58267,  0.32765, -1.70412, -0.04014, -0.02180, -0.03135
 0.54709,  0.36069, -1.73160, -0.04014, -0.02174, -0.02940
 0.57217,  0.34020, -1.70293, -0.04014, -0.02180, -0.03028
 0.52023,  0.36335, -1.72063, -0.03944, -0.02107, -0.02830
 0.55636,  0.33957, -1.70761, -0.04014, -0.02180, -0.03026
 0.55687,  0.34882, -1.70124, -0.04014, -0.02180, -0.03199
 0.54666,  0.35303, -1.71497, -0.03876, -0.02173, -0.03252
 0.54518,  0.36279, -1.70588, -0.04014, -0.02180, -0.02639
 0.54581,  0.34423, -1.70774, -0.03946, -0.02246, -0.02684
 0.55362,  0.35246, -1.70626, -0.04014, -0.02180, -0.03251
 0.53466,  0.35324, -1.69367, -0.03946, -0.02246, -0.02654
 0.55500,  0.35227, -1.68876, -0.04016, -0.02174, -0.02566
 0.53292,  0.33966, -1.69708, -0.03946, -0.02246, -0.02858
 0.56693,  0.31925, -1.71318, -0.04014, -0.02180, -0.02864
 0.55190,  0.29916, -1.68750, -0.04016, -0.02174, -0.03214
 0.57606,  0.30552, -1.69564, -0.04016, -0.02174, -0.02688
 0.51330,  0.30296, -1.69388, -0.04156, -0.02035, -0.02078
 0.53912,  0.26140, -1.69592, -0.04014, -0.02041, -0.02805
 0.53563,  0.26181, -1.69539, -0.04085, -0.02108, -0.02749
 0.56767,  0.23891, -1.69727, -0.04085, -0.02108, -0.02392
 0.55059,  0.26452, -1.69898, -0.04156, -0.02035, -0.01995
 0.53710,  0.23792, -1.69825, -0.04156, -0.02035, -0.01849
 0.53942,  0.22094, -1.69667, -0.04224, -0.01969, -0.02349
 0.53986,  0.22999, -1.69507, -0.04224, -0.01969, -0.02528
 0.52698,  0.24331, -1.71071, -0.04292, -0.01903, -0.02575
 0.54910,  0.22893, -1.69449, -0.04224, -0.01969, -0.02731
 0.52041,  0.22098, -1.71037, -0.04222, -0.01830, -0.02489
 0.53871,  0.22463, -1.70603, -0.04154, -0.01896, -0.02390
 0.55488,  0.26143, -1.71529, -0.04154, -0.01896, -0.02196
 0.52853,  0.24977, -1.70232, -0.04152, -0.01763, -0.02613
 0.55667,  0.26292, -1.70129, -0.04084, -0.01829, -0.02189
 0.54364,  0.25023, -1.68167, -0.04154, -0.01902, -0.02341
 0.53794,  0.26013, -1.70173, -0.04084, -0.01829, -0.02037
 0.54066,  0.31810, -1.70591, -0.04084, -0.01829, -0.02613
 0.54000,  0.26162, -1.69316, -0.04084, -0.01829, -0.02059
 0.53220,  0.26677, -1.70193, -0.04084, -0.01829, -0.02545
 0.53252,  0.25662, -1.69242, -0.04155, -0.01757, -0.02451
 0.51502,  0.28532, -1.72248, -0.04154, -0.01896, -0.02090
 0.53577,  0.25367, -1.69757, -0.04223, -0.01691, -0.02395
 0.50864,  0.26627, -1.70086, -0.04363, -0.01831, -0.02201
 0.56359,  0.25024, -1.72185, -0.04291, -0.01764, -0.02081
 0.54603,  0.24326, -1.71389, -0.04362, -0.01692, -0.02462
 0.50322,  0.25955, -1.71771, -0.04291, -0.01625, -0.02081
 0.52065,  0.22699, -1.71910, -0.04362, -0.01692, -0.02416
 0.52280,  0.25453, -1.71402, -0.04223, -0.01685, -0.02330
 0.50396,  0.25687, -1.72426, -0.04362, -0.01692, -0.02058
 0.53705,  0.24333, -1.71247, -0.04362, -0.01692, -0.01675
 0.50946,  0.22816, -1.71727, -0.04362, -0.01692, -0.02040
 0.53573,  0.22987, -1.72418, -0.04362, -0.01692, -0.02020
 0.49505,  0.22857, -1.71698, -0.04292, -0.01619, -0.01856
 0.53157,  0.20962, -1.73090, -0.04501, -0.01693, -0.02018
 0.51408,  0.19870, -1.74304, -0.04431, -0.01620, -0.01931
 0.54468,  0.22499, -1.74090, -0.04431, -0.01620, -0.01861
 0.54096,  0.21122, -1.73819, -0.04431, -0.01620, -0.01693
 0.52214,  0.19867, -1.73677, -0.04501, -0.01693, -0.01690
 0.54962,  0.19734, -1.73112, -0.04431, -0.01620, -0.02175
 0.55401,  0.21631, -1.72951, -0.04501, -0.01693, -0.01604
 0.54555,  0.20094, -1.76327, -0.04569, -0.01621, -0.01736
 0.50683,  0.17000, -1.75491, -0.04569, -0.01621, -0.01694
 0.50048,  0.14572, -1.75651, -0.04569, -0.01621, -0.01518
 0.52173,  0.15568, -1.75762, -0.04569, -0.01621, -0.01830
 0.50766,  0.16665, -1.76263, -0.04569, -0.01621, -0.01526
 0.53557,  0.17182, -1.75943, -0.04569, -0.01621, -0.01629
 0.51725,  0.14892, -1.75969, -0.04569, -0.01621, -0.01399
 0.51199,  0.13345, -1.76362, -0.04640, -0.01688, -0.01569
 0.51326,  0.15238, -1.77786, -0.04567, -0.01627, -0.01337
 0.50846,  0.15718, -1.77238, -0.04638, -0.01555, -0.01372
 0.52632,  0.14779, -1.77705, -0.04708, -0.01622, -0.01498
 0.49280,  0.14056, -1.79035, -0.04637, -0.01694, -0.01064
 0.52789,  0.17002, -1.78870, -0.04637, -0.01694, -0.01634
 0.52604,  0.15897, -1.78473, -0.04637, -0.01694, -0.01021
 0.49011,  0.14718, -1.78933, -0.04637, -0.01694, -0.01669
 0.51497,  0.14781, -1.78866, -0.04637, -0.01694, -0.01478
 0.50513,  0.15090, -1.76902, -0.04569, -0.01760, -0.01325
 0.51733,  0.13379, -1.79180, -0.04708, -0.01761, -0.01251
 0.51696,  0.15067, -1.79117, -0.04637, -0.01694, -0.01279
 0.50360,  0.17901, -1.78267, -0.04637, -0.01694, -0.01434
 0.53323,  0.15516, -1.79781, -0.04566, -0.01767, -0.01007
 0.52205,  0.15832, -1.77441, -0.04569, -0.01760, -0.01107
 0.53698,  0.14841, -1.78378, -0.04498, -0.01833, -0.01055
 0.50502,  0.18060, -1.78489, -0.04496, -0.01700, -0.01312
 0.51018,  0.16911, -1.78981, -0.04567, -0.01622, -0.01803
 0.53062,  0.18783, -1.79072, -0.04499, -0.01688, -0.00917
 0.53277,  0.17273, -1.77883, -0.04569, -0.01760, -0.01606
 0.51967,  0.16818, -1.78563, -0.04498, -0.01833, -0.01760
 0.52173,  0.21680, -1.76777, -0.04498, -0.01693, -0.01515
 0.53169,  0.21544, -1.77204, -0.04498, -0.01693, -0.01650
 0.53735,  0.19670, -1.76430, -0.04359, -0.01832, -0.01607
 0.52562,  0.19040, -1.77681, -0.04289, -0.01759, -0.01934
