
 0.32296, -0.22850,  0.82601, -0.02443,  0.03321,  0.03586
 0.30432, -0.17640,  0.82800, -0.02443,  0.03321,  0.03188
 0.30874, -0.18729,  0.83361, -0.02443,  0.03321,  0.02847
 0.32782, -0.20411,  0.83534, -0.02443,  0.03321,  0.02816
 0.31634, -0.18979,  0.84435, -0.02513,  0.03248,  0.03191
 0.31236, -0.19944,  0.82912, -0.02443,  0.03321,  0.02825
 0.29332, -0.21247,  0.82818, -0.02443,  0.03321,  0.03028
 0.27643, -0.19572,  0.83840, -0.02443,  0.03321,  0.02689
 0.30641, -0.19223,  0.83305, -0.02443,  0.03321,  0.03265
 0.30482, -0.18851,  0.82326, -0.02514,  0.03254,  0.02705
 0.33883, -0.20451,  0.82278, -0.02581,  0.03314,  0.03279
 0.29857, -0.19825,  0.83472, -0.02443,  0.03321,  0.02925
 0.30126, -0.18370,  0.83942, -0.02375,  0.03255,  0.02771
 0.32026, -0.20940,  0.83038, -0.02443,  0.03321,  0.03095
 0.30445, -0.23340,  0.83053, -0.02443,  0.03321,  0.03170
 0.32092, -0.19771,  0.83370, -0.02443,  0.03321,  0.03095
 0.31053, -0.20182,  0.83016, -0.02443,  0.03321,  0.03383
 0.33806, -0.23414,  0.83083, -0.02443,  0.03321,  0.02898
 0.32187, -0.20384,  0.84332, -0.02513,  0.03248,  0.02767
 0.28438, -0.19962,  0.83197, -0.02443,  0.03321,  0.03042
 0.31779, -0.19687,  0.83079, -0.02443,  0.03321,  0.02849
 0.32529, -0.22535,  0.84615, -0.02514,  0.03393,  0.03265
 0.31497, -0.21252,  0.83418, -0.02443,  0.03321,  0.02807
 0.29180, -0.19876,  0.84151, -0.02513,  0.03248,  0.03100
 0.31621, -0.22690,  0.82303, -0.02443,  0.03321,  0.02679
 0.32378, -0.21452,  0.83285, -0.02443,  0.03321,  0.02914
 0.31187, -0.19598,  0.84321, -0.02514,  0.03393,  0.03063
 0.30954, -0.19051,  0.84074, -0.02443,  0.03321,  0.03119
 0.34549, -0.19427,  0.83808, -0.02513,  0.03248,  0.03267
 0.32698, -0.20927,  0.83208, -0.02443,  0.03321,  0.03158
 0.31477, -0.20005,  0.83187, -0.02443,  0.03321,  0.02870
 0.34229, -0.23027,  0.82879, -0.02443,  0.03321,  0.03456
 0.32436, -0.21152,  0.82568, -0.02511,  0.03387,  0.03156
 0.29777, -0.21695,  0.83409, -0.02444,  0.03466,  0.03261
 0.33271, -0.19864,  0.83613, -0.02443,  0.03321,  0.03027
 0.33152, -0.23473,  0.84983, -0.02514,  0.03393,  0.03015
 0.32390, -0.23211,  0.83038, -0.02443,  0.03321,  0.03388
 0.32347, -0.21743,  0.82862, -0.02443,  0.03321,  0.02954
 0.33307, -0.24482,  0.83553, -0.02443,  0.03321,  0.03166
 0.33472, -0.20067,  0.81755, -0.02511,  0.03387,  0.03503
 0.35771, -0.21251,  0.82517, -0.02373,  0.03394,  0.03164
 0.31283, -0.23956,  0.82863, -0.02582,  0.03459,  0.03167
 0.31333, -0.23179,  0.83392, -0.02443,  0.03321,  0.03115
 0.33446, -0.22626,  0.82556, -0.02582,  0.03459,  0.03327
 0.35281, -0.19661,  0.82420, -0.02582,  0.03459,  0.03166
 0.33331, -0.25344,  0.83444, -0.02443,  0.03321,  0.03337
 0.33486, -0.25392,  0.82076, -0.02443,  0.03321,  0.03400
 0.33251, -0.21475,  0.83569, -0.02443,  0.03321,  0.03384
 0.33593, -0.21242,  0.84161, -0.02443,  0.03321,  0.03251
 0.30960, -0.21875,  0.83472, -0.02443,  0.03321,  0.03586
 0.33748, -0.20424,  0.83976, -0.02443,  0.03321,  0.03603
 0.32061, -0.21785,  0.84846, -0.02444,  0.03460,  0.03231
 0.36141, -0.21191,  0.84962, -0.02444,  0.03460,  0.03401
 0.36217, -0.19741,  0.85567, -0.02655,  0.03393,  0.03583
 0.37666, -0.23402,  0.84667, -0.02585,  0.03466,  0.03106
 0.34415, -0.22907,  0.85101, -0.02583,  0.03599,  0.03336
 0.34799, -0.18899,  0.95122, -0.02727,  0.04017,  0.03385
 0.39948, -0.20001,  1.06723, -0.03083,  0.04368,  0.03367
 0.36116, -0.18196,  1.15618, -0.03366,  0.04785,  0.02874
 0.35407, -0.17395,  1.26370, -0.03861,  0.05275,  0.03223
 0.37068, -0.18594,  1.32387, -0.04003,  0.05553,  0.03371
 0.39325, -0.19135,  1.31759, -0.04142,  0.05692,  0.03735
 0.38876, -0.21423,  1.30626, -0.04281,  0.05691,  0.03431
 0.36694, -0.22413,  1.31900, -0.04353,  0.05485,  0.03430
 0.37204, -0.19960,  1.29385, -0.04351,  0.05479,  0.03728
 0.40502, -0.23956,  1.28155, -0.04212,  0.05346,  0.03357
 0.35943, -0.20306,  1.24835, -0.04070,  0.05207,  0.03683
 0.37257, -0.21286,  1.19000, -0.03926,  0.05062,  0.03444
 0.37003, -0.22570,  1.10742, -0.03503,  0.04784,  0.03331
 0.35914, -0.18952,  1.00493, -0.03150,  0.04439,  0.02957
 0.29836, -0.20092,  0.94221, -0.02866,  0.04016,  0.02675
 0.29756, -0.19997,  0.82690, -0.02510,  0.03665,  0.02723
 0.26662, -0.20757,  0.70912, -0.02296,  0.03319,  0.02343
 0.27741, -0.19005,  0.62943, -0.01944,  0.02836,  0.02127
 0.22792, -0.20059,  0.53948, -0.01730,  0.02485,  0.02801
 0.21244, -0.21741,  0.45762, -0.01515,  0.02273,  0.02250
 0.22464, -0.19269,  0.38730, -0.01232,  0.01994,  0.02524
 0.19442, -0.20197,  0.35855, -0.01023,  0.01789,  0.02730
 0.21180, -0.23120,  0.30879, -0.00879,  0.01644,  0.02599
 0.25454, -0.19073,  0.26801, -0.00667,  0.01578,  0.02918
 0.22011, -0.18805,  0.25224, -0.00528,  0.01300,  0.02813
 0.24526, -0.24757,  0.22382, -0.00456,  0.01088,  0.02792
 0.25024, -0.21514,  0.17969, -0.00383,  0.01015,  0.03153
 0.24911, -0.22090,  0.16041, -0.00313,  0.01088,  0.03055
 0.25687, -0.21945,  0.16383, -0.00242,  0.01015,  0.02604
 0.23017, -0.20218,  0.15350, -0.00174,  0.00810,  0.02953
 0.28063, -0.18860,  0.14026, -0.00242,  0.00876,  0.02631
 0.27316, -0.22627,  0.12660, -0.00101,  0.00876,  0.02931
 0.25894, -0.17047,  0.13163, -0.00033,  0.00810,  0.02895
 0.22374, -0.20558,  0.13607, -0.00033,  0.00810,  0.03285
 0.24005, -0.20711,  0.09973, -0.00101,  0.00737,  0.03301
 0.26109, -0.22513,  0.13391, -0.00103,  0.00743,  0.02585
 0.28034, -0.20897,  0.10834, -0.00101,  0.00737,  0.02933
 0.28402, -0.20417,  0.11108,  0.00039,  0.00599,  0.02948
 0.26016, -0.20085,  0.10920, -0.00101,  0.00737,  0.02659
 0.27501, -0.20600,  0.10020, -0.00103,  0.00604,  0.03345
 0.28017, -0.20476,  0.09052, -0.00100,  0.00598,  0.02736
 0.23676, -0.21590,  0.09890, -0.00032,  0.00532,  0.02934
 0.26575, -0.21998,  0.10050, -0.00032,  0.00532,  0.03301
 0.23836, -0.19991,  0.09256,  0.00038,  0.00604,  0.03062
 0.28529, -0.24779,  0.11011,  0.00039,  0.00599,  0.02877
 0.27908, -0.21087,  0.09724, -0.00032,  0.00532,  0.03139
 0.26511, -0.20027,  0.09000,  0.00038,  0.00604,  0.03232
 0.26552, -0.23463,  0.10085, -0.00032,  0.00532,  0.03056
 0.27108, -0.20489,  0.09717, -0.00100,  0.00598,  0.03143
 0.26654, -0.20979,  0.07897, -0.00030,  0.00670,  0.02936
 0.26373, -0.23528,  0.08437, -0.00100,  0.00598,  0.03516
 0.24142, -0.24052,  0.07297,  0.00041,  0.00598,  0.03420
 0.25445, -0.20700,  0.10298, -0.00032,  0.00532,  0.03406
 0.26751, -0.20048,  0.10592, -0.00032,  0.00532,  0.03024
 0.26186, -0.22383,  0.09011, -0.00032,  0.00532,  0.03259
 0.28992, -0.19447,  0.09607, -0.00032,  0.00532,  0.03246
 0.27910, -0.18545,  0.08640, -0.00029,  0.00525,  0.03247
 0.25856, -0.21670,  0.09653, -0.00032,  0.00532,  0.03094
 0.23394, -0.21836,  0.08544,  0.00109,  0.00532,  0.03511
 0.27165, -0.21686,  0.09050, -0.00100,  0.00598,  0.03278
 0.25265, -0.23859,  0.07827, -0.00030,  0.00670,  0.03034
 0.25070, -0.23005,  0.08536,  0.00038,  0.00604,  0.02925
 0.27786, -0.22029,  0.09337,  0.00038,  0.00604,  0.03174
 0.23533, -0.21057,  0.08277, -0.00029,  0.00525,  0.03382
 0.25556, -0.20697,  0.09223, -0.00100,  0.00598,  0.02960
 0.27399, -0.21730,  0.08288,  0.00038,  0.00604,  0.03312
 0.25751, -0.20322,  0.07894,  0.00109,  0.00532,  0.03086
 0.26144, -0.19826,  0.08593, -0.00029,  0.00525,  0.03114
 0.24705, -0.18659,  0.07906, -0.00029,  0.00525,  0.03217
 0.27391, -0.20786,  0.07749, -0.00030,  0.00670,  0.03156
 0.23566, -0.18981,  0.08747,  0.00180,  0.00599,  0.02864
 0.25372, -0.20591,  0.09115,  0.00038,  0.00604,  0.02524
 0.24927, -0.20320,  0.08189,  0.00109,  0.00532,  0.03099
 0.26166, -0.21130,  0.07447,  0.00109,  0.00532,  0.03056
 0.24203, -0.18476,  0.07522,  0.00041,  0.00598,  0.02783
 0.24665, -0.20006,  0.08727,  0.00039,  0.00459,  0.02915
 0.26841, -0.18904,  0.07760, -0.00030,  0.00670,  0.02854
 0.18346, -0.17706,  0.08917,  0.00038,  0.00604,  0.02988
 0.26149, -0.20594,  0.09086,  0.00038,  0.00604,  0.02959
 0.26575, -0.18102,  0.06699,  0.00041,  0.00598,  0.02518
 0.24917, -0.20770,  0.08848,  0.00038,  0.00604,  0.02950
 0.23928, -0.20090,  0.07968,  0.00109,  0.00532,  0.02715
 0.24677, -0.19786,  0.09529,  0.00039,  0.00459,  0.02417
 0.24066, -0.21804,  0.07604,  0.00041,  0.00598,  0.02436
 0.26723, -0.20865,  0.08236,  0.00109,  0.00532,  0.02825
 0.25056, -0.17443,  0.10372,  0.00039,  0.00599,  0.02489
 0.25295, -0.19685,  0.08974,  0.00039,  0.00459,  0.02884
 0.23735, -0.18021,  0.08425,  0.00111,  0.00665,  0.02866
 0.21389, -0.16930,  0.08361,  0.00180,  0.00599,  0.02624
 0.22011, -0.19346,  0.09048,  0.00180,  0.00599,  0.02848
 0.24225, -0.19064,  0.08270,  0.00109,  0.00532,  0.02729
 0.23950, -0.17364,  0.07978,  0.00109,  0.00532,  0.02590
 0.23320, -0.21382,  0.09305,  0.00038,  0.00604,  0.02913
 0.26581, -0.19528,  0.09299,  0.00039,  0.00459,  0.02912
 0.25914, -0.20774,  0.09140,  0.00039,  0.00459,  0.02930
 0.21002, -0.19256,  0.08037,  0.00109,  0.00532,  0.02762
 0.22142, -0.19269,  0.09086,  0.00038,  0.00604,  0.02329
 0.23968, -0.19894,  0.07072,  0.00041,  0.00598,  0.02602
 0.22967, -0.19802,  0.08161,  0.00109,  0.00532,  0.02593
 0.23080, -0.19275,  0.07717,  0.00109,  0.00532,  0.02496
 0.23057, -0.19686,  0.09132,  0.00038,  0.00604,  0.02790
 0.23254, -0.17423,  0.08906,  0.00180,  0.00599,  0.02852
 0.23661, -0.20299,  0.07683,  0.00109,  0.00532,  0.02668
 0.22458, -0.17739,  0.08120,  0.00109,  0.00532,  0.03030
 0.22712, -0.21524,  0.08936,  0.00180,  0.00599,  0.02919
 0.22493, -0.20448,  0.07612,  0.00109,  0.00532,  0.02529
 0.22288, -0.16678,  0.08582,  0.00180,  0.00599,  0.02814
 0.25675, -0.16788,  0.07715,  0.00109,  0.00532,  0.02411
 0.22614, -0.18973,  0.09203,  0.00110,  0.00526,  0.02894
 0.23550, -0.17942,  0.07886,  0.00109,  0.00532,  0.02819
 0.23996, -0.18399,  0.08147,  0.00109,  0.00532,  0.02427
 0.22915, -0.16969,  0.07125,  0.00180,  0.00460,  0.02602
 0.19347, -0.16271,  0.07612,  0.00109,  0.00532,  0.02885
 0.21352, -0.17784,  0.07844,  0.00109,  0.00532,  0.02691
 0.23137, -0.19595,  0.08262,  0.00039,  0.00459,  0.02410
 0.22664, -0.19636,  0.08328,  0.00109,  0.00532,  0.02757
 0.24972, -0.19538,  0.08220,  0.00180,  0.00599,  0.02691
 0.22660, -0.15634,  0.08302,  0.00109,  0.00532,  0.02538
 0.25314, -0.19465,  0.06106,  0.00112,  0.00526,  0.02269
 0.22149, -0.19418,  0.10448,  0.00110,  0.00526,  0.02516
 0.23987, -0.17852,  0.07648,  0.00039,  0.00465,  0.02612
 0.22944, -0.17853,  0.06759,  0.00180,  0.00460,  0.02581
 0.19500, -0.22606,  0.09427,  0.00039,  0.00459,  0.02742
 0.21588, -0.18946,  0.07749, -0.00031,  0.00392,  0.02234
 0.20738, -0.19777,  0.08644,  0.00109,  0.00532,  0.02564
 0.20877, -0.19680,  0.08202,  0.00109,  0.00532,  0.02614
 0.23377, -0.21703,  0.07318,  0.00109,  0.00532,  0.02710
 0.21114, -0.18590,  0.07725,  0.00110,  0.00387,  0.02624
 0.21165, -0.20256,  0.07425,  0.00109,  0.00532,  0.02335
 0.21423, -0.21028,  0.08225,  0.00248,  0.00394,  0.02561
 0.23769, -0.20641,  0.07777,  0.00180,  0.00460,  0.02224
 0.22005, -0.18744,  0.07367,  0.00180,  0.00460,  0.02525
 0.18906, -0.17209,  0.07785,  0.00109,  0.00532,  0.02328
 0.21956, -0.18194,  0.08504,  0.00109,  0.00532,  0.02626
 0.20391, -0.17599,  0.06894,  0.00180,  0.00460,  0.02467
 0.22957, -0.17955,  0.08919,  0.00109,  0.00532,  0.02680
 0.21179, -0.17286,  0.07590,  0.00180,  0.00460,  0.02915
 0.23027, -0.18589,  0.07368,  0.00109,  0.00532,  0.02441
 0.21099, -0.17848,  0.06620,  0.00180,  0.00460,  0.02234
 0.18331, -0.18185,  0.07338,  0.00180,  0.00460,  0.03041
 0.21022, -0.19772,  0.06768,  0.00180,  0.00460,  0.02672
 0.20579, -0.17410,  0.07739,  0.00180,  0.00460,  0.02721
 0.17931, -0.18012,  0.07451,  0.00180,  0.00460,  0.02993
 0.21973, -0.17279,  0.07825,  0.00109,  0.00532,  0.02526
 0.22736, -0.18903,  0.07154,  0.00180,  0.00460,  0.02515
 0.21391, -0.17363,  0.06514,  0.00110,  0.00393,  0.02644
 0.19680, -0.19040,  0.07808,  0.00180,  0.00460,  0.02725
 0.22151, -0.20597,  0.06752,  0.00180,  0.00460,  0.02328
 0.17766, -0.13891,  0.07675,  0.00110,  0.00387,  0.02619
 0.19106, -0.18385,  0.06854,  0.00180,  0.00460,  0.02535
 0.20718, -0.19458,  0.08358,  0.00248,  0.00394,  0.02524
 0.21353, -0.20105,  0.07575,  0.00180,  0.00460,  0.02275
 0.21633, -0.16154,  0.07202,  0.00180,  0.00460,  0.02611
 0.21718, -0.17557,  0.06800,  0.00039,  0.00465,  0.03039
 0.21363, -0.17424,  0.07788,  0.00110,  0.00387,  0.02666
 0.18261, -0.19731,  0.07526,  0.00109,  0.00532,  0.02535
 0.18616, -0.20181,  0.07377,  0.00180,  0.00460,  0.02518
 0.21325, -0.18955,  0.08614,  0.00109,  0.00532,  0.02504
 0.21763, -0.21303,  0.06891,  0.00110,  0.00393,  0.02558
 0.20880, -0.17839,  0.07474,  0.00109,  0.00532,  0.02455
 0.18320, -0.18835,  0.07484,  0.00109,  0.00532,  0.02508
 0.21835, -0.19981,  0.06516,  0.00180,  0.00460,  0.02734
 0.20183, -0.15987,  0.07953,  0.00039,  0.00465,  0.02252
 0.21313, -0.16539,  0.07194,  0.00180,  0.00460,  0.02175
 0.20761, -0.19670,  0.08216,  0.00110,  0.00387,  0.02754
 0.21264, -0.18218,  0.06581,  0.00110,  0.00393,  0.02873
 0.18595, -0.17835,  0.07745,  0.00109,  0.00532,  0.02348
 0.20375, -0.16850,  0.05580,  0.00110,  0.00393,  0.02718
 0.18783, -0.19584,  0.06944,  0.00180,  0.00460,  0.02700
 0.19581, -0.19699,  0.06812,  0.00178,  0.00327,  0.02229
 0.18815, -0.18969,  0.07415,  0.00180,  0.00460,  0.02367
 0.18340, -0.17238,  0.06702,  0.00180,  0.00460,  0.02315
 0.18162, -0.15213,  0.08058,  0.00108,  0.00254,  0.02528
 0.20716, -0.19220,  0.07438,  0.00248,  0.00394,  0.02672
 0.21653, -0.19798,  0.07154,  0.00180,  0.00460,  0.01970
 0.21816, -0.18757,  0.06736,  0.00180,  0.00460,  0.02546
 0.18438, -0.19823,  0.07171,  0.00180,  0.00460,  0.02123
 0.19212, -0.18440,  0.06093,  0.00110,  0.00393,  0.02171
 0.18050, -0.19247,  0.07264,  0.00180,  0.00460,  0.02036
 0.21331, -0.19933,  0.07267,  0.00178,  0.00327,  0.02595
 0.23377, -0.17860,  0.06353,  0.00110,  0.00393,  0.02500
 0.21466, -0.16974,  0.06193,  0.00110,  0.00393,  0.02351
 0.20528, -0.18323,  0.07647,  0.00180,  0.00460,  0.02253
 0.19444, -0.17288,  0.08575,  0.00248,  0.00394,  0.02450
 0.19154, -0.19313,  0.06724,  0.00251,  0.00387,  0.02298
 0.20994, -0.19167,  0.06034,  0.00110,  0.00393,  0.02124
 0.19852, -0.18473,  0.05286,  0.00110,  0.00393,  0.02622
 0.19605, -0.18604,  0.07883,  0.00110,  0.00387,  0.02273
 0.18791, -0.16191,  0.07193,  0.00180,  0.00460,  0.02353
 0.19517, -0.17327,  0.07051,  0.00180,  0.00460,  0.02394
 0.23331, -0.17008,  0.06078,  0.00110,  0.00393,  0.02358
 0.17966, -0.18668,  0.06615,  0.00178,  0.00327,  0.02359
 0.20512, -0.16267,  0.08018,  0.00109,  0.00532,  0.02512
 0.18639, -0.14409,  0.07281,  0.00040,  0.00320,  0.01929
 0.20275, -0.16084,  0.05828,  0.00110,  0.00393,  0.02063
 0.17859, -0.16767,  0.07377,  0.00180,  0.00460,  0.02354
 0.18727, -0.20036,  0.07227,  0.00180,  0.00460,  0.02228
 0.17689, -0.17685,  0.06907,  0.00110,  0.00393,  0.02659
 0.20133, -0.17834,  0.08177,  0.00108,  0.00254,  0.02546
 0.18680, -0.16645,  0.06176,  0.00110,  0.00393,  0.02530
 0.20903, -0.18766,  0.06842,  0.00180,  0.00460,  0.02390
 0.18002, -0.15912,  0.07198,  0.00180,  0.00460,  0.02088
 0.20318, -0.19036,  0.07948,  0.00110,  0.00387,  0.02090
 0.19632, -0.17842,  0.06997,  0.00180,  0.00460,  0.02071
 0.18747, -0.17300,  0.08077,  0.00110,  0.00387,  0.02720
 0.17657, -0.18211,  0.07928,  0.00109,  0.00532,  0.02431
 0.21112, -0.15873,  0.07058,  0.00180,  0.00460,  0.02604
 0.16559, -0.14785,  0.08964,  0.00037,  0.00326,  0.02652
 0.21240, -0.20320,  0.07244,  0.00180,  0.00460,  0.02191
 0.21830, -0.17087,  0.08537,  0.00109,  0.00532,  0.02317
 0.18904, -0.18379,  0.08159,  0.00110,  0.00387,  0.02367
 0.19952, -0.18692,  0.08296,  0.00248,  0.00394,  0.02089
 0.21053, -0.15948,  0.08800,  0.00178,  0.00321,  0.02616
 0.18899, -0.18173,  0.06714,  0.00110,  0.00393,  0.02233
 0.20755, -0.15870,  0.07192,  0.00180,  0.00460,  0.02643
 0.23443, -0.16883,  0.06453,  0.00110,  0.00393,  0.02031
 0.18757, -0.17426,  0.06997,  0.00178,  0.00327,  0.02636
 0.19818, -0.18976,  0.07030,  0.00178,  0.00327,  0.02525
 0.18533, -0.19827,  0.06172,  0.00180,  0.00460,  0.02503
 0.19302, -0.17283,  0.06566,  0.00180,  0.00460,  0.02161
 0.22129, -0.16065,  0.06424,  0.00110,  0.00393,  0.02185
 0.19586, -0.16681,  0.07662,  0.00248,  0.00394,  0.02128
 0.20903, -0.20481,  0.06729,  0.00110,  0.00393,  0.02026
 0.20587, -0.16309,  0.07806,  0.00248,  0.00394,  0.02957
 0.20484, -0.15590,  0.06368,  0.00180,  0.00460,  0.02448
 0.22922, -0.16749,  0.08737,  0.00178,  0.00321,  0.02875
 0.17453, -0.14449,  0.07091,  0.00180,  0.00460,  0.02266
 0.18824, -0.16664,  0.05969,  0.00110,  0.00393,  0.02457
 0.20796, -0.18264,  0.06316,  0.00110,  0.00393,  0.02424
 0.22035, -0.18296,  0.07377,  0.00180,  0.00460,  0.02548
 0.18782, -0.15857,  0.06937,  0.00180,  0.00460,  0.02586
 0.18881, -0.15853,  0.06250,  0.00110,  0.00393,  0.02254
 0.17569, -0.15487,  0.07502,  0.00107,  0.00399,  0.02302
 0.18265, -0.16115,  0.05872,  0.00110,  0.00393,  0.02353
 0.20993, -0.13989,  0.05991,  0.00110,  0.00393,  0.02806
 0.19553, -0.19424,  0.08689,  0.00110,  0.00387,  0.02206
 0.17147, -0.14136,  0.05921,  0.00110,  0.00393,  0.02341
 0.16945, -0.17963,  0.07178,  0.00180,  0.00460,  0.02267
 0.19889, -0.16609,  0.06552,  0.00110,  0.00393,  0.02217
 0.21054, -0.17710,  0.08232,  0.00248,  0.00394,  0.02328
 0.17472, -0.15245,  0.09119,  0.00178,  0.00321,  0.02464
 0.19783, -0.17556,  0.06241,  0.00110,  0.00393,  0.02457
 0.19905, -0.16510,  0.05690,  0.00110,  0.00393,  0.02484
 0.20295, -0.19691,  0.06055,  0.00110,  0.00393,  0.02416
 0.15629, -0.17277,  0.06250,  0.00110,  0.00393,  0.02464
 0.16800, -0.15486,  0.08729,  0.00178,  0.00321,  0.02761
 0.18659, -0.15089,  0.06712,  0.00110,  0.00393,  0.02296
 0.21455, -0.17120,  0.06742,  0.00180,  0.00460,  0.02333
 0.20552, -0.16236,  0.07573, -0.00031,  0.00392,  0.02449
 0.17714, -0.16993,  0.07988,  0.00248,  0.00394,  0.02669
 0.21870, -0.17586,  0.06944,  0.00110,  0.00393,  0.01918
 0.21745, -0.13811,  0.06259,  0.00110,  0.00393,  0.02341
 0.18790, -0.16169,  0.05493,  0.00110,  0.00393,  0.02428
 0.19586, -0.18908,  0.06192,  0.00110,  0.00393,  0.02355
 0.19591, -0.17344,  0.07938,  0.00248,  0.00394,  0.02058
 0.17641, -0.17149,  0.08032,  0.00180,  0.00460,  0.02811
 0.18770, -0.15216,  0.06539,  0.00178,  0.00327,  0.02519
 0.19056, -0.20018,  0.08573,  0.00248,  0.00394,  0.02626
 0.19612, -0.19013,  0.07795,  0.00180,  0.00460,  0.02285
 0.17911, -0.18617,  0.06756,  0.00110,  0.00393,  0.02304
 0.18856, -0.18208,  0.07335,  0.00178,  0.00327,  0.02161
 0.17694, -0.18145,  0.07284,  0.00180,  0.00460,  0.01958
 0.18533, -0.18008,  0.07989,  0.00108,  0.00254,  0.02359
 0.22809, -0.17863,  0.04899,  0.00110,  0.00393,  0.02579
 0.17653, -0.18451,  0.06266,  0.00110,  0.00393,  0.02455
 0.16404, -0.17407,  0.06447,  0.00180,  0.00460,  0.02105
 0.22669, -0.19446,  0.07551,  0.00180,  0.00460,  0.02333
 0.17177, -0.18077,  0.08159,  0.00110,  0.00387,  0.02376
 0.18229, -0.17907,  0.06053,  0.00110,  0.00393,  0.02276
 0.16913, -0.19786,  0.07003,  0.00180,  0.00460,  0.02605
 0.19194, -0.15139,  0.05577,  0.00180,  0.00460,  0.02497
 0.16904, -0.18334,  0.07025,  0.00180,  0.00460,  0.02691
 0.17607, -0.16060,  0.08569,  0.00037,  0.00326,  0.02491
 0.17066, -0.15534,  0.07248,  0.00180,  0.00460,  0.02605
 0.18550, -0.18194,  0.08019,  0.00109,  0.00532,  0.02025
 0.20119, -0.16719,  0.08388,  0.00107,  0.00399,  0.02525
 0.16977, -0.15800,  0.08521,  0.00109,  0.00532,  0.02774
 0.18697, -0.16023,  0.09401,  0.00180,  0.00454,  0.02470
 0.18251, -0.18367,  0.07240,  0.00180,  0.00460,  0.02110
 0.19110, -0.19366,  0.07823,  0.00108,  0.00254,  0.02509
 0.20054, -0.15150,  0.07162,  0.00180,  0.00460,  0.02400
 0.18843, -0.20239,  0.08637,  0.00109,  0.00532,  0.02437
 0.20052, -0.16982,  0.07533,  0.00040,  0.00320,  0.02621
 0.18798, -0.19579,  0.08206,  0.00110,  0.00387,  0.02766
 0.19881, -0.21374,  0.08355,  0.00037,  0.00326,  0.02578
 0.19812, -0.16649,  0.07901,  0.00107,  0.00399,  0.02176
 0.19338, -0.14927,  0.06215,  0.00110,  0.00393,  0.01924
 0.23084, -0.19468,  0.08473,  0.00109,  0.00532,  0.02428
 0.20016, -0.13923,  0.08227, -0.00031,  0.00392,  0.02596
 0.19709, -0.18281,  0.07870,  0.00248,  0.00394,  0.02726
 0.22586, -0.17765,  0.08788,  0.00039,  0.00459,  0.02261
 0.19516, -0.15165,  0.09129,  0.00039,  0.00459,  0.02209
 0.21131, -0.17103,  0.08113,  0.00110,  0.00387,  0.02399
 0.18632, -0.18592,  0.07480,  0.00110,  0.00387,  0.02555
 0.20084, -0.18862,  0.08430,  0.00109,  0.00532,  0.02821
 0.21974, -0.17397,  0.07625,  0.00109,  0.00532,  0.02799
 0.21060, -0.19004,  0.09093,  0.00039,  0.00459,  0.02470
 0.20011, -0.15677,  0.08943,  0.00178,  0.00321,  0.02487
 0.20235, -0.16526,  0.08937,  0.00039,  0.00459,  0.02134
 0.19147, -0.17865,  0.06084,  0.00178,  0.00327,  0.02563
 0.17825, -0.18968,  0.09973,  0.00107,  0.00393,  0.02670
 0.19405, -0.16265,  0.08253,  0.00110,  0.00387,  0.02502
 0.21656, -0.18113,  0.08947,  0.00039,  0.00459,  0.02693
 0.20057, -0.18217,  0.08322, -0.00031,  0.00392,  0.02634
 0.21036, -0.16648,  0.08770,  0.00039,  0.00459,  0.02507
 0.21239, -0.19865,  0.08655,  0.00039,  0.00459,  0.02428
 0.22756, -0.18293,  0.07093,  0.00039,  0.00465,  0.02615
 0.20562, -0.17649,  0.09287,  0.00039,  0.00459,  0.02452
 0.22875, -0.15953,  0.09141,  0.00107,  0.00393,  0.02895
 0.19661, -0.17565,  0.09880,  0.00107,  0.00393,  0.02668
 0.20709, -0.17376,  0.08093,  0.00110,  0.00387,  0.02469
 0.20297, -0.17749,  0.06485,  0.00109,  0.00532,  0.02778
 0.19256, -0.18178,  0.09120,  0.00039,  0.00459,  0.02280
 0.21438, -0.19584,  0.07369,  0.00109,  0.00532,  0.02695
 0.20054, -0.18202,  0.07865, -0.00031,  0.00392,  0.02322
 0.20355, -0.17097,  0.10031,  0.00039,  0.00459,  0.02597
 0.20673, -0.17383,  0.10151,  0.00107,  0.00393,  0.02676
 0.19108, -0.16600,  0.09658, -0.00032,  0.00532,  0.02890
 0.20695, -0.17370,  0.09302,  0.00039,  0.00459,  0.02597
 0.23666, -0.20549,  0.09290,  0.00039,  0.00459,  0.02626
 0.22497, -0.17523,  0.08375,  0.00039,  0.00459,  0.02514
 0.20405, -0.18216,  0.09707, -0.00032,  0.00532,  0.02227
 0.20904, -0.19505,  0.09969, -0.00032,  0.00532,  0.02563
 0.18542, -0.14765,  0.08829,  0.00039,  0.00459,  0.02517
 0.19556, -0.18743,  0.08523,  0.00039,  0.00459,  0.02567
 0.20499, -0.19259,  0.08932,  0.00109,  0.00532,  0.02544
 0.21763, -0.19591,  0.08665,  0.00039,  0.00459,  0.02599
 0.20136, -0.17271,  0.09562,  0.00039,  0.00459,  0.02527
 0.22032, -0.19655,  0.08267,  0.00107,  0.00399,  0.02811
 0.21698, -0.17747,  0.09151,  0.00039,  0.00459,  0.02722
 0.21566, -0.19557,  0.08864, -0.00102,  0.00465,  0.02695
 0.21174, -0.18166,  0.07963, -0.00031,  0.00392,  0.02643
