
-0.05583,  0.08820, -0.08699, -0.00234, -0.00182,  0.00920
-0.05506,  0.08736, -0.07514, -0.00234, -0.00042,  0.00968
-0.04077,  0.07781, -0.07314, -0.00163, -0.00115,  0.01309
-0.04950,  0.09400, -0.07792, -0.00163, -0.00115,  0.00862
-0.05068,  0.10857, -0.08500, -0.00163, -0.00115,  0.01374
-0.05848,  0.10443, -0.06401, -0.00304, -0.00115,  0.01179
-0.04193,  0.10950, -0.09823, -0.00232, -0.00049,  0.01041
-0.07158,  0.09775, -0.06061, -0.00304, -0.00115,  0.01056
-0.07055,  0.11496, -0.06135, -0.00234, -0.00042,  0.00482
-0.06382,  0.11874, -0.06318, -0.00304, -0.00115,  0.01104
-0.05004,  0.08808, -0.06111, -0.00304, -0.00115,  0.01057
-0.03896,  0.11489, -0.06131, -0.00304, -0.00115,  0.00746
-0.02137,  0.11083, -0.07146, -0.00234, -0.00042,  0.01252
-0.01983,  0.14425, -0.06071, -0.00234, -0.00042,  0.01594
-0.06837,  0.11568, -0.08509, -0.00163, -0.00115,  0.01491
-0.05542,  0.10130, -0.08270, -0.00232, -0.00049,  0.01549
-0.04728,  0.11854, -0.06203, -0.00233, -0.00188,  0.01043
-0.07952,  0.11164, -0.07378, -0.00163, -0.00115,  0.00928
-0.07845,  0.11567, -0.07423, -0.00163, -0.00115,  0.00944
-0.03255,  0.09502, -0.06915, -0.00234, -0.00042,  0.01132
-0.01937,  0.12732, -0.07936, -0.00304, -0.00255,  0.01499
-0.03957,  0.14112, -0.06701, -0.00163, -0.00115,  0.01313
-0.05486,  0.14620, -0.07947, -0.00163, -0.00115,  0.00662
-0.07361,  0.09274, -0.06401, -0.00234, -0.00042,  0.01582
-0.04064,  0.09537, -0.07528, -0.00304, -0.00109,  0.01159
-0.04647,  0.08800, -0.07679, -0.00163, -0.00115,  0.01018
-0.03859,  0.12784, -0.07598, -0.00163, -0.00115,  0.01105
-0.03527,  0.10389, -0.06755, -0.00234, -0.00042,  0.01189
-0.04219,  0.11160, -0.07764, -0.00163, -0.00115,  0.00684
-0.05485,  0.13104, -0.07422, -0.00163, -0.00115,  0.01306
-0.03834,  0.11862, -0.07814, -0.00163, -0.00115,  0.01342
-0.04401,  0.11618, -0.06887, -0.00234, -0.00042,  0.01112
-0.04125,  0.10469, -0.06805, -0.00234, -0.00042,  0.01446
-0.05970,  0.09938, -0.08439, -0.00163, -0.00115,  0.01376
-0.05454,  0.12134, -0.07533, -0.00163, -0.00115,  0.01214
-0.06307,  0.11140, -0.07459, -0.00163, -0.00115,  0.01080
-0.04188,  0.09294, -0.07308, -0.00234, -0.00042,  0.00887
-0.06271,  0.11122, -0.06812, -0.00233, -0.00188,  0.01278
-0.04362,  0.11579, -0.07050, -0.00233, -0.00188,  0.01117
-0.07011,  0.11766, -0.07561, -0.00163, -0.00115,  0.01269
-0.05488,  0.13658, -0.08711, -0.00234, -0.00182,  0.01146
-0.05581,  0.09802, -0.07669, -0.00163, -0.00115,  0.01013
-0.08563,  0.14646, -0.07929, -0.00163, -0.00115,  0.01175
-0.05396,  0.12913, -0.07110, -0.00095, -0.00181,  0.01143
-0.06331,  0.11660, -0.05549, -0.00304, -0.00115,  0.01125
-0.04323,  0.11237, -0.07259, -0.00163, -0.00115,  0.00883
-0.04283,  0.12422, -0.08281, -0.00163, -0.00115,  0.01711
-0.08627,  0.12628, -0.07524, -0.00163, -0.00115,  0.01114
-0.06647,  0.10664, -0.06972, -0.00234, -0.00042,  0.01061
-0.05525,  0.10935, -0.07305, -0.00234, -0.00042,  0.01050
-0.05805,  0.11412, -0.07256, -0.00234, -0.00042,  0.00724
-0.05662,  0.12270, -0.07082, -0.00234, -0.00042,  0.01500
-0.04911,  0.09707, -0.07494, -0.00374, -0.00182,  0.01254
-0.05010,  0.12328, -0.08952, -0.00234, -0.00182,  0.01359
-0.04671,  0.11318, -0.07988, -0.00163, -0.00115,  0.01172
-0.05080,  0.14068, -0.07673, -0.00302,  0.00024,  0.01051
-0.03745,  0.10532, -0.07179, -0.00234, -0.00042,  0.01219
-0.05670,  0.12366, -0.07700, -0.00234, -0.00042,  0.01377
-0.05369,  0.10234, -0.08209, -0.00163, -0.00115,  0.01157
-0.05593,  0.12524, -0.08223, -0.00163, -0.00115,  0.00746
-0.04374,  0.10955, -0.09101, -0.00163, -0.00115,  0.01385
-0.05398,  0.13225, -0.07525, -0.00163, -0.00115,  0.01174
-0.04225,  0.12547, -0.07931, -0.00234, -0.00042,  0.01525
-0.05203,  0.11605, -0.07215, -0.00234, -0.00042,  0.00949
-0.04388,  0.11415, -0.06979, -0.00234, -0.00042,  0.01180
-0.05665,  0.10027, -0.07409, -0.00234, -0.00042,  0.01098
-0.07408,  0.11494, -0.06837, -0.00234, -0.00042,  0.01482
-0.03602,  0.08842, -0.08209, -0.00163, -0.00115,  0.00850
-0.04991,  0.10855, -0.07954, -0.00163, -0.00115,  0.01122
-0.03578,  0.08093, -0.06870, -0.00163, -0.00115,  0.00906
-0.07939,  0.13338, -0.07767, -0.00234, -0.00042,  0.00806
-0.05720,  0.11159, -0.07320, -0.00163, -0.00115,  0.00966
-0.02139,  0.14184, -0.06899, -0.00234, -0.00042,  0.01009
-0.05919,  0.09772, -0.09132, -0.00304, -0.00255,  0.01253
-0.04136,  0.11919, -0.07241, -0.00234, -0.00042,  0.01254
-0.07022,  0.11461, -0.07616, -0.00163, -0.00115,  0.01501
-0.04872,  0.12602, -0.08084, -0.00163, -0.00115,  0.01383
-0.05155,  0.10119, -0.06857, -0.00234, -0.00042,  0.00624
-0.03965,  0.10504, -0.08208, -0.00232, -0.00049,  0.01162
-0.02705,  0.12158, -0.05916, -0.00166, -0.00108,  0.00879
-0.04903,  0.12368, -0.07760, -0.00233, -0.00188,  0.01677
-0.05011,  0.12818, -0.08096, -0.00232, -0.00049,  0.00979
-0.04173,  0.15104, -0.06328, -0.00234, -0.00042,  0.01175
-0.07704,  0.11943, -0.07833, -0.00304, -0.00109,  0.00906
-0.04350,  0.11910, -0.06701, -0.00095, -0.00181,  0.00588
-0.03004,  0.08799, -0.06307, -0.00234, -0.00042,  0.01106
-0.05903,  0.10944, -0.07839, -0.00163, -0.00115,  0.01141
-0.03631,  0.11631, -0.06824, -0.00233, -0.00188,  0.00916
-0.07368,  0.13387, -0.08332, -0.00163, -0.00115,  0.01500
-0.03357,  0.13251, -0.08986, -0.00234, -0.00182,  0.00912
-0.05734,  0.13466, -0.06864, -0.00233, -0.00188,  0.01118
-0.05763,  0.12323, -0.08803, -0.00163, -0.00115,  0.01449
-0.02775,  0.10131, -0.04802, -0.00304, -0.00115,  0.01146
-0.04346,  0.10666, -0.07538, -0.00304, -0.00109,  0.01396
-0.05560,  0.11119, -0.06753, -0.00234, -0.00042,  0.00942
-0.04027,  0.13486, -0.08069, -0.00163, -0.00115,  0.01895
-0.05593,  0.07911, -0.07704, -0.00163, -0.00115,  0.01086
-0.02761,  0.11531, -0.08237, -0.00163, -0.00115,  0.00891
-0.03132,  0.12558, -0.08066, -0.00163, -0.00115,  0.01016
-0.05350,  0.11274, -0.07670, -0.00163, -0.00115,  0.01043
-0.05952,  0.09243, -0.08322, -0.00163, -0.00115,  0.01115
-0.02480,  0.13808, -0.06613, -0.00233, -0.00188,  0.01325
-0.06564,  0.10735, -0.07848, -0.00233, -0.00188,  0.00994
-0.05336,  0.11076, -0.08088, -0.00163, -0.00115,  0.01307
-0.06579,  0.12186, -0.07786, -0.00163, -0.00115,  0.01210
-0.02932,  0.13463, -0.05895, -0.00304, -0.00115,  0.01155
-0.05027,  0.11939, -0.08262, -0.00304, -0.00255,  0.01017
-0.04789,  0.09766, -0.07784, -0.00163, -0.00115,  0.01325
-0.06095,  0.14385, -0.07129, -0.00234, -0.00042,  0.01214
-0.05684,  0.09833, -0.07956, -0.00095, -0.00181,  0.01217
-0.04854,  0.09962, -0.08603, -0.00163, -0.00115,  0.01712
-0.04370,  0.12063, -0.08489, -0.00234, -0.00182,  0.01236
-0.03941,  0.11821, -0.06466, -0.00234, -0.00042,  0.01110
-0.04628,  0.15918, -0.07918, -0.00163, -0.00115,  0.00971
-0.02921,  0.10251, -0.07853, -0.00233, -0.00188,  0.00982
-0.03831,  0.12457, -0.06109, -0.00166, -0.00108,  0.00963
-0.08020,  0.09882, -0.07871, -0.00234, -0.00042,  0.01123
-0.07797,  0.08894, -0.06971, -0.00234, -0.00042,  0.01275
-0.04302,  0.09474, -0.07264, -0.00234, -0.00042,  0.01051
-0.08198,  0.11737, -0.08266, -0.00163, -0.00115,  0.01177
-0.04697,  0.10555, -0.05888, -0.00166, -0.00108,  0.01502
-0.04997,  0.09013, -0.08254, -0.00163, -0.00115,  0.01253
-0.04487,  0.12823, -0.06218, -0.00234, -0.00042,  0.01241
-0.04199,  0.12560, -0.06678, -0.00234, -0.00042,  0.01250
-0.05505,  0.11802, -0.06736, -0.00304, -0.00115,  0.01108
-0.05636,  0.09267, -0.07669, -0.00234, -0.00042,  0.01351
-0.06572,  0.10336, -0.06992, -0.00234, -0.00042,  0.00968
-0.04611,  0.09504, -0.05925, -0.00166, -0.00108,  0.00955
-0.05637,  0.09666, -0.07222, -0.00234, -0.00042,  0.01375
-0.03158,  0.12854, -0.08147, -0.00163, -0.00115,  0.01431
-0.06649,  0.12890, -0.07649, -0.00234, -0.00042,  0.01088
-0.06392,  0.12811, -0.07594, -0.00163, -0.00115,  0.01294
-0.09548,  0.12400, -0.06562, -0.00234, -0.00042,  0.01055
-0.10089,  0.12126, -0.08030, -0.00163, -0.00115,  0.01498
-0.04269,  0.13741, -0.06995, -0.00233, -0.00188,  0.01578
-0.03545,  0.11205, -0.07377, -0.00163, -0.00115,  0.01316
-0.02237,  0.13181, -0.06865, -0.00233, -0.00188,  0.01247
-0.08007,  0.10943, -0.08375, -0.00163, -0.00115,  0.01555
-0.03749,  0.13702, -0.08367, -0.00163, -0.00115,  0.01014
-0.03988,  0.12919, -0.06802, -0.00234, -0.00042,  0.01019
-0.06376,  0.11390, -0.07109, -0.00163, -0.00115,  0.01176
-0.06233,  0.11312, -0.07729, -0.00163, -0.00115,  0.01075
-0.05413,  0.09968, -0.06389, -0.00304, -0.00115,  0.01077
-0.05615,  0.11496, -0.07772, -0.00163, -0.00115,  0.01042
-0.03113,  0.11847, -0.05721, -0.00304, -0.00115,  0.01413
-0.05323,  0.12627, -0.07513, -0.00233, -0.00188,  0.00990
-0.05138,  0.11634, -0.07872, -0.00234, -0.00042,  0.00891
-0.05078,  0.11314, -0.06684, -0.00233, -0.00188,  0.01117
-0.04753,  0.12178, -0.05945, -0.00304, -0.00115,  0.00585
-0.04752,  0.12715, -0.07683, -0.00234, -0.00042,  0.01248
-0.03679,  0.08184, -0.06306, -0.00234, -0.00042,  0.01040
-0.07824,  0.17007, -0.08609, -0.00163, -0.00115,  0.01446
-0.04152,  0.10879, -0.06530, -0.00233, -0.00188,  0.01338
-0.05979,  0.12239, -0.08405, -0.00234, -0.00182,  0.01070
-0.06066,  0.11643, -0.07672, -0.00163, -0.00115,  0.01189
-0.05709,  0.11277, -0.07034, -0.00233, -0.00188,  0.01285
-0.04539,  0.10787, -0.08206, -0.00234, -0.00042,  0.01062
-0.06778,  0.12529, -0.07860, -0.00163, -0.00115,  0.01507
-0.04299,  0.09250, -0.06952, -0.00234, -0.00042,  0.01141
-0.08271,  0.12239, -0.09207, -0.00234, -0.00182,  0.01119
-0.04709,  0.09307, -0.08256, -0.00163, -0.00115,  0.01259
-0.05199,  0.09859, -0.07597, -0.00304, -0.00109,  0.00993
-0.04898,  0.10138, -0.07027, -0.00234, -0.00042,  0.01105
-0.03801,  0.14492, -0.08461, -0.00234, -0.00182,  0.01133
-0.05945,  0.11046, -0.07097, -0.00234, -0.00042,  0.01349
-0.05448,  0.11751, -0.08539, -0.00234, -0.00182,  0.01055
-0.06464,  0.11189, -0.09514, -0.00232, -0.00049,  0.00921
-0.00767,  0.13418, -0.07995, -0.00233, -0.00188,  0.00956
-0.06582,  0.13805, -0.06998, -0.00163, -0.00115,  0.01032
-0.03726,  0.11128, -0.07332, -0.00163, -0.00115,  0.01019
-0.04672,  0.12727, -0.07617, -0.00163, -0.00115,  0.00876
-0.06282,  0.11575, -0.08231, -0.00163, -0.00115,  0.00983
-0.05061,  0.08412, -0.07220, -0.00233, -0.00188,  0.00728
-0.02703,  0.12194, -0.06383, -0.00304, -0.00115,  0.01200
-0.04830,  0.12219, -0.07691, -0.00163, -0.00115,  0.01156
-0.04762,  0.10815, -0.09323, -0.00234, -0.00182,  0.01509
-0.06404,  0.13560, -0.06397, -0.00234, -0.00042,  0.01496
-0.04050,  0.10190, -0.07580, -0.00234, -0.00042,  0.01156
-0.03269,  0.10606, -0.08298, -0.00234, -0.00182,  0.00910
-0.06643,  0.10954, -0.07676, -0.00163, -0.00115,  0.01334
-0.04174,  0.12678, -0.08182, -0.00163, -0.00115,  0.01083
-0.02812,  0.12005, -0.07680, -0.00234, -0.00042,  0.01250
-0.05671,  0.13032, -0.08489, -0.00163, -0.00115,  0.00924
-0.02480,  0.10107, -0.08302, -0.00232, -0.00049,  0.01242
-0.04332,  0.11986, -0.08136, -0.00163, -0.00115,  0.01204
-0.04122,  0.13062, -0.06322, -0.00234, -0.00042,  0.01047
-0.07994,  0.13253, -0.07812, -0.00233, -0.00188,  0.01198
-0.05330,  0.13526, -0.05352, -0.00236, -0.00181,  0.01080
-0.06273,  0.13350, -0.08812, -0.00232, -0.00049,  0.00885
-0.05195,  0.13379, -0.09527, -0.00234, -0.00182,  0.01609
-0.04888,  0.09282, -0.06778, -0.00233, -0.00188,  0.01392
-0.02446,  0.13572, -0.09619, -0.00234, -0.00182,  0.00975
-0.05025,  0.09212, -0.08242, -0.00163, -0.00115,  0.01412
-0.03118,  0.10669, -0.07220, -0.00233, -0.00188,  0.01371
-0.03298,  0.11547, -0.06841, -0.00233, -0.00188,  0.01635
-0.06700,  0.13151, -0.08178, -0.00163, -0.00115,  0.01243
-0.06878,  0.11857, -0.07367, -0.00233, -0.00188,  0.01149
-0.06979,  0.11465, -0.08133, -0.00163, -0.00115,  0.01241
-0.05737,  0.12146, -0.08791, -0.00234, -0.00182,  0.01438
-0.05412,  0.12021, -0.07702, -0.00234, -0.00182,  0.01337
-0.05669,  0.11386, -0.06902, -0.00163, -0.00115,  0.01042
-0.04166,  0.11227, -0.07983, -0.00163, -0.00115,  0.01570
-0.04998,  0.10839, -0.08810, -0.00163, -0.00115,  0.01252
-0.05494,  0.12246, -0.08449, -0.00163, -0.00115,  0.01608
-0.05377,  0.12191, -0.07916, -0.00163, -0.00115,  0.01147
-0.05983,  0.11536, -0.07698, -0.00163, -0.00115,  0.01143
-0.07678,  0.12585, -0.08435, -0.00163, -0.00115,  0.01286
-0.05272,  0.12460, -0.06882, -0.00095, -0.00181,  0.00976
-0.03326,  0.12264, -0.08438, -0.00163, -0.00115,  0.01128
-0.03710,  0.11312, -0.07064, -0.00163, -0.00115,  0.01047
-0.05723,  0.10569, -0.09215, -0.00234, -0.00182,  0.01351
-0.04132,  0.12136, -0.07395, -0.00233, -0.00188,  0.01478
-0.08325,  0.14240, -0.08485, -0.00163, -0.00115,  0.01241
-0.05187,  0.08902, -0.08040, -0.00163, -0.00115,  0.00877
-0.05519,  0.09507, -0.07584, -0.00233, -0.00188,  0.01235
-0.06834,  0.11456, -0.07636, -0.00163, -0.00115,  0.01018
-0.06306,  0.14815, -0.08497, -0.00163, -0.00115,  0.00789
-0.04574,  0.12147, -0.07891, -0.00163, -0.00115,  0.00939
-0.04421,  0.09176, -0.07798, -0.00163, -0.00115,  0.01287
-0.04675,  0.10532, -0.07907, -0.00163, -0.00115,  0.01119
-0.03342,  0.08439, -0.07478, -0.00163, -0.00115,  0.00980
-0.04835,  0.12787, -0.07095, -0.00234, -0.00042,  0.01343
-0.03004,  0.13303, -0.06411, -0.00234, -0.00042,  0.01005
-0.03173,  0.13771, -0.07153, -0.00233, -0.00188,  0.01465
-0.07406,  0.10866, -0.08513, -0.00163, -0.00115,  0.01611
-0.06889,  0.11026, -0.07725, -0.00163, -0.00115,  0.01179
-0.03425,  0.12169, -0.07389, -0.00163, -0.00115,  0.00891
-0.02040,  0.12414, -0.07571, -0.00234, -0.00042,  0.00918
-0.05002,  0.13675, -0.06841, -0.00234, -0.00042,  0.01178
-0.04339,  0.12186, -0.05923, -0.00236, -0.00181,  0.01258
-0.04576,  0.11746, -0.05513, -0.00164,  0.00024,  0.00848
-0.05671,  0.13154, -0.05743, -0.00304, -0.00115,  0.01210
-0.05867,  0.12725, -0.07184, -0.00234, -0.00042,  0.00860
-0.04831,  0.10795, -0.07541, -0.00163, -0.00115,  0.01549
-0.07683,  0.11401, -0.06212, -0.00165, -0.00254,  0.01128
-0.04125,  0.13159, -0.06799, -0.00234, -0.00042,  0.01241
-0.05895,  0.12996, -0.07956, -0.00234, -0.00042,  0.01081
-0.05741,  0.09848, -0.05032, -0.00236, -0.00181,  0.01426
-0.03881,  0.10005, -0.06769, -0.00234, -0.00042,  0.00917
-0.04341,  0.10144, -0.05589, -0.00236, -0.00181,  0.01061
-0.04713,  0.10821, -0.06354, -0.00234, -0.00042,  0.01094
-0.05963,  0.12376, -0.07073, -0.00234, -0.00042,  0.01351
-0.04057,  0.13476, -0.06334, -0.00163, -0.00121,  0.01141
-0.03428,  0.09960, -0.07562, -0.00234, -0.00042,  0.01572
-0.02782,  0.10898, -0.06966, -0.00234, -0.00042,  0.01221
-0.03618,  0.13659, -0.06129, -0.00304, -0.00115,  0.00977
-0.06186,  0.09842, -0.07182, -0.00093, -0.00048,  0.01086
-0.03311,  0.12405, -0.07616, -0.00163, -0.00115,  0.00639
-0.03831,  0.09949, -0.05794, -0.00304, -0.00115,  0.00681
-0.04699,  0.10896, -0.07243, -0.00095, -0.00181,  0.01208
-0.03716,  0.10741, -0.05383, -0.00166, -0.00108,  0.00979
-0.05453,  0.12431, -0.07194, -0.00233, -0.00188,  0.01192
-0.01855,  0.11133, -0.06371, -0.00164,  0.00024,  0.01278
-0.03670,  0.11814, -0.07322, -0.00234, -0.00042,  0.00957
-0.04144,  0.09893, -0.05499, -0.00304, -0.00115,  0.00946
-0.05302,  0.12694, -0.06604, -0.00164,  0.00024,  0.01185
-0.05610,  0.11847, -0.06507, -0.00234, -0.00042,  0.01139
-0.07925,  0.11579, -0.06670, -0.00234, -0.00042,  0.01342
-0.04147,  0.10769, -0.05194, -0.00304, -0.00115,  0.00769
-0.05192,  0.10582, -0.05652, -0.00304, -0.00115,  0.01108
-0.03769,  0.08620, -0.06206, -0.00304, -0.00115,  0.01179
-0.01848,  0.10154, -0.07183, -0.00234, -0.00042,  0.01252
-0.04687,  0.09276, -0.06113, -0.00304, -0.00115,  0.00747
-0.03946,  0.11655, -0.05551, -0.00166, -0.00108,  0.01609
-0.06290,  0.10316, -0.06721, -0.00234, -0.00042,  0.01054
-0.04711,  0.11262, -0.05186, -0.00236, -0.00181,  0.01247
-0.05643,  0.11570, -0.06162, -0.00166, -0.00108,  0.01121
-0.05977,  0.09488, -0.06829, -0.00234, -0.00042,  0.01284
-0.05285,  0.09546, -0.08207, -0.00163, -0.00115,  0.01209
-0.05086,  0.10322, -0.07176, -0.00234, -0.00042,  0.01261
-0.06400,  0.12275, -0.07048, -0.00234, -0.00042,  0.01199
-0.06354,  0.09031, -0.07116, -0.00163, -0.00115,  0.01210
 0.00365,  0.08686, -0.06127, -0.00234, -0.00042,  0.01533
-0.06918,  0.13650, -0.07896, -0.00234, -0.00042,  0.01245
-0.03441,  0.09781, -0.06976, -0.00234, -0.00042,  0.01509
-0.04307,  0.07901, -0.08303, -0.00163, -0.00115,  0.01149
-0.03896,  0.12952, -0.06863, -0.00234, -0.00042,  0.00874
-0.06386,  0.11888, -0.08503, -0.00163, -0.00115,  0.01350
-0.04838,  0.11845, -0.06748, -0.00234, -0.00042,  0.01707
-0.06441,  0.11620, -0.07176, -0.00234, -0.00042,  0.01077
-0.07034,  0.11295, -0.06289, -0.00234, -0.00042,  0.01283
-0.05399,  0.11170, -0.06336, -0.00304, -0.00115,  0.01648
-0.05118,  0.12069, -0.06847, -0.00304, -0.00115,  0.01585
-0.02705,  0.13019, -0.08227, -0.00163, -0.00115,  0.01327
-0.05159,  0.12072, -0.07196, -0.00234, -0.00042,  0.01375
-0.02687,  0.14131, -0.08916, -0.00232, -0.00049,  0.00811
-0.02246,  0.13899, -0.08057, -0.00302,  0.00024,  0.01313
-0.03825,  0.11881, -0.08111, -0.00302,  0.00024,  0.01293
-0.01783,  0.12626, -0.09341, -0.00373, -0.00043,  0.01398
-0.04304,  0.11188, -0.08049, -0.00163, -0.00115,  0.01712
-0.01805,  0.13686, -0.08992, -0.00234, -0.00182,  0.01319
-0.05682,  0.14884, -0.08654, -0.00232, -0.00049,  0.01420
-0.04005,  0.12840, -0.08049, -0.00163, -0.00115,  0.00931
-0.06562,  0.14831, -0.09963, -0.00302, -0.00116,  0.01118
-0.04228,  0.15272, -0.09206, -0.00234, -0.00182,  0.00801
-0.01854,  0.12500, -0.08053, -0.00304, -0.00109,  0.01600
-0.05656,  0.10918, -0.07715, -0.00302,  0.00024,  0.01381
-0.04643,  0.12719, -0.08102, -0.00234, -0.00042,  0.01310
-0.04751,  0.12634, -0.09783, -0.00302, -0.00116,  0.01056
-0.06674,  0.11243, -0.09624, -0.00232, -0.00049,  0.01644
-0.03909,  0.12068, -0.07216, -0.00234, -0.00042,  0.01639
-0.07977,  0.12748, -0.09213, -0.00373, -0.00043,  0.01325
-0.07058,  0.12770, -0.06957, -0.00234, -0.00042,  0.01573
-0.05540,  0.12895, -0.09745, -0.00302, -0.00116,  0.01414
-0.05994,  0.11011, -0.07981, -0.00302,  0.00024,  0.01607
-0.03210,  0.14186, -0.09954, -0.00302, -0.00116,  0.01248
-0.03782,  0.11456, -0.08064, -0.00163, -0.00115,  0.01311
-0.06186,  0.14263, -0.07886, -0.00304, -0.00109,  0.01421
-0.05082,  0.09467, -0.09403, -0.00162,  0.00024,  0.01115
-0.05122,  0.12864, -0.09014, -0.00302, -0.00116,  0.01183
-0.05806,  0.12489, -0.07678, -0.00304, -0.00109,  0.01295
-0.02557,  0.12129, -0.07119, -0.00234, -0.00042,  0.01258
-0.03198,  0.11799, -0.08596, -0.00234, -0.00182,  0.01460
-0.07213,  0.11921, -0.07913, -0.00302,  0.00024,  0.01244
-0.04397,  0.12098, -0.08364, -0.00163, -0.00115,  0.01054
-0.02880,  0.13607, -0.09026, -0.00234, -0.00182,  0.01201
-0.03845,  0.11500, -0.08352, -0.00232, -0.00049,  0.01367
-0.03741,  0.10784, -0.08874, -0.00232, -0.00049,  0.01112
-0.00908,  0.12401, -0.09488, -0.00232, -0.00049,  0.01253
-0.06934,  0.10700, -0.07982, -0.00304, -0.00255,  0.01257
-0.05403,  0.11460, -0.07226, -0.00304, -0.00109,  0.01159
-0.06084,  0.13921, -0.07856, -0.00163, -0.00115,  0.01563
-0.05408,  0.11034, -0.07805, -0.00163, -0.00115,  0.01285
-0.05164,  0.12808, -0.08332, -0.00232, -0.00049,  0.01385
-0.03459,  0.11275, -0.06433, -0.00304, -0.00115,  0.01512
-0.02562,  0.13829, -0.07416, -0.00234, -0.00042,  0.01396
-0.05595,  0.11242, -0.08060, -0.00163, -0.00115,  0.01074
-0.04017,  0.13367, -0.07195, -0.00234, -0.00042,  0.00971
-0.06262,  0.09455, -0.08224, -0.00163, -0.00115,  0.01433
-0.06651,  0.11224, -0.06510, -0.00234, -0.00042,  0.01422
-0.05305,  0.10574, -0.07496, -0.00234, -0.00042,  0.01188
-0.06189,  0.12236, -0.08110, -0.00163, -0.00115,  0.01554
-0.04697,  0.13313, -0.08130, -0.00302,  0.00024,  0.01362
-0.04952,  0.10887, -0.06848, -0.00234, -0.00042,  0.00919
-0.02363,  0.12649, -0.08293, -0.00302,  0.00024,  0.01078
-0.04669,  0.09989, -0.07755, -0.00163, -0.00115,  0.01047
-0.05756,  0.12832, -0.07637, -0.00163, -0.00115,  0.01234
-0.05324,  0.10300, -0.08694, -0.00232, -0.00049,  0.01269
-0.05083,  0.10144, -0.07318, -0.00163, -0.00115,  0.01185
-0.07603,  0.11225, -0.08272, -0.00163, -0.00115,  0.01224
-0.04341,  0.12186, -0.07756, -0.00163, -0.00115,  0.01295
-0.04006,  0.11514, -0.07631, -0.00234, -0.00042,  0.01304
-0.01951,  0.10753, -0.06297, -0.00234, -0.00042,  0.01433
-0.08251,  0.06695, -0.09061, -0.00373, -0.00043,  0.01051
-0.04330,  0.10961, -0.06888, -0.00234, -0.00042,  0.01183
-0.06202,  0.09882, -0.08266, -0.00163, -0.00115,  0.01075
-0.04703,  0.09089, -0.08357, -0.00232, -0.00049,  0.01430
-0.03446,  0.08783, -0.08162, -0.00373, -0.00043,  0.01534
-0.07609,  0.13628, -0.08899, -0.00234, -0.00182,  0.01106
-0.05035,  0.10812, -0.08015, -0.00163, -0.00115,  0.01244
-0.06694,  0.10492, -0.06880, -0.00234, -0.00042,  0.01503
-0.03094,  0.12349, -0.07770, -0.00163, -0.00115,  0.01071
-0.06177,  0.13131, -0.07277, -0.00234, -0.00042,  0.01637
-0.04688,  0.10480, -0.08869, -0.00232, -0.00049,  0.01043
-0.07555,  0.10994, -0.09297, -0.00232, -0.00049,  0.01495
-0.07257,  0.10989, -0.08452, -0.00163, -0.00115,  0.00966
-0.03240,  0.12177, -0.08001, -0.00304, -0.00109,  0.01515
-0.04717,  0.12986, -0.07871, -0.00302,  0.00024,  0.01393
-0.04842,  0.10953, -0.09379, -0.00373, -0.00043,  0.01618
-0.03849,  0.11025, -0.07216, -0.00234, -0.00042,  0.01479
-0.07090,  0.14286, -0.09151, -0.00234, -0.00182,  0.01251
-0.05055,  0.12209, -0.09257, -0.00234, -0.00182,  0.01246
-0.04757,  0.08565, -0.06586, -0.00234, -0.00042,  0.01383
-0.03417,  0.13362, -0.07835, -0.00304, -0.00109,  0.01108
-0.06454,  0.09360, -0.09107, -0.00234, -0.00182,  0.00925
-0.05187,  0.10806, -0.07994, -0.00163, -0.00115,  0.01510
-0.04825,  0.08645, -0.07215, -0.00234, -0.00042,  0.01018
-0.04231,  0.09613, -0.06692, -0.00233, -0.00188,  0.01766
-0.05954,  0.11070, -0.08038, -0.00234, -0.00042,  0.01345
-0.05365,  0.13210, -0.06551, -0.00234, -0.00042,  0.01114
-0.04162,  0.11484, -0.07813, -0.00234, -0.00042,  0.01288
-0.04349,  0.11104, -0.07635, -0.00163, -0.00115,  0.01019
-0.04345,  0.12920, -0.07626, -0.00163, -0.00115,  0.01229
-0.05166,  0.13169, -0.06947, -0.00234, -0.00042,  0.01481
-0.03915,  0.12190, -0.08006, -0.00163, -0.00115,  0.01567
-0.06317,  0.09209, -0.08169, -0.00163, -0.00115,  0.01407
-0.03556,  0.10950, -0.07579, -0.00163, -0.00115,  0.01371
-0.04690,  0.11670, -0.07630, -0.00234, -0.00042,  0.01222
-0.04015,  0.11203, -0.07970, -0.00234, -0.00042,  0.01500
-0.04535,  0.11971, -0.08147, -0.00443, -0.00116,  0.01099
-0.06216,  0.12619, -0.08023, -0.00304, -0.00255,  0.01201
-0.06568,  0.13521, -0.09236, -0.00232, -0.00049,  0.01004
-0.01725,  0.09487, -0.08166, -0.00163, -0.00115,  0.00912
-0.03347,  0.11412, -0.08747, -0.00163, -0.00115,  0.01266
-0.03441,  0.09948, -0.09081, -0.00234, -0.00182,  0.01440
-0.04622,  0.08018, -0.07928, -0.00234, -0.00042,  0.01191
-0.04819,  0.10364, -0.07004, -0.00234, -0.00042,  0.01603
-0.02095,  0.10430, -0.06329, -0.00234, -0.00042,  0.00973
