
-0.00727, -0.21195, -0.03429, -0.00554,  0.00834, -0.00211
-0.01197, -0.20099, -0.03605, -0.00485,  0.00622, -0.00139
 0.01179, -0.21904, -0.03194, -0.00483,  0.00755, -0.00332
-0.00807, -0.22288, -0.03372, -0.00485,  0.00622, -0.00226
 0.03954, -0.21399, -0.04405, -0.00415,  0.00695, -0.00366
 0.02418, -0.19055, -0.02295, -0.00556,  0.00695, -0.00277
 0.01228, -0.21896, -0.01831, -0.00485,  0.00762, -0.00329
-0.00381, -0.21250, -0.04364, -0.00486,  0.00768, -0.00171
 0.00990, -0.21872, -0.02979, -0.00415,  0.00834, -0.00058
 0.09596, -0.11999,  0.00881, -0.00279,  0.00419,  0.00348
 0.18730, -0.04839,  0.01409,  0.00071,  0.00487,  0.00229
 0.08936, -0.05786,  0.00987, -0.00348,  0.00624,  0.00412
 0.09792, -0.07597, -0.03977, -0.00206,  0.00345,  0.00525
 0.09074, -0.12206,  0.00409, -0.00278,  0.00697, -0.00008
 0.08460, -0.12495, -0.04073, -0.00205,  0.00624, -0.00063
 0.07215, -0.10427, -0.00517, -0.00349,  0.00630, -0.00047
 0.10048, -0.10986, -0.04009, -0.00344,  0.00762,  0.00323
 0.11941, -0.10555, -0.02764, -0.00275,  0.00551,  0.00100
 0.09796, -0.14917, -0.02609, -0.00275,  0.00551,  0.00111
 0.10628, -0.12242, -0.02081, -0.00346,  0.00623,  0.00409
 0.07326, -0.12029, -0.02443, -0.00276,  0.00696,  0.00537
 0.09520, -0.13546,  0.00696, -0.00487,  0.00623, -0.00180
 0.10970, -0.12220, -0.04149, -0.00344,  0.00762,  0.00124
 0.07196, -0.10745, -0.00568, -0.00348,  0.00485, -0.00010
 0.08082, -0.10357, -0.02573, -0.00417,  0.00696,  0.00192
 0.04286, -0.12411, -0.00794, -0.00348,  0.00485,  0.00115
 0.08449, -0.14299,  0.00562, -0.00348,  0.00485,  0.00172
 0.06123, -0.13861, -0.01510, -0.00136,  0.00552,  0.00123
 0.07849, -0.13491,  0.00948, -0.00277,  0.00551,  0.00105
 0.08632, -0.13960,  0.02496, -0.00280,  0.00558, -0.00302
 0.06244, -0.14808,  0.00281, -0.00209,  0.00491, -0.00044
 0.06618, -0.14889,  0.00704, -0.00277,  0.00551, -0.00196
 0.06274, -0.15641,  0.01365, -0.00279,  0.00419, -0.00355
 0.08716, -0.16111,  0.01983, -0.00209,  0.00485, -0.00468
 0.07088, -0.15351,  0.01128, -0.00209,  0.00485, -0.00301
 0.08030, -0.15770,  0.02023, -0.00209,  0.00485, -0.00412
 0.05478, -0.16245, -0.00810, -0.00278,  0.00557, -0.00141
 0.08262, -0.14565,  0.01855, -0.00209,  0.00485, -0.00329
 0.07321, -0.14514,  0.00734, -0.00277,  0.00551, -0.00299
 0.06616, -0.13151,  0.01050, -0.00209,  0.00485, -0.00301
 0.08009, -0.14198, -0.00160, -0.00207,  0.00624, -0.00412
 0.10118, -0.12542,  0.00058, -0.00209,  0.00491, -0.00412
 0.07960, -0.15362, -0.00877, -0.00207,  0.00485, -0.00447
 0.07517, -0.15422, -0.01006, -0.00068,  0.00486,  0.00039
 0.07494, -0.12556,  0.00602, -0.00348,  0.00485, -0.00268
 0.06585, -0.12471,  0.00224, -0.00209,  0.00491, -0.00053
 0.09526, -0.12762,  0.00406, -0.00279,  0.00419, -0.00116
 0.06874, -0.11513, -0.01580, -0.00207,  0.00485, -0.00133
 0.06188, -0.15843, -0.00760, -0.00138,  0.00419, -0.00007
 0.07290, -0.14493, -0.00265, -0.00068,  0.00486, -0.00437
 0.06261, -0.12668, -0.01516, -0.00278,  0.00557, -0.00107
 0.09200, -0.14498,  0.00669, -0.00279,  0.00419, -0.00230
 0.06997, -0.14021,  0.00740, -0.00138,  0.00413, -0.00531
 0.09951, -0.14860,  0.01843, -0.00209,  0.00485, -0.00341
 0.07662, -0.15867,  0.00503, -0.00139,  0.00558, -0.00409
 0.08393, -0.15927,  0.00739, -0.00209,  0.00485, -0.00333
 0.06856, -0.14919,  0.01465, -0.00070,  0.00347, -0.00173
 0.08064, -0.17684,  0.01513, -0.00070,  0.00347, -0.00531
 0.07345, -0.14543,  0.02269, -0.00209,  0.00485, -0.00429
 0.07724, -0.15419,  0.00527, -0.00139,  0.00558, -0.00527
 0.08867, -0.14239,  0.02211, -0.00140,  0.00419, -0.00121
 0.06633, -0.11762,  0.00034, -0.00139,  0.00558, -0.00052
 0.08452, -0.16560,  0.02597, -0.00138,  0.00552, -0.00407
 0.09991, -0.15154,  0.00434, -0.00139,  0.00558, -0.00318
 0.09565, -0.17385,  0.01575, -0.00209,  0.00485,  0.00118
 0.10435, -0.16322,  0.00289, -0.00139,  0.00558,  0.00061
 0.11924, -0.16016,  0.02626, -0.00000,  0.00559,  0.00129
 0.11082, -0.13523, -0.03979,  0.00005,  0.00413,  0.00362
 0.10814, -0.13716,  0.00109, -0.00068,  0.00486,  0.00504
 0.12645, -0.14742,  0.03809, -0.00141,  0.00559,  0.00060
 0.14164, -0.16119,  0.01004, -0.00209,  0.00485,  0.00540
 0.14230, -0.13363, -0.00319, -0.00068,  0.00486,  0.00206
 0.14443, -0.13989, -0.01485,  0.00002,  0.00559,  0.00268
 0.12346, -0.16106,  0.00100,  0.00003,  0.00553,  0.00084
 0.15219, -0.13245, -0.01375, -0.00278,  0.00557,  0.00613
 0.17475, -0.14511, -0.00261, -0.00068,  0.00486,  0.00789
 0.13992, -0.13484, -0.00414, -0.00068,  0.00486,  0.00474
 0.16666, -0.15006,  0.00780, -0.00068,  0.00625,  0.00001
 0.14752, -0.13675,  0.02456, -0.00000,  0.00559,  0.00306
 0.16210, -0.15279,  0.09084, -0.00004,  0.00560,  0.00535
 0.16142, -0.16111,  0.10614, -0.00006,  0.00422,  0.00433
 0.27726, -0.20616, -0.04546,  0.00282,  0.00003, -0.00152
 0.31956, -0.22514, -0.09030,  0.00215,  0.00068, -0.00194
 0.26350, -0.22431,  0.10791,  0.00274,  0.00423,  0.00879
 0.26627, -0.19456,  0.03882,  0.00139,  0.00560,  0.00544
 0.26508, -0.15365,  0.01489,  0.00072,  0.00765,  0.00659
 0.26045, -0.15395, -0.00582,  0.00003,  0.00837,  0.00901
 0.27453, -0.16005, -0.05240,  0.00076,  0.00764,  0.00872
 0.24167, -0.15612, -0.05794,  0.00076,  0.00764,  0.00786
 0.27737, -0.11722, -0.07935,  0.00076,  0.00770,  0.01291
 0.29139, -0.10423, -0.06463,  0.00007,  0.00975,  0.01086
 0.27703, -0.09284, -0.06161,  0.00075,  0.00909,  0.01384
 0.27321, -0.13013, -0.06785,  0.00007,  0.00975,  0.01101
 0.27516, -0.07307, -0.09139,  0.00007,  0.00835,  0.00894
 0.26237, -0.09775, -0.09227,  0.00009,  0.00968,  0.01126
 0.29434, -0.10606, -0.09518, -0.00061,  0.00901,  0.01472
 0.25698, -0.10355, -0.07056,  0.00007,  0.00975,  0.01571
 0.25348, -0.10166, -0.08802,  0.00148,  0.00975,  0.01278
 0.27203, -0.10931, -0.06405,  0.00007,  0.00975,  0.01284
 0.25156, -0.11399, -0.08918,  0.00079,  0.01041,  0.01636
 0.27514, -0.11528, -0.06953,  0.00007,  0.00975,  0.01520
 0.27424, -0.11841, -0.06930,  0.00078,  0.00902,  0.01320
 0.24052, -0.11928, -0.06904,  0.00145,  0.00982,  0.01315
 0.25423, -0.11232, -0.05886,  0.00077,  0.01042,  0.01624
 0.29604, -0.12329, -0.06622,  0.00007,  0.00975,  0.01616
 0.30050, -0.10336, -0.06738,  0.00147,  0.01115,  0.01183
 0.28490, -0.08990, -0.08153,  0.00218,  0.01042,  0.01781
 0.32295, -0.09427, -0.07077,  0.00289,  0.01109,  0.01376
 0.32825, -0.10643, -0.06948,  0.00218,  0.01042,  0.01410
 0.29035, -0.10323, -0.08653,  0.00288,  0.01115,  0.02171
 0.31834, -0.10788, -0.09347,  0.00220,  0.01181,  0.02299
 0.32664, -0.09835, -0.10769,  0.00219,  0.01187,  0.01798
 0.32833, -0.07387, -0.10711,  0.00290,  0.01254,  0.01998
 0.33962, -0.02465, -0.13063,  0.00081,  0.01186,  0.02413
 0.33225, -0.06543, -0.10709,  0.00221,  0.01320,  0.01921
 0.33343, -0.09591, -0.12654,  0.00222,  0.01180,  0.02445
 0.29894, -0.07510, -0.11540,  0.00291,  0.01392,  0.02088
 0.31037, -0.06225, -0.14420,  0.00223,  0.01319,  0.02733
 0.34721, -0.07505, -0.12245,  0.00223,  0.01458,  0.02240
 0.32987, -0.09525, -0.15360,  0.00154,  0.01530,  0.02103
 0.33051, -0.05845, -0.12106,  0.00152,  0.01531,  0.02379
 0.33945, -0.05917, -0.15636,  0.00154,  0.01530,  0.02596
 0.31734, -0.05711, -0.11960,  0.00152,  0.01531,  0.02647
 0.34377, -0.08704, -0.13766,  0.00225,  0.01597,  0.02245
 0.31624, -0.05014, -0.12695,  0.00084,  0.01597,  0.02778
 0.32887, -0.07556, -0.14601,  0.00225,  0.01597,  0.02625
 0.31432, -0.08181, -0.11689,  0.00292,  0.01671,  0.02389
 0.33337, -0.06744, -0.15441,  0.00154,  0.01530,  0.02448
 0.30876, -0.09066, -0.11569,  0.00154,  0.01664,  0.02549
 0.34621, -0.06452, -0.16362,  0.00226,  0.01736,  0.02525
 0.32366, -0.07445, -0.11922,  0.00225,  0.01731,  0.02552
 0.34001, -0.08525, -0.14414,  0.00225,  0.01597,  0.02598
 0.34757, -0.06667, -0.12944,  0.00224,  0.01737,  0.02497
 0.34173, -0.08600, -0.12092,  0.00153,  0.01809,  0.02257
 0.37273, -0.06811, -0.13387,  0.00156,  0.01803,  0.02370
 0.35838, -0.07934, -0.11748,  0.00153,  0.01809,  0.02940
 0.37773, -0.06201, -0.14980,  0.00085,  0.01736,  0.02959
 0.34382, -0.04825, -0.12322,  0.00155,  0.01942,  0.03363
 0.37989, -0.06896, -0.14885,  0.00226,  0.01875,  0.03119
 0.40443, -0.06534, -0.10444,  0.00084,  0.02014,  0.02609
 0.34192, -0.07116, -0.16516,  0.00087,  0.01874,  0.02965
 0.36155, -0.07884, -0.11352,  0.00155,  0.01942,  0.03028
 0.38779, -0.09186, -0.14974,  0.00085,  0.01736,  0.03221
 0.38413, -0.06092, -0.13718,  0.00085,  0.01875,  0.03163
 0.40053, -0.08579, -0.14265,  0.00086,  0.02014,  0.03023
 0.37725, -0.03330, -0.12531,  0.00087,  0.02008,  0.02789
 0.39768, -0.07551, -0.13751,  0.00016,  0.01941,  0.03211
 0.41949, -0.08091, -0.15020,  0.00016,  0.01941,  0.02686
 0.42801, -0.05945, -0.12451,  0.00087,  0.02008,  0.03126
 0.40143, -0.07565, -0.14758,  0.00086,  0.02014,  0.02927
 0.41560, -0.06416, -0.12270,  0.00225,  0.02015,  0.02758
 0.44417, -0.08135, -0.13781,  0.00016,  0.01941,  0.02818
 0.40106, -0.07510, -0.11781,  0.00084,  0.02014,  0.02620
 0.43875, -0.05574, -0.14451,  0.00086,  0.02014,  0.03110
 0.44327, -0.07965, -0.11551,  0.00016,  0.02080,  0.02929
 0.41360, -0.08005, -0.13359,  0.00016,  0.01941,  0.02958
 0.44300, -0.04924, -0.12011, -0.00054,  0.02013,  0.02551
 0.45034, -0.07600, -0.13740,  0.00016,  0.01941,  0.02434
 0.45261, -0.07332, -0.14285,  0.00086,  0.02014,  0.02495
 0.43486, -0.06490, -0.11812,  0.00016,  0.02080,  0.02233
 0.44821, -0.08185, -0.14148,  0.00086,  0.02014,  0.03175
 0.46309, -0.07388, -0.11827,  0.00016,  0.02080,  0.03026
 0.44779, -0.09422, -0.13566,  0.00086,  0.02014,  0.02541
 0.46335, -0.06415, -0.13569,  0.00086,  0.02014,  0.02913
 0.45852, -0.09613, -0.13627, -0.00123,  0.02079,  0.02298
 0.47628, -0.08811, -0.14106, -0.00055,  0.02019,  0.02642
 0.46185, -0.06479, -0.13243,  0.00016,  0.01941,  0.02684
 0.47626, -0.08349, -0.13099, -0.00054,  0.02013,  0.02817
 0.51165, -0.08653, -0.14903,  0.00018,  0.02080,  0.02378
 0.47952, -0.09422, -0.12732,  0.00086,  0.02153,  0.02943
 0.49126, -0.10390, -0.13585,  0.00157,  0.02081,  0.02854
 0.48952, -0.09923, -0.13768,  0.00086,  0.02014,  0.02470
 0.46866, -0.07248, -0.13843,  0.00015,  0.02086,  0.02725
 0.50495, -0.07807, -0.13167,  0.00015,  0.02086,  0.02964
 0.49109, -0.07877, -0.13620, -0.00052,  0.02007,  0.02785
 0.49970, -0.07857, -0.12178, -0.00054,  0.02013,  0.02579
 0.49480, -0.06500, -0.14552,  0.00088,  0.02147,  0.02554
 0.49917, -0.10023, -0.14657, -0.00052,  0.02007,  0.02814
 0.50217, -0.06637, -0.13392,  0.00016,  0.01941,  0.03110
 0.51073, -0.08502, -0.13362,  0.00015,  0.02086,  0.02656
 0.50335, -0.07206, -0.13936,  0.00086,  0.02014,  0.02392
 0.51686, -0.07261, -0.13596,  0.00016,  0.01941,  0.02850
 0.51856, -0.06747, -0.14965, -0.00053,  0.02152,  0.02614
 0.53295, -0.04869, -0.13562,  0.00016,  0.01941,  0.02890
 0.49878, -0.10110, -0.15752, -0.00052,  0.02013,  0.02735
 0.54030, -0.08886, -0.12693, -0.00054,  0.02013,  0.02844
 0.53130, -0.08188, -0.14366, -0.00053,  0.02152,  0.02798
 0.52393, -0.08109, -0.15587,  0.00018,  0.02080,  0.02941
 0.49085, -0.05170, -0.14436,  0.00088,  0.02147,  0.02392
 0.53077, -0.06800, -0.14701,  0.00086,  0.02014,  0.02540
 0.49813, -0.08564, -0.11155,  0.00016,  0.02080,  0.02724
 0.50947, -0.05469, -0.14381,  0.00086,  0.02014,  0.02997
 0.52658, -0.08041, -0.13898,  0.00086,  0.02014,  0.02605
 0.50282, -0.09716, -0.15718, -0.00122,  0.01940,  0.02614
 0.53111, -0.08295, -0.12699, -0.00054,  0.02013,  0.02492
 0.52313, -0.11487, -0.12399, -0.00054,  0.02013,  0.02579
 0.52811, -0.07963, -0.12830, -0.00054,  0.02013,  0.02420
 0.55508, -0.08033, -0.13600,  0.00016,  0.01941,  0.02521
 0.58167, -0.08932, -0.12826, -0.00054,  0.02013,  0.02242
 0.54737, -0.09171, -0.13008, -0.00054,  0.02013,  0.02544
 0.51201, -0.08424, -0.11824,  0.00016,  0.02080,  0.02900
 0.56107, -0.09255, -0.12652, -0.00054,  0.02013,  0.02475
 0.56176, -0.09776, -0.12590, -0.00054,  0.02013,  0.02414
 0.56004, -0.06213, -0.12806, -0.00054,  0.02013,  0.02701
 0.58116, -0.13123, -0.11244,  0.00014,  0.01947,  0.02593
 0.55833, -0.10240, -0.12777, -0.00054,  0.02013,  0.02417
 0.53917, -0.10256, -0.13512, -0.00054,  0.02013,  0.02644
 0.57774, -0.10886, -0.12928, -0.00054,  0.02013,  0.02598
 0.57320, -0.10314, -0.10445,  0.00084,  0.02014,  0.02510
 0.55877, -0.11906, -0.10931,  0.00084,  0.02014,  0.02256
 0.57339, -0.11616, -0.09547,  0.00014,  0.01942,  0.02717
 0.56418, -0.11458, -0.11095,  0.00014,  0.01947,  0.02383
 0.58138, -0.08217, -0.11206, -0.00056,  0.01875,  0.02497
 0.60393, -0.10060, -0.11380,  0.00016,  0.02080,  0.02113
 0.56218, -0.10722, -0.10992, -0.00124,  0.01941,  0.02339
 0.57389, -0.11118, -0.09500,  0.00014,  0.01942,  0.02385
 0.58091, -0.10866, -0.12072,  0.00016,  0.02080,  0.02313
 0.59376, -0.10812, -0.10892,  0.00084,  0.02014,  0.02341
 0.55375, -0.08767, -0.12599, -0.00054,  0.02013,  0.02524
 0.54096, -0.07491, -0.13182, -0.00054,  0.02013,  0.02832
 0.53553, -0.08088, -0.13817, -0.00123,  0.02079,  0.02579
 0.55685, -0.10119, -0.13212, -0.00052,  0.02007,  0.02484
 0.56208, -0.07978, -0.13027,  0.00016,  0.01941,  0.02760
 0.54595, -0.10263, -0.13475, -0.00123,  0.02079,  0.02343
 0.55713, -0.09035, -0.14347, -0.00053,  0.02152,  0.02551
 0.54059, -0.08818, -0.12666, -0.00054,  0.02013,  0.02583
 0.56382, -0.10772, -0.14122, -0.00053,  0.02152,  0.02417
 0.54244, -0.09927, -0.14623, -0.00052,  0.02007,  0.02276
 0.55168, -0.10723, -0.14356, -0.00122,  0.01940,  0.02430
 0.56580, -0.11307, -0.13810, -0.00052,  0.02007,  0.02817
 0.52371, -0.10601, -0.15334,  0.00018,  0.02080,  0.02776
 0.53740, -0.09455, -0.14866,  0.00018,  0.02080,  0.02608
 0.52863, -0.05964, -0.16342, -0.00050,  0.02146,  0.02206
 0.56202, -0.10004, -0.15148, -0.00052,  0.02013,  0.02070
 0.52287, -0.10115, -0.15447,  0.00016,  0.01947,  0.02248
 0.53520, -0.07217, -0.15308,  0.00018,  0.02080,  0.02140
 0.51255, -0.09594, -0.13750, -0.00052,  0.02007,  0.02410
 0.53101, -0.06541, -0.16379, -0.00052,  0.02013,  0.02306
 0.51215, -0.08511, -0.13492, -0.00123,  0.02079,  0.02579
 0.54566, -0.09910, -0.15899, -0.00052,  0.02013,  0.02167
 0.53249, -0.07247, -0.16056, -0.00052,  0.02013,  0.02233
 0.53804, -0.08000, -0.15111, -0.00122,  0.01940,  0.02446
 0.53730, -0.08074, -0.17665, -0.00123,  0.01946,  0.02605
 0.55256, -0.08391, -0.15079, -0.00122,  0.01940,  0.01882
 0.52736, -0.05249, -0.16806,  0.00019,  0.01940,  0.02270
 0.53795, -0.09561, -0.18531, -0.00122,  0.01807,  0.02468
 0.54395, -0.11656, -0.14462, -0.00122,  0.01940,  0.02545
 0.51238, -0.05961, -0.17907, -0.00052,  0.01873,  0.02039
 0.52678, -0.04619, -0.18042, -0.00052,  0.01873,  0.02471
 0.51322, -0.06139, -0.14642,  0.00087,  0.01869,  0.02206
 0.51154, -0.07226, -0.19668, -0.00052,  0.01879,  0.02560
 0.50767, -0.05885, -0.18128, -0.00052,  0.01873,  0.02466
 0.50806, -0.07257, -0.18323,  0.00019,  0.01801,  0.02208
 0.51429, -0.08374, -0.16898,  0.00087,  0.01735,  0.02298
 0.50720, -0.08968, -0.18858,  0.00017,  0.01668,  0.02511
 0.50010, -0.04260, -0.19452, -0.00051,  0.01734,  0.02624
 0.49174, -0.03906, -0.19427, -0.00051,  0.01734,  0.02101
 0.47277, -0.07443, -0.19445, -0.00051,  0.01734,  0.02279
 0.48770, -0.06051, -0.19731,  0.00088,  0.01596,  0.02372
 0.49019, -0.03514, -0.21552,  0.00090,  0.01589,  0.02334
 0.48750, -0.06620, -0.19779,  0.00088,  0.01596,  0.02402
 0.46910, -0.05863, -0.20235,  0.00017,  0.01529,  0.01949
 0.48338, -0.05301, -0.22124,  0.00020,  0.01522,  0.02502
 0.50353, -0.06388, -0.21702,  0.00020,  0.01522,  0.02273
 0.47368, -0.00495, -0.19953,  0.00017,  0.01529,  0.02389
 0.42256, -0.04184, -0.21442,  0.00088,  0.01456,  0.02252
 0.46113, -0.03480, -0.21674,  0.00088,  0.01456,  0.02445
 0.46794, -0.04792, -0.20194,  0.00088,  0.01456,  0.02131
 0.44514, -0.03319, -0.23655, -0.00050,  0.01455,  0.02272
 0.45975, -0.04085, -0.20810,  0.00018,  0.01384,  0.01889
 0.46224, -0.04274, -0.21539,  0.00020,  0.01522,  0.02033
 0.43952, -0.03462, -0.21219,  0.00088,  0.01456,  0.02137
 0.44482, -0.03323, -0.21292,  0.00088,  0.01456,  0.02284
 0.45055, -0.01141, -0.21437,  0.00018,  0.01389,  0.01984
 0.42908, -0.03240, -0.22013,  0.00018,  0.01389,  0.02330
 0.43529, -0.01023, -0.22142,  0.00088,  0.01456,  0.02275
 0.43376, -0.02374, -0.21770,  0.00020,  0.01522,  0.01965
 0.43919, -0.00640, -0.20938, -0.00052,  0.01317,  0.01936
 0.42564,  0.00042, -0.20116,  0.00018,  0.01384,  0.02043
 0.41307,  0.00128, -0.21026, -0.00052,  0.01317,  0.02228
 0.40677, -0.02433, -0.21487,  0.00089,  0.01311,  0.02295
 0.42252,  0.00568, -0.21997, -0.00052,  0.01317,  0.02436
 0.43503, -0.00464, -0.21471,  0.00018,  0.01389,  0.02009
 0.40964, -0.03070, -0.20960, -0.00052,  0.01317,  0.01896
 0.40626, -0.01181, -0.20584,  0.00018,  0.01384,  0.01775
 0.40243,  0.01306, -0.20702,  0.00018,  0.01384,  0.02246
 0.40223, -0.01304, -0.22486,  0.00019,  0.01244,  0.01686
 0.42041, -0.00442, -0.20915, -0.00052,  0.01317,  0.02029
 0.38177,  0.00068, -0.21087,  0.00086,  0.01323,  0.01936
 0.37755,  0.02052, -0.20515,  0.00016,  0.01251,  0.02106
 0.39467,  0.00368, -0.21327,  0.00087,  0.01178,  0.01657
 0.38527, -0.01719, -0.19347,  0.00016,  0.01251,  0.01820
 0.40866, -0.00635, -0.21449, -0.00052,  0.01317,  0.01808
 0.37534,  0.00069, -0.20651, -0.00052,  0.01317,  0.01886
 0.39958,  0.01232, -0.21247, -0.00052,  0.01317,  0.02080
 0.38848,  0.01676, -0.21115, -0.00052,  0.01317,  0.01457
 0.38426,  0.00349, -0.20912,  0.00016,  0.01251,  0.02141
 0.36004,  0.01576, -0.20904,  0.00016,  0.01251,  0.01843
 0.36605,  0.02852, -0.22707,  0.00019,  0.01244,  0.01769
 0.39207, -0.00691, -0.22320,  0.00019,  0.01244,  0.01966
 0.36213,  0.00127, -0.21222,  0.00016,  0.01251,  0.02078
 0.38760,  0.04630, -0.20559, -0.00052,  0.01317,  0.01669
 0.38121, -0.01019, -0.21864,  0.00019,  0.01244,  0.01914
 0.35573,  0.00179, -0.19877,  0.00016,  0.01251,  0.01955
 0.37028, -0.00884, -0.21405,  0.00087,  0.01178,  0.01580
 0.38409,  0.01935, -0.19903,  0.00016,  0.01251,  0.01972
 0.37215,  0.02393, -0.21114,  0.00087,  0.01178,  0.01615
 0.36435,  0.02380, -0.20641,  0.00087,  0.01178,  0.01744
 0.37403,  0.01714, -0.22504,  0.00019,  0.01244,  0.02043
 0.39265,  0.02080, -0.22335, -0.00053,  0.01038,  0.01782
 0.36493,  0.02579, -0.20127, -0.00054,  0.01178,  0.02407
 0.33642,  0.02213, -0.21429,  0.00087,  0.01178,  0.01757
 0.35706,  0.00249, -0.19730,  0.00016,  0.01251,  0.01967
 0.35779,  0.02134, -0.19522, -0.00054,  0.01178,  0.02064
 0.34025,  0.04691, -0.21117,  0.00087,  0.01178,  0.02266
 0.33522,  0.05176, -0.20851,  0.00016,  0.01251,  0.01918
 0.33904,  0.02111, -0.21261,  0.00087,  0.01178,  0.02108
 0.30595,  0.02768, -0.19933, -0.00054,  0.01178,  0.02197
 0.33594,  0.03081, -0.19163,  0.00087,  0.01318,  0.01840
 0.33877,  0.02280, -0.21155, -0.00052,  0.01317,  0.01988
 0.31319,  0.04815, -0.21395,  0.00087,  0.01178,  0.01457
 0.33963,  0.03801, -0.20002,  0.00016,  0.01251,  0.01745
 0.32229,  0.02515, -0.20525,  0.00016,  0.01251,  0.02316
 0.31428,  0.02519, -0.21272,  0.00087,  0.01178,  0.01814
 0.32058,  0.02098, -0.21141,  0.00087,  0.01178,  0.01658
 0.31462,  0.04916, -0.22797,  0.00019,  0.01244,  0.02162
 0.29474,  0.04258, -0.23685, -0.00052,  0.01177,  0.02041
 0.29395,  0.05660, -0.22191, -0.00122,  0.01104,  0.01721
 0.30062,  0.05293, -0.22734, -0.00122,  0.01104,  0.02018
 0.29759,  0.03999, -0.22149, -0.00122,  0.01104,  0.01983
 0.32408,  0.03960, -0.23391, -0.00192,  0.01038,  0.02041
 0.32877,  0.05730, -0.22604, -0.00192,  0.01038,  0.01968
 0.30695,  0.01455, -0.20015, -0.00262,  0.01104,  0.02061
 0.27014,  0.04388, -0.20646, -0.00264,  0.00971,  0.01726
 0.28315,  0.04120, -0.20737, -0.00333,  0.01037,  0.01558
 0.25990,  0.02027, -0.20050, -0.00403,  0.00964,  0.01483
 0.23640,  0.03773, -0.19257, -0.00264,  0.00965,  0.01319
 0.26859,  0.00627, -0.18669, -0.00405,  0.00971,  0.01825
 0.23747, -0.01802, -0.17066, -0.00405,  0.00965,  0.01560
 0.23556, -0.02236, -0.16321, -0.00475,  0.00892,  0.01430
 0.21593, -0.04805, -0.14988, -0.00407,  0.00971,  0.01296
 0.21496, -0.01638, -0.15019, -0.00477,  0.00899,  0.00964
 0.23451, -0.02403, -0.15289, -0.00406,  0.00826,  0.01362
 0.22839, -0.00290, -0.14038, -0.00477,  0.00899,  0.01297
 0.24629, -0.01889, -0.16335, -0.00407,  0.00832,  0.01577
 0.24496, -0.02321, -0.14235, -0.00338,  0.00760,  0.00941
 0.23624, -0.03527, -0.14973, -0.00338,  0.00760,  0.01164
 0.23848, -0.04622, -0.10426, -0.00340,  0.00761,  0.01434
 0.26254, -0.03728, -0.10420, -0.00481,  0.00621,  0.01362
 0.18324, -0.05481, -0.09592, -0.00481,  0.00761,  0.00834
 0.16840, -0.06332, -0.06311, -0.00554,  0.00694,  0.00770
 0.10064, -0.04701, -0.07614, -0.00483,  0.00622, -0.00203
 0.06236, -0.05679, -0.08769, -0.00201,  0.00762,  0.00001
 0.09083, -0.03774, -0.13628,  0.00151,  0.00690,  0.00277
 0.10181, -0.03676, -0.09905, -0.00271,  0.00550, -0.00256
 0.09790, -0.05284, -0.05211, -0.00273,  0.00550,  0.00028
 0.15522, -0.05126, -0.08853, -0.00062,  0.00623,  0.00040
 0.11225, -0.06923, -0.11481,  0.00079,  0.00484, -0.00083
 0.14714, -0.07911, -0.06867, -0.00064,  0.00485, -0.00371
 0.13997, -0.08980, -0.11074,  0.00078,  0.00346, -0.00303
 0.06906, -0.05693, -0.09887,  0.00148,  0.00412, -0.00434
 0.09577, -0.09886, -0.09524,  0.00007,  0.00418, -0.00275
 0.07294, -0.09563, -0.07483,  0.00007,  0.00412,  0.00147
 0.08190, -0.06157, -0.07631,  0.00007,  0.00412, -0.00269
 0.05685, -0.07347, -0.07674,  0.00006,  0.00557, -0.00399
 0.07172, -0.07854, -0.06753, -0.00064,  0.00485, -0.00226
 0.05643, -0.09356, -0.07063,  0.00075,  0.00491, -0.00068
 0.08329, -0.08529, -0.08594,  0.00077,  0.00485, -0.00414
 0.10416, -0.07194, -0.07247,  0.00076,  0.00346, -0.00324
 0.07912, -0.09518, -0.07359,  0.00076,  0.00346, -0.00358
 0.06981, -0.07689, -0.05641,  0.00005,  0.00419, -0.00683
 0.06336, -0.07152, -0.05335,  0.00075,  0.00486, -0.00147
 0.05816, -0.06245, -0.03977,  0.00005,  0.00413, -0.00824
 0.08929, -0.09300, -0.07021, -0.00064,  0.00485, -0.00321
 0.08005, -0.05862, -0.06243,  0.00005,  0.00419, -0.00756
 0.08243, -0.07246, -0.05561,  0.00075,  0.00486, -0.00401
 0.08327, -0.09605, -0.06804, -0.00064,  0.00485, -0.00368
 0.05025, -0.06968, -0.05265, -0.00065,  0.00346, -0.00364
 0.06645, -0.10893, -0.06187, -0.00065,  0.00346, -0.00745
 0.06526, -0.07379, -0.05916, -0.00066,  0.00491, -0.00552
 0.08687, -0.07691, -0.05815,  0.00075,  0.00486, -0.00329
 0.08745, -0.07774, -0.05339, -0.00065,  0.00346, -0.00403
 0.07228, -0.05405, -0.05039, -0.00065,  0.00346, -0.00630
 0.07853, -0.10664, -0.03692,  0.00004,  0.00558, -0.00783
 0.07792, -0.09289, -0.06529,  0.00005,  0.00419, -0.00532
 0.09044, -0.09063, -0.04872, -0.00065,  0.00346, -0.00687
 0.08252, -0.06967, -0.04912,  0.00073,  0.00353, -0.00363
 0.08391, -0.11458, -0.06172, -0.00065,  0.00346, -0.00315
