
-0.36673, -0.46925,  0.62925,  0.00164, -0.00961, -0.02397
-0.31896, -0.52528,  0.65818,  0.00163, -0.01100, -0.02924
-0.30991, -0.54045,  0.65280, -0.00117, -0.01101, -0.03093
-0.29516, -0.58934,  0.63805, -0.00327, -0.01030, -0.03047
-0.28401, -0.60952,  0.62560, -0.00464, -0.01176, -0.03467
-0.26384, -0.60991,  0.64336, -0.00605, -0.01176, -0.03475
-0.26545, -0.67382,  0.64642, -0.00746, -0.01316, -0.03463
-0.24929, -0.64112,  0.64766, -0.00607, -0.01309, -0.03776
-0.29044, -0.68836,  0.65472, -0.00748, -0.01309, -0.03990
-0.24508, -0.66361,  0.64750, -0.00817, -0.01243, -0.03958
-0.27664, -0.66909,  0.67380, -0.00818, -0.01382, -0.03824
-0.26928, -0.71005,  0.66871, -0.00748, -0.01309, -0.03889
-0.27227, -0.69775,  0.67713, -0.00889, -0.01310, -0.03874
-0.28718, -0.72933,  0.67171, -0.00818, -0.01382, -0.03006
-0.29210, -0.69127,  0.68550, -0.00820, -0.01521, -0.03496
-0.25981, -0.74026,  0.67762, -0.00750, -0.01448, -0.03545
-0.22361, -0.75162,  0.69140, -0.00959, -0.01382, -0.03842
-0.24753, -0.73900,  0.69540, -0.00891, -0.01448, -0.03721
-0.22913, -0.73299,  0.70000, -0.00891, -0.01448, -0.03714
-0.28670, -0.73812,  0.70637, -0.00961, -0.01521, -0.03712
-0.26408, -0.74634,  0.70140, -0.00891, -0.01448, -0.03818
-0.26582, -0.75315,  0.71130, -0.00752, -0.01448, -0.04238
-0.27141, -0.74302,  0.72264, -0.00822, -0.01520, -0.03567
-0.26695, -0.73883,  0.70513, -0.00961, -0.01521, -0.03779
-0.23857, -0.77437,  0.70810, -0.00961, -0.01521, -0.03483
-0.25663, -0.73202,  0.70164, -0.00961, -0.01521, -0.03940
-0.26383, -0.73990,  0.72675, -0.00822, -0.01520, -0.03629
-0.22490, -0.76536,  0.70767, -0.00961, -0.01521, -0.03971
-0.25345, -0.74302,  0.71959, -0.00892, -0.01587, -0.04010
-0.21894, -0.74565,  0.73686, -0.00962, -0.01660, -0.03926
-0.22118, -0.73836,  0.72342, -0.00892, -0.01587, -0.04346
-0.22449, -0.76543,  0.70367, -0.00961, -0.01521, -0.03909
-0.21424, -0.75092,  0.71687, -0.00892, -0.01587, -0.04215
-0.25654, -0.75930,  0.70702, -0.00892, -0.01587, -0.04004
-0.21523, -0.76119,  0.71928, -0.00892, -0.01587, -0.04161
-0.20382, -0.77152,  0.71857, -0.01033, -0.01727, -0.04109
-0.24386, -0.75751,  0.72502, -0.00892, -0.01587, -0.04057
-0.22168, -0.75325,  0.71399, -0.00892, -0.01587, -0.03722
-0.22852, -0.78098,  0.72112, -0.00892, -0.01587, -0.03849
-0.21130, -0.75426,  0.71636, -0.00892, -0.01587, -0.04086
-0.21423, -0.75746,  0.71840, -0.00962, -0.01660, -0.04077
-0.21697, -0.74254,  0.72574, -0.00963, -0.01515, -0.04241
-0.23301, -0.77672,  0.70504, -0.00961, -0.01521, -0.04082
-0.22053, -0.73806,  0.71095, -0.00892, -0.01587, -0.04089
-0.19817, -0.76449,  0.72432, -0.00962, -0.01660, -0.03921
-0.20417, -0.76656,  0.72177, -0.00962, -0.01660, -0.04558
-0.19691, -0.74689,  0.72016, -0.00962, -0.01660, -0.04416
-0.22046, -0.72916,  0.70500, -0.00962, -0.01799, -0.04279
-0.23337, -0.76725,  0.72710, -0.00962, -0.01660, -0.04358
-0.21389, -0.74772,  0.72824, -0.00962, -0.01660, -0.04187
-0.23149, -0.74376,  0.70467, -0.00892, -0.01727, -0.04179
-0.22370, -0.76434,  0.72360, -0.00891, -0.01732, -0.04499
-0.21491, -0.72834,  0.69810, -0.00892, -0.01727, -0.04008
-0.21094, -0.74355,  0.69516, -0.00892, -0.01727, -0.04256
-0.22017, -0.71756,  0.69525, -0.00892, -0.01727, -0.03790
-0.18715, -0.74555,  0.67705, -0.00889, -0.01733, -0.03993
-0.20396, -0.72842,  0.68483, -0.00891, -0.01866, -0.03860
-0.18416, -0.72763,  0.67638, -0.00891, -0.01866, -0.04058
-0.15536, -0.72733,  0.69032, -0.00821, -0.01799, -0.03936
-0.17241, -0.70219,  0.67476, -0.00960, -0.01800, -0.03994
-0.15294, -0.68801,  0.65743, -0.00819, -0.01800, -0.04182
-0.16540, -0.70212,  0.65293, -0.00819, -0.01800, -0.04201
-0.16119, -0.70294,  0.63468, -0.00818, -0.01939, -0.04379
-0.13116, -0.68064,  0.63424, -0.00818, -0.01939, -0.04200
-0.16163, -0.66031,  0.63322, -0.00818, -0.01939, -0.04035
-0.13597, -0.63119,  0.62086, -0.00608, -0.02150, -0.04223
-0.13021, -0.63207,  0.60771, -0.00607, -0.02011, -0.03970
-0.13082, -0.63126,  0.59822, -0.00606, -0.02150, -0.04117
-0.12977, -0.59794,  0.58091, -0.00677, -0.02217, -0.03680
-0.09348, -0.57761,  0.57647, -0.00606, -0.02290, -0.04143
-0.06125, -0.60408,  0.53566, -0.00463, -0.02151, -0.04101
-0.07802, -0.55428,  0.54200, -0.00462, -0.02296, -0.04374
-0.08718, -0.53003,  0.51202, -0.00601, -0.02297, -0.03417
-0.06488, -0.49806,  0.49285, -0.00460, -0.02297, -0.03856
-0.04865, -0.45757,  0.47255, -0.00390, -0.02363, -0.04305
-0.05636, -0.46291,  0.45218, -0.00317, -0.02297, -0.03695
-0.01597, -0.45101,  0.43047, -0.00317, -0.02436, -0.04055
-0.04312, -0.42698,  0.42191, -0.00247, -0.02363, -0.03762
-0.02373, -0.37125,  0.38398, -0.00245, -0.02364, -0.03701
-0.03005, -0.35378,  0.37135, -0.00174, -0.02436, -0.03613
 0.01065, -0.33840,  0.34372, -0.00172, -0.02437, -0.03566
 0.00939, -0.30744,  0.32687, -0.00170, -0.02298, -0.03603
-0.04423, -0.29813,  0.29644, -0.00097, -0.02232, -0.03227
-0.05364, -0.28044,  0.27614, -0.00096, -0.02093, -0.03119
-0.02367, -0.29684,  0.25912, -0.00094, -0.01954, -0.03699
-0.03800, -0.27583,  0.24176, -0.00024, -0.02021, -0.03611
-0.05242, -0.28106,  0.23527, -0.00024, -0.02021, -0.03081
-0.02292, -0.27135,  0.22963,  0.00048, -0.01815, -0.03231
-0.04306, -0.24469,  0.22128, -0.00022, -0.01882, -0.03166
-0.05445, -0.23017,  0.22687,  0.00048, -0.01815, -0.02610
-0.05661, -0.24941,  0.20087,  0.00119, -0.01882, -0.02970
-0.05924, -0.23744,  0.20091,  0.00121, -0.01749, -0.02948
-0.05384, -0.21144,  0.18711,  0.00050, -0.01816, -0.02691
-0.06474, -0.21239,  0.19196, -0.00018, -0.01750, -0.02845
-0.06781, -0.19703,  0.16880, -0.00016, -0.01611, -0.02754
-0.05859, -0.20869,  0.18259,  0.00052, -0.01677, -0.02745
-0.06487, -0.20136,  0.17254,  0.00122, -0.01604, -0.02833
-0.07620, -0.20488,  0.17336, -0.00016, -0.01611, -0.02618
-0.08865, -0.19392,  0.16607,  0.00122, -0.01604, -0.02449
-0.06299, -0.19785,  0.16779,  0.00122, -0.01604, -0.02748
-0.04638, -0.19099,  0.14794,  0.00123, -0.01466, -0.02855
-0.07426, -0.17689,  0.16435,  0.00194, -0.01399, -0.02325
-0.06993, -0.18377,  0.15265,  0.00123, -0.01466, -0.02574
-0.06164, -0.16960,  0.14175,  0.00055, -0.01400, -0.02143
-0.10195, -0.17203,  0.14499,  0.00055, -0.01400, -0.02465
-0.12927, -0.18716,  0.12912,  0.00126, -0.01472, -0.02263
-0.08281, -0.16898,  0.13920,  0.00125, -0.01327, -0.02624
-0.10888, -0.19002,  0.12644,  0.00196, -0.01399, -0.02619
-0.08402, -0.17156,  0.12546,  0.00196, -0.01399, -0.02501
-0.08755, -0.16771,  0.12455,  0.00196, -0.01399, -0.02320
-0.08048, -0.16730,  0.12347,  0.00196, -0.01399, -0.02633
-0.08625, -0.15973,  0.11646,  0.00128, -0.01333, -0.02318
-0.08367, -0.14360,  0.10433,  0.00057, -0.01400, -0.02511
-0.07875, -0.18642,  0.09525,  0.00127, -0.01327, -0.02837
-0.06559, -0.15942,  0.10801,  0.00198, -0.01260, -0.02601
-0.09615, -0.15641,  0.11567,  0.00128, -0.01333, -0.02443
-0.10339, -0.16031,  0.11817,  0.00128, -0.01333, -0.02345
-0.10937, -0.12558,  0.10664,  0.00198, -0.01260, -0.02747
-0.10881, -0.15138,  0.09345,  0.00127, -0.01327, -0.02801
-0.11078, -0.15048,  0.10056,  0.00127, -0.01327, -0.02434
-0.10394, -0.14802,  0.10305,  0.00127, -0.01327, -0.02546
-0.08488, -0.13340,  0.10021,  0.00127, -0.01327, -0.02563
-0.13638, -0.14685,  0.10283,  0.00127, -0.01327, -0.02401
-0.10462, -0.13814,  0.11013,  0.00198, -0.01260, -0.02631
-0.13245, -0.15300,  0.10849,  0.00129, -0.01194, -0.02446
-0.12221, -0.11792,  0.09665,  0.00127, -0.01327, -0.02680
-0.12309, -0.14257,  0.09377,  0.00127, -0.01327, -0.02376
-0.08500, -0.13191,  0.10519,  0.00127, -0.01327, -0.02518
-0.12980, -0.16632,  0.09214,  0.00200, -0.01267, -0.02213
-0.11211, -0.13717,  0.09591,  0.00127, -0.01327, -0.02997
-0.10743, -0.12392,  0.09484,  0.00198, -0.01400, -0.02738
-0.09582, -0.12765,  0.10277,  0.00268, -0.01333, -0.02004
-0.08210, -0.13594,  0.07649,  0.00130, -0.01334, -0.02343
-0.11161, -0.14133,  0.08536,  0.00130, -0.01334, -0.02275
-0.08651, -0.16235,  0.09379,  0.00198, -0.01400, -0.02271
-0.10483, -0.13602,  0.08043,  0.00059, -0.01261, -0.01978
-0.10479, -0.12065,  0.09762,  0.00059, -0.01261, -0.02478
-0.12141, -0.13812,  0.08687,  0.00130, -0.01334, -0.02158
-0.10014, -0.15734,  0.08129,  0.00130, -0.01334, -0.02478
-0.09741, -0.14503,  0.07132,  0.00200, -0.01261, -0.02323
-0.10396, -0.13947,  0.08243,  0.00198, -0.01400, -0.02474
-0.10116, -0.12616,  0.07153,  0.00200, -0.01261, -0.02392
-0.10563, -0.13091,  0.07119,  0.00200, -0.01261, -0.02179
-0.11882, -0.14371,  0.08327,  0.00130, -0.01334, -0.02107
-0.08491, -0.13167,  0.09186,  0.00198, -0.01400, -0.02511
-0.12881, -0.08682,  0.06944,  0.00130, -0.01334, -0.02171
-0.10098, -0.10046,  0.07725,  0.00200, -0.01261, -0.02155
-0.08972, -0.11783,  0.08790,  0.00198, -0.01400, -0.02340
-0.10678, -0.10753,  0.07745,  0.00200, -0.01261, -0.02355
-0.08021, -0.10755,  0.07825,  0.00200, -0.01261, -0.02295
-0.10426, -0.12887,  0.07245,  0.00200, -0.01261, -0.02676
-0.12086, -0.13664,  0.08460,  0.00200, -0.01261, -0.02229
-0.13362, -0.11453,  0.07919,  0.00200, -0.01261, -0.01887
-0.09641, -0.14015,  0.07686,  0.00200, -0.01261, -0.02311
-0.12068, -0.14898,  0.07889,  0.00200, -0.01261, -0.02569
-0.12076, -0.13987,  0.06695,  0.00131, -0.01195, -0.02391
-0.12664, -0.13329,  0.07944,  0.00200, -0.01261, -0.01750
-0.14805, -0.11818,  0.06598,  0.00270, -0.01188, -0.02288
-0.14802, -0.15275,  0.08193,  0.00200, -0.01261, -0.02111
-0.13150, -0.14810,  0.07411,  0.00131, -0.01056, -0.02023
-0.11715, -0.13617,  0.07494,  0.00202, -0.01128, -0.02586
-0.12978, -0.16210,  0.06958,  0.00201, -0.00983, -0.02048
-0.14065, -0.13604,  0.08193,  0.00199, -0.01122, -0.02254
-0.12766, -0.12988,  0.07768,  0.00131, -0.01056, -0.02218
-0.15038, -0.15926,  0.09814,  0.00199, -0.01122, -0.02012
-0.14098, -0.12096,  0.10110,  0.00128, -0.01049, -0.01761
-0.12907, -0.16527,  0.09778,  0.00060, -0.00983, -0.02150
-0.11715, -0.14677,  0.07918,  0.00131, -0.01056, -0.01920
-0.12176, -0.14308,  0.10603,  0.00058, -0.01122, -0.02058
-0.13941, -0.13937,  0.10920,  0.00058, -0.01122, -0.02302
-0.13558, -0.15311,  0.10290,  0.00058, -0.01122, -0.01697
-0.15472, -0.16857,  0.11086,  0.00058, -0.01122, -0.02242
-0.12593, -0.14792,  0.10723,  0.00058, -0.01122, -0.02274
-0.13822, -0.16198,  0.12963, -0.00083, -0.01122, -0.02132
-0.14633, -0.18198,  0.11519, -0.00012, -0.01195, -0.02682
-0.11421, -0.16247,  0.13024,  0.00126, -0.01049, -0.02117
-0.13626, -0.17176,  0.12618, -0.00083, -0.01122, -0.02558
-0.14800, -0.16938,  0.13515, -0.00014, -0.01188, -0.02102
-0.10818, -0.15635,  0.13542, -0.00012, -0.01055, -0.02563
-0.13856, -0.21075,  0.13357, -0.00014, -0.01188, -0.01827
-0.13875, -0.17194,  0.11774, -0.00012, -0.01195, -0.02232
-0.12324, -0.16564,  0.13356, -0.00014, -0.01188, -0.01938
-0.14225, -0.17811,  0.12574, -0.00083, -0.01122, -0.02061
-0.13842, -0.18267,  0.13613, -0.00014, -0.01188, -0.02378
-0.13276, -0.15142,  0.13574, -0.00013, -0.01334, -0.02162
-0.11999, -0.16864,  0.13021,  0.00057, -0.01261, -0.02397
-0.12019, -0.17539,  0.12320,  0.00057, -0.01261, -0.02322
-0.11216, -0.17908,  0.13888, -0.00014, -0.01188, -0.02365
-0.10352, -0.13595,  0.13077, -0.00013, -0.01334, -0.02365
-0.13184, -0.19721,  0.13108,  0.00057, -0.01261, -0.02398
-0.11017, -0.16229,  0.12699, -0.00082, -0.01268, -0.02236
-0.12202, -0.15143,  0.11513, -0.00012, -0.01195, -0.02018
-0.09787, -0.19660,  0.11466, -0.00014, -0.01328, -0.02211
-0.12743, -0.15196,  0.12387,  0.00057, -0.01261, -0.02476
-0.09389, -0.16446,  0.12773,  0.00057, -0.01261, -0.02281
-0.10397, -0.14375,  0.11913,  0.00057, -0.01261, -0.02107
-0.10670, -0.14723,  0.12979,  0.00057, -0.01261, -0.02242
-0.12881, -0.15273,  0.13105,  0.00057, -0.01261, -0.02473
-0.11195, -0.15066,  0.12615,  0.00057, -0.01261, -0.02738
-0.11123, -0.17354,  0.11768,  0.00127, -0.01188, -0.02202
-0.13066, -0.13891,  0.10825,  0.00198, -0.01260, -0.02274
-0.08744, -0.16208,  0.11724,  0.00057, -0.01261, -0.02355
-0.09983, -0.18017,  0.13260,  0.00057, -0.01261, -0.02236
-0.12204, -0.14346,  0.12117,  0.00128, -0.01333, -0.02134
-0.11478, -0.13211,  0.11422,  0.00127, -0.01188, -0.02296
-0.13283, -0.13919,  0.08155,  0.00059, -0.01261, -0.02244
-0.14207, -0.13571,  0.09945, -0.00011, -0.01334, -0.02113
-0.11708, -0.17113,  0.09471,  0.00127, -0.01327, -0.02419
-0.11034, -0.13232,  0.10482,  0.00059, -0.01267, -0.02273
-0.12645, -0.14574,  0.10992,  0.00128, -0.01333, -0.02102
-0.11516, -0.15194,  0.08417,  0.00059, -0.01261, -0.02668
-0.13623, -0.12540,  0.10831,  0.00127, -0.01188, -0.02085
-0.12123, -0.14573,  0.11568,  0.00127, -0.01188, -0.02030
-0.08653, -0.17543,  0.10265,  0.00056, -0.01255, -0.02533
-0.15239, -0.14175,  0.11106,  0.00058, -0.01122, -0.02200
-0.11639, -0.14466,  0.08602,  0.00059, -0.01261, -0.02163
-0.12859, -0.15087,  0.10674,  0.00129, -0.01194, -0.02132
-0.12373, -0.16398,  0.10626,  0.00198, -0.01260, -0.02233
-0.10534, -0.16444,  0.09754,  0.00129, -0.01194, -0.02355
-0.08762, -0.14597,  0.08700,  0.00059, -0.01261, -0.02313
-0.10128, -0.14144,  0.11254,  0.00198, -0.01260, -0.02504
-0.09519, -0.13461,  0.09912,  0.00129, -0.01194, -0.02249
-0.11933, -0.13610,  0.10785,  0.00198, -0.01260, -0.02542
-0.11360, -0.14091,  0.10399,  0.00129, -0.01194, -0.02508
-0.12223, -0.15520,  0.09638,  0.00129, -0.01194, -0.02387
-0.12412, -0.12712,  0.08893,  0.00059, -0.01261, -0.02466
-0.11721, -0.16625,  0.10108,  0.00059, -0.01261, -0.02275
-0.12141, -0.15950,  0.10813,  0.00198, -0.01260, -0.02046
-0.10758, -0.15697,  0.08641,  0.00129, -0.01194, -0.02065
-0.10162, -0.14002,  0.09888,  0.00198, -0.01260, -0.02100
-0.13742, -0.16102,  0.11390,  0.00198, -0.01260, -0.02266
-0.12750, -0.15737,  0.10938,  0.00200, -0.01128, -0.02192
-0.09194, -0.16786,  0.08412,  0.00059, -0.01261, -0.02549
-0.12743, -0.14905,  0.10481,  0.00198, -0.01260, -0.02256
-0.09227, -0.15049,  0.10818,  0.00198, -0.01260, -0.02108
-0.11530, -0.16490,  0.09422,  0.00129, -0.01194, -0.02148
-0.08483, -0.15976,  0.09642,  0.00129, -0.01194, -0.02402
-0.11229, -0.15638,  0.10466,  0.00058, -0.01122, -0.02409
-0.12647, -0.17572,  0.10962,  0.00338, -0.01121, -0.02083
-0.10830, -0.14960,  0.10710,  0.00198, -0.01260, -0.02011
-0.14152, -0.14027,  0.10983,  0.00198, -0.01260, -0.01906
-0.10990, -0.16883,  0.10642,  0.00198, -0.01260, -0.02308
-0.09467, -0.13624,  0.10916,  0.00127, -0.01188, -0.02581
-0.12385, -0.16575,  0.10018,  0.00198, -0.01260, -0.02319
-0.14777, -0.16619,  0.11505,  0.00129, -0.01055, -0.02530
-0.12235, -0.18691,  0.12388,  0.00197, -0.01121, -0.02203
-0.10769, -0.16316,  0.11460,  0.00268, -0.01194, -0.02393
-0.09408, -0.14525,  0.11680,  0.00197, -0.01121, -0.02238
-0.12391, -0.15908,  0.12601,  0.00197, -0.01121, -0.02267
-0.14190, -0.17617,  0.13473,  0.00197, -0.01121, -0.02682
-0.11245, -0.18932,  0.12293,  0.00197, -0.01121, -0.02456
-0.13595, -0.21780,  0.12813,  0.00197, -0.01121, -0.01865
-0.11920, -0.19577,  0.13689,  0.00126, -0.01049, -0.02327
-0.11780, -0.16440,  0.12814,  0.00197, -0.01121, -0.02291
-0.11023, -0.19664,  0.13020,  0.00126, -0.01049, -0.01965
-0.11963, -0.18910,  0.14800,  0.00056, -0.01121, -0.02061
-0.12053, -0.20650,  0.14777,  0.00056, -0.01121, -0.02587
-0.10560, -0.19025,  0.13054,  0.00127, -0.01194, -0.02514
-0.10652, -0.20143,  0.13699,  0.00126, -0.01049, -0.02123
-0.13810, -0.17688,  0.14065,  0.00056, -0.01121, -0.02158
-0.11424, -0.18291,  0.14424,  0.00197, -0.00982, -0.01928
-0.11222, -0.19844,  0.15945,  0.00195, -0.01121, -0.02217
-0.12916, -0.19945,  0.15266,  0.00127, -0.01055, -0.02110
-0.13424, -0.19872,  0.15936,  0.00195, -0.01121, -0.02248
-0.12581, -0.20926,  0.18002,  0.00054, -0.01121, -0.01780
-0.14488, -0.20452,  0.18434,  0.00054, -0.01121, -0.02709
-0.14012, -0.20500,  0.17112,  0.00124, -0.01048, -0.02256
-0.12091, -0.23142,  0.17426,  0.00124, -0.01048, -0.02444
-0.16274, -0.22295,  0.17413,  0.00054, -0.01121, -0.02296
-0.11703, -0.20617,  0.18309,  0.00054, -0.01121, -0.02605
-0.12029, -0.21951,  0.18042,  0.00054, -0.01121, -0.02704
-0.10608, -0.24219,  0.18217,  0.00053, -0.00976, -0.02481
-0.14110, -0.21548,  0.17720,  0.00054, -0.01121, -0.02255
-0.16253, -0.22426,  0.20123,  0.00054, -0.00981, -0.02329
-0.15843, -0.24041,  0.18971,  0.00054, -0.00981, -0.02070
-0.15552, -0.25608,  0.20462,  0.00054, -0.00981, -0.02481
-0.14442, -0.24313,  0.20070, -0.00018, -0.01187, -0.02433
-0.14138, -0.25743,  0.20168, -0.00017, -0.00909, -0.02143
-0.14550, -0.25363,  0.20547, -0.00017, -0.00909, -0.02382
-0.18847, -0.23590,  0.20078, -0.00017, -0.00909, -0.02237
-0.16717, -0.24877,  0.22080, -0.00018, -0.00770, -0.02188
-0.16204, -0.28660,  0.22904, -0.00090, -0.00975, -0.02326
-0.16491, -0.30676,  0.23789, -0.00159, -0.00770, -0.02596
-0.19373, -0.29499,  0.24452, -0.00159, -0.00770, -0.02407
-0.20066, -0.30145,  0.23466, -0.00159, -0.00770, -0.02455
-0.20868, -0.35203,  0.26223, -0.00091, -0.00697, -0.02200
-0.17575, -0.36312,  0.26499, -0.00091, -0.00697, -0.02370
-0.18663, -0.33351,  0.27009, -0.00302, -0.00764, -0.02755
-0.18784, -0.37452,  0.30630, -0.00233, -0.00836, -0.02424
-0.18305, -0.38214,  0.31489, -0.00163, -0.00769, -0.02784
-0.19392, -0.37513,  0.32194, -0.00094, -0.00835, -0.02615
-0.16958, -0.41668,  0.32382, -0.00235, -0.00975, -0.02517
-0.20550, -0.40968,  0.35447, -0.00305, -0.00908, -0.02275
-0.19140, -0.39028,  0.36241, -0.00306, -0.00769, -0.02387
-0.17212, -0.42201,  0.36388, -0.00308, -0.00901, -0.02406
-0.19519, -0.39493,  0.36198, -0.00308, -0.00901, -0.02562
-0.16749, -0.43751,  0.38204, -0.00448, -0.01047, -0.02471
-0.21318, -0.47033,  0.38788, -0.00239, -0.00973, -0.02308
-0.19279, -0.43045,  0.40114, -0.00450, -0.01041, -0.02857
-0.17342, -0.46412,  0.39695, -0.00450, -0.01041, -0.02641
-0.21014, -0.45054,  0.39624, -0.00450, -0.01041, -0.02924
-0.17656, -0.46748,  0.42308, -0.00521, -0.00974, -0.02748
-0.21976, -0.48280,  0.41297, -0.00450, -0.01046, -0.02997
-0.18846, -0.48129,  0.43697, -0.00452, -0.01040, -0.02703
-0.18398, -0.47340,  0.43330, -0.00452, -0.01040, -0.02882
-0.19119, -0.50114,  0.44702, -0.00384, -0.01106, -0.02860
-0.19473, -0.50317,  0.46757, -0.00384, -0.01112, -0.02697
-0.19307, -0.48737,  0.44333, -0.00454, -0.01179, -0.02957
-0.15588, -0.52147,  0.45389, -0.00454, -0.01179, -0.03019
-0.18324, -0.48856,  0.44820, -0.00454, -0.01179, -0.02781
-0.16217, -0.52062,  0.46826, -0.00454, -0.01039, -0.02435
-0.23478, -0.50246,  0.45808, -0.00524, -0.01252, -0.02761
-0.20789, -0.52591,  0.47832, -0.00524, -0.01112, -0.02977
-0.18637, -0.50896,  0.47338, -0.00595, -0.01179, -0.02984
-0.19594, -0.55654,  0.47630, -0.00524, -0.01112, -0.02418
-0.18857, -0.53272,  0.49702, -0.00527, -0.01106, -0.03160
-0.19673, -0.54506,  0.48784, -0.00527, -0.01106, -0.02946
-0.21624, -0.53599,  0.50423, -0.00598, -0.01033, -0.02916
-0.21439, -0.54795,  0.50962, -0.00527, -0.01112, -0.02928
-0.20698, -0.57225,  0.49928, -0.00457, -0.01039, -0.02777
-0.20082, -0.56401,  0.51717, -0.00527, -0.01112, -0.02931
-0.14963, -0.57022,  0.50856, -0.00457, -0.01039, -0.02888
-0.17541, -0.59298,  0.51487, -0.00458, -0.01178, -0.02757
-0.21602, -0.59307,  0.51504, -0.00456, -0.01045, -0.02923
-0.19442, -0.57889,  0.52391, -0.00529, -0.01105, -0.02623
-0.18693, -0.59224,  0.51856, -0.00459, -0.01032, -0.03604
-0.23669, -0.61301,  0.53498, -0.00528, -0.01250, -0.03228
-0.18093, -0.58176,  0.51807, -0.00458, -0.01178, -0.02993
-0.18966, -0.60526,  0.52763, -0.00529, -0.01105, -0.02853
-0.19176, -0.60587,  0.53031, -0.00390, -0.01244, -0.03304
-0.20969, -0.61230,  0.52336, -0.00390, -0.01244, -0.03683
-0.18581, -0.60769,  0.53677, -0.00460, -0.01316, -0.03541
-0.20841, -0.59084,  0.52538, -0.00251, -0.01382, -0.03559
-0.24750, -0.62259,  0.52974, -0.00251, -0.01382, -0.03337
-0.20478, -0.59681,  0.51003, -0.00110, -0.01382, -0.03342
-0.21304, -0.59119,  0.52960, -0.00111, -0.01520, -0.03315
-0.21971, -0.57341,  0.53648, -0.00182, -0.01448, -0.03352
-0.24671, -0.62221,  0.52238, -0.00180, -0.01454, -0.03618
-0.22070, -0.63906,  0.53643, -0.00251, -0.01382, -0.03445
-0.23657, -0.59297,  0.51783, -0.00180, -0.01454, -0.03876
-0.22132, -0.61468,  0.52830, -0.00111, -0.01520, -0.03699
-0.18652, -0.62708,  0.53256, -0.00111, -0.01520, -0.03361
-0.21011, -0.62138,  0.53342,  0.00029, -0.01381, -0.03321
-0.21603, -0.62235,  0.52762, -0.00111, -0.01520, -0.03213
-0.19746, -0.61035,  0.52972, -0.00111, -0.01520, -0.03853
-0.21216, -0.61015,  0.52889, -0.00111, -0.01520, -0.03574
-0.22061, -0.60092,  0.53876, -0.00041, -0.01453, -0.03344
-0.23571, -0.59875,  0.50726,  0.00170, -0.01520, -0.04151
-0.24482, -0.59802,  0.49102,  0.00170, -0.01520, -0.03658
-0.22011, -0.57459,  0.49739,  0.00170, -0.01520, -0.03773
-0.23253, -0.58386,  0.49711,  0.00312, -0.01525, -0.04029
-0.24363, -0.56947,  0.47813,  0.00311, -0.01519, -0.03987
-0.23712, -0.57042,  0.48653,  0.00310, -0.01658, -0.03814
-0.23850, -0.58007,  0.48891,  0.00241, -0.01592, -0.03527
-0.22756, -0.57333,  0.48019,  0.00312, -0.01665, -0.03986
-0.23289, -0.58513,  0.47399,  0.00310, -0.01798, -0.03986
-0.24071, -0.56989,  0.47922,  0.00312, -0.01665, -0.03819
-0.21648, -0.59772,  0.48377,  0.00241, -0.01592, -0.03895
-0.21857, -0.56967,  0.47786,  0.00171, -0.01659, -0.03441
-0.22828, -0.55981,  0.46704,  0.00382, -0.01592, -0.03918
-0.22108, -0.60600,  0.47379,  0.00312, -0.01665, -0.03712
-0.21184, -0.57439,  0.49209,  0.00310, -0.01658, -0.03406
-0.22733, -0.55265,  0.48212,  0.00311, -0.01519, -0.03927
-0.25059, -0.59685,  0.46934,  0.00312, -0.01665, -0.04248
-0.26177, -0.55932,  0.46435,  0.00382, -0.01592, -0.04213
-0.24219, -0.59204,  0.47850,  0.00451, -0.01658, -0.04348
-0.26945, -0.58778,  0.47236,  0.00522, -0.01730, -0.04129
-0.27373, -0.60448,  0.44260,  0.00453, -0.01658, -0.03848
-0.31421, -0.54954,  0.40932,  0.00735, -0.01803, -0.03966
-0.32505, -0.53207,  0.36794,  0.01085, -0.01862, -0.04561
-0.36092, -0.54290,  0.35855,  0.01226, -0.01868, -0.04421
-0.34905, -0.53182,  0.38010,  0.01086, -0.01868, -0.04303
-0.34529, -0.51309,  0.34693,  0.01227, -0.02007, -0.04447
-0.37410, -0.50473,  0.35860,  0.01297, -0.01940, -0.04535
-0.35472, -0.50824,  0.32845,  0.01297, -0.01935, -0.04430
-0.32502, -0.50303,  0.35616,  0.01297, -0.01940, -0.04748
-0.33851, -0.47817,  0.35646,  0.01157, -0.02080, -0.04810
-0.35412, -0.49194,  0.35015,  0.01295, -0.02073, -0.04989
-0.31386, -0.45267,  0.34759,  0.01366, -0.02146, -0.04909
-0.28132, -0.47824,  0.33374,  0.01296, -0.02213, -0.04820
-0.29308, -0.46287,  0.34115,  0.01297, -0.02358, -0.04362
-0.29174, -0.42469,  0.33237,  0.01368, -0.02430, -0.05160
-0.29839, -0.38212,  0.29419,  0.01438, -0.02497, -0.04476
-0.23754, -0.35784,  0.29810,  0.01438, -0.02497, -0.04774
-0.23078, -0.37748,  0.26836,  0.01440, -0.02498, -0.04535
-0.23309, -0.34018,  0.25849,  0.01511, -0.02570, -0.04665
-0.21097, -0.30871,  0.24114,  0.01513, -0.02431, -0.04681
-0.20791, -0.31621,  0.20393,  0.01515, -0.02432, -0.04713
