
 0.39942, -0.18295, -0.20868,  0.00533,  0.01155,  0.00217
 0.41666, -0.18290, -0.19880,  0.00604,  0.01222,  0.00352
 0.40907, -0.18839, -0.20709,  0.00533,  0.01155,  0.00013
 0.43717, -0.17379, -0.20688,  0.00533,  0.01155,  0.00309
 0.39701, -0.19040, -0.20521,  0.00533,  0.01155,  0.00489
 0.41651, -0.19686, -0.20627,  0.00602,  0.01089,  0.00431
 0.42594, -0.16813, -0.19928,  0.00673,  0.01017,  0.00144
 0.41898, -0.15677, -0.21751,  0.00604,  0.01083,  0.00384
 0.42103, -0.21302, -0.21648,  0.00533,  0.01155,  0.00180
 0.40221, -0.19994, -0.19644,  0.00604,  0.01222,  0.00350
 0.40002, -0.20670, -0.20289,  0.00533,  0.01155,  0.00628
 0.40374, -0.16086, -0.19352,  0.00602,  0.01089,  0.00056
 0.39334, -0.14613, -0.20517,  0.00604,  0.01222,  0.00361
 0.39109, -0.16133, -0.19039,  0.00602,  0.01089,  0.00888
 0.42930, -0.20474, -0.20156,  0.00673,  0.01017,  0.00355
 0.41667, -0.18813, -0.19588,  0.00602,  0.01089,  0.00135
 0.39235, -0.16657, -0.21224,  0.00673,  0.01017, -0.00136
 0.39003, -0.21920, -0.18943,  0.00672,  0.01156,  0.00101
 0.39641, -0.17681, -0.20420,  0.00673,  0.01017,  0.00551
 0.41267, -0.20745, -0.18037,  0.00532,  0.01017,  0.01008
 0.41670, -0.19327, -0.21195,  0.00602,  0.00950,  0.00387
 0.38483, -0.19326, -0.23207,  0.00604,  0.01089,  0.00263
 0.40508, -0.19287, -0.19676,  0.00604,  0.01222,  0.00129
 0.38682, -0.16724, -0.23073,  0.00605,  0.00944,  0.00413
 0.42945, -0.17011, -0.20038,  0.00602,  0.01089,  0.00225
 0.40185, -0.20707, -0.20716,  0.00604,  0.01083,  0.00087
 0.41793, -0.19428, -0.20417,  0.00675,  0.01150,  0.00119
 0.42835, -0.20982, -0.20609,  0.00672,  0.01162,  0.00235
 0.39201, -0.16110, -0.19402,  0.00602,  0.01089,  0.00372
 0.42152, -0.17734, -0.20764,  0.00673,  0.01017,  0.00490
 0.41568, -0.17676, -0.19882,  0.00602,  0.01089,  0.00559
 0.39342, -0.18694, -0.20970,  0.00604,  0.01083,  0.00547
 0.40089, -0.16884, -0.21199,  0.00533,  0.01155,  0.00323
 0.41153, -0.21583, -0.21226,  0.00673,  0.01017,  0.00179
 0.39676, -0.17353, -0.19228,  0.00672,  0.01156,  0.00524
 0.42306, -0.18408, -0.19220,  0.00672,  0.01156,  0.00362
 0.41025, -0.19420, -0.19667,  0.00602,  0.01089,  0.00393
 0.41138, -0.19626, -0.20981,  0.00533,  0.01155,  0.00555
 0.39322, -0.15529, -0.20215,  0.00602,  0.01089,  0.00340
 0.40791, -0.20090, -0.19720,  0.00602,  0.01089,  0.00033
 0.40313, -0.18527, -0.19290,  0.00602,  0.01089,  0.00300
 0.41452, -0.18055, -0.20312,  0.00533,  0.01155,  0.00285
 0.41175, -0.18890, -0.20601,  0.00533,  0.01155,  0.00343
 0.42355, -0.19490, -0.19785,  0.00602,  0.01089,  0.00400
 0.36374, -0.17233, -0.23028,  0.00603,  0.00811,  0.00516
 0.30327, -0.14566, -0.30501,  0.00748,  0.00804, -0.00052
 0.30255, -0.10177, -0.26688,  0.00604,  0.00532,  0.00098
 0.25457, -0.22504, -0.40303,  0.00679, -0.00238,  0.01265
 0.27290, -0.16333, -0.45192,  0.01106,  0.00876,  0.00667
 0.39573, -0.20744, -0.25434,  0.00603,  0.00671,  0.01613
 0.38650, -0.19824, -0.41376,  0.00682,  0.00179,  0.01086
 0.32821, -0.19653, -0.35590,  0.00751,  0.00664,  0.01188
 0.38582, -0.21719, -0.30702,  0.00537,  0.00597,  0.01839
 0.34872, -0.21335, -0.35931,  0.00680,  0.00597,  0.01081
 0.34222, -0.22581, -0.38319,  0.00679,  0.00325,  0.01084
 0.28928, -0.24883, -0.30915,  0.00818,  0.00877,  0.00847
 0.33510, -0.27929, -0.48999,  0.00544, -0.00240,  0.01529
 0.30566, -0.19935, -0.33345,  0.00821,  0.01294,  0.01529
 0.39168, -0.27151, -0.33596,  0.00467,  0.00391,  0.01539
 0.35770, -0.21694, -0.39597,  0.00681,  0.00742,  0.01394
 0.36321, -0.26597, -0.32321,  0.00469,  0.00663,  0.01502
 0.39973, -0.25742, -0.33072,  0.00749,  0.00949,  0.01446
 0.41867, -0.23607, -0.31965,  0.00609,  0.00803,  0.01618
 0.32308, -0.27151, -0.34926,  0.00680,  0.00736,  0.01686
 0.34046, -0.28956, -0.43673,  0.00754,  0.00669,  0.01069
 0.35343, -0.27325, -0.32771,  0.00677,  0.00743,  0.01206
 0.38587, -0.26318, -0.36817,  0.01032,  0.00804,  0.01219
 0.39566, -0.26362, -0.31270,  0.00678,  0.00737,  0.01507
 0.38668, -0.29417, -0.31936,  0.00750,  0.00943,  0.01257
 0.43032, -0.24953, -0.32200,  0.00679,  0.00876,  0.01105
 0.40018, -0.26297, -0.32014,  0.00748,  0.00810,  0.01522
 0.42199, -0.24586, -0.28729,  0.00748,  0.00943,  0.01121
 0.42435, -0.28422, -0.32192,  0.00750,  0.00943,  0.01671
 0.42979, -0.26051, -0.32374,  0.00748,  0.00810,  0.01446
 0.40087, -0.25869, -0.30939,  0.00818,  0.00877,  0.01323
 0.40932, -0.25194, -0.31123,  0.00818,  0.00877,  0.01551
 0.42240, -0.21484, -0.30098,  0.00748,  0.00804,  0.01635
 0.40557, -0.25347, -0.30967,  0.00818,  0.00877,  0.01684
 0.44994, -0.24260, -0.29091,  0.00818,  0.01016,  0.01244
 0.38837, -0.25654, -0.31667,  0.00889,  0.00804,  0.01216
 0.41975, -0.21815, -0.30330,  0.00748,  0.00804,  0.01048
 0.40720, -0.22542, -0.30758,  0.00818,  0.00877,  0.01051
 0.40693, -0.21693, -0.34012,  0.00890,  0.00665,  0.01042
 0.38153, -0.18776, -0.33749,  0.00890,  0.00665,  0.01504
 0.37288, -0.19209, -0.35435,  0.00890,  0.00526,  0.01173
 0.37941, -0.19352, -0.35845,  0.00890,  0.00526,  0.01213
 0.38383, -0.17037, -0.33379,  0.00819,  0.00737,  0.01014
 0.36590, -0.20289, -0.39018,  0.00890,  0.00392,  0.00951
 0.37767, -0.18732, -0.33896,  0.00748,  0.00670,  0.00857
 0.40252, -0.20793, -0.38739,  0.00751,  0.00530,  0.01293
 0.39296, -0.20894, -0.32823,  0.00819,  0.00737,  0.01152
 0.38379, -0.22259, -0.35692,  0.00749,  0.00531,  0.01469
 0.39221, -0.23575, -0.38759,  0.00893,  0.00803,  0.01398
 0.39046, -0.25125, -0.28300,  0.00605,  0.00671,  0.01697
 0.40334, -0.24627, -0.38888,  0.00752,  0.00809,  0.01427
 0.38190, -0.27027, -0.34146,  0.00469,  0.00669,  0.01455
 0.39062, -0.25067, -0.31490,  0.00819,  0.01155,  0.01487
 0.42695, -0.28091, -0.34604,  0.00541,  0.00875,  0.01603
 0.38852, -0.23014, -0.28824,  0.00678,  0.01155,  0.02139
 0.42250, -0.25227, -0.26714,  0.00677,  0.01016,  0.01557
 0.44106, -0.29372, -0.35672,  0.00470,  0.00808,  0.01538
 0.40690, -0.28697, -0.27999,  0.00747,  0.01089,  0.01579
 0.40067, -0.25639, -0.33323,  0.00470,  0.00947,  0.01710
 0.40635, -0.29718, -0.31083,  0.00538,  0.00875,  0.01674
 0.39187, -0.24997, -0.32524,  0.00540,  0.01014,  0.01346
 0.41893, -0.26870, -0.32724,  0.00540,  0.01014,  0.01868
 0.41223, -0.27949, -0.31952,  0.00608,  0.00948,  0.01435
 0.38872, -0.28626, -0.32749,  0.00679,  0.00876,  0.01615
 0.40183, -0.29437, -0.33949,  0.00611,  0.00942,  0.01557
 0.41894, -0.27242, -0.34119,  0.00609,  0.00809,  0.01306
 0.42078, -0.26816, -0.34455,  0.00749,  0.00949,  0.01347
 0.43734, -0.28641, -0.34180,  0.00679,  0.00876,  0.01579
 0.41439, -0.28335, -0.32946,  0.00679,  0.00876,  0.01643
 0.44285, -0.27564, -0.31748,  0.00750,  0.00943,  0.01196
 0.42879, -0.22372, -0.30103,  0.00749,  0.01082,  0.01543
 0.48936, -0.26473, -0.28538,  0.00467,  0.01087,  0.01349
 0.43682, -0.24107, -0.33206,  0.00820,  0.01015,  0.01939
 0.41716, -0.24483, -0.27218,  0.00608,  0.01221,  0.01703
 0.47112, -0.26177, -0.27871,  0.00538,  0.01154,  0.01315
 0.46728, -0.23946, -0.26260,  0.00676,  0.01155,  0.01695
 0.45051, -0.26302, -0.25236,  0.00606,  0.01088,  0.01506
 0.45058, -0.23507, -0.24422,  0.00676,  0.01155,  0.01554
 0.41245, -0.21976, -0.29794,  0.00609,  0.00942,  0.01386
 0.40204, -0.23788, -0.35687,  0.00889,  0.00671,  0.01470
 0.38474, -0.19159, -0.35180,  0.00889,  0.00671,  0.01495
 0.42037, -0.20217, -0.35569,  0.00890,  0.00526,  0.01307
 0.42517, -0.22206, -0.34996,  0.00819,  0.00598,  0.01270
 0.42491, -0.20940, -0.32635,  0.00887,  0.00671,  0.01219
 0.48125, -0.21656, -0.35798,  0.00890,  0.00526,  0.01592
 0.41321, -0.24706, -0.36456,  0.01032,  0.00804,  0.01603
 0.45485, -0.25877, -0.27039,  0.00605,  0.00810,  0.01889
 0.40769, -0.26703, -0.43887,  0.00896,  0.00663,  0.01593
 0.43117, -0.29134, -0.22460,  0.00672,  0.00599,  0.02457
 0.40996, -0.30361, -0.46887,  0.00898,  0.00663,  0.02032
 0.48072, -0.32688, -0.21677,  0.00674,  0.01156,  0.02424
 0.41035, -0.36571, -0.47282,  0.00685,  0.00317,  0.02807
 0.39207, -0.28310, -0.23473,  0.00885,  0.01223,  0.02588
 0.42636, -0.42421, -0.44106,  0.00476,  0.00522,  0.02810
 0.39114, -0.38376, -0.36464,  0.00681,  0.00875,  0.02530
 0.41537, -0.30693, -0.25914,  0.00956,  0.01156,  0.02457
 0.45904, -0.40473, -0.43576,  0.00405,  0.00595,  0.02795
 0.45395, -0.32354, -0.28022,  0.00956,  0.01162,  0.02353
 0.45198, -0.40351, -0.35450,  0.00470,  0.00808,  0.02908
 0.43075, -0.37448, -0.34622,  0.00681,  0.01015,  0.03132
 0.45365, -0.35582, -0.30324,  0.00749,  0.01082,  0.02719
 0.47607, -0.38516, -0.34672,  0.00681,  0.01015,  0.02400
 0.48200, -0.38841, -0.33246,  0.00820,  0.01015,  0.02172
 0.46114, -0.35505, -0.32925,  0.00820,  0.01015,  0.02814
 0.48420, -0.35571, -0.34263,  0.00820,  0.00876,  0.02062
 0.42427, -0.32676, -0.34699,  0.00820,  0.00876,  0.02216
 0.45419, -0.34132, -0.34659,  0.00682,  0.00869,  0.02497
 0.44627, -0.35295, -0.34861,  0.00822,  0.01009,  0.02099
 0.44532, -0.31710, -0.35616,  0.00820,  0.00876,  0.02032
 0.47730, -0.33468, -0.34703,  0.00820,  0.00876,  0.02186
 0.46830, -0.30862, -0.34585,  0.00820,  0.00876,  0.02070
 0.43476, -0.29572, -0.34587,  0.00820,  0.00876,  0.01715
 0.45935, -0.28263, -0.33625,  0.00891,  0.00943,  0.01839
 0.49381, -0.30414, -0.32401,  0.00959,  0.00877,  0.01568
 0.49295, -0.23535, -0.32619,  0.00959,  0.00877,  0.01897
 0.48689, -0.26341, -0.31358,  0.00889,  0.00804,  0.01997
 0.48266, -0.28263, -0.36246,  0.01029,  0.00810,  0.01799
 0.46993, -0.26148, -0.33511,  0.01030,  0.00805,  0.01307
 0.43916, -0.26189, -0.37320,  0.00960,  0.00598,  0.01968
 0.41209, -0.21600, -0.37551,  0.01030,  0.00671,  0.01888
 0.45789, -0.22010, -0.36499,  0.00960,  0.00598,  0.01727
 0.41808, -0.23897, -0.36842,  0.00960,  0.00598,  0.01566
 0.43023, -0.26918, -0.36360,  0.00960,  0.00598,  0.01921
 0.48161, -0.25278, -0.36767,  0.00961,  0.00876,  0.01954
 0.55378, -0.32345, -0.34440,  0.00819,  0.00598,  0.01956
 0.47970, -0.27316, -0.32090,  0.00888,  0.00949,  0.02630
 0.50804, -0.27129, -0.28772,  0.00747,  0.01089,  0.02491
 0.49256, -0.40304, -0.44593,  0.00753,  0.00391,  0.02857
 0.46211, -0.30329, -0.26640,  0.01026,  0.01229,  0.02479
 0.50161, -0.39149, -0.38096,  0.00682,  0.00736,  0.02628
 0.48363, -0.38150, -0.38600,  0.00822,  0.00876,  0.02713
 0.48976, -0.36661, -0.32201,  0.00890,  0.01082,  0.02755
 0.49181, -0.36913, -0.35117,  0.00820,  0.00876,  0.03023
 0.44617, -0.40260, -0.38345,  0.00682,  0.00736,  0.03418
 0.48396, -0.35708, -0.31439,  0.01031,  0.01222,  0.03014
 0.49195, -0.41243, -0.36499,  0.00681,  0.00875,  0.03378
 0.46955, -0.39355, -0.33576,  0.00890,  0.01088,  0.03028
 0.52109, -0.39249, -0.32285,  0.00749,  0.01088,  0.03356
 0.50216, -0.38304, -0.35386,  0.00892,  0.01082,  0.02787
 0.48996, -0.36554, -0.31731,  0.00610,  0.01081,  0.02824
 0.49673, -0.36973, -0.31393,  0.00890,  0.01082,  0.02586
 0.50474, -0.36303, -0.31158,  0.00819,  0.01155,  0.02699
 0.50709, -0.34599, -0.31877,  0.00749,  0.01088,  0.02193
 0.48741, -0.34587, -0.31966,  0.00890,  0.01082,  0.02188
 0.50267, -0.33929, -0.31363,  0.00819,  0.01155,  0.02692
 0.51977, -0.33642, -0.33109,  0.00820,  0.01015,  0.02221
 0.48766, -0.33212, -0.29888,  0.00888,  0.01089,  0.02193
 0.53010, -0.31582, -0.30851,  0.00679,  0.01015,  0.01857
 0.49979, -0.32982, -0.32221,  0.00890,  0.01082,  0.02364
 0.51074, -0.31162, -0.32350,  0.00890,  0.01082,  0.02428
 0.49525, -0.33089, -0.31288,  0.00890,  0.01082,  0.02140
 0.47905, -0.31583, -0.32573,  0.00888,  0.00949,  0.02561
 0.48357, -0.28104, -0.33106,  0.00959,  0.00877,  0.02338
 0.49063, -0.29373, -0.32611,  0.00959,  0.00877,  0.02399
 0.49645, -0.31551, -0.33855,  0.00960,  0.00738,  0.02382
 0.50039, -0.27748, -0.33950,  0.00890,  0.00665,  0.02326
 0.50521, -0.28953, -0.34097,  0.00960,  0.00738,  0.01974
 0.49560, -0.31330, -0.35736,  0.00891,  0.00804,  0.02603
 0.50017, -0.28691, -0.33658,  0.00889,  0.00810,  0.02357
 0.48550, -0.25411, -0.32243,  0.00818,  0.00883,  0.02038
 0.48159, -0.30073, -0.33203,  0.00891,  0.00943,  0.02350
 0.50137, -0.32482, -0.30864,  0.00750,  0.00943,  0.02268
 0.49939, -0.31398, -0.34298,  0.00681,  0.01015,  0.02376
 0.45682, -0.28162, -0.35904,  0.00751,  0.01087,  0.02760
 0.51273, -0.32242, -0.27261,  0.00746,  0.01228,  0.02704
 0.50255, -0.36318, -0.39011,  0.00614,  0.00802,  0.02711
 0.45111, -0.33620, -0.29448,  0.00818,  0.01016,  0.02666
 0.51010, -0.33480, -0.30244,  0.00679,  0.01015,  0.02028
 0.51788, -0.34137, -0.33551,  0.00612,  0.01220,  0.02991
 0.49760, -0.36285, -0.28493,  0.00678,  0.01155,  0.02463
 0.48683, -0.36390, -0.33904,  0.00751,  0.01081,  0.02626
 0.49202, -0.32682, -0.29831,  0.00748,  0.01227,  0.02470
 0.51845, -0.36347, -0.29725,  0.00749,  0.01082,  0.02630
 0.48369, -0.35622, -0.29999,  0.00748,  0.01227,  0.02342
 0.52226, -0.35329, -0.29290,  0.00678,  0.01155,  0.02566
 0.51254, -0.33807, -0.31149,  0.00681,  0.01148,  0.02588
 0.49654, -0.30689, -0.30098,  0.00748,  0.01227,  0.02458
 0.50617, -0.32946, -0.29261,  0.00678,  0.01155,  0.02816
 0.51663, -0.36258, -0.28803,  0.00678,  0.01155,  0.02519
 0.50097, -0.31302, -0.28800,  0.00887,  0.01228,  0.02700
 0.53509, -0.33389, -0.29810,  0.00678,  0.01155,  0.02432
 0.52126, -0.35139, -0.28118,  0.00747,  0.01089,  0.01967
 0.50239, -0.31625, -0.29352,  0.00749,  0.01082,  0.02198
 0.50282, -0.33238, -0.30742,  0.00888,  0.01089,  0.02422
 0.47689, -0.35577, -0.32268,  0.00890,  0.01082,  0.02726
 0.50176, -0.36116, -0.32478,  0.00749,  0.01088,  0.02805
 0.52007, -0.34788, -0.29831,  0.00749,  0.01082,  0.02258
 0.49434, -0.35199, -0.30885,  0.00749,  0.01082,  0.02266
 0.47552, -0.34253, -0.30621,  0.00749,  0.01082,  0.03004
 0.50647, -0.31282, -0.30565,  0.00819,  0.01155,  0.02064
 0.47870, -0.37310, -0.30138,  0.00749,  0.01082,  0.02312
 0.52929, -0.35496, -0.30468,  0.00749,  0.01082,  0.02499
 0.50135, -0.34428, -0.30390,  0.00749,  0.01082,  0.02196
 0.49675, -0.35332, -0.30880,  0.00819,  0.01155,  0.02306
 0.48725, -0.35940, -0.30471,  0.00749,  0.01082,  0.02539
 0.48798, -0.32242, -0.31929,  0.00679,  0.01015,  0.02606
 0.51979, -0.34710, -0.30804,  0.00819,  0.01155,  0.02196
 0.51472, -0.34453, -0.30598,  0.00749,  0.01082,  0.02763
 0.49953, -0.33650, -0.30411,  0.00749,  0.01082,  0.02500
 0.50193, -0.33645, -0.30354,  0.00749,  0.01082,  0.02676
 0.54974, -0.36522, -0.29410,  0.00749,  0.01082,  0.02435
 0.50324, -0.32932, -0.29130,  0.00678,  0.01155,  0.02272
 0.48466, -0.34514, -0.29397,  0.00610,  0.01221,  0.02550
 0.49501, -0.35300, -0.29472,  0.00678,  0.01155,  0.02181
 0.49883, -0.36587, -0.29472,  0.00678,  0.01155,  0.02428
 0.50000, -0.33904, -0.29023,  0.00678,  0.01155,  0.02277
 0.52182, -0.35412, -0.28698,  0.00678,  0.01155,  0.02817
 0.51274, -0.36581, -0.29577,  0.00748,  0.01227,  0.02727
 0.48168, -0.34989, -0.30196,  0.00678,  0.01155,  0.02219
 0.47864, -0.35990, -0.29409,  0.00678,  0.01155,  0.02373
 0.47408, -0.36219, -0.29861,  0.00748,  0.01227,  0.02450
 0.51989, -0.34852, -0.29690,  0.00678,  0.01155,  0.02368
 0.48463, -0.35478, -0.29780,  0.00678,  0.01155,  0.02345
 0.49416, -0.32446, -0.30867,  0.00748,  0.01227,  0.02344
 0.50003, -0.35238, -0.29267,  0.00678,  0.01155,  0.02238
 0.50544, -0.31050, -0.28583,  0.00678,  0.01155,  0.02234
 0.50811, -0.31071, -0.29334,  0.00610,  0.01221,  0.02400
 0.51695, -0.35149, -0.28412,  0.00749,  0.01221,  0.02272
 0.50562, -0.34607, -0.29163,  0.00819,  0.01294,  0.02467
 0.50640, -0.33331, -0.29681,  0.00678,  0.01155,  0.02592
 0.51261, -0.37188, -0.29743,  0.00678,  0.01155,  0.02807
 0.54069, -0.34952, -0.28762,  0.00678,  0.01155,  0.01960
 0.52110, -0.31970, -0.29826,  0.00678,  0.01155,  0.02638
 0.49709, -0.33279, -0.28119,  0.00607,  0.01227,  0.02438
 0.50022, -0.33035, -0.27793,  0.00749,  0.01221,  0.02105
 0.52071, -0.34401, -0.27741,  0.00817,  0.01155,  0.02242
 0.53185, -0.35044, -0.28024,  0.00749,  0.01221,  0.02442
 0.50423, -0.37149, -0.27444,  0.00817,  0.01155,  0.02346
 0.53052, -0.35317, -0.27448,  0.00678,  0.01294,  0.02176
 0.54287, -0.32010, -0.27448,  0.00678,  0.01294,  0.02229
 0.52252, -0.31590, -0.27842,  0.00817,  0.01155,  0.02334
 0.51301, -0.35745, -0.28237,  0.00749,  0.01221,  0.02244
 0.54511, -0.32925, -0.27696,  0.00678,  0.01294,  0.02369
 0.53280, -0.36388, -0.28235,  0.00749,  0.01221,  0.02625
 0.52900, -0.34625, -0.26606,  0.00678,  0.01294,  0.02310
 0.52455, -0.36212, -0.26522,  0.00746,  0.01228,  0.02146
 0.53169, -0.31267, -0.27853,  0.00678,  0.01294,  0.02463
 0.47971, -0.33467, -0.27642,  0.00817,  0.01155,  0.02549
 0.51714, -0.34667, -0.28535,  0.00749,  0.01221,  0.02363
 0.51557, -0.34379, -0.26187,  0.00746,  0.01228,  0.02350
 0.51058, -0.33897, -0.27098,  0.00746,  0.01228,  0.02119
 0.49112, -0.33859, -0.28344,  0.00607,  0.01227,  0.02174
 0.49208, -0.32794, -0.29207,  0.00678,  0.01155,  0.01875
 0.51344, -0.34655, -0.28140,  0.00749,  0.01221,  0.02404
 0.48712, -0.32614, -0.29613,  0.00678,  0.01155,  0.02597
 0.49174, -0.32973, -0.30083,  0.00749,  0.01082,  0.01934
 0.51336, -0.33599, -0.29537,  0.00678,  0.01155,  0.02306
 0.48449, -0.30840, -0.30490,  0.00749,  0.01082,  0.02064
 0.48628, -0.34236, -0.28906,  0.00678,  0.01155,  0.02438
 0.50030, -0.32804, -0.29770,  0.00678,  0.01155,  0.02300
 0.50556, -0.32337, -0.28863,  0.00678,  0.01155,  0.02376
 0.51658, -0.34086, -0.29259,  0.00678,  0.01155,  0.02496
 0.50091, -0.32537, -0.29053,  0.00678,  0.01155,  0.02138
 0.51671, -0.31888, -0.29306,  0.00678,  0.01155,  0.02359
 0.48554, -0.31195, -0.29396,  0.00817,  0.01161,  0.02728
 0.50802, -0.33447, -0.29077,  0.00678,  0.01155,  0.02571
 0.50197, -0.33921, -0.29101,  0.00678,  0.01155,  0.02252
 0.49943, -0.33684, -0.29196,  0.00818,  0.01016,  0.02493
 0.47367, -0.29860, -0.28454,  0.00678,  0.01155,  0.02443
 0.51915, -0.32053, -0.28989,  0.00678,  0.01155,  0.02134
 0.49302, -0.34188, -0.30313,  0.00678,  0.01155,  0.01954
 0.49120, -0.35958, -0.29248,  0.00678,  0.01155,  0.02503
 0.51204, -0.32277, -0.29407,  0.00678,  0.01155,  0.02571
 0.50746, -0.32965, -0.29653,  0.00678,  0.01155,  0.02236
 0.47788, -0.31244, -0.29296,  0.00678,  0.01155,  0.02359
 0.53168, -0.33923, -0.31269,  0.00679,  0.01015,  0.02332
 0.47113, -0.30260, -0.31335,  0.00679,  0.01015,  0.02319
 0.47516, -0.33100, -0.30891,  0.00749,  0.01082,  0.02144
 0.49070, -0.34307, -0.30920,  0.00679,  0.01015,  0.02345
 0.47957, -0.32447, -0.31790,  0.00679,  0.01015,  0.02860
 0.49250, -0.33384, -0.30991,  0.00819,  0.01155,  0.02408
 0.46737, -0.33648, -0.31759,  0.00749,  0.01088,  0.02302
 0.46986, -0.34563, -0.31258,  0.00679,  0.01015,  0.02256
 0.46908, -0.36208, -0.31005,  0.00749,  0.01088,  0.02679
 0.44533, -0.32789, -0.32909,  0.00750,  0.00943,  0.02477
 0.48400, -0.31396, -0.30809,  0.00679,  0.01015,  0.02220
 0.47764, -0.33769, -0.32067,  0.00749,  0.01088,  0.02204
 0.47926, -0.34467, -0.31776,  0.00750,  0.00943,  0.02569
 0.49072, -0.34223, -0.32341,  0.00749,  0.01088,  0.02213
 0.48707, -0.33926, -0.31766,  0.00749,  0.01088,  0.02133
 0.50432, -0.33462, -0.30733,  0.00679,  0.01015,  0.02258
 0.48706, -0.29601, -0.33040,  0.00820,  0.01015,  0.02148
 0.47777, -0.32960, -0.30287,  0.00679,  0.01015,  0.02134
 0.47917, -0.32956, -0.32363,  0.00610,  0.01081,  0.01953
 0.46482, -0.32509, -0.31469,  0.00749,  0.01088,  0.01843
 0.50626, -0.34676, -0.30845,  0.00679,  0.01015,  0.02265
 0.46841, -0.31294, -0.30131,  0.00749,  0.01082,  0.02519
 0.49296, -0.33037, -0.30869,  0.00819,  0.01155,  0.02241
 0.48558, -0.33694, -0.30275,  0.00749,  0.01082,  0.02703
 0.49707, -0.32624, -0.29522,  0.00749,  0.01082,  0.01969
 0.49688, -0.31501, -0.31375,  0.00749,  0.01088,  0.02506
 0.46267, -0.34529, -0.31495,  0.00749,  0.01088,  0.02195
 0.50703, -0.36586, -0.30188,  0.00748,  0.01227,  0.02151
 0.48593, -0.34150, -0.31819,  0.00679,  0.01015,  0.02072
 0.49663, -0.33716, -0.29379,  0.00749,  0.01082,  0.02393
 0.49516, -0.32499, -0.29082,  0.00678,  0.01155,  0.02066
 0.47753, -0.33507, -0.29138,  0.00678,  0.01155,  0.02334
 0.50182, -0.31624, -0.29241,  0.00678,  0.01155,  0.02410
 0.51292, -0.32551, -0.29977,  0.00748,  0.01227,  0.02029
 0.52426, -0.32912, -0.29799,  0.00678,  0.01155,  0.01806
 0.48740, -0.34097, -0.29802,  0.00678,  0.01155,  0.02376
 0.54127, -0.33740, -0.28484,  0.00749,  0.01221,  0.02533
 0.49386, -0.36128, -0.28702,  0.00749,  0.01221,  0.02405
 0.49151, -0.35580, -0.27819,  0.00676,  0.01161,  0.02346
 0.50282, -0.33318, -0.28655,  0.00749,  0.01221,  0.02561
 0.48931, -0.34777, -0.27987,  0.00749,  0.01221,  0.02501
 0.48769, -0.32327, -0.26946,  0.00678,  0.01294,  0.02245
 0.50789, -0.33562, -0.28684,  0.00607,  0.01227,  0.02493
 0.49571, -0.33750, -0.27552,  0.00678,  0.01294,  0.01877
 0.49108, -0.34915, -0.27095,  0.00817,  0.01155,  0.02150
 0.50483, -0.33785, -0.27688,  0.00679,  0.01149,  0.01951
 0.50681, -0.31627, -0.28122,  0.00749,  0.01221,  0.02035
 0.53488, -0.32275, -0.28645,  0.00678,  0.01155,  0.02233
 0.51267, -0.34243, -0.28815,  0.00678,  0.01155,  0.02430
 0.49129, -0.32222, -0.28780,  0.00747,  0.01089,  0.01887
 0.50117, -0.37911, -0.29143,  0.00678,  0.01155,  0.02272
 0.49448, -0.33246, -0.29026,  0.00678,  0.01155,  0.02127
 0.46298, -0.34726, -0.29398,  0.00678,  0.01155,  0.02171
 0.49102, -0.30574, -0.29813,  0.00678,  0.01155,  0.02493
 0.47686, -0.32925, -0.30209,  0.00749,  0.01082,  0.02527
 0.49421, -0.37266, -0.30253,  0.00749,  0.01082,  0.02272
 0.47986, -0.32877, -0.30539,  0.00679,  0.01015,  0.02106
 0.47198, -0.32440, -0.28964,  0.00678,  0.01155,  0.02172
 0.48186, -0.31956, -0.29531,  0.00678,  0.01155,  0.02322
 0.48386, -0.30608, -0.29599,  0.00678,  0.01155,  0.02362
 0.48185, -0.37896, -0.28557,  0.00678,  0.01155,  0.02272
 0.49357, -0.33390, -0.30466,  0.00679,  0.01015,  0.02191
 0.48692, -0.34283, -0.29519,  0.00678,  0.01155,  0.02446
 0.50567, -0.32736, -0.30293,  0.00749,  0.01082,  0.02326
 0.49047, -0.34964, -0.30184,  0.00749,  0.01082,  0.02466
 0.48826, -0.34910, -0.31258,  0.00679,  0.01015,  0.02234
 0.47739, -0.33927, -0.30708,  0.00679,  0.01015,  0.02371
 0.49935, -0.33042, -0.31765,  0.00750,  0.00943,  0.02227
 0.48305, -0.30246, -0.30903,  0.00679,  0.01015,  0.02336
 0.50445, -0.33887, -0.32763,  0.00540,  0.01014,  0.02158
 0.46135, -0.37081, -0.31700,  0.00608,  0.00948,  0.02257
 0.46081, -0.33579, -0.31900,  0.00750,  0.00943,  0.02365
 0.49045, -0.36300, -0.31044,  0.00679,  0.01015,  0.01701
 0.49403, -0.31693, -0.30757,  0.00679,  0.01015,  0.02661
 0.50584, -0.33072, -0.30469,  0.00679,  0.01015,  0.02421
 0.51660, -0.35239, -0.30354,  0.00679,  0.01015,  0.02222
 0.49251, -0.32668, -0.31197,  0.00679,  0.01015,  0.02277
 0.50064, -0.36692, -0.30762,  0.00749,  0.01082,  0.02406
 0.49497, -0.31854, -0.32098,  0.00679,  0.01015,  0.01944
