Time,Zeus_tn4
4.80999999999992,0.27236
4.81499999999992,0.27709
4.8199999999999195,0.27359
4.824999999999919,0.27836
4.829999999999919,0.27776999999999996
4.834999999999919,0.28093
4.839999999999919,0.26294
4.844999999999919,0.27281
4.849999999999919,0.29163
4.854999999999919,0.26988
4.859999999999919,0.27693
4.8649999999999185,0.27303
4.869999999999918,0.28296
4.874999999999918,0.29124
4.879999999999918,0.27992
4.884999999999918,0.25974
4.889999999999918,0.28970999999999997
4.894999999999918,0.27988
4.899999999999918,0.28481999999999996
4.904999999999918,0.27047
4.9099999999999175,0.28438
4.914999999999917,0.27253
4.919999999999917,0.28463
4.924999999999917,0.28109
4.929999999999917,0.26493
4.934999999999917,0.28117
4.939999999999917,0.26921
4.944999999999917,0.25218
4.949999999999917,0.2868
4.954999999999917,0.27441
4.9599999999999165,0.27237
4.964999999999916,0.26775
4.969999999999916,0.27749
4.974999999999916,0.28049
4.979999999999916,0.2831
4.984999999999916,0.27815
4.989999999999916,0.2634
4.994999999999916,0.28358
4.999999999999916,0.27446
5.0049999999999155,0.25915
5.009999999999915,0.28564
5.014999999999915,0.27737
5.019999999999915,0.26915
5.024999999999915,0.28155
5.029999999999915,0.27132
5.034999999999915,0.27566999999999997
5.039999999999915,0.27142
5.044999999999915,0.27205
5.049999999999915,0.27639
5.0549999999999145,0.28092
5.059999999999914,0.27395
5.064999999999914,0.27719
5.069999999999914,0.26865
5.074999999999914,0.27898
5.079999999999914,0.27754
5.084999999999914,0.26543
5.089999999999914,0.27655
5.094999999999914,0.26918000000000003
5.0999999999999135,0.27279000000000003
5.104999999999913,0.25761999999999996
5.109999999999913,0.26378
5.114999999999913,0.28355
5.119999999999913,0.27034
5.124999999999913,0.25526
5.129999999999913,0.2821
5.134999999999913,0.27005
5.139999999999913,0.27245
5.1449999999999125,0.27313000000000004
5.149999999999912,0.27108000000000004
5.154999999999912,0.26525
5.159999999999912,0.2675
