
 0.25744, -0.16705,  0.24293,  0.00615, -0.00344, -0.01096
 0.29028, -0.15648,  0.23114,  0.00544, -0.00411, -0.01267
 0.25816, -0.17177,  0.24296,  0.00474, -0.00484, -0.01169
 0.24344, -0.14272,  0.23576,  0.00544, -0.00411, -0.01188
 0.25647, -0.14542,  0.23646,  0.00615, -0.00344, -0.00825
 0.23289, -0.15226,  0.24181,  0.00474, -0.00484, -0.01362
 0.26073, -0.14578,  0.22816,  0.00544, -0.00411, -0.01002
 0.26654, -0.13125,  0.24149,  0.00474, -0.00484, -0.01164
 0.25417, -0.15948,  0.24124,  0.00474, -0.00484, -0.01057
 0.27242, -0.17230,  0.24744,  0.00545, -0.00417, -0.00851
 0.27606, -0.12595,  0.22295,  0.00615, -0.00483, -0.01428
 0.24633, -0.13005,  0.23374,  0.00544, -0.00411, -0.01044
 0.23696, -0.14588,  0.26019,  0.00613, -0.00483, -0.01021
 0.24979, -0.14753,  0.24334,  0.00615, -0.00344, -0.00963
 0.25453, -0.16463,  0.23527,  0.00615, -0.00344, -0.01216
 0.26059, -0.13917,  0.24161,  0.00615, -0.00344, -0.01138
 0.24435, -0.15323,  0.24948,  0.00615, -0.00344, -0.01232
 0.26824, -0.14790,  0.23585,  0.00544, -0.00411, -0.01155
 0.25133, -0.16947,  0.25099,  0.00545, -0.00417, -0.00988
 0.26155, -0.18395,  0.23978,  0.00615, -0.00344, -0.01285
 0.22776, -0.15077,  0.24999,  0.00683, -0.00410, -0.01085
 0.28250, -0.13116,  0.24400,  0.00473, -0.00338, -0.01200
 0.28074, -0.15410,  0.23770,  0.00544, -0.00411, -0.01027
 0.26036, -0.16711,  0.23806,  0.00615, -0.00344, -0.00799
 0.25096, -0.16743,  0.23464,  0.00544, -0.00411, -0.00968
 0.26561, -0.14127,  0.25021,  0.00683, -0.00410, -0.00999
 0.26128, -0.15990,  0.23449,  0.00544, -0.00411, -0.01334
 0.24234, -0.13511,  0.23563,  0.00612, -0.00477, -0.01426
 0.26257, -0.14425,  0.23036,  0.00544, -0.00411, -0.00998
 0.27398, -0.14737,  0.23092,  0.00544, -0.00411, -0.01400
 0.26687, -0.16323,  0.22619,  0.00615, -0.00483, -0.01037
 0.27518, -0.16185,  0.23660,  0.00544, -0.00411, -0.00649
 0.26393, -0.12681,  0.22574,  0.00544, -0.00411, -0.01047
 0.26840, -0.16129,  0.23629,  0.00544, -0.00411, -0.01212
 0.26987, -0.17516,  0.22950,  0.00544, -0.00411, -0.01160
 0.25206, -0.16595,  0.23335,  0.00615, -0.00344, -0.01230
 0.28598, -0.20122,  0.23402,  0.00544, -0.00411, -0.01564
 0.25854, -0.14495,  0.22860,  0.00544, -0.00411, -0.00572
 0.27341, -0.14264,  0.22933,  0.00544, -0.00411, -0.01414
 0.25918, -0.15427,  0.23912,  0.00544, -0.00411, -0.01001
 0.25441, -0.16711,  0.23958,  0.00615, -0.00344, -0.01186
 0.25219, -0.16083,  0.24082,  0.00615, -0.00344, -0.01100
 0.25975, -0.13679,  0.22840,  0.00544, -0.00411, -0.00845
 0.26936, -0.14945,  0.24219,  0.00474, -0.00484, -0.00618
 0.25476, -0.15425,  0.22624,  0.00544, -0.00411, -0.01094
 0.27190, -0.15602,  0.22869,  0.00544, -0.00411, -0.01207
 0.24491, -0.18353,  0.24169,  0.00615, -0.00344, -0.01195
 0.26105, -0.15141,  0.22830,  0.00544, -0.00411, -0.01193
 0.24157, -0.15818,  0.22455,  0.00544, -0.00411, -0.01058
 0.28771, -0.15294,  0.23929,  0.00754, -0.00482, -0.00864
 0.23274, -0.13277,  0.24119,  0.00615, -0.00344, -0.01500
 0.26370, -0.14370,  0.24144,  0.00474, -0.00484, -0.00746
 0.27656, -0.14269,  0.23806,  0.00612, -0.00477, -0.01199
 0.24551, -0.15632,  0.22810,  0.00544, -0.00411, -0.01198
 0.27029, -0.17636,  0.23892,  0.00544, -0.00411, -0.00938
 0.27420, -0.17372,  0.22945,  0.00544, -0.00411, -0.00996
 0.25743, -0.15365,  0.23898,  0.00612, -0.00477, -0.00978
 0.26151, -0.13623,  0.23162,  0.00544, -0.00411, -0.01374
 0.28035, -0.13407,  0.22535,  0.00544, -0.00411, -0.00890
 0.24265, -0.17357,  0.23739,  0.00544, -0.00411, -0.01392
 0.25414, -0.12260,  0.23256,  0.00545, -0.00556, -0.01242
 0.26957, -0.15389,  0.23018,  0.00544, -0.00411, -0.01221
 0.26245, -0.13849,  0.22689,  0.00544, -0.00411, -0.00861
 0.26618, -0.15474,  0.23143,  0.00544, -0.00411, -0.00930
 0.28121, -0.16079,  0.24411,  0.00615, -0.00344, -0.01525
 0.24107, -0.16000,  0.23923,  0.00615, -0.00344, -0.00859
 0.26736, -0.17029,  0.23259,  0.00544, -0.00411, -0.01291
 0.30347, -0.16553,  0.24330,  0.00615, -0.00344, -0.01396
 0.27701, -0.17441,  0.24435,  0.00474, -0.00484, -0.00974
 0.26945, -0.13158,  0.23785,  0.00612, -0.00477, -0.01000
 0.26862, -0.14781,  0.23249,  0.00683, -0.00549, -0.01092
 0.26253, -0.16031,  0.23678,  0.00544, -0.00411, -0.01285
 0.27898, -0.14715,  0.23157,  0.00544, -0.00411, -0.00998
 0.26453, -0.15671,  0.23487,  0.00612, -0.00477, -0.01069
 0.27990, -0.15091,  0.23043,  0.00544, -0.00411, -0.00975
 0.25222, -0.17016,  0.24401,  0.00612, -0.00477, -0.00629
 0.27997, -0.14197,  0.24755,  0.00683, -0.00410, -0.01260
 0.28376, -0.16789,  0.24151,  0.00612, -0.00477, -0.01043
 0.26248, -0.17526,  0.24466,  0.00612, -0.00477, -0.00764
 0.29251, -0.14096,  0.22533,  0.00544, -0.00411, -0.00754
 0.23766, -0.13548,  0.22997,  0.00544, -0.00411, -0.01196
 0.27290, -0.12610,  0.23678,  0.00612, -0.00477, -0.01125
 0.24374, -0.17321,  0.23465,  0.00544, -0.00411, -0.00831
 0.28458, -0.14501,  0.23687,  0.00544, -0.00411, -0.01091
 0.25178, -0.14609,  0.22893,  0.00544, -0.00411, -0.01097
 0.27823, -0.17095,  0.23628,  0.00544, -0.00411, -0.01344
 0.26818, -0.16596,  0.23313,  0.00544, -0.00411, -0.01388
 0.25109, -0.16370,  0.23702,  0.00544, -0.00411, -0.01071
 0.26612, -0.14663,  0.23672,  0.00615, -0.00344, -0.00805
 0.25585, -0.15044,  0.22886,  0.00544, -0.00411, -0.00730
 0.27991, -0.13332,  0.23252,  0.00544, -0.00411, -0.01270
 0.31192, -0.14050,  0.24422,  0.00612, -0.00477, -0.01087
 0.26087, -0.18118,  0.23658,  0.00544, -0.00411, -0.00940
 0.27557, -0.14966,  0.24531,  0.00615, -0.00344, -0.01060
 0.25755, -0.14219,  0.23232,  0.00544, -0.00411, -0.01076
 0.27547, -0.15592,  0.22806,  0.00544, -0.00411, -0.01438
 0.30467, -0.14991,  0.23349,  0.00544, -0.00411, -0.01161
 0.27632, -0.16794,  0.23670,  0.00544, -0.00411, -0.01154
 0.26464, -0.17107,  0.23985,  0.00544, -0.00411, -0.01392
 0.27802, -0.15740,  0.22495,  0.00615, -0.00483, -0.01471
 0.27422, -0.15960,  0.23001,  0.00544, -0.00411, -0.01328
 0.26901, -0.15481,  0.23087,  0.00615, -0.00483, -0.01103
 0.26957, -0.15678,  0.23619,  0.00474, -0.00484, -0.00982
 0.28610, -0.15029,  0.23378,  0.00544, -0.00411, -0.00973
 0.27387, -0.17354,  0.23217,  0.00544, -0.00411, -0.01323
 0.29700, -0.14028,  0.22590,  0.00544, -0.00411, -0.01048
 0.24395, -0.18560,  0.23702,  0.00612, -0.00477, -0.01196
 0.28904, -0.15447,  0.23598,  0.00544, -0.00411, -0.01099
 0.24418, -0.18378,  0.23927,  0.00544, -0.00411, -0.01053
 0.25630, -0.10627,  0.23347,  0.00612, -0.00477, -0.01231
 0.27082, -0.15616,  0.22944,  0.00544, -0.00411, -0.01266
 0.24962, -0.13292,  0.22876,  0.00614, -0.00338, -0.01041
 0.27516, -0.16701,  0.22353,  0.00476, -0.00345, -0.01400
 0.24945, -0.12412,  0.24693,  0.00473, -0.00338, -0.00932
 0.27324, -0.14612,  0.23107,  0.00544, -0.00411, -0.01260
 0.25103, -0.13254,  0.23331,  0.00544, -0.00411, -0.01362
 0.25189, -0.14286,  0.23972,  0.00612, -0.00477, -0.01526
 0.26630, -0.11274,  0.23439,  0.00615, -0.00344, -0.01255
 0.27593, -0.16817,  0.23738,  0.00544, -0.00411, -0.00964
 0.25180, -0.18658,  0.22939,  0.00544, -0.00411, -0.01024
 0.24353, -0.12979,  0.23403,  0.00544, -0.00411, -0.01126
 0.26757, -0.15058,  0.23834,  0.00544, -0.00411, -0.01490
 0.27836, -0.15102,  0.23080,  0.00544, -0.00411, -0.01656
 0.27777, -0.15962,  0.22002,  0.00614, -0.00338, -0.01178
 0.26588, -0.15053,  0.24087,  0.00615, -0.00344, -0.01789
 0.25817, -0.14940,  0.24642,  0.00615, -0.00344, -0.01584
 0.26402, -0.16287,  0.24888,  0.00612, -0.00477, -0.01201
 0.25516, -0.15183,  0.24074,  0.00615, -0.00344, -0.01160
 0.25255, -0.15546,  0.23933,  0.00544, -0.00411, -0.00922
 0.26978, -0.14755,  0.23759,  0.00612, -0.00477, -0.00897
 0.26176, -0.14302,  0.23258,  0.00544, -0.00411, -0.01234
 0.27244, -0.13697,  0.24955,  0.00615, -0.00344, -0.01798
 0.29303, -0.15688,  0.22824,  0.00544, -0.00411, -0.01171
 0.25793, -0.14082,  0.23256,  0.00544, -0.00411, -0.01358
 0.23299, -0.12574,  0.23009,  0.00544, -0.00411, -0.00997
 0.26920, -0.13984,  0.22873,  0.00544, -0.00411, -0.00953
 0.25109, -0.12594,  0.25034,  0.00683, -0.00410, -0.01179
 0.25881, -0.13486,  0.23394,  0.00544, -0.00411, -0.00871
 0.26003, -0.15101,  0.23110,  0.00544, -0.00411, -0.01291
 0.26713, -0.15715,  0.24963,  0.00615, -0.00344, -0.01420
 0.25026, -0.13604,  0.23567,  0.00544, -0.00411, -0.01204
 0.24437, -0.12880,  0.22876,  0.00544, -0.00411, -0.01131
 0.26404, -0.14940,  0.23999,  0.00615, -0.00344, -0.01452
 0.23673, -0.15449,  0.22704,  0.00544, -0.00411, -0.01554
 0.25107, -0.14629,  0.23733,  0.00544, -0.00411, -0.01294
 0.25692, -0.14193,  0.24067,  0.00544, -0.00411, -0.01158
 0.22461, -0.13946,  0.24448,  0.00615, -0.00344, -0.01156
 0.25773, -0.15703,  0.23916,  0.00544, -0.00411, -0.01334
 0.24780, -0.15306,  0.24376,  0.00615, -0.00344, -0.01255
 0.25814, -0.14709,  0.24258,  0.00615, -0.00344, -0.01298
 0.23998, -0.14244,  0.22566,  0.00544, -0.00411, -0.01654
 0.24185, -0.13317,  0.24865,  0.00683, -0.00410, -0.00691
 0.25357, -0.16666,  0.25543,  0.00683, -0.00410, -0.01173
 0.24113, -0.13828,  0.24007,  0.00474, -0.00484, -0.00925
 0.25039, -0.14072,  0.24514,  0.00612, -0.00477, -0.01355
 0.26940, -0.15263,  0.22248,  0.00615, -0.00483, -0.00962
 0.26147, -0.14369,  0.24320,  0.00474, -0.00484, -0.01426
 0.25102, -0.16719,  0.25435,  0.00615, -0.00344, -0.01359
 0.26958, -0.12318,  0.23249,  0.00544, -0.00411, -0.00877
 0.25034, -0.17971,  0.22976,  0.00544, -0.00411, -0.00763
 0.23926, -0.14642,  0.23489,  0.00685, -0.00416, -0.01052
 0.25159, -0.15260,  0.23909,  0.00615, -0.00344, -0.00907
 0.25733, -0.11921,  0.23373,  0.00544, -0.00411, -0.01299
 0.27224, -0.12435,  0.24298,  0.00615, -0.00344, -0.01167
 0.25121, -0.16692,  0.25086,  0.00545, -0.00417, -0.01087
 0.27327, -0.15626,  0.23626,  0.00474, -0.00484, -0.00764
 0.25295, -0.12874,  0.23012,  0.00544, -0.00411, -0.00708
 0.25521, -0.13927,  0.24011,  0.00474, -0.00484, -0.01516
 0.25449, -0.14993,  0.24424,  0.00615, -0.00344, -0.01105
 0.28635, -0.14695,  0.23832,  0.00544, -0.00411, -0.01086
 0.25977, -0.12731,  0.22803,  0.00544, -0.00411, -0.00741
 0.24526, -0.14459,  0.23452,  0.00544, -0.00411, -0.01172
 0.28029, -0.13327,  0.22522,  0.00544, -0.00411, -0.01398
 0.25584, -0.14375,  0.23955,  0.00474, -0.00484, -0.01174
 0.24091, -0.15340,  0.23133,  0.00544, -0.00411, -0.01129
 0.28626, -0.13997,  0.24541,  0.00474, -0.00484, -0.00881
 0.24392, -0.18199,  0.22532,  0.00544, -0.00411, -0.01362
 0.25034, -0.13712,  0.23977,  0.00615, -0.00344, -0.01059
 0.24535, -0.14544,  0.23696,  0.00544, -0.00411, -0.01306
 0.25199, -0.14561,  0.24026,  0.00544, -0.00411, -0.01556
 0.27042, -0.16384,  0.25262,  0.00683, -0.00410, -0.01326
 0.23832, -0.14283,  0.23134,  0.00544, -0.00411, -0.01132
 0.25187, -0.19219,  0.23144,  0.00544, -0.00411, -0.01220
 0.27792, -0.16540,  0.24230,  0.00615, -0.00344, -0.00978
 0.28103, -0.15063,  0.23547,  0.00544, -0.00411, -0.01435
 0.28818, -0.15034,  0.23066,  0.00544, -0.00411, -0.01623
 0.25426, -0.15921,  0.23249,  0.00545, -0.00556, -0.01072
 0.26368, -0.12531,  0.24454,  0.00612, -0.00477, -0.01408
 0.25383, -0.15903,  0.25090,  0.00615, -0.00344, -0.01352
 0.24885, -0.15878,  0.22377,  0.00476, -0.00345, -0.01144
 0.23148, -0.14705,  0.24101,  0.00615, -0.00344, -0.01155
 0.24706, -0.15501,  0.23610,  0.00544, -0.00411, -0.01057
 0.24172, -0.14819,  0.23264,  0.00544, -0.00411, -0.01105
 0.25070, -0.13645,  0.24555,  0.00612, -0.00477, -0.01074
 0.25761, -0.16248,  0.23974,  0.00612, -0.00477, -0.01059
 0.26530, -0.10986,  0.22270,  0.00615, -0.00483, -0.01166
 0.27335, -0.14136,  0.25020,  0.00612, -0.00477, -0.01470
 0.24870, -0.13711,  0.24143,  0.00544, -0.00411, -0.00801
 0.27075, -0.14699,  0.23891,  0.00544, -0.00411, -0.01303
 0.23735, -0.14600,  0.23557,  0.00544, -0.00411, -0.00903
 0.24357, -0.15891,  0.23650,  0.00684, -0.00271, -0.00777
 0.27300, -0.13957,  0.22471,  0.00544, -0.00411, -0.00815
 0.23248, -0.14876,  0.22938,  0.00544, -0.00411, -0.01199
 0.24893, -0.13938,  0.24049,  0.00474, -0.00484, -0.01274
 0.28470, -0.16666,  0.23462,  0.00544, -0.00411, -0.01436
 0.28703, -0.15686,  0.24421,  0.00474, -0.00484, -0.01365
 0.26538, -0.15628,  0.23566,  0.00615, -0.00344, -0.01524
 0.26250, -0.13863,  0.24074,  0.00612, -0.00477, -0.00830
 0.29432, -0.14862,  0.24463,  0.00544, -0.00411, -0.01043
 0.26304, -0.15393,  0.24393,  0.00612, -0.00477, -0.01104
 0.24498, -0.17120,  0.22762,  0.00615, -0.00483, -0.01330
 0.26079, -0.12337,  0.24347,  0.00683, -0.00410, -0.01364
 0.26567, -0.17459,  0.23922,  0.00544, -0.00411, -0.01633
 0.26268, -0.12950,  0.24280,  0.00615, -0.00344, -0.01063
 0.29881, -0.16794,  0.23451,  0.00544, -0.00411, -0.01003
 0.28729, -0.15829,  0.23089,  0.00544, -0.00411, -0.01305
 0.28730, -0.17022,  0.23386,  0.00544, -0.00411, -0.01044
 0.27452, -0.13718,  0.23538,  0.00544, -0.00411, -0.01442
 0.25500, -0.14407,  0.23504,  0.00544, -0.00411, -0.01174
 0.25048, -0.15001,  0.25317,  0.00683, -0.00410, -0.01202
 0.25926, -0.14361,  0.22926,  0.00476, -0.00345, -0.01084
 0.26796, -0.15423,  0.23125,  0.00544, -0.00411, -0.00574
 0.28390, -0.15388,  0.23180,  0.00544, -0.00411, -0.01241
 0.24656, -0.14532,  0.23624,  0.00544, -0.00411, -0.00930
 0.27600, -0.16067,  0.23080,  0.00612, -0.00477, -0.00959
 0.26420, -0.16765,  0.23202,  0.00544, -0.00411, -0.01097
 0.27360, -0.16137,  0.24266,  0.00615, -0.00344, -0.01128
 0.26380, -0.16676,  0.23834,  0.00544, -0.00411, -0.00912
 0.24999, -0.15531,  0.24413,  0.00754, -0.00482, -0.01034
 0.27035, -0.13065,  0.24623,  0.00683, -0.00410, -0.01014
 0.27700, -0.13555,  0.24954,  0.00403, -0.00411, -0.01133
 0.26958, -0.16376,  0.24419,  0.00612, -0.00477, -0.00873
 0.26373, -0.15637,  0.23282,  0.00544, -0.00411, -0.00938
 0.28005, -0.15830,  0.23960,  0.00544, -0.00411, -0.01047
 0.23795, -0.14437,  0.22887,  0.00544, -0.00411, -0.00843
 0.27559, -0.15354,  0.23119,  0.00544, -0.00411, -0.00898
 0.29179, -0.15017,  0.23844,  0.00612, -0.00477, -0.01039
 0.26203, -0.12948,  0.23410,  0.00544, -0.00411, -0.01127
 0.27046, -0.14001,  0.22556,  0.00544, -0.00411, -0.01099
 0.28723, -0.14089,  0.23741,  0.00612, -0.00477, -0.01143
 0.25325, -0.13815,  0.22472,  0.00544, -0.00411, -0.00932
 0.26495, -0.17209,  0.24713,  0.00683, -0.00410, -0.01168
 0.27671, -0.14111,  0.22928,  0.00544, -0.00411, -0.01235
 0.26884, -0.14742,  0.23655,  0.00544, -0.00411, -0.00835
 0.24509, -0.16030,  0.23065,  0.00544, -0.00411, -0.01170
 0.25703, -0.12391,  0.23407,  0.00544, -0.00411, -0.01148
 0.25264, -0.14015,  0.24370,  0.00615, -0.00344, -0.00873
 0.26481, -0.13723,  0.24805,  0.00683, -0.00410, -0.01588
 0.26095, -0.16685,  0.25123,  0.00683, -0.00410, -0.01015
 0.27097, -0.15608,  0.24593,  0.00615, -0.00344, -0.01080
 0.27802, -0.16048,  0.24097,  0.00474, -0.00484, -0.01230
 0.24084, -0.15272,  0.23546,  0.00544, -0.00411, -0.01001
 0.24156, -0.13213,  0.23641,  0.00615, -0.00344, -0.01185
 0.27101, -0.15680,  0.23699,  0.00544, -0.00411, -0.01270
 0.24565, -0.13721,  0.25655,  0.00683, -0.00410, -0.01150
 0.27249, -0.14725,  0.23233,  0.00685, -0.00416, -0.00936
 0.25417, -0.16848,  0.23968,  0.00612, -0.00477, -0.00958
 0.28656, -0.14423,  0.23659,  0.00544, -0.00411, -0.01239
 0.27938, -0.14347,  0.23772,  0.00615, -0.00344, -0.01154
 0.26574, -0.14830,  0.24148,  0.00615, -0.00344, -0.00840
 0.26763, -0.15332,  0.24111,  0.00615, -0.00344, -0.01578
 0.26591, -0.13048,  0.24601,  0.00612, -0.00477, -0.00785
 0.24564, -0.13679,  0.22680,  0.00615, -0.00483, -0.00837
 0.24919, -0.17532,  0.22945,  0.00544, -0.00411, -0.01160
 0.25025, -0.16890,  0.23905,  0.00544, -0.00411, -0.01125
 0.23901, -0.16075,  0.24435,  0.00615, -0.00344, -0.01291
 0.25803, -0.14004,  0.22669,  0.00544, -0.00411, -0.01238
 0.24260, -0.15244,  0.23800,  0.00544, -0.00411, -0.00640
 0.27173, -0.13013,  0.24133,  0.00612, -0.00477, -0.01033
 0.22810, -0.14451,  0.23932,  0.00612, -0.00477, -0.01129
 0.28315, -0.18269,  0.22501,  0.00544, -0.00411, -0.00741
 0.25345, -0.16959,  0.23700,  0.00544, -0.00411, -0.01532
 0.25626, -0.17137,  0.24889,  0.00474, -0.00484, -0.00866
 0.26577, -0.14458,  0.23260,  0.00615, -0.00344, -0.00921
 0.27336, -0.15601,  0.23877,  0.00544, -0.00411, -0.01165
 0.26405, -0.18978,  0.23414,  0.00544, -0.00411, -0.00925
 0.27380, -0.16313,  0.23660,  0.00615, -0.00344, -0.01352
 0.25945, -0.14045,  0.23105,  0.00544, -0.00411, -0.00994
 0.25934, -0.16301,  0.23372,  0.00544, -0.00411, -0.01601
 0.28245, -0.15684,  0.23584,  0.00544, -0.00411, -0.01002
 0.27674, -0.16329,  0.22640,  0.00544, -0.00411, -0.01130
 0.25225, -0.15882,  0.23303,  0.00544, -0.00411, -0.01498
 0.26491, -0.15508,  0.24648,  0.00615, -0.00344, -0.01309
 0.26118, -0.13147,  0.24158,  0.00615, -0.00344, -0.01300
 0.28349, -0.15778,  0.24906,  0.00545, -0.00417, -0.01257
 0.25736, -0.14964,  0.23370,  0.00544, -0.00411, -0.01004
 0.25628, -0.13253,  0.23183,  0.00544, -0.00411, -0.00830
 0.25533, -0.16502,  0.23007,  0.00544, -0.00411, -0.00948
 0.29649, -0.15616,  0.22842,  0.00544, -0.00411, -0.00883
 0.26532, -0.17896,  0.24240,  0.00615, -0.00344, -0.00915
 0.25699, -0.13098,  0.22745,  0.00544, -0.00411, -0.01286
 0.30081, -0.13503,  0.23691,  0.00544, -0.00411, -0.00965
 0.25372, -0.14644,  0.23588,  0.00544, -0.00411, -0.01073
 0.29268, -0.13826,  0.23921,  0.00544, -0.00411, -0.01308
 0.28015, -0.16171,  0.22651,  0.00544, -0.00411, -0.01004
 0.26847, -0.14759,  0.23430,  0.00544, -0.00411, -0.01282
 0.24637, -0.14857,  0.23176,  0.00474, -0.00484, -0.01193
 0.25802, -0.14994,  0.23929,  0.00544, -0.00411, -0.01464
 0.24769, -0.16241,  0.23370,  0.00544, -0.00411, -0.00969
 0.23461, -0.14959,  0.24090,  0.00612, -0.00477, -0.00910
 0.26021, -0.15703,  0.23730,  0.00612, -0.00477, -0.00968
 0.27676, -0.16961,  0.24919,  0.00683, -0.00410, -0.01694
 0.25441, -0.14321,  0.23674,  0.00612, -0.00477, -0.01035
 0.26812, -0.15005,  0.24277,  0.00615, -0.00344, -0.01053
 0.26484, -0.17166,  0.23184,  0.00615, -0.00483, -0.01217
 0.29113, -0.16598,  0.22583,  0.00544, -0.00411, -0.01112
 0.30283, -0.13703,  0.23457,  0.00683, -0.00549, -0.01344
 0.27349, -0.16298,  0.23211,  0.00544, -0.00411, -0.00969
 0.26416, -0.14619,  0.23890,  0.00474, -0.00484, -0.01292
 0.24845, -0.15020,  0.22793,  0.00544, -0.00411, -0.01415
 0.24768, -0.14178,  0.23132,  0.00544, -0.00411, -0.00982
 0.23261, -0.18591,  0.23421,  0.00544, -0.00411, -0.00713
 0.27782, -0.17036,  0.24033,  0.00615, -0.00344, -0.01330
 0.26551, -0.14857,  0.22983,  0.00544, -0.00411, -0.00514
 0.23734, -0.14887,  0.24837,  0.00545, -0.00417, -0.01439
 0.26717, -0.15983,  0.23276,  0.00544, -0.00411, -0.01002
 0.27076, -0.17605,  0.22071,  0.00614, -0.00338, -0.01011
 0.27425, -0.15941,  0.23952,  0.00544, -0.00411, -0.01088
 0.25960, -0.14090,  0.22980,  0.00544, -0.00411, -0.01539
 0.28823, -0.13442,  0.23432,  0.00544, -0.00411, -0.01038
 0.25383, -0.15867,  0.23068,  0.00544, -0.00411, -0.01693
 0.24908, -0.12717,  0.24866,  0.00612, -0.00477, -0.00838
 0.24094, -0.15590,  0.22578,  0.00615, -0.00483, -0.00972
 0.25888, -0.17008,  0.23310,  0.00544, -0.00411, -0.01388
 0.25588, -0.17691,  0.22066,  0.00615, -0.00483, -0.01237
 0.28117, -0.17991,  0.21919,  0.00544, -0.00411, -0.01060
 0.26662, -0.17625,  0.23033,  0.00544, -0.00411, -0.00703
 0.26091, -0.12680,  0.23310,  0.00544, -0.00411, -0.01336
 0.25889, -0.18256,  0.23303,  0.00544, -0.00411, -0.00815
 0.26197, -0.15683,  0.22807,  0.00544, -0.00411, -0.00855
 0.26712, -0.16180,  0.23207,  0.00544, -0.00411, -0.01156
 0.26004, -0.14803,  0.22338,  0.00544, -0.00411, -0.00772
 0.24823, -0.13105,  0.23435,  0.00544, -0.00411, -0.01401
 0.25044, -0.15234,  0.22050,  0.00544, -0.00411, -0.01467
 0.24611, -0.15345,  0.23201,  0.00544, -0.00411, -0.01425
 0.24737, -0.15566,  0.24103,  0.00615, -0.00344, -0.01483
 0.27740, -0.17356,  0.23473,  0.00544, -0.00411, -0.01112
 0.23592, -0.14970,  0.23417,  0.00544, -0.00411, -0.01558
 0.27303, -0.12467,  0.22524,  0.00544, -0.00411, -0.01069
 0.24072, -0.15482,  0.22866,  0.00544, -0.00411, -0.01079
 0.26469, -0.15640,  0.23552,  0.00544, -0.00411, -0.01003
 0.25777, -0.13163,  0.23419,  0.00544, -0.00411, -0.01311
 0.24257, -0.14464,  0.22951,  0.00544, -0.00411, -0.01076
 0.22857, -0.15161,  0.22367,  0.00615, -0.00483, -0.01126
 0.22537, -0.16194,  0.22334,  0.00614, -0.00338, -0.01122
 0.26983, -0.18249,  0.23013,  0.00544, -0.00411, -0.00923
 0.27281, -0.13710,  0.23505,  0.00544, -0.00411, -0.01035
 0.24287, -0.14277,  0.22257,  0.00615, -0.00483, -0.00867
 0.25362, -0.15873,  0.21959,  0.00614, -0.00338, -0.00994
 0.25796, -0.15522,  0.23180,  0.00683, -0.00549, -0.01259
 0.27409, -0.16045,  0.23615,  0.00544, -0.00411, -0.01205
 0.25941, -0.13715,  0.22579,  0.00615, -0.00483, -0.00733
 0.25075, -0.16821,  0.24651,  0.00615, -0.00344, -0.00901
 0.24953, -0.14494,  0.22541,  0.00615, -0.00483, -0.00771
 0.27161, -0.19029,  0.22289,  0.00615, -0.00483, -0.01013
 0.26777, -0.15659,  0.23371,  0.00544, -0.00411, -0.01186
 0.27709, -0.16354,  0.23002,  0.00615, -0.00483, -0.01275
 0.25754, -0.15855,  0.23693,  0.00683, -0.00549, -0.01330
 0.25797, -0.16263,  0.23263,  0.00544, -0.00411, -0.01006
 0.27185, -0.15608,  0.23937,  0.00474, -0.00484, -0.01455
 0.25737, -0.14668,  0.23498,  0.00544, -0.00411, -0.01105
 0.28104, -0.14858,  0.23276,  0.00544, -0.00411, -0.01053
 0.25991, -0.14673,  0.22847,  0.00544, -0.00411, -0.00996
 0.27418, -0.16771,  0.23813,  0.00685, -0.00416, -0.01199
 0.26405, -0.14918,  0.25383,  0.00474, -0.00484, -0.01271
 0.25646, -0.15077,  0.24036,  0.00615, -0.00344, -0.00872
 0.26749, -0.13858,  0.23242,  0.00544, -0.00411, -0.01457
 0.25016, -0.13161,  0.23526,  0.00615, -0.00344, -0.00967
 0.26855, -0.16089,  0.23156,  0.00612, -0.00477, -0.01164
 0.24949, -0.13963,  0.25380,  0.00613, -0.00483, -0.00823
 0.24786, -0.14534,  0.22407,  0.00544, -0.00411, -0.01181
 0.26452, -0.14247,  0.23018,  0.00544, -0.00411, -0.01261
 0.29252, -0.13991,  0.22927,  0.00544, -0.00411, -0.00880
 0.26264, -0.15325,  0.23906,  0.00612, -0.00477, -0.00836
 0.27427, -0.13884,  0.23575,  0.00612, -0.00477, -0.01207
 0.25456, -0.14289,  0.23516,  0.00544, -0.00411, -0.01298
 0.26340, -0.17351,  0.25836,  0.00544, -0.00271, -0.00891
 0.26853, -0.14512,  0.23733,  0.00612, -0.00477, -0.01531
 0.27775, -0.14291,  0.23832,  0.00615, -0.00344, -0.01274
 0.25457, -0.16805,  0.24843,  0.00615, -0.00344, -0.01136
 0.27615, -0.14947,  0.24248,  0.00683, -0.00410, -0.01124
 0.26950, -0.14313,  0.23151,  0.00544, -0.00411, -0.01432
 0.31119, -0.11712,  0.23184,  0.00544, -0.00411, -0.00977
 0.25482, -0.16458,  0.23368,  0.00544, -0.00411, -0.01256
 0.28653, -0.13850,  0.25731,  0.00683, -0.00410, -0.01344
 0.28327, -0.17139,  0.25621,  0.00545, -0.00417, -0.01006
 0.25451, -0.18815,  0.24187,  0.00615, -0.00344, -0.00974
 0.27743, -0.17698,  0.23868,  0.00474, -0.00484, -0.01120
