el_fle-ext,hum_dep_ele,hum_pro_retra
159.3282567490399,129.63985383253146,160.84288399514887
159.3282567490399,129.63985383253146,160.84288399514887
159.3282567490399,129.63985383253146,160.84288399514887
159.3282567490399,129.63985383253146,160.84288399514887
158.77639636861335,129.4595976388058,160.4910910680413
158.7978497080908,129.3092349840495,160.49045413182427
158.84501262757084,129.3092349840495,160.49045413182427
158.89185143146693,129.3092349840495,160.49159051377268
159.18434936469018,129.43190385220288,160.73996223681775
159.65035886544703,129.61246152105593,161.10343169881926
160.0235776761139,129.7345445577801,161.35005181439357
160.0235776761139,129.7345445577801,161.35190858619615
159.57453533397768,129.60704877222142,161.09368596597102
159.42547582942694,129.5668406941081,161.0094595111479
159.42547582942694,129.5668406941081,161.0094595111479
159.37757324310584,129.54932942243153,160.97285985286646
159.37757324310584,129.54932942243153,160.97285985286646
159.63688813678988,129.61466334351184,161.10502380390875
159.63688813678988,129.61466334351184,161.10502380390875
159.4665086379355,129.54932942243153,160.97285985286646
159.4665086379355,129.54932942243153,160.97285985286646
159.4665086379355,129.54932942243153,160.97285985286646
159.41991268798205,129.54932942243153,160.97285985286646
159.29935769672156,129.54932942243153,160.97285985286646
159.3683376611062,129.54932942243153,160.97285985286646
159.17459258787227,129.48286436574273,160.83868642565278
159.20234094483104,129.4708427783252,160.81809106835072
159.20234094483104,129.55487106976187,160.8164404737861
159.20664517943064,129.55487106976187,160.81447711127856
159.3196916100226,129.55487106976187,160.81447711127856
159.3196916100226,129.2989654531512,160.81397423888768
159.42963738818835,129.42107073296,160.81800800122218
159.362398309525,129.42107073296,160.81898961848955
159.27981429262886,129.40225025014914,160.7810992219991
159.2550448103559,129.04974997082692,160.78126752270805
159.23361778228212,129.43010828121044,160.7793052652599
159.4308294428478,129.50879596249024,160.93506100296227
159.4308294428478,129.50879596249024,160.93295539719995
159.86306943482705,129.67174260662475,161.26621003865225
159.69615640672978,129.608395773252,161.13749468798156
159.67485613558372,129.608395773252,161.13749468798156
159.69615640672978,129.63422897735745,161.13663080034573
159.69615640672978,129.63422897735745,161.13663080034573
159.48810868519206,129.60022763769902,161.06004300407372
159.31630604659898,129.5342063674685,160.9267553060788
159.31630604659898,129.592703604152,160.92666416437612
159.31630604659898,129.592703604152,160.92666416437612
159.31630604659898,129.592703604152,160.92680335984605
159.31630604659898,129.592703604152,160.9277868180464
159.31630604659898,129.592703604152,160.9277868180464
159.31630604659898,129.592703604152,160.92975340486552
158.9389306984895,129.45021706626363,160.6405075889399
158.9389306984895,129.45021706626363,160.6405075889399
159.29773479169518,129.5771217175995,160.95825833570862
159.29773479169518,129.5771217175995,160.95825833570862
159.48739160460678,129.61239983340937,161.03157232184157
159.48739160460678,129.61239983340937,161.03130261681443
158.93856873246872,129.45455310503257,160.70986145713346
159.9874884968072,129.90175461427862,161.6298783713114
160.03487144071403,129.87048377887393,161.62942708100013
159.91560427779547,129.79216635138013,161.46514687999783
159.84701146453344,129.7237031519502,161.32288892933187
160.02343582148058,129.84043909132822,161.567747371592
159.86153923593358,129.78560210060365,161.45425852438348
159.72455613646707,129.55090530847804,161.33838683914465
159.16101916392708,129.55638130935958,160.86136837846084
159.16101916392708,129.52757710288304,160.86092285745178
159.4252068515432,129.66861960048044,161.15272517028828
159.40457386479645,129.66861960048044,161.15259645514612
159.49935473902138,129.66861960048044,161.15259645514612
159.83467515595754,129.71506137409145,161.24134241460928
159.11302332756063,129.44548008409456,160.69010274443872
159.0712105561641,129.42567081209626,160.65072177180636
159.0712105561641,129.42567081209626,160.65072177180636
158.68773988887656,129.2795765176763,160.3531793050576
158.86272442344307,129.34306421134528,160.48291792028772
158.4994972712106,129.1723369267649,160.13307788887377
158.80125659899954,129.3010044193446,160.39569932584052
159.14240788586602,129.42567081209626,160.6487631227428
159.06758946796637,129.42567081209626,160.64891568773535
