
 0.11169,  0.37524, -0.17401, -0.00158, -0.00030,  0.00176
 0.13208,  0.37315, -0.18563, -0.00087, -0.00102,  0.00228
 0.14591,  0.37416, -0.17999, -0.00087, -0.00102,  0.00152
 0.13802,  0.38642, -0.17778, -0.00087, -0.00102, -0.00350
 0.12563,  0.38825, -0.17454, -0.00087, -0.00102,  0.00117
 0.14197,  0.37645, -0.17870, -0.00087, -0.00102, -0.00359
 0.13354,  0.35952, -0.17507, -0.00087, -0.00102,  0.00020
 0.13881,  0.37999, -0.18749, -0.00158, -0.00169,  0.00082
 0.17082,  0.36779, -0.18316, -0.00156, -0.00036, -0.00177
 0.13473,  0.37660, -0.17383, -0.00087, -0.00102,  0.00093
 0.16112,  0.37178, -0.19612, -0.00085, -0.00109,  0.00438
 0.13189,  0.38364, -0.19651, -0.00088, -0.00096,  0.00249
 0.15060,  0.32835, -0.19230,  0.00054, -0.00102,  0.00580
 0.12101,  0.39725, -0.18475, -0.00158, -0.00169,  0.00154
 0.16306,  0.37204, -0.17921, -0.00087, -0.00102,  0.00359
 0.13336,  0.34657, -0.19553, -0.00088, -0.00096,  0.00218
 0.16132,  0.36531, -0.19584,  0.00054, -0.00102,  0.00298
 0.13362,  0.35516, -0.20140, -0.00156, -0.00030,  0.00270
 0.14651,  0.33902, -0.19927, -0.00015, -0.00036, -0.00001
 0.11531,  0.38449, -0.21232, -0.00156, -0.00030,  0.00664
 0.18629,  0.38642, -0.21025, -0.00015, -0.00036,  0.00421
 0.14810,  0.34478, -0.20523, -0.00015, -0.00036, -0.00010
 0.13780,  0.38357, -0.21365,  0.00055,  0.00037,  0.00291
 0.13926,  0.36327, -0.20716, -0.00015, -0.00036, -0.00010
 0.11191,  0.36911, -0.20618, -0.00085, -0.00103,  0.00368
 0.10092,  0.38685, -0.21738, -0.00085, -0.00103,  0.00142
 0.16201,  0.35555, -0.21024, -0.00085, -0.00103,  0.00383
 0.12606,  0.37728, -0.20181, -0.00015, -0.00036,  0.00097
 0.15634,  0.38247, -0.20779, -0.00015, -0.00036,  0.00058
 0.11304,  0.38008, -0.21267,  0.00055,  0.00037, -0.00056
 0.12724,  0.38298, -0.20523, -0.00015, -0.00036, -0.00290
 0.11807,  0.35771, -0.21521,  0.00055,  0.00037,  0.00151
 0.13185,  0.38203, -0.20851,  0.00055,  0.00037,  0.00227
 0.12539,  0.39615, -0.21100,  0.00055,  0.00037, -0.00025
 0.13432,  0.37471, -0.19262,  0.00054, -0.00102,  0.00186
 0.13025,  0.35953, -0.20606, -0.00156, -0.00030,  0.00110
 0.08491,  0.38157, -0.20592, -0.00015, -0.00036,  0.00453
 0.13490,  0.37020, -0.20432, -0.00015, -0.00036,  0.00207
 0.12892,  0.42697, -0.20056, -0.00015, -0.00036, -0.00232
 0.14606,  0.39081, -0.21028, -0.00015, -0.00036,  0.00097
 0.10099,  0.37413, -0.20564, -0.00015, -0.00036, -0.00179
 0.09680,  0.39054, -0.19068, -0.00086,  0.00037, -0.00366
 0.12251,  0.37387, -0.20139, -0.00015, -0.00036,  0.00179
 0.12885,  0.39647, -0.20788, -0.00015, -0.00036, -0.00044
 0.12203,  0.39952, -0.20208, -0.00015, -0.00036, -0.00095
 0.12201,  0.41416, -0.20233, -0.00015, -0.00036,  0.00036
 0.09880,  0.38913, -0.21668, -0.00015, -0.00036, -0.00092
 0.15804,  0.37067, -0.20442, -0.00015, -0.00036,  0.00038
 0.09575,  0.35596, -0.20517, -0.00015, -0.00036,  0.00429
 0.14790,  0.35691, -0.20028,  0.00054, -0.00102, -0.00031
 0.14365,  0.35952, -0.21385, -0.00015, -0.00036, -0.00079
 0.13966,  0.39055, -0.21244, -0.00015, -0.00036, -0.00222
 0.11899,  0.38361, -0.20799, -0.00015, -0.00036,  0.00306
 0.12784,  0.36181, -0.19313, -0.00086,  0.00037, -0.00060
 0.10445,  0.36362, -0.20886, -0.00015, -0.00036, -0.00046
 0.13897,  0.40432, -0.20656, -0.00015, -0.00036,  0.00035
 0.10098,  0.36145, -0.19256, -0.00086,  0.00037,  0.00212
 0.12368,  0.38263, -0.19247,  0.00054, -0.00102, -0.00129
 0.11042,  0.39923, -0.20114, -0.00086,  0.00037,  0.00089
 0.12558,  0.39486, -0.19988, -0.00015, -0.00036, -0.00151
 0.12439,  0.35850, -0.13347, -0.00229,  0.00176,  0.00494
 0.11317,  0.37414, -0.15122, -0.00159,  0.00110,  0.00232
 0.06306,  0.37181, -0.19447, -0.00085,  0.00315,  0.00766
 0.14699,  0.30647, -0.05499, -0.00512,  0.00454,  0.00511
 0.08698,  0.33548, -0.19037, -0.00155,  0.00242,  0.00572
 0.09980,  0.35643, -0.12621, -0.00300,  0.00249,  0.01096
 0.11112,  0.33571, -0.18295, -0.00227,  0.00182,  0.00712
 0.09070,  0.32183, -0.14019, -0.00088,  0.00177, -0.00031
 0.12495,  0.31468, -0.17899, -0.00086,  0.00176,  0.00122
 0.11360,  0.31207, -0.17978, -0.00086,  0.00176,  0.00466
 0.12650,  0.29691, -0.17126, -0.00016,  0.00243,  0.00789
 0.12408,  0.33918, -0.17742, -0.00086,  0.00176,  0.00600
 0.13196,  0.28264, -0.16738, -0.00156,  0.00103,  0.00215
 0.11092,  0.30788, -0.17793, -0.00157,  0.00109,  0.00574
 0.11511,  0.32671, -0.19277, -0.00086,  0.00037,  0.01043
 0.09944,  0.31819, -0.17042, -0.00156,  0.00103,  0.00681
 0.11832,  0.32708, -0.21143, -0.00015, -0.00036,  0.01002
 0.10702,  0.32766, -0.19792, -0.00086,  0.00037,  0.00419
 0.14505,  0.31860, -0.20761, -0.00015, -0.00036,  0.00543
 0.13051,  0.31076, -0.19087, -0.00015,  0.00104,  0.00671
 0.08316,  0.29564, -0.19789, -0.00015, -0.00036,  0.00690
 0.13583,  0.33164, -0.18614, -0.00015,  0.00104,  0.00666
 0.11841,  0.33948, -0.20183, -0.00015, -0.00036,  0.00606
 0.13685,  0.30416, -0.18549, -0.00156, -0.00036,  0.00415
 0.12454,  0.30932, -0.23040,  0.00056, -0.00102,  0.00903
 0.11788,  0.31916, -0.15837, -0.00088,  0.00037,  0.00899
 0.11786,  0.27708, -0.18295, -0.00016, -0.00175,  0.00550
 0.11259,  0.29346, -0.20853, -0.00085, -0.00103,  0.00759
 0.10178,  0.30934, -0.18915, -0.00157,  0.00109,  0.00540
 0.12972,  0.33088, -0.18691, -0.00156, -0.00036,  0.00483
 0.13279,  0.27575, -0.18142, -0.00156, -0.00036,  0.00971
 0.13505,  0.29192, -0.18146, -0.00227,  0.00036,  0.00579
 0.12334,  0.31438, -0.17559, -0.00227,  0.00036,  0.00590
 0.10910,  0.29787, -0.18469, -0.00086,  0.00176,  0.00579
 0.09459,  0.29131, -0.19873, -0.00015, -0.00036,  0.00707
 0.11341,  0.32514, -0.17873, -0.00227,  0.00036,  0.00895
 0.13453,  0.28758, -0.15941, -0.00297,  0.00109,  0.00602
 0.10691,  0.30517, -0.17145, -0.00086,  0.00176,  0.00750
 0.10542,  0.30790, -0.19276, -0.00086,  0.00037,  0.00881
 0.12661,  0.32634, -0.17914, -0.00227,  0.00036,  0.00841
 0.12334,  0.32318, -0.18203, -0.00295,  0.00102,  0.00544
 0.10322,  0.30986, -0.18111, -0.00227,  0.00036,  0.00635
 0.11090,  0.29121, -0.20877, -0.00154,  0.00103,  0.00499
 0.10385,  0.32462, -0.16466, -0.00088,  0.00037,  0.00378
 0.12339,  0.32159, -0.19385, -0.00157,  0.00109,  0.00658
 0.10931,  0.32160, -0.15918, -0.00227,  0.00176,  0.00164
 0.10583,  0.36999, -0.15017, -0.00227,  0.00176,  0.00578
 0.05519,  0.31679, -0.17561, -0.00156,  0.00103,  0.00895
 0.06584,  0.29543, -0.14298, -0.00229,  0.00037,  0.00930
 0.08776,  0.29549, -0.19978, -0.00086,  0.00037,  0.00180
 0.12221,  0.30826, -0.19599, -0.00086,  0.00037,  0.01042
 0.11095,  0.30656, -0.21060, -0.00156, -0.00030,  0.00391
 0.14522,  0.31300, -0.19836, -0.00086,  0.00037,  0.00994
 0.12407,  0.27411, -0.20237, -0.00155, -0.00175,  0.00647
 0.13580,  0.30552, -0.19760, -0.00086,  0.00037,  0.01034
 0.10473,  0.28768, -0.19435, -0.00086,  0.00037,  0.00649
 0.14563,  0.29090, -0.19674, -0.00086,  0.00037,  0.00785
 0.14952,  0.29876, -0.20470, -0.00015, -0.00036,  0.00319
 0.14572,  0.29308, -0.20203, -0.00155, -0.00175,  0.00481
 0.13777,  0.29002, -0.21530, -0.00015, -0.00036,  0.00293
 0.14694,  0.28444, -0.23164, -0.00015, -0.00030,  0.00570
 0.13844,  0.27534, -0.21851, -0.00085, -0.00103,  0.00983
 0.11965,  0.29582, -0.20964, -0.00155, -0.00175,  0.01073
 0.13990,  0.26339, -0.21584, -0.00085, -0.00103,  0.00580
 0.16093,  0.29237, -0.21299, -0.00085, -0.00103,  0.00705
 0.12160,  0.26404, -0.20823, -0.00015, -0.00036,  0.00643
 0.14280,  0.28893, -0.22037, -0.00014, -0.00175,  0.00795
 0.17291,  0.28395, -0.22511, -0.00154, -0.00037,  0.00447
 0.11969,  0.30305, -0.21665, -0.00085, -0.00103,  0.00777
 0.12668,  0.29014, -0.20785, -0.00015, -0.00036,  0.00578
 0.14296,  0.25994, -0.19968, -0.00015, -0.00036,  0.00648
 0.13549,  0.29736, -0.20258, -0.00086,  0.00037,  0.00885
 0.13449,  0.26614, -0.20185, -0.00154,  0.00103,  0.00606
 0.12954,  0.25748, -0.20135, -0.00154,  0.00103,  0.00312
 0.14324,  0.31024, -0.20980, -0.00015, -0.00036,  0.00416
 0.13885,  0.28367, -0.19552, -0.00086,  0.00037,  0.00781
 0.11470,  0.28768, -0.20367, -0.00156, -0.00030,  0.00813
 0.13241,  0.30401, -0.18766, -0.00156, -0.00036,  0.00916
 0.12845,  0.31640, -0.18665, -0.00086,  0.00037,  0.00745
 0.12432,  0.29036, -0.19603, -0.00086,  0.00037,  0.00484
 0.14024,  0.27896, -0.20590, -0.00085, -0.00103,  0.00398
 0.12646,  0.29692, -0.15966, -0.00088,  0.00037,  0.00788
 0.14749,  0.31434, -0.20139, -0.00156, -0.00030,  0.00778
 0.12820,  0.32828, -0.19936, -0.00086,  0.00037,  0.00015
 0.13367,  0.32643, -0.20224, -0.00015, -0.00036, -0.00124
 0.17534,  0.27260, -0.19585, -0.00086,  0.00037,  0.00509
 0.14099,  0.31327, -0.20537, -0.00015, -0.00036,  0.00590
 0.11982,  0.32468, -0.20286, -0.00086,  0.00037,  0.00706
 0.13872,  0.33290, -0.19083, -0.00086,  0.00037,  0.00594
 0.14257,  0.30190, -0.19758, -0.00086,  0.00037,  0.00808
 0.13515,  0.33046, -0.21004, -0.00015, -0.00036,  0.00674
 0.14296,  0.28955, -0.19259, -0.00086,  0.00037,  0.00290
 0.11389,  0.30403, -0.19064, -0.00156, -0.00036,  0.00538
 0.13743,  0.30418, -0.19346, -0.00086,  0.00037,  0.00405
 0.15158,  0.32746, -0.20583, -0.00015, -0.00036,  0.00421
 0.14544,  0.30099, -0.19918, -0.00086,  0.00037,  0.00433
 0.14147,  0.33617, -0.19530, -0.00086,  0.00037,  0.00452
 0.12915,  0.29390, -0.19684, -0.00086,  0.00037,  0.00462
 0.12275,  0.32482, -0.19083, -0.00015,  0.00104,  0.00544
 0.12823,  0.29838, -0.20114, -0.00086,  0.00037,  0.00765
 0.13492,  0.32569, -0.18526, -0.00015,  0.00104,  0.00574
 0.12713,  0.34035, -0.20439, -0.00086,  0.00037,  0.00438
 0.12357,  0.33781, -0.19745, -0.00086,  0.00037,  0.00292
 0.13110,  0.33169, -0.19467, -0.00086,  0.00037,  0.01025
 0.13002,  0.32041, -0.20436, -0.00086,  0.00037,  0.00707
 0.13924,  0.32101, -0.18090, -0.00017, -0.00029,  0.00469
 0.14755,  0.36920, -0.18946, -0.00086,  0.00037,  0.00399
 0.14829,  0.33578, -0.19539, -0.00086,  0.00037,  0.00670
 0.12731,  0.30960, -0.20647, -0.00015, -0.00036,  0.00313
 0.16844,  0.30653, -0.20773, -0.00015, -0.00036,  0.00187
 0.16118,  0.32716, -0.19499, -0.00086,  0.00037,  0.00765
 0.11594,  0.32620, -0.20133, -0.00015, -0.00036,  0.00575
 0.15144,  0.32906, -0.19607, -0.00086,  0.00037,  0.00576
 0.12516,  0.32569, -0.17861, -0.00017, -0.00029,  0.00415
 0.15950,  0.31287, -0.19588, -0.00086,  0.00037,  0.00409
 0.13926,  0.33712, -0.19216, -0.00086,  0.00037,  0.00371
 0.14714,  0.32011, -0.19713, -0.00086,  0.00037,  0.00528
 0.14694,  0.34184, -0.20328, -0.00015, -0.00036,  0.00742
 0.14602,  0.33378, -0.18892, -0.00017, -0.00029,  0.00282
 0.12003,  0.33136, -0.19358, -0.00086,  0.00037,  0.00309
 0.15281,  0.33280, -0.18220, -0.00156, -0.00036,  0.00469
 0.13418,  0.29833, -0.18610, -0.00017, -0.00029,  0.00375
 0.14409,  0.32997, -0.18638, -0.00156, -0.00036,  0.00265
 0.13193,  0.32832, -0.19891, -0.00086,  0.00037,  0.00614
 0.13971,  0.30668, -0.19151, -0.00086,  0.00037,  0.00409
 0.15270,  0.31104, -0.19537, -0.00086,  0.00037,  0.00313
 0.14918,  0.33989, -0.19429, -0.00086,  0.00037,  0.00495
 0.11641,  0.31229, -0.19079, -0.00015, -0.00036,  0.00311
 0.13035,  0.32031, -0.20699, -0.00015, -0.00036,  0.00493
 0.15777,  0.34684, -0.19968, -0.00086,  0.00037,  0.00613
 0.11233,  0.33002, -0.19779, -0.00086,  0.00037,  0.00713
 0.15062,  0.34941, -0.21076, -0.00156, -0.00030,  0.00844
 0.14188,  0.32481, -0.19670, -0.00086,  0.00037,  0.00872
 0.14558,  0.34110, -0.20058, -0.00086,  0.00037,  0.00290
 0.16478,  0.35719, -0.19710, -0.00086,  0.00037,  0.00571
 0.09121,  0.33263, -0.19578, -0.00086,  0.00037,  0.00671
 0.14282,  0.33465, -0.20021, -0.00086,  0.00037,  0.00577
 0.14933,  0.32757, -0.20112, -0.00156, -0.00030,  0.00630
 0.12634,  0.33149, -0.21102, -0.00015, -0.00036,  0.00580
 0.12613,  0.33630, -0.20267, -0.00015, -0.00036,  0.00436
 0.14693,  0.30459, -0.18765, -0.00156, -0.00036,  0.00567
 0.16754,  0.33258, -0.20162, -0.00015, -0.00036,  0.00502
 0.13792,  0.35956, -0.19960, -0.00156, -0.00030,  0.00534
 0.11343,  0.33391, -0.19912, -0.00015, -0.00036,  0.00396
 0.10713,  0.32781, -0.20414, -0.00156, -0.00030,  0.00799
 0.16420,  0.34330, -0.20818, -0.00155, -0.00175,  0.00759
 0.13126,  0.31412, -0.19944, -0.00086,  0.00037,  0.00253
 0.15318,  0.32042, -0.19741, -0.00226, -0.00103,  0.00665
 0.15563,  0.31639, -0.21841, -0.00085, -0.00103,  0.00474
 0.11103,  0.31153, -0.21631, -0.00156, -0.00170,  0.00333
 0.10753,  0.30197, -0.21019, -0.00085, -0.00103,  0.00280
 0.10156,  0.33476, -0.21833, -0.00085, -0.00103,  0.00399
 0.11674,  0.29083, -0.20687, -0.00017, -0.00169,  0.00953
 0.13621,  0.31928, -0.22995,  0.00056, -0.00102,  0.01117
 0.13127,  0.31063, -0.22201, -0.00154, -0.00037,  0.00785
 0.12939,  0.27053, -0.22222, -0.00156, -0.00170,  0.00239
 0.14621,  0.28346, -0.21975, -0.00014, -0.00175,  0.00694
 0.13251,  0.30720, -0.24949, -0.00082, -0.00249,  0.00597
 0.15202,  0.28355, -0.21891, -0.00156, -0.00170,  0.00829
 0.14988,  0.28048, -0.22909, -0.00085, -0.00242,  0.00500
 0.14778,  0.28289, -0.23962, -0.00153, -0.00176,  0.01124
 0.14102,  0.29924, -0.22811, -0.00085, -0.00242,  0.00840
 0.17842,  0.27311, -0.24056, -0.00153, -0.00176,  0.00662
 0.15530,  0.27955, -0.23419, -0.00153, -0.00176,  0.00888
 0.15189,  0.29298, -0.22777, -0.00085, -0.00242,  0.00476
 0.15924,  0.26903, -0.23966, -0.00155, -0.00309,  0.00628
 0.15376,  0.24884, -0.23552, -0.00153, -0.00176,  0.00488
 0.12016,  0.27081, -0.26086, -0.00083, -0.00243,  0.00425
 0.17572,  0.27212, -0.23529, -0.00085, -0.00242,  0.00559
 0.14166,  0.25296, -0.25334, -0.00153, -0.00315,  0.00886
 0.13262,  0.28780, -0.23454, -0.00224, -0.00104,  0.00684
 0.17764,  0.29848, -0.23314, -0.00014, -0.00315,  0.00389
 0.11913,  0.28158, -0.24736, -0.00083, -0.00103,  0.00861
 0.12973,  0.28193, -0.20226, -0.00156, -0.00030,  0.00851
 0.14354,  0.28893, -0.21144, -0.00085, -0.00103,  0.00916
 0.16053,  0.32883, -0.21501, -0.00085, -0.00103,  0.00793
 0.14320,  0.31039, -0.19845, -0.00086,  0.00037,  0.00413
 0.15698,  0.27649, -0.22907, -0.00154, -0.00037,  0.00738
 0.12554,  0.30880, -0.20390, -0.00015, -0.00036,  0.00641
 0.11321,  0.29033, -0.20997, -0.00085, -0.00103,  0.00709
 0.15300,  0.30089, -0.19862, -0.00086,  0.00037,  0.00352
 0.14665,  0.33439, -0.21820, -0.00085, -0.00103,  0.00203
 0.13167,  0.31207, -0.20192, -0.00015, -0.00036,  0.00618
 0.11620,  0.31445, -0.20107, -0.00156, -0.00030,  0.00712
 0.13358,  0.29793, -0.19849, -0.00086,  0.00037,  0.00524
 0.14573,  0.30309, -0.19750, -0.00086,  0.00037,  0.00455
 0.14557,  0.30780, -0.20622, -0.00156, -0.00030,  0.00740
 0.12816,  0.32836, -0.20342, -0.00015, -0.00036,  0.00762
 0.11755,  0.29394, -0.19829, -0.00086,  0.00037,  0.00455
 0.13327,  0.30102, -0.19915, -0.00086,  0.00037,  0.00933
 0.12551,  0.31389, -0.19511, -0.00086,  0.00037,  0.00679
 0.11445,  0.33460, -0.20220, -0.00086,  0.00037,  0.00410
 0.14624,  0.28761, -0.19846, -0.00154,  0.00103,  0.00219
 0.14000,  0.29005, -0.19647, -0.00154,  0.00103,  0.00954
 0.12992,  0.30750, -0.20885, -0.00156, -0.00030,  0.00644
 0.14001,  0.31555, -0.20005, -0.00086,  0.00037,  0.00227
 0.11812,  0.30128, -0.20848, -0.00156, -0.00030,  0.00383
 0.13356,  0.29097, -0.20058, -0.00154,  0.00103,  0.00385
 0.12460,  0.30295, -0.19998, -0.00086,  0.00037,  0.00351
 0.13437,  0.33272, -0.19870, -0.00156, -0.00030,  0.00832
 0.12313,  0.30830, -0.19708, -0.00086,  0.00037,  0.00522
 0.13928,  0.31026, -0.18976, -0.00086,  0.00037,  0.00522
 0.14967,  0.27647, -0.19432, -0.00086,  0.00037,  0.00612
 0.13204,  0.33151, -0.19262, -0.00156, -0.00036,  0.00911
 0.12546,  0.31468, -0.19798, -0.00086,  0.00037,  0.00820
 0.12970,  0.29342, -0.20213, -0.00015, -0.00036,  0.00579
 0.14165,  0.31115, -0.19456, -0.00086,  0.00037,  0.00997
 0.14650,  0.29851, -0.18358, -0.00086,  0.00037,  0.00214
 0.14506,  0.34656, -0.19118, -0.00086,  0.00037,  0.00663
 0.12260,  0.30712, -0.20320, -0.00086,  0.00037,  0.00781
 0.13685,  0.32164, -0.20814, -0.00086,  0.00037,  0.00514
 0.16592,  0.31375, -0.19674, -0.00086,  0.00037,  0.00403
 0.12564,  0.33280, -0.18349, -0.00156, -0.00036,  0.00617
 0.15100,  0.32123, -0.19508, -0.00086,  0.00037,  0.00225
 0.13827,  0.30742, -0.19024, -0.00156, -0.00036,  0.00445
 0.13105,  0.30571, -0.19379, -0.00086,  0.00037,  0.00437
 0.13436,  0.29718, -0.20385, -0.00086,  0.00037,  0.00509
 0.12448,  0.32453, -0.19220, -0.00086,  0.00037,  0.00404
 0.12875,  0.30077, -0.18590, -0.00156, -0.00036,  0.00218
 0.14832,  0.30554, -0.19279, -0.00086,  0.00037,  0.00585
 0.13508,  0.31661, -0.19213, -0.00086,  0.00037,  0.00875
 0.14828,  0.32126, -0.20156, -0.00086,  0.00037,  0.00653
 0.14853,  0.30253, -0.19162, -0.00086,  0.00037,  0.00654
 0.13623,  0.31479, -0.18991, -0.00017, -0.00029,  0.00449
 0.12870,  0.30727, -0.19899, -0.00086,  0.00037,  0.00980
 0.15129,  0.32619, -0.21391, -0.00015, -0.00036,  0.00559
 0.14350,  0.30648, -0.19359, -0.00086,  0.00037,  0.00253
 0.13883,  0.30569, -0.19007, -0.00086,  0.00037,  0.00352
 0.15620,  0.29449, -0.20523, -0.00086,  0.00037,  0.00648
 0.13737,  0.31230, -0.19195, -0.00086,  0.00037,  0.01013
 0.14185,  0.33678, -0.20045, -0.00015, -0.00036,  0.00404
 0.13740,  0.30852, -0.20727, -0.00015, -0.00036,  0.00237
 0.13962,  0.30020, -0.21846, -0.00154, -0.00037,  0.00532
 0.11533,  0.29036, -0.19764, -0.00156, -0.00030,  0.00952
 0.13410,  0.30898, -0.21089, -0.00156, -0.00030,  0.00193
 0.11462,  0.29531, -0.20445, -0.00156, -0.00030,  0.01108
 0.13779,  0.29694, -0.21367, -0.00085, -0.00103,  0.00401
 0.13267,  0.28478, -0.20025, -0.00086,  0.00037,  0.00969
 0.14795,  0.30350, -0.19801,  0.00054, -0.00102,  0.00743
 0.12314,  0.31712, -0.20346, -0.00015, -0.00036,  0.00418
 0.15059,  0.29514, -0.21044, -0.00015, -0.00036,  0.00843
 0.13466,  0.27076, -0.19939, -0.00155, -0.00175,  0.00438
 0.15044,  0.28599, -0.21123, -0.00085, -0.00103,  0.00431
 0.13426,  0.29537, -0.21490, -0.00085, -0.00103,  0.00355
 0.12449,  0.29086, -0.20961, -0.00085, -0.00103,  0.00528
 0.12156,  0.28161, -0.20908, -0.00085, -0.00103,  0.00297
 0.14226,  0.30058, -0.22058, -0.00085, -0.00103,  0.00457
 0.13989,  0.28028, -0.21539, -0.00085, -0.00103,  0.00685
 0.16159,  0.28497, -0.22363,  0.00056, -0.00102,  0.00494
 0.14514,  0.26206, -0.21822, -0.00014, -0.00175,  0.00653
 0.16312,  0.28149, -0.20360, -0.00017, -0.00169,  0.01169
 0.16188,  0.28906, -0.22884, -0.00085, -0.00242,  0.00409
 0.15592,  0.28334, -0.22052, -0.00085, -0.00103,  0.00492
 0.17057,  0.28777, -0.24125, -0.00015, -0.00169,  0.00582
 0.14234,  0.27636, -0.20764, -0.00085, -0.00103,  0.00609
 0.16368,  0.25350, -0.23846, -0.00085, -0.00242,  0.00511
 0.14319,  0.28570, -0.22029, -0.00084, -0.00248,  0.00582
 0.15844,  0.24849, -0.22878, -0.00085, -0.00242,  0.00843
 0.13548,  0.29074, -0.22699, -0.00014, -0.00175,  0.00683
 0.14248,  0.26089, -0.21884, -0.00085, -0.00242,  0.00478
 0.17779,  0.26491, -0.20451, -0.00226, -0.00242,  0.00745
 0.14233,  0.27275, -0.22048, -0.00156, -0.00170,  0.00718
 0.16636,  0.30645, -0.21115, -0.00155, -0.00175,  0.00471
 0.15818,  0.26955, -0.22221, -0.00156, -0.00170,  0.00843
 0.14390,  0.28249, -0.22589, -0.00156, -0.00170,  0.00729
 0.16147,  0.30971, -0.22160, -0.00156, -0.00170,  0.00551
 0.14627,  0.27601, -0.20641, -0.00296, -0.00170,  0.00900
 0.14252,  0.28261, -0.23051, -0.00224, -0.00104,  0.00745
 0.13879,  0.29741, -0.22373, -0.00295, -0.00031,  0.00905
 0.10509,  0.29166, -0.25209, -0.00083, -0.00103,  0.00281
 0.16549,  0.32218, -0.19944, -0.00226, -0.00103,  0.00510
 0.16257,  0.26623, -0.20872, -0.00226, -0.00242,  0.00764
 0.11978,  0.31701, -0.23677, -0.00154, -0.00031,  0.00499
 0.18221,  0.24834, -0.19810, -0.00366, -0.00243,  0.00746
 0.10914,  0.27932, -0.22736, -0.00154, -0.00031,  0.00644
 0.15932,  0.26453, -0.18698, -0.00437, -0.00170,  0.00785
 0.10491,  0.28690, -0.23414, -0.00154, -0.00031,  0.00696
 0.14159,  0.25678, -0.17923, -0.00367, -0.00103,  0.00662
 0.14407,  0.27557, -0.26070, -0.00362, -0.00244,  0.00400
 0.13590,  0.31727, -0.20289, -0.00296, -0.00170,  0.00804
 0.17408,  0.28999, -0.24503, -0.00153, -0.00176,  0.00941
 0.14133,  0.24826, -0.22833, -0.00294, -0.00176,  0.00486
 0.13953,  0.26614, -0.25395, -0.00153, -0.00315,  0.00922
 0.15100,  0.25173, -0.25177, -0.00223, -0.00243,  0.01019
 0.18484,  0.27506, -0.24201, -0.00223, -0.00243,  0.00504
 0.17199,  0.24656, -0.25882, -0.00223, -0.00382,  0.00972
 0.17245,  0.22606, -0.26589, -0.00223, -0.00382,  0.00927
 0.18495,  0.24506, -0.25289, -0.00294, -0.00310,  0.00922
 0.16492,  0.23102, -0.27487, -0.00153, -0.00310,  0.00930
 0.17826,  0.21347, -0.27219, -0.00363, -0.00522,  0.01328
 0.16953,  0.16492, -0.30760, -0.00220, -0.00522,  0.01192
 0.19881,  0.19290, -0.29730, -0.00293, -0.00589,  0.00863
 0.17452,  0.18508, -0.31891, -0.00220, -0.00522,  0.01219
 0.19723,  0.19695, -0.32384, -0.00363, -0.00795,  0.01346
 0.21388,  0.17398, -0.30165, -0.00222, -0.00661,  0.01247
 0.19968,  0.22458, -0.38566, -0.00287, -0.00874,  0.00942
 0.20928,  0.21638, -0.36384, -0.00218, -0.00662,  0.01030
 0.22058,  0.22607, -0.34973, -0.00288, -0.00596,  0.00548
 0.24729,  0.26338, -0.27254, -0.00152, -0.00455,  0.00722
 0.26091,  0.24015, -0.36361, -0.00218, -0.00662,  0.00717
 0.22423,  0.24394, -0.30989, -0.00218, -0.00389,  0.00379
 0.24070,  0.25268, -0.32716, -0.00220, -0.00662,  0.00606
 0.26098,  0.23249, -0.33799, -0.00080, -0.00522,  0.00903
 0.23833,  0.28730, -0.32549, -0.00150, -0.00595,  0.00447
 0.21811,  0.27384, -0.32331, -0.00150, -0.00595,  0.00713
 0.21282,  0.27660, -0.34840, -0.00149, -0.00734,  0.00595
 0.20832,  0.29514, -0.34522, -0.00220, -0.00662,  0.00622
 0.20602,  0.26492, -0.33382, -0.00220, -0.00662,  0.00607
 0.20267,  0.27491, -0.33464, -0.00290, -0.00729,  0.00723
 0.21648,  0.29485, -0.31925, -0.00361, -0.00662,  0.00539
 0.16124,  0.27142, -0.32780, -0.00361, -0.00656,  0.00485
 0.21418,  0.27911, -0.32941, -0.00431, -0.00729,  0.00412
 0.18544,  0.27116, -0.33156, -0.00430, -0.00590,  0.00814
 0.17660,  0.30973, -0.30757, -0.00432, -0.00590,  0.00867
 0.18788,  0.26073, -0.33662, -0.00430, -0.00590,  0.00633
 0.19457,  0.29712, -0.26931, -0.00434, -0.00589,  0.00513
 0.18122,  0.25527, -0.40140, -0.00356, -0.00803,  0.00675
 0.15208,  0.29561, -0.16972, -0.00507, -0.00243,  0.00791
 0.20330,  0.19468, -0.44951, -0.00424, -0.01015,  0.01110
 0.10291,  0.25142, -0.21788, -0.00576, -0.00311,  0.01471
 0.20902,  0.17232, -0.41957, -0.00567, -0.01009,  0.01066
 0.14305,  0.18828, -0.27111, -0.00574, -0.00729,  0.01495
 0.15616,  0.17042, -0.37390, -0.00498, -0.00664,  0.01311
 0.13561,  0.15367, -0.29082, -0.00572, -0.00735,  0.01513
 0.12510,  0.15801, -0.35355, -0.00499, -0.00802,  0.01312
 0.15664,  0.15451, -0.34349, -0.00570, -0.00730,  0.01475
 0.16950,  0.16424, -0.31984, -0.00500, -0.00663,  0.01007
 0.16702,  0.11636, -0.35574, -0.00499, -0.00802,  0.01542
