
 0.42536,  0.20915,  0.18274,  0.00408,  0.00005, -0.01886
 0.48399,  0.19862,  0.18321,  0.00408,  0.00005, -0.01936
 0.47893,  0.17902,  0.19739,  0.00405,  0.00012, -0.02301
 0.48077,  0.19391,  0.17885,  0.00408,  0.00005, -0.02187
 0.45749,  0.17377,  0.18144,  0.00408,  0.00005, -0.02350
 0.47903,  0.15166,  0.19945,  0.00405,  0.00012, -0.02232
 0.48867,  0.19558,  0.18614,  0.00337,  0.00078, -0.02128
 0.44889,  0.20863,  0.18132,  0.00408,  0.00005, -0.02374
 0.45638,  0.17927,  0.19092,  0.00337,  0.00078, -0.02277
 0.45242,  0.17908,  0.19661,  0.00337,  0.00078, -0.02174
 0.46063,  0.22273,  0.17588,  0.00408,  0.00005, -0.01795
 0.46631,  0.20521,  0.16088,  0.00269,  0.00004, -0.02518
 0.47563,  0.17638,  0.19749,  0.00408,  0.00145, -0.02178
 0.45137,  0.17445,  0.17223,  0.00408, -0.00134, -0.01821
 0.42469,  0.18392,  0.19859,  0.00408,  0.00145, -0.02368
 0.47969,  0.22091,  0.17557,  0.00338, -0.00062, -0.01927
 0.43720,  0.22263,  0.19430,  0.00408,  0.00145, -0.01875
 0.45599,  0.17684,  0.15597,  0.00478, -0.00061, -0.02285
 0.48297,  0.19591,  0.20430,  0.00336, -0.00061, -0.01561
 0.43426,  0.23253,  0.17718,  0.00478,  0.00078, -0.01897
 0.43509,  0.22991,  0.16732,  0.00478,  0.00078, -0.01991
 0.44627,  0.20887,  0.18680,  0.00337,  0.00078, -0.02402
 0.44247,  0.18217,  0.20150,  0.00408,  0.00145, -0.01855
 0.42680,  0.24523,  0.18557,  0.00408,  0.00005, -0.01820
 0.43708,  0.18337,  0.19943,  0.00267,  0.00005, -0.02107
 0.43929,  0.19863,  0.17885,  0.00408,  0.00005, -0.01922
 0.47419,  0.21943,  0.18466,  0.00337,  0.00078, -0.02078
 0.43781,  0.22000,  0.19934,  0.00337,  0.00078, -0.01852
 0.47428,  0.21953,  0.16336,  0.00408,  0.00011, -0.02286
 0.45328,  0.23884,  0.20768,  0.00336, -0.00061, -0.01504
 0.45748,  0.21846,  0.16240,  0.00410,  0.00144, -0.01925
 0.43743,  0.24932,  0.17248,  0.00340,  0.00071, -0.02087
 0.46131,  0.21661,  0.19361,  0.00408,  0.00145, -0.01794
 0.46650,  0.22349,  0.19218,  0.00408,  0.00005, -0.02293
 0.44800,  0.20249,  0.19217,  0.00337,  0.00078, -0.01847
 0.41870,  0.19820,  0.18634,  0.00267,  0.00011, -0.01695
 0.44206,  0.21064,  0.19473,  0.00337,  0.00078, -0.01734
 0.42236,  0.21942,  0.15638,  0.00478, -0.00061, -0.01646
 0.44639,  0.24307,  0.19757,  0.00267,  0.00005, -0.01710
 0.42413,  0.21897,  0.19648,  0.00337,  0.00078, -0.02026
 0.45986,  0.22846,  0.17666,  0.00338, -0.00062, -0.01926
 0.43311,  0.20294,  0.18794,  0.00337,  0.00078, -0.02017
 0.46606,  0.20286,  0.17481,  0.00408,  0.00005, -0.01521
 0.44899,  0.20960,  0.18848,  0.00337,  0.00078, -0.01984
 0.44855,  0.21606,  0.18191,  0.00408,  0.00005, -0.02246
 0.46992,  0.21171,  0.18264,  0.00408,  0.00005, -0.01922
 0.43568,  0.23884,  0.17915,  0.00478,  0.00078, -0.01852
 0.44991,  0.20555,  0.19445,  0.00408,  0.00005, -0.01888
 0.45517,  0.19633,  0.18062,  0.00267,  0.00011, -0.01852
 0.47415,  0.18781,  0.17163,  0.00338, -0.00062, -0.01604
 0.48660,  0.20927,  0.17059,  0.00478,  0.00078, -0.01869
 0.44986,  0.22618,  0.17353,  0.00338, -0.00062, -0.01730
 0.47389,  0.17783,  0.17819,  0.00408,  0.00005, -0.01816
 0.42004,  0.20983,  0.18161,  0.00408,  0.00005, -0.01959
 0.46157,  0.21926,  0.17946,  0.00408,  0.00005, -0.02226
 0.45533,  0.22550,  0.18150,  0.00408,  0.00005, -0.01596
 0.45954,  0.21884,  0.17598,  0.00408,  0.00005, -0.01677
 0.48744,  0.20415,  0.18643,  0.00476, -0.00061, -0.02213
 0.48491,  0.21689,  0.18511,  0.00408,  0.00005, -0.02087
 0.42811,  0.22704,  0.17032,  0.00479, -0.00067, -0.02178
 0.45214,  0.21148,  0.19453,  0.00476, -0.00061, -0.02125
 0.49080,  0.20908,  0.18104,  0.00408,  0.00005, -0.01552
 0.47400,  0.19768,  0.18366,  0.00408,  0.00005, -0.01693
 0.51718,  0.19386,  0.18179,  0.00408,  0.00005, -0.02236
 0.47222,  0.19898,  0.17625,  0.00408,  0.00005, -0.02061
 0.46178,  0.18529,  0.17767,  0.00408,  0.00005, -0.02146
 0.48526,  0.20198,  0.18405,  0.00408,  0.00005, -0.01660
 0.47940,  0.22535,  0.17255,  0.00338, -0.00062, -0.01896
 0.46638,  0.24532,  0.17623,  0.00408,  0.00005, -0.01960
 0.47958,  0.20603,  0.17160,  0.00478,  0.00078, -0.01954
 0.47052,  0.18216,  0.17896,  0.00408,  0.00005, -0.01820
 0.43828,  0.21462,  0.18917,  0.00408,  0.00005, -0.02284
 0.47768,  0.19254,  0.18584,  0.00408,  0.00005, -0.01927
 0.46513,  0.20607,  0.19568,  0.00337,  0.00078, -0.01989
 0.43819,  0.20866,  0.19553,  0.00476, -0.00061, -0.02029
 0.45856,  0.19089,  0.18779,  0.00337,  0.00078, -0.01874
 0.44431,  0.21461,  0.18482,  0.00408,  0.00005, -0.01955
 0.47838,  0.20010,  0.17942,  0.00408,  0.00005, -0.02067
 0.44478,  0.21888,  0.17685,  0.00408,  0.00005, -0.01977
 0.47844,  0.20529,  0.20280,  0.00337,  0.00078, -0.01748
 0.43703,  0.21214,  0.18840,  0.00476, -0.00061, -0.01907
 0.46508,  0.20870,  0.18771,  0.00408,  0.00005, -0.02282
 0.49040,  0.17840,  0.17970,  0.00408,  0.00005, -0.02103
 0.46958,  0.21221,  0.17768,  0.00408,  0.00005, -0.01780
 0.46668,  0.20431,  0.18062,  0.00408,  0.00005, -0.01881
 0.46940,  0.18892,  0.18416,  0.00408,  0.00005, -0.02204
 0.45731,  0.18780,  0.19591,  0.00337,  0.00078, -0.01936
 0.47031,  0.19707,  0.18820,  0.00408,  0.00005, -0.01989
 0.48011,  0.21020,  0.17619,  0.00408,  0.00005, -0.02014
 0.47283,  0.17662,  0.19466,  0.00478,  0.00072, -0.01685
 0.48138,  0.19166,  0.19770,  0.00408,  0.00145, -0.02216
 0.43222,  0.21566,  0.18589,  0.00337,  0.00078, -0.02009
 0.46241,  0.20077,  0.18524,  0.00408,  0.00005, -0.01559
 0.46514,  0.16204,  0.18010,  0.00408,  0.00005, -0.01886
 0.45781,  0.19871,  0.18868,  0.00337,  0.00078, -0.01978
 0.45616,  0.19044,  0.19373,  0.00476, -0.00061, -0.02519
 0.46754,  0.20816,  0.18199,  0.00408,  0.00005, -0.01997
 0.45825,  0.20461,  0.17910,  0.00408,  0.00005, -0.01994
 0.44805,  0.19954,  0.18282,  0.00408,  0.00005, -0.02075
 0.45803,  0.20637,  0.18006,  0.00408,  0.00005, -0.01445
 0.49061,  0.20226,  0.19456,  0.00477,  0.00217, -0.02287
 0.46421,  0.19557,  0.18103,  0.00408,  0.00005, -0.02080
 0.47025,  0.22170,  0.17843,  0.00408,  0.00005, -0.02278
 0.45228,  0.19273,  0.19242,  0.00337,  0.00078, -0.02115
 0.45951,  0.19600,  0.19308,  0.00337,  0.00078, -0.02218
 0.46367,  0.21934,  0.18819,  0.00337,  0.00078, -0.01910
 0.44789,  0.22658,  0.18242,  0.00337,  0.00078, -0.01558
 0.48530,  0.23325,  0.19057,  0.00337,  0.00078, -0.01990
 0.44037,  0.22506,  0.17794,  0.00478,  0.00078, -0.01837
 0.44200,  0.20959,  0.20259,  0.00405,  0.00012, -0.01982
 0.46022,  0.20128,  0.19834,  0.00408,  0.00145, -0.01775
 0.46968,  0.19653,  0.19829,  0.00408,  0.00145, -0.02065
 0.44126,  0.19321,  0.19069,  0.00337,  0.00078, -0.02444
 0.45694,  0.20269,  0.18540,  0.00337,  0.00078, -0.01684
 0.44181,  0.20542,  0.19467,  0.00337,  0.00078, -0.02075
 0.43173,  0.19936,  0.19770,  0.00408,  0.00145, -0.01897
 0.45879,  0.20685,  0.19248,  0.00408,  0.00005, -0.02229
 0.45383,  0.21984,  0.19830,  0.00337,  0.00078, -0.01990
 0.46063,  0.19206,  0.17855,  0.00408,  0.00005, -0.02453
 0.46328,  0.19501,  0.18079,  0.00408,  0.00005, -0.02329
 0.47931,  0.22093,  0.16057,  0.00408, -0.00134, -0.01808
 0.46321,  0.16855,  0.16755,  0.00479, -0.00067, -0.02322
 0.47668,  0.16771,  0.16127,  0.00408,  0.00011, -0.01761
 0.45456,  0.15390,  0.16316,  0.00408, -0.00134, -0.01842
 0.45506,  0.21178,  0.16513,  0.00408, -0.00134, -0.02031
 0.46379,  0.19854,  0.16590,  0.00408, -0.00134, -0.01733
 0.44669,  0.16727,  0.15684,  0.00408, -0.00134, -0.02108
 0.47644,  0.19054,  0.16636,  0.00408, -0.00134, -0.02052
 0.44702,  0.18218,  0.15193,  0.00549, -0.00134, -0.02026
 0.48555,  0.19256,  0.15186,  0.00478, -0.00061, -0.02452
 0.45899,  0.20509,  0.14898,  0.00549, -0.00134, -0.02526
 0.47282,  0.21488,  0.15523,  0.00478, -0.00061, -0.01939
 0.47602,  0.17022,  0.15787,  0.00478, -0.00061, -0.01857
 0.44980,  0.19934,  0.15303,  0.00478, -0.00061, -0.02542
 0.45888,  0.22715,  0.15073,  0.00549, -0.00134, -0.02192
 0.47431,  0.22205,  0.15421,  0.00478, -0.00061, -0.02275
 0.47384,  0.19312,  0.13370,  0.00479, -0.00201, -0.02192
 0.47178,  0.19132,  0.15728,  0.00408, -0.00134, -0.02193
 0.46912,  0.15915,  0.14842,  0.00478, -0.00056, -0.01896
 0.45217,  0.17144,  0.15625,  0.00408, -0.00134, -0.02177
 0.47071,  0.18795,  0.13038,  0.00411, -0.00135, -0.02045
 0.44964,  0.17786,  0.15922,  0.00338, -0.00201, -0.02419
 0.48535,  0.16380,  0.08479,  0.00342, -0.00202, -0.01775
 0.43597,  0.15459,  0.15912,  0.00268, -0.00274, -0.01919
 0.46719,  0.18630,  0.11197,  0.00481, -0.00201, -0.01636
 0.47262,  0.13023,  0.08250,  0.00273, -0.00414, -0.01513
 0.50471,  0.19404,  0.14841,  0.00410,  0.00005, -0.01734
 0.46758,  0.12667,  0.10748,  0.00341, -0.00341, -0.01544
 0.48273,  0.15414,  0.09299,  0.00342, -0.00202, -0.01780
 0.44446,  0.14161,  0.09705,  0.00271, -0.00130, -0.01763
 0.47437,  0.16177,  0.12371,  0.00340, -0.00202, -0.01997
 0.48010,  0.14649,  0.10385,  0.00341, -0.00341, -0.01730
 0.43232,  0.11134,  0.10421,  0.00481, -0.00201, -0.01800
 0.45487,  0.17972,  0.09725,  0.00413, -0.00135, -0.01447
 0.47209,  0.16126,  0.10862,  0.00341, -0.00341, -0.01605
 0.47213,  0.12383,  0.08992,  0.00341, -0.00480, -0.01305
 0.44753,  0.08660,  0.03339,  0.00345, -0.00342, -0.01695
 0.44923,  0.12173,  0.10915,  0.00270, -0.00269, -0.01605
 0.46264,  0.12382,  0.08377,  0.00342, -0.00202, -0.02075
 0.45497,  0.14534,  0.10634,  0.00271, -0.00414, -0.01701
 0.44626,  0.12543,  0.07114,  0.00345, -0.00209, -0.01120
 0.45821,  0.12811,  0.11528,  0.00411, -0.00274, -0.01698
 0.46775,  0.09982,  0.10456,  0.00272, -0.00275, -0.01550
 0.43621,  0.12086,  0.08756,  0.00273, -0.00414, -0.01487
 0.44383,  0.11020,  0.08775,  0.00413, -0.00275, -0.01794
 0.45250,  0.11694,  0.10822,  0.00341, -0.00341, -0.01228
 0.45376,  0.10710,  0.07621,  0.00343, -0.00342, -0.01548
 0.46004,  0.14012,  0.07396,  0.00343, -0.00342, -0.01683
 0.47624,  0.12182,  0.07768,  0.00272, -0.00269, -0.01506
 0.44678,  0.12796,  0.07157,  0.00343, -0.00342, -0.01344
 0.47387,  0.11098,  0.07881,  0.00272, -0.00269, -0.01567
 0.46300,  0.12064,  0.08202,  0.00273, -0.00414, -0.01304
 0.45156,  0.11578,  0.05908,  0.00274, -0.00276, -0.01578
 0.45408,  0.08506,  0.09025,  0.00202, -0.00342, -0.01686
 0.46895,  0.13821,  0.08602,  0.00202, -0.00342, -0.01642
 0.46994,  0.09654,  0.08222,  0.00272, -0.00269, -0.01407
 0.48179,  0.12362,  0.08055,  0.00133, -0.00276, -0.01146
 0.47326,  0.10926,  0.07952,  0.00272, -0.00269, -0.01339
 0.46712,  0.11788,  0.07275,  0.00203, -0.00203, -0.01259
 0.48173,  0.14653,  0.06443,  0.00274, -0.00276, -0.01327
 0.50043,  0.10438,  0.08987,  0.00202, -0.00342, -0.01581
 0.45565,  0.11966,  0.06393,  0.00203, -0.00203, -0.01389
 0.47803,  0.09684,  0.11086,  0.00272, -0.00275, -0.01748
 0.50557,  0.12121,  0.06289,  0.00203, -0.00203, -0.01416
 0.47713,  0.12950,  0.09082,  0.00272, -0.00275, -0.01177
 0.50016,  0.10430,  0.08870,  0.00411, -0.00268, -0.01511
 0.46407,  0.14810,  0.09796,  0.00271, -0.00130, -0.01775
 0.48405,  0.12531,  0.07090,  0.00413, -0.00275, -0.01805
 0.49949,  0.12762,  0.11957,  0.00270, -0.00269, -0.01427
 0.49275,  0.14894,  0.10196,  0.00271, -0.00130, -0.01548
 0.48014,  0.08794,  0.09425,  0.00342, -0.00202, -0.01417
 0.49455,  0.13945,  0.09562,  0.00413, -0.00135, -0.01376
 0.47171,  0.18857,  0.09995,  0.00342, -0.00063, -0.01474
 0.47169,  0.14154,  0.10706,  0.00201, -0.00203, -0.01715
 0.47192,  0.14404,  0.10040,  0.00271, -0.00130, -0.01502
 0.47112,  0.15569,  0.11014,  0.00272, -0.00136, -0.01519
 0.49712,  0.13709,  0.12700,  0.00340, -0.00202, -0.01995
 0.49749,  0.13857,  0.11209,  0.00340, -0.00202, -0.01739
 0.47219,  0.14023,  0.12767,  0.00411, -0.00135, -0.01928
 0.47843,  0.16275,  0.12650,  0.00411, -0.00135, -0.02039
 0.48788,  0.15069,  0.12748,  0.00411, -0.00135, -0.01848
 0.49219,  0.15061,  0.12484,  0.00411, -0.00135, -0.01569
 0.45446,  0.16764,  0.13498,  0.00411, -0.00135, -0.01929
 0.49410,  0.16224,  0.14356,  0.00340, -0.00062, -0.01818
 0.46156,  0.17223,  0.14088,  0.00340, -0.00062, -0.01953
 0.46332,  0.17179,  0.14020,  0.00340, -0.00062, -0.01473
 0.47475,  0.17428,  0.13485,  0.00341, -0.00208, -0.01743
 0.48296,  0.19193,  0.13253,  0.00340, -0.00062, -0.01412
 0.50932,  0.16973,  0.15065,  0.00408, -0.00128, -0.01933
 0.47308,  0.19066,  0.16063,  0.00340, -0.00068, -0.01634
 0.47148,  0.18470,  0.13536,  0.00481, -0.00068, -0.02129
 0.47672,  0.18340,  0.15118,  0.00478, -0.00061, -0.01759
 0.46924,  0.17577,  0.13985,  0.00340, -0.00062, -0.02268
 0.49718,  0.17103,  0.14215,  0.00408, -0.00128, -0.01997
 0.47368,  0.15723,  0.14200,  0.00408, -0.00128, -0.01827
 0.49453,  0.19787,  0.14407,  0.00410,  0.00005, -0.01401
 0.47844,  0.17333,  0.12484,  0.00411, -0.00135, -0.01845
 0.49123,  0.18563,  0.15145,  0.00478, -0.00061, -0.02068
 0.45502,  0.22578,  0.13179,  0.00340, -0.00062, -0.02041
 0.50987,  0.18411,  0.14182,  0.00340, -0.00062, -0.02010
 0.47403,  0.15105,  0.14799,  0.00410,  0.00005, -0.01640
 0.47315,  0.16765,  0.14290,  0.00479, -0.00201, -0.01998
 0.47699,  0.16820,  0.14099,  0.00408, -0.00128, -0.01506
 0.47615,  0.19049,  0.14213,  0.00340, -0.00062, -0.01739
 0.48922,  0.18845,  0.13106,  0.00411, -0.00135, -0.01707
 0.50046,  0.17420,  0.12630,  0.00411, -0.00135, -0.01874
 0.49625,  0.20098,  0.13802,  0.00479, -0.00201, -0.02044
 0.48631,  0.17043,  0.12571,  0.00481, -0.00062, -0.01909
 0.49324,  0.17269,  0.12997,  0.00411, -0.00135, -0.01906
 0.47605,  0.12974,  0.05197,  0.00343, -0.00481, -0.01487
 0.47150,  0.14146,  0.15033,  0.00270, -0.00135, -0.01508
 0.51398,  0.11431,  0.00300,  0.00415, -0.00409, -0.01208
 0.48814,  0.11416,  0.11086,  0.00341, -0.00341, -0.00997
 0.48535,  0.11410,  0.06504,  0.00272, -0.00409, -0.01601
 0.50852,  0.11156,  0.08027,  0.00343, -0.00342, -0.01652
 0.48425,  0.09556,  0.05624,  0.00414, -0.00414, -0.01940
 0.51904,  0.11379,  0.07066,  0.00343, -0.00342, -0.01750
 0.52085,  0.11620,  0.04570,  0.00275, -0.00415, -0.01497
 0.47974,  0.07152,  0.05115,  0.00343, -0.00481, -0.02008
 0.49946,  0.07635,  0.02557,  0.00275, -0.00554, -0.01392
 0.50036,  0.04962,  0.02490,  0.00205, -0.00621, -0.01465
 0.49206,  0.07971, -0.00661,  0.00205, -0.00761, -0.01173
 0.49722,  0.00412, -0.02085,  0.00207, -0.00622, -0.01027
 0.51540,  0.02892, -0.01427,  0.00346, -0.00760, -0.00852
 0.47244,  0.04645, -0.01825,  0.00207, -0.00622, -0.00645
 0.49096,  0.04039, -0.02575,  0.00137, -0.00689, -0.01278
 0.51287,  0.02237, -0.03056,  0.00207, -0.00761, -0.01081
 0.52279,  0.02938, -0.03970,  0.00207, -0.00761, -0.01246
 0.47164,  0.00124, -0.03325,  0.00207, -0.00761, -0.01327
 0.47901,  0.02389, -0.04269,  0.00139, -0.00695, -0.01057
 0.50614,  0.01012, -0.03946,  0.00207, -0.00761, -0.00881
 0.49678,  0.02030, -0.04141,  0.00137, -0.00828, -0.00895
 0.48185,  0.05723, -0.03070,  0.00207, -0.00761, -0.00801
 0.46053,  0.03033, -0.03181,  0.00207, -0.00761, -0.00880
 0.49122,  0.01350, -0.04561,  0.00139, -0.00695, -0.00192
 0.48370, -0.00600, -0.04572,  0.00277, -0.00688, -0.01066
 0.43819,  0.02541,  0.05196,  0.00344, -0.00203, -0.01005
 0.48869,  0.00958, -0.08046,  0.00210, -0.00901, -0.01049
 0.45785,  0.00610,  0.00634,  0.00135, -0.00688, -0.00749
 0.45440,  0.01732,  0.03670,  0.00345, -0.00342, -0.00735
 0.48444,  0.02338, -0.00210,  0.00417, -0.00693, -0.00612
 0.45544, -0.01475,  0.00954,  0.00137, -0.00555, -0.01041
 0.42213,  0.00749,  0.00549,  0.00277, -0.00416, -0.00942
 0.47353,  0.03775,  0.03795,  0.00345, -0.00342, -0.01192
 0.42803, -0.04486,  0.05822,  0.00202, -0.00899, -0.00653
 0.41088, -0.07621, -0.10033,  0.00351, -0.00901, -0.00313
 0.39344, -0.07683,  0.04528,  0.00273, -0.00548, -0.00359
 0.48377, -0.04284,  0.00172,  0.00207, -0.00483, -0.00436
 0.43049, -0.00834,  0.03186,  0.00275, -0.00554, -0.00416
 0.40574, -0.02532,  0.01997,  0.00206, -0.00767, -0.00565
 0.38948, -0.06319, -0.06382,  0.00278, -0.00828, -0.00175
 0.39634, -0.07438, -0.00116,  0.00346, -0.00621, -0.01199
 0.44436, -0.05724,  0.00682,  0.00205, -0.00761, -0.00354
 0.40156, -0.05672,  0.01371,  0.00276, -0.00694, -0.00342
 0.39216, -0.08812, -0.02356,  0.00138, -0.00834, -0.00650
 0.40829, -0.08707,  0.01911,  0.00205, -0.00621, -0.00490
 0.43937, -0.07877, -0.02125,  0.00276, -0.00827, -0.00082
 0.44582, -0.08888, -0.01106,  0.00137, -0.00695, -0.00418
 0.42957, -0.10419,  0.00214,  0.00205, -0.00761, -0.00094
 0.41918, -0.06474, -0.03486,  0.00207, -0.00761, -0.00263
 0.42892, -0.07896, -0.00814,  0.00067, -0.00762, -0.00237
 0.43011, -0.09599, -0.01910,  0.00067, -0.00762, -0.00162
 0.44491, -0.06280, -0.03342,  0.00207, -0.00761, -0.00501
 0.44618, -0.05886, -0.01857,  0.00137, -0.00689, -0.00664
 0.42869, -0.09009, -0.02240,  0.00067, -0.00762,  0.00042
 0.44094, -0.08941, -0.03386,  0.00207, -0.00761,  0.00188
 0.44697, -0.05891, -0.03717,  0.00139, -0.00695, -0.00300
 0.45551, -0.07433, -0.00601,  0.00067, -0.00762, -0.00467
 0.49790, -0.09531, -0.02886,  0.00137, -0.00689, -0.00552
 0.43073, -0.03919, -0.02941,  0.00207, -0.00761, -0.00395
 0.46454, -0.05892, -0.02721,  0.00068, -0.00623, -0.00478
 0.48491, -0.05055, -0.02947,  0.00207, -0.00761, -0.00135
 0.47363, -0.04291, -0.03157,  0.00207, -0.00761, -0.00599
 0.48776, -0.02637, -0.03360,  0.00068, -0.00623, -0.00776
 0.48961, -0.04626, -0.01709,  0.00137, -0.00689, -0.00407
 0.49196, -0.05205, -0.02152, -0.00002, -0.00696, -0.00487
 0.49702, -0.03811, -0.03477,  0.00068, -0.00623, -0.00214
 0.50915, -0.04470, -0.03847,  0.00207, -0.00761, -0.00506
 0.47625, -0.04309, -0.03590,  0.00139, -0.00695, -0.00253
 0.47050, -0.05403, -0.04285,  0.00139, -0.00695, -0.00759
 0.46527, -0.04739, -0.02171,  0.00138, -0.00834, -0.00670
 0.47099, -0.03020, -0.03389,  0.00207, -0.00761, -0.00834
 0.46476, -0.01910, -0.02737,  0.00137, -0.00689, -0.00665
 0.50598, -0.04862, -0.03372,  0.00207, -0.00761, -0.00567
 0.50816, -0.03373, -0.04004,  0.00137, -0.00828, -0.00280
 0.49487, -0.03348, -0.03416,  0.00068, -0.00623, -0.00579
 0.50001, -0.02763, -0.02162,  0.00138, -0.00834, -0.00837
 0.47906, -0.02339, -0.04347,  0.00139, -0.00695, -0.00791
 0.51180, -0.04969, -0.03414,  0.00068, -0.00623, -0.00845
 0.47757, -0.02929, -0.04599,  0.00139, -0.00695, -0.00573
 0.49315, -0.02627, -0.01807,  0.00139, -0.00556, -0.00518
 0.50780, -0.03867, -0.07842,  0.00210, -0.00762, -0.00023
 0.45291, -0.02056, -0.01626,  0.00067, -0.00762, -0.00572
 0.47637, -0.02439, -0.04736,  0.00208, -0.00901, -0.00451
 0.45891, -0.03737, -0.03105,  0.00137, -0.00689, -0.00594
 0.45914, -0.04855, -0.03460,  0.00207, -0.00761, -0.00770
 0.45357, -0.00919, -0.00015,  0.00066, -0.00622, -0.00646
 0.45233, -0.04159, -0.04617,  0.00139, -0.00695, -0.00565
 0.46360, -0.03275, -0.00011,  0.00207, -0.00628, -0.01102
 0.45416, -0.02618,  0.00943,  0.00135, -0.00833, -0.00170
 0.41497, -0.00505,  0.01709,  0.00345, -0.00482, -0.00614
 0.43603, -0.07760, -0.09529,  0.00280, -0.00828, -0.01036
 0.41100, -0.00456,  0.06457,  0.00133, -0.00693, -0.00234
 0.43550, -0.05204, -0.02727,  0.00207, -0.00761, -0.00567
 0.40915, -0.08324, -0.03250,  0.00207, -0.00761,  0.00219
 0.42556, -0.04285,  0.00606,  0.00066, -0.00622, -0.00364
 0.45146, -0.01992,  0.05203,  0.00134, -0.00555, -0.00782
 0.46389, -0.06587, -0.02262,  0.00276, -0.00827, -0.00405
 0.43234, -0.03783,  0.02385,  0.00275, -0.00554, -0.00702
 0.45349, -0.03817,  0.01372,  0.00276, -0.00694, -0.00714
 0.43295, -0.05517,  0.01634,  0.00275, -0.00549, -0.00688
 0.46836, -0.04000,  0.02868,  0.00275, -0.00554, -0.00945
 0.44839, -0.02028,  0.02190,  0.00275, -0.00554, -0.00585
 0.45864, -0.01834,  0.02970,  0.00275, -0.00554, -0.00601
 0.45594, -0.00183,  0.03719,  0.00204, -0.00482, -0.00856
 0.44253,  0.00401,  0.04450,  0.00275, -0.00415, -0.01113
 0.43447,  0.00186,  0.04707,  0.00275, -0.00415, -0.00421
 0.44758, -0.01749,  0.05481,  0.00204, -0.00343, -0.01362
 0.46780,  0.02831,  0.06114,  0.00272, -0.00409, -0.00819
 0.43962,  0.02446,  0.04549,  0.00275, -0.00415, -0.01273
 0.44845,  0.03225,  0.04398,  0.00204, -0.00343, -0.00969
 0.41845,  0.05412,  0.07225,  0.00201, -0.00336, -0.00738
 0.44369,  0.02852,  0.04349,  0.00275, -0.00415, -0.00833
 0.48020,  0.04440,  0.05535,  0.00274, -0.00276, -0.00909
 0.45769,  0.02079,  0.07597,  0.00343, -0.00342, -0.00850
 0.45114,  0.01507,  0.08459,  0.00273, -0.00414, -0.00647
 0.42524,  0.04037,  0.04457,  0.00274, -0.00270, -0.01131
 0.46563,  0.01483,  0.05787,  0.00274, -0.00276, -0.01177
 0.43648,  0.05532,  0.06951,  0.00343, -0.00342, -0.00953
 0.46116,  0.01791,  0.05877,  0.00204, -0.00343, -0.01162
 0.47433,  0.02629,  0.07520,  0.00273, -0.00414, -0.00904
 0.45729,  0.08156,  0.08492,  0.00273, -0.00414, -0.01247
 0.44604,  0.03682,  0.10763,  0.00412, -0.00414, -0.01399
 0.43634,  0.08706,  0.08176,  0.00413, -0.00275, -0.00846
 0.42866,  0.08839,  0.09190,  0.00272, -0.00275, -0.01254
 0.46322,  0.06943,  0.08868,  0.00342, -0.00202, -0.01071
 0.41942,  0.07601,  0.08067,  0.00274, -0.00136, -0.01423
 0.48151,  0.09867,  0.07874,  0.00273, -0.00414, -0.01172
 0.42523,  0.09252,  0.06787,  0.00343, -0.00342, -0.01206
 0.45214,  0.08267,  0.07400,  0.00343, -0.00342, -0.00913
 0.46378,  0.06407,  0.08285,  0.00273, -0.00414, -0.01219
 0.44622,  0.06457,  0.05982,  0.00274, -0.00276, -0.01659
 0.48372,  0.06512,  0.09916,  0.00272, -0.00275, -0.01468
 0.48807,  0.09046,  0.09761,  0.00272, -0.00275, -0.01584
 0.47521,  0.06667,  0.10380,  0.00272, -0.00275, -0.01537
 0.46917,  0.12382,  0.10122,  0.00412, -0.00414, -0.01670
 0.46423,  0.10638,  0.09663,  0.00272, -0.00275, -0.01408
 0.47020,  0.09028,  0.09817,  0.00272, -0.00275, -0.01206
 0.43801,  0.10672,  0.09772,  0.00272, -0.00275, -0.01326
 0.46379,  0.11451,  0.09485,  0.00272, -0.00275, -0.01501
 0.46353,  0.11550,  0.09071,  0.00272, -0.00275, -0.01362
 0.46980,  0.10623,  0.10715,  0.00343, -0.00208, -0.01620
 0.45055,  0.10342,  0.10290,  0.00341, -0.00341, -0.01341
 0.46734,  0.11018,  0.10291,  0.00343, -0.00208, -0.01239
 0.43804,  0.08497,  0.10587,  0.00341, -0.00341, -0.01338
 0.46691,  0.10012,  0.11074,  0.00411, -0.00274, -0.01395
 0.44170,  0.10167,  0.09448,  0.00272, -0.00275, -0.01273
 0.48296,  0.07700,  0.09961,  0.00411, -0.00268, -0.01274
 0.44547,  0.07753,  0.10293,  0.00341, -0.00341, -0.01466
 0.47883,  0.10319,  0.09744,  0.00481, -0.00201, -0.01051
 0.43336,  0.11621,  0.09984,  0.00413, -0.00135, -0.01210
 0.45199,  0.07084,  0.10087,  0.00341, -0.00341, -0.01524
 0.45646,  0.10013,  0.11023,  0.00341, -0.00341, -0.01236
 0.46438,  0.08774,  0.09393,  0.00272, -0.00275, -0.01179
 0.46736,  0.09407,  0.08674,  0.00342, -0.00202, -0.01534
 0.46604,  0.12429,  0.10493,  0.00341, -0.00341, -0.01496
 0.44194,  0.08519,  0.10618,  0.00341, -0.00341, -0.01369
 0.45831,  0.10106,  0.10809,  0.00341, -0.00341, -0.01634
